step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
934,155,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.6075949367088608,0.3924050632911392,0.3935483870967742
935,156,31,22,9,0,0.7096774193548387,0.2903225806451613,0.0,0.6,0.4,0.391025641025641
936,157,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5875,0.4125,0.4012738853503185
937,156,32,15,15,2,0.46875,0.46875,0.0625,0.573170731707317,0.4268292682926829,0.4358974358974359
938,157,32,17,15,0,0.53125,0.46875,0.0,0.5679012345679012,0.43209876543209874,0.45222929936305734
939,153,31,24,5,2,0.7741935483870968,0.16129032258064516,0.06451612903225806,0.575,0.425,0.4117647058823529
940,154,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.569620253164557,0.43037974683544306,0.42207792207792205
941,154,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5375,0.4625,0.4155844155844156
942,150,31,21,6,4,0.6774193548387096,0.1935483870967742,0.12903225806451613,0.525,0.475,0.3933333333333333
943,151,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5641025641025641,0.4358974358974359,0.4105960264900662
944,151,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5641025641025641,0.4358974358974359,0.4304635761589404
945,151,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.569620253164557,0.43037974683544306,0.4304635761589404
946,149,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.5921052631578947,0.40789473684210525,0.40939597315436244
947,148,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5921052631578947,0.40789473684210525,0.40540540540540543
948,151,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5657894736842105,0.4342105263157895,0.41721854304635764
949,149,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5512820512820513,0.44871794871794873,0.4161073825503356
950,149,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.4228187919463087
951,150,30,23,7,0,0.7666666666666667,0.23333333333333334,0.0,0.56,0.44,0.4
952,150,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.5526315789473685,0.4473684210526316,0.42
953,151,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5512820512820513,0.44871794871794873,0.4105960264900662
954,152,31,22,9,0,0.7096774193548387,0.2903225806451613,0.0,0.5512820512820513,0.44871794871794873,0.40131578947368424
955,150,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5714285714285714,0.42857142857142855,0.3933333333333333
956,150,30,20,8,2,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.5657894736842105,0.4342105263157895,0.3933333333333333
957,149,31,17,10,4,0.5483870967741935,0.3225806451612903,0.12903225806451613,0.5641025641025641,0.4358974358974359,0.40939597315436244
958,153,32,18,14,0,0.5625,0.4375,0.0,0.569620253164557,0.43037974683544306,0.42483660130718953
959,151,31,15,13,3,0.4838709677419355,0.41935483870967744,0.0967741935483871,0.5822784810126582,0.4177215189873418,0.44370860927152317
960,152,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5822784810126582,0.4177215189873418,0.4276315789473684
961,153,31,24,7,0,0.7741935483870968,0.22580645161290322,0.0,0.569620253164557,0.43037974683544306,0.40522875816993464
962,154,32,18,14,0,0.5625,0.4375,0.0,0.55,0.45,0.43506493506493504
963,154,30,11,19,0,0.36666666666666664,0.6333333333333333,0.0,0.5324675324675324,0.4675324675324675,0.4805194805194805
964,150,31,12,17,2,0.3870967741935484,0.5483870967741935,0.06451612903225806,0.5384615384615384,0.46153846153846156,0.5066666666666667
965,149,30,18,10,2,0.6,0.3333333333333333,0.06666666666666667,0.5526315789473685,0.4473684210526316,0.47651006711409394
966,154,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5526315789473685,0.4473684210526316,0.4675324675324675
967,154,31,22,7,2,0.7096774193548387,0.22580645161290322,0.06451612903225806,0.5063291139240507,0.4936708860759494,0.44155844155844154
968,156,32,12,19,1,0.375,0.59375,0.03125,0.48148148148148145,0.5185185185185185,0.4935897435897436
969,154,32,15,14,3,0.46875,0.4375,0.09375,0.49382716049382713,0.5061728395061729,0.4935064935064935
970,154,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5,0.5,0.487012987012987
971,152,31,23,7,1,0.7419354838709677,0.22580645161290322,0.03225806451612903,0.5375,0.4625,0.4407894736842105
972,150,32,13,16,3,0.40625,0.5,0.09375,0.5125,0.4875,0.48
973,152,32,20,10,2,0.625,0.3125,0.0625,0.5063291139240507,0.4936708860759494,0.45394736842105265
974,152,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5063291139240507,0.4936708860759494,0.4342105263157895
975,151,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5316455696202531,0.46835443037974683,0.4503311258278146
976,153,31,24,7,0,0.7741935483870968,0.22580645161290322,0.0,0.5128205128205128,0.48717948717948717,0.40522875816993464
977,151,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5443037974683544,0.45569620253164556,0.4304635761589404
978,151,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5443037974683544,0.45569620253164556,0.4304635761589404
979,152,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5454545454545454,0.45454545454545453,0.4407894736842105
980,150,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5769230769230769,0.4230769230769231,0.43333333333333335
981,151,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5714285714285714,0.42857142857142855,0.4304635761589404
982,151,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.4503311258278146
983,151,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5324675324675324,0.4675324675324675,0.423841059602649
984,151,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5384615384615384,0.46153846153846156,0.4503311258278146
985,152,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5384615384615384,0.46153846153846156,0.4407894736842105
986,151,31,14,17,0,0.45161290322580644,0.5483870967741935,0.0,0.5324675324675324,0.4675324675324675,0.47019867549668876
987,152,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.5526315789473685,0.4473684210526316,0.45394736842105265
988,150,30,18,9,3,0.6,0.3,0.1,0.5394736842105263,0.4605263157894737,0.44666666666666666
989,152,32,18,13,1,0.5625,0.40625,0.03125,0.5443037974683544,0.45569620253164556,0.4605263157894737
990,151,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5063291139240507,0.4936708860759494,0.4370860927152318
991,148,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5189873417721519,0.4810126582278481,0.4391891891891892
992,150,31,23,8,0,0.7419354838709677,0.25806451612903225,0.0,0.5263157894736842,0.47368421052631576,0.41333333333333333
993,149,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.5263157894736842,0.47368421052631576,0.4228187919463087
994,148,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5394736842105263,0.4605263157894737,0.42567567567567566
995,148,30,18,10,2,0.6,0.3333333333333333,0.06666666666666667,0.5466666666666666,0.4533333333333333,0.42567567567567566
996,150,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.4266666666666667
997,152,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5584415584415584,0.44155844155844154,0.4342105263157895
998,148,31,17,10,4,0.5483870967741935,0.3225806451612903,0.12903225806451613,0.5512820512820513,0.44871794871794873,0.4391891891891892
999,148,31,23,6,2,0.7419354838709677,0.1935483870967742,0.06451612903225806,0.5454545454545454,0.45454545454545453,0.40540540540540543
1000,147,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.40816326530612246
1001,145,31,23,5,3,0.7419354838709677,0.16129032258064516,0.0967741935483871,0.5394736842105263,0.4605263157894737,0.3793103448275862
1002,147,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5333333333333333,0.4666666666666667,0.40816326530612246
1003,143,30,20,6,4,0.6666666666666666,0.2,0.13333333333333333,0.5675675675675675,0.43243243243243246,0.3776223776223776
1004,143,30,23,5,2,0.7666666666666667,0.16666666666666666,0.06666666666666667,0.581081081081081,0.4189189189189189,0.34965034965034963
1005,146,30,21,9,0,0.7,0.3,0.0,0.6081081081081081,0.3918918918918919,0.363013698630137
1006,145,31,19,9,3,0.6129032258064516,0.2903225806451613,0.0967741935483871,0.5921052631578947,0.40789473684210525,0.36551724137931035
1007,146,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.6133333333333333,0.38666666666666666,0.363013698630137
1008,147,30,22,8,0,0.7333333333333333,0.26666666666666666,0.0,0.6351351351351351,0.36486486486486486,0.36054421768707484
1009,148,30,24,6,0,0.8,0.2,0.0,0.6266666666666667,0.37333333333333335,0.35135135135135137
1010,151,30,21,9,0,0.7,0.3,0.0,0.6081081081081081,0.3918918918918919,0.36423841059602646
1011,148,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5974025974025974,0.4025974025974026,0.3783783783783784
1012,151,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5974025974025974,0.4025974025974026,0.4105960264900662
1013,152,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.6103896103896104,0.38961038961038963,0.4342105263157895
1014,153,31,16,15,0,0.5161290322580645,0.4838709677419355,0.0,0.6025641025641025,0.3974358974358974,0.45098039215686275
1015,155,31,14,17,0,0.45161290322580644,0.5483870967741935,0.0,0.5897435897435898,0.41025641025641024,0.4838709677419355
1016,154,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5569620253164557,0.4430379746835443,0.474025974025974
1017,154,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5443037974683544,0.45569620253164556,0.4805194805194805
1018,151,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.525,0.475,0.4900662251655629
1019,151,32,22,10,0,0.6875,0.3125,0.0,0.4875,0.5125,0.45695364238410596
1020,148,31,19,9,3,0.6129032258064516,0.2903225806451613,0.0967741935483871,0.4935064935064935,0.5064935064935064,0.44594594594594594
1021,149,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5,0.5,0.44966442953020136
1022,150,30,17,12,1,0.5666666666666667,0.4,0.03333333333333333,0.5066666666666667,0.49333333333333335,0.44666666666666666
1023,150,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5384615384615384,0.46153846153846156,0.43333333333333335
1024,149,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.5526315789473685,0.4473684210526316,0.42953020134228187
1025,150,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.44
1026,152,30,22,8,0,0.7333333333333333,0.26666666666666666,0.0,0.5394736842105263,0.4605263157894737,0.4144736842105263
1027,151,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5512820512820513,0.44871794871794873,0.423841059602649
1028,152,31,15,16,0,0.4838709677419355,0.5161290322580645,0.0,0.5454545454545454,0.45454545454545453,0.45394736842105265
1029,149,31,17,11,3,0.5483870967741935,0.3548387096774194,0.0967741935483871,0.5454545454545454,0.45454545454545453,0.44966442953020136
1030,148,31,15,14,2,0.4838709677419355,0.45161290322580644,0.06451612903225806,0.5584415584415584,0.44155844155844154,0.46621621621621623
1031,150,31,20,11,0,0.6451612903225806,0.3548387096774194,0.0,0.5584415584415584,0.44155844155844154,0.46
1032,148,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5194805194805194,0.4805194805194805,0.4527027027027027
1033,151,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5263157894736842,0.47368421052631576,0.4503311258278146
1034,150,30,17,12,1,0.5666666666666667,0.4,0.03333333333333333,0.5131578947368421,0.4868421052631579,0.46
1035,149,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5194805194805194,0.4805194805194805,0.44966442953020136
1036,148,31,11,19,1,0.3548387096774194,0.6129032258064516,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.5
1037,149,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5263157894736842,0.47368421052631576,0.48322147651006714
1038,148,30,18,10,2,0.6,0.3333333333333333,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.46621621621621623
1039,148,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5394736842105263,0.4605263157894737,0.47297297297297297
1040,146,31,14,13,4,0.45161290322580644,0.41935483870967744,0.12903225806451613,0.4868421052631579,0.5131578947368421,0.4863013698630137
1041,149,30,18,12,0,0.6,0.4,0.0,0.49333333333333335,0.5066666666666667,0.4697986577181208
1042,149,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5064935064935064,0.4935064935064935,0.46308724832214765
1043,147,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5064935064935064,0.4935064935064935,0.46938775510204084
1044,148,30,17,13,0,0.5666666666666667,0.43333333333333335,0.0,0.5066666666666667,0.49333333333333335,0.46621621621621623
1045,147,30,12,18,0,0.4,0.6,0.0,0.52,0.48,0.5034013605442177
1046,145,30,17,12,1,0.5666666666666667,0.4,0.03333333333333333,0.52,0.48,0.4827586206896552
1047,145,30,19,8,3,0.6333333333333333,0.26666666666666666,0.1,0.5205479452054794,0.4794520547945205,0.45517241379310347
1048,145,30,19,9,2,0.6333333333333333,0.3,0.06666666666666667,0.527027027027027,0.47297297297297297,0.4482758620689655
1049,147,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5,0.5,0.43537414965986393
1050,147,30,14,15,1,0.4666666666666667,0.5,0.03333333333333333,0.5066666666666667,0.49333333333333335,0.46938775510204084
1051,147,30,20,8,2,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.52,0.48,0.4421768707482993
1052,147,30,20,8,2,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.527027027027027,0.47297297297297297,0.42857142857142855
1053,150,31,22,9,0,0.7096774193548387,0.2903225806451613,0.0,0.5394736842105263,0.4605263157894737,0.42
1054,147,30,18,9,3,0.6,0.3,0.1,0.5131578947368421,0.4868421052631579,0.41496598639455784
1055,150,31,21,10,0,0.6774193548387096,0.3225806451612903,0.0,0.5394736842105263,0.4605263157894737,0.4066666666666667
1056,150,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.5526315789473685,0.4473684210526316,0.42
1057,151,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5641025641025641,0.4358974358974359,0.41721854304635764
1058,150,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5714285714285714,0.42857142857142855,0.42
1059,151,32,20,9,3,0.625,0.28125,0.09375,0.569620253164557,0.43037974683544306,0.41721854304635764
1060,152,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5569620253164557,0.4430379746835443,0.4407894736842105
1061,150,31,14,15,2,0.45161290322580644,0.4838709677419355,0.06451612903225806,0.5512820512820513,0.44871794871794873,0.4666666666666667
1062,151,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.45695364238410596
1063,149,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.4563758389261745
1064,149,30,17,12,1,0.5666666666666667,0.4,0.03333333333333333,0.5333333333333333,0.4666666666666667,0.46308724832214765
1065,150,31,10,20,1,0.3225806451612903,0.6451612903225806,0.03225806451612903,0.5064935064935064,0.4935064935064935,0.5133333333333333
1066,150,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5194805194805194,0.4805194805194805,0.49333333333333335
1067,146,31,19,9,3,0.6129032258064516,0.2903225806451613,0.0967741935483871,0.5194805194805194,0.4805194805194805,0.4726027397260274
1068,147,30,17,13,0,0.5666666666666667,0.43333333333333335,0.0,0.5135135135135135,0.4864864864864865,0.47619047619047616
1069,146,31,15,14,2,0.4838709677419355,0.45161290322580644,0.06451612903225806,0.4868421052631579,0.5131578947368421,0.4863013698630137
1070,147,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.49333333333333335,0.5066666666666667,0.4557823129251701
1071,146,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5131578947368421,0.4868421052631579,0.4589041095890411
1072,147,30,17,11,2,0.5666666666666667,0.36666666666666664,0.06666666666666667,0.5066666666666667,0.49333333333333335,0.4557823129251701
1073,143,31,16,9,6,0.5161290322580645,0.2903225806451613,0.1935483870967742,0.5,0.5,0.44755244755244755
1074,146,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5263157894736842,0.47368421052631576,0.4520547945205479
1075,144,31,17,10,4,0.5483870967741935,0.3225806451612903,0.12903225806451613,0.5263157894736842,0.47368421052631576,0.4513888888888889
1076,147,31,23,8,0,0.7419354838709677,0.25806451612903225,0.0,0.52,0.48,0.41496598639455784
1077,146,30,12,16,2,0.4,0.5333333333333333,0.06666666666666667,0.5405405405405406,0.4594594594594595,0.4657534246575342
1078,147,30,22,7,1,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.5466666666666666,0.4533333333333333,0.42857142857142855
1079,149,30,21,9,0,0.7,0.3,0.0,0.527027027027027,0.47297297297297297,0.4161073825503356
1080,148,31,19,10,2,0.6129032258064516,0.3225806451612903,0.06451612903225806,0.5526315789473685,0.4473684210526316,0.4189189189189189
1081,148,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.5263157894736842,0.47368421052631576,0.43243243243243246
1082,147,31,20,7,4,0.6451612903225806,0.22580645161290322,0.12903225806451613,0.5584415584415584,0.44155844155844154,0.40816326530612246
1083,149,31,22,8,1,0.7096774193548387,0.25806451612903225,0.03225806451612903,0.5714285714285714,0.42857142857142855,0.3959731543624161
1084,150,31,21,8,2,0.6774193548387096,0.25806451612903225,0.06451612903225806,0.5641025641025641,0.4358974358974359,0.3933333333333333
1085,153,31,19,12,0,0.6129032258064516,0.3870967741935484,0.0,0.5512820512820513,0.44871794871794873,0.40522875816993464
1086,152,31,24,7,0,0.7741935483870968,0.22580645161290322,0.0,0.5769230769230769,0.4230769230769231,0.3815789473684211
1087,151,31,23,7,1,0.7419354838709677,0.22580645161290322,0.03225806451612903,0.5844155844155844,0.4155844155844156,0.3708609271523179
1088,151,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5844155844155844,0.4155844155844156,0.3841059602649007
1089,153,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5641025641025641,0.4358974358974359,0.40522875816993464
1090,151,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5822784810126582,0.4177215189873418,0.39072847682119205
1091,148,31,16,11,4,0.5161290322580645,0.3548387096774194,0.12903225806451613,0.6025641025641025,0.3974358974358974,0.40540540540540543
1092,151,31,21,9,1,0.6774193548387096,0.2903225806451613,0.03225806451612903,0.6025641025641025,0.3974358974358974,0.3973509933774834
1093,153,31,15,16,0,0.4838709677419355,0.5161290322580645,0.0,0.5822784810126582,0.4177215189873418,0.4444444444444444
1094,152,32,14,16,2,0.4375,0.5,0.0625,0.575,0.425,0.46710526315789475
1095,153,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5641025641025641,0.4358974358974359,0.47058823529411764
1096,149,31,15,13,3,0.4838709677419355,0.41935483870967744,0.0967741935483871,0.569620253164557,0.43037974683544306,0.48322147651006714
1097,149,31,17,13,1,0.5483870967741935,0.41935483870967744,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.48322147651006714
1098,146,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5064935064935064,0.4935064935064935,0.4726027397260274
1099,145,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5,0.5,0.46206896551724136
1100,148,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.49333333333333335,0.5066666666666667,0.47297297297297297
1101,147,30,14,14,2,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5,0.5,0.48299319727891155
1102,145,30,20,8,2,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.52,0.48,0.4482758620689655
1103,146,30,15,14,1,0.5,0.4666666666666667,0.03333333333333333,0.527027027027027,0.47297297297297297,0.4726027397260274
1104,144,30,17,9,4,0.5666666666666667,0.3,0.13333333333333333,0.52,0.48,0.4583333333333333
1105,146,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5066666666666667,0.49333333333333335,0.4589041095890411
1106,146,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5263157894736842,0.47368421052631576,0.4589041095890411
1107,147,30,16,14,0,0.5333333333333333,0.4666666666666667,0.0,0.5066666666666667,0.49333333333333335,0.46938775510204084
1108,147,30,13,15,2,0.43333333333333335,0.5,0.06666666666666667,0.5135135135135135,0.4864864864864865,0.48299319727891155
1109,147,30,16,12,2,0.5333333333333333,0.4,0.06666666666666667,0.5333333333333333,0.4666666666666667,0.48299319727891155
1110,144,31,21,5,5,0.6774193548387096,0.16129032258064516,0.16129032258064516,0.5263157894736842,0.47368421052631576,0.4375
1111,144,31,16,12,3,0.5161290322580645,0.3870967741935484,0.0967741935483871,0.52,0.48,0.4583333333333333
1112,146,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5,0.5,0.4452054794520548
1113,145,30,21,8,1,0.7,0.26666666666666666,0.03333333333333333,0.5066666666666667,0.49333333333333335,0.4206896551724138
1114,144,30,20,9,1,0.6666666666666666,0.3,0.03333333333333333,0.5405405405405406,0.4594594594594595,0.4166666666666667
1115,145,30,16,12,2,0.5333333333333333,0.4,0.06666666666666667,0.5416666666666666,0.4583333333333333,0.42758620689655175
1116,148,30,19,11,0,0.6333333333333333,0.36666666666666664,0.0,0.5540540540540541,0.44594594594594594,0.42567567567567566
1117,147,30,20,10,0,0.6666666666666666,0.3333333333333333,0.0,0.56,0.44,0.41496598639455784
1118,147,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.5733333333333334,0.4266666666666667,0.42857142857142855
1119,150,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.5540540540540541,0.44594594594594594,0.4266666666666667
1120,151,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5454545454545454,0.45454545454545453,0.4304635761589404
1121,149,31,20,9,2,0.6451612903225806,0.2903225806451613,0.06451612903225806,0.5512820512820513,0.44871794871794873,0.4228187919463087
1122,150,31,18,13,0,0.5806451612903226,0.41935483870967744,0.0,0.5454545454545454,0.45454545454545453,0.44
1123,149,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.5394736842105263,0.4605263157894737,0.436241610738255
1124,147,31,18,10,3,0.5806451612903226,0.3225806451612903,0.0967741935483871,0.5394736842105263,0.4605263157894737,0.42857142857142855
1125,149,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5526315789473685,0.4473684210526316,0.44966442953020136
1126,149,30,18,11,1,0.6,0.36666666666666664,0.03333333333333333,0.5466666666666666,0.4533333333333333,0.44966442953020136
1127,149,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5394736842105263,0.4605263157894737,0.4429530201342282
1128,150,31,17,14,0,0.5483870967741935,0.45161290322580644,0.0,0.5394736842105263,0.4605263157894737,0.46
1129,149,30,22,7,1,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.5263157894736842,0.47368421052631576,0.42953020134228187
1130,149,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5263157894736842,0.47368421052631576,0.42953020134228187
1131,150,31,14,16,1,0.45161290322580644,0.5161290322580645,0.03225806451612903,0.5263157894736842,0.47368421052631576,0.4666666666666667
1132,149,30,14,14,2,0.4666666666666667,0.4666666666666667,0.06666666666666667,0.5131578947368421,0.4868421052631579,0.4697986577181208
1133,147,31,21,6,4,0.6774193548387096,0.1935483870967742,0.12903225806451613,0.5526315789473685,0.4473684210526316,0.42857142857142855
1134,148,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5584415584415584,0.44155844155844154,0.44594594594594594
1135,149,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5256410256410257,0.47435897435897434,0.4563758389261745
1136,150,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5194805194805194,0.4805194805194805,0.44666666666666666
1137,147,30,21,7,2,0.7,0.23333333333333334,0.06666666666666667,0.5526315789473685,0.4473684210526316,0.4217687074829932
1138,146,30,17,12,1,0.5666666666666667,0.4,0.03333333333333333,0.5466666666666666,0.4533333333333333,0.4383561643835616
1139,148,30,17,13,0,0.5666666666666667,0.43333333333333335,0.0,0.5333333333333333,0.4666666666666667,0.44594594594594594
1140,147,31,16,14,1,0.5161290322580645,0.45161290322580644,0.03225806451612903,0.5394736842105263,0.4605263157894737,0.4557823129251701
1141,143,30,20,7,3,0.6666666666666666,0.23333333333333334,0.1,0.56,0.44,0.42657342657342656
1142,144,30,20,8,2,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.547945205479452,0.4520547945205479,0.4166666666666667
1143,147,30,22,7,1,0.7333333333333333,0.23333333333333334,0.03333333333333333,0.5405405405405406,0.4594594594594595,0.4013605442176871
1144,148,31,16,13,2,0.5161290322580645,0.41935483870967744,0.06451612903225806,0.5263157894736842,0.47368421052631576,0.42567567567567566
1145,146,31,12,16,3,0.3870967741935484,0.5161290322580645,0.0967741935483871,0.5526315789473685,0.4473684210526316,0.4589041095890411
1146,147,30,19,10,1,0.6333333333333333,0.3333333333333333,0.03333333333333333,0.56,0.44,0.43537414965986393
1147,148,31,18,11,2,0.5806451612903226,0.3548387096774194,0.06451612903225806,0.5789473684210527,0.42105263157894735,0.4391891891891892
1148,149,31,20,8,3,0.6451612903225806,0.25806451612903225,0.0967741935483871,0.5657894736842105,0.4342105263157895,0.4228187919463087
1149,150,31,17,12,2,0.5483870967741935,0.3870967741935484,0.06451612903225806,0.5384615384615384,0.46153846153846156,0.44
1150,147,31,20,7,4,0.6451612903225806,0.22580645161290322,0.12903225806451613,0.5384615384615384,0.46153846153846156,0.4217687074829932
1151,147,31,20,10,1,0.6451612903225806,0.3225806451612903,0.03225806451612903,0.5324675324675324,0.4675324675324675,0.4217687074829932
1152,148,31,19,11,1,0.6129032258064516,0.3548387096774194,0.03225806451612903,0.5394736842105263,0.4605263157894737,0.4189189189189189
1153,147,30,19,9,2,0.6333333333333333,0.3,0.06666666666666667,0.5466666666666666,0.4533333333333333,0.41496598639455784
1154,148,30,16,14,0,0.5333333333333333,0.4666666666666667,0.0,0.56,0.44,0.4391891891891892
1155,150,31,24,6,1,0.7741935483870968,0.1935483870967742,0.03225806451612903,0.5657894736842105,0.4342105263157895,0.4
1156,147,31,10,18,3,0.3225806451612903,0.5806451612903226,0.0967741935483871,0.5584415584415584,0.44155844155844154,0.46938775510204084
1157,149,31,18,12,1,0.5806451612903226,0.3870967741935484,0.03225806451612903,0.5526315789473685,0.4473684210526316,0.44966442953020136
