step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
467,1484,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.76,0.24,0.24528301886792453
468,1485,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7556742323097463,0.24432576769025366,0.24915824915824916
469,1486,301,238,59,4,0.7906976744186046,0.19601328903654486,0.013289036544850499,0.7566844919786097,0.24331550802139038,0.24360699865410498
470,1488,301,246,54,1,0.8172757475083057,0.17940199335548174,0.0033222591362126247,0.753004005340454,0.24699599465954605,0.2385752688172043
471,1484,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7496671105193076,0.25033288948069243,0.24326145552560646
472,1483,302,236,60,6,0.7814569536423841,0.1986754966887417,0.019867549668874173,0.7430093209054593,0.2569906790945406,0.24005394470667565
473,1484,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7463284379172229,0.253671562082777,0.25
474,1487,302,234,66,2,0.7748344370860927,0.2185430463576159,0.006622516556291391,0.7523302263648469,0.24766977363515313,0.246133154001345
475,1487,302,230,68,4,0.7615894039735099,0.2251655629139073,0.013245033112582781,0.7496671105193076,0.25033288948069243,0.24815063887020847
476,1485,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7536617842876165,0.24633821571238348,0.2545454545454545
477,1485,302,223,75,4,0.7384105960264901,0.24834437086092714,0.013245033112582781,0.7430093209054593,0.2569906790945406,0.2572390572390572
478,1486,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7453333333333333,0.25466666666666665,0.2617765814266487
479,1486,302,244,54,4,0.8079470198675497,0.17880794701986755,0.013245033112582781,0.7470039946737683,0.2529960053262317,0.2503364737550471
480,1482,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7416777629826897,0.2583222370173103,0.25371120107962214
481,1485,303,231,68,4,0.7623762376237624,0.22442244224422442,0.013201320132013201,0.7327127659574468,0.26728723404255317,0.2545454545454545
482,1482,303,226,69,8,0.7458745874587459,0.22772277227722773,0.026402640264026403,0.7247340425531915,0.2752659574468085,0.2564102564102564
483,1484,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.7340425531914894,0.26595744680851063,0.25943396226415094
484,1486,303,231,66,6,0.7623762376237624,0.21782178217821782,0.019801980198019802,0.7327127659574468,0.26728723404255317,0.25773889636608344
485,1490,303,227,73,3,0.7491749174917491,0.24092409240924093,0.009900990099009901,0.7357237715803453,0.2642762284196547,0.26174496644295303
486,1485,302,217,79,6,0.7185430463576159,0.26158940397350994,0.019867549668874173,0.7336884154460719,0.2663115845539281,0.2673400673400673
487,1481,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7306666666666667,0.2693333333333333,0.26333558406482105
488,1479,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7356475300400535,0.2643524699599466,0.2609871534820825
489,1480,303,231,68,4,0.7623762376237624,0.22442244224422442,0.013201320132013201,0.7346666666666667,0.2653333333333333,0.2608108108108108
490,1479,302,216,81,5,0.7152317880794702,0.2682119205298013,0.016556291390728478,0.7299465240641712,0.2700534759358289,0.26842461122379985
491,1479,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.7282463186077643,0.2717536813922356,0.2609871534820825
492,1479,301,215,83,3,0.7142857142857143,0.2757475083056478,0.009966777408637873,0.7295850066934404,0.27041499330655955,0.2711291413116971
493,1480,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.7299465240641712,0.2700534759358289,0.27297297297297296
494,1483,302,233,64,5,0.7715231788079471,0.2119205298013245,0.016556291390728478,0.7222963951935915,0.27770360480640854,0.26567768037761297
495,1484,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.728,0.272,0.2634770889487871
496,1480,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7213333333333334,0.2786666666666667,0.2662162162162162
497,1482,302,233,65,4,0.7715231788079471,0.2152317880794702,0.013245033112582781,0.7186666666666667,0.2813333333333333,0.26180836707152494
498,1486,302,231,70,1,0.7649006622516556,0.23178807947019867,0.0033112582781456954,0.7263017356475301,0.27369826435246997,0.26244952893674295
499,1483,302,231,67,4,0.7649006622516556,0.22185430463576158,0.013245033112582781,0.7283621837549934,0.27163781624500666,0.2602832097100472
500,1479,302,218,76,8,0.7218543046357616,0.25165562913907286,0.026490066225165563,0.7253333333333334,0.27466666666666667,0.2650439486139283
501,1478,302,235,58,9,0.7781456953642384,0.19205298013245034,0.029801324503311258,0.7289719626168224,0.27102803738317754,0.2550744248985115
502,1485,303,232,70,1,0.7656765676567657,0.23102310231023102,0.0033003300330033004,0.7327127659574468,0.26728723404255317,0.2579124579124579
503,1479,302,223,71,8,0.7384105960264901,0.23509933774834438,0.026490066225165563,0.7333333333333333,0.26666666666666666,0.25963488843813387
504,1482,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7316421895861148,0.2683578104138852,0.2624831309041835
505,1481,301,230,65,6,0.7641196013289037,0.2159468438538206,0.019933554817275746,0.7416331994645248,0.2583668005354752,0.2579338284942606
506,1483,302,229,72,1,0.7582781456953642,0.23841059602649006,0.0033112582781456954,0.74,0.26,0.2596089008766015
507,1481,301,240,59,2,0.7973421926910299,0.19601328903654486,0.006644518272425249,0.7366310160427807,0.26336898395721925,0.2511816340310601
508,1479,301,217,80,4,0.7209302325581395,0.26578073089701,0.013289036544850499,0.733957219251337,0.2660427807486631,0.2616632860040568
509,1479,301,207,88,6,0.6877076411960132,0.292358803986711,0.019933554817275746,0.7359249329758714,0.2640750670241287,0.2718052738336714
510,1482,302,227,71,4,0.7516556291390728,0.23509933774834438,0.013245033112582781,0.732977303070761,0.26702269692923897,0.26653171390013497
511,1477,301,233,59,9,0.7740863787375415,0.19601328903654486,0.029900332225913623,0.7393048128342246,0.2606951871657754,0.25998645903859174
512,1481,302,223,74,5,0.7384105960264901,0.24503311258278146,0.016556291390728478,0.7343124165554072,0.2656875834445928,0.26536124240378123
513,1481,303,220,79,4,0.7260726072607261,0.2607260726072607,0.013201320132013201,0.7217043941411452,0.2782956058588549,0.2687373396353815
514,1471,301,218,73,10,0.7242524916943521,0.2425249169435216,0.03322259136212625,0.7219251336898396,0.27807486631016043,0.26920462270564244
515,1471,301,223,70,8,0.7408637873754153,0.23255813953488372,0.026578073089700997,0.7288590604026846,0.27114093959731544,0.2685248130523453
516,1475,302,221,77,4,0.7317880794701986,0.25496688741721857,0.013245033112582781,0.7265415549597856,0.2734584450402145,0.2725423728813559
517,1467,302,214,75,13,0.7086092715231788,0.24834437086092714,0.04304635761589404,0.7215528781793842,0.2784471218206158,0.27471029311520107
518,1472,303,235,61,7,0.7755775577557755,0.20132013201320131,0.0231023102310231,0.7188755020080321,0.28112449799196787,0.265625
519,1475,301,219,78,4,0.7275747508305648,0.2591362126245847,0.013289036544850499,0.7167785234899329,0.2832214765100671,0.2745762711864407
520,1477,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7161981258366801,0.2838018741633199,0.27691266079891674
521,1478,301,218,78,5,0.7242524916943521,0.2591362126245847,0.016611295681063124,0.7181208053691275,0.28187919463087246,0.2780784844384303
522,1482,301,215,84,2,0.7142857142857143,0.27906976744186046,0.006644518272425249,0.725201072386059,0.27479892761394104,0.2834008097165992
523,1482,301,225,72,4,0.7475083056478405,0.23920265780730898,0.013289036544850499,0.7179144385026738,0.2820855614973262,0.2786774628879892
524,1483,301,217,81,3,0.7209302325581395,0.2691029900332226,0.009966777408637873,0.7165775401069518,0.28342245989304815,0.28320971004720163
525,1480,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.7165775401069518,0.28342245989304815,0.28040540540540543
526,1482,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.711051930758988,0.28894806924101196,0.2773279352226721
527,1482,303,207,92,4,0.6831683168316832,0.30363036303630364,0.013201320132013201,0.7104913678618858,0.28950863213811423,0.2894736842105263
528,1483,303,207,89,7,0.6831683168316832,0.29372937293729373,0.0231023102310231,0.7078353253652059,0.2921646746347942,0.2946729602157788
529,1486,303,211,87,5,0.6963696369636964,0.2871287128712871,0.0165016501650165,0.7104913678618858,0.28950863213811423,0.297442799461642
530,1480,302,221,68,13,0.7317880794701986,0.2251655629139073,0.04304635761589404,0.712,0.288,0.29121621621621624
531,1487,304,233,67,4,0.7664473684210527,0.22039473684210525,0.013157894736842105,0.7015915119363395,0.2984084880636605,0.2864828513786147
532,1489,304,214,84,6,0.7039473684210527,0.27631578947368424,0.019736842105263157,0.6931216931216931,0.30687830687830686,0.2941571524513096
533,1485,304,212,82,10,0.6973684210526315,0.26973684210526316,0.03289473684210526,0.6882430647291942,0.31175693527080584,0.2956228956228956
534,1486,303,214,86,3,0.7062706270627063,0.2838283828382838,0.009900990099009901,0.6954787234042553,0.3045212765957447,0.2981157469717362
535,1481,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.7017310252996005,0.2982689747003995,0.2923700202565834
536,1481,303,226,70,7,0.7458745874587459,0.23102310231023102,0.0231023102310231,0.7003994673768309,0.2996005326231691,0.28764348413234303
537,1487,303,207,92,4,0.6831683168316832,0.30363036303630364,0.013201320132013201,0.6968085106382979,0.30319148936170215,0.29858776059179554
538,1489,305,229,69,7,0.7508196721311475,0.2262295081967213,0.022950819672131147,0.6912928759894459,0.3087071240105541,0.28811282740094024
539,1485,303,225,71,7,0.7425742574257426,0.23432343234323433,0.0231023102310231,0.6993377483443709,0.30066225165562915,0.2855218855218855
540,1484,302,215,79,8,0.7119205298013245,0.26158940397350994,0.026490066225165563,0.7083888149134487,0.29161118508655126,0.29043126684636117
541,1485,304,217,79,8,0.7138157894736842,0.2598684210526316,0.02631578947368421,0.7006622516556291,0.2993377483443709,0.2909090909090909
542,1489,305,225,75,5,0.7377049180327869,0.2459016393442623,0.01639344262295082,0.7040951122853368,0.29590488771466317,0.28744123572867697
543,1491,303,230,72,1,0.759075907590759,0.2376237623762376,0.0033003300330033004,0.7033112582781457,0.29668874172185433,0.2837022132796781
544,1486,302,212,83,7,0.7019867549668874,0.27483443708609273,0.023178807947019868,0.7034574468085106,0.29654255319148937,0.29071332436069985
545,1488,302,235,63,4,0.7781456953642384,0.20860927152317882,0.013245033112582781,0.7043941411451398,0.2956058588548602,0.27889784946236557
546,1483,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7083888149134487,0.29161118508655126,0.27781523937963587
547,1486,303,221,78,4,0.7293729372937293,0.25742574257425743,0.013201320132013201,0.7118193891102258,0.28818061088977426,0.27927321668909827
548,1483,303,219,77,7,0.7227722772277227,0.25412541254125415,0.0231023102310231,0.7055702917771883,0.29442970822281167,0.279838165879973
549,1487,303,224,76,3,0.7392739273927392,0.2508250825082508,0.009900990099009901,0.7180851063829787,0.28191489361702127,0.27841291190316075
550,1486,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.7194148936170213,0.28058510638297873,0.27254374158815614
551,1479,303,215,76,12,0.7095709570957096,0.2508250825082508,0.039603960396039604,0.7148541114058355,0.28514588859416445,0.2772143340094659
552,1484,303,233,66,4,0.768976897689769,0.21782178217821782,0.013201320132013201,0.7163781624500666,0.2836218375499334,0.2695417789757412
553,1481,303,230,65,8,0.759075907590759,0.2145214521452145,0.026402640264026403,0.7180851063829787,0.28191489361702127,0.2673869007427414
554,1484,303,220,78,5,0.7260726072607261,0.25742574257425743,0.0165016501650165,0.723404255319149,0.2765957446808511,0.272911051212938
555,1481,302,216,80,6,0.7152317880794702,0.26490066225165565,0.019867549668874173,0.7177097203728362,0.2822902796271638,0.275489534098582
556,1484,304,219,77,8,0.7203947368421053,0.2532894736842105,0.02631578947368421,0.7250996015936255,0.2749003984063745,0.2756064690026954
557,1487,303,240,61,2,0.7920792079207921,0.20132013201320131,0.006600660066006601,0.7273936170212766,0.2726063829787234,0.265635507733692
558,1480,303,221,74,8,0.7293729372937293,0.24422442244224424,0.026402640264026403,0.7224435590969456,0.2775564409030544,0.2702702702702703
559,1485,302,211,87,4,0.6986754966887417,0.28807947019867547,0.013245033112582781,0.72,0.28,0.2787878787878788
560,1486,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7190412782956058,0.2809587217043941,0.27254374158815614
561,1487,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.729693741677763,0.27030625832223704,0.27236045729657027
562,1485,302,220,77,5,0.7284768211920529,0.25496688741721857,0.016556291390728478,0.7253333333333334,0.27466666666666667,0.2754208754208754
563,1486,303,226,72,5,0.7458745874587459,0.2376237623762376,0.0165016501650165,0.7161803713527851,0.2838196286472148,0.27388963660834453
564,1485,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.7158034528552457,0.28419654714475434,0.2734006734006734
565,1486,303,228,73,2,0.7524752475247525,0.24092409240924093,0.006600660066006601,0.7144754316069057,0.2855245683930943,0.2732166890982503
566,1485,302,212,83,7,0.7019867549668874,0.27483443708609273,0.023178807947019868,0.715046604527297,0.28495339547270304,0.2808080808080808
567,1489,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7190412782956058,0.2809587217043941,0.27669576897246473
568,1484,302,214,81,7,0.7086092715231788,0.2682119205298013,0.023178807947019868,0.7203728362183754,0.2796271637816245,0.28234501347708896
569,1486,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.7167553191489362,0.28324468085106386,0.27927321668909827
570,1484,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7118193891102258,0.28818061088977426,0.27628032345013476
571,1480,303,227,68,8,0.7491749174917491,0.22442244224422442,0.026402640264026403,0.7180851063829787,0.28191489361702127,0.27297297297297296
572,1481,303,214,83,6,0.7062706270627063,0.2739273927392739,0.019801980198019802,0.7137150466045273,0.2862849533954727,0.28089128966914245
573,1479,303,227,69,7,0.7491749174917491,0.22772277227722773,0.0231023102310231,0.7127659574468085,0.2872340425531915,0.2738336713995943
574,1472,302,210,80,12,0.695364238410596,0.26490066225165565,0.039735099337748346,0.7169559412550067,0.28304405874499333,0.2798913043478261
575,1479,303,231,67,5,0.7623762376237624,0.22112211221122113,0.0165016501650165,0.7192513368983957,0.2807486631016043,0.27315753887762
576,1480,303,227,71,5,0.7491749174917491,0.23432343234323433,0.0165016501650165,0.7123834886817576,0.28761651131824234,0.2722972972972973
577,1482,302,233,67,2,0.7715231788079471,0.22185430463576158,0.006622516556291391,0.716,0.284,0.26855600539811064
578,1479,301,211,86,4,0.7009966777408638,0.2857142857142857,0.013289036544850499,0.713903743315508,0.28609625668449196,0.27924273157538876
579,1476,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7179144385026738,0.2820855614973262,0.27235772357723576
580,1475,301,222,74,5,0.7375415282392026,0.24584717607973422,0.016611295681063124,0.7225201072386059,0.2774798927613941,0.27322033898305087
581,1481,301,213,87,1,0.707641196013289,0.28903654485049834,0.0033222591362126247,0.7278820375335121,0.27211796246648795,0.28156650911546255
582,1478,302,216,80,6,0.7152317880794702,0.26490066225165565,0.019867549668874173,0.7169559412550067,0.28304405874499333,0.2821380243572395
583,1478,302,227,67,8,0.7516556291390728,0.22185430463576158,0.026490066225165563,0.7192513368983957,0.2807486631016043,0.27604871447902574
584,1477,301,224,70,7,0.7441860465116279,0.23255813953488372,0.023255813953488372,0.7202141900937081,0.2797858099062918,0.2755585646580907
585,1480,303,233,65,5,0.768976897689769,0.2145214521452145,0.0165016501650165,0.711051930758988,0.28894806924101196,0.2702702702702703
586,1480,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7101063829787234,0.2898936170212766,0.2702702702702703
587,1477,302,225,72,5,0.7450331125827815,0.23841059602649006,0.016556291390728478,0.7133333333333334,0.2866666666666667,0.27014218009478674
588,1479,302,232,66,4,0.7682119205298014,0.2185430463576159,0.013245033112582781,0.713903743315508,0.28609625668449196,0.2650439486139283
589,1481,301,211,86,4,0.7009966777408638,0.2857142857142857,0.013289036544850499,0.7188755020080321,0.28112449799196787,0.27683997299122215
590,1480,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7232620320855615,0.2767379679144385,0.27094594594594595
591,1476,302,222,71,9,0.7350993377483444,0.23509933774834438,0.029801324503311258,0.7219251336898396,0.27807486631016043,0.27100271002710025
592,1475,302,225,66,11,0.7450331125827815,0.2185430463576159,0.03642384105960265,0.7272727272727273,0.2727272727272727,0.2684745762711864
593,1476,303,236,61,6,0.7788778877887789,0.20132013201320131,0.019801980198019802,0.7222963951935915,0.27770360480640854,0.26151761517615174
594,1475,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.7272727272727273,0.2727272727272727,0.26576271186440675
595,1467,302,214,76,12,0.7086092715231788,0.25165562913907286,0.039735099337748346,0.7255689424364123,0.2744310575635877,0.2685753237900477
596,1469,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7281292059219381,0.2718707940780619,0.2620830496936692
597,1471,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7341430499325237,0.2658569500674764,0.26240652617267163
598,1471,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7311827956989247,0.26881720430107525,0.2576478585995921
599,1470,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7267833109017496,0.2732166890982503,0.25578231292517006
600,1469,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7304582210242587,0.2695417789757412,0.2491490810074881
601,1469,300,237,59,4,0.79,0.19666666666666666,0.013333333333333334,0.7341430499325237,0.2658569500674764,0.2471068754254595
602,1463,300,216,74,10,0.72,0.24666666666666667,0.03333333333333333,0.7368421052631579,0.2631578947368421,0.25495557074504444
603,1469,302,229,68,5,0.7582781456953642,0.2251655629139073,0.016556291390728478,0.7375504710632571,0.26244952893674295,0.2518720217835262
604,1472,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7449664429530202,0.2550335570469799,0.25
605,1473,301,239,59,3,0.7940199335548173,0.19601328903654486,0.009966777408637873,0.7486559139784946,0.2513440860215054,0.24507807196198234
606,1470,300,233,61,6,0.7766666666666666,0.20333333333333334,0.02,0.7452830188679245,0.25471698113207547,0.24421768707482994
607,1463,301,229,63,9,0.760797342192691,0.20930232558139536,0.029900332225913623,0.746971736204576,0.253028263795424,0.24265208475734792
608,1465,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.747638326585695,0.252361673414305,0.2477815699658703
609,1469,301,242,55,4,0.8039867109634552,0.18272425249169436,0.013289036544850499,0.7510094212651414,0.2489905787348587,0.2382573179033356
610,1467,301,239,56,6,0.7940199335548173,0.18604651162790697,0.019933554817275746,0.7520215633423181,0.24797843665768193,0.23449216087252897
611,1465,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7543859649122807,0.24561403508771928,0.23959044368600682
612,1463,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7483085250338295,0.2516914749661705,0.23786739576213262
613,1468,299,236,61,2,0.7892976588628763,0.2040133779264214,0.006688963210702341,0.7554347826086957,0.24456521739130435,0.23637602179836512
614,1467,299,228,66,5,0.7625418060200669,0.22073578595317725,0.016722408026755852,0.7631935047361299,0.2368064952638701,0.2392638036809816
615,1470,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7597840755735492,0.24021592442645073,0.24217687074829933
616,1469,300,227,69,4,0.7566666666666667,0.23,0.013333333333333334,0.7574123989218329,0.24258760107816713,0.24438393464942137
617,1474,301,228,72,1,0.7574750830564784,0.23920265780730898,0.0033222591362126247,0.7574123989218329,0.24258760107816713,0.24762550881953868
618,1471,300,223,72,5,0.7433333333333333,0.24,0.016666666666666666,0.7543859649122807,0.24561403508771928,0.2515295717199184
619,1471,300,233,63,4,0.7766666666666666,0.21,0.013333333333333334,0.7516869095816464,0.2483130904183536,0.24745071380013597
620,1468,300,224,70,6,0.7466666666666667,0.23333333333333334,0.02,0.7503373819163293,0.2496626180836707,0.2513623978201635
621,1470,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7452830188679245,0.25471698113207547,0.2523809523809524
622,1465,300,226,66,8,0.7533333333333333,0.22,0.02666666666666667,0.738544474393531,0.261455525606469,0.2525597269624573
623,1470,301,236,61,4,0.7840531561461794,0.2026578073089701,0.013289036544850499,0.7422402159244265,0.25775978407557354,0.24897959183673468
624,1468,300,235,60,5,0.7833333333333333,0.2,0.016666666666666666,0.738544474393531,0.261455525606469,0.24659400544959129
625,1469,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7354925775978407,0.26450742240215924,0.24778761061946902
626,1471,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7364864864864865,0.2635135135135135,0.2433718558803535
627,1475,300,228,71,1,0.76,0.23666666666666666,0.0033333333333333335,0.7425876010781671,0.2574123989218329,0.24745762711864408
628,1474,300,218,78,4,0.7266666666666667,0.26,0.013333333333333334,0.7479784366576819,0.25202156334231807,0.2537313432835821
629,1473,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7493261455525606,0.25067385444743934,0.24915139171758316
630,1470,300,224,70,6,0.7466666666666667,0.23333333333333334,0.02,0.7547169811320755,0.24528301886792453,0.2510204081632653
631,1468,300,216,78,6,0.72,0.26,0.02,0.7516869095816464,0.2483130904183536,0.25817438692098094
632,1472,301,234,64,3,0.7774086378737541,0.21262458471760798,0.009966777408637873,0.7442799461641992,0.2557200538358008,0.25271739130434784
633,1472,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7456258411843876,0.2543741588156124,0.25747282608695654
634,1473,301,229,65,7,0.760797342192691,0.2159468438538206,0.023255813953488372,0.7429340511440108,0.2570659488559892,0.25594025797691783
635,1477,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7315436241610739,0.2684563758389262,0.26066350710900477
636,1477,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.732620320855615,0.26737967914438504,0.2559241706161137
637,1473,302,233,62,7,0.7715231788079471,0.2052980132450331,0.023178807947019868,0.7289719626168224,0.27102803738317754,0.253224711473184
638,1474,301,223,74,4,0.7408637873754153,0.24584717607973422,0.013289036544850499,0.7302013422818792,0.2697986577181208,0.2591587516960651
639,1477,302,222,80,0,0.7350993377483444,0.26490066225165565,0.0,0.7265415549597856,0.2734584450402145,0.2640487474610697
640,1476,299,230,66,3,0.7692307692307693,0.22073578595317725,0.010033444816053512,0.7354925775978407,0.26450742240215924,0.2594850948509485
641,1471,298,226,67,5,0.7583892617449665,0.22483221476510068,0.016778523489932886,0.7401894451962111,0.2598105548037889,0.2590074779061863
642,1466,300,223,69,8,0.7433333333333333,0.23,0.02666666666666667,0.7368421052631579,0.2631578947368421,0.2592087312414734
643,1470,301,216,82,3,0.717607973421927,0.2724252491694352,0.009966777408637873,0.7345013477088949,0.26549865229110514,0.26666666666666666
644,1462,300,216,73,11,0.72,0.24333333333333335,0.03666666666666667,0.7358490566037735,0.2641509433962264,0.2667578659370725
645,1467,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.738191632928475,0.26180836707152494,0.25971370143149286
646,1467,300,219,75,6,0.73,0.25,0.02,0.7351351351351352,0.2648648648648649,0.2658486707566462
647,1475,302,217,82,3,0.7185430463576159,0.271523178807947,0.009933774834437087,0.72751677852349,0.27248322147651005,0.271864406779661
648,1475,301,213,83,5,0.707641196013289,0.2757475083056478,0.016611295681063124,0.7221476510067114,0.2778523489932886,0.27661016949152545
649,1477,300,231,67,2,0.77,0.22333333333333333,0.006666666666666667,0.7281292059219381,0.2718707940780619,0.2708192281651997
650,1476,300,236,60,4,0.7866666666666666,0.2,0.013333333333333334,0.7244623655913979,0.27553763440860213,0.26422764227642276
651,1472,301,209,82,10,0.6943521594684385,0.2724252491694352,0.03322259136212625,0.7208053691275168,0.2791946308724832,0.2751358695652174
652,1476,302,224,73,5,0.7417218543046358,0.24172185430463577,0.016556291390728478,0.713520749665328,0.28647925033467203,0.27168021680216803
653,1478,302,226,72,4,0.7483443708609272,0.23841059602649006,0.013245033112582781,0.7175368139223561,0.2824631860776439,0.2713125845737483
654,1477,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7245989304812834,0.27540106951871657,0.27488151658767773
655,1475,302,231,62,9,0.7649006622516556,0.2052980132450331,0.029801324503311258,0.7202141900937081,0.2797858099062918,0.2671186440677966
656,1473,303,229,66,8,0.7557755775577558,0.21782178217821782,0.026402640264026403,0.7209612817089452,0.27903871829105475,0.26476578411405294
657,1466,302,221,72,9,0.7317880794701986,0.23841059602649006,0.029801324503311258,0.7192513368983957,0.2807486631016043,0.2673942701227831
658,1467,302,213,83,6,0.7052980132450332,0.27483443708609273,0.019867549668874173,0.7181208053691275,0.28187919463087246,0.27471029311520107
659,1472,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7277628032345014,0.2722371967654987,0.26970108695652173
660,1467,301,226,67,8,0.7508305647840532,0.22259136212624583,0.026578073089700997,0.7325268817204301,0.2674731182795699,0.267211997273347
661,1463,301,216,76,9,0.717607973421927,0.25249169435215946,0.029900332225913623,0.72911051212938,0.27088948787061995,0.2713602187286398
662,1465,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7196765498652291,0.2803234501347709,0.26621160409556316
663,1464,301,216,78,7,0.717607973421927,0.2591362126245847,0.023255813953488372,0.7264150943396226,0.27358490566037735,0.2718579234972678
664,1463,300,209,83,8,0.6966666666666667,0.27666666666666667,0.02666666666666667,0.7297297297297297,0.2702702702702703,0.278879015721121
665,1470,300,236,62,2,0.7866666666666666,0.20666666666666667,0.006666666666666667,0.7243243243243244,0.2756756756756757,0.26598639455782314
666,1470,300,224,71,5,0.7466666666666667,0.23666666666666666,0.016666666666666666,0.7283783783783784,0.2716216216216216,0.2687074829931973
667,1471,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7200538358008075,0.27994616419919244,0.26920462270564244
668,1468,301,210,83,8,0.6976744186046512,0.2757475083056478,0.026578073089700997,0.7133243606998654,0.28667563930013457,0.276566757493188
669,1471,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7217741935483871,0.2782258064516129,0.27192386131883073
670,1469,302,229,66,7,0.7582781456953642,0.2185430463576159,0.023178807947019868,0.7238605898123325,0.2761394101876676,0.2688904016337645
671,1467,302,214,81,7,0.7086092715231788,0.2682119205298013,0.023178807947019868,0.7221476510067114,0.2778523489932886,0.27607361963190186
672,1463,301,208,82,11,0.6910299003322259,0.2724252491694352,0.036544850498338874,0.7160161507402423,0.2839838492597577,0.2809295967190704
673,1466,301,236,59,6,0.7840531561461794,0.19601328903654486,0.019933554817275746,0.7196765498652291,0.2803234501347709,0.2680763983628922
674,1467,300,213,81,6,0.71,0.27,0.02,0.7219973009446694,0.27800269905533065,0.278118609406953
675,1464,301,218,74,9,0.7242524916943521,0.24584717607973422,0.029900332225913623,0.7187079407806191,0.2812920592193809,0.2766393442622951
676,1465,301,212,81,8,0.7043189368770764,0.2691029900332226,0.026578073089700997,0.7152496626180836,0.28475033738191635,0.2812286689419795
677,1463,301,209,84,8,0.6943521594684385,0.27906976744186046,0.026578073089700997,0.7219973009446694,0.27800269905533065,0.2863978127136022
