step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
371,7410,1511,1142,341,28,0.7557908669755129,0.2256783587028458,0.018530774321641297,0.7330847096430474,0.2669152903569526,0.25937921727395413
372,7408,1510,1112,369,29,0.7364238410596027,0.24437086092715232,0.019205298013245033,0.7359295812216591,0.26407041877834087,0.2626889848812095
373,7412,1512,1151,333,28,0.7612433862433863,0.22023809523809523,0.018518518518518517,0.7347374033591042,0.26526259664089574,0.25930922827846736
374,7409,1514,1165,317,32,0.7694848084544254,0.2093791281373844,0.021136063408190225,0.7344332091538052,0.2655667908461948,0.2560399514104468
375,7415,1513,1143,350,20,0.7554527428949108,0.23132848645076007,0.013218770654329148,0.7355525965379494,0.2644474034620506,0.2577208361429535
376,7417,1511,1131,362,18,0.7485109199205824,0.23957643944407678,0.011912640635340834,0.7329424307036247,0.26705756929637525,0.2594040717271134
377,7420,1510,1158,334,18,0.766887417218543,0.22119205298013245,0.011920529801324504,0.7351293678314217,0.2648706321685783,0.2564690026954178
378,7410,1508,1150,329,29,0.7625994694960212,0.21816976127320956,0.019230769230769232,0.7375867592098239,0.2624132407901762,0.2550607287449393
379,7410,1511,1152,333,26,0.7624090006618134,0.22038385175380543,0.017207147584381206,0.7366035723806985,0.26339642761930154,0.2543859649122807
380,7417,1514,1138,356,20,0.7516512549537648,0.23513870541611626,0.013210039630118891,0.734362523289859,0.2656374767101411,0.25630308750168534
381,7429,1513,1130,368,15,0.7468605419695968,0.24322538003965632,0.00991407799074686,0.7370941990420437,0.26290580095795635,0.25871584331673175
382,7413,1510,1129,348,33,0.747682119205298,0.2304635761589404,0.02185430463576159,0.738945125199787,0.2610548748002131,0.25832996087953597
383,7416,1511,1150,335,26,0.7610853739245532,0.2217074784910655,0.017207147584381206,0.740405117270789,0.2595948827292111,0.25660733549083065
384,7419,1512,1146,342,24,0.7579365079365079,0.2261904761904762,0.015873015873015872,0.7400106553010123,0.25998934469898777,0.25677315002021833
385,7427,1515,1133,363,19,0.7478547854785479,0.2396039603960396,0.012541254125412541,0.7363104731525785,0.2636895268474216,0.25905480005385756
386,7429,1513,1130,361,22,0.7468605419695968,0.23859881031064112,0.014540647719762063,0.7341132677479394,0.2658867322520606,0.2603311347422264
387,7433,1513,1145,346,22,0.7567746199603437,0.22868473231989425,0.014540647719762063,0.7353723404255319,0.2646276595744681,0.25951836405219963
388,7418,1512,1141,333,38,0.7546296296296297,0.22023809523809523,0.02513227513227513,0.736366054801809,0.263633945198191,0.2582906443785387
389,7425,1515,1128,358,29,0.7445544554455445,0.2363036303630363,0.01914191419141914,0.7339888386925325,0.26601116130746744,0.26047138047138046
390,7421,1516,1122,363,31,0.7401055408970977,0.23944591029023746,0.020448548812664908,0.7314225053078556,0.26857749469214437,0.2619593046759197
391,7430,1517,1178,316,23,0.7765326301911668,0.2083058668424522,0.015161502966381015,0.7314225053078556,0.26857749469214437,0.2565275908479139
392,7420,1511,1119,369,23,0.7405691594970218,0.2442091330244871,0.015221707478491065,0.7338301836571732,0.2661698163428267,0.2610512129380054
393,7429,1511,1140,355,16,0.7544672402382528,0.23494374586366645,0.010589013898080741,0.7338129496402878,0.26618705035971224,0.2607349575986001
394,7427,1510,1153,334,23,0.7635761589403973,0.22119205298013245,0.015231788079470199,0.7322855620671284,0.2677144379328716,0.258650868452942
395,7424,1512,1113,370,29,0.7361111111111112,0.2447089947089947,0.01917989417989418,0.7359595421879159,0.26404045781208413,0.2626616379310345
396,7426,1514,1142,346,26,0.7542932628797886,0.2285336856010568,0.017173051519154558,0.732589048378522,0.26741095162147793,0.2608402908699165
397,7422,1514,1114,372,28,0.7357992073976222,0.24570673712021135,0.018494055482166448,0.7323943661971831,0.2676056338028169,0.26407976286715173
398,7419,1513,1137,345,31,0.751487111698612,0.2280237937871778,0.020489094514210177,0.7348404255319149,0.2651595744680851,0.26243429033562476
399,7408,1513,1126,349,38,0.744216787838731,0.23066754791804361,0.02511566424322538,0.7315775472200053,0.26842245277999466,0.2628239740820734
400,7412,1516,1114,370,32,0.7348284960422163,0.24406332453825857,0.021108179419525065,0.7314544004254188,0.26854559957458124,0.26551538046411227
401,7420,1515,1157,334,24,0.7636963696369637,0.22046204620462045,0.015841584158415842,0.7289893617021277,0.27101063829787236,0.26172506738544477
402,7416,1512,1129,359,24,0.7466931216931217,0.23743386243386244,0.015873015873015872,0.7301038062283737,0.2698961937716263,0.26348435814455234
403,7413,1511,1139,342,30,0.7538054268696228,0.22634017207147583,0.01985440105890139,0.7286780383795309,0.27132196162046907,0.2621071091326049
404,7418,1512,1087,400,25,0.718915343915344,0.26455026455026454,0.016534391534391533,0.7274180655475619,0.27258193445243806,0.26907522243192233
405,7419,1511,1132,353,26,0.7491727332892124,0.23362011912640634,0.017207147584381206,0.7303490540900612,0.2696509459099387,0.266208383879229
406,7412,1512,1150,329,33,0.7605820105820106,0.2175925925925926,0.021825396825396824,0.7288948069241012,0.2711051930758988,0.2629519697787372
407,7412,1512,1133,352,27,0.7493386243386243,0.2328042328042328,0.017857142857142856,0.7314148681055156,0.2685851318944844,0.26403130059363195
408,7414,1514,1082,404,28,0.714663143989432,0.2668428005284016,0.018494055482166448,0.7251197445449707,0.27488025545502925,0.27110871324521174
409,7413,1513,1134,345,34,0.7495042961004627,0.2280237937871778,0.02247191011235955,0.7258450891668885,0.2741549108331115,0.2669634426008364
410,7411,1512,1178,305,29,0.7791005291005291,0.20171957671957672,0.01917989417989418,0.728822589238146,0.27117741076185403,0.26042369450816355
411,7407,1513,1112,371,30,0.7349636483807006,0.2452081956378057,0.01982815598149372,0.7294274300932091,0.27057256990679096,0.2656946132037262
412,7410,1515,1151,334,30,0.7597359735973598,0.22046204620462045,0.019801980198019802,0.723404255319149,0.2765957446808511,0.2619433198380567
413,7404,1512,1137,344,31,0.751984126984127,0.2275132275132275,0.0205026455026455,0.7237613212573255,0.2762386787426745,0.26175040518638576
414,7407,1511,1147,340,24,0.7590999338186631,0.22501654533421575,0.01588352084712111,0.7307897545357525,0.2692102454642476,0.2604293236127987
415,7401,1511,1113,366,32,0.7365982792852416,0.24222369291859697,0.021178027796161483,0.728,0.272,0.26334279151466017
416,7404,1512,1131,352,29,0.748015873015873,0.2328042328042328,0.01917989417989418,0.7326046387629965,0.26739536123700347,0.26269584008643976
417,7396,1510,1077,396,37,0.7132450331125828,0.26225165562913905,0.024503311258278145,0.7335824879871863,0.26641751201281366,0.26906435911303406
418,7410,1512,1123,366,23,0.7427248677248677,0.24206349206349206,0.01521164021164021,0.7337956788476927,0.2662043211523073,0.2677462887989204
419,7410,1510,1094,392,24,0.7245033112582782,0.2596026490066225,0.015894039735099338,0.7315185481718708,0.26848145182812916,0.2720647773279352
420,7409,1508,1147,336,25,0.7606100795755968,0.22281167108753316,0.016578249336870028,0.7339743589743589,0.266025641025641,0.26710757187204753
421,7409,1509,1123,363,23,0.7442014579191517,0.24055666003976142,0.015241882041086813,0.7271756540309664,0.27282434596903365,0.2685922526656769
422,7390,1511,1109,357,45,0.7339510258107214,0.23626737260092653,0.029781601588352084,0.724,0.276,0.2688768606224628
423,7406,1515,1123,366,26,0.7412541254125412,0.24158415841584158,0.017161716171617162,0.720490274447109,0.279509725552891,0.26951120712935456
424,7416,1512,1122,372,18,0.7420634920634921,0.24603174603174602,0.011904761904761904,0.722547974413646,0.27745202558635396,0.27063106796116504
425,7406,1513,1123,356,34,0.7422339722405816,0.23529411764705882,0.02247191011235955,0.7217784877529286,0.27822151224707137,0.26991628409397783
426,7404,1510,1119,364,27,0.7410596026490066,0.2410596026490066,0.017880794701986755,0.7208433413397385,0.27915665866026157,0.27052944354403025
427,7419,1511,1108,386,17,0.7332892124420913,0.2554599602911979,0.011250827266710787,0.7212590024006402,0.27874099759935983,0.2736217819113088
428,7409,1512,1123,353,36,0.7427248677248677,0.23346560846560846,0.023809523809523808,0.7203728362183754,0.2796271637816245,0.27129167229045753
429,7405,1512,1122,355,35,0.7420634920634921,0.2347883597883598,0.023148148148148147,0.7231548094857447,0.27684519051425527,0.27089804186360567
430,7412,1513,1128,356,29,0.7455386649041639,0.23529411764705882,0.019167217448777262,0.7228883559818812,0.27711164401811883,0.2703723691311387
431,7410,1514,1102,382,30,0.7278731836195509,0.2523117569352708,0.019815059445178335,0.7214684756584198,0.2785315243415802,0.2731443994601889
432,7422,1513,1094,397,22,0.7230667547918044,0.2623925974884336,0.014540647719762063,0.7209797657082002,0.2790202342917998,0.27620587442737804
433,7426,1511,1143,343,25,0.7564526803441429,0.22700198544010589,0.01654533421575116,0.7218966435801811,0.27810335641981887,0.27134392674387287
434,7418,1512,1106,373,33,0.7314814814814815,0.2466931216931217,0.021825396825396824,0.7231833910034602,0.2768166089965398,0.2737934753302777
435,7422,1514,1119,365,30,0.739101717305152,0.24108322324966974,0.019815059445178335,0.7206703910614525,0.27932960893854747,0.2736459175424414
436,7430,1515,1123,365,27,0.7412541254125412,0.24092409240924093,0.01782178217821782,0.7162592986184909,0.28374070138150903,0.27348586810228803
437,7426,1514,1131,352,31,0.7470277410832232,0.23249669749009247,0.02047556142668428,0.7189907038512616,0.2810092961487384,0.27174791273902504
438,7424,1515,1129,354,32,0.7452145214521452,0.23366336633663368,0.021122112211221122,0.7179282868525897,0.28207171314741036,0.2711476293103448
439,7430,1514,1110,380,24,0.7331571994715984,0.2509907529722589,0.015852047556142668,0.7190324295587454,0.28096757044125464,0.27348586810228803
440,7420,1514,1143,334,37,0.7549537648612946,0.22060766182298547,0.02443857331571995,0.7191817215727949,0.2808182784272051,0.268733153638814
441,7418,1514,1124,358,32,0.7424042272126816,0.23645970937912814,0.021136063408190225,0.7208189311353363,0.27918106886466365,0.2694796441089242
442,7421,1513,1134,355,24,0.7495042961004627,0.23463317911434237,0.015862524785194978,0.7221926556679085,0.27780734433209153,0.2685621883843148
443,7418,1514,1113,372,29,0.7351387054161163,0.24570673712021135,0.01915455746367239,0.7212765957446808,0.27872340425531916,0.270288487462928
444,7422,1511,1142,346,23,0.7557908669755129,0.22898742554599602,0.015221707478491065,0.726545842217484,0.27345415778251597,0.267178658043654
445,7418,1511,1102,380,29,0.7293183322303111,0.2514890800794176,0.019192587690271344,0.7258193445243805,0.2741806554756195,0.2708277163655972
446,7430,1513,1154,338,21,0.7627230667547918,0.2233972240581626,0.013879709187045605,0.7269824374667376,0.27301756253326237,0.2662180349932705
447,7431,1513,1133,358,22,0.7488433575677462,0.23661599471249173,0.014540647719762063,0.7253390055836214,0.27466099441637865,0.2672587807832055
448,7422,1512,1126,356,30,0.7447089947089947,0.23544973544973544,0.01984126984126984,0.7267890396382016,0.27321096036179837,0.2670439234707626
449,7415,1513,1116,360,37,0.7376074025115664,0.23793787177792466,0.024454725710508923,0.7233306730513435,0.27666932694865654,0.2677006068779501
450,7430,1515,1160,334,21,0.7656765676567657,0.22046204620462045,0.013861386138613862,0.7258707790481255,0.2741292209518745,0.2639300134589502
451,7423,1514,1143,341,30,0.7549537648612946,0.22523117569352707,0.019815059445178335,0.7273452032952431,0.27265479670475684,0.2632358884548026
452,7418,1515,1105,377,33,0.7293729372937293,0.24884488448844885,0.02178217821782178,0.7264276228419655,0.2735723771580345,0.2669183068212456
453,7416,1514,1106,374,34,0.7305151915455746,0.24702774108322326,0.022457067371202115,0.726063829787234,0.27393617021276595,0.2680690399137001
454,7421,1514,1117,369,28,0.73778071334214,0.24372523117569353,0.018494055482166448,0.7295212765957447,0.27047872340425533,0.2685621883843148
455,7423,1513,1128,358,27,0.7455386649041639,0.23661599471249173,0.01784534038334435,0.7318435754189944,0.2681564245810056,0.26808567964434865
456,7432,1513,1119,373,21,0.7395902181097158,0.2465300727032386,0.013879709187045605,0.7281914893617021,0.27180851063829786,0.270048439181916
457,7426,1512,1089,391,32,0.7202380952380952,0.2585978835978836,0.021164021164021163,0.7265957446808511,0.2734042553191489,0.274037166711554
458,7434,1514,1129,361,24,0.7457067371202114,0.23844121532364598,0.015852047556142668,0.723551302498671,0.27644869750132905,0.2717245090126446
459,7421,1512,1125,353,34,0.7440476190476191,0.23346560846560846,0.022486772486772486,0.724009571922361,0.2759904280776389,0.2708529847729417
460,7420,1515,1136,343,36,0.7498349834983499,0.2264026402640264,0.023762376237623763,0.722635494155154,0.2773645058448459,0.26900269541778976
461,7416,1515,1106,374,35,0.73003300330033,0.24686468646864687,0.0231023102310231,0.7189160467587673,0.28108395324123275,0.2719795037756203
462,7415,1517,1121,360,36,0.7389584706657878,0.23731048121292023,0.023731048121292023,0.7180031864046734,0.28199681359532663,0.2710721510451787
463,7420,1516,1087,400,29,0.7170184696569921,0.2638522427440633,0.01912928759894459,0.718384697130712,0.281615302869288,0.27628032345013476
464,7418,1513,1132,348,33,0.7481824190350297,0.23000660938532716,0.021810971579643092,0.7219265566790847,0.2780734433209154,0.27217578862227015
465,7420,1513,1101,385,27,0.7276933245208196,0.25446133509583607,0.01784534038334435,0.721394358701437,0.2786056412985631,0.2758760107816712
466,7424,1512,1130,356,26,0.7473544973544973,0.23544973544973544,0.017195767195767195,0.7217784877529286,0.27822151224707137,0.27330280172413796
467,7419,1513,1099,384,30,0.7263714474553866,0.25380039656311965,0.01982815598149372,0.7172120244745943,0.2827879755254057,0.27631756301388327
468,7417,1512,1105,375,32,0.7308201058201058,0.24801587301587302,0.021164021164021163,0.7195739014647137,0.2804260985352863,0.2765268976675206
469,7422,1514,1123,365,26,0.7417437252311757,0.24108322324966974,0.017173051519154558,0.7185421654695398,0.28145783453046025,0.27539746699002965
470,7428,1512,1128,361,23,0.746031746031746,0.23875661375661375,0.01521164021164021,0.7196485623003195,0.2803514376996805,0.2745018847603662
471,7431,1513,1136,354,23,0.7508261731658956,0.2339722405816259,0.01520158625247852,0.7168306301515555,0.28316936984844454,0.2726416363881039
472,7424,1514,1133,348,33,0.7483487450462352,0.22985468956406868,0.021796565389696168,0.7148551687483391,0.2851448312516609,0.2711476293103448
473,7429,1515,1127,361,27,0.7438943894389439,0.2382838283828383,0.01782178217821782,0.7162592986184909,0.28374070138150903,0.27136895948310674
474,7431,1515,1095,393,27,0.7227722772277227,0.2594059405940594,0.01782178217821782,0.7175471197239183,0.2824528802760818,0.27506392141030817
475,7429,1515,1147,334,34,0.7570957095709571,0.22046204620462045,0.022442244224422443,0.7211895910780669,0.2788104089219331,0.2693498452012384
476,7435,1515,1103,388,24,0.7280528052805281,0.25610561056105613,0.015841584158415842,0.7224435590969456,0.2775564409030544,0.2739744451916611
477,7422,1514,1098,379,37,0.7252311756935271,0.25033025099075296,0.02443857331571995,0.7240371845949535,0.27596281540504647,0.274858528698464
478,7431,1515,1156,331,28,0.763036303630363,0.21848184818481847,0.018481848184818482,0.7203187250996016,0.2796812749003984,0.2690082088547975
479,7425,1514,1100,384,30,0.726552179656539,0.2536327608982827,0.019815059445178335,0.724953494552219,0.27504650544778103,0.2735353535353535
480,7420,1516,1098,380,38,0.7242744063324539,0.25065963060686014,0.025065963060686015,0.7223254579240775,0.27767454207592246,0.2746630727762803
481,7428,1515,1122,365,28,0.7405940594059406,0.24092409240924093,0.018481848184818482,0.719904331650279,0.280095668349721,0.2735595045772752
482,7427,1513,1099,387,27,0.7263714474553866,0.255783212161269,0.01784534038334435,0.723743685190109,0.276256314809891,0.27628921502625553
483,7408,1513,1097,370,46,0.7250495703899538,0.24454725710508923,0.03040317250495704,0.7205530444030843,0.27944695559691574,0.2761879049676026
484,7421,1515,1138,349,28,0.7511551155115511,0.23036303630363036,0.018481848184818482,0.7178191489361702,0.2821808510638298,0.2731437811615685
485,7417,1514,1115,368,31,0.7364597093791282,0.2430647291941876,0.02047556142668428,0.7179691653375864,0.28203083466241363,0.27436969124983146
486,7426,1516,1117,376,23,0.7368073878627969,0.24802110817941952,0.015171503957783642,0.7167906482465463,0.2832093517534538,0.2752491246970105
487,7409,1513,1099,374,40,0.7263714474553866,0.24719101123595505,0.026437541308658295,0.7145517424847034,0.2854482575152966,0.27615062761506276
488,7408,1513,1129,346,38,0.7461996034368804,0.22868473231989425,0.02511566424322538,0.718508655126498,0.28149134487350197,0.2732181425485961
489,7409,1513,1096,386,31,0.7243886318572372,0.25512227362855255,0.020489094514210177,0.7192328183271177,0.2807671816728823,0.27682548252125794
490,7421,1514,1145,346,23,0.7562747688243064,0.2285336856010568,0.015191545574636724,0.7166045769026078,0.28339542309739224,0.27273952297534027
491,7421,1512,1125,363,24,0.7440476190476191,0.2400793650793651,0.015873015873015872,0.7161874334398296,0.2838125665601704,0.2731437811615685
492,7418,1510,1121,362,27,0.7423841059602649,0.23973509933774834,0.017880794701986755,0.7198827292110874,0.2801172707889126,0.2727150175249393
493,7415,1511,1105,376,30,0.7313037723362011,0.24884182660489743,0.01985440105890139,0.717292832400746,0.2827071675992539,0.274173971679029
494,7408,1512,1133,343,36,0.7493386243386243,0.22685185185185186,0.023809523809523808,0.7213638785295685,0.27863612147043154,0.2705183585313175
495,7414,1515,1100,385,30,0.7260726072607261,0.25412541254125415,0.019801980198019802,0.722266560255387,0.27773343974461295,0.27421095225249525
496,7419,1514,1134,353,27,0.7490092470277411,0.2331571994715984,0.0178335535006605,0.7218085106382979,0.2781914893617021,0.27119557891899176
497,7411,1513,1082,397,34,0.7151354923992069,0.2623925974884336,0.02247191011235955,0.7204043628624635,0.2795956371375366,0.27634597220348134
498,7417,1511,1124,361,26,0.7438782263401721,0.23891462607544672,0.017207147584381206,0.7234666666666667,0.27653333333333335,0.27369556424430364
499,7404,1511,1112,361,38,0.7359364659166115,0.23891462607544672,0.02514890800794176,0.7215560884625632,0.2784439115374367,0.27363587250135063
500,7400,1514,1111,362,41,0.7338177014531043,0.23910171730515192,0.027080581241743725,0.7219707057256991,0.27802929427430095,0.27378378378378376
501,7405,1515,1153,330,32,0.761056105610561,0.21782178217821782,0.021122112211221122,0.7183923343092893,0.28160766569071066,0.26900742741390954
502,7404,1515,1118,368,29,0.737953795379538,0.2429042904290429,0.01914191419141914,0.7180101090715616,0.2819898909284384,0.27106969205834686
503,7406,1513,1143,340,30,0.7554527428949108,0.2247191011235955,0.01982815598149372,0.7183586464162004,0.2816413535837996,0.26762084796111263
504,7407,1511,1151,334,26,0.7617471872931834,0.22104566512243548,0.017207147584381206,0.7185916244331821,0.2814083755668178,0.2648845686512758
505,7400,1509,1131,351,27,0.7495029821073559,0.23260437375745527,0.017892644135188866,0.7241655540720962,0.27583444592790385,0.2652702702702703
506,7393,1511,1105,370,36,0.7313037723362011,0.24487094639311713,0.02382528127068167,0.7227854855923159,0.2772145144076841,0.26741512241309345
507,7398,1511,1142,340,29,0.7557908669755129,0.22501654533421575,0.019192587690271344,0.7269087026161238,0.2730912973838761,0.26426061097593945
508,7400,1511,1145,343,23,0.7577763070814031,0.22700198544010589,0.015221707478491065,0.7295782167645488,0.27042178323545113,0.2631081081081081
509,7405,1510,1153,335,22,0.7635761589403973,0.22185430463576158,0.01456953642384106,0.7321047008547008,0.26789529914529914,0.2609047940580689
510,7410,1509,1140,350,19,0.7554671968190855,0.23194168323392975,0.012591119946984758,0.7298958055036068,0.2701041944963933,0.2611336032388664
511,7402,1508,1104,376,28,0.7320954907161804,0.2493368700265252,0.01856763925729443,0.7317659631311783,0.2682340368688218,0.264658200486355
512,7414,1511,1117,373,21,0.7392455327597618,0.2468563864990073,0.013898080741230973,0.733386709367494,0.266613290632506,0.2655786350148368
513,7408,1510,1107,371,32,0.733112582781457,0.2456953642384106,0.02119205298013245,0.7343291544411843,0.2656708455588157,0.26687365010799136
514,7404,1512,1129,347,36,0.7466931216931217,0.2294973544973545,0.023809523809523808,0.7352705945081311,0.26472940549186885,0.2651269584008644
515,7418,1513,1153,344,16,0.7620621282220753,0.22736285525446134,0.010575016523463317,0.7308819610977885,0.2691180389022116,0.2636829334052305
516,7418,1512,1120,370,22,0.7407407407407407,0.2447089947089947,0.01455026455026455,0.7272969374167776,0.27270306258322236,0.26651388514424373
517,7423,1512,1132,359,21,0.7486772486772487,0.23743386243386244,0.013888888888888888,0.7248268513585508,0.2751731486414491,0.2660649333153711
518,7414,1510,1073,408,29,0.7105960264900663,0.27019867549668874,0.019205298013245033,0.7267395361237003,0.27326046387629965,0.27313191259778796
519,7420,1513,1127,352,34,0.7448777263714474,0.232650363516193,0.02247191011235955,0.728240617513974,0.2717593824860261,0.269811320754717
520,7421,1515,1107,375,33,0.7306930693069307,0.24752475247524752,0.02178217821782178,0.7258235919234857,0.27417640807651433,0.27233526478911196
521,7431,1516,1114,377,25,0.7348284960422163,0.2486807387862797,0.016490765171503958,0.7246415294742432,0.2753584705257568,0.2735836361189611
522,7435,1516,1093,398,25,0.7209762532981531,0.262532981530343,0.016490765171503958,0.7181528662420382,0.2818471337579618,0.2774714189643578
523,7435,1513,1139,346,28,0.7528089887640449,0.22868473231989425,0.018506278916060808,0.7207015678979538,0.27929843210204625,0.2731674512441157
524,7436,1513,1116,372,25,0.7376074025115664,0.24586913417052214,0.016523463317911435,0.7195640616693249,0.28043593833067515,0.27501344809037115
525,7427,1514,1102,377,35,0.7278731836195509,0.24900924702774108,0.023117569352708058,0.7187997875730218,0.28120021242697824,0.2764238588932274
526,7422,1518,1103,375,40,0.7266139657444005,0.24703557312252963,0.026350461133069828,0.7142099681866384,0.2857900318133616,0.2770142818647265
527,7434,1517,1136,355,26,0.7488464073829928,0.23401450230718523,0.017139090309822018,0.7157643312101911,0.28423566878980894,0.27454936776970673
528,7427,1516,1103,380,33,0.7275725593667546,0.25065963060686014,0.021767810026385226,0.7156498673740053,0.2843501326259947,0.2772317220950586
529,7416,1515,1106,368,41,0.73003300330033,0.2429042904290429,0.02706270627062706,0.7140201805629315,0.2859798194370685,0.2771035598705502
530,7425,1515,1099,390,26,0.7254125412541255,0.25742574257425743,0.017161716171617162,0.7152353097580431,0.28476469024195694,0.2795959595959596
531,7424,1514,1113,369,32,0.7351387054161163,0.24372523117569353,0.021136063408190225,0.7166400850611377,0.2833599149388623,0.2782866379310345
532,7426,1515,1143,343,29,0.7544554455445545,0.2264026402640264,0.01914191419141914,0.7157279489904357,0.2842720510095643,0.27457581470509024
533,7422,1511,1136,347,28,0.7518199867637326,0.22964923891462607,0.018530774321641297,0.7159211927582535,0.28407880724174656,0.27283751010509294
534,7424,1513,1086,401,26,0.7177792465300727,0.2650363516192994,0.017184401850627893,0.7150837988826816,0.2849162011173184,0.27815193965517243
535,7427,1514,1115,372,27,0.7364597093791282,0.24570673712021135,0.0178335535006605,0.7139819245082403,0.2860180754917597,0.2765585027601993
536,7426,1513,1113,374,26,0.735624586913417,0.24719101123595505,0.017184401850627893,0.7176282903483117,0.2823717096516884,0.2768650686776192
537,7422,1512,1125,357,30,0.7440476190476191,0.2361111111111111,0.01984126984126984,0.7210540324727176,0.2789459675272824,0.27512799784424685
538,7416,1514,1114,365,35,0.7357992073976222,0.24108322324966974,0.023117569352708058,0.7170965168838075,0.2829034831161925,0.2753505933117584
539,7426,1514,1115,378,21,0.7364597093791282,0.24966974900924702,0.013870541611624834,0.7164893617021276,0.2835106382978723,0.276326420684083
540,7421,1513,1078,407,28,0.712491738268341,0.2690019828155982,0.018506278916060808,0.7164893617021276,0.2835106382978723,0.2808246866999057
541,7428,1514,1110,379,25,0.7331571994715984,0.25033025099075296,0.016512549537648614,0.7180851063829787,0.28191489361702127,0.27934841141626277
542,7432,1511,1132,357,22,0.7491727332892124,0.23626737260092653,0.01455989410986102,0.7198402130492676,0.28015978695073235,0.2766415500538213
543,7425,1513,1114,365,34,0.7362855254461335,0.24124256444150693,0.02247191011235955,0.7186918372773199,0.2813081627226801,0.277037037037037
544,7418,1515,1137,338,40,0.7504950495049505,0.22310231023102312,0.026402640264026403,0.7124269782262347,0.28757302177376526,0.27325424642760854
545,7422,1518,1134,351,33,0.7470355731225297,0.23122529644268774,0.021739130434782608,0.7106100795755969,0.2893899204244032,0.27229857181352735
546,7431,1517,1132,363,22,0.7462096242584048,0.23928806855636123,0.014502307185234015,0.7145888594164457,0.2854111405835544,0.2722379222177365
547,7424,1514,1089,394,31,0.7192866578599736,0.26023778071334214,0.02047556142668428,0.7155378486055777,0.2844621513944223,0.2762661637931034
548,7430,1513,1096,390,27,0.7243886318572372,0.25776602775941837,0.01784534038334435,0.719340250066507,0.28065974993349296,0.27765814266487215
549,7438,1512,1131,359,22,0.748015873015873,0.23743386243386244,0.01455026455026455,0.7211282597126131,0.2788717402873869,0.27493949986555527
550,7423,1513,1110,367,36,0.7336417713152676,0.24256444150693984,0.023793787177792465,0.72176454956152,0.2782354504384799,0.2753603664286677
551,7431,1513,1142,348,23,0.7547918043621943,0.23000660938532716,0.01520158625247852,0.7191489361702128,0.28085106382978725,0.2722379222177365
552,7423,1512,1107,375,30,0.7321428571428571,0.24801587301587302,0.01984126984126984,0.7183510638297872,0.28164893617021275,0.27455206789707665
553,7436,1514,1147,351,16,0.7575957727873184,0.23183619550858653,0.010568031704095112,0.7202871576708322,0.27971284232916777,0.27111350188273264
554,7416,1510,1105,370,35,0.7317880794701986,0.24503311258278146,0.023178807947019868,0.7196485623003195,0.2803514376996805,0.2727885652642934
555,7420,1513,1136,348,29,0.7508261731658956,0.23000660938532716,0.019167217448777262,0.7219265566790847,0.2780734433209154,0.27008086253369273
556,7423,1514,1144,347,23,0.7556142668428005,0.22919418758256274,0.015191545574636724,0.7189577240095719,0.2810422759904281,0.26822039606628045
557,7420,1515,1122,363,30,0.7405940594059406,0.2396039603960396,0.019801980198019802,0.7208499335989376,0.27915006640106244,0.2694070080862534
558,7415,1514,1110,372,32,0.7331571994715984,0.24570673712021135,0.021136063408190225,0.7197553842063281,0.2802446157936719,0.27066756574511125
559,7409,1513,1143,334,36,0.7554527428949108,0.22075346992729677,0.023793787177792465,0.723449560819803,0.27655043918019695,0.26643271696585236
560,7419,1514,1153,338,23,0.7615587846763541,0.22324966974900926,0.015191545574636724,0.7269097684322597,0.2730902315677402,0.2645909152176843
561,7402,1512,1112,361,39,0.7354497354497355,0.23875661375661375,0.025793650793650792,0.7262316910785619,0.2737683089214381,0.2665495811942718
562,7410,1514,1101,384,29,0.7272126816380449,0.2536327608982827,0.01915455746367239,0.7249733759318424,0.2750266240681576,0.26950067476383266
563,7416,1512,1156,333,23,0.7645502645502645,0.22023809523809523,0.01521164021164021,0.7273454157782516,0.2726545842217484,0.26429341963322545
564,7406,1511,1149,330,32,0.7604235605559232,0.2183984116479153,0.021178027796161483,0.7310767590618337,0.26892324093816633,0.2620847961112611
565,7407,1509,1123,361,25,0.7442014579191517,0.2392312789927104,0.01656726308813784,0.7295060080106809,0.2704939919893191,0.2640745240988254
566,7404,1512,1114,369,29,0.7367724867724867,0.24404761904761904,0.01917989417989418,0.7262793176972282,0.27372068230277186,0.265667206915181
567,7402,1512,1119,361,32,0.7400793650793651,0.23875661375661375,0.021164021164021163,0.7289445628997868,0.27105543710021324,0.2657389894623075
568,7405,1511,1157,330,24,0.7657180675049636,0.2183984116479153,0.01588352084712111,0.7317854283426741,0.2682145716573259,0.2614449696151249
569,7388,1510,1104,365,41,0.7311258278145696,0.24172185430463577,0.027152317880794703,0.7317138280832889,0.26828617191671117,0.2648890092041148
570,7398,1513,1153,331,29,0.7620621282220753,0.21877065432914738,0.019167217448777262,0.7303280874899973,0.26967191251000266,0.26101649094349827
571,7398,1513,1144,339,30,0.7561136814276272,0.22405816259087905,0.01982815598149372,0.7278784648187633,0.27212153518123666,0.2604758042714247
572,7405,1513,1108,382,23,0.7323198942498348,0.25247851949768674,0.01520158625247852,0.7299386830178619,0.2700613169821381,0.26509115462525323
573,7404,1509,1143,340,26,0.757455268389662,0.2253147779986746,0.017229953611663355,0.7289719626168224,0.27102803738317754,0.26188546731496487
