step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
459,9615,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9710231814548361,0.02897681854516387,0.02828913156526261
460,9617,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9708291708291709,0.029170829170829173,0.0281792658833316
461,9617,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.9714456869009584,0.028554313099041533,0.027971300821461993
462,9616,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.9706352377147424,0.02936476228525769,0.027974209650582362
463,9615,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9718281718281718,0.028171828171828173,0.028185127405096204
464,9615,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9726219024780176,0.027378097521982413,0.027249089963598545
465,9618,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9726219024780176,0.027378097521982413,0.027656477438136828
466,9615,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9728326008789453,0.027167399121054734,0.026105044201768072
467,9617,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9722277722277722,0.02777222777222777,0.026619527919309556
468,9614,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9732267732267732,0.026773226773226775,0.0249635947576451
469,9619,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9726383063710805,0.027361693628919513,0.024742696746023495
470,9617,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9744357898941481,0.025564210105851807,0.024123947176874286
471,9618,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9740363491112443,0.02596365088875574,0.025265127885215222
472,9617,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.975434391851408,0.02456560814859197,0.025163772486222313
473,9618,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9760383386581469,0.023961661341853034,0.024433354127677272
474,9619,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9766373801916933,0.02336261980830671,0.024326853103233185
475,9617,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.975833832634312,0.024166167365688038,0.023500051991265467
476,9619,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.975229724330803,0.024770275669196963,0.02443081401393076
477,9617,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9758290051937675,0.02417099480623252,0.023811999584069876
478,9616,1713,1661,50,2,0.9696438995913602,0.02918855808523059,0.0011675423234092236,0.97563411224286,0.024365887757140003,0.024958402662229616
479,9615,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9764282860567319,0.02357171394326808,0.02371294851794072
480,9617,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9756292449061127,0.024370755093887336,0.023811999584069876
481,9616,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9762285257690771,0.023771474230922893,0.024750415973377703
482,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.975024975024975,0.024975024975024976,0.024131474932390266
483,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9766140315810514,0.02338596841894863,0.02423296931877275
484,9614,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9766187050359713,0.023381294964028777,0.023923444976076555
485,9614,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9754245754245754,0.024575424575424575,0.02361140004160599
486,9614,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9754245754245754,0.024575424575424575,0.023195340128978573
487,9613,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9754245754245754,0.024575424575424575,0.022781649849162592
488,9610,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9760191846522782,0.023980815347721823,0.02372528616024974
489,9610,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.976609356257497,0.023390643742503,0.023829344432882413
490,9610,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9776089564174331,0.022391043582566973,0.02299687825182102
491,9611,1711,1676,35,0,0.9795441262419637,0.020455873758036237,0.0,0.9784043191361728,0.021595680863827234,0.022682343148475705
492,9610,1711,1669,41,1,0.9754529514903565,0.02396259497369959,0.0005844535359438924,0.9774045190961808,0.022595480903819236,0.02299687825182102
493,9610,1711,1678,33,0,0.9807130333138515,0.01928696668614845,0.0,0.977004599080184,0.02299540091981604,0.0222684703433923
494,9612,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.977013791724965,0.02298620827503498,0.02278401997503121
495,9611,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9772136717969219,0.022786328203078153,0.02434710227863906
496,9611,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9768139116530082,0.023186088346991804,0.02361877015919259
497,9611,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9776044791041791,0.022395520895820836,0.024867339506815106
498,9612,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9774090363854459,0.022590963614554177,0.024344569288389514
499,9613,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9756146312212672,0.02438536877873276,0.023925933631540622
500,9609,1711,1674,36,1,0.978375219170076,0.02104032729398013,0.0005844535359438924,0.9760095961615354,0.023990403838464614,0.02362368612758872
501,9609,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9746152308614832,0.02538476913851689,0.02518472265584348
502,9609,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9750099960015993,0.02499000399840064,0.024664377146425227
503,9609,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.975609756097561,0.024390243902439025,0.02518472265584348
504,9608,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9760095961615354,0.023990403838464614,0.02414654454621149
505,9608,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9748050389922016,0.02519496100779844,0.025499583680266443
506,9610,1711,1676,34,1,0.9795441262419637,0.019871420222092345,0.0005844535359438924,0.9748,0.0252,0.024557752341311134
507,9611,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9746152308614832,0.02538476913851689,0.02434710227863906
508,9614,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9752099160335865,0.024790083966413436,0.024339504888703973
509,9612,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9744204636290967,0.025579536370903277,0.0239284228048273
510,9614,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9752148710773536,0.02478512892264641,0.02423548991054712
511,9611,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9756146312212672,0.02438536877873276,0.02361877015919259
512,9612,1711,1672,39,0,0.9772063120981882,0.022793687901811806,0.0,0.9762047590481904,0.023795240951809637,0.02361631294215564
513,9611,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9770091963214714,0.022990803678528588,0.02393091249609822
514,9613,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9766187050359713,0.023381294964028777,0.02340580463955061
515,9613,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.977013791724965,0.02298620827503498,0.02350983043794861
516,9614,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9768139116530082,0.023186088346991804,0.02309132515082172
517,9614,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9768139116530082,0.023186088346991804,0.022571250260037444
518,9613,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9772136717969219,0.022786328203078153,0.02267762405076459
519,9613,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9772136717969219,0.022786328203078153,0.021325288671590555
520,9611,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9776134319408355,0.022386568059164502,0.02101758401831235
521,9611,1711,1679,32,0,0.9812974868497955,0.018702513150204558,0.0,0.9782043591281744,0.021795640871825634,0.02070544168140672
522,9609,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9780131920847491,0.021986807915250848,0.020813820376730147
523,9606,1712,1672,38,2,0.9766355140186916,0.02219626168224299,0.0011682242990654205,0.9792083166733306,0.020791683326669332,0.020820320632937747
524,9609,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9798040391921615,0.020195960807838434,0.020709751274846498
525,9610,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9800119928043174,0.01998800719568259,0.021956295525494277
526,9610,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9798121127323606,0.020187887267639416,0.02133194588969823
527,9612,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9794123525884469,0.020587647411553067,0.02039117769454848
528,9611,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9794082367053178,0.02059176329468213,0.02101758401831235
529,9612,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9782087165133947,0.02179128348660536,0.019975031210986267
530,9614,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.978608556577369,0.021391443422630947,0.020594965675057208
531,9613,1711,1680,30,1,0.9818819403857393,0.017533606078316773,0.0005844535359438924,0.9794082367053178,0.02059176329468213,0.01997295329241652
532,9615,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9792166266986411,0.020783373301358914,0.021008840353614146
533,9616,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9798242109468638,0.020175789053136238,0.020902662229617303
534,9617,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9798201798201798,0.02017982017982018,0.020172611001351773
535,9614,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9804195804195804,0.019580419580419582,0.01997087580611608
536,9615,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9800159872102319,0.019984012789768184,0.019968798751950078
537,9612,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.98001998001998,0.01998001998001998,0.02028714107365793
538,9613,1713,1680,32,1,0.9807355516637478,0.018680677174547577,0.0005837711617046118,0.9804195804195804,0.019580419580419582,0.019868927494018515
539,9612,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9800159872102319,0.019984012789768184,0.020183104452767373
540,9614,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9804078368652539,0.019592163134746102,0.0203869357187435
541,9613,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9796122326604038,0.02038776733959624,0.019764901695620514
542,9616,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9798121127323606,0.020187887267639416,0.02173460898502496
543,9616,1711,1679,32,0,0.9812974868497955,0.018702513150204558,0.0,0.9794082367053178,0.02059176329468213,0.02100665557404326
544,9617,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9792166266986411,0.020783373301358914,0.021316418841634606
545,9616,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9798161470823341,0.02018385291766587,0.02131863560732113
546,9617,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9782217782217782,0.02177822177822178,0.020900488717895394
547,9617,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9786213786213787,0.021378621378621378,0.021732348965373818
548,9619,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9784301977231875,0.02156980227681246,0.021935752157188897
549,9620,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9784301977231875,0.02156980227681246,0.02234927234927235
550,9618,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9788254095085897,0.02117459049141031,0.022561863173216887
551,9620,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9784258889332801,0.021574111066719935,0.02338877338877339
552,9622,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9778354632587859,0.022164536741214057,0.022864269382664726
553,9621,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9770367412140575,0.022963258785942492,0.021931192183764683
554,9618,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.9768370607028753,0.0231629392971246,0.021938032855063423
555,9620,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9760383386581469,0.023961661341853034,0.02130977130977131
556,9618,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9768370607028753,0.0231629392971246,0.022769806612601372
557,9616,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.9784258889332801,0.021574111066719935,0.022878535773710483
558,9617,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9790209790209791,0.02097902097902098,0.022044296558178227
559,9616,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.979624450659209,0.02037554934079105,0.020902662229617303
560,9617,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9780263683579704,0.021973631642029565,0.022044296558178227
561,9618,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9770321549830238,0.022967845016976234,0.022249948014140153
562,9616,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9776268477826608,0.022373152217339192,0.022254575707154743
563,9618,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9788296385060915,0.021170361493908527,0.022042004574755667
564,9618,1713,1669,43,1,0.974314068884997,0.025102159953298307,0.0005837711617046118,0.978035143769968,0.02196485623003195,0.022769806612601372
565,9617,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.977041325613895,0.02295867438610501,0.022668191743787043
566,9619,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9770321549830238,0.022967845016976234,0.023079322174862252
567,9618,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9776223776223776,0.022377622377622378,0.022977750051985858
568,9616,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.978017585931255,0.021982414068745005,0.02298252911813644
569,9614,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9782174260591526,0.021782573940847323,0.02309132515082172
570,9616,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9780131920847491,0.021986807915250848,0.023710482529118136
571,9611,1711,1673,37,1,0.9777907656341321,0.02162478082992402,0.0005844535359438924,0.977013791724965,0.02298620827503498,0.023202580376651752
572,9611,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9766187050359713,0.023381294964028777,0.023098532931016543
573,9610,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9764188649080735,0.02358113509192646,0.02320499479708637
574,9611,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9760143913651809,0.02398560863481911,0.023410675267922173
575,9607,1711,1670,39,2,0.9760374050263004,0.022793687901811806,0.0011689070718877848,0.9766046790641871,0.023395320935812838,0.023108150307067764
576,9610,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.977004599080184,0.02299540091981604,0.022684703433922995
577,9608,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9768092762894842,0.023190723710515795,0.022481265611990008
578,9609,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9768046390721855,0.023195360927814438,0.022999271516286814
579,9609,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9768,0.0232,0.02372775522947237
580,9609,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9774090363854459,0.022590963614554177,0.023207409720054115
581,9610,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9778044391121775,0.022195560887822437,0.022476586888657647
582,9609,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9774135518688787,0.022586448131121328,0.021542304089915705
583,9608,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9766046790641871,0.023395320935812838,0.021960865945045795
584,9610,1711,1669,42,0,0.9754529514903565,0.024547048509643482,0.0,0.977,0.023,0.022476586888657647
585,9611,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9774090363854459,0.022590963614554177,0.02174591613775882
586,9610,1712,1669,41,2,0.9748831775700935,0.02394859813084112,0.0011682242990654205,0.9784129522286628,0.021587047771337197,0.0222684703433923
587,9612,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9782217782217782,0.02177822177822178,0.021951727007906784
588,9614,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9778221778221778,0.022177822177822177,0.021427085500312044
589,9611,1712,1683,27,2,0.9830607476635514,0.015771028037383176,0.0011682242990654205,0.9782174260591526,0.021782573940847323,0.020601394235771512
590,9615,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9778177458033573,0.022182254196642687,0.019864794591783672
591,9615,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9782217782217782,0.02177822177822178,0.019344773790951637
592,9617,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9788254095085897,0.02117459049141031,0.021316418841634606
593,9617,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9798161470823341,0.02018385291766587,0.020484558594156183
594,9619,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9808153477218226,0.019184652278177457,0.020584260318120388
595,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.981426003594967,0.018573996405032954,0.020586400499064253
596,9620,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9794370133759234,0.020562986624076664,0.021621621621621623
597,9621,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9794370133759234,0.020562986624076664,0.02130755638706995
598,9620,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.9794411177644711,0.02055888223552894,0.021725571725571727
599,9619,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.979636654022759,0.020363345977240967,0.021208025782305854
600,9621,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9786384507885806,0.021361549211419445,0.021619374285417315
601,9622,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9786341853035144,0.021365814696485623,0.02120141342756184
602,9622,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9774361022364217,0.022563897763578276,0.020577842444398253
603,9621,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9776268477826608,0.022373152217339192,0.021203617087620828
604,9622,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.978021978021978,0.02197802197802198,0.02120141342756184
605,9621,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9784301977231875,0.02156980227681246,0.02130755638706995
606,9619,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9794287996804474,0.020571200319552625,0.020584260318120388
607,9618,1712,1681,30,1,0.981892523364486,0.017523364485981307,0.0005841121495327102,0.979624450659209,0.02037554934079105,0.020274485339987523
608,9616,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9794329073482428,0.02056709265175719,0.019654742096505824
609,9616,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9794246903715541,0.020575309628445865,0.020174708818635607
610,9617,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.9798242109468638,0.020175789053136238,0.020484558594156183
611,9618,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9804195804195804,0.019580419580419582,0.019754626741526306
612,9620,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9808268424206111,0.019173157579388856,0.01975051975051975
613,9622,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9804274016377073,0.01957259836229279,0.020058199958428603
614,9621,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9792290792889954,0.020770920711004594,0.020164224093129613
615,9621,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.979632587859425,0.02036741214057508,0.02109967778817171
616,9622,1713,1684,28,1,0.9830706363105662,0.01634559252772913,0.0005837711617046118,0.9800319488817891,0.019968051118210862,0.020058199958428603
617,9622,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9802355759632662,0.01976442403673388,0.021617127416337558
618,9621,1712,1690,21,1,0.9871495327102804,0.012266355140186916,0.0005841121495327102,0.9802316293929713,0.019768370607028754,0.01985240619478225
619,9622,1713,1672,40,1,0.9760653823701109,0.023350846468184472,0.0005837711617046118,0.979037732082252,0.020962267917748054,0.020993556433173976
620,9620,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9796285200718994,0.02037147992810066,0.02130977130977131
621,9621,1713,1691,21,1,0.9871570344424986,0.012259194395796848,0.0005837711617046118,0.9782348242811502,0.021765175718849842,0.019644527595884004
622,9619,1713,1683,29,1,0.9824868651488616,0.016929363689433742,0.0005837711617046118,0.979832268370607,0.02016773162939297,0.01964861212184219
623,9618,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9792249300838993,0.020775069916100678,0.019754626741526306
624,9616,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9788211788211788,0.02117882117882118,0.019238768718801997
625,9615,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9806155075939249,0.01938449240607514,0.0187207488299532
626,9613,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9814185814185814,0.018581418581418582,0.018620617913242484
627,9614,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9820143884892086,0.017985611510791366,0.017786561264822136
628,9611,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.982414068745004,0.017585931254996003,0.01779211320362085
629,9614,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9830135891286971,0.016986410871302957,0.017370501352194714
630,9615,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9818181818181818,0.01818181818181818,0.0171606864274571
631,9617,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9824210946863764,0.01757890531362365,0.0175730477279817
632,9619,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9824246055522269,0.01757539444777312,0.017881276639983366
633,9622,1713,1684,28,1,0.9830706363105662,0.01634559252772913,0.0005837711617046118,0.9818290734824281,0.018170926517571885,0.01777177302016213
634,9618,1712,1683,28,1,0.9830607476635514,0.016355140186915886,0.0005841121495327102,0.9822284345047924,0.017771565495207666,0.017571220627989187
635,9623,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9822319824316231,0.017768017568376922,0.019016938584640965
636,9625,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.9820359281437125,0.017964071856287425,0.01922077922077922
637,9625,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9822390740371183,0.01776092596288166,0.01922077922077922
638,9626,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9826381959688685,0.017361804031131512,0.019426553085393726
639,9624,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9810454908220272,0.018954509177972863,0.020365752285951787
640,9623,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9808383233532935,0.019161676646706587,0.02005611555647927
641,9622,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9802355759632662,0.01976442403673388,0.020266056952816462
642,9620,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9800319488817891,0.019968051118210862,0.020686070686070687
643,9621,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9794287996804474,0.020571200319552625,0.02078785988982434
644,9620,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.979624450659209,0.02037554934079105,0.02130977130977131
645,9618,1711,1685,26,0,0.9848042080654588,0.015195791934541203,0.0,0.9792166266986411,0.020783373301358914,0.020378457059679767
646,9618,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9782217782217782,0.02177822177822178,0.021418174256602203
647,9617,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9782217782217782,0.02177822177822178,0.023188104398461057
648,9616,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.978017585931255,0.021982414068745005,0.022150582362728787
649,9612,1712,1676,34,2,0.9789719626168224,0.01985981308411215,0.0011682242990654205,0.9792166266986411,0.020783373301358914,0.02184769038701623
650,9614,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9790083966413434,0.020991603358656536,0.021219055543998337
651,9614,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9772182254196643,0.022781774580335732,0.021739130434782608
652,9616,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9776179056754596,0.02238209432454037,0.02298252911813644
653,9615,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.978017585931255,0.021982414068745005,0.0234009360374415
654,9613,1712,1678,33,1,0.9801401869158879,0.019275700934579438,0.0005841121495327102,0.9788211788211788,0.02117882117882118,0.022469572453968585
655,9615,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9786213786213787,0.021378621378621378,0.022776911076443057
656,9616,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.977022977022977,0.022977022977022976,0.023502495840266223
657,9616,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9754294846184578,0.02457051538154215,0.02267054908485857
658,9619,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9762237762237762,0.023776223776223775,0.02224763488928163
659,9619,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9772273272073512,0.022772672792648822,0.021623869425096164
660,9620,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9764376996805112,0.02356230031948882,0.022453222453222454
661,9619,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9772318753744758,0.022768124625524265,0.02359912672835014
662,9621,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9778266080703156,0.02217339192968438,0.02234694938156117
663,9621,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9786299181146395,0.021370081885360496,0.022762706579357656
664,9622,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9782348242811502,0.021765175718849842,0.022448555393889003
665,9620,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9766420443202236,0.0233579556797764,0.022661122661122662
666,9620,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9772409662607306,0.022759033739269314,0.02130977130977131
667,9622,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.977041325613895,0.02295867438610501,0.021928912907919353
668,9623,1714,1689,25,0,0.985414235705951,0.014585764294049008,0.0,0.9772500498902414,0.02274995010975853,0.020679621739582252
669,9620,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9770459081836327,0.022954091816367265,0.021101871101871103
670,9622,1713,1667,45,1,0.9731465265615878,0.02626970227670753,0.0005837711617046118,0.9784345047923323,0.02156549520766773,0.02203284140511328
671,9621,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9782348242811502,0.021765175718849842,0.02234694938156117
672,9623,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9796407185628743,0.02035928143712575,0.021303127922685232
