step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
399,16905,2089,1654,404,31,0.7917663954044998,0.19339396840593587,0.014839636189564385,0.7862370289459312,0.2137629710540688,0.21017450458444248
400,16911,2089,1647,418,24,0.7884155098133078,0.20009573958831978,0.011488750598372427,0.7864947552447552,0.21350524475524477,0.21140086334338595
401,16906,2088,1668,389,31,0.7988505747126436,0.18630268199233715,0.014846743295019157,0.7875642006338105,0.21243579936618948,0.210812729208565
402,16905,2088,1682,381,25,0.8055555555555556,0.1824712643678161,0.011973180076628353,0.7875574021430133,0.21244259785698666,0.20993788819875778
403,16903,2086,1661,401,24,0.7962607861936721,0.1922339405560882,0.011505273250239693,0.7877229456176824,0.21227705438231753,0.21043601727503994
404,16905,2087,1632,433,22,0.781983708672736,0.2074748442740776,0.010541447053186392,0.7872224045509244,0.2127775954490756,0.2124223602484472
405,16905,2085,1675,383,27,0.8033573141486811,0.18369304556354915,0.012949640287769784,0.7878721541155866,0.2121278458844133,0.21106181603076013
406,16916,2085,1686,387,12,0.8086330935251799,0.1856115107913669,0.0057553956834532375,0.7882005253940455,0.21179947460595447,0.2103925277843462
407,16903,2084,1660,395,29,0.7965451055662188,0.18953934740882916,0.013915547024952015,0.787192118226601,0.21280788177339902,0.21043601727503994
408,16901,2087,1688,369,30,0.8088164829899377,0.17680881648298993,0.014374700527072353,0.7842686795755388,0.21573132042446122,0.20886338086503758
409,16897,2087,1645,414,28,0.7882127455678006,0.19837086727359846,0.013416387158600862,0.7849485889302122,0.21505141106978778,0.21039237734509084
410,16900,2089,1636,427,26,0.7831498324557205,0.20440402106270944,0.01244614648157013,0.7860734586794927,0.2139265413205072,0.21201183431952664
411,16905,2088,1671,394,23,0.8002873563218391,0.18869731800766285,0.011015325670498084,0.7865266841644795,0.21347331583552057,0.2114167406092872
412,16898,2086,1673,383,30,0.802013422818792,0.18360498561840843,0.014381591562799617,0.7896695119282119,0.21033048807178814,0.2106758196236241
413,16900,2086,1696,367,23,0.8130393096836049,0.17593480345158197,0.01102588686481304,0.7879185817465528,0.21208141825344715,0.20905325443786982
414,16895,2087,1678,380,29,0.8040249161475802,0.18207954000958312,0.013895543842836608,0.784729818420477,0.21527018157952307,0.20858242083456643
415,16898,2088,1676,389,23,0.8026819923371648,0.18630268199233715,0.011015325670498084,0.7853471842536905,0.21465281574630946,0.2083678541839271
416,16887,2086,1645,406,35,0.7885906040268457,0.19463087248322147,0.016778523489932886,0.7879185817465528,0.21208141825344715,0.20921418842896902
417,16896,2088,1679,387,22,0.8041187739463601,0.1853448275862069,0.01053639846743295,0.7894736842105263,0.21052631578947367,0.20827414772727273
418,16895,2085,1686,377,22,0.8086330935251799,0.18081534772182253,0.010551558752997603,0.7900328587075575,0.2099671412924425,0.2072210713228766
419,16890,2087,1671,389,27,0.80067081935793,0.18639195016770485,0.012937230474365118,0.7906314983036008,0.20936850169639926,0.20722320899940794
420,16893,2086,1653,411,22,0.7924256951102588,0.19702780441035475,0.010546500479386385,0.7883267630310994,0.21167323696890056,0.20819274255608833
421,16898,2086,1644,423,19,0.788111217641419,0.2027804410354746,0.009108341323106424,0.7900383141762453,0.2099616858237548,0.20955142620428452
422,16890,2085,1656,397,32,0.7942446043165468,0.19040767386091126,0.015347721822541967,0.7930128134924981,0.20698718650750192,0.2093546477205447
423,16890,2085,1687,372,26,0.8091127098321343,0.17841726618705037,0.012470023980815348,0.7931638913234005,0.20683610867659946,0.20799289520426287
424,16889,2086,1676,386,24,0.8034515819750719,0.1850431447746884,0.011505273250239693,0.7913062520529947,0.20869374794700538,0.20782758008170998
425,16890,2088,1679,388,21,0.8041187739463601,0.18582375478927204,0.010057471264367816,0.7877229456176824,0.21227705438231753,0.20751924215512138
426,16883,2087,1641,414,32,0.7862961188308577,0.19837086727359846,0.015333013895543843,0.7867542419266558,0.21324575807334428,0.20902683172421962
427,16895,2087,1666,400,21,0.7982750359367513,0.19166267369429804,0.010062290368950648,0.7882172579938678,0.21178274200613229,0.2090559337081977
428,16902,2087,1694,374,19,0.8116914230953521,0.17920459990416868,0.009103977000479156,0.7894736842105263,0.21052631578947367,0.20790439001301622
429,16900,2087,1661,399,27,0.7958792525155726,0.19118351701006228,0.012937230474365118,0.7896061269146608,0.21039387308533916,0.20881656804733728
430,16905,2087,1675,390,22,0.802587446094873,0.18687110685194058,0.010541447053186392,0.7869569974833133,0.21304300251668673,0.20863649807749188
431,16897,2087,1669,386,32,0.7997125059894585,0.1849544801149976,0.015333013895543843,0.7863705972434916,0.21362940275650844,0.2083210037284725
432,16910,2088,1711,362,15,0.8194444444444444,0.17337164750957854,0.007183908045977011,0.7888232720909887,0.21117672790901137,0.2065050266114725
433,16896,2085,1668,389,28,0.8,0.18657074340527577,0.01342925659472422,0.7898883782009193,0.21011162179908077,0.20679450757575757
434,16906,2088,1700,370,18,0.814176245210728,0.1772030651340996,0.008620689655172414,0.7904178516735944,0.2095821483264056,0.20531172364840886
435,16906,2086,1667,401,18,0.799137104506232,0.1922339405560882,0.00862895493767977,0.7896061269146608,0.21039387308533916,0.20602153081746125
436,16908,2087,1657,409,21,0.7939626257786296,0.19597508385241974,0.010062290368950648,0.7917532538554085,0.2082467461445915,0.20682517151644192
437,16909,2085,1705,359,21,0.8177458033573142,0.17218225419664268,0.010071942446043165,0.7918126094570929,0.2081873905429072,0.20462475604707553
438,16907,2086,1652,414,20,0.7919463087248322,0.1984659635666347,0.009587727708533078,0.7945520183787331,0.20544798162126682,0.2063642278346247
439,16912,2087,1670,397,20,0.8001916626736943,0.1902252036415908,0.009583133684714902,0.794246335593962,0.20575366440603807,0.2063623462630085
440,16905,2086,1644,415,27,0.788111217641419,0.19894534995206137,0.012943432406519654,0.7917532538554085,0.2082467461445915,0.20780834072759538
441,16912,2087,1665,402,20,0.7977958792525156,0.19262098706276953,0.009583133684714902,0.7944426211574226,0.2055573788425774,0.20801797540208136
442,16919,2087,1671,397,19,0.80067081935793,0.1902252036415908,0.009103977000479156,0.792454893384363,0.20754510661563697,0.2082865417577871
443,16918,2088,1667,396,25,0.7983716475095786,0.1896551724137931,0.011973180076628353,0.7916302447552448,0.20836975524475523,0.208535287859085
444,16919,2087,1673,392,22,0.8016291327264016,0.18782942022041207,0.010541447053186392,0.7882597289024923,0.21174027109750765,0.20846385720196228
445,16920,2087,1686,379,22,0.8078581696214662,0.1816003833253474,0.010541447053186392,0.7875642006338105,0.21243579936618948,0.20786052009456266
446,16925,2088,1658,410,20,0.7940613026819924,0.19636015325670497,0.009578544061302681,0.7863229189425388,0.21367708105746122,0.20921713441654358
447,16929,2087,1672,395,20,0.8011499760421658,0.1892668902731193,0.009583133684714902,0.7864947552447552,0.21350524475524477,0.20934491109929707
448,16928,2087,1677,388,22,0.8035457594633445,0.1859127934834691,0.010541447053186392,0.7872596153846154,0.2127403846153846,0.20918005671077505
449,16929,2088,1689,376,23,0.8089080459770115,0.18007662835249041,0.011015325670498084,0.7868064657055482,0.21319353429445173,0.2082816468781381
450,16930,2088,1686,379,23,0.8074712643678161,0.18151340996168583,0.011015325670498084,0.7867438305306835,0.21325616946931644,0.20761961015948022
451,16920,2088,1668,389,31,0.7988505747126436,0.18630268199233715,0.014846743295019157,0.7870087336244541,0.21299126637554586,0.2076241134751773
452,16936,2090,1665,413,12,0.7966507177033493,0.19760765550239234,0.005741626794258373,0.7887785176290798,0.2112214823709202,0.20854983467170524
453,16938,2087,1691,377,19,0.8102539530426449,0.1806420699568759,0.009103977000479156,0.7904564315352697,0.2095435684647303,0.20722635494155153
454,16932,2087,1692,371,24,0.8107331097268807,0.17776712985146143,0.011499760421657882,0.7916348148957082,0.2083651851042918,0.20594141270966218
455,16925,2086,1710,349,27,0.8197507190795782,0.1673058485139022,0.012943432406519654,0.792153862965796,0.2078461370342039,0.20360413589364845
456,16933,2089,1718,358,13,0.8224030636668263,0.1713738630923887,0.006223073240785065,0.7906570617769046,0.20934293822309538,0.20197247977322388
457,16929,2088,1683,385,20,0.8060344827586207,0.18438697318007663,0.009578544061302681,0.7911800021831678,0.20881999781683222,0.2021383424892197
458,16923,2087,1661,401,25,0.7958792525155726,0.19214183037853377,0.011978917105893628,0.7935554341889678,0.2064445658110322,0.2028600130000591
459,16925,2086,1645,418,23,0.7885906040268457,0.20038350910834132,0.01102588686481304,0.7968510824404111,0.2031489175595889,0.20443131462333824
460,16929,2087,1694,375,18,0.8116914230953521,0.1796837565884044,0.008624820316243412,0.7991476341383456,0.20085236586165447,0.20308346624136098
461,16930,2087,1669,399,19,0.7997125059894585,0.19118351701006228,0.009103977000479156,0.7985359991259696,0.20146400087403038,0.20401653868871825
462,16933,2087,1691,377,19,0.8102539530426449,0.1806420699568759,0.009103977000479156,0.7967657342657343,0.20323426573426573,0.2033898305084746
463,16928,2087,1683,380,24,0.806420699568759,0.18207954000958312,0.011499760421657882,0.7942332896461337,0.20576671035386632,0.20315453686200377
464,16928,2086,1721,349,16,0.8250239693192714,0.1673058485139022,0.007670182166826462,0.7960655737704918,0.2039344262295082,0.20102788279773157
465,16927,2086,1673,396,17,0.802013422818792,0.18983700862895495,0.008149568552253116,0.7944037599737677,0.20559624002623236,0.20233945767117623
466,16921,2087,1650,409,28,0.7906085289889794,0.19597508385241974,0.013416387158600862,0.7941433566433567,0.20585664335664336,0.203829560900656
467,16920,2089,1666,396,27,0.7975107707036859,0.18956438487314506,0.01292484442316898,0.792640314479144,0.20735968552085607,0.2041371158392435
468,16924,2088,1692,374,22,0.8103448275862069,0.17911877394636017,0.01053639846743295,0.7942108137629711,0.20578918623702894,0.20355707870479792
469,16924,2089,1663,404,22,0.7960746768788894,0.19339396840593587,0.010531354715174725,0.7934046735094998,0.2065953264905001,0.204975183171827
470,16918,2088,1638,423,27,0.7844827586206896,0.2025862068965517,0.01293103448275862,0.7924858016601136,0.2075141983398864,0.20717578910036646
471,16923,2088,1694,374,20,0.8113026819923371,0.17911877394636017,0.009578544061302681,0.7933784965034965,0.2066215034965035,0.205932754239792
472,16915,2087,1662,394,31,0.7963584091998084,0.18878773358888357,0.014853857211308098,0.7936837504097913,0.20631624959020872,0.20673958025421224
473,16912,2088,1688,370,30,0.8084291187739464,0.1772030651340996,0.014367816091954023,0.7929414335664335,0.20705856643356643,0.2056527909176916
474,16913,2088,1675,390,23,0.8022030651340997,0.1867816091954023,0.011015325670498084,0.78953119877609,0.21046880122390996,0.20605451427895702
475,16906,2089,1684,375,30,0.8061273336524652,0.17951172809956917,0.014360938247965534,0.7900371422329037,0.20996285776709636,0.20543002484325093
476,16900,2088,1673,387,28,0.8012452107279694,0.1853448275862069,0.013409961685823755,0.7876038478355925,0.21239615216440752,0.20550295857988166
477,16901,2087,1683,381,23,0.806420699568759,0.18255869669381888,0.011020603737422138,0.7896061269146608,0.21039387308533916,0.20513579078161057
478,16904,2087,1681,387,19,0.8054623862002875,0.18543363679923336,0.009103977000479156,0.7907688942360276,0.20923110576397244,0.2050993847610033
479,16904,2086,1691,374,21,0.8106423777564717,0.17929050814956854,0.010067114093959731,0.7922319474835886,0.20776805251641137,0.20438949361097966
480,16899,2086,1627,433,26,0.7799616490891659,0.20757430488974113,0.012464046021093002,0.791616504323082,0.20838349567691802,0.20734954731049174
481,16904,2086,1636,425,25,0.7842761265580057,0.2037392138063279,0.011984659635666348,0.7929298456823903,0.20707015431760972,0.20894462849029816
482,16914,2086,1698,372,16,0.8139980824544583,0.17833173537871524,0.007670182166826462,0.7947258999890578,0.20527410001094212,0.20710653896180678
483,16913,2085,1701,365,19,0.8158273381294964,0.1750599520383693,0.009112709832134292,0.7949447423131634,0.20505525768683663,0.20581800981493525
484,16914,2086,1674,392,20,0.8024928092042186,0.18791946308724833,0.009587727708533078,0.7917532538554085,0.2082467461445915,0.2062196996570888
485,16918,2087,1692,377,18,0.8107331097268807,0.1806420699568759,0.008624820316243412,0.7879086039138515,0.21209139608614846,0.20540252984986404
486,16918,2087,1638,429,20,0.7848586487781505,0.20555821753713463,0.009583133684714902,0.7893989071038251,0.21060109289617487,0.20788509280056744
487,16924,2088,1689,379,20,0.8089080459770115,0.18151340996168583,0.009578544061302681,0.7906239755218009,0.2093760244781991,0.20668872606948713
488,16932,2087,1674,398,15,0.8021082894106373,0.19070436032582655,0.007187350263536177,0.7905375874125874,0.20946241258741258,0.20735884715331915
489,16932,2087,1687,377,23,0.808337326305702,0.1806420699568759,0.011020603737422138,0.7910431458219552,0.20895685417804477,0.20665012993149068
490,16934,2089,1668,398,23,0.7984681665868837,0.19052178075634274,0.011010052656773576,0.7879052505185024,0.21209474948149765,0.2074524625014763
491,16929,2089,1653,404,32,0.791287697462901,0.19339396840593587,0.015318334131163236,0.7879746835443038,0.2120253164556962,0.20834071711264693
492,16943,2091,1686,388,17,0.806312769010043,0.18555714968914394,0.008130081300813009,0.7898582333696837,0.21014176663031625,0.20787345806527768
493,16944,2089,1696,372,21,0.8118717089516515,0.17807563427477263,0.010052656773575874,0.7926257227009927,0.20737427729900731,0.20673984891406988
494,16938,2089,1667,399,23,0.7979894686452849,0.1910004786979416,0.011010052656773576,0.7910350092703675,0.20896499072963245,0.20734443263667493
495,16937,2088,1643,422,23,0.7868773946360154,0.2021072796934866,0.011015325670498084,0.7888246207573939,0.21117537924260613,0.20895081773631694
496,16944,2089,1669,400,20,0.7989468645284825,0.19147917663954045,0.009573958831977022,0.7893531144322025,0.21064688556779754,0.20880547686496695
497,16929,2089,1653,400,36,0.791287697462901,0.19147917663954045,0.01723312589755864,0.7901167230282535,0.20988327697174647,0.20928584086478824
498,16939,2089,1639,430,20,0.784585926280517,0.20584011488750598,0.009573958831977022,0.7914438502673797,0.20855614973262032,0.2113465966113702
499,16930,2088,1666,393,29,0.7978927203065134,0.1882183908045977,0.013888888888888888,0.7883880825057296,0.21161191749427044,0.21092734790313053
500,16928,2088,1692,371,25,0.8103448275862069,0.17768199233716475,0.011973180076628353,0.7881004366812228,0.2118995633187773,0.2095344990548204
501,16919,2087,1639,417,31,0.7853378054623862,0.1998083373263057,0.014853857211308098,0.7865414026655014,0.21345859733449857,0.21141911460488208
502,16918,2089,1640,423,26,0.7850646242221159,0.20248922929631402,0.01244614648157013,0.784037558685446,0.215962441314554,0.21285021870197424
503,16920,2089,1614,446,29,0.7726184777405457,0.2134992819530876,0.013882240306366683,0.784669141734003,0.21533085826599693,0.21548463356973996
504,16921,2088,1665,396,27,0.7974137931034483,0.1896551724137931,0.01293103448275862,0.7860576923076923,0.21394230769230768,0.21470362271733348
505,16928,2087,1679,392,16,0.804504072831816,0.18782942022041207,0.007666506947771922,0.7833406209007433,0.21665937909925667,0.21426039697542534
506,16924,2086,1654,409,23,0.7929050814956855,0.19606903163950143,0.01102588686481304,0.7818102317446436,0.21818976825535635,0.2150200898132829
507,16914,2087,1646,410,31,0.7886919022520364,0.1964542405366555,0.014853857211308098,0.7795628415300546,0.22043715846994535,0.21556107366678492
508,16916,2087,1664,396,27,0.7973167225682798,0.18974604695735506,0.012937230474365118,0.7800131204898316,0.21998687951016838,0.2151217781981556
509,16917,2089,1647,417,25,0.7884155098133078,0.19961704164672092,0.011967448539971278,0.781151031997379,0.21884896800262094,0.2159366317905066
510,16919,2088,1648,419,21,0.789272030651341,0.2006704980842912,0.010057471264367816,0.7821241258741258,0.2178758741258741,0.21650215733790412
511,16919,2087,1674,391,22,0.8021082894106373,0.18735026353617634,0.010541447053186392,0.7810689692862608,0.2189310307137392,0.2153200543767362
512,16917,2086,1643,417,26,0.7876318312559923,0.19990412272291466,0.012464046021093002,0.7803411327356221,0.21965886726437786,0.21635041674055683
513,16919,2088,1674,390,24,0.8017241379310345,0.1867816091954023,0.011494252873563218,0.7801333187629768,0.21986668123702327,0.21514273893256103
514,16906,2088,1664,389,35,0.7969348659003831,0.18630268199233715,0.016762452107279693,0.7801813613023053,0.21981863869769475,0.2144800662486691
515,16920,2088,1673,401,14,0.8012452107279694,0.19204980842911878,0.006704980842911878,0.7834736036725325,0.21652639632746748,0.21412529550827422
516,16914,2087,1653,410,24,0.7920459990416866,0.1964542405366555,0.011499760421657882,0.7821381722780936,0.21786182772190643,0.21431949864017974
517,16916,2086,1666,400,20,0.7986577181208053,0.19175455417066156,0.009587727708533078,0.7826752706988953,0.21732472930110466,0.21376211870418538
518,16915,2084,1665,397,22,0.7989443378119002,0.19049904030710174,0.01055662188099808,0.7840411558669002,0.21595884413309982,0.21330180313331362
519,16919,2087,1675,393,19,0.802587446094873,0.1883085769046478,0.009103977000479156,0.7848474909806494,0.2151525090193506,0.21260121756605
520,16911,2087,1680,381,26,0.8049832295160517,0.18255869669381888,0.012458073790129372,0.7839965019676433,0.2160034980323568,0.21134173023475844
521,16925,2088,1649,428,11,0.7897509578544061,0.2049808429118774,0.005268199233716475,0.784871010056843,0.21512898994315696,0.21288035450516987
522,16921,2086,1645,414,27,0.7885906040268457,0.1984659635666347,0.012943432406519654,0.7860266783293243,0.2139733216706757,0.2133443649902488
523,16911,2087,1654,396,37,0.7925251557259224,0.18974604695735506,0.01772879731672257,0.7862061427478413,0.21379385725215871,0.2129383241677015
524,16909,2088,1667,392,29,0.7983716475095786,0.18773946360153257,0.013888888888888888,0.7883060109289618,0.21169398907103826,0.21237210952747057
525,16920,2091,1668,404,19,0.7977044476327116,0.19320899091343854,0.009086561453849833,0.7857220827420587,0.21427791725794126,0.21247044917257682
526,16918,2090,1662,401,27,0.7952153110047847,0.19186602870813396,0.01291866028708134,0.7841082733027723,0.21589172669722767,0.21249556685187374
527,16919,2087,1652,413,22,0.7915668423574509,0.19789171058936272,0.010541447053186392,0.7841915382092489,0.21580846179075105,0.21301495360245878
528,16922,2086,1669,397,20,0.8000958772770853,0.19031639501438158,0.009587727708533078,0.7853237095363079,0.21467629046369205,0.21256352676988535
529,16920,2087,1686,379,22,0.8078581696214662,0.1816003833253474,0.010541447053186392,0.7851131271177177,0.21488687288228223,0.21128841607565013
530,16918,2087,1651,413,23,0.7910876856732152,0.19789171058936272,0.011020603737422138,0.784980323567993,0.215019676432007,0.21237734956850693
531,16924,2087,1685,382,20,0.8073790129372305,0.18303785337805462,0.009583133684714902,0.7835829052355449,0.21641709476445514,0.21117939021507917
532,16921,2087,1688,376,23,0.8088164829899377,0.18016291327264014,0.011020603737422138,0.782974538301825,0.21702546169817508,0.21003486791560783
533,16914,2086,1626,432,28,0.7794822627037392,0.20709491850431447,0.013422818791946308,0.7860266783293243,0.2139733216706757,0.2124275747901147
534,16918,2087,1675,389,23,0.802587446094873,0.18639195016770485,0.011020603737422138,0.7857689364957919,0.21423106350420812,0.21119517673483865
535,16920,2088,1709,358,21,0.8184865900383141,0.171455938697318,0.010057471264367816,0.7872200983069361,0.2127799016930639,0.20868794326241136
536,16919,2089,1686,381,22,0.807084729535663,0.18238391574916227,0.010531354715174725,0.7887954570274107,0.21120454297258928,0.20810922631361192
537,16917,2088,1644,419,25,0.7873563218390804,0.2006704980842912,0.011973180076628353,0.7862995739101933,0.21370042608980663,0.20955252113258852
538,16919,2087,1665,396,26,0.7977958792525156,0.18974604695735506,0.012458073790129372,0.7873224043715847,0.2126775956284153,0.20911401383060466
539,16921,2087,1681,384,22,0.8054623862002875,0.1839961667465261,0.010541447053186392,0.7910154115203848,0.20898458847961526,0.2083210212162402
540,16923,2087,1669,400,18,0.7997125059894585,0.19166267369429804,0.008624820316243412,0.7921084271505082,0.20789157284949175,0.20853276605802754
541,16921,2087,1665,398,24,0.7977958792525156,0.19070436032582655,0.011499760421657882,0.7892665865121872,0.21073341348781288,0.2085574138644288
542,16928,2086,1689,380,17,0.8096836049856184,0.18216682646212848,0.008149568552253116,0.789985787689953,0.21001421231004702,0.20758506616257089
543,16928,2086,1675,394,17,0.8029721955896453,0.18887823585810162,0.008149568552253116,0.7900951131518531,0.20990488684814693,0.20764413988657845
544,16916,2087,1636,421,30,0.783900335409679,0.2017249640632487,0.014374700527072353,0.7886569773795213,0.21134302262047863,0.2094466777015843
545,16926,2088,1704,365,19,0.8160919540229885,0.17480842911877395,0.009099616858237548,0.7901868648235165,0.20981313517648345,0.20731419118515892
546,16923,2088,1654,409,25,0.7921455938697318,0.19588122605363983,0.011973180076628353,0.7908475316732198,0.20915246832678025,0.20876913076877623
547,16920,2089,1650,408,31,0.7898516036381044,0.19530876017233126,0.014839636189564385,0.7889737991266376,0.21102620087336244,0.20957446808510638
548,16922,2089,1682,381,26,0.8051699377692676,0.18238391574916227,0.01244614648157013,0.7861511577107907,0.21384884228920925,0.20854508923295118
549,16926,2088,1696,375,17,0.8122605363984674,0.17959770114942528,0.008141762452107279,0.7898645696810834,0.21013543031891654,0.2076095947063689
550,16914,2087,1682,376,29,0.8059415428845232,0.18016291327264014,0.013895543842836608,0.7888354817566091,0.21116451824339086,0.20698829372117772
551,16914,2088,1650,414,24,0.7902298850574713,0.19827586206896552,0.011494252873563218,0.7872131147540984,0.21278688524590164,0.20846635922904103
552,16922,2087,1636,429,22,0.783900335409679,0.20555821753713463,0.010541447053186392,0.788564556685252,0.211435443314748,0.2103179293227751
553,16926,2087,1728,338,21,0.8279827503593675,0.16195495927168185,0.010062290368950648,0.7902097902097902,0.2097902097902098,0.206487061325771
554,16917,2085,1651,413,21,0.7918465227817746,0.19808153477218227,0.010071942446043165,0.7905959540732641,0.20940404592673592,0.2084293905538807
555,16910,2086,1685,373,28,0.8077660594439118,0.1788111217641419,0.013422818791946308,0.7891513560804899,0.21084864391951005,0.20703725606150206
556,16904,2087,1666,392,29,0.7982750359367513,0.18782942022041207,0.013895543842836608,0.7877992784519514,0.21220072154804853,0.20734737340274492
557,16903,2087,1666,397,24,0.7982750359367513,0.1902252036415908,0.011499760421657882,0.7907917760279966,0.2092082239720035,0.20759628468319233
558,16905,2088,1653,414,21,0.7916666666666666,0.19827586206896552,0.010057471264367816,0.7900492072170585,0.2099507927829415,0.20863649807749188
559,16916,2087,1677,396,14,0.8035457594633445,0.18974604695735506,0.006708193579300431,0.7922546767312111,0.20774532326878897,0.20832348072830456
560,16910,2085,1664,397,24,0.7980815347721822,0.19040767386091126,0.011510791366906475,0.7915526862895284,0.2084473137104716,0.2085156712004731
561,16905,2085,1655,401,29,0.7937649880095923,0.192326139088729,0.013908872901678656,0.7903031629637737,0.20969683703622632,0.20910973084886128
562,16905,2087,1637,426,24,0.7843794920939147,0.2041207474844274,0.011499760421657882,0.7877528704209951,0.21224712957900493,0.2108843537414966
563,16915,2089,1666,404,19,0.7975107707036859,0.19339396840593587,0.009095260890378171,0.7887431693989071,0.2112568306010929,0.21093703813183565
564,16916,2087,1672,391,24,0.8011499760421658,0.18735026353617634,0.011499760421657882,0.7900721626940739,0.2099278373059261,0.2107472215653819
565,16920,2086,1646,421,19,0.7890699904122723,0.20182166826462128,0.009108341323106424,0.7866987530080946,0.2133012469919055,0.2124113475177305
566,16914,2086,1668,389,29,0.7996164908916586,0.18648130393096837,0.013902205177372963,0.7850661419044496,0.21493385809555046,0.2117181033463403
567,16920,2089,1654,414,21,0.7917663954044998,0.19818094782192436,0.010052656773575874,0.7835062807209175,0.21649371927908248,0.2127659574468085
568,16920,2089,1688,375,26,0.8080421254188607,0.17951172809956917,0.01244614648157013,0.7839903898656765,0.21600961013432346,0.2114066193853428
569,16915,2090,1661,400,29,0.7947368421052632,0.19138755980861244,0.013875598086124402,0.7822290142997489,0.21777098570025105,0.21200118238250074
570,16917,2088,1653,410,25,0.7916666666666666,0.19636015325670497,0.011973180076628353,0.7838723776223776,0.21612762237762237,0.21268546432582608
571,16924,2088,1656,412,20,0.7931034482758621,0.19731800766283525,0.009578544061302681,0.7827559829526828,0.21724401704731724,0.21324745922949656
572,16921,2087,1676,386,25,0.8030666027791088,0.1849544801149976,0.011978917105893628,0.7846994535519126,0.21530054644808744,0.21222149991135275
573,16925,2087,1693,374,20,0.8112122664111164,0.17920459990416868,0.009583133684714902,0.784965034965035,0.21503496503496503,0.21081240768094534
574,16918,2087,1646,413,28,0.7886919022520364,0.19789171058936272,0.013416387158600862,0.785597202491531,0.21440279750846902,0.21214091500177326
575,16911,2088,1658,399,31,0.7940613026819924,0.1910919540229885,0.014846743295019157,0.7846607669616519,0.2153392330383481,0.2118147951037786
576,16924,2088,1669,402,17,0.7993295019157088,0.1925287356321839,0.008141762452107279,0.7854410318067548,0.21455896819324516,0.21171117939021508
577,16915,2087,1670,388,29,0.8001916626736943,0.1859127934834691,0.013895543842836608,0.788415300546448,0.2115846994535519,0.21093703813183565
578,16922,2088,1628,446,14,0.7796934865900383,0.2136015325670498,0.006704980842911878,0.7868852459016393,0.21311475409836064,0.2135090414844581
579,16914,2085,1653,401,31,0.7928057553956834,0.192326139088729,0.01486810551558753,0.7875738350470357,0.21242616495296435,0.21290055575263095
580,16917,2087,1664,400,23,0.7973167225682798,0.19166267369429804,0.011020603737422138,0.7861593965234503,0.21384060347654968,0.21274457646154757
581,16907,2086,1630,426,30,0.7813998082454459,0.20421860019175456,0.014381591562799617,0.7870734908136483,0.2129265091863517,0.2144082332761578
582,16913,2090,1681,385,24,0.8043062200956937,0.18421052631578946,0.011483253588516746,0.7840524303659203,0.21594756963407974,0.21309052208360432
583,16903,2087,1651,405,31,0.7910876856732152,0.19405845711547676,0.014853857211308098,0.7842772796851083,0.21572272031489176,0.21374903863219546
584,16909,2088,1678,388,22,0.803639846743295,0.18582375478927204,0.01053639846743295,0.7836449108997485,0.21635508910025145,0.21290437045360458
585,16911,2087,1661,407,19,0.7958792525155726,0.19501677048394825,0.009103977000479156,0.7802077638053582,0.2197922361946419,0.21341138903672166
586,16899,2088,1656,396,36,0.7931034482758621,0.1896551724137931,0.017241379310344827,0.7822712864793967,0.21772871352060336,0.21326705722232084
587,16896,2088,1655,401,32,0.7926245210727969,0.19204980842911878,0.01532567049808429,0.7819811939645747,0.2180188060354253,0.21348248106060605
588,16898,2088,1643,417,28,0.7868773946360154,0.1997126436781609,0.013409961685823755,0.7831127638630646,0.21688723613693536,0.21434489288673217
589,16910,2089,1674,396,19,0.8013403542364768,0.18956438487314506,0.009095260890378171,0.7824043715846994,0.21759562841530056,0.21366055588409225
590,16902,2085,1642,419,24,0.7875299760191846,0.20095923261390888,0.011510791366906475,0.7849168126094571,0.2150831873905429,0.21470831854218436
591,16902,2085,1665,397,23,0.7985611510791367,0.19040767386091126,0.011031175059952039,0.785065148363079,0.21493485163692105,0.21411667258312625
592,16909,2085,1652,415,18,0.7923261390887291,0.19904076738609114,0.008633093525179856,0.7837038659511554,0.2162961340488446,0.21467857354071795
593,16904,2085,1695,363,27,0.8129496402877698,0.17410071942446043,0.012949640287769784,0.7856204858831254,0.2143795141168746,0.21207998106956932
594,16900,2086,1653,407,26,0.7924256951102588,0.19511025886864813,0.012464046021093002,0.7832603938730853,0.21673960612691467,0.21289940828402368
595,16894,2088,1662,394,32,0.7959770114942529,0.18869731800766285,0.01532567049808429,0.7837926509186351,0.21620734908136482,0.21232390197703327
596,16892,2089,1619,440,30,0.77501196744854,0.2106270943034945,0.014360938247965534,0.7821998687951017,0.21780013120489833,0.21459862656878995
597,16900,2087,1637,428,22,0.7843794920939147,0.2050790608528989,0.010541447053186392,0.7853156800525222,0.21468431994747783,0.2155621301775148
598,16902,2087,1662,401,24,0.7963584091998084,0.19214183037853377,0.011499760421657882,0.7847062684607811,0.2152937315392189,0.21506330611761923
599,16899,2086,1662,394,30,0.7967401725790988,0.18887823585810162,0.014381591562799617,0.7854251012145749,0.2145748987854251,0.21462808450204154
600,16908,2087,1669,399,19,0.7997125059894585,0.19118351701006228,0.009103977000479156,0.7830890395974622,0.21691096040253774,0.2144546960018926
