step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,15847,2058,2024,34,0,0.9834791059280855,0.01652089407191448,0.0,0.9833098260460743,0.016690173953925715,0.016469994320691614
25,15997,2064,2020,44,0,0.9786821705426356,0.02131782945736434,0.0,0.9836179853607528,0.016382014639247124,0.01731574670250672
26,16123,2070,2029,41,0,0.9801932367149758,0.019806763285024155,0.0,0.9838969404186796,0.01610305958132045,0.017738634249209205
27,16231,2075,2041,34,0,0.9836144578313253,0.0163855421686747,0.0,0.9833447410449464,0.016655258955053615,0.0177438235475325
28,16320,2075,2026,49,0,0.9763855421686747,0.023614457831325302,0.0,0.9833163091590058,0.016683690840994213,0.01875
29,16397,2076,2042,34,0,0.9836223506743738,0.016377649325626204,0.0,0.9819209039548022,0.01807909604519774,0.018600963590900774
30,16462,2076,2031,45,0,0.9783236994219653,0.02167630057803468,0.0,0.9817608646701194,0.018239135329880658,0.019438707325962822
31,16515,2076,2042,34,0,0.9836223506743738,0.016377649325626204,0.0,0.9809267362279817,0.0190732637720184,0.01937632455343627
32,16556,2076,2038,38,0,0.9816955684007708,0.018304431599229287,0.0,0.9796283859413477,0.02037161405865234,0.019871949746315534
33,16587,2077,2028,49,0,0.9764082811747713,0.023591718825228696,0.0,0.9791131464313638,0.02088685356863621,0.020739133056007716
34,16610,2076,2028,48,0,0.976878612716763,0.023121387283236993,0.0,0.9781372002230898,0.021862799776910205,0.021312462372065022
35,16627,2076,2045,31,0,0.9850674373795761,0.014932562620423893,0.0,0.9782705593938044,0.021729440606195676,0.02080952667348289
36,16639,2076,2025,49,2,0.9754335260115607,0.023603082851637765,0.0009633911368015414,0.9782874958245185,0.02171250417548157,0.02175611515115091
37,16649,2077,2043,34,0,0.9836302359171882,0.01636976408281175,0.0,0.9777505840471687,0.02224941595283124,0.02132260195807556
38,16655,2077,2032,44,1,0.9783341357727492,0.02118440057775638,0.00048146364949446316,0.9773131672597865,0.022686832740213523,0.021795256679675773
39,16661,2076,2016,60,0,0.9710982658959537,0.028901734104046242,0.0,0.9777555333110889,0.022244466688911134,0.022987815857391514
40,16666,2075,2017,58,0,0.9720481927710843,0.027951807228915663,0.0,0.9775330886441997,0.022466911355800246,0.023820952838113526
41,16667,2075,2040,35,0,0.983132530120482,0.016867469879518072,0.0,0.9776467971530249,0.02235320284697509,0.023159536809263814
42,16663,2075,2037,36,2,0.9816867469879518,0.017349397590361446,0.0009638554216867469,0.9777555333110889,0.022244466688911134,0.02274500390085819
43,16664,2075,2015,60,0,0.9710843373493976,0.02891566265060241,0.0,0.9760898576512456,0.023910142348754448,0.023943831012962075
44,16668,2076,2018,57,1,0.9720616570327553,0.02745664739884393,0.0004816955684007707,0.9745357500277994,0.0254642499722006,0.024718022558195343
45,16668,2075,2020,55,0,0.9734939759036144,0.02650602409638554,0.0,0.9754225978647687,0.024577402135231317,0.025257979361651067
46,16667,2074,2041,32,1,0.9840887174541948,0.015429122468659595,0.00048216007714561236,0.9763070077864293,0.023692992213570633,0.024419511609767804
47,16666,2075,2022,53,0,0.9744578313253012,0.025542168674698794,0.0,0.9744160177975528,0.025583982202447165,0.02514100564022561
48,16666,2075,2021,53,1,0.9739759036144578,0.025542168674698794,0.00048192771084337347,0.9736432384341637,0.026356761565836297,0.02562102484099364
49,16666,2075,2011,64,0,0.9691566265060241,0.030843373493975902,0.0,0.9723056389723056,0.02769436102769436,0.02670106804272171
50,16664,2074,2025,49,0,0.976374156219865,0.023625843780135006,0.0,0.9734119479363667,0.02658805206363333,0.026524243879020644
51,16664,2074,2006,67,1,0.9672131147540983,0.03230472516875603,0.00048216007714561236,0.9737427681352915,0.0262572318647085,0.027664426308209315
52,16667,2075,2029,46,0,0.9778313253012049,0.02216867469879518,0.0,0.9738569362554232,0.026143063744576703,0.02735945281094378
53,16664,2074,2014,59,1,0.9710703953712633,0.02844744455159113,0.00048216007714561236,0.9720738762794837,0.027926123720516245,0.027964474315890542
54,16666,2075,2018,56,1,0.9725301204819277,0.026987951807228915,0.00048192771084337347,0.971520747580376,0.028479252419623985,0.028201128045121805
55,16668,2074,2010,64,0,0.9691417550626809,0.03085824493731919,0.0,0.970853265101791,0.02914673489820892,0.028977681785457163
56,16671,2075,2015,60,0,0.9710843373493976,0.02891566265060241,0.0,0.9714158603047492,0.028584139695250806,0.0293923579869234
57,16673,2074,2020,54,0,0.973963355834137,0.026036644165863067,0.0,0.970970970970971,0.02902902902902903,0.029508786661068796
58,16676,2075,2007,68,0,0.9672289156626506,0.0327710843373494,0.0,0.9696430557099966,0.030356944290003338,0.03052290717198369
59,16677,2075,2023,51,1,0.9749397590361446,0.02457831325301205,0.00048192771084337347,0.9687673669000778,0.031232633099922195,0.03016129999400372
60,16679,2075,2000,75,0,0.963855421686747,0.03614457831325301,0.0,0.9683262947321627,0.0316737052678373,0.031476707236644884
61,16680,2075,1992,83,0,0.96,0.04,0.0,0.9689896632210737,0.03101033677892631,0.03297362110311751
62,16682,2075,2002,73,0,0.9648192771084337,0.03518072289156626,0.0,0.9677706156923761,0.03222938430762392,0.033629061263637454
63,16684,2074,2015,59,0,0.9715525554484089,0.02844744455159113,0.0,0.9687569490771626,0.031243050922837447,0.033565092304003834
64,16684,2075,2011,63,1,0.9691566265060241,0.030361445783132532,0.00048192771084337347,0.9667703934207602,0.03322960657923983,0.0339247182929753
65,16688,2076,2006,69,1,0.9662813102119461,0.033236994219653176,0.0004816955684007707,0.9647856031992891,0.03521439680071095,0.03457574304889741
66,16691,2076,1987,89,0,0.9571290944123314,0.042870905587668595,0.0,0.9636868406440866,0.03631315935591338,0.036187166736564615
67,16694,2076,2002,74,0,0.964354527938343,0.03564547206165703,0.0,0.964015992892048,0.03598400710795202,0.03642027075596022
68,16691,2075,2006,68,1,0.9667469879518072,0.0327710843373494,0.00048192771084337347,0.9640199888950584,0.0359800111049417,0.03648672937511233
69,16699,2076,2001,75,0,0.9638728323699421,0.036127167630057806,0.0,0.9632467244059516,0.03675327559404841,0.03724773938559195
70,16698,2076,1990,85,1,0.9585741811175337,0.04094412331406551,0.0004816955684007707,0.9614829614829615,0.03851703851703852,0.03832794346628339
71,16699,2076,1994,80,2,0.9605009633911368,0.038535645472061654,0.0009633911368015414,0.9602707801575852,0.03972921984241483,0.038924486496197376
72,16703,2076,1977,97,2,0.9523121387283237,0.04672447013487476,0.0009633911368015414,0.960927960927961,0.03907203907203907,0.040651379991618275
73,16706,2076,2000,76,0,0.9633911368015414,0.036608863198458574,0.0,0.961051930758988,0.03894806924101198,0.04070393870465701
74,16709,2076,1995,81,0,0.9609826589595376,0.03901734104046243,0.0,0.9600532623169108,0.03994673768308921,0.04129511041953438
75,16709,2076,1985,90,1,0.9561657032755299,0.04335260115606936,0.0004816955684007707,0.9587354409317803,0.04126455906821963,0.042312526183493925
76,16710,2077,1986,89,2,0.9561868078960039,0.04285026480500722,0.0009629272989889263,0.956304757679938,0.043695242320062104,0.042968282465589466
77,16709,2077,1996,79,2,0.9610014443909485,0.03803562831006259,0.0009629272989889263,0.9560829544194299,0.04391704558057003,0.04297085403076187
78,16712,2077,1989,88,0,0.9576311988444872,0.04236880115551276,0.0,0.9565217391304348,0.043478260869565216,0.04374102441359502
79,16716,2077,2002,73,2,0.9638902262879152,0.03514684641309581,0.0009629272989889263,0.9554175446379062,0.04458245536209382,0.0434912658530749
80,16715,2077,1977,100,0,0.9518536350505536,0.04814636494944632,0.0,0.9539860294932919,0.04601397050670806,0.044989530361950344
81,16714,2076,1978,97,1,0.9527938342967245,0.04672447013487476,0.0004816955684007707,0.9539758234446046,0.04602417655539536,0.04565035299748714
82,16718,2077,1973,104,0,0.9499277804525759,0.05007221954742417,0.0,0.953870037702373,0.04612996229762697,0.04689556167005623
83,16719,2076,1981,95,0,0.9542389210019268,0.04576107899807322,0.0,0.9546362023070097,0.04536379769299024,0.04749087864106705
84,16718,2076,1976,100,0,0.9518304431599229,0.04816955684007707,0.0,0.9538751524559264,0.04612484754407362,0.04821150855365474
85,16721,2077,1977,99,1,0.9518536350505536,0.04766490129995185,0.00048146364949446316,0.9524390243902439,0.0475609756097561,0.04898032414329286
86,16723,2077,1963,113,1,0.9451131439576312,0.05440539239287434,0.00048146364949446316,0.9506706573550604,0.049329342644939586,0.05046941338276625
87,16728,2077,1965,112,0,0.9460760712566201,0.053923928743379874,0.0,0.9500221631205674,0.04997783687943262,0.05164992826398852
88,16733,2077,1979,96,2,0.9528165623495426,0.046220510351468465,0.0009629272989889263,0.9490417635980946,0.050958236401905395,0.051873543297675254
89,16733,2077,1978,98,1,0.9523350987000482,0.04718343765045739,0.00048146364949446316,0.9477297895902547,0.05227021040974529,0.05217235403095679
90,16731,2077,1976,100,1,0.9513721714010592,0.04814636494944632,0.00048146364949446316,0.9461734411341234,0.05382655886587662,0.05265674496443727
91,16736,2078,1974,101,3,0.9499518768046198,0.04860442733397498,0.0014436958614051972,0.943860037648101,0.05613996235189901,0.05341778202676864
92,16735,2078,1957,117,4,0.9417709335899904,0.0563041385948027,0.0019249278152069298,0.9439769707705934,0.05602302922940655,0.05479533910965043
93,16739,2078,1963,114,1,0.9446583253128008,0.0548604427333975,0.00048123195380173246,0.9439893734779721,0.056010626522027894,0.05573809666049346
94,16741,2078,1957,121,0,0.9417709335899904,0.058229066410009626,0.0,0.9440938780028784,0.055906121997121666,0.056926109551400754
95,16736,2077,1953,118,6,0.9402985074626866,0.05681271064034665,0.002888781896966779,0.9439769707705934,0.05602302922940655,0.05777963671128107
96,16742,2078,1965,112,1,0.9456207892204043,0.05389797882579403,0.00048123195380173246,0.9426483613817538,0.057351638618246235,0.05817703978019353
97,16741,2078,1976,97,5,0.9509143407122232,0.04667949951876805,0.002406159769008662,0.9417755147221607,0.05822448527783927,0.057762379786153756
98,16742,2078,1945,133,0,0.9359961501443695,0.06400384985563042,0.0,0.9409095938917782,0.059090406108221756,0.05949110022697408
99,16745,2077,1958,118,1,0.9427058257101589,0.05681271064034665,0.00048146364949446316,0.9404406066644526,0.05955939333554744,0.059958196476560165
100,16744,2078,1948,126,4,0.9374398460057748,0.06063522617901829,0.0019249278152069298,0.9394643647631695,0.060535635236830455,0.060977066411849024
101,16744,2077,1959,117,1,0.9431872893596533,0.05633124699085219,0.00048146364949446316,0.939887080704085,0.06011291929591498,0.061156235069278544
102,16743,2078,1946,127,5,0.9364773820981713,0.06111645813282002,0.002406159769008662,0.9376867736579967,0.06231322634200332,0.06217523741265006
103,16745,2078,1955,122,1,0.940808469682387,0.05871029836381136,0.00048123195380173246,0.9367046586256501,0.06329534137434989,0.06264556584054942
104,16747,2078,1965,111,2,0.9456207892204043,0.0534167468719923,0.0009624639076034649,0.9360407214783667,0.06395927852163329,0.06257837224577537
105,16747,2078,1973,102,3,0.9494706448508181,0.04908565928777671,0.0014436958614051972,0.9359371542376632,0.0640628457623368,0.06204096256045859
106,16747,2078,1939,137,2,0.9331087584215592,0.06592877767083734,0.0009624639076034649,0.935369632580788,0.06463036741921203,0.06359347942915149
107,16749,2078,1951,126,1,0.9388835418671799,0.06063522617901829,0.00048123195380173246,0.9351626466032308,0.0648373533967692,0.06394411606663085
108,16748,2077,1948,126,3,0.9378911892152143,0.06066441983630236,0.0014443909484833895,0.9355909694555112,0.06440903054448871,0.06436589443515643
109,16752,2078,1945,131,2,0.9359961501443695,0.06304138594802695,0.0009624639076034649,0.935708752904725,0.06429124709527498,0.06512655205348615
110,16750,2077,1931,144,2,0.9297063071738084,0.0693307655272027,0.0009629272989889263,0.9349341595662277,0.06506584043377227,0.06644776119402986
111,16751,2077,1965,111,1,0.9460760712566201,0.053442465093885415,0.00048146364949446316,0.9344915348013721,0.06550846519862787,0.06554832547310609
112,16745,2077,1950,124,3,0.9388541165142031,0.05970149253731343,0.0014443909484833895,0.9342702224189443,0.06572977758105567,0.06575097043893699
113,16745,2078,1953,121,4,0.9398460057747835,0.058229066410009626,0.0019249278152069298,0.9333849728892332,0.06661502711076685,0.06569125111973724
114,16747,2079,1950,128,1,0.937950937950938,0.06156806156806157,0.000481000481000481,0.9318584070796461,0.06814159292035399,0.0661013912939631
115,16749,2078,1937,138,3,0.9321462945139557,0.06641000962463908,0.0014436958614051972,0.9328391236999336,0.06716087630006638,0.0671084840886023
116,16755,2078,1933,144,1,0.9302213666987488,0.06929740134744947,0.00048123195380173246,0.9320721318729948,0.0679278681270052,0.06821844225604297
117,16754,2078,1941,132,5,0.9340712223291626,0.06352261790182868,0.002406159769008662,0.9312023006304613,0.06879769936953876,0.06846126298197446
118,16756,2078,1950,126,2,0.9384023099133783,0.06063522617901829,0.0009624639076034649,0.9318584070796461,0.06814159292035399,0.06839341131534972
119,16757,2078,1948,130,0,0.9374398460057748,0.06256015399422522,0.0,0.930885767997346,0.06911423200265399,0.06862803604463806
120,16757,2079,1938,138,3,0.9321789321789322,0.06637806637806638,0.001443001443001443,0.9295743504698729,0.07042564953012714,0.06940383123470788
121,16757,2078,1919,156,3,0.9234841193455245,0.07507218479307026,0.0014436958614051972,0.929234851835471,0.07076514816452897,0.07095542161484752
122,16756,2078,1916,157,5,0.9220404234841193,0.07555341674687199,0.002406159769008662,0.9302299867315347,0.06977001326846528,0.07233229887801385
123,16763,2079,1944,133,2,0.935064935064935,0.06397306397306397,0.000962000962000962,0.9293532338308458,0.07064676616915423,0.07218278351130467
124,16763,2079,1928,148,3,0.9273689273689274,0.07118807118807119,0.001443001443001443,0.9284845805239306,0.07151541947606942,0.073196921792042
125,16765,2079,1933,144,2,0.9297739297739298,0.06926406926406926,0.000962000962000962,0.9260691789147972,0.07393082108520278,0.07372502236802864
126,16765,2079,1910,165,4,0.9187109187109187,0.07936507936507936,0.001924001924001924,0.9238589899436401,0.07614101005635981,0.07569340888756337
127,16766,2079,1922,151,6,0.9244829244829245,0.07263107263107263,0.002886002886002886,0.9239946973044632,0.0760053026955369,0.07628533937731123
128,16766,2079,1914,161,4,0.9206349206349206,0.07744107744107744,0.001924001924001924,0.9236632788334069,0.07633672116659301,0.07759751878802339
129,16770,2080,1913,161,6,0.9197115384615384,0.07740384615384616,0.0028846153846153848,0.9230089473102839,0.07699105268971612,0.07883124627310674
130,16774,2080,1913,165,2,0.9197115384615384,0.07932692307692307,0.0009615384615384616,0.9201810554206227,0.07981894457937734,0.08000476928579946
131,16781,2080,1929,149,2,0.9274038461538462,0.07163461538461538,0.0009615384615384616,0.918957712266755,0.081042287733245,0.08026935224360884
132,16784,2080,1886,190,4,0.9067307692307692,0.09134615384615384,0.0019230769230769232,0.9174301799315597,0.08256982006844023,0.08311487130600571
133,16787,2080,1897,178,5,0.9120192307692307,0.08557692307692308,0.002403846153846154,0.9167862266857962,0.08321377331420372,0.084529695597784
134,16785,2080,1923,150,7,0.9245192307692308,0.07211538461538461,0.0033653846153846156,0.9161333039064224,0.08386669609357758,0.08424188263330354
135,16786,2079,1925,151,3,0.9259259259259259,0.07263107263107263,0.001443001443001443,0.915673289183223,0.08432671081677705,0.08435601096151554
136,16786,2080,1887,190,3,0.9072115384615385,0.09134615384615384,0.0014423076923076924,0.9124103695532267,0.0875896304467733,0.08667937567020136
137,16785,2081,1907,167,7,0.9163863527150409,0.0802498798654493,0.003363767419509851,0.9101235112483458,0.08987648875165417,0.08692284778075662
138,16788,2080,1900,177,3,0.9134615384615384,0.08509615384615385,0.0014423076923076924,0.9114077669902912,0.08859223300970874,0.08803907553014058
139,16789,2080,1882,192,6,0.9048076923076923,0.09230769230769231,0.0028846153846153848,0.911738746690203,0.088261253309797,0.08993984156292811
140,16789,2081,1895,176,10,0.9106198942815954,0.0845747236905334,0.004805382027871216,0.9094618438464932,0.09053815615350684,0.0905950324617309
141,16791,2081,1923,153,5,0.9240749639596348,0.0735223450264296,0.002402691013935608,0.9092312782618286,0.0907687217381714,0.08986957298552796
142,16785,2081,1906,165,10,0.9159058145122537,0.07928880345987506,0.004805382027871216,0.9083590648434053,0.09164093515659462,0.09008042895442359
143,16787,2081,1914,163,4,0.9197501201345507,0.07832772705430081,0.0019221528111484864,0.9057019962501378,0.09429800374986214,0.0899505569786144
144,16793,2080,1897,182,1,0.9120192307692307,0.0875,0.0004807692307692308,0.9062327633756205,0.09376723662437948,0.09093074495325433
145,16792,2080,1880,194,6,0.9038461538461539,0.09326923076923077,0.0028846153846153848,0.9080979699911739,0.09190203000882613,0.09236541210100048
146,16798,2079,1898,178,3,0.9129389129389129,0.08561808561808562,0.001443001443001443,0.9073154584574644,0.09268454154253558,0.09263007500892964
147,16796,2080,1893,181,6,0.9100961538461538,0.08701923076923077,0.0028846153846153848,0.9069151869416565,0.09308481305834344,0.09323648487735176
148,16800,2080,1892,186,2,0.9096153846153846,0.08942307692307692,0.0009615384615384616,0.9070254770045219,0.0929745229954781,0.09392857142857143
149,16794,2080,1883,187,10,0.9052884615384615,0.08990384615384615,0.004807692307692308,0.9051505459358112,0.09484945406418882,0.09461712516374896
150,16792,2080,1875,196,9,0.9014423076923077,0.09423076923076923,0.004326923076923077,0.9051505459358112,0.09484945406418882,0.09575988565983802
151,16797,2081,1879,198,4,0.9029312830370014,0.09514656415185008,0.0019221528111484864,0.9055022604476789,0.09449773955232109,0.09680300053580997
152,16798,2081,1890,183,8,0.9082172032676598,0.08793849111004325,0.0038443056222969728,0.9046516754850088,0.09534832451499119,0.09703536135254197
153,16796,2080,1881,191,8,0.9043269230769231,0.09182692307692308,0.0038461538461538464,0.9025358324145535,0.09746416758544653,0.09776137175517981
154,16802,2081,1891,189,1,0.9086977414704469,0.09082172032676598,0.0004805382027871216,0.9005622312865175,0.09943776871348253,0.0982025949291751
155,16794,2081,1866,205,10,0.8966842864007689,0.09851033157135992,0.004805382027871216,0.8984788359788359,0.10152116402116403,0.09955936644039538
156,16793,2080,1855,215,10,0.8918269230769231,0.10336538461538461,0.004807692307692308,0.8986322523714979,0.10136774762850209,0.1014113023283511
157,16801,2080,1865,210,5,0.8966346153846154,0.10096153846153846,0.002403846153846154,0.898742554599603,0.10125744540039709,0.10273198023927148
158,16801,2080,1860,212,8,0.8942307692307693,0.10192307692307692,0.0038461538461538464,0.8983349873194398,0.10166501268056015,0.10416046663889054
159,16804,2080,1890,187,3,0.9086538461538461,0.08990384615384615,0.0014423076923076924,0.8965593295103661,0.10344067048963387,0.10390383242085217
160,16797,2079,1846,227,6,0.8879268879268879,0.1091871091871092,0.002886002886002886,0.8942201632472976,0.1057798367527024,0.10620944216229089
161,16806,2080,1859,219,2,0.89375,0.10528846153846154,0.0009615384615384616,0.8927114345572831,0.10728856544271695,0.10740211829108652
162,16805,2081,1837,236,8,0.8827486785199423,0.1134070158577607,0.0038443056222969728,0.8912396694214876,0.10876033057851239,0.10966974114846771
163,16808,2081,1841,229,11,0.8846708313310908,0.11004324843825083,0.005285920230658337,0.8921330982811811,0.10786690171881887,0.11125654450261781
164,16813,2082,1842,229,11,0.8847262247838616,0.10999039385206533,0.005283381364073006,0.8889867841409692,0.11101321585903083,0.11276988044965205
165,16824,2084,1839,240,5,0.8824376199616123,0.11516314779270634,0.0023992322456813818,0.8870311296887031,0.11296887031129689,0.11477650974797908
166,16829,2083,1833,243,7,0.8799807969275084,0.11665866538646183,0.003360537686029765,0.8838411615883841,0.11615883841161588,0.11670330976290927
167,16832,2082,1848,225,9,0.8876080691642652,0.10806916426512968,0.004322766570605188,0.8822752778083397,0.11772472219166025,0.11739543726235742
168,16837,2082,1821,252,9,0.8746397694524496,0.12103746397694524,0.004322766570605188,0.8812981298129813,0.11870187018701871,0.11997386707845815
169,16846,2083,1820,255,8,0.8737397983677389,0.12241958713394142,0.003840614498319731,0.8791776605101144,0.12082233948988566,0.12210613795559777
170,16850,2083,1854,220,9,0.8900624099855977,0.10561689870379261,0.0043206913106096975,0.8769501208525599,0.12304987914744012,0.12189910979228487
171,16849,2083,1823,248,12,0.8751800288046088,0.11905904944791167,0.005760921747479597,0.8751922654361679,0.12480773456383212,0.12368686568935842
172,16856,2084,1838,239,7,0.8819577735124761,0.11468330134357006,0.0033589251439539347,0.8733801888864485,0.1266198111135515,0.12446606549596582
173,16856,2084,1827,247,10,0.8766794625719769,0.11852207293666027,0.0047984644913627635,0.8708969151388737,0.12910308486112637,0.12577123872804935
174,16855,2083,1813,262,8,0.8703792606817091,0.1257801248199712,0.003840614498319731,0.872076424728231,0.12792357527176898,0.12755858795609612
175,16862,2083,1821,257,5,0.8742198751800287,0.12337974075852136,0.002400384061449832,0.8708543817263343,0.12914561827366572,0.12881034278258807
176,16864,2084,1840,237,7,0.8829174664107485,0.11372360844529751,0.0033589251439539347,0.8703622392974752,0.1296377607025247,0.12861717267552183
177,16857,2082,1820,251,11,0.8741594620557157,0.12055715658021134,0.005283381364073006,0.8699615595826469,0.1300384404173531,0.12956042000355936
178,16865,2083,1802,277,4,0.8650984157465195,0.1329812770043207,0.0019203072491598655,0.8684094903339191,0.13159050966608085,0.13181144381855914
179,16866,2083,1815,255,13,0.871339414306289,0.12241958713394142,0.006240998559769563,0.8664252003073208,0.13357479969267919,0.13227795565042097
180,16865,2084,1811,262,11,0.8690019193857965,0.1257197696737044,0.00527831094049904,0.8675373134328358,0.13246268656716417,0.133293803735547
181,16867,2083,1792,285,6,0.8602976476236198,0.13682189150264043,0.0028804608737397984,0.8675889328063241,0.1324110671936759,0.13547163099543488
182,16872,2084,1829,248,7,0.8776391554702495,0.11900191938579655,0.0033589251439539347,0.8638507953922107,0.13614920460778937,0.13507586533902324
183,16862,2083,1827,240,16,0.8771003360537686,0.11521843494959194,0.007681228996639462,0.8633969716919025,0.13660302830809742,0.13474083738583797
184,16865,2084,1815,260,9,0.8709213051823417,0.12476007677543186,0.004318618042226488,0.8619402985074627,0.13805970149253732,0.13560628520604803
185,16869,2085,1838,238,9,0.8815347721822542,0.11414868105515588,0.004316546762589928,0.8591641987495887,0.1408358012504113,0.134862766020511
186,16872,2085,1786,293,6,0.8565947242206235,0.1405275779376499,0.0028776978417266188,0.8600877192982456,0.13991228070175438,0.1375059269796112
187,16871,2083,1786,286,11,0.85741718674988,0.13730196831493038,0.00528084493518963,0.8613763582482713,0.13862364175172867,0.1389959101416632
188,16864,2083,1782,284,17,0.8554968795007201,0.13634181469035045,0.00816130580892943,0.8600899813453309,0.13991001865466915,0.14035815939278937
189,16868,2084,1790,281,13,0.8589251439539347,0.13483685220729366,0.006238003838771593,0.8615013169446883,0.13849868305531168,0.14151055252549205
190,16875,2085,1804,275,6,0.8652278177458034,0.13189448441247004,0.0028776978417266188,0.8596029395634529,0.14039706043654712,0.14228148148148148
191,16875,2084,1791,285,8,0.8594049904030711,0.13675623800383876,0.003838771593090211,0.85742487387585,0.14257512612415002,0.14346666666666666
192,16872,2084,1795,273,16,0.8613243761996161,0.13099808061420345,0.007677543186180422,0.8557481351469943,0.1442518648530057,0.14390706495969655
193,16868,2083,1785,284,14,0.85693710993759,0.13634181469035045,0.00672107537205953,0.8552775949089313,0.14472240509106868,0.1449490158880721
194,16868,2084,1806,266,12,0.8666026871401151,0.1276391554702495,0.005758157389635317,0.8537575425123423,0.1462424574876577,0.14471188048375622
195,16867,2085,1777,300,8,0.8522781774580336,0.14388489208633093,0.0038369304556354917,0.8513157894736842,0.14868421052631578,0.14649908104582912
196,16869,2084,1786,286,12,0.8570057581573897,0.13723608445297505,0.005758157389635317,0.8507790212859337,0.14922097871406628,0.14731163673009662
197,16874,2084,1764,312,8,0.8464491362763915,0.14971209213051823,0.003838771593090211,0.8481290464172062,0.15187095358279382,0.1496384970961242
198,16874,2082,1789,281,12,0.8592699327569645,0.13496637848222862,0.005763688760806916,0.8500548847420417,0.14994511525795828,0.1496977598672514
199,16879,2084,1797,277,10,0.8622840690978887,0.13291746641074856,0.0047984644913627635,0.8488537896237798,0.15114621037622025,0.1498903963504947
200,16877,2084,1799,273,12,0.8632437619961613,0.13099808061420345,0.005758157389635317,0.8486676170632744,0.15133238293672552,0.1497304023226877
201,16876,2085,1788,285,12,0.8575539568345324,0.1366906474820144,0.0057553956834532375,0.8463393248575186,0.15366067514248136,0.15021332069210713
202,16875,2084,1786,285,13,0.8570057581573897,0.13675623800383876,0.006238003838771593,0.846018863785918,0.15398113621408205,0.15045925925925926
203,16877,2084,1812,263,9,0.8694817658349329,0.1261996161228407,0.004318618042226488,0.8466600855544587,0.1533399144455413,0.1493156366652841
204,16873,2084,1798,273,13,0.8627639155470249,0.13099808061420345,0.006238003838771593,0.8470059223513928,0.15299407764860715,0.14911396906300006
