step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
532,7190,1484,1243,232,9,0.8376010781671159,0.15633423180592992,0.006064690026954178,0.8325041459369817,0.16749585406301823,0.16620305980528513
533,7192,1484,1226,249,9,0.8261455525606469,0.16778975741239893,0.006064690026954178,0.8332872546309096,0.1667127453690904,0.16893770856507231
534,7197,1485,1234,245,6,0.8309764309764309,0.16498316498316498,0.00404040404040404,0.832090582711958,0.16790941728804198,0.16965402250937892
535,7191,1485,1238,233,14,0.8336700336700337,0.1569023569023569,0.009427609427609427,0.8316312448247308,0.1683687551752691,0.16896120150187735
536,7194,1486,1237,240,9,0.8324360699865411,0.16150740242261102,0.006056527590847914,0.8310325786858089,0.16896742131419104,0.16972477064220184
537,7198,1486,1246,234,6,0.8384925975773889,0.15746971736204576,0.004037685060565276,0.8288711012972675,0.17112889870273254,0.16921367046401778
538,7193,1485,1233,238,14,0.8303030303030303,0.16026936026936026,0.009427609427609427,0.8269867549668874,0.17301324503311258,0.1701654386208814
539,7193,1487,1218,254,15,0.8190988567585743,0.17081371889710828,0.010087424344317418,0.8264827586206897,0.17351724137931035,0.17266787154177674
540,7201,1487,1244,235,8,0.8365837256220578,0.15803631472763954,0.005379959650302623,0.825655172413793,0.1743448275862069,0.17122621858075268
541,7193,1486,1250,220,16,0.8411843876177658,0.1480484522207268,0.010767160161507403,0.8257032542746828,0.17429674572531714,0.1693312943139163
542,7195,1486,1241,237,8,0.8351278600269179,0.1594885598923284,0.005383580080753701,0.8258349434170577,0.17416505658294232,0.1702571230020848
543,7192,1484,1216,256,12,0.8194070080862533,0.1725067385444744,0.008086253369272238,0.8243093922651934,0.17569060773480663,0.1732480533926585
544,7199,1486,1207,271,8,0.8122476446837147,0.18236877523553163,0.005383580080753701,0.8241788573005796,0.17582114269942037,0.1766912071120989
545,7192,1484,1261,207,16,0.8497304582210242,0.13948787061994608,0.01078167115902965,0.8268434134217068,0.17315658657829328,0.17046718576195774
546,7190,1485,1249,222,14,0.8410774410774411,0.1494949494949495,0.009427609427609427,0.827167310877968,0.17283268912203203,0.17009735744089013
547,7195,1486,1224,251,11,0.8236877523553163,0.16890982503364738,0.007402422611036339,0.824454871653326,0.17554512834667402,0.17303683113273105
548,7194,1488,1228,245,15,0.8252688172043011,0.1646505376344086,0.010080645161290322,0.8203361807660513,0.17966381923394875,0.17306088407005837
549,7198,1486,1239,237,10,0.8337819650067295,0.1594885598923284,0.006729475100942127,0.824454871653326,0.17554512834667402,0.1721311475409836
550,7199,1485,1210,264,11,0.8148148148148148,0.17777777777777778,0.007407407407407408,0.8266629864752967,0.1733370135247033,0.1755799416585637
551,7194,1485,1235,235,15,0.8316498316498316,0.15824915824915825,0.010101010101010102,0.8261589403973509,0.173841059602649,0.17361690297470114
552,7199,1486,1239,236,11,0.8337819650067295,0.15881561238223418,0.007402422611036339,0.8247792494481236,0.1752207505518764,0.17335741075149327
553,7194,1486,1251,223,12,0.84185733512786,0.1500672947510094,0.008075370121130552,0.8240485383342526,0.17595146166574738,0.17111481790380872
554,7194,1486,1210,265,11,0.8142664872139973,0.17833109017496634,0.007402422611036339,0.8211920529801324,0.17880794701986755,0.1755629691409508
555,7190,1486,1222,248,16,0.8223418573351279,0.16689098250336473,0.010767160161507403,0.8227987855368479,0.1772012144631521,0.17510431154381084
556,7188,1485,1234,236,15,0.8309764309764309,0.1589225589225589,0.010101010101010102,0.8251381215469613,0.17486187845303866,0.17390094602114636
557,7195,1485,1264,215,6,0.8511784511784511,0.1447811447811448,0.00404040404040404,0.8256906077348066,0.17430939226519337,0.17053509381514942
558,7194,1485,1223,254,8,0.8235690235690236,0.17104377104377105,0.0053872053872053875,0.8214187137731161,0.1785812862268838,0.1741729218793439
559,7192,1485,1223,250,12,0.8235690235690236,0.16835016835016836,0.00808080808080808,0.8210933186085035,0.1789066813914964,0.17477753058954393
560,7189,1485,1228,242,15,0.826936026936027,0.16296296296296298,0.010101010101010102,0.8221976808393153,0.1778023191606847,0.17415495896508554
561,7194,1486,1240,234,12,0.8344549125168237,0.15746971736204576,0.008075370121130552,0.8258349434170577,0.17416505658294232,0.17306088407005837
562,7199,1486,1240,238,8,0.8344549125168237,0.1601615074024226,0.005383580080753701,0.8253311258278145,0.17466887417218543,0.17294068620641756
563,7193,1486,1244,228,14,0.8371467025572006,0.15343203230148048,0.009421265141318977,0.824,0.176,0.17155567913248992
564,7198,1486,1228,251,7,0.8263795423956931,0.16890982503364738,0.004710632570659489,0.8231236203090507,0.17687637969094921,0.17352042233953877
565,7189,1485,1213,255,17,0.8168350168350168,0.1717171717171717,0.011447811447811448,0.8230747998895943,0.17692520011040574,0.17498956739463067
566,7189,1486,1249,223,14,0.8405114401076716,0.1500672947510094,0.009421265141318977,0.8246824958586416,0.17531750414135835,0.17137293086660174
567,7183,1485,1251,220,14,0.8424242424242424,0.14814814814814814,0.009427609427609427,0.8267477203647416,0.17325227963525835,0.16970625087011
568,7182,1486,1239,233,14,0.8337819650067295,0.15679676985195154,0.009421265141318977,0.8251864125932062,0.1748135874067937,0.17042606516290726
569,7182,1484,1207,266,11,0.8133423180592992,0.1792452830188679,0.007412398921832884,0.8219026548672567,0.17809734513274336,0.17474241158451684
570,7179,1484,1253,216,15,0.8443396226415094,0.14555256064690028,0.010107816711590296,0.8246196403872752,0.17538035961272475,0.16980080791196545
571,7180,1484,1238,233,13,0.8342318059299192,0.15700808625336926,0.00876010781671159,0.8273858921161825,0.17261410788381742,0.17047353760445683
572,7182,1484,1247,227,10,0.8402964959568733,0.15296495956873316,0.006738544474393531,0.8279867256637168,0.1720132743362832,0.1693121693121693
573,7180,1485,1238,234,13,0.8336700336700337,0.15757575757575756,0.008754208754208754,0.8239845261121856,0.1760154738878143,0.16935933147632312
574,7185,1484,1265,211,8,0.8524258760107817,0.1421832884097035,0.005390835579514825,0.8271570796460177,0.1728429203539823,0.16590118302018092
575,7177,1485,1239,229,17,0.8343434343434344,0.1542087542087542,0.011447811447811448,0.8269762299613046,0.1730237700386954,0.16636477636895639
576,7179,1485,1245,229,11,0.8383838383838383,0.1542087542087542,0.007407407407407408,0.829140171412773,0.17085982858722698,0.16576124808469145
577,7172,1484,1238,229,17,0.8342318059299192,0.15431266846361186,0.011455525606469003,0.8304287690179807,0.16957123098201937,0.16536530953708867
578,7179,1485,1262,216,7,0.8498316498316498,0.14545454545454545,0.0047138047138047135,0.832595462091865,0.16740453790813503,0.1631146399219947
579,7174,1482,1222,249,11,0.8245614035087719,0.1680161943319838,0.007422402159244264,0.8324563832733315,0.1675436167266685,0.1667131307499303
580,7177,1484,1224,248,12,0.8247978436657682,0.16711590296495957,0.008086253369272238,0.8328259064489344,0.1671740935510656,0.16817611815521805
581,7178,1482,1245,223,14,0.840080971659919,0.150472334682861,0.009446693657219974,0.8343490304709141,0.16565096952908587,0.1662022847589858
582,7180,1484,1242,229,13,0.8369272237196765,0.15431266846361186,0.00876010781671159,0.8350857775318207,0.1649142224681793,0.16629526462395544
583,7183,1484,1291,185,8,0.8699460916442049,0.12466307277628032,0.005390835579514825,0.8324115044247787,0.16758849557522124,0.15982180147570654
584,7179,1484,1229,245,10,0.828167115902965,0.1650943396226415,0.006738544474393531,0.8299695880564003,0.17003041194359966,0.1647861819194874
585,7186,1484,1272,208,4,0.8571428571428571,0.14016172506738545,0.0026954177897574125,0.8309820193637621,0.1690179806362379,0.16072919565822433
586,7180,1482,1236,236,10,0.8340080971659919,0.1592442645074224,0.006747638326585695,0.8305647840531561,0.16943521594684385,0.16309192200557104
587,7173,1483,1262,202,19,0.8509777478084963,0.13621038435603505,0.012811867835468645,0.8363787375415282,0.16362126245847175,0.15934755332496864
588,7178,1484,1260,214,10,0.8490566037735849,0.14420485175202155,0.006738544474393531,0.8339789706696181,0.16602102933038185,0.1589579269991641
589,7177,1485,1288,183,14,0.8673400673400673,0.12323232323232323,0.009427609427609427,0.8368813934199613,0.1631186065800387,0.15438205378291767
590,7176,1485,1251,223,11,0.8424242424242424,0.15016835016835017,0.007407407407407408,0.8346238938053098,0.16537610619469026,0.15677257525083613
591,7173,1483,1263,208,12,0.851652056641942,0.14025623735670936,0.008091706001348618,0.8388258100249238,0.16117418997507615,0.15446814443050327
592,7177,1483,1271,205,7,0.8570465273095077,0.13823331085637222,0.004720161834120027,0.8415951260038771,0.15840487399612296,0.15312804793089035
593,7178,1482,1260,216,6,0.8502024291497976,0.145748987854251,0.004048582995951417,0.845983379501385,0.15401662049861495,0.1536639732516021
594,7179,1483,1240,234,9,0.8361429534726905,0.15778826702629806,0.006068779501011463,0.8452380952380952,0.15476190476190477,0.15628917676556622
595,7180,1483,1253,221,9,0.8449089683074849,0.1490222521915037,0.006068779501011463,0.844407530454042,0.15559246954595793,0.15571030640668523
596,7182,1483,1274,201,8,0.8590694538098449,0.13553607552258934,0.005394470667565745,0.8472183780791586,0.1527816219208414,0.1530214424951267
597,7184,1483,1286,188,9,0.8671611598111936,0.126770060687795,0.006068779501011463,0.8461538461538461,0.15384615384615385,0.15047327394209353
598,7183,1483,1283,189,11,0.8651382333108564,0.12744436952124072,0.007417397167902899,0.8442169341449917,0.1557830658550083,0.14910204649867742
599,7178,1484,1237,234,13,0.8335579514824798,0.15768194070080863,0.00876010781671159,0.84241083771081,0.15758916228918993,0.1533853441069936
600,7184,1485,1245,233,7,0.8383838383838383,0.1569023569023569,0.0047138047138047135,0.8443030973451328,0.15569690265486727,0.15464922048997773
601,7180,1483,1262,210,11,0.8509777478084963,0.14160485502360082,0.007417397167902899,0.8464305478693968,0.15356945213060322,0.152924791086351
602,7180,1482,1250,225,7,0.8434547908232118,0.15182186234817813,0.004723346828609987,0.8496261423428413,0.1503738576571587,0.15473537604456825
603,7185,1483,1281,199,3,0.863789615643965,0.1341874578556979,0.0020229265003371545,0.8463455149501661,0.1536544850498339,0.1521224773834377
604,7186,1483,1239,237,7,0.8354686446392448,0.1598111935266352,0.004720161834120027,0.8428769017980636,0.15712309820193637,0.15669357083217367
605,7187,1482,1268,207,7,0.8556005398110661,0.1396761133603239,0.004723346828609987,0.8438970384721838,0.15610296152781622,0.15430638653123696
606,7189,1482,1265,210,7,0.8535762483130904,0.1417004048582996,0.004723346828609987,0.8433434818710213,0.15665651812897868,0.15412435665600221
607,7187,1484,1231,243,10,0.8295148247978437,0.1637466307277628,0.006738544474393531,0.8454520320707769,0.15454796792922312,0.15861973006817864
608,7191,1485,1261,216,8,0.8491582491582491,0.14545454545454545,0.0053872053872053875,0.8411602209944752,0.15883977900552487,0.1567236823807537
609,7189,1484,1269,204,11,0.855121293800539,0.13746630727762804,0.007412398921832884,0.8411163304780326,0.1588836695219674,0.15495896508554735
610,7191,1485,1288,189,8,0.8673400673400673,0.12727272727272726,0.0053872053872053875,0.8413926499032882,0.15860735009671179,0.15199554999304687
611,7196,1485,1239,243,3,0.8343434343434344,0.16363636363636364,0.00202020202020202,0.8387185860259597,0.16128141397404033,0.1574485825458588
612,7199,1485,1236,242,7,0.8323232323232324,0.16296296296296298,0.0047138047138047135,0.8396356610543748,0.16036433894562518,0.15946659258230308
613,7197,1484,1268,206,10,0.8544474393530997,0.13881401617250674,0.006738544474393531,0.8412040872687103,0.1587959127312897,0.1563151313047103
614,7196,1483,1296,181,6,0.8739042481456507,0.12204989885367498,0.004045853000674309,0.8454947484798231,0.15450525152017688,0.1517509727626459
615,7193,1484,1264,213,7,0.8517520215633423,0.14353099730458221,0.0047169811320754715,0.8413926499032882,0.15860735009671179,0.15362157653274017
616,7191,1484,1248,229,7,0.8409703504043127,0.15431266846361186,0.0047169811320754715,0.839458413926499,0.16054158607350097,0.15561118064246976
617,7191,1484,1287,190,7,0.8672506738544474,0.1280323450134771,0.0047169811320754715,0.8405196241017137,0.15948037589828634,0.1510221109720484
618,7189,1483,1242,234,7,0.837491571139582,0.15778826702629806,0.004720161834120027,0.844899087641692,0.155100912358308,0.15523716789539574
619,7187,1484,1284,188,12,0.8652291105121294,0.12668463611859837,0.008086253369272238,0.8465579209289467,0.15344207907105337,0.15041046333657992
620,7190,1484,1265,212,7,0.8524258760107817,0.14285714285714285,0.0047169811320754715,0.8446655610834716,0.15533443891652846,0.15187760778859527
621,7195,1485,1290,191,4,0.8686868686868687,0.1286195286195286,0.0026936026936026937,0.8466850828729282,0.15331491712707182,0.14899235580264072
622,7195,1485,1283,198,4,0.863973063973064,0.13333333333333333,0.0026936026936026937,0.8425849212924607,0.15741507870753935,0.14829742876997914
623,7188,1483,1260,212,11,0.8496291301416049,0.14295347269049224,0.007417397167902899,0.8471531232725262,0.15284687672747374,0.14927657206455203
624,7195,1484,1253,227,4,0.8443396226415094,0.15296495956873316,0.0026954177897574125,0.8484932264307438,0.1515067735692563,0.15135510771369007
625,7195,1484,1239,237,8,0.8349056603773585,0.1597035040431267,0.005390835579514825,0.8505111909367229,0.14948880906327716,0.15399583043780404
626,7202,1485,1270,209,6,0.8552188552188552,0.14074074074074075,0.00404040404040404,0.8503589177250138,0.1496410822749862,0.15217995001388504
627,7197,1483,1267,206,10,0.8543492919757248,0.13890761968981793,0.006743088334457181,0.85,0.15,0.15172988745310545
628,7196,1486,1262,214,10,0.8492597577388964,0.1440107671601615,0.006729475100942127,0.8482339955849889,0.15176600441501104,0.15244580322401335
629,7191,1486,1274,198,14,0.857335127860027,0.13324360699865412,0.009421265141318977,0.8435862068965517,0.15641379310344827,0.1507439855374774
630,7198,1487,1268,213,6,0.8527236045729657,0.14324142568930734,0.004034969737726967,0.8446896551724138,0.1553103448275862,0.15170880800222283
631,7202,1485,1277,205,3,0.8599326599326599,0.13804713804713806,0.00202020202020202,0.8442849254555495,0.15571507454445058,0.15093029713968342
632,7200,1484,1270,211,3,0.8557951482479784,0.1421832884097035,0.0020215633423180594,0.8442849254555495,0.15571507454445058,0.15125
633,7198,1483,1246,231,6,0.8401888064733648,0.1557653405259609,0.004045853000674309,0.8449419568822554,0.1550580431177446,0.15393164767991108
634,7188,1484,1266,200,18,0.8530997304582211,0.1347708894878706,0.012129380053908356,0.844241922120961,0.15575807787903895,0.1515025041736227
635,7187,1486,1280,195,11,0.8613728129205922,0.13122476446837147,0.007402422611036339,0.8456653782440641,0.15433462175593596,0.14957562265201058
636,7191,1486,1268,211,7,0.8532974427994616,0.14199192462987886,0.004710632570659489,0.8470035901684617,0.15299640983153825,0.1508830482547629
637,7187,1485,1264,209,12,0.8511784511784511,0.14074074074074075,0.00808080808080808,0.8458563535911602,0.1541436464088398,0.15082788367886463
638,7192,1484,1268,209,7,0.8544474393530997,0.1408355795148248,0.0047169811320754715,0.8465154867256637,0.1534845132743363,0.1507230255839822
639,7194,1485,1274,202,9,0.857912457912458,0.13602693602693602,0.006060606060606061,0.8475138121546961,0.15248618784530388,0.14984709480122324
640,7195,1485,1283,195,7,0.863973063973064,0.13131313131313133,0.0047138047138047135,0.8475559237779619,0.15244407622203812,0.1480194579569145
641,7199,1485,1258,223,4,0.8471380471380472,0.15016835016835017,0.0026936026936026937,0.8470035901684617,0.15299640983153825,0.15071537713571329
642,7196,1483,1268,208,7,0.8550236008091706,0.14025623735670936,0.004720161834120027,0.8477479966841669,0.1522520033158331,0.14966648137854363
643,7194,1483,1282,192,9,0.8644639244774106,0.1294672960215779,0.006068779501011463,0.8482587064676617,0.1517412935323383,0.14734500973033082
644,7190,1484,1254,217,13,0.8450134770889488,0.14622641509433962,0.00876010781671159,0.8499170812603648,0.15008291873963517,0.14993045897079277
645,7195,1485,1272,206,7,0.8565656565656565,0.13872053872053872,0.0047138047138047135,0.8489367578017122,0.15106324219828776,0.14899235580264072
646,7195,1485,1277,199,9,0.8599326599326599,0.13400673400673402,0.006060606060606061,0.8487023743787963,0.15129762562120375,0.1478804725503822
647,7193,1485,1279,197,9,0.8612794612794613,0.13265993265993267,0.006060606060606061,0.8500414250207126,0.1499585749792875,0.14708744612818017
648,7191,1484,1260,214,10,0.8490566037735849,0.14420485175202155,0.006738544474393531,0.8485351022664456,0.15146489773355445,0.14879710749548047
649,7191,1485,1256,221,8,0.8457912457912458,0.14882154882154883,0.0053872053872053875,0.8488950276243094,0.15110497237569062,0.1503267973856209
650,7187,1484,1287,188,9,0.8672506738544474,0.12668463611859837,0.006064690026954178,0.8499170812603648,0.15008291873963517,0.1467928203701127
651,7190,1483,1290,186,7,0.8698583951449764,0.12542144302090358,0.004720161834120027,0.8508577753182069,0.14914222468179303,0.14520166898470097
652,7188,1483,1264,209,10,0.8523263654753878,0.1409305461901551,0.006743088334457181,0.8492392807745505,0.1507607192254495,0.14705063995548137
653,7190,1484,1261,215,8,0.8497304582210242,0.14487870619946092,0.005390835579514825,0.8482167542162012,0.15178324578379873,0.14812239221140472
654,7189,1484,1260,216,8,0.8490566037735849,0.14555256064690028,0.005390835579514825,0.8504698728579325,0.14953012714206745,0.14897760467380722
655,7197,1485,1290,190,5,0.8686868686868687,0.12794612794612795,0.003367003367003367,0.8519337016574585,0.14806629834254142,0.1460330693344449
656,7193,1484,1285,190,9,0.8659029649595688,0.1280323450134771,0.006064690026954178,0.8521691074882565,0.14783089251174358,0.14486306130960655
657,7194,1484,1287,191,6,0.8672506738544474,0.12870619946091644,0.004043126684636119,0.8507875103619784,0.14921248963802156,0.1440088963024743
658,7192,1484,1298,177,9,0.8746630727762803,0.1192722371967655,0.006064690026954178,0.8490878938640133,0.15091210613598674,0.14126807563959956
659,7199,1485,1263,218,4,0.8505050505050505,0.1468013468013468,0.0026936026936026937,0.8505524861878453,0.1494475138121547,0.14515904986803724
660,7195,1484,1284,193,7,0.8652291105121294,0.13005390835579514,0.0047169811320754715,0.8525269262634632,0.14747307373653687,0.14301598332175122
661,7188,1484,1260,213,11,0.8490566037735849,0.14353099730458221,0.007412398921832884,0.8549723756906077,0.14502762430939226,0.1449638286032276
662,7194,1484,1256,224,4,0.8463611859838275,0.1509433962264151,0.0026954177897574125,0.8573403372961017,0.14265966270389827,0.14720600500417014
663,7190,1484,1296,178,10,0.8733153638814016,0.11994609164420485,0.006738544474393531,0.8546559823155567,0.14534401768444322,0.14269819193324063
664,7198,1485,1270,212,3,0.8552188552188552,0.14276094276094276,0.00202020202020202,0.855524861878453,0.14447513812154697,0.14587385384829119
665,7196,1484,1274,202,8,0.8584905660377359,0.13611859838274934,0.005390835579514825,0.8544198895027625,0.14558011049723757,0.14563646470261257
666,7195,1486,1265,211,10,0.851278600269179,0.14199192462987886,0.006729475100942127,0.8518211920529801,0.14817880794701987,0.14662960389159138
667,7199,1485,1274,206,5,0.857912457912458,0.13872053872053872,0.003367003367003367,0.8541839270919636,0.14581607290803644,0.14654813168495626
668,7198,1485,1274,205,6,0.857912457912458,0.13804713804713806,0.00404040404040404,0.8520971302428256,0.1479028697571744,0.1467074187274243
669,7189,1485,1285,187,13,0.8653198653198653,0.1259259259259259,0.008754208754208754,0.8512282638697213,0.14877173613027878,0.14438725831130894
670,7192,1485,1254,226,5,0.8444444444444444,0.15218855218855218,0.003367003367003367,0.8492129246064622,0.1507870753935377,0.14863737486095663
671,7189,1484,1267,207,10,0.8537735849056604,0.13948787061994608,0.006738544474393531,0.8499585520862116,0.15004144791378835,0.14772569202948949
672,7192,1485,1272,206,7,0.8565656565656565,0.13872053872053872,0.0047138047138047135,0.8496822326609561,0.15031776733904392,0.14794215795328142
673,7184,1483,1284,185,14,0.8658125421443021,0.12474713418745785,0.009440323668240054,0.8525587828492392,0.14744121715076072,0.14546213808463251
674,7186,1485,1271,205,9,0.8558922558922559,0.13804713804713806,0.006060606060606061,0.8502348715114673,0.14976512848853274,0.1466740885054272
675,7192,1485,1289,191,5,0.868013468013468,0.1286195286195286,0.003367003367003367,0.8486187845303867,0.15138121546961325,0.14488320355951056
676,7189,1484,1246,233,5,0.839622641509434,0.15700808625336926,0.0033692722371967657,0.8494059132357005,0.15059408676429953,0.14953401029350397
677,7184,1482,1257,210,15,0.8481781376518218,0.1417004048582996,0.010121457489878543,0.8516878804648589,0.14831211953514112,0.14880289532293986
678,7190,1484,1279,200,5,0.8618598382749326,0.1347708894878706,0.0033692722371967657,0.8520055325034578,0.1479944674965422,0.1474269819193324
679,7192,1483,1289,189,5,0.8691840863115307,0.12744436952124072,0.0033715441672285905,0.8537057522123894,0.14629424778761063,0.14557842046718575
680,7193,1484,1284,195,5,0.8652291105121294,0.13140161725067384,0.0033692722371967657,0.8494059132357005,0.15059408676429953,0.14514110941192826
681,7187,1482,1260,214,8,0.8502024291497976,0.14439946018893388,0.005398110661268556,0.8483674598782512,0.15163254012174876,0.1469319604842076
682,7187,1482,1271,203,8,0.8576248313090419,0.1369770580296896,0.005398110661268556,0.8505397176861335,0.1494602823138666,0.14623625991373312
683,7184,1483,1241,231,11,0.8368172623061362,0.1557653405259609,0.007417397167902899,0.85283540802213,0.14716459197787,0.15033407572383073
684,7193,1485,1266,213,6,0.8525252525252526,0.14343434343434344,0.00404040404040404,0.8532338308457711,0.14676616915422885,0.14972890310023634
685,7194,1484,1267,211,6,0.8537735849056604,0.1421832884097035,0.004043126684636119,0.850828729281768,0.14917127071823205,0.14998609952738393
686,7191,1484,1269,207,8,0.855121293800539,0.13948787061994608,0.005390835579514825,0.850828729281768,0.14917127071823205,0.14977054651647892
687,7190,1483,1268,209,6,0.8550236008091706,0.1409305461901551,0.004045853000674309,0.8471108653580315,0.1528891346419685,0.1502086230876217
688,7195,1484,1272,207,5,0.8571428571428571,0.13948787061994608,0.0033692722371967657,0.847387337572574,0.15261266242742605,0.1499652536483669
689,7192,1485,1242,232,11,0.8363636363636363,0.15622895622895622,0.007407407407407408,0.8470035901684617,0.15299640983153825,0.15350389321468297
690,7193,1484,1262,213,9,0.8504043126684636,0.14353099730458221,0.006064690026954178,0.8469190384084001,0.1530809615915999,0.1526484081746142
691,7189,1484,1270,202,12,0.8557951482479784,0.13611859838274934,0.008086253369272238,0.8460900801326333,0.15390991986736668,0.15134232855751842
692,7188,1485,1247,228,10,0.8397306397306398,0.15353535353535352,0.006734006734006734,0.8458563535911602,0.1541436464088398,0.15442404006677796
693,7192,1484,1255,224,5,0.8456873315363881,0.1509433962264151,0.0033692722371967657,0.8435599778883361,0.1564400221116639,0.15531145717463848
694,7198,1485,1253,229,3,0.8437710437710437,0.1542087542087542,0.00202020202020202,0.842817679558011,0.15718232044198896,0.15657126979716587
695,7193,1483,1262,208,13,0.8509777478084963,0.14025623735670936,0.008766014834794335,0.8452611218568665,0.15473887814313347,0.15515084109550953
696,7198,1484,1274,204,6,0.8584905660377359,0.13746630727762804,0.004043126684636119,0.8435599778883361,0.1564400221116639,0.1540705751597666
697,7192,1485,1250,221,14,0.8417508417508418,0.14882154882154883,0.009427609427609427,0.841800110436223,0.15819988956377692,0.1557285873192436
698,7198,1487,1272,207,8,0.855413584398117,0.13920645595158038,0.005379959650302623,0.8397683397683398,0.16023166023166024,0.1540705751597666
699,7203,1485,1261,219,5,0.8491582491582491,0.14747474747474748,0.003367003367003367,0.8405077262693157,0.15949227373068434,0.15535193669304456
700,7196,1484,1261,212,11,0.8497304582210242,0.14285714285714285,0.007412398921832884,0.8418437758763456,0.15815622412365443,0.1548082267926626
701,7204,1484,1262,219,3,0.8504043126684636,0.14757412398921832,0.0020215633423180594,0.8419889502762431,0.1580110497237569,0.15560799555802332
702,7198,1484,1252,223,9,0.8436657681940701,0.15026954177897575,0.006064690026954178,0.8431372549019608,0.1568627450980392,0.15629341483745485
703,7199,1485,1261,215,9,0.8491582491582491,0.1447811447811448,0.006060606060606061,0.8423522915516289,0.15764770844837106,0.15543825531323796
704,7201,1484,1272,205,7,0.8571428571428571,0.13814016172506738,0.0047169811320754715,0.8434134217067109,0.15658657829328915,0.1538675184002222
705,7205,1485,1271,210,4,0.8558922558922559,0.1414141414141414,0.0026936026936026937,0.8435430463576159,0.1564569536423841,0.15364330326162387
706,7200,1485,1267,211,7,0.8531986531986532,0.1420875420875421,0.0047138047138047135,0.8429911699779249,0.15700883002207505,0.15319444444444444
707,7196,1486,1262,212,12,0.8492597577388964,0.1426648721399731,0.008075370121130552,0.8427586206896551,0.15724137931034482,0.15314063368538078
708,7196,1486,1268,206,12,0.8532974427994616,0.1386271870794078,0.008075370121130552,0.8433103448275862,0.1566896551724138,0.15216787103946636
709,7201,1486,1259,222,5,0.8472409152086138,0.14939434724091522,0.0033647375504710633,0.8446896551724138,0.1553103448275862,0.1538675184002222
710,7193,1485,1239,233,13,0.8343434343434344,0.1569023569023569,0.008754208754208754,0.8443708609271523,0.15562913907284767,0.15612400945363547
711,7195,1485,1255,220,10,0.8451178451178452,0.14814814814814814,0.006734006734006734,0.8448371065709552,0.15516289342904474,0.15580264072272412
712,7194,1484,1265,210,9,0.8524258760107817,0.14150943396226415,0.006064690026954178,0.8461325966850829,0.15386740331491713,0.15457325549068668
713,7190,1485,1263,208,14,0.8505050505050505,0.14006734006734006,0.009427609427609427,0.8453892876863611,0.15461071231363888,0.15424200278164116
714,7192,1486,1251,227,8,0.84185733512786,0.15275908479138628,0.005383580080753701,0.8426283821093319,0.15737161789066814,0.15628476084538376
715,7195,1486,1275,204,7,0.8580080753701211,0.13728129205921938,0.004710632570659489,0.8418437758763456,0.15815622412365443,0.1537178596247394
716,7182,1485,1261,205,19,0.8491582491582491,0.13804713804713806,0.012794612794612794,0.8420325876829605,0.15796741231703948,0.1532999164578112
717,7185,1485,1253,221,11,0.8437710437710437,0.14882154882154883,0.007407407407407408,0.8427307904919845,0.15726920950801548,0.1549060542797495
718,7186,1485,1242,233,10,0.8363636363636363,0.1569023569023569,0.006734006734006734,0.8411602209944752,0.15883977900552487,0.1569718897856944
719,7191,1484,1271,209,4,0.8564690026954178,0.1408355795148248,0.0026954177897574125,0.8430071862907684,0.15699281370923163,0.15491586705604227
720,7191,1482,1279,200,3,0.8630229419703104,0.1349527665317139,0.0020242914979757085,0.8436202601716025,0.15637973982839745,0.15296898901404535
721,7188,1482,1254,219,9,0.8461538461538461,0.14777327935222673,0.006072874493927126,0.8433434818710213,0.15665651812897868,0.1548414023372287
722,7182,1483,1261,209,13,0.8503034389750506,0.1409305461901551,0.008766014834794335,0.8415376106194691,0.15846238938053098,0.15371762740183792
723,7179,1484,1273,199,12,0.8578167115902965,0.13409703504043127,0.008086253369272238,0.8429203539823009,0.1570796460176991,0.15183173143891907
724,7182,1485,1271,206,8,0.8558922558922559,0.13872053872053872,0.0053872053872053875,0.8446226154271496,0.15537738457285044,0.151489835700362
725,7180,1484,1239,233,12,0.8349056603773585,0.15700808625336926,0.008086253369272238,0.84375,0.15625,0.15501392757660168
726,7184,1483,1276,200,7,0.8604180714767363,0.13486176668914363,0.004720161834120027,0.8447273733739274,0.15527262662607252,0.1517260579064588
727,7176,1482,1261,208,13,0.8508771929824561,0.14035087719298245,0.008771929824561403,0.8460686600221484,0.1539313399778516,0.15189520624303232
728,7182,1484,1256,223,5,0.8463611859838275,0.15026954177897575,0.0033692722371967657,0.8467072495849475,0.15329275041505258,0.15357839042049568
729,7180,1483,1258,217,8,0.8482805124747134,0.14632501685772084,0.005394470667565745,0.8442169341449917,0.1557830658550083,0.15348189415041782
730,7180,1483,1280,194,9,0.8631153068105192,0.13081591368846932,0.006068779501011463,0.8466648214779962,0.15333517852200387,0.15055710306406686
731,7178,1482,1264,206,12,0.8529014844804319,0.13900134952766532,0.008097165991902834,0.846814404432133,0.15318559556786704,0.15115631095012538
732,7182,1483,1267,205,11,0.8543492919757248,0.13823331085637222,0.007417397167902899,0.8444505950733463,0.15554940492665376,0.15065441381230854
733,7182,1484,1260,215,9,0.8490566037735849,0.14487870619946092,0.006064690026954178,0.8442600276625173,0.1557399723374827,0.15162907268170425
