step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
476,6488,1412,903,454,55,0.6395184135977338,0.32152974504249293,0.03895184135977337,0.6244218316373727,0.3755781683626272,0.37299630086313196
477,6498,1413,958,409,46,0.6779900920028309,0.2894550601556971,0.03255484784147204,0.6214967662457653,0.37850323375423467,0.3670360110803324
478,6496,1416,944,423,49,0.6666666666666666,0.298728813559322,0.0346045197740113,0.618667485416027,0.381332514583973,0.3668411330049261
479,6483,1415,930,423,62,0.657243816254417,0.2989399293286219,0.04381625441696113,0.6149354640442533,0.3850645359557468,0.3666512417090853
480,6480,1416,939,414,63,0.663135593220339,0.2923728813559322,0.04449152542372881,0.6117430064555794,0.38825699354442056,0.36450617283950615
481,6481,1416,936,422,58,0.6610169491525424,0.2980225988700565,0.04096045197740113,0.6158105198400492,0.3841894801599508,0.36429563338990895
482,6489,1415,935,433,47,0.6607773851590106,0.3060070671378092,0.033215547703180213,0.6178461538461538,0.3821538461538462,0.36461704422869473
483,6485,1413,909,452,52,0.643312101910828,0.3198867657466384,0.03680113234253362,0.6192236598890942,0.3807763401109057,0.36777178103315344
484,6479,1411,908,445,58,0.6435152374202693,0.31537916371367825,0.041105598866052445,0.621221468229488,0.378778531770512,0.3687297422441735
485,6481,1411,924,433,54,0.6548547129695251,0.30687455705173633,0.03827072997873848,0.6233405372028403,0.3766594627971596,0.3679987656225891
486,6486,1411,921,442,48,0.6527285613040397,0.3132530120481928,0.03401842664776754,0.6246913580246913,0.37530864197530867,0.3692568609312365
487,6485,1412,944,418,50,0.6685552407932012,0.29603399433427763,0.03541076487252125,0.622996300863132,0.37700369913686804,0.3660755589822668
488,6481,1411,922,437,52,0.6534372785258682,0.3097094259390503,0.0368532955350815,0.6219135802469136,0.37808641975308643,0.36769017126986575
489,6480,1411,907,451,53,0.6428065201984409,0.3196314670446492,0.03756201275690999,0.6199444272923742,0.3800555727076258,0.3699074074074074
490,6467,1413,911,433,69,0.6447275300778486,0.3064401981599434,0.04883227176220807,0.6180641183723797,0.3819358816276202,0.36941394773465286
491,6472,1415,916,439,60,0.6473498233215548,0.3102473498233215,0.04240282685512368,0.6194144838212635,0.38058551617873654,0.37005562422744126
492,6492,1414,930,444,40,0.6577086280056577,0.314002828854314,0.028288543140028287,0.6180641183723797,0.3819358816276202,0.37030191004313
493,6493,1413,906,461,46,0.6411889596602972,0.32625619249823073,0.03255484784147204,0.615029257776409,0.384970742223591,0.3737871553981211
494,6481,1410,898,453,59,0.6368794326241135,0.32127659574468087,0.04184397163120567,0.6148148148148148,0.3851851851851852,0.3752507329115877
495,6488,1409,937,425,47,0.6650106458481192,0.3016323633782825,0.0333569907735983,0.6158838071693449,0.3841161928306551,0.3717632552404439
496,6486,1411,914,445,52,0.6477675407512402,0.31537916371367825,0.0368532955350815,0.6162862430598396,0.3837137569401604,0.37419056429232195
497,6485,1414,931,427,56,0.6584158415841584,0.30198019801980197,0.039603960396039604,0.6124961526623577,0.38750384733764237,0.3720894371626831
498,6495,1413,913,456,44,0.6461429582448691,0.3227176220806794,0.03113941967445152,0.609981515711645,0.3900184842883549,0.37474980754426485
499,6483,1413,909,441,63,0.643312101910828,0.31210191082802546,0.044585987261146494,0.6115727916281933,0.3884272083718067,0.37467221965139597
500,6483,1416,900,453,63,0.635593220338983,0.3199152542372881,0.04449152542372881,0.610888957243925,0.38911104275607505,0.3766774641369736
501,6488,1415,934,424,57,0.6600706713780918,0.29964664310954064,0.040282685512367494,0.613419513696522,0.38658048630347797,0.37315043156596794
502,6494,1418,932,433,53,0.6572637517630465,0.3053596614950635,0.03737658674188998,0.6116057721829905,0.3883942278170095,0.3726516784724361
503,6490,1416,908,449,59,0.6412429378531074,0.317090395480226,0.041666666666666664,0.6114864864864865,0.3885135135135135,0.37473035439137137
504,6484,1415,896,458,61,0.6332155477031802,0.3236749116607774,0.0431095406360424,0.6094710947109471,0.3905289052890529,0.37692782233189387
505,6504,1414,949,423,42,0.6711456859971712,0.29915134370579916,0.0297029702970297,0.6128734216199568,0.3871265783800431,0.3719249692496925
506,6496,1412,918,442,52,0.6501416430594901,0.3130311614730878,0.036827195467422094,0.6151477832512315,0.38485221674876846,0.37361453201970446
507,6492,1413,917,443,53,0.6489738145789101,0.313517338995046,0.03750884642604388,0.6129926108374384,0.38700738916256155,0.373690696241528
508,6481,1412,906,441,65,0.6416430594900849,0.3123229461756374,0.04603399433427762,0.6107858243451464,0.3892141756548536,0.374170652677056
509,6477,1415,900,449,66,0.6360424028268551,0.31731448763250886,0.046643109540636045,0.613419513696522,0.38658048630347797,0.3756368689207967
510,6489,1415,956,408,51,0.6756183745583039,0.28833922261484096,0.03604240282685512,0.6143428747306864,0.3856571252693136,0.36939435968562184
511,6493,1415,902,471,42,0.6374558303886926,0.33286219081272084,0.029681978798586573,0.6139649338665026,0.38603506613349736,0.3757893115663022
512,6496,1411,931,434,46,0.6598157335223246,0.30758327427356486,0.03260099220411056,0.6137484586929717,0.3862515413070284,0.3726908866995074
513,6490,1410,912,446,52,0.6468085106382979,0.31631205673758866,0.03687943262411347,0.6112311015118791,0.38876889848812096,0.3741140215716487
514,6492,1409,938,425,46,0.6657203690560681,0.3016323633782825,0.032647267565649396,0.6156935434043868,0.38430645659561324,0.3707640172520025
515,6488,1412,922,436,54,0.6529745042492918,0.3087818696883853,0.03824362606232295,0.6127541589648798,0.38724584103512016,0.3714549938347719
516,6487,1414,945,414,55,0.6683168316831684,0.2927864214992928,0.038896746817538894,0.6148399014778325,0.3851600985221675,0.36781254817326964
517,6486,1414,965,394,55,0.6824611032531824,0.27864214992927866,0.038896746817538894,0.6129926108374384,0.38700738916256155,0.3627813752698119
518,6490,1416,957,414,45,0.6758474576271186,0.2923728813559322,0.03177966101694915,0.6151245004611128,0.38487549953888717,0.36147919876733436
519,6478,1415,918,439,58,0.6487632508833923,0.3102473498233215,0.04098939929328622,0.6161181175023069,0.383881882497693,0.3644643408459401
520,6484,1415,939,424,52,0.6636042402826855,0.29964664310954064,0.03674911660777385,0.6195752539242844,0.3804247460757156,0.3622763726095003
521,6490,1412,917,452,43,0.6494334277620396,0.32011331444759206,0.030453257790368272,0.626078914919852,0.373921085080148,0.36548536209553156
522,6480,1411,944,408,59,0.669029057406095,0.2891566265060241,0.041814316087880936,0.6275053962380512,0.3724946037619488,0.3611111111111111
523,6490,1410,949,418,43,0.673049645390071,0.29645390070921984,0.03049645390070922,0.6278567016676961,0.3721432983323039,0.3604006163328197
524,6478,1409,947,407,55,0.6721078779276083,0.28885734563520227,0.03903477643718949,0.62816553428042,0.37183446571958,0.3584439641864773
525,6471,1414,940,415,59,0.6647807637906648,0.29349363507779347,0.04172560113154172,0.6255778120184899,0.37442218798151,0.3579044969865554
526,6482,1411,944,427,40,0.669029057406095,0.3026222537207654,0.028348688873139617,0.6278567016676961,0.3721432983323039,0.3582227707497686
527,6471,1411,944,411,56,0.669029057406095,0.29128277817150955,0.039688164422395464,0.6290123456790123,0.3709876543209877,0.3565136764024108
528,6483,1411,975,396,40,0.6909992912827781,0.2806520198440822,0.028348688873139617,0.6302131603336423,0.3697868396663577,0.35246028073422797
529,6472,1409,927,433,49,0.6579134137686302,0.30731014904187365,0.0347764371894961,0.6290571870170015,0.37094281298299847,0.35661310259579726
530,6462,1411,904,447,60,0.6406803685329554,0.31679659815733524,0.042523033309709427,0.6278567016676961,0.3721432983323039,0.3608789848344166
531,6466,1411,912,446,53,0.6463501063075833,0.3160878809355067,0.03756201275690999,0.6298701298701299,0.37012987012987014,0.3626662542530158
532,6481,1410,956,417,37,0.6780141843971631,0.2957446808510638,0.02624113475177305,0.633776678008042,0.36622332199195795,0.35951242092269714
533,6475,1407,941,418,48,0.6687988628287136,0.2970859985785359,0.03411513859275053,0.6334365325077399,0.36656346749226004,0.35969111969111967
534,6465,1409,960,394,55,0.681334279630944,0.27963094393186655,0.03903477643718949,0.628518403959171,0.371481596040829,0.3557617942768755
535,6452,1410,906,439,65,0.6425531914893617,0.31134751773049646,0.04609929078014184,0.6248066811011445,0.37519331889885554,0.360973341599504
536,6473,1415,908,461,46,0.6416961130742049,0.32579505300353356,0.03250883392226148,0.6256172839506173,0.3743827160493827,0.36474586744940524
537,6472,1413,939,419,55,0.6645435244161358,0.29653220099079974,0.038924274593064405,0.6261566933991364,0.3738433066008637,0.361557478368356
538,6484,1410,903,468,39,0.6404255319148936,0.33191489361702126,0.027659574468085105,0.6304885590599877,0.36951144094001237,0.36798272671190624
539,6479,1407,899,456,52,0.6389481165600569,0.32409381663113007,0.03695806680881308,0.6270504487774683,0.3729495512225317,0.37027319030714617
540,6479,1411,940,414,57,0.666194188518781,0.293408929836995,0.040396881644223954,0.6203703703703703,0.37962962962962965,0.3662602253434172
541,6483,1410,928,436,46,0.6581560283687943,0.30921985815602837,0.032624113475177303,0.6219888820259419,0.37801111797405806,0.3678852383155946
542,6487,1415,916,450,49,0.6473498233215548,0.31802120141342755,0.03462897526501767,0.6183441058787319,0.3816558941212681,0.3705873285031602
543,6483,1414,928,431,55,0.6562942008486563,0.3048090523338048,0.038896746817538894,0.6154556650246306,0.38454433497536944,0.3694277340737313
544,6495,1410,933,436,41,0.6617021276595745,0.30921985815602837,0.029078014184397163,0.6168570546464959,0.3831429453535042,0.3695150115473441
545,6488,1411,913,442,56,0.6470588235294118,0.3132530120481928,0.039688164422395464,0.6162145499383477,0.38378545006165227,0.3711467324290999
546,6495,1415,944,421,50,0.6671378091872792,0.29752650176678447,0.0353356890459364,0.6122386223862238,0.38776137761377616,0.3681293302540416
547,6498,1415,912,454,49,0.6445229681978799,0.32084805653710247,0.03462897526501767,0.6137761377613776,0.3862238622386224,0.37180670975684826
548,6489,1415,916,436,63,0.6473498233215548,0.30812720848056535,0.04452296819787986,0.6160467260989856,0.38395327390101447,0.3710895361380798
549,6497,1416,924,440,52,0.652542372881356,0.3107344632768362,0.03672316384180791,0.6145096833691976,0.38549031663080235,0.3712482684315838
550,6500,1413,940,425,48,0.6652512384996462,0.3007784854918613,0.03397027600849257,0.6184615384615385,0.38153846153846155,0.3689230769230769
551,6501,1414,906,460,48,0.6407355021216408,0.32531824611032534,0.033946251768033946,0.6175837688287734,0.3824162311712266,0.3730195354560837
552,6503,1412,918,444,50,0.6501416430594901,0.31444759206798867,0.03541076487252125,0.6164973838104032,0.3835026161895968,0.37244348762109797
553,6510,1413,908,465,40,0.6426043878273178,0.32908704883227174,0.028308563340410473,0.616,0.384,0.37526881720430105
554,6509,1411,914,452,45,0.6477675407512402,0.3203401842664777,0.031892274982282066,0.6182266009852216,0.3817733990147783,0.3754801044707328
555,6506,1412,915,446,51,0.6480169971671388,0.31586402266288954,0.03611898016997167,0.6147692307692307,0.3852307692307692,0.37580694743313864
556,6506,1411,930,432,49,0.6591070163004961,0.30616583982990786,0.03472714386959603,0.6136083743842364,0.38639162561576357,0.37411620043037197
557,6507,1416,918,446,52,0.6483050847457628,0.3149717514124294,0.03672316384180791,0.6106167536054005,0.3893832463945996,0.3749807899185493
558,6518,1419,945,428,46,0.6659619450317125,0.30162085976039466,0.03241719520789288,0.6085758039816233,0.39142419601837675,0.37189321877876647
559,6501,1416,933,421,62,0.6588983050847458,0.297316384180791,0.043785310734463276,0.6095617529880478,0.3904382470119522,0.37071219812336564
560,6497,1418,897,460,61,0.6325811001410437,0.3244005641748942,0.04301833568406206,0.6109748620478235,0.3890251379521766,0.375096198245344
561,6501,1418,937,423,58,0.6607898448519041,0.29830747531734836,0.04090267983074753,0.6105489113768783,0.3894510886231217,0.3710198431010614
562,6504,1419,925,441,53,0.6518675123326286,0.3107822410147992,0.037350246652572236,0.6121323529411765,0.38786764705882354,0.3719249692496925
563,6506,1416,935,431,50,0.6603107344632768,0.3043785310734463,0.03531073446327684,0.6157151626764886,0.3842848373235114,0.370427297878881
564,6502,1415,963,397,55,0.680565371024735,0.280565371024735,0.038869257950530034,0.6130221130221131,0.386977886977887,0.3648108274377115
565,6506,1414,930,441,43,0.6577086280056577,0.3118811881188119,0.03041018387553041,0.6165436654366544,0.38345633456334566,0.367506916692284
566,6508,1414,898,470,46,0.635077793493635,0.3323903818953324,0.03253182461103253,0.6172763602828159,0.38272363971718415,0.3721573448063921
567,6506,1414,930,432,52,0.6577086280056577,0.3055162659123055,0.036775106082036775,0.6189305470190535,0.3810694529809465,0.36873655087611434
568,6502,1411,920,439,52,0.6520198440822113,0.3111268603827073,0.0368532955350815,0.6241528034504005,0.3758471965495995,0.36927099354044907
569,6504,1413,937,426,50,0.6631280962491154,0.30148619957537154,0.035385704175513094,0.6241156567210089,0.37588434327899106,0.36731242312423124
570,6510,1416,921,451,44,0.6504237288135594,0.3185028248587571,0.031073446327683617,0.6184775936157152,0.38152240638428486,0.3695852534562212
571,6509,1415,921,442,52,0.6508833922261484,0.31236749116607776,0.03674911660777385,0.6184775936157152,0.38152240638428486,0.3696420341066216
572,6514,1415,944,423,48,0.6671378091872792,0.2989399293286219,0.03392226148409894,0.6191646191646192,0.3808353808353808,0.3669020571077679
573,6511,1415,919,445,51,0.649469964664311,0.31448763250883394,0.03604240282685512,0.6197053406998159,0.38029465930018413,0.36922131776992784
574,6526,1417,906,471,40,0.639378969654199,0.3323923782639379,0.028228652081863093,0.6180257510729614,0.38197424892703863,0.37327612626417406
575,6516,1415,917,441,57,0.6480565371024735,0.311660777385159,0.040282685512367494,0.6169886537871818,0.3830113462128181,0.37231430325352977
576,6522,1416,937,428,51,0.661723163841808,0.3022598870056497,0.036016949152542374,0.6167995095033721,0.38320049049662785,0.37043851579270165
577,6508,1415,883,471,61,0.6240282685512367,0.33286219081272084,0.0431095406360424,0.6157620361852193,0.38423796381478076,0.3770743700061463
578,6519,1419,928,438,53,0.6539816772374912,0.3086680761099366,0.037350246652572236,0.6134067952249771,0.38659320477502296,0.37413713759779105
579,6517,1416,914,449,53,0.6454802259887006,0.317090395480226,0.03742937853107345,0.6125076640098099,0.38749233599019006,0.3757864047874789
580,6521,1417,939,429,49,0.662667607621736,0.30275229357798167,0.03458009880028229,0.6144652160588415,0.3855347839411584,0.3729489342125441
581,6514,1417,909,454,54,0.6414961185603387,0.3203952011291461,0.038108680310515175,0.609375,0.390625,0.3758059564015966
582,6517,1416,885,480,51,0.625,0.3389830508474576,0.036016949152542374,0.6107361963190184,0.38926380368098157,0.3808500843946601
583,6517,1415,920,441,54,0.6501766784452296,0.311660777385159,0.03816254416961131,0.6095092024539878,0.3904907975460123,0.37778118766303515
584,6510,1417,903,455,59,0.6372618207480593,0.3211009174311927,0.04163726182074806,0.6110940851976708,0.38890591480232917,0.3797235023041475
585,6516,1417,920,447,50,0.6492589978828511,0.31545518701482006,0.035285815102328866,0.610174685871897,0.38982531412810295,0.37906691221608346
586,6504,1417,944,410,63,0.666196189131969,0.2893436838390967,0.04446012702893437,0.6068035550107264,0.3931964449892737,0.37407749077490776
587,6506,1418,883,478,57,0.6227080394922426,0.33709449929478136,0.04019746121297602,0.6072961373390557,0.3927038626609442,0.38149400553335383
588,6499,1418,904,447,67,0.6375176304654443,0.3152327221438646,0.04724964739069112,0.6049647563591787,0.3950352436408213,0.3799046007078012
589,6508,1418,938,429,51,0.6614950634696756,0.3025387870239774,0.03596614950634697,0.6066830165542612,0.3933169834457388,0.3759987707437001
590,6495,1413,907,447,59,0.6418966737438075,0.31634819532908703,0.04175513092710545,0.6113161131611317,0.3886838868388684,0.37782909930715936
591,6509,1417,954,416,47,0.6732533521524348,0.29357798165137616,0.033168666196189134,0.6073073380411421,0.3926926619588578,0.3724074358580427
592,6490,1414,915,439,60,0.6471004243281471,0.3104667609618105,0.042432814710042434,0.6060233558696988,0.39397664413030115,0.3741140215716487
593,6498,1416,904,462,50,0.6384180790960452,0.326271186440678,0.03531073446327684,0.6095911466338764,0.3904088533661236,0.3765774084333641
594,6500,1413,899,464,50,0.6362349610757254,0.3283793347487615,0.035385704175513094,0.6109572176054171,0.38904278239458295,0.3783076923076923
595,6502,1413,916,447,50,0.6482661004953999,0.31634819532908703,0.035385704175513094,0.6149584487534626,0.3850415512465374,0.377268532759151
596,6502,1411,901,463,47,0.6385542168674698,0.3281360737065911,0.03330970942593905,0.6157164869029276,0.3842835130970724,0.37972931405721316
597,6496,1412,906,446,60,0.6416430594900849,0.31586402266288954,0.042492917847025496,0.6131117266851339,0.38688827331486614,0.3791564039408867
598,6503,1417,907,457,53,0.6400846859562456,0.32251235003528583,0.0374029640084686,0.6083486801718846,0.3916513198281154,0.3802860218360757
599,6507,1415,899,466,50,0.6353356890459364,0.32932862190812723,0.0353356890459364,0.6098310291858678,0.3901689708141321,0.3822037805440295
600,6501,1416,920,435,61,0.6497175141242938,0.3072033898305085,0.04307909604519774,0.6080417434008594,0.3919582565991406,0.3794800799876942
601,6489,1414,901,446,67,0.6371994342291372,0.31541725601131543,0.04738330975954738,0.6065170611743006,0.39348293882569935,0.38095238095238093
602,6482,1418,907,439,72,0.6396332863187588,0.30959097320169254,0.05077574047954866,0.6052793124616329,0.3947206875383671,0.3799753162604135
603,6489,1421,901,459,61,0.6340605207600282,0.3230119634060521,0.04292751583391977,0.6012871590560833,0.3987128409439166,0.38156880875327476
604,6491,1419,893,467,59,0.6293164200140944,0.32910500352360816,0.041578576462297394,0.6033742331288343,0.39662576687116563,0.38391619164997687
605,6488,1415,914,441,60,0.6459363957597173,0.311660777385159,0.04240282685512368,0.604121808674254,0.3958781913257459,0.38162762022194824
606,6494,1411,888,476,47,0.6293408929836996,0.3373493975903614,0.03330970942593905,0.6059204440333025,0.3940795559666975,0.3857406837080382
607,6483,1412,875,469,68,0.6196883852691218,0.3321529745042493,0.04815864022662889,0.6046224961479199,0.39537750385208015,0.3877834335955576
608,6485,1414,907,445,62,0.6414427157001414,0.3147100424328147,0.04384724186704385,0.603018170619033,0.39698182938096704,0.38519660755589824
609,6489,1414,921,438,55,0.6513437057991514,0.30975954738330974,0.038896746817538894,0.6042500769941485,0.39574992300585154,0.38310987825550935
610,6488,1414,917,440,57,0.6485148514851485,0.31117397454031115,0.04031117397454031,0.6015384615384616,0.3984615384615385,0.38209001233045625
611,6483,1413,913,440,60,0.6461429582448691,0.31139419674451524,0.04246284501061571,0.5995070856438693,0.4004929143561306,0.3813049514113836
612,6489,1414,912,454,48,0.6449787835926449,0.32107496463932106,0.033946251768033946,0.5996304280874654,0.40036957191253464,0.38156880875327476
613,6484,1413,894,463,56,0.6326963906581741,0.32767162066525124,0.039631988676574664,0.6020942408376964,0.39790575916230364,0.38340530536705736
614,6496,1414,940,428,46,0.6647807637906648,0.3026874115983027,0.03253182461103253,0.6036341238065907,0.3963658761934093,0.3783866995073892
615,6489,1410,889,470,51,0.6304964539007092,0.3333333333333333,0.036170212765957444,0.6051819864281308,0.39481801357186924,0.3832639852057328
616,6487,1412,928,426,58,0.6572237960339944,0.301699716713881,0.04107648725212465,0.6061633281972265,0.3938366718027735,0.3784492061045167
617,6497,1413,902,467,44,0.6383581033262562,0.3305024769992923,0.03113941967445152,0.6036341238065907,0.3963658761934093,0.38202247191011235
618,6490,1412,908,448,56,0.6430594900849859,0.31728045325779036,0.039660056657223795,0.6082537727132737,0.3917462272867262,0.38120184899845916
619,6492,1414,896,462,56,0.6336633663366337,0.32673267326732675,0.039603960396039604,0.6064615384615385,0.39353846153846156,0.38308687615526804
620,6497,1413,916,445,52,0.6482661004953999,0.31493276716206653,0.03680113234253362,0.6091777024946105,0.3908222975053896,0.38125288594736034
621,6496,1414,910,448,56,0.6435643564356436,0.31683168316831684,0.039603960396039604,0.6060885608856088,0.39391143911439114,0.3813115763546798
622,6492,1415,891,462,62,0.6296819787985866,0.3265017667844523,0.04381625441696113,0.6054087277197295,0.3945912722802704,0.3835489833641405
623,6496,1418,887,473,58,0.6255289139633287,0.3335684062059238,0.04090267983074753,0.6034376918354819,0.3965623081645181,0.3857758620689655
624,6505,1416,923,439,54,0.6518361581920904,0.3100282485875706,0.038135593220338986,0.6047297297297297,0.3952702702702703,0.38232129131437353
625,6513,1415,928,443,44,0.6558303886925795,0.31307420494699645,0.03109540636042403,0.6057721829904821,0.394227817009518,0.38108398587440506
626,6508,1413,925,438,50,0.6546355272469923,0.3099787685774947,0.035385704175513094,0.6028281586228097,0.3971718413771903,0.3799938537185003
627,6493,1414,898,450,66,0.635077793493635,0.31824611032531824,0.04667609618104668,0.60079901659496,0.39920098340503996,0.3814877560449715
628,6508,1416,916,452,48,0.6468926553672316,0.3192090395480226,0.03389830508474576,0.6018433179723502,0.39815668202764976,0.3809157959434542
629,6509,1415,900,467,48,0.6360424028268551,0.3300353356890459,0.03392226148409894,0.6044226044226044,0.3955773955773956,0.38316177600245815
630,6513,1415,917,449,49,0.6480565371024735,0.31731448763250886,0.03462897526501767,0.6062653562653563,0.39373464373464373,0.3813910640257946
631,6499,1413,897,454,62,0.6348195329087049,0.3213021939136589,0.043878273177636234,0.6065170611743006,0.39348293882569935,0.38252038775196184
632,6508,1416,906,456,54,0.6398305084745762,0.3220338983050847,0.038135593220338986,0.6063862450107461,0.39361375498925394,0.3826060233558697
633,6503,1418,910,447,61,0.6417489421720733,0.3152327221438646,0.04301833568406206,0.604658289917254,0.39534171008274593,0.3816699984622482
634,6512,1420,949,418,53,0.6683098591549296,0.2943661971830986,0.03732394366197183,0.6059399877526026,0.39406001224739745,0.37638206388206386
635,6507,1416,947,415,54,0.6687853107344632,0.2930790960451977,0.038135593220338986,0.6062557497700092,0.3937442502299908,0.37344398340248963
636,6495,1417,887,469,61,0.625970359915314,0.33098094565984476,0.043048694424841216,0.6047224777675559,0.39527752223244406,0.37936874518860664
637,6510,1417,938,433,46,0.6619618913196895,0.305575158786168,0.032462949894142556,0.604544058949954,0.39545594105004606,0.37480798771121354
638,6506,1414,934,429,51,0.6605374823196606,0.3033946251768034,0.03606789250353607,0.6086021505376344,0.3913978494623656,0.37304027051952043
639,6506,1414,924,440,50,0.6534653465346535,0.31117397454031115,0.03536067892503536,0.613587457731325,0.38641254226867505,0.3735013833384568
640,6500,1413,918,439,56,0.6496815286624203,0.31068648266100496,0.039631988676574664,0.6100861008610086,0.3899138991389914,0.37353846153846154
641,6495,1414,904,455,55,0.6393210749646393,0.3217821782178218,0.038896746817538894,0.6131611316113161,0.38683886838868387,0.3753656658968437
642,6504,1414,926,442,46,0.6548797736916548,0.3125884016973126,0.03253182461103253,0.6155029221777915,0.38449707782220854,0.3736162361623616
643,6496,1413,904,454,55,0.6397735314932768,0.3213021939136589,0.038924274593064405,0.6166153846153846,0.3833846153846154,0.37576970443349755
644,6502,1412,895,467,50,0.6338526912181303,0.3307365439093484,0.03541076487252125,0.6171850939328611,0.3828149060671389,0.37865272223931096
645,6503,1413,911,449,53,0.6447275300778486,0.3177636234961076,0.03750884642604388,0.6148877268532759,0.3851122731467241,0.3775180685837306
646,6498,1415,899,453,63,0.6353356890459364,0.3201413427561837,0.04452296819787986,0.6136363636363636,0.38636363636363635,0.378885811018775
647,6501,1418,922,436,60,0.6502115655853314,0.307475317348378,0.04231311706629055,0.6107361963190184,0.38926380368098157,0.37686509767728044
648,6499,1417,912,445,60,0.6436132674664785,0.3140437544107269,0.04234297812279464,0.6092024539877301,0.39079754601226996,0.3779042929681489
649,6501,1418,906,456,56,0.6389280677009873,0.3215796897038082,0.039492242595204514,0.6076687116564418,0.3923312883435583,0.3794800799876942
650,6487,1416,906,442,68,0.6398305084745762,0.3121468926553672,0.0480225988700565,0.6053439803439803,0.39465601965601965,0.37891166949283184
651,6499,1416,928,441,47,0.655367231638418,0.3114406779661017,0.033192090395480225,0.6067035670356704,0.39329643296432965,0.3772888136636406
652,6494,1414,909,451,54,0.6428571428571429,0.318953323903819,0.03818953323903819,0.6067035670356704,0.39329643296432965,0.37881121034801357
653,6490,1415,914,442,59,0.6459363957597173,0.31236749116607776,0.04169611307420495,0.606209652628343,0.3937903473716569,0.3782742681047766
654,6476,1413,931,414,68,0.6588818117480538,0.2929936305732484,0.048124557678697805,0.6059765865680838,0.3940234134319162,0.37415071031500924
655,6490,1415,929,437,49,0.6565371024734983,0.3088339222614841,0.03462897526501767,0.6080665024630542,0.3919334975369458,0.37426810477657935
656,6476,1414,895,457,62,0.632956152758133,0.3231966053748232,0.04384724186704385,0.6086153846153847,0.3913846153846154,0.3772390364422483
657,6474,1416,911,440,65,0.643361581920904,0.3107344632768362,0.04590395480225989,0.6094182825484764,0.39058171745152354,0.3758109360518999
658,6485,1411,905,461,45,0.6413890857547838,0.3267186392629341,0.031892274982282066,0.6137696820006174,0.3862303179993825,0.37779491133384735
659,6490,1411,946,420,45,0.6704464918497519,0.297661233167966,0.031892274982282066,0.6145061728395061,0.38549382716049385,0.3725731895223421
660,6477,1410,953,401,56,0.6758865248226951,0.2843971631205674,0.03971631205673759,0.6123456790123457,0.38765432098765434,0.3679172456384128
661,6472,1410,911,445,54,0.6460992907801418,0.31560283687943264,0.03829787234042553,0.6131025957972805,0.3868974042027194,0.3714462299134734
662,6482,1414,906,457,51,0.6407355021216408,0.3231966053748232,0.03606789250353607,0.6109741060419236,0.38902589395807646,0.37349583461894476
663,6484,1413,924,436,53,0.6539278131634819,0.3085633404104742,0.03750884642604388,0.6137484586929717,0.3862515413070284,0.371529919802591
664,6486,1410,900,462,48,0.6382978723404256,0.3276595744680851,0.03404255319148936,0.6196356900277864,0.38036430997221365,0.37496145544249154
665,6493,1411,890,474,47,0.6307583274273565,0.3359319631467045,0.03330970942593905,0.6186362233878433,0.38136377661215676,0.37856152779916835
666,6505,1412,922,450,40,0.6529745042492918,0.31869688385269124,0.028328611898016998,0.6147919876733436,0.3852080123266564,0.37694081475787855
667,6510,1409,907,462,40,0.6437189496096523,0.32789212207239177,0.028388928317955996,0.6147439851943245,0.3852560148056755,0.3792626728110599
668,6496,1411,924,425,62,0.6548547129695251,0.30120481927710846,0.04394046775336641,0.6128734216199568,0.3871265783800431,0.3762315270935961
669,6504,1415,917,449,49,0.6480565371024735,0.31731448763250886,0.03462897526501767,0.6084818684695759,0.3915181315304241,0.37776752767527677
670,6500,1416,898,462,56,0.634180790960452,0.326271186440678,0.03954802259887006,0.6085354620816702,0.39146453791832975,0.3803076923076923
671,6516,1419,885,488,46,0.6236786469344608,0.3439041578576462,0.03241719520789288,0.6053921568627451,0.3946078431372549,0.3847452424800491
672,6520,1416,907,456,53,0.6405367231638418,0.3220338983050847,0.03742937853107345,0.6056424409690279,0.3943575590309721,0.3834355828220859
673,6526,1417,927,440,50,0.6541990119971771,0.310515172900494,0.035285815102328866,0.6061255742725881,0.39387442572741194,0.3813974869751762
674,6523,1415,917,447,51,0.6480565371024735,0.31590106007067137,0.03604240282685512,0.6049647563591787,0.3950352436408213,0.3817261996014104
675,6519,1419,900,460,59,0.6342494714587738,0.32417195207892885,0.041578576462297394,0.599816569856313,0.40018343014368696,0.3838011965025311
676,6506,1420,922,428,70,0.6492957746478873,0.30140845070422534,0.04929577464788732,0.6001222867624579,0.399877713237542,0.37980325853058716
677,6514,1421,912,456,53,0.6418015482054891,0.32090077410274453,0.03729767769176636,0.6038543897216274,0.3961456102783726,0.38117899907890695
678,6522,1418,905,467,46,0.6382228490832158,0.32933709449929477,0.03244005641748942,0.6047152480097979,0.3952847519902021,0.3831646734130635
679,6517,1416,905,456,55,0.6391242937853108,0.3220338983050847,0.03884180790960452,0.6038602941176471,0.3961397058823529,0.38299831210679763
680,6514,1415,913,447,55,0.6452296819787986,0.31590106007067137,0.038869257950530034,0.6054004295796257,0.39459957042037436,0.381793061099171
681,6515,1417,884,478,55,0.6238532110091743,0.33733239237826396,0.03881439661256175,0.6051502145922747,0.3948497854077253,0.3857252494244052
