step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
527,7424,1514,1130,358,26,0.7463672391017173,0.23645970937912814,0.017173051519154558,0.7272727272727273,0.2727272727272727,0.26629849137931033
528,7416,1515,1157,326,32,0.7636963696369637,0.2151815181518152,0.021122112211221122,0.7258235919234857,0.27417640807651433,0.26240560949298813
529,7413,1514,1138,347,29,0.7516512549537648,0.22919418758256274,0.01915455746367239,0.724926842245278,0.275073157754722,0.2631862943477674
530,7401,1512,1138,339,35,0.7526455026455027,0.22420634920634921,0.023148148148148147,0.7261587639850826,0.27384123601491744,0.2617213890014863
531,7395,1514,1130,348,36,0.7463672391017173,0.22985468956406868,0.023778071334214,0.7254327563249001,0.2745672436750999,0.26179851250845165
532,7397,1513,1135,346,32,0.7501652346331791,0.22868473231989425,0.021150033046926635,0.729405491868835,0.27059450813116503,0.26118696768960387
533,7408,1512,1145,348,19,0.7572751322751323,0.23015873015873015,0.012566137566137565,0.7323906083244397,0.2676093916755603,0.2607991360691145
534,7397,1510,1139,340,31,0.7543046357615895,0.2251655629139073,0.02052980132450331,0.7327816337426588,0.2672183662573412,0.25969987832905234
535,7399,1510,1128,354,28,0.7470198675496689,0.23443708609271524,0.018543046357615896,0.7334401709401709,0.26655982905982906,0.26071090687930804
536,7399,1509,1122,357,30,0.7435387673956262,0.23658051689860835,0.019880715705765408,0.7341704515094843,0.26582954849051565,0.26152182727395595
537,7412,1512,1158,336,18,0.7658730158730159,0.2222222222222222,0.011904761904761904,0.7351293678314217,0.2648706321685783,0.2589044792228818
538,7408,1509,1156,330,23,0.7660702451954937,0.21868787276341947,0.015241882041086813,0.7355217507339205,0.26447824926607955,0.25715442764578833
539,7404,1509,1135,348,26,0.752153744201458,0.23061630218687873,0.017229953611663355,0.735113484646195,0.2648865153538051,0.25823878984332793
540,7410,1510,1146,342,22,0.7589403973509934,0.22649006622516557,0.01456953642384106,0.7325146823278164,0.26748531767218364,0.2572199730094467
541,7399,1512,1121,357,34,0.7414021164021164,0.2361111111111111,0.022486772486772486,0.7342750533049041,0.26572494669509594,0.25908906609001214
542,7402,1513,1118,365,30,0.7389292795769994,0.24124256444150693,0.01982815598149372,0.7364774846789235,0.26352251532107646,0.26101053769251553
543,7407,1512,1167,319,26,0.7718253968253969,0.210978835978836,0.017195767195767195,0.736336976806185,0.26366302319381496,0.25610908599973
544,7402,1512,1151,331,30,0.7612433862433863,0.21891534391534392,0.01984126984126984,0.7370103916866507,0.26298960831334933,0.2560118886787355
545,7408,1513,1132,356,25,0.7481824190350297,0.23529411764705882,0.016523463317911435,0.7348081023454158,0.26519189765458423,0.2582343412526998
546,7395,1513,1145,329,39,0.7567746199603437,0.21744877726371448,0.025776602775941838,0.7323568575233023,0.26764314247669774,0.2557133198106829
547,7404,1512,1133,355,24,0.7493386243386243,0.2347883597883598,0.015873015873015872,0.7367297946118965,0.2632702053881035,0.2576985413290113
548,7396,1510,1141,339,30,0.7556291390728477,0.22450331125827813,0.019867549668874173,0.7389911929543634,0.2610088070456365,0.256625202812331
549,7403,1511,1134,353,24,0.7504963600264726,0.23362011912640634,0.01588352084712111,0.7367156208277703,0.26328437917222963,0.2578684317168715
550,7398,1508,1149,330,29,0.7619363395225465,0.21883289124668434,0.019230769230769232,0.7377005347593583,0.26229946524064174,0.2557447958907813
551,7406,1510,1139,351,20,0.7543046357615895,0.2324503311258278,0.013245033112582781,0.7366452991452992,0.26335470085470086,0.2573588981906562
552,7407,1509,1151,338,20,0.7627567925778661,0.2239893969516236,0.013253810470510271,0.7364485981308411,0.2635514018691589,0.25610908599973
553,7402,1510,1134,346,30,0.7509933774834437,0.22913907284768212,0.019867549668874173,0.7360555110755271,0.2639444889244729,0.2570926776546879
554,7412,1510,1137,356,17,0.7529801324503311,0.23576158940397351,0.011258278145695364,0.7383876134543513,0.26161238654564867,0.2583648138154344
555,7405,1510,1139,341,30,0.7543046357615895,0.22582781456953643,0.019867549668874173,0.7359295812216591,0.26407041877834087,0.2575286968264686
556,7405,1513,1152,332,29,0.7614011896893589,0.21943159286186384,0.019167217448777262,0.7362110311750599,0.2637889688249401,0.2560432140445645
557,7404,1510,1127,357,26,0.7463576158940397,0.23642384105960265,0.017218543046357615,0.7365892714171337,0.2634107285828663,0.2586439762290654
558,7405,1514,1142,342,30,0.7542932628797886,0.22589167767503301,0.019815059445178335,0.7347536617842876,0.26524633821571236,0.2577987846049966
559,7413,1511,1127,367,17,0.7458636664460622,0.242885506287227,0.011250827266710787,0.7354666666666667,0.26453333333333334,0.26062322946175637
560,7415,1510,1124,363,23,0.7443708609271523,0.24039735099337747,0.015231788079470199,0.7367297946118965,0.2632702053881035,0.2619015509103169
561,7417,1510,1128,358,24,0.7470198675496689,0.2370860927152318,0.015894039735099338,0.7356628434249133,0.26433715657508666,0.26223540515033034
562,7420,1510,1143,343,24,0.756953642384106,0.2271523178807947,0.015894039735099338,0.7356628434249133,0.26433715657508666,0.2609164420485175
563,7411,1512,1134,344,34,0.75,0.2275132275132275,0.022486772486772486,0.7332268370607029,0.26677316293929715,0.26096343273512346
564,7409,1514,1132,348,34,0.7476882430647291,0.22985468956406868,0.022457067371202115,0.7307078233102714,0.2692921766897286,0.26116884869753004
565,7410,1516,1139,345,32,0.7513192612137203,0.2275725593667546,0.021108179419525065,0.7296650717703349,0.2703349282296651,0.26059379217273954
566,7402,1515,1150,328,37,0.759075907590759,0.2165016501650165,0.02442244224422442,0.7313829787234043,0.26861702127659576,0.2583085652526344
567,7404,1514,1123,364,27,0.7417437252311757,0.2404227212681638,0.0178335535006605,0.731629392971246,0.268370607028754,0.2613452188006483
568,7417,1513,1144,352,17,0.7561136814276272,0.232650363516193,0.011235955056179775,0.731148414601652,0.26885158539834797,0.2606175003370635
569,7402,1510,1108,366,36,0.7337748344370861,0.2423841059602649,0.02384105960264901,0.7323380431884831,0.26766195681151694,0.2634423128884085
570,7411,1511,1130,358,23,0.7478491065519524,0.2369291859695566,0.015221707478491065,0.7342582710779082,0.2657417289220918,0.2633922547564431
571,7399,1510,1101,373,36,0.7291390728476821,0.24701986754966887,0.02384105960264901,0.7329242262540021,0.2670757737459979,0.2662521962427355
572,7408,1513,1153,331,29,0.7620621282220753,0.21877065432914738,0.019167217448777262,0.7337420042643923,0.26625799573560766,0.26201403887688984
573,7411,1510,1161,332,17,0.7688741721854304,0.21986754966887417,0.011258278145695364,0.7317138280832889,0.26828617191671117,0.2600188908379436
574,7403,1510,1124,358,28,0.7443708609271523,0.2370860927152318,0.018543046357615896,0.7304510274886576,0.2695489725113424,0.2623260840199919
575,7405,1511,1125,360,26,0.7445400397088021,0.23825281270681667,0.017207147584381206,0.7270544290288153,0.27294557097118466,0.26306549628629305
576,7397,1510,1142,330,38,0.7562913907284768,0.2185430463576159,0.025165562913907286,0.729917267147051,0.27008273285294904,0.26024063809652564
577,7403,1514,1124,362,28,0.7424042272126816,0.23910171730515192,0.018494055482166448,0.7322142286171063,0.26778577138289367,0.26273132513845737
578,7409,1513,1152,335,26,0.7614011896893589,0.22141440846001323,0.017184401850627893,0.730420884389984,0.26957911561001596,0.2598191388851397
579,7413,1513,1140,349,24,0.7534699272967614,0.23066754791804361,0.015862524785194978,0.7300319488817891,0.26996805111821087,0.26048833130986104
580,7408,1510,1117,365,28,0.7397350993377484,0.24172185430463577,0.018543046357615896,0.7323906083244397,0.2676093916755603,0.2628239740820734
581,7406,1512,1132,349,31,0.7486772486772487,0.23082010582010581,0.0205026455026455,0.7316813216093792,0.26831867839062085,0.2618147448015123
582,7408,1512,1173,314,25,0.7757936507936508,0.20767195767195767,0.016534391534391533,0.7342042122100774,0.2657957877899227,0.25661447084233263
583,7400,1512,1095,386,31,0.7242063492063492,0.2552910052910053,0.0205026455026455,0.7356076759061834,0.26439232409381663,0.2637837837837838
584,7407,1512,1119,368,25,0.7400793650793651,0.24338624338624337,0.016534391534391533,0.7323380431884831,0.26766195681151694,0.2642095315242338
585,7409,1510,1118,367,25,0.7403973509933774,0.24304635761589405,0.016556291390728478,0.7311799252536039,0.26882007474639613,0.26521797813470105
586,7403,1509,1142,334,33,0.7567925778661365,0.22133863485752153,0.02186878727634195,0.7362520021356114,0.2637479978643887,0.2621910036471701
587,7406,1511,1148,337,26,0.7597617471872932,0.22303110522832562,0.017207147584381206,0.7317854283426741,0.2682145716573259,0.2611396165271402
588,7401,1512,1102,380,30,0.7288359788359788,0.25132275132275134,0.01984126984126984,0.7289445628997868,0.27105543710021324,0.2660451290366167
589,7410,1513,1126,362,25,0.744216787838731,0.23925974884335757,0.016523463317911435,0.7276119402985075,0.27238805970149255,0.26572199730094465
590,7404,1510,1120,359,31,0.7417218543046358,0.23774834437086093,0.02052980132450331,0.7286552828175027,0.2713447171824973,0.2662074554294976
591,7411,1510,1116,374,20,0.7390728476821192,0.247682119205298,0.013245033112582781,0.7306460224239189,0.26935397757608115,0.2683848333558224
592,7415,1510,1134,352,24,0.7509933774834437,0.23311258278145697,0.015894039735099338,0.7275153456098212,0.2724846543901788,0.26716115981119354
593,7420,1511,1122,370,19,0.7425545996029119,0.24487094639311713,0.01257445400397088,0.7262793176972282,0.27372068230277186,0.26900269541778976
594,7423,1511,1131,357,23,0.7485109199205824,0.23626737260092653,0.015221707478491065,0.7239541699973354,0.2760458300026645,0.2683551124882123
595,7413,1513,1105,372,36,0.7303370786516854,0.24586913417052214,0.023793787177792465,0.7235231506120277,0.27647684938797235,0.2704707945501147
596,7406,1513,1129,342,42,0.7461996034368804,0.2260409781890284,0.02775941837409121,0.7252396166134185,0.2747603833865815,0.267755873615987
597,7414,1516,1138,349,29,0.7506596306068601,0.23021108179419525,0.01912928759894459,0.7245413453868652,0.2754586546131348,0.26706231454005935
598,7420,1516,1152,340,24,0.7598944591029023,0.22427440633245382,0.0158311345646438,0.7236981934112646,0.2763018065887354,0.2649595687331536
599,7414,1515,1130,353,32,0.7458745874587459,0.233003300330033,0.021122112211221122,0.7207757704569607,0.2792242295430393,0.2657135149716752
600,7409,1513,1118,362,33,0.7389292795769994,0.23925974884335757,0.021810971579643092,0.724174653887114,0.27582534611288606,0.2665676879470914
601,7414,1513,1088,396,29,0.7191011235955056,0.2617316589557171,0.019167217448777262,0.7258923814597762,0.27410761854022375,0.271513353115727
602,7424,1514,1144,345,25,0.7556142668428005,0.22787318361955086,0.016512549537648614,0.7285790313996807,0.27142096860031933,0.2672413793103448
603,7419,1512,1110,372,30,0.7341269841269841,0.24603174603174602,0.01984126984126984,0.729765708200213,0.27023429179978703,0.26998247742283327
604,7416,1512,1115,368,29,0.7374338624338624,0.24338624338624337,0.01917989417989418,0.7286284953395473,0.27137150466045273,0.2702265372168285
605,7410,1512,1130,351,31,0.7473544973544973,0.23214285714285715,0.0205026455026455,0.7241011984021305,0.2758988015978695,0.26828609986504726
606,7412,1512,1159,331,22,0.7665343915343915,0.21891534391534392,0.01455026455026455,0.7262793176972282,0.27372068230277186,0.2645709660010793
607,7403,1511,1128,352,31,0.7465254798146923,0.23295830575777632,0.020516214427531435,0.7249466950959488,0.27505330490405117,0.2655680129677158
608,7406,1513,1127,356,30,0.7448777263714474,0.23529411764705882,0.01982815598149372,0.7229621736814065,0.2770378263185935,0.26573048879287064
609,7402,1512,1157,320,35,0.7652116402116402,0.21164021164021163,0.023148148148148147,0.7236140724946695,0.2763859275053305,0.2611456363145096
610,7402,1513,1097,386,30,0.7250495703899538,0.25512227362855255,0.01982815598149372,0.7263522515321077,0.27364774846789236,0.267089975682248
611,7404,1512,1121,362,29,0.7414021164021164,0.23941798941798942,0.01917989417989418,0.7275393228472408,0.2724606771527593,0.2660723933009184
612,7416,1512,1155,338,19,0.7638888888888888,0.22354497354497355,0.012566137566137565,0.7281449893390192,0.27185501066098083,0.2628101402373247
613,7408,1509,1142,340,27,0.7567925778661365,0.2253147779986746,0.017892644135188866,0.7346502936465563,0.2653497063534437,0.26201403887688984
614,7420,1512,1126,366,20,0.7447089947089947,0.24206349206349206,0.013227513227513227,0.7296720874433484,0.27032791255665156,0.2642857142857143
615,7413,1512,1143,336,33,0.7559523809523809,0.2222222222222222,0.021825396825396824,0.7291611185086552,0.2708388814913449,0.2614326183731283
616,7412,1514,1128,353,33,0.7450462351387054,0.2331571994715984,0.021796565389696168,0.7317722192655668,0.2682277807344332,0.2624123043712898
617,7420,1513,1136,355,22,0.7508261731658956,0.23463317911434237,0.014540647719762063,0.7326943556975506,0.2673056443024494,0.262533692722372
618,7415,1513,1135,349,29,0.7501652346331791,0.23066754791804361,0.019167217448777262,0.7301756253326237,0.26982437466737624,0.26203641267700606
619,7399,1511,1110,363,38,0.7346128391793514,0.2402382528127068,0.02514890800794176,0.7319477751132427,0.2680522248867573,0.2639545884578997
620,7408,1513,1136,350,27,0.7508261731658956,0.23132848645076007,0.01784534038334435,0.7320714476139696,0.2679285523860304,0.2626889848812095
621,7406,1514,1142,341,31,0.7542932628797886,0.22523117569352707,0.02047556142668428,0.7301038062283737,0.2698961937716263,0.261409667836889
622,7407,1513,1151,335,27,0.7607402511566425,0.22141440846001323,0.01784534038334435,0.7325519445924348,0.2674480554075653,0.2598892939111651
623,7407,1511,1132,356,23,0.7491727332892124,0.23560555923229648,0.015221707478491065,0.7311283008802347,0.2688716991197653,0.26137437559065746
624,7411,1510,1122,367,21,0.743046357615894,0.24304635761589405,0.01390728476821192,0.7301841473178543,0.2698158526821457,0.26325732019970316
625,7412,1510,1134,352,24,0.7509933774834437,0.23311258278145697,0.015894039735099338,0.7307897545357525,0.2692102454642476,0.2625472207231516
626,7416,1509,1151,338,20,0.7627567925778661,0.2239893969516236,0.013253810470510271,0.733386709367494,0.266613290632506,0.2606526429341963
627,7420,1511,1166,323,22,0.771674387822634,0.21376571806750497,0.01455989410986102,0.7320714476139696,0.2679285523860304,0.25768194070080863
628,7417,1512,1150,337,25,0.7605820105820106,0.22288359788359788,0.016534391534391533,0.7302263648468709,0.2697736351531292,0.25751651611163545
629,7411,1512,1102,378,32,0.7288359788359788,0.25,0.021164021164021163,0.7306872669152904,0.26931273308470965,0.26258264741600323
630,7415,1514,1140,346,28,0.7529722589167768,0.2285336856010568,0.018494055482166448,0.7320383182543906,0.26796168174560936,0.2602832097100472
631,7407,1513,1134,341,38,0.7495042961004627,0.22538003965631195,0.02511566424322538,0.7367580516369444,0.26324194836305564,0.2597542864857567
632,7417,1515,1162,330,23,0.766996699669967,0.21782178217821782,0.015181518151815182,0.7379622239957435,0.26203777600425643,0.25738169071052985
633,7410,1514,1139,345,30,0.7523117569352709,0.22787318361955086,0.019815059445178335,0.7329787234042553,0.2670212765957447,0.2578947368421053
634,7414,1515,1143,347,25,0.7544554455445545,0.22904290429042903,0.0165016501650165,0.7326416600159616,0.2673583399840383,0.25789047747504723
635,7413,1510,1143,344,23,0.756953642384106,0.22781456953642384,0.015231788079470199,0.7338666666666667,0.26613333333333333,0.257520571968164
636,7412,1511,1147,340,24,0.7590999338186631,0.22501654533421575,0.01588352084712111,0.7370666666666666,0.26293333333333335,0.2567458175930923
637,7402,1509,1154,325,30,0.7647448641484427,0.21537442014579192,0.019880715705765408,0.7373899119295436,0.2626100880704564,0.25439070521480683
638,7406,1511,1123,363,25,0.7432164129715421,0.2402382528127068,0.01654533421575116,0.7369263607257204,0.2630736392742796,0.25816905211990276
639,7408,1511,1156,331,24,0.7650562541363336,0.21906022501654535,0.01588352084712111,0.7356628434249133,0.26433715657508666,0.2551295896328294
640,7405,1512,1141,344,27,0.7546296296296297,0.2275132275132275,0.017857142857142856,0.7358037856571581,0.2641962143428419,0.2557731262660365
641,7405,1510,1169,316,25,0.7741721854304636,0.20927152317880796,0.016556291390728478,0.7402562733582488,0.2597437266417512,0.2522619851451722
642,7389,1511,1111,364,36,0.7352746525479815,0.24090006618133686,0.02382528127068167,0.7375300080021339,0.2624699919978661,0.2570036540803898
643,7396,1513,1164,322,27,0.7693324520819563,0.21282220753469927,0.01784534038334435,0.7391304347826086,0.2608695652173913,0.25297458085451596
644,7392,1511,1149,334,28,0.7604235605559232,0.22104566512243548,0.018530774321641297,0.7383876134543513,0.26161238654564867,0.2528409090909091
645,7395,1511,1151,336,24,0.7617471872931834,0.22236929185969556,0.01588352084712111,0.7419871794871795,0.25801282051282054,0.25246788370520623
646,7399,1509,1143,343,23,0.757455268389662,0.22730284956925115,0.015241882041086813,0.7388398823843892,0.2611601176156108,0.2531423165292607
647,7412,1509,1119,374,16,0.7415506958250497,0.24784625579854208,0.010603048376408217,0.7411167512690355,0.25888324873096447,0.2575553157042634
648,7414,1509,1112,377,20,0.7369118621603711,0.24983432736911862,0.013253810470510271,0.7415220293724967,0.25847797062750333,0.2605880766118155
649,7409,1509,1170,309,30,0.7753479125248509,0.2047713717693837,0.019880715705765408,0.7410571276027763,0.2589428723972237,0.2541503576731003
650,7407,1509,1139,346,24,0.75480450629556,0.2292909211398277,0.015904572564612324,0.7417890520694259,0.2582109479305741,0.25637910085054677
651,7414,1511,1151,340,20,0.7617471872931834,0.22501654533421575,0.013236267372600927,0.7370666666666666,0.26293333333333335,0.2560021580793094
652,7412,1513,1137,350,26,0.751487111698612,0.23132848645076007,0.017184401850627893,0.7321618743343983,0.2678381256656017,0.2571505666486778
653,7410,1511,1139,348,24,0.7538054268696228,0.23031105228325613,0.01588352084712111,0.7353411513859275,0.2646588486140725,0.2573549257759784
654,7421,1511,1168,327,16,0.7729980145598941,0.21641297154202516,0.010589013898080741,0.7365333333333334,0.2634666666666667,0.25481741005255354
655,7428,1511,1160,338,13,0.7677035076108537,0.22369291859695567,0.008603573792190603,0.7360149174214171,0.26398508257858283,0.2549811523963382
656,7414,1511,1129,350,32,0.7471872931833223,0.2316346790205162,0.021178027796161483,0.7347536617842876,0.26524633821571236,0.25667655786350146
657,7418,1512,1139,349,24,0.7533068783068783,0.23082010582010581,0.015873015873015872,0.7339547270306258,0.2660452729693742,0.2569425721218657
658,7418,1513,1139,347,27,0.7528089887640449,0.2293456708526107,0.01784534038334435,0.736562001064396,0.26343799893560405,0.25721218657320033
659,7423,1514,1161,329,24,0.7668428005284016,0.21730515191545574,0.015852047556142668,0.739095744680851,0.26090425531914896,0.25488347029502895
660,7429,1511,1134,361,16,0.7504963600264726,0.23891462607544672,0.010589013898080741,0.7398135818908123,0.26018641810918774,0.2577735899851932
661,7427,1513,1166,327,20,0.7706543291473893,0.21612690019828157,0.013218770654329148,0.7375,0.2625,0.25434226470984245
662,7418,1512,1161,322,29,0.7678571428571429,0.21296296296296297,0.01917989417989418,0.7370941990420437,0.26290580095795635,0.2526287409005123
663,7418,1512,1138,350,24,0.7526455026455027,0.23148148148148148,0.015873015873015872,0.7385516506922257,0.2614483493077742,0.254785656511189
664,7421,1514,1131,358,25,0.7470277410832232,0.23645970937912814,0.016512549537648614,0.73677213507046,0.26322786492954003,0.25643444279746663
665,7424,1515,1120,370,25,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.7395694924262557,0.26043050757374436,0.25929418103448276
666,7424,1512,1143,346,23,0.7559523809523809,0.22883597883597884,0.01521164021164021,0.7410167686984296,0.2589832313015704,0.25794719827586204
667,7424,1511,1154,333,24,0.7637326273990734,0.22038385175380543,0.01588352084712111,0.7394778902503996,0.26052210974960044,0.25633081896551724
668,7424,1512,1125,363,24,0.7440476190476191,0.2400793650793651,0.015873015873015872,0.7378227309023156,0.2621772690976843,0.2595635775862069
669,7425,1514,1127,360,27,0.7443857331571995,0.23778071334214002,0.0178335535006605,0.7349109279446956,0.26508907205530446,0.2607407407407407
670,7423,1514,1130,353,31,0.7463672391017173,0.2331571994715984,0.02047556142668428,0.7347860749402073,0.26521392505979274,0.26121514212582514
671,7424,1515,1140,345,30,0.7524752475247525,0.22772277227722773,0.019801980198019802,0.7353175657719905,0.2646824342280096,0.2606411637931034
672,7427,1514,1150,339,25,0.7595772787318362,0.2239101717305152,0.016512549537648614,0.7339181286549707,0.26608187134502925,0.2594587316547731
673,7424,1514,1169,318,27,0.7721268163804491,0.21003963011889035,0.0178335535006605,0.7313313845336168,0.2686686154663832,0.2560614224137931
674,7424,1514,1102,386,26,0.7278731836195509,0.25495376486129456,0.017173051519154558,0.7294711666223758,0.27052883337762423,0.26320043103448276
675,7422,1514,1118,368,28,0.7384412153236459,0.2430647291941876,0.018494055482166448,0.7303908534964105,0.26960914650358947,0.2636755591484775
676,7422,1513,1115,371,27,0.73694646397885,0.2452081956378057,0.01784534038334435,0.7325705162320383,0.26742948376796166,0.2651576394502829
677,7414,1511,1160,315,36,0.7677035076108537,0.2084712111184646,0.02382528127068167,0.7376830892143809,0.2623169107856192,0.259778796870785
678,7424,1515,1149,346,20,0.7584158415841584,0.22838283828382838,0.013201320132013201,0.732252060622175,0.26774793937782504,0.2607758620689655
679,7412,1514,1119,357,38,0.739101717305152,0.2357992073976222,0.02509907529722589,0.7290614198351503,0.2709385801648498,0.2626821370750135
680,7421,1515,1156,338,21,0.763036303630363,0.22310231023102312,0.013861386138613862,0.7272002127093858,0.2727997872906142,0.25980326101603557
681,7403,1510,1136,341,33,0.752317880794702,0.22582781456953643,0.02185430463576159,0.7322666666666666,0.2677333333333333,0.25948939619073347
682,7414,1512,1161,329,22,0.7678571428571429,0.2175925925925926,0.01455026455026455,0.7338666666666667,0.26613333333333333,0.2570811977340167
683,7415,1511,1154,338,19,0.7637326273990734,0.22369291859695567,0.01257445400397088,0.7320714476139696,0.2679285523860304,0.25664194200944035
684,7408,1512,1164,320,28,0.7698412698412699,0.21164021164021163,0.018518518518518517,0.7333510921683537,0.26664890783164624,0.25364470842332615
685,7416,1511,1129,363,19,0.7471872931833223,0.2402382528127068,0.01257445400397088,0.7325333333333334,0.2674666666666667,0.2574163969795038
686,7418,1510,1147,345,18,0.7596026490066226,0.22847682119205298,0.011920529801324504,0.7370666666666666,0.26293333333333335,0.25613372876786195
687,7425,1510,1163,332,15,0.7701986754966887,0.21986754966887417,0.009933774834437087,0.7392695281258331,0.26073047187416687,0.254006734006734
688,7411,1508,1166,310,32,0.773209549071618,0.20557029177718833,0.021220159151193633,0.7433297758804696,0.25667022411953044,0.2505734718661449
689,7414,1514,1162,326,26,0.7675033025099075,0.21532364597093792,0.017173051519154558,0.7394197498003726,0.2605802501996274,0.2499325600215808
690,7414,1513,1156,332,25,0.7640449438202247,0.21943159286186384,0.016523463317911435,0.7394197498003726,0.2605802501996274,0.24966280010790395
691,7410,1514,1146,339,29,0.7569352708058125,0.2239101717305152,0.01915455746367239,0.7417553191489362,0.25824468085106383,0.24993252361673415
692,7414,1512,1154,338,20,0.7632275132275133,0.22354497354497355,0.013227513227513227,0.7449360341151386,0.2550639658848614,0.24952792015106556
693,7414,1511,1157,332,22,0.7657180675049636,0.21972203838517537,0.01455989410986102,0.74673420421221,0.2532657957877899,0.2491232802805503
694,7419,1511,1157,334,20,0.7657180675049636,0.22104566512243548,0.013236267372600927,0.746268656716418,0.2537313432835821,0.24922496293300983
695,7432,1510,1183,317,10,0.7834437086092715,0.2099337748344371,0.006622516556291391,0.7451346307651293,0.2548653692348707,0.24663616792249732
696,7427,1511,1119,371,21,0.7405691594970218,0.24553275976174718,0.013898080741230973,0.7437466737626397,0.2562533262373603,0.25272653830618014
697,7423,1511,1161,320,30,0.7683653209794837,0.21178027796161483,0.01985440105890139,0.7452076677316294,0.2547923322683706,0.24909066415196013
698,7413,1513,1146,333,34,0.7574355584930601,0.2200925313945803,0.02247191011235955,0.7453432676955828,0.25465673230441727,0.24983137731013086
699,7423,1515,1151,345,19,0.7597359735973598,0.22772277227722773,0.012541254125412541,0.7476063829787234,0.2523936170212766,0.25084197763707394
700,7419,1515,1139,348,28,0.7518151815181519,0.2297029702970297,0.018481848184818482,0.7417640807651434,0.25823591923485656,0.2523251112009705
701,7419,1513,1146,339,28,0.7574355584930601,0.22405816259087905,0.018506278916060808,0.7430167597765364,0.2569832402234637,0.25205553309071305
702,7427,1512,1171,325,16,0.7744708994708994,0.21494708994708994,0.010582010582010581,0.7430093209054593,0.2569906790945406,0.25003366096674295
703,7414,1512,1162,321,29,0.7685185185185185,0.2123015873015873,0.01917989417989418,0.7426822778073443,0.25731772219265564,0.2489884003237119
704,7419,1512,1134,358,20,0.75,0.23677248677248677,0.013227513227513227,0.7411451398135819,0.2588548601864181,0.2527294783663567
705,7413,1511,1146,337,28,0.7584381204500331,0.22303110522832562,0.018530774321641297,0.7402770378263186,0.2597229621736814,0.25185484958856064
706,7411,1513,1151,333,29,0.7607402511566425,0.2200925313945803,0.019167217448777262,0.7419440745672436,0.25805592543275635,0.2513830792065848
707,7415,1511,1179,312,20,0.7802779616148247,0.20648577101257445,0.013236267372600927,0.7426666666666667,0.25733333333333336,0.24801078894133513
708,7411,1511,1118,370,23,0.7399073461283918,0.24487094639311713,0.015221707478491065,0.7419354838709677,0.25806451612903225,0.2542167048981244
709,7403,1511,1130,349,32,0.7478491065519524,0.23097286565188616,0.021178027796161483,0.7408691015729139,0.2591308984270861,0.254356342023504
710,7410,1511,1150,342,19,0.7610853739245532,0.22634017207147583,0.01257445400397088,0.7415310749533209,0.2584689250466791,0.25384615384615383
711,7406,1510,1169,316,25,0.7741721854304636,0.20927152317880796,0.016556291390728478,0.7451294368828396,0.2548705631171604,0.25060761544693494
712,7405,1512,1187,299,26,0.78505291005291,0.19775132275132276,0.017195767195767195,0.7414022927219408,0.2585977072780592,0.24672518568534774
713,7397,1511,1133,347,31,0.7498345466578424,0.22964923891462607,0.020516214427531435,0.7397333333333334,0.26026666666666665,0.2509125321076112
714,7399,1513,1167,317,29,0.7713152676801057,0.209517514871117,0.019167217448777262,0.7385394456289979,0.26146055437100213,0.2477361805649412
715,7405,1513,1103,388,22,0.7290152015862524,0.25644415069398546,0.014540647719762063,0.740405117270789,0.2595948827292111,0.25550303848750844
716,7406,1510,1136,351,23,0.752317880794702,0.2324503311258278,0.015231788079470199,0.7466631073144687,0.2533368926855312,0.2546583850931677
717,7406,1509,1156,328,25,0.7660702451954937,0.21736249171636846,0.01656726308813784,0.7449933244325768,0.25500667556742324,0.2523629489603025
718,7412,1509,1142,352,15,0.7567925778661365,0.2332670642809808,0.009940357852882704,0.7471295060080106,0.2528704939919893,0.2544522396114409
719,7409,1511,1158,329,24,0.7663798808735937,0.21773659827928524,0.01588352084712111,0.7392,0.2608,0.2525307058982319
720,7412,1510,1131,356,23,0.7490066225165563,0.23576158940397351,0.015231788079470199,0.7392580731251668,0.2607419268748332,0.2555315704263357
721,7413,1510,1155,330,25,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7411953041622199,0.25880469583778015,0.25347362741130447
722,7410,1511,1152,334,25,0.7624090006618134,0.22104566512243548,0.01654533421575116,0.7396055437100213,0.2603944562899787,0.25317139001349526
723,7407,1512,1151,334,27,0.7612433862433863,0.2208994708994709,0.017857142857142856,0.7396749267252865,0.26032507327471355,0.25273390036452004
724,7410,1513,1127,358,28,0.7448777263714474,0.23661599471249173,0.018506278916060808,0.7360149174214171,0.26398508257858283,0.25573549257759787
725,7415,1513,1152,335,26,0.7614011896893589,0.22141440846001323,0.017184401850627893,0.7379494007989348,0.26205059920106527,0.2540795684423466
726,7406,1513,1145,333,35,0.7567746199603437,0.2200925313945803,0.023132848645076007,0.7376263970196913,0.26237360298030865,0.25384823116392113
727,7416,1513,1146,346,21,0.7574355584930601,0.22868473231989425,0.013879709187045605,0.740878828229028,0.25912117177097205,0.25485436893203883
728,7414,1513,1144,340,29,0.7561136814276272,0.2247191011235955,0.019167217448777262,0.738887410167687,0.261112589832313,0.2549231184246021
729,7427,1514,1153,344,17,0.7615587846763541,0.22721268163804492,0.011228533685601057,0.7389568919638105,0.26104310803618946,0.25501548404470176
