step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
62,7188,1483,1402,80,1,0.9453809844908968,0.05394470667565745,0.0006743088334457181,0.9477033757609297,0.052296624239070284,0.05439621591541458
63,7191,1483,1410,73,0,0.9507754551584626,0.049224544841537425,0.0,0.9457814661134163,0.05421853388658368,0.054373522458628844
64,7191,1483,1411,72,0,0.9514497639919083,0.048550236008091704,0.0,0.9449820293060548,0.05501797069394526,0.054373522458628844
65,7193,1483,1400,83,0,0.9440323668240054,0.055967633175994604,0.0,0.9446902654867256,0.05530973451327434,0.05630474072014458
66,7194,1483,1379,103,1,0.9298718813216453,0.06945380984490897,0.0006743088334457181,0.9430467238042577,0.05695327619574233,0.060050041701417846
67,7199,1484,1403,81,0,0.9454177897574124,0.0545822102425876,0.0,0.9427860696517413,0.05721393034825871,0.059452701764133906
68,7197,1484,1401,81,2,0.9440700808625337,0.0545822102425876,0.0013477088948787063,0.9425414364640884,0.057458563535911604,0.05988606363762679
69,7198,1484,1397,85,2,0.9413746630727763,0.05727762803234501,0.0013477088948787063,0.9408839779005524,0.05911602209944752,0.06112809113642678
70,7202,1485,1402,82,1,0.9441077441077441,0.055218855218855216,0.0006734006734006734,0.9362582781456954,0.06374172185430464,0.061510691474590394
71,7205,1485,1385,98,2,0.9326599326599326,0.06599326599326599,0.0013468013468013469,0.9365342163355408,0.06346578366445917,0.06439972241498959
72,7203,1485,1405,76,4,0.9461279461279462,0.05117845117845118,0.0026936026936026937,0.9357241379310345,0.06427586206896552,0.06275163126475079
73,7205,1485,1406,78,1,0.9468013468013468,0.052525252525252523,0.0006734006734006734,0.9346206896551724,0.0653793103448276,0.06259541984732825
74,7208,1485,1388,96,1,0.9346801346801347,0.06464646464646465,0.0006734006734006734,0.9346206896551724,0.0653793103448276,0.06520532741398447
75,7210,1486,1393,92,1,0.9374158815612382,0.06191117092866756,0.0006729475100942127,0.9316427783902976,0.06835722160970231,0.06588072122052704
76,7212,1485,1381,102,2,0.92996632996633,0.06868686868686869,0.0013468013468013469,0.931899641577061,0.06810035842293907,0.06808097615085967
77,7217,1485,1385,98,2,0.9326599326599326,0.06599326599326599,0.0013468013468013469,0.9327453142227122,0.06725468577728776,0.06914230289594014
78,7220,1486,1385,97,4,0.9320323014804845,0.06527590847913863,0.0026917900403768506,0.9319933920704846,0.06800660792951542,0.0703601108033241
79,7225,1488,1393,91,4,0.9361559139784946,0.061155913978494625,0.002688172043010753,0.9301622216112181,0.06983777838878197,0.07058823529411765
80,7227,1488,1386,99,3,0.9314516129032258,0.06653225806451613,0.0020161290322580645,0.9274525968672712,0.07254740313272877,0.07195240071952401
81,7232,1489,1387,100,2,0.931497649429147,0.0671591672263264,0.001343183344526528,0.9258241758241759,0.07417582417582418,0.07314712389380532
82,7232,1487,1377,107,3,0.9260255548083389,0.07195696032279758,0.0020174848688634837,0.9241549876339654,0.07584501236603462,0.07494469026548672
83,7238,1488,1383,105,0,0.9294354838709677,0.07056451612903226,0.0,0.9247252747252748,0.07527472527472527,0.07584968223266096
84,7239,1488,1359,129,0,0.9133064516129032,0.08669354838709678,0.0,0.9228657699698051,0.0771342300301949,0.079983423124741
85,7243,1489,1392,96,1,0.9348556077904634,0.06447280053727333,0.000671591672263264,0.9215148188803512,0.07848518111964874,0.07814441529752865
86,7237,1488,1357,126,5,0.9119623655913979,0.0846774193548387,0.003360215053763441,0.9201427003293084,0.07985729967069155,0.08207820920270831
87,7243,1489,1371,117,1,0.9207521826729349,0.07857622565480188,0.000671591672263264,0.9193194291986828,0.08068057080131723,0.08283860278889962
88,7239,1489,1373,109,7,0.9220953660174613,0.07320349227669577,0.0047011417058428475,0.9158212229229503,0.08417877707704963,0.08302251692222683
89,7242,1490,1372,114,4,0.9208053691275168,0.07651006711409396,0.0026845637583892616,0.9169180148066904,0.08308198519330957,0.08423087544877106
90,7246,1491,1367,122,2,0.9168343393695506,0.0818242790073776,0.0013413816230717639,0.9134246575342466,0.08657534246575342,0.08597847088048578
91,7247,1492,1355,133,4,0.9081769436997319,0.08914209115281502,0.002680965147453083,0.9113057760744594,0.08869422392554065,0.08872636953222023
92,7254,1490,1362,127,1,0.9140939597315436,0.08523489932885905,0.0006711409395973154,0.91120855028775,0.08879144971224993,0.0898814447201544
93,7259,1489,1350,137,2,0.9066487575554063,0.09200805910006717,0.001343183344526528,0.9103864072348589,0.08961359276514114,0.09257473481195758
94,7259,1490,1365,121,4,0.9161073825503355,0.08120805369127516,0.0026845637583892616,0.9088669950738916,0.09113300492610837,0.09216145474583276
95,7258,1492,1364,123,5,0.9142091152815014,0.0824396782841823,0.003351206434316354,0.9059338255400602,0.09406617445993984,0.09272526866905484
96,7259,1492,1323,164,5,0.8867292225201072,0.10991957104557641,0.003351206434316354,0.905386929176921,0.09461307082307903,0.09891169582587134
97,7264,1493,1355,134,4,0.9075686537173476,0.08975217682518419,0.0026791694574681848,0.9016393442622951,0.09836065573770492,0.09815528634361234
98,7265,1492,1354,132,6,0.9075067024128687,0.08847184986595175,0.004021447721179625,0.9024323585679147,0.09756764143208527,0.09869236063317274
99,7267,1491,1372,113,6,0.92018779342723,0.07578806170355466,0.004024144869215292,0.9026524473612251,0.09734755263877495,0.09687629007843677
100,7270,1493,1346,143,4,0.9015405224380442,0.09578030810448761,0.0026791694574681848,0.8960152838427947,0.10398471615720524,0.10013755158184319
101,7270,1494,1327,163,4,0.8882195448460509,0.10910307898259705,0.002677376171352075,0.8944353518821604,0.10556464811783961,0.10440165061898211
102,7266,1492,1350,136,6,0.9048257372654156,0.09115281501340483,0.004021447721179625,0.8940469688694702,0.10595303113052977,0.10308285163776493
103,7267,1492,1342,146,4,0.8994638069705094,0.09785522788203753,0.002680965147453083,0.8966930855424979,0.10330691445750205,0.10485757534058071
104,7269,1491,1335,154,2,0.8953722334004024,0.10328638497652583,0.0013413816230717639,0.895297977036632,0.10470202296336796,0.10702985279955977
105,7268,1492,1343,142,7,0.9001340482573726,0.09517426273458444,0.004691689008042895,0.891589295466958,0.10841070453304205,0.10690698954320309
106,7273,1493,1346,144,3,0.9015405224380442,0.09645010046885466,0.0020093770931011385,0.8907700709994538,0.10922992900054615,0.10765846280764471
107,7266,1491,1310,175,6,0.8786049631120053,0.11737089201877934,0.004024144869215292,0.8891013384321224,0.11089866156787763,0.11244150839526562
108,7274,1493,1342,148,3,0.898861352980576,0.09912926992632284,0.0020093770931011385,0.888585472419443,0.11141452758055707,0.11149298872697277
109,7272,1491,1338,148,5,0.89738430583501,0.09926224010731052,0.00335345405767941,0.8880087407812073,0.11199125921879267,0.11207370737073707
110,7278,1492,1338,152,2,0.8967828418230563,0.10187667560321716,0.0013404825737265416,0.8872508872508873,0.11274911274911274,0.11308051662544655
111,7280,1493,1318,168,7,0.882786336235767,0.11252511721366376,0.004688546550569324,0.8813096862210096,0.11869031377899045,0.11607142857142858
112,7280,1493,1310,175,8,0.8774279973208305,0.11721366376423309,0.0053583389149363695,0.8813744205072266,0.11862557949277339,0.11881868131868131
113,7285,1493,1332,158,3,0.8921634293369055,0.1058271935699933,0.0020093770931011385,0.8821925279520043,0.11780747204799563,0.11832532601235415
114,7285,1494,1325,164,5,0.8868808567603749,0.10977242302543508,0.0033467202141900937,0.8814713896457765,0.11852861035422343,0.11956074124914207
115,7292,1493,1303,187,3,0.8727394507702613,0.12525117213663764,0.0020093770931011385,0.8792257360959651,0.1207742639040349,0.12397147558968732
116,7293,1493,1315,170,8,0.8807769591426657,0.11386470194239785,0.0053583389149363695,0.8757831653500409,0.12421683464995914,0.12436583024818319
117,7293,1494,1307,180,7,0.8748326639892905,0.12048192771084337,0.004685408299866131,0.8747958628198149,0.12520413718018508,0.1265597147950089
118,7296,1495,1313,175,7,0.8782608695652174,0.11705685618729098,0.0046822742474916385,0.8734693877551021,0.12653061224489795,0.12733004385964913
119,7300,1495,1312,180,3,0.8775919732441472,0.12040133779264214,0.002006688963210702,0.871090562958934,0.12890943704106608,0.12890410958904108
120,7303,1494,1306,184,4,0.8741633199464525,0.12315930388219545,0.002677376171352075,0.8696598639455783,0.13034013605442177,0.13076817746131728
121,7308,1495,1315,175,5,0.8795986622073578,0.11705685618729098,0.0033444816053511705,0.8668116335960859,0.1331883664039141,0.13108921729611384
122,7306,1496,1295,191,10,0.8656417112299465,0.12767379679144386,0.0066844919786096255,0.8647474198804997,0.13525258011950028,0.1341363263071448
123,7308,1498,1278,211,9,0.8531375166889186,0.14085447263017356,0.006008010680907877,0.863537710255019,0.136462289744981,0.1384783798576902
124,7308,1498,1302,184,12,0.8691588785046729,0.12283044058744993,0.00801068090787717,0.8622186059126661,0.13778139408733386,0.13779419813902571
125,7313,1498,1317,176,5,0.8791722296395194,0.11748998664886515,0.0033377837116154874,0.8611337130458367,0.13886628695416328,0.13728975796526732
126,7312,1498,1307,182,9,0.8724966622162884,0.12149532710280374,0.006008010680907877,0.8587310195227765,0.14126898047722342,0.13812910284463895
127,7320,1498,1277,218,3,0.8524699599465955,0.14552736982643524,0.0020026702269692926,0.8552060737527115,0.1447939262472885,0.14330601092896175
128,7323,1497,1290,200,7,0.8617234468937875,0.13360053440213762,0.004676018704074816,0.8544320954188127,0.14556790458118732,0.14393008329919432
129,7327,1497,1313,181,3,0.8770875083500334,0.12090848363393454,0.002004008016032064,0.8552845528455284,0.14471544715447154,0.14235021154633548
130,7325,1497,1298,192,7,0.8670674682698731,0.1282565130260521,0.004676018704074816,0.8552845528455284,0.14471544715447154,0.14348122866894197
131,7325,1499,1282,209,8,0.8552368245496998,0.13942628418945963,0.00533689126084056,0.8508795669824086,0.14912043301759134,0.14621160409556314
132,7327,1498,1291,200,7,0.8618157543391188,0.13351134846461948,0.004672897196261682,0.8494448957487137,0.1505551042512862,0.14658113825576635
133,7328,1498,1301,190,7,0.8684913217623498,0.1268357810413885,0.004672897196261682,0.8502977801840823,0.1497022198159177,0.14601528384279475
134,7331,1499,1289,204,6,0.8599066044029353,0.13609072715143428,0.004002668445630421,0.8503382949932341,0.1496617050067659,0.14786522984586004
135,7327,1500,1297,192,11,0.8646666666666667,0.128,0.007333333333333333,0.8488780751554474,0.15112192484455259,0.14712706428278968
136,7334,1500,1255,240,5,0.8366666666666667,0.16,0.0033333333333333335,0.8477143629970246,0.1522856370029754,0.15353149713662395
137,7334,1499,1269,219,11,0.8465643762508339,0.14609739826551035,0.00733822548365577,0.8477143629970246,0.1522856370029754,0.1542132533406054
138,7335,1500,1265,223,12,0.8433333333333334,0.14866666666666667,0.008,0.845945945945946,0.15405405405405406,0.156373551465576
139,7336,1498,1278,211,9,0.8531375166889186,0.14085447263017356,0.006008010680907877,0.8476731601731602,0.15232683982683984,0.15648854961832062
140,7334,1500,1267,223,10,0.8446666666666667,0.14866666666666667,0.006666666666666667,0.8425175580767152,0.1574824419232847,0.158712844286883
141,7337,1501,1270,223,8,0.8461025982678214,0.1485676215856096,0.005329780146568954,0.8390059427336575,0.16099405726634253,0.16014719912770886
142,7335,1500,1283,206,11,0.8553333333333333,0.13733333333333334,0.007333333333333333,0.8360345759049163,0.16396542409508374,0.15937286980231766
143,7340,1500,1274,217,9,0.8493333333333334,0.14466666666666667,0.006,0.8357200756552283,0.16427992434477168,0.16103542234332424
144,7346,1500,1259,235,6,0.8393333333333334,0.15666666666666668,0.004,0.8333783418849582,0.16662165811504187,0.16430710590797712
145,7344,1501,1234,257,10,0.8221185876082612,0.17121918720852763,0.006662225183211193,0.8305450620615219,0.16945493793847816,0.16898148148148148
146,7352,1501,1269,226,6,0.8454363757495004,0.15056628914057296,0.003997335109926716,0.8313090418353576,0.16869095816464239,0.16825353645266594
147,7351,1500,1229,262,9,0.8193333333333334,0.17466666666666666,0.006,0.8300053966540745,0.16999460334592553,0.17371786151544008
148,7353,1501,1256,233,12,0.8367754830113258,0.1552298467688208,0.007994670219853431,0.8295117345562449,0.17048826544375506,0.1733986128110975
149,7350,1501,1261,225,15,0.8401065956029313,0.14990006662225183,0.009993337774816789,0.8247506066325155,0.1752493933674845,0.17319727891156464
150,7346,1503,1254,229,20,0.8343313373253493,0.15236194278110446,0.01330671989354624,0.8243534482758621,0.17564655172413793,0.17397222978491697
151,7355,1506,1249,245,12,0.8293492695883135,0.16268260292164674,0.00796812749003984,0.8182307071793493,0.1817692928206507,0.1760707002039429
152,7353,1505,1219,271,15,0.8099667774086379,0.18006644518272424,0.009966777408637873,0.8176929282065071,0.18230707179349287,0.18087855297157623
153,7360,1504,1255,240,9,0.8344414893617021,0.1595744680851064,0.005984042553191489,0.8183041722745625,0.1816958277254374,0.1796195652173913
154,7359,1502,1245,244,13,0.8288948069241012,0.16245006657789615,0.008655126498002663,0.81739833019122,0.18260166980877995,0.18086696562032886
155,7363,1503,1247,248,8,0.8296739853626082,0.1650033266799734,0.0053226879574184965,0.8153432032301481,0.18465679676985194,0.18199103626239305
156,7352,1502,1224,260,18,0.8149134487350199,0.17310252996005326,0.011984021304926764,0.8110363391655451,0.1889636608344549,0.18471164309031557
157,7359,1504,1223,268,13,0.8131648936170213,0.17819148936170212,0.008643617021276596,0.8123822341857335,0.18761776581426648,0.18738959097703492
158,7363,1503,1219,274,10,0.8110445775116434,0.1823020625415835,0.00665335994677312,0.8115239633817986,0.1884760366182014,0.19000407442618497
159,7367,1503,1226,266,11,0.8157019294743846,0.17697937458416502,0.007318695941450432,0.8119451170298628,0.1880548829701372,0.19112257363920185
160,7369,1503,1230,260,13,0.8183632734530938,0.17298735861610112,0.008649367930805056,0.8092547753564703,0.19074522464352972,0.1920206269507396
161,7372,1505,1230,264,11,0.8172757475083057,0.17541528239202658,0.007308970099667774,0.8049959709911362,0.19500402900886382,0.19302767227346718
162,7376,1506,1230,266,10,0.8167330677290837,0.17662682602921648,0.006640106241699867,0.8011805741883552,0.19881942581164475,0.19414316702819956
163,7377,1505,1217,273,15,0.8086378737541529,0.1813953488372093,0.009966777408637873,0.7995169082125604,0.20048309178743962,0.19628575301613121
164,7382,1506,1188,305,13,0.7888446215139442,0.20252324037184594,0.008632138114209827,0.7998390126106788,0.20016098738932117,0.20197778379842862
165,7386,1506,1235,258,13,0.8200531208499336,0.17131474103585656,0.008632138114209827,0.7983914209115281,0.20160857908847185,0.19943135662063363
166,7384,1506,1216,275,15,0.8074369189907038,0.18260292164674635,0.0099601593625498,0.7971053336906996,0.20289466630930045,0.20138136511375948
167,7378,1506,1245,242,19,0.8266932270916335,0.16069057104913678,0.012616201859229747,0.7951742627345845,0.20482573726541556,0.1978856058552453
168,7376,1508,1206,286,16,0.7997347480106101,0.1896551724137931,0.010610079575596816,0.7899812483257433,0.21001875167425663,0.20214208242950107
169,7374,1508,1214,274,20,0.8050397877984085,0.1816976127320955,0.013262599469496022,0.7910527725689793,0.20894722743102062,0.20219690805532953
170,7370,1508,1203,282,23,0.7977453580901857,0.1870026525198939,0.015251989389920425,0.7909407665505227,0.20905923344947736,0.2039348710990502
171,7369,1506,1225,263,18,0.8134130146082338,0.17463479415670652,0.01195219123505976,0.7944727662999732,0.20552723370002682,0.2024698059438187
172,7366,1508,1183,305,20,0.7844827586206896,0.20225464190981432,0.013262599469496022,0.7916890080428954,0.20831099195710456,0.20771110507738258
173,7377,1508,1221,275,12,0.8096816976127321,0.1823607427055703,0.007957559681697613,0.7908286403861625,0.20917135961383748,0.20618137454249694
174,7375,1506,1224,264,18,0.8127490039840638,0.1752988047808765,0.01195219123505976,0.7889514615178332,0.21104853848216681,0.20528813559322034
175,7368,1506,1204,278,24,0.799468791500664,0.1845949535192563,0.01593625498007968,0.7899678111587983,0.21003218884120173,0.20656894679695983
176,7375,1507,1217,277,13,0.807564698075647,0.1838088918380889,0.008626410086264101,0.7877649584115911,0.21223504158840892,0.2063728813559322
177,7370,1506,1206,281,19,0.8007968127490039,0.18658698539176627,0.012616201859229747,0.7872283337805205,0.21277166621947946,0.20705563093622795
178,7372,1506,1199,287,20,0.796148738379814,0.19057104913678619,0.013280212483399735,0.788569895358197,0.21143010464180306,0.20862723819858925
179,7378,1506,1202,290,14,0.798140770252324,0.19256308100929614,0.009296148738379814,0.7861550845183793,0.2138449154816206,0.20967741935483872
180,7382,1505,1193,300,12,0.7926910299003322,0.19933554817275748,0.007973421926910298,0.7871712292002148,0.2128287707997853,0.21213763207802763
181,7383,1505,1215,274,16,0.8073089700996677,0.18205980066445182,0.0106312292358804,0.7863660762211487,0.21363392377885132,0.21061898957063524
182,7384,1505,1215,278,12,0.8073089700996677,0.18471760797342193,0.007973421926910298,0.7851394849785408,0.21486051502145923,0.21059046587215602
183,7382,1507,1190,301,16,0.7896483078964831,0.19973457199734573,0.010617120106171201,0.7826902465166131,0.21730975348338694,0.21376320780276348
184,7377,1507,1199,283,25,0.7956204379562044,0.18779031187790313,0.0165892501658925,0.7816769354406643,0.21832306455933564,0.213365866883557
185,7379,1508,1200,287,21,0.7957559681697612,0.1903183023872679,0.013925729442970823,0.7818863879957128,0.21811361200428725,0.21398563490987937
186,7376,1508,1177,311,20,0.7805039787798409,0.20623342175066314,0.013262599469496022,0.7814675950723086,0.2185324049276915,0.21759761388286333
187,7379,1509,1198,291,20,0.7939032471835653,0.19284294234592445,0.013253810470510271,0.7793251205141939,0.2206748794858061,0.21696706870849708
188,7382,1507,1212,280,15,0.8042468480424685,0.18579960185799602,0.009953550099535502,0.779088471849866,0.22091152815013404,0.2155242481712273
189,7379,1506,1186,302,18,0.7875166002656042,0.20053120849933598,0.01195219123505976,0.7788203753351206,0.22117962466487937,0.218051226453449
190,7385,1508,1212,280,16,0.8037135278514589,0.1856763925729443,0.010610079575596816,0.7758435993572577,0.22415640064274236,0.216249153689912
191,7380,1508,1168,315,25,0.7745358090185677,0.20888594164456234,0.016578249336870028,0.775368139223561,0.2246318607764391,0.22073170731707317
192,7386,1508,1189,298,21,0.7884615384615384,0.1976127320954907,0.013925729442970823,0.7772423025435073,0.22275769745649263,0.2206877877064717
193,7394,1509,1203,292,14,0.7972166998011928,0.19350563286944997,0.00927766732935719,0.7744179823387745,0.22558201766122557,0.22017852312685962
194,7388,1506,1175,311,20,0.7802124833997344,0.20650730411686588,0.013280212483399735,0.7755757900374933,0.2244242099625067,0.22279371954520844
195,7386,1507,1171,313,23,0.7770404777704047,0.20769741207697412,0.015262110152621102,0.7731047414947764,0.22689525850522368,0.22461413484971568
196,7391,1507,1174,315,18,0.7790311877903119,0.2090245520902455,0.011944260119442602,0.7723620782003213,0.22763792179967862,0.22635637938032743
197,7392,1510,1162,325,23,0.7695364238410596,0.2152317880794702,0.015231788079470199,0.7722534081796311,0.22774659182036888,0.22916666666666666
198,7398,1509,1206,283,20,0.7992047713717694,0.18754141815772035,0.013253810470510271,0.7711229946524064,0.2288770053475936,0.2256015139226818
199,7388,1509,1186,296,27,0.7859509609012592,0.19615639496355203,0.017892644135188866,0.7683057188669161,0.2316942811330839,0.22604223064428802
200,7384,1510,1185,296,29,0.7847682119205298,0.19602649006622516,0.019205298013245033,0.7655707030205827,0.23442929697941728,0.22602925243770314
201,7392,1510,1166,325,19,0.7721854304635761,0.2152317880794702,0.012582781456953643,0.7626303127506014,0.23736968724939855,0.22943722943722944
202,7389,1509,1176,311,22,0.7793240556660039,0.20609675281643472,0.0145791915175613,0.764234161988773,0.23576583801122694,0.2293950466910272
203,7385,1508,1170,314,24,0.7758620689655172,0.20822281167108753,0.015915119363395226,0.7657922912205567,0.23420770877944325,0.23060257278266758
204,7390,1507,1171,316,20,0.7770404777704047,0.20968812209688123,0.013271400132714002,0.7666130760986066,0.23338692390139334,0.23179972936400542
