step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
419,14299,1993,1556,417,20,0.7807325639739087,0.20923231309583543,0.010035122930255895,0.7751333073221486,0.22486669267785148,0.22036506049374083
420,14304,1993,1608,366,19,0.806823883592574,0.18364274962368288,0.009533366783743101,0.7763192097738497,0.22368079022615026,0.21784116331096195
421,14294,1991,1575,388,28,0.7910597689603215,0.19487694625816174,0.014063284781516826,0.7768960582802134,0.22310394171978665,0.21827340142717225
422,14298,1992,1586,381,25,0.7961847389558233,0.19126506024096385,0.012550200803212851,0.7774453694068678,0.22255463059313216,0.21765281857602461
423,14299,1993,1583,379,31,0.7942799799297542,0.19016557952834923,0.015554440541896638,0.7762610504420177,0.22373894955798232,0.21714805231135045
424,14312,1995,1590,387,18,0.7969924812030075,0.19398496240601504,0.009022556390977444,0.7783692547390288,0.22163074526097118,0.21681106763555058
425,14314,1994,1576,397,21,0.7903711133400201,0.1990972918756269,0.01053159478435306,0.7797688611868588,0.22023113881314116,0.21713008243677517
426,14310,1992,1568,397,27,0.7871485943775101,0.1992971887550201,0.01355421686746988,0.7819363222871994,0.21806367771280052,0.21740041928721174
427,14318,1991,1589,386,16,0.7980914113510799,0.19387242591662482,0.00803616273229533,0.7823146944083225,0.2176853055916775,0.21658052800670485
428,14314,1991,1587,381,23,0.797086891009543,0.19136112506278252,0.011551983927674536,0.7824278658695087,0.21757213413049128,0.2159424339807182
429,14314,1993,1544,426,23,0.7747114902157551,0.21374811841445057,0.01154039136979428,0.7815584415584416,0.21844155844155844,0.21866703926226072
430,14316,1993,1561,409,23,0.7832413447064727,0.20521826392373307,0.01154039136979428,0.7803610858553058,0.2196389141446941,0.21912545403744063
431,14321,1993,1538,436,19,0.7717009533366783,0.2187656798795785,0.009533366783743101,0.7818914003637308,0.21810859963626916,0.22177222261015292
432,14339,1991,1565,418,8,0.7860371672526368,0.20994475138121546,0.004018081366147665,0.7814165042235217,0.21858349577647823,0.2226794058163052
433,14335,1991,1569,400,22,0.7880462079357107,0.20090406830738322,0.011049723756906077,0.7781818181818182,0.22181818181818183,0.22281130101151028
434,14337,1991,1562,410,19,0.7845303867403315,0.20592667001506781,0.009542943244600702,0.7762628230099987,0.22373717699000129,0.22375671339889797
435,14345,1994,1574,401,19,0.7893681043129388,0.20110330992978936,0.009528585757271816,0.7721732365145229,0.22782676348547717,0.22391077030324155
436,14331,1996,1524,433,39,0.7635270541082164,0.21693386773547094,0.019539078156312624,0.7701074990286232,0.22989250097137676,0.22671132509943479
437,14341,1997,1579,392,26,0.7906860290435653,0.19629444166249374,0.013019529293940912,0.7701774841300687,0.22982251586993133,0.22557701694442508
438,14339,1997,1579,388,30,0.7906860290435653,0.1942914371557336,0.015022533800701052,0.7693502459228578,0.2306497540771421,0.22519004114652347
439,14341,1999,1549,425,25,0.7748874437218609,0.21260630315157578,0.01250625312656328,0.76869340232859,0.2313065976714101,0.22725054040861864
440,14346,1997,1533,442,22,0.7676514772158237,0.2213319979969955,0.011016524787180772,0.7652466658034442,0.23475333419655575,0.22961104140526975
441,14345,1995,1553,416,26,0.7784461152882205,0.20852130325814536,0.013032581453634085,0.7676165803108809,0.23238341968911916,0.2296270477518299
442,14347,1994,1575,396,23,0.7898696088264794,0.19859578736208625,0.011534603811434303,0.7696097497731104,0.23039025022688966,0.2286192235310518
443,14337,1994,1552,410,32,0.7783350050150452,0.20561685055165496,0.0160481444332999,0.7696396162820845,0.23036038371791548,0.2290576829183232
444,14341,1995,1551,419,25,0.7774436090225564,0.21002506265664161,0.012531328320802004,0.7672670726966437,0.23273292730335624,0.2296910954605676
445,14339,1996,1568,400,28,0.7855711422845691,0.20040080160320642,0.014028056112224449,0.7664205207928488,0.2335794792071512,0.22867703466071554
446,14340,1995,1534,439,22,0.768922305764411,0.22005012531328322,0.011027568922305764,0.7677854088376312,0.23221459116236878,0.23068340306834031
447,14338,1993,1550,415,28,0.777722027094832,0.20822880080280984,0.014049172102358254,0.7673151750972763,0.23268482490272374,0.23043660203654623
448,14345,1995,1578,396,21,0.7909774436090226,0.19849624060150375,0.010526315789473684,0.7678548282566429,0.2321451717433571,0.2290693621470896
449,14329,1994,1556,403,35,0.7803410230692076,0.20210631895687062,0.017552657973921765,0.7678548282566429,0.2321451717433571,0.22904599064833556
450,14328,1998,1559,405,34,0.7802802802802803,0.20270270270270271,0.01701701701701702,0.7644392644392645,0.23556073556073556,0.22885259631490787
451,14325,1996,1557,408,31,0.780060120240481,0.20440881763527055,0.015531062124248497,0.7648736228127025,0.23512637718729748,0.2288307155322862
452,14329,1996,1535,437,24,0.7690380761523046,0.218937875751503,0.012024048096192385,0.7676950998185118,0.2323049001814882,0.23065112708493266
453,14332,1994,1574,396,24,0.7893681043129388,0.19859578736208625,0.012036108324974924,0.7684224182667359,0.23157758173326415,0.22899804632989115
454,14320,1993,1572,386,35,0.7887606623181134,0.19367787255393878,0.017561465127947817,0.7680726800778716,0.23192731992212848,0.22758379888268157
455,14322,1994,1568,403,23,0.7863590772316951,0.20210631895687062,0.011534603811434303,0.7683322517845554,0.23166774821544453,0.22734254992319508
456,14318,1994,1567,401,26,0.7858575727181545,0.20110330992978936,0.013039117352056168,0.7665758401453224,0.23342415985467757,0.2267774828886716
457,14319,1995,1515,453,27,0.7593984962406015,0.22706766917293233,0.013533834586466165,0.7675142708873898,0.23248572911261028,0.22990432292757873
458,14330,1993,1569,402,22,0.787255393878575,0.2017059708981435,0.011038635223281485,0.7707494479802571,0.22925055201974281,0.22847173761339845
459,14326,1992,1585,385,22,0.7956827309236948,0.1932730923694779,0.01104417670682731,0.77148792521423,0.22851207478576993,0.22679045092838196
460,14311,1992,1542,416,34,0.7740963855421686,0.20883534136546184,0.01706827309236948,0.7712987012987013,0.2287012987012987,0.22779679966459368
461,14310,1995,1544,417,34,0.7739348370927318,0.20902255639097744,0.017042606516290727,0.767324162989878,0.23267583701012198,0.2283717679944095
462,14315,1996,1539,432,25,0.7710420841683366,0.21643286573146292,0.012525050100200401,0.7677737415672029,0.2322262584327971,0.22968913726859938
463,14320,1995,1535,438,22,0.7694235588972431,0.21954887218045113,0.011027568922305764,0.7699195432130808,0.2300804567869193,0.23100558659217876
464,14324,1992,1552,417,23,0.7791164658634538,0.20933734939759036,0.011546184738955823,0.7705301455301455,0.22946985446985446,0.230941077911198
465,14325,1991,1564,403,24,0.7855349070818685,0.2024108488196886,0.012054244098442994,0.7688808007279345,0.2311191992720655,0.23043630017452008
466,14322,1993,1564,402,27,0.784746613146011,0.2017059708981435,0.013547415955845458,0.7658055303128651,0.2341944696871349,0.22992598799050412
467,14316,1995,1542,419,34,0.7729323308270677,0.21002506265664161,0.017042606516290727,0.7634241245136186,0.23657587548638132,0.230720871751886
468,14317,1996,1533,432,31,0.7680360721442886,0.21643286573146292,0.015531062124248497,0.7629360653611723,0.23706393463882766,0.23196200321296362
469,14319,1995,1547,420,28,0.775438596491228,0.21052631578947367,0.014035087719298246,0.7660264728782766,0.23397352712172334,0.2321391158600461
470,14312,1994,1584,375,35,0.794383149448345,0.18806419257773319,0.017552657973921765,0.7663854639844258,0.2336145360155743,0.22952766908887648
471,14311,1994,1562,404,28,0.7833500501504513,0.20260782347041123,0.014042126379137413,0.7644461758213219,0.2355538241786781,0.2296834602753127
472,14302,1995,1533,425,37,0.7684210526315789,0.21303258145363407,0.018546365914786967,0.7632022836382509,0.23679771636174907,0.23080688015662146
473,14313,1997,1563,409,25,0.7826740110165248,0.20480721081622433,0.012518778167250876,0.7630042807108575,0.23699571928914256,0.23000069866554881
474,14313,1993,1567,402,24,0.7862518815855494,0.2017059708981435,0.012042147516307075,0.7672122629254352,0.23278773707456482,0.22930203311674702
475,14294,1992,1551,398,43,0.7786144578313253,0.19979919678714858,0.021586345381526106,0.768970893970894,0.23102910602910603,0.22876731495732475
476,14303,1994,1561,409,24,0.7828485456369108,0.20511534603811435,0.012036108324974924,0.7677109060184584,0.23228909398154166,0.22862336572746977
477,14306,1993,1577,395,21,0.7912694430506774,0.19819367787255393,0.010536879076768691,0.7676413255360623,0.23235867446393763,0.2272473088214735
478,14297,1993,1562,397,34,0.7837431008529855,0.19919719016557952,0.017059708981435023,0.7680914642068338,0.23190853579316617,0.22662096943414703
479,14297,1992,1555,409,28,0.7806224899598394,0.20532128514056225,0.014056224899598393,0.7692807907400182,0.2307192092599818,0.22676085892145206
480,14286,1993,1544,409,40,0.7747114902157551,0.20521826392373307,0.02007024586051179,0.7704108164326573,0.2295891835673427,0.22686546269074617
481,14285,1995,1560,401,34,0.7819548872180451,0.20100250626566415,0.017042606516290727,0.7719298245614035,0.22807017543859648,0.2263913195659783
482,14286,1995,1531,434,30,0.7674185463659148,0.21754385964912282,0.015037593984962405,0.7710906018458339,0.22890939815416614,0.22833543329133418
483,14288,1994,1580,382,32,0.7923771313941825,0.19157472417251756,0.0160481444332999,0.7707710310752828,0.2292289689247172,0.22606382978723405
484,14292,1993,1582,388,23,0.7937782237832414,0.19468138484696437,0.01154039136979428,0.7711721087550409,0.22882789124495903,0.22509095997760986
485,14283,1991,1553,404,34,0.7800100452034153,0.20291310899045706,0.017076845806127575,0.7715438687841708,0.22845613121582922,0.2255128474410138
486,14296,1993,1608,365,20,0.806823883592574,0.18314099347717008,0.010035122930255895,0.7689305230288837,0.23106947697111632,0.22264969222160044
487,14283,1992,1523,437,32,0.7645582329317269,0.21937751004016065,0.01606425702811245,0.770651749707298,0.22934825029270198,0.2257929006511237
488,14294,1993,1598,376,19,0.8018063221274461,0.18866031108881084,0.009533366783743101,0.7724137931034483,0.22758620689655173,0.22275080453337065
489,14282,1990,1551,403,36,0.7793969849246232,0.20251256281407035,0.018090452261306532,0.7717447916666667,0.22825520833333332,0.22342809130373897
490,14294,1994,1604,366,24,0.8044132397191575,0.18355065195586762,0.012036108324974924,0.774843912591051,0.22515608740894902,0.2207219812508745
491,14290,1992,1531,435,26,0.768574297188755,0.2183734939759036,0.013052208835341365,0.7722128268505268,0.22778717314947314,0.2238628411476557
492,14303,1994,1597,376,21,0.8009027081243731,0.18856569709127383,0.01053159478435306,0.7750194957109436,0.22498050428905642,0.22128224847934
493,14294,1992,1586,375,31,0.7961847389558233,0.18825301204819278,0.015562248995983935,0.7747431395500065,0.2252568604499935,0.22002238701553098
494,14297,1992,1581,386,25,0.7936746987951807,0.19377510040160642,0.012550200803212851,0.7792663891779397,0.22073361082206036,0.21962649506889556
495,14293,1994,1562,400,32,0.7833500501504513,0.20060180541624875,0.0160481444332999,0.7750487329434698,0.2249512670565302,0.22010774505002448
496,14293,1995,1546,419,30,0.774937343358396,0.21002506265664161,0.015037593984962405,0.776175630033775,0.22382436996622498,0.22143706709578115
497,14305,1994,1538,436,20,0.7713139418254764,0.21865596790371114,0.010030090270812437,0.7783699467047965,0.22163005329520344,0.223628102062216
498,14308,1991,1561,406,24,0.784028126569563,0.20391762933199398,0.012054244098442994,0.777604369879048,0.222395630120952,0.22344143136706737
499,14307,1991,1569,392,30,0.7880462079357107,0.19688598694123555,0.015067805123053743,0.7791650409676161,0.22083495903238393,0.22296777801076395
500,14313,1992,1577,392,23,0.7916666666666666,0.19678714859437751,0.011546184738955823,0.7759719152255884,0.22402808477441166,0.22266471040313002
501,14314,1995,1588,383,24,0.7959899749373434,0.19197994987468672,0.012030075187969926,0.773104880581516,0.2268951194184839,0.22167109123934609
502,14313,1994,1549,421,24,0.7768304914744233,0.2111334002006018,0.012036108324974924,0.770968579589717,0.22903142041028304,0.22350310906169216
503,14305,1993,1550,410,33,0.777722027094832,0.20572002007024587,0.01655795283492223,0.7734182148889177,0.22658178511108223,0.22390772457182803
504,14311,1993,1559,413,21,0.782237832413447,0.20722528850978425,0.010536879076768691,0.7730994152046784,0.22690058479532163,0.22458248899447977
505,14309,1993,1575,387,31,0.7902659307576518,0.19417962870045158,0.015554440541896638,0.773477074944798,0.22652292505520197,0.22363547417709134
506,14306,1995,1572,392,31,0.7879699248120301,0.19649122807017544,0.015538847117794486,0.7711578400830738,0.22884215991692627,0.22340276806934153
507,14312,1994,1555,417,22,0.779839518555667,0.2091273821464393,0.011033099297893681,0.7706493506493507,0.22935064935064936,0.2247065399664617
508,14312,1995,1580,388,27,0.7919799498746867,0.19448621553884712,0.013533834586466165,0.7706386292834891,0.22936137071651092,0.22358859698155395
509,14308,1993,1576,388,29,0.7907676869041645,0.19468138484696437,0.014550928248871048,0.7735187110187111,0.22648128898128897,0.22309197651663404
510,14314,1992,1572,399,21,0.7891566265060241,0.2003012048192771,0.010542168674698794,0.7744702976732094,0.2255297023267906,0.22313818639094593
511,14304,1994,1563,396,35,0.7838515546639919,0.19859578736208625,0.017552657973921765,0.7728866380989482,0.2271133619010518,0.22266498881431768
512,14309,1994,1553,419,22,0.7788365095285857,0.21013039117352056,0.011033099297893681,0.7736363636363637,0.22636363636363635,0.22370536026277169
513,14317,1993,1565,411,17,0.7852483692925238,0.20622177621675866,0.008529854490717512,0.7739085239085239,0.2260914760914761,0.22385974715373333
514,14310,1992,1548,416,28,0.7771084337349398,0.20883534136546184,0.014056224899598393,0.7751494671172342,0.2248505328827658,0.22473794549266246
515,14314,1991,1590,376,25,0.7985936715218483,0.18884982420894023,0.012556504269211451,0.7759136428664326,0.22408635713356742,0.222649154673746
516,14309,1992,1565,400,27,0.7856425702811245,0.20080321285140562,0.01355421686746988,0.7748602625763681,0.22513973742363189,0.22307638549164863
517,14319,1995,1600,375,20,0.8020050125313283,0.18796992481203006,0.010025062656641603,0.7732052447098533,0.2267947552901467,0.22124450031426776
518,14312,1994,1560,405,29,0.7823470411233701,0.20310932798395184,0.014543630892678034,0.7714471122647631,0.22855288773523685,0.22219116825041924
519,14319,1994,1608,364,22,0.8064192577733199,0.18254764292878636,0.011033099297893681,0.7741558441558442,0.22584415584415585,0.21956840561491725
520,14322,1993,1564,411,18,0.784746613146011,0.20622177621675866,0.009031610637230306,0.7733766233766234,0.22662337662337662,0.22098868873062422
521,14321,1994,1578,386,30,0.7913741223671013,0.19358074222668004,0.015045135406218655,0.7750519210799585,0.22494807892004154,0.22009636198589483
522,14307,1994,1546,409,39,0.7753259779338014,0.20511534603811435,0.019558676028084254,0.7744029075804777,0.22559709241952233,0.22129027748654506
523,14312,1996,1577,392,27,0.7900801603206413,0.1963927855711423,0.013527054108216433,0.7774750227066304,0.22252497729336967,0.22058412520961432
524,14317,1996,1599,373,24,0.8011022044088176,0.18687374749498997,0.012024048096192385,0.7773022049286641,0.22269779507133594,0.21897045470419782
525,14319,1994,1601,374,19,0.8029087261785356,0.18756268806419257,0.009528585757271816,0.7786576658444762,0.22134233415552382,0.21768279907814791
526,14316,1992,1569,400,23,0.7876506024096386,0.20080321285140562,0.011546184738955823,0.7781676413255361,0.22183235867446394,0.21849678681195864
527,14315,1992,1581,387,24,0.7936746987951807,0.19427710843373494,0.012048192771084338,0.7774457580875666,0.22255424191243342,0.21774362556758645
528,14308,1993,1548,411,34,0.7767185148018063,0.20622177621675866,0.017059708981435023,0.7795817638654371,0.22041823613456293,0.2191780821917808
529,14307,1995,1565,399,31,0.7844611528822055,0.2,0.015538847117794486,0.7802155004543684,0.21978449954563156,0.21912350597609562
530,14311,1995,1561,410,24,0.7824561403508772,0.20551378446115287,0.012030075187969926,0.7801142263759087,0.21988577362409137,0.22018028090280203
531,14306,1994,1562,401,31,0.7833500501504513,0.20110330992978936,0.015546639919759278,0.7790909090909091,0.22090909090909092,0.22053683769047952
532,14306,1993,1564,400,29,0.784746613146011,0.2007024586051179,0.014550928248871048,0.7781388094619184,0.22186119053808162,0.2210261428771145
533,14311,1993,1593,378,22,0.7992975413948821,0.18966382338183643,0.011038635223281485,0.7771280051981806,0.22287199480181935,0.2197610229893089
534,14309,1994,1525,444,25,0.7647943831494484,0.2226680040120361,0.012537612838515547,0.7766523828074277,0.2233476171925724,0.223565588091411
535,14316,1994,1575,397,22,0.7898696088264794,0.1990972918756269,0.011033099297893681,0.7757142857142857,0.22428571428571428,0.22268790164850516
536,14322,1992,1569,403,20,0.7876506024096386,0.20230923694779115,0.010040160642570281,0.7741977393789788,0.22580226062102118,0.2231531908951264
537,14320,1991,1547,420,24,0.7769964841788046,0.21094927172275238,0.012054244098442994,0.774788823911631,0.22521117608836907,0.22465083798882682
538,14324,1993,1582,387,24,0.7937782237832414,0.19417962870045158,0.012042147516307075,0.7713283989092325,0.22867160109076742,0.22354091036023457
539,14322,1994,1570,401,23,0.7873620862587764,0.20110330992978936,0.011534603811434303,0.7709576953023618,0.2290423046976382,0.2239212400502723
540,14320,1994,1556,410,28,0.7803410230692076,0.20561685055165496,0.014042126379137413,0.7716361749059297,0.22836382509407033,0.22486033519553073
541,14317,1995,1570,393,32,0.7869674185463659,0.19699248120300752,0.016040100250626566,0.7700389105058366,0.2299610894941634,0.22420898232870015
542,14323,1995,1571,401,23,0.787468671679198,0.20100250626566415,0.011528822055137845,0.7719958473916428,0.22800415260835713,0.22432451302101514
543,14318,1995,1584,379,32,0.793984962406015,0.1899749373433584,0.016040100250626566,0.7722142949798936,0.22778570502010637,0.22279647995530102
544,14320,1996,1574,397,25,0.7885771543086172,0.19889779559118237,0.012525050100200401,0.7715953307392996,0.22840466926070038,0.22276536312849163
545,14324,1995,1570,405,20,0.7869674185463659,0.20300751879699247,0.010025062656641603,0.771246918385883,0.22875308161411703,0.2229824071488411
546,14315,1994,1542,417,35,0.7733199598796389,0.2091273821464393,0.017552657973921765,0.7734233065144044,0.22657669348559564,0.22424030736989173
547,14320,1993,1577,394,22,0.7912694430506774,0.19769192172604114,0.011038635223281485,0.7747759449279127,0.2252240550720873,0.22311452513966482
548,14316,1992,1562,403,27,0.7841365461847389,0.20230923694779115,0.01355421686746988,0.77542537991947,0.22457462008052995,0.22345627270187204
549,14317,1994,1586,384,24,0.7953861584754263,0.19257773319959878,0.012036108324974924,0.7758307372793354,0.2241692627206646,0.22218341831389257
550,14308,1993,1554,408,31,0.7797290516808831,0.20471650777722028,0.015554440541896638,0.7732761978963771,0.22672380210362292,0.22309197651663404
551,14313,1994,1582,389,23,0.7933801404212638,0.1950852557673019,0.011534603811434303,0.7739966229380439,0.22600337706195608,0.22203591140920842
552,14311,1993,1566,401,26,0.7857501254390367,0.2012042147516307,0.013045659809332665,0.7740971680956092,0.22590283190439076,0.22234644678918314
553,14311,1994,1571,399,24,0.7878635907723169,0.2001003009027081,0.012036108324974924,0.7751948051948052,0.2248051948051948,0.22213681783243658
554,14315,1992,1565,408,19,0.7856425702811245,0.20481927710843373,0.009538152610441768,0.774528914879792,0.22547108512020791,0.2226336011177087
555,14321,1993,1558,416,19,0.7817360762669343,0.20873055694932263,0.009533366783743101,0.7746167835801507,0.22538321641984932,0.22365756581244325
556,14329,1992,1586,388,18,0.7961847389558233,0.19477911646586346,0.009036144578313253,0.7741977393789788,0.22580226062102118,0.22248586782050386
557,14311,1991,1534,420,37,0.7704671019588146,0.21094927172275238,0.01858362631843295,0.7744868797090153,0.22551312029098466,0.22444273635664874
558,14324,1995,1585,388,22,0.7944862155388471,0.19448621553884712,0.011027568922305764,0.7745912276148456,0.22540877238515442,0.22312203295168948
559,14322,1995,1561,407,27,0.7824561403508772,0.20401002506265664,0.013533834586466165,0.7730514848917132,0.22694851510828687,0.22378159474933668
560,14329,1996,1599,375,22,0.8011022044088176,0.187875751503006,0.011022044088176353,0.774277194347206,0.22572280565279398,0.22185777095400935
561,14315,1993,1553,410,30,0.7792272955343703,0.20572002007024587,0.015052684395383844,0.7716065403581625,0.22839345964183752,0.2231225986727209
562,14317,1995,1569,399,27,0.7864661654135339,0.2,0.013533834586466165,0.773264114211551,0.22673588578844905,0.22274219459383948
563,14317,1994,1560,406,28,0.7823470411233701,0.20361083249749248,0.014042126379137413,0.772096041531473,0.22790395846852693,0.22323112383879304
564,14328,1995,1574,402,19,0.7889724310776942,0.20150375939849624,0.009523809523809525,0.7746497145822522,0.2253502854177478,0.22312953657174764
565,14326,1993,1592,378,23,0.7987957852483693,0.18966382338183643,0.01154039136979428,0.7736828445367246,0.22631715546327538,0.22162501745078877
566,14327,1993,1577,397,19,0.7912694430506774,0.19919719016557952,0.009533366783743101,0.7742731048805815,0.22572689511941849,0.2217491449710337
567,14318,1992,1553,408,31,0.7796184738955824,0.20481927710843373,0.015562248995983935,0.7742857142857142,0.2257142857142857,0.2225869534851236
568,14309,1994,1544,415,35,0.7743229689067201,0.20812437311935808,0.017552657973921765,0.773523685918235,0.22647631408176508,0.22349570200573066
569,14307,1995,1616,346,33,0.8100250626566416,0.17343358395989975,0.016541353383458645,0.7765377627822476,0.2234622372177524,0.21954288110715034
570,14300,1996,1574,390,32,0.7885771543086172,0.19539078156312625,0.01603206412825651,0.7759470679813181,0.2240529320186819,0.21993006993006994
571,14306,1996,1544,426,26,0.7735470941883767,0.21342685370741482,0.013026052104208416,0.7754413291796469,0.22455867082035305,0.22214455473228018
572,14321,1994,1554,429,11,0.7793380140421263,0.21514543630892677,0.005516549648946841,0.7725974025974026,0.2274025974025974,0.22337825570840025
573,14323,1991,1568,406,17,0.7875439477649422,0.20391762933199398,0.008538422903063787,0.7775611024440978,0.22243889755590224,0.2232772463869301
574,14320,1990,1565,402,23,0.7864321608040201,0.2020100502512563,0.011557788944723618,0.7781534460338101,0.22184655396618985,0.22339385474860335
575,14322,1991,1584,384,23,0.7955801104972375,0.1928679055750879,0.011551983927674536,0.7761601455868972,0.22383985441310283,0.22231531908951263
576,14329,1993,1539,435,19,0.7722027094831911,0.21826392373306572,0.009533366783743101,0.7738249805245391,0.22617501947546093,0.22506804382720358
577,14332,1994,1559,415,20,0.7818455366098295,0.20812437311935808,0.010030090270812437,0.7723144784639335,0.22768552153606642,0.225300027909573
578,14324,1993,1571,391,31,0.7882589061716005,0.19618665328650275,0.015554440541896638,0.771966255678131,0.2280337443218689,0.22444847807874896
579,14324,1993,1559,407,27,0.782237832413447,0.2042147516307075,0.013547415955845458,0.7738836967808931,0.22611630321910695,0.2250767941915666
580,14334,1996,1601,374,21,0.8021042084168337,0.187374749498998,0.010521042084168337,0.7718138208219889,0.22818617917801115,0.2230361378540533
581,14326,1997,1547,420,30,0.7746619929894842,0.21031547320981472,0.015022533800701052,0.7682247831153697,0.23177521688463032,0.22497556889571407
582,14343,1997,1596,384,17,0.7991987981972959,0.19228843264897347,0.008512769153730596,0.7687524290711232,0.2312475709288768,0.2233842292407446
583,14332,1995,1564,398,33,0.7839598997493734,0.19949874686716793,0.016541353383458645,0.7697291693663341,0.23027083063366593,0.22376500139547864
584,14337,1995,1580,392,23,0.7919799498746867,0.19649122807017544,0.011528822055137845,0.7733402489626556,0.2266597510373444,0.22305921740949988
585,14333,1994,1545,424,25,0.7748244734202607,0.21263791374122368,0.012537612838515547,0.77214369083128,0.22785630916872002,0.2247261564222424
586,14332,1995,1573,392,30,0.7884711779448621,0.19649122807017544,0.015037593984962405,0.7740764744005185,0.22592352559948153,0.22362545353056099
587,14328,1995,1566,402,27,0.7849624060150376,0.20150375939849624,0.013533834586466165,0.7733696356800207,0.22663036431997927,0.22368788386376326
588,14316,1995,1551,409,35,0.7774436090225564,0.2050125313283208,0.017543859649122806,0.775875486381323,0.22412451361867705,0.22415479184129644
589,14324,1995,1570,402,23,0.7869674185463659,0.20150375939849624,0.011528822055137845,0.774390243902439,0.22560975609756098,0.2238201619659313
590,14313,1994,1574,386,34,0.7893681043129388,0.19358074222668004,0.017051153460381142,0.7745199792423456,0.2254800207576544,0.2227345769580102
591,14319,1995,1529,444,22,0.7664160401002507,0.22255639097744362,0.011027568922305764,0.7747209966260057,0.22527900337399429,0.22578392345834206
592,14314,1993,1551,411,31,0.7782237832413447,0.20622177621675866,0.015554440541896638,0.7727272727272727,0.22727272727272727,0.22558334497694565
593,14321,1994,1572,401,21,0.7883650952858575,0.20110330992978936,0.01053159478435306,0.773464883811502,0.22653511618849798,0.22519377138467983
594,14309,1991,1576,381,34,0.7915620291310899,0.19136112506278252,0.017076845806127575,0.7738203561679449,0.2261796438320551,0.22412467677685372
595,14313,1995,1553,415,27,0.7784461152882205,0.20802005012531327,0.013533834586466165,0.7700895754900688,0.22991042450993118,0.22552923915321735
596,14312,1993,1553,412,28,0.7792272955343703,0.20672353236327146,0.014049172102358254,0.7687012987012987,0.2312987012987013,0.2261039686975964
597,14315,1995,1541,430,24,0.7724310776942356,0.21553884711779447,0.012030075187969926,0.7698598130841121,0.23014018691588786,0.22773314704855047
598,14310,1992,1549,412,31,0.7776104417670683,0.20682730923694778,0.015562248995983935,0.7713097713097713,0.2286902286902287,0.22802236198462614
599,14318,1994,1577,392,25,0.7908726178535607,0.19658976930792377,0.012537612838515547,0.7703597869853228,0.22964021301467724,0.2269171672021232
600,14321,1993,1568,401,24,0.7867536377320622,0.2012042147516307,0.012042147516307075,0.7700298662511362,0.2299701337488638,0.22693945953494868
601,14319,1994,1580,389,25,0.7923771313941825,0.1950852557673019,0.012537612838515547,0.7678432390345186,0.23215676096548143,0.22578392345834206
602,14322,1995,1550,422,23,0.7769423558897243,0.21152882205513784,0.011528822055137845,0.7664460879719736,0.23355391202802647,0.22720290462225945
603,14325,1993,1542,427,24,0.7737079779227296,0.21424987456096337,0.012042147516307075,0.7695403791223059,0.23045962087769412,0.22834205933682372
604,14326,1993,1564,406,23,0.784746613146011,0.2037129954841947,0.01154039136979428,0.7703492145917175,0.2296507854082825,0.2276978919447159
605,14316,1992,1550,409,33,0.7781124497991968,0.20532128514056225,0.016566265060240965,0.7716586569684375,0.22834134303156253,0.22792679519418832
606,14321,1995,1562,407,26,0.7829573934837093,0.20401002506265664,0.013032581453634085,0.769330565646082,0.230669434353918,0.22770756232106695
607,14322,1995,1554,415,26,0.7789473684210526,0.20802005012531327,0.013032581453634085,0.7681930211441172,0.23180697885588272,0.2281804217288088
608,14328,1995,1558,415,22,0.780952380952381,0.20802005012531327,0.011027568922305764,0.7687418936446174,0.23125810635538263,0.2283640424343942
609,14322,1993,1569,391,33,0.787255393878575,0.19618665328650275,0.01655795283492223,0.7695702972867714,0.2304297027132286,0.22720290462225945
610,14322,1994,1563,404,27,0.7838515546639919,0.20260782347041123,0.01354062186559679,0.7697897742019206,0.23021022579807943,0.22713308197179166
611,14321,1995,1555,411,29,0.7794486215538847,0.20601503759398496,0.014536340852130326,0.7684524581657802,0.23154754183421974,0.2274980797430347
612,14325,1996,1547,421,28,0.7750501002004008,0.21092184368737474,0.014028056112224449,0.7676950998185118,0.2323049001814882,0.22841186736474695
613,14313,1995,1540,417,38,0.7719298245614035,0.20902255639097744,0.01904761904761905,0.7679636835278859,0.23203631647211415,0.22888283378746593
614,14320,1995,1561,410,24,0.7824561403508772,0.20551378446115287,0.012030075187969926,0.7689811810512654,0.23101881894873458,0.2286312849162011
615,14317,1994,1559,405,30,0.7818455366098295,0.20310932798395184,0.015045135406218655,0.769730010384216,0.23026998961578402,0.22846965146329537
616,14322,1994,1572,398,24,0.7883650952858575,0.1995987963891675,0.012036108324974924,0.7685918234912394,0.23140817650876055,0.22776148582600195
617,14314,1993,1551,411,31,0.7782237832413447,0.20622177621675866,0.015554440541896638,0.7679220779220779,0.23207792207792208,0.22816822691071678
618,14326,1994,1563,412,19,0.7838515546639919,0.20661985957873621,0.009528585757271816,0.7677528235752304,0.23224717642476958,0.22818651403043416
619,14334,1992,1540,438,14,0.7730923694779116,0.21987951807228914,0.007028112449799197,0.768341773795611,0.23165822620438903,0.23001255755546254
620,14327,1991,1579,383,29,0.7930688096433953,0.19236564540431944,0.014565544952285283,0.7694805194805194,0.2305194805194805,0.22768199902282404
