step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
87,14110,1980,1874,104,2,0.9464646464646465,0.052525252525252523,0.00101010101010101,0.9531993654151243,0.046800634584875725,0.049255846917080084
88,14113,1980,1879,99,2,0.9489898989898989,0.05,0.00101010101010101,0.9522928505352187,0.04770714946478129,0.050237369800892794
89,14115,1980,1886,92,2,0.9525252525252526,0.046464646464646465,0.00101010101010101,0.9514999339236156,0.0485000660763843,0.05065533120793482
90,14118,1980,1879,100,1,0.9489898989898989,0.050505050505050504,0.000505050505050505,0.9491346280882548,0.050865371911745276,0.05163620909477263
91,14120,1980,1875,103,2,0.946969696969697,0.05202020202020202,0.00101010101010101,0.9469096671949286,0.05309033280507131,0.052620396600566575
92,14125,1980,1885,93,2,0.952020202020202,0.04696969696969697,0.00101010101010101,0.9462564373431929,0.053743562656807076,0.052814159292035395
93,14128,1980,1870,110,0,0.9444444444444444,0.05555555555555555,0.0,0.9459994718774756,0.05400052812252443,0.05436013590033975
94,14131,1980,1863,115,2,0.9409090909090909,0.05808080808080808,0.00101010101010101,0.9444297782470961,0.05557022175290391,0.055834689689335505
95,14135,1981,1873,106,2,0.9454820797576982,0.05350832912670368,0.0010095911155981827,0.9435281699432643,0.056471830056735714,0.05638486027591086
96,14135,1980,1892,86,2,0.9555555555555556,0.043434343434343436,0.00101010101010101,0.9436526788070732,0.056347321192926896,0.0558188892819243
97,14135,1981,1868,113,0,0.9429581019687027,0.057041898031297326,0.0,0.9418282548476454,0.05817174515235457,0.05716307039264238
98,14135,1981,1867,113,1,0.9424533064109036,0.057041898031297326,0.0005047955577990914,0.9411687112518138,0.05883128874818626,0.05801202688362221
99,14139,1981,1889,92,0,0.9535588086824835,0.04644119131751641,0.0,0.9409048938134811,0.05909510618651893,0.05728835136855506
100,14136,1980,1874,105,1,0.9464646464646465,0.05303030303030303,0.000505050505050505,0.9423330694114542,0.057666930588545794,0.05779569892473118
101,14139,1981,1848,131,2,0.9328621908127208,0.06612821807168097,0.0010095911155981827,0.9407729850943147,0.059227014905685264,0.059905226677982884
102,14142,1981,1857,123,1,0.9374053508329127,0.06208985360928824,0.0005047955577990914,0.9398654885929052,0.06013451140709482,0.06074105501343516
103,14139,1980,1848,129,3,0.9333333333333333,0.06515151515151515,0.0015151515151515152,0.9409126879451332,0.05908731205486679,0.06209774382912511
104,14145,1981,1860,120,1,0.93891973750631,0.06057546693589096,0.0005047955577990914,0.9401371308016878,0.059862869198312234,0.06284906327324143
105,14145,1981,1845,135,1,0.9313478041393236,0.06814740030287733,0.0005047955577990914,0.9380437648299499,0.06195623517005009,0.06468716861081654
106,14148,1981,1863,116,2,0.9404341241797072,0.0585562847046946,0.0010095911155981827,0.9371127224785761,0.06288727752142387,0.06481481481481481
107,14148,1981,1853,128,0,0.9353861686017163,0.0646138313982837,0.0,0.9348972061149183,0.06510279388508171,0.06601639807746677
108,14143,1981,1864,109,8,0.9409389197375063,0.05502271580010096,0.004038364462392731,0.9330521876647337,0.06694781233526621,0.06575691154634802
109,14143,1982,1838,139,5,0.9273461150353178,0.07013118062563067,0.0025227043390514633,0.9310935441370224,0.0689064558629776,0.06780739588489006
110,14145,1982,1853,125,4,0.9349142280524723,0.06306760847628658,0.0020181634712411706,0.9309617918313571,0.06903820816864295,0.06815129020855426
111,14143,1983,1827,150,6,0.9213313161875946,0.07564296520423601,0.0030257186081694403,0.928872497365648,0.07112750263435196,0.07056494378844658
112,14149,1982,1838,142,2,0.9273461150353178,0.07164480322906155,0.0010090817356205853,0.9292303637322088,0.07076963626779124,0.07187787122764859
113,14154,1982,1828,153,1,0.922300706357215,0.07719475277497477,0.0005045408678102926,0.9281949934123848,0.07180500658761528,0.07376006782534972
114,14153,1981,1842,134,5,0.9298334174659263,0.06764260474507824,0.002523977788995457,0.9281760674749605,0.07182393252503953,0.07397724863986434
115,14156,1981,1841,138,2,0.9293286219081273,0.0696617869762746,0.0010095911155981827,0.926462836056932,0.073537163943068,0.074809268154846
116,14160,1982,1824,156,2,0.9202825428859738,0.07870837537840565,0.0010090817356205853,0.9246674568681681,0.07533254313183195,0.07676553672316384
117,14168,1983,1844,138,1,0.929904185577408,0.06959152798789713,0.0005042864346949068,0.922864288534948,0.07713571146505199,0.07693393562958781
118,14167,1982,1829,150,3,0.9228052472250252,0.07568113017154389,0.0015136226034308778,0.9218112412794525,0.07818875872054759,0.07813933789793182
119,14169,1982,1821,158,3,0.9187689202825429,0.07971745711402624,0.0015136226034308778,0.921173838662982,0.07882616133701803,0.07982214694050392
120,14167,1983,1808,169,6,0.9117498739283914,0.08522440746343923,0.0030257186081694403,0.9182009468700684,0.08179905312993162,0.08173925319404249
121,14168,1983,1829,148,6,0.9223398890569844,0.07463439233484619,0.0030257186081694403,0.9185847691700645,0.08141523082993556,0.08194522868435912
122,14175,1984,1811,172,1,0.9128024193548387,0.08669354838709678,0.0005040322580645161,0.9172803787480274,0.08271962125197264,0.08423280423280423
123,14179,1984,1828,154,2,0.9213709677419355,0.07762096774193548,0.0010080645161290322,0.9162613382410937,0.08373866175890628,0.08463220255307144
124,14179,1983,1818,159,6,0.9167927382753404,0.08018154311649017,0.0030257186081694403,0.9140152511175388,0.08598474888246121,0.08569010508498484
125,14180,1982,1807,172,3,0.9117053481331988,0.08678102926337034,0.0015136226034308778,0.9141241451867438,0.08587585481325619,0.08723554301833568
126,14182,1984,1794,187,3,0.9042338709677419,0.09425403225806452,0.0015120967741935483,0.9115637319316688,0.08843626806833114,0.08947962205612749
127,14183,1984,1814,163,7,0.9143145161290323,0.08215725806451613,0.003528225806451613,0.9109184075679937,0.0890815924320063,0.08975534090107876
128,14181,1983,1813,162,8,0.9142713061018659,0.08169440242057488,0.004034291477559254,0.9106321461427257,0.08936785385727428,0.09019110076863408
129,14185,1984,1811,170,3,0.9128024193548387,0.08568548387096774,0.0015120967741935483,0.9084099868593956,0.09159001314060447,0.0912936200211491
130,14186,1985,1802,178,5,0.9078085642317381,0.08967254408060453,0.0025188916876574307,0.9054497701904136,0.09455022980958634,0.09255604116734809
131,14189,1984,1803,177,4,0.9087701612903226,0.08921370967741936,0.0020161290322580645,0.9053060152350932,0.09469398476490674,0.09359362886743251
132,14192,1983,1781,198,4,0.8981341401916288,0.09984871406959153,0.002017145738779627,0.9058066211245402,0.0941933788754598,0.09604002254791431
133,14198,1984,1815,166,3,0.9148185483870968,0.08366935483870967,0.0015120967741935483,0.9044243140343967,0.09557568596560326,0.09564727426398084
134,14194,1984,1814,162,8,0.9143145161290323,0.08165322580645161,0.004032258064516129,0.9035053170539582,0.09649468294604174,0.09567422854727349
135,14194,1985,1806,174,5,0.909823677581864,0.08765743073047859,0.0025188916876574307,0.901824386402415,0.09817561359758499,0.09637875158517684
136,14195,1986,1785,194,7,0.8987915407854985,0.09768378650553877,0.003524672708962739,0.8988587170405352,0.10114128295946478,0.09827404015498414
137,14205,1986,1789,195,2,0.9008056394763343,0.09818731117824774,0.0010070493454179255,0.8992654774396642,0.10073452256033578,0.0996832101372756
138,14204,1984,1785,193,6,0.8996975806451613,0.09727822580645161,0.0030241935483870967,0.90106285264401,0.09893714735599003,0.1006758659532526
139,14210,1985,1809,172,4,0.9113350125944585,0.08664987405541562,0.0020151133501259445,0.9005640823822642,0.0994359176177358,0.10049261083743842
140,14207,1985,1791,187,7,0.9022670025188917,0.09420654911838791,0.003526448362720403,0.8981250819457192,0.10187491805428084,0.10135848525374815
141,14212,1986,1787,194,5,0.8997985901309165,0.09768378650553877,0.0025176233635448137,0.8963166863284834,0.10368331367151658,0.10251899802983394
142,14216,1986,1809,175,2,0.9108761329305136,0.08811681772406849,0.0010070493454179255,0.8951507208387942,0.10484927916120576,0.10192740574001126
143,14218,1985,1784,198,3,0.8987405541561713,0.09974811083123426,0.0015113350125944584,0.8960409019402202,0.10395909805977976,0.10346040230693487
144,14220,1985,1805,174,6,0.9093198992443325,0.08765743073047859,0.003022670025188917,0.896303093864709,0.10369690613529103,0.10281293952180028
145,14222,1985,1791,192,2,0.9022670025188917,0.09672544080604534,0.0010075566750629723,0.8945092386318962,0.10549076136810379,0.10371255800871888
146,14216,1986,1778,200,8,0.8952668680765358,0.10070493454179255,0.004028197381671702,0.8943025540275049,0.10569744597249509,0.10467079347214406
147,14218,1987,1789,192,6,0.9003522898842476,0.09662808253648716,0.003019627579265224,0.8928618205631959,0.10713817943680419,0.10486706991137994
148,14223,1986,1784,199,3,0.8982880161127895,0.10020140986908359,0.0015105740181268882,0.8942887084097458,0.10571129159025412,0.10581452576812206
149,14222,1986,1799,182,5,0.905840886203424,0.09164149043303121,0.0025176233635448137,0.8940683514469032,0.10593164855309677,0.1053297707776684
150,14221,1986,1799,179,8,0.905840886203424,0.09013091641490432,0.004028197381671702,0.893268727082242,0.10673127291775798,0.10512622178468461
151,14219,1987,1779,196,12,0.895319577252139,0.09864116758933066,0.006039255158530448,0.8918423464711274,0.10815765352887259,0.10598494971516985
152,14228,1988,1792,192,4,0.9014084507042254,0.096579476861167,0.002012072434607646,0.8910994764397906,0.10890052356020942,0.10612876019117233
153,14228,1987,1770,213,4,0.8907901358832411,0.10719677906391545,0.0020130850528434826,0.89179641502028,0.10820358497972,0.10767500702839472
154,14230,1986,1788,196,2,0.9003021148036254,0.0986908358509567,0.0010070493454179255,0.8921324780730462,0.10786752192695379,0.10765987350667604
155,14230,1984,1779,200,5,0.8966733870967742,0.10080645161290322,0.0025201612903225806,0.8920335429769392,0.10796645702306079,0.10850316233309909
156,14226,1985,1773,203,9,0.8931989924433249,0.10226700251889169,0.004534005037783375,0.8910281597904388,0.10897184020956123,0.10923660902572754
157,14231,1986,1762,220,4,0.8872104733131924,0.1107754279959718,0.002014098690835851,0.889354458557025,0.11064554144297499,0.11109549574871759
158,14235,1987,1772,211,4,0.8917966784096628,0.10619023653749371,0.0020130850528434826,0.8892959958126145,0.1107040041873855,0.1119072708113804
159,14233,1986,1762,215,9,0.8872104733131924,0.10825780463242698,0.004531722054380665,0.8884962701217118,0.11150372987828819,0.11318766247453102
160,14234,1986,1776,202,8,0.8942598187311178,0.10171198388721048,0.004028197381671702,0.8877978528410578,0.11220214715894213,0.1133202191934804
161,14238,1986,1778,206,2,0.8952668680765358,0.10372608257804633,0.0010070493454179255,0.8853403141361257,0.11465968586387434,0.11378002528445007
162,14236,1986,1783,198,5,0.8977844914400805,0.09969788519637462,0.0025176233635448137,0.8834227397618736,0.1165772602381264,0.1136555212138241
163,14235,1987,1759,221,7,0.8852541519879215,0.11122294916960242,0.0035228988424760945,0.8818835840418574,0.11811641595814258,0.11527924130663857
164,14234,1986,1742,235,9,0.877139979859013,0.11832829808660625,0.004531722054380665,0.8815600052349168,0.1184399947650831,0.11746522411128284
165,14239,1987,1751,230,6,0.8812279818822345,0.11575239053850025,0.003019627579265224,0.881983514326835,0.11801648567316499,0.11882856942200998
166,14241,1986,1769,211,6,0.8907351460221551,0.10624370594159113,0.0030211480362537764,0.8821143530027477,0.11788564699725239,0.1188118811881188
167,14244,1987,1765,215,7,0.8882737795671867,0.10820332159033719,0.0035228988424760945,0.8805911587758305,0.1194088412241695,0.11948890761022185
168,14238,1987,1736,239,12,0.8736789129340715,0.12028183190739809,0.006039255158530448,0.8782688284518828,0.12173117154811715,0.12164629863744908
169,14243,1988,1763,219,6,0.8868209255533199,0.11016096579476861,0.0030181086519114686,0.8769773826644006,0.12302261733559942,0.12167380467598118
170,14239,1987,1752,224,11,0.8817312531454454,0.11273276295923502,0.0055359838953195776,0.8771906879414073,0.12280931205859273,0.12248051127185898
171,14246,1988,1751,233,4,0.880784708249497,0.11720321931589538,0.002012072434607646,0.877092050209205,0.12290794979079497,0.12368384107819738
172,14249,1987,1720,262,5,0.8656265727226975,0.1318570709612481,0.0025163563160543532,0.8742483660130719,0.1257516339869281,0.126675556179381
173,14246,1987,1747,229,11,0.879214896829391,0.11524911927528939,0.0055359838953195776,0.8735782455222905,0.1264217544777095,0.12649164677804295
174,14245,1986,1753,222,11,0.8826787512588117,0.11178247734138973,0.0055387713997985906,0.8724656638325703,0.12753433616742968,0.12671112671112672
175,14246,1988,1710,269,9,0.8601609657947686,0.13531187122736418,0.004527162977867203,0.8713893608678605,0.12861063913213958,0.1301417941878422
176,14253,1989,1725,259,5,0.8672699849170438,0.13021618903971846,0.002513826043237808,0.8688610240334378,0.13113897596656218,0.13169157370378165
177,14253,1988,1735,242,11,0.8727364185110664,0.12173038229376258,0.005533199195171026,0.8686961066109224,0.1313038933890776,0.13225285904721812
178,14249,1987,1747,229,11,0.879214896829391,0.11524911927528939,0.0055359838953195776,0.8686274509803922,0.13137254901960785,0.13200926380798653
179,14250,1987,1742,236,9,0.8766985405133367,0.11877201811776547,0.004529441368897836,0.864854267416024,0.13514573258397594,0.1327017543859649
180,14253,1989,1720,263,6,0.864756158873806,0.1322272498743087,0.0030165912518853697,0.8631317748465457,0.13686822515345434,0.1348488037606118
181,14258,1989,1704,274,11,0.8567119155354449,0.13775766716943189,0.005530417295123178,0.8616951808802403,0.1383048191197597,0.13732641324168887
182,14257,1988,1722,252,14,0.8661971830985915,0.1267605633802817,0.007042253521126761,0.8618257803317226,0.1381742196682774,0.13768675036824016
183,14255,1988,1713,261,14,0.8616700201207244,0.1312877263581489,0.007042253521126761,0.8619203135205747,0.1380796864794252,0.13903893370747106
184,14259,1989,1721,260,8,0.8652589240824535,0.13071895424836602,0.004022121669180492,0.8612090351220786,0.1387909648779214,0.13998176590223718
185,14259,1989,1701,276,12,0.8552036199095022,0.138763197586727,0.006033182503770739,0.857888555396059,0.142111444603941,0.14194543796900203
186,14266,1989,1705,276,8,0.8572146807440925,0.138763197586727,0.004022121669180492,0.8564530862586455,0.14354691374135456,0.14355811019206505
187,14272,1988,1722,259,7,0.8661971830985915,0.13028169014084506,0.0035211267605633804,0.8562663185378591,0.143733681462141,0.14391816143497757
188,14276,1988,1684,299,5,0.8470824949698189,0.15040241448692154,0.0025150905432595573,0.855762955227777,0.14423704477222296,0.147170075651443
189,14275,1987,1700,277,10,0.8555611474584801,0.13940613990941117,0.0050327126321087065,0.8531714956930305,0.14682850430696945,0.14788091068301226
190,14281,1989,1699,282,8,0.8541980894922071,0.14177978883861236,0.004022121669180492,0.8503978087909221,0.14960219120907786,0.14949933478047756
191,14278,1989,1694,282,13,0.8516842634489693,0.14177978883861236,0.006535947712418301,0.8493936627982788,0.1506063372017212,0.1507213895503572
192,14282,1990,1694,285,11,0.8512562814070351,0.14321608040201006,0.005527638190954774,0.846364347146208,0.15363565285379202,0.15214955888531018
193,14272,1990,1706,261,23,0.857286432160804,0.13115577889447236,0.011557788944723618,0.8459533428906555,0.15404665710934445,0.15176569506726456
194,14276,1992,1691,288,13,0.8488955823293173,0.14457831325301204,0.006526104417670682,0.8442099778559333,0.1557900221440667,0.15347436256654526
195,14282,1992,1681,301,10,0.8438755020080321,0.15110441767068272,0.0050200803212851405,0.8426878499804662,0.1573121500195338,0.1555804509172385
196,14288,1991,1694,288,9,0.850828729281768,0.14465092918131592,0.0045203415369161224,0.841015625,0.158984375,0.15635498320268756
197,14287,1989,1690,288,11,0.8496732026143791,0.14479638009049775,0.005530417295123178,0.8422836287799792,0.15771637122002086,0.15713585777280045
198,14292,1989,1704,274,11,0.8567119155354449,0.13775766716943189,0.005530417295123178,0.8414809020988138,0.1585190979011863,0.15694094598376715
199,14294,1990,1677,304,9,0.8427135678391959,0.1527638190954774,0.004522613065326633,0.8386088315748339,0.16139116842516607,0.15887785084650902
200,14293,1989,1659,317,13,0.8340874811463047,0.159376571141277,0.006535947712418301,0.8391089108910891,0.1608910891089109,0.1610578604911495
201,14300,1990,1688,295,7,0.8482412060301507,0.14824120603015076,0.0035175879396984926,0.8386088315748339,0.16139116842516607,0.16125874125874126
202,14299,1988,1674,306,8,0.8420523138832998,0.15392354124748492,0.004024144869215292,0.8393275996872557,0.16067240031274432,0.16259878313168752
203,14301,1989,1666,312,11,0.8376068376068376,0.1568627450980392,0.005530417295123178,0.8374788383904154,0.16252116160958457,0.16418432277463116
204,14304,1990,1654,325,11,0.8311557788944723,0.16331658291457288,0.005527638190954774,0.8346784691486592,0.1653215308513408,0.1664569351230425
205,14312,1992,1664,317,11,0.8353413654618473,0.15913654618473896,0.005522088353413655,0.8329215966714342,0.16707840332856586,0.16769144773616546
