step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
77,14063,1977,1920,57,0,0.9711684370257967,0.028831562974203338,0.0,0.9735899137358991,0.026410086264100862,0.028016781625542202
78,14066,1977,1920,57,0,0.9711684370257967,0.028831562974203338,0.0,0.9730626326963907,0.026937367303609343,0.02857955353334281
79,14066,1977,1910,65,2,0.966110268082954,0.032878098128477494,0.0010116337885685382,0.9718832891246685,0.028116710875331564,0.029574861367837338
80,14070,1978,1922,56,0,0.9716885743174924,0.028311425682507583,0.0,0.971223975600053,0.028776024399946958,0.029850746268656716
81,14073,1977,1914,63,0,0.9681335356600911,0.03186646433990895,0.0,0.9700304999336958,0.029969500066304205,0.03076813756839338
82,14073,1977,1929,46,2,0.9757207890743551,0.02326757713707638,0.0010116337885685382,0.9695041103155662,0.030495889684433838,0.03027073118738009
83,14075,1977,1918,59,0,0.9701568032372281,0.029843196762771876,0.0,0.9685759745425616,0.031424025457438345,0.03097690941385435
84,14078,1977,1927,50,0,0.9747091552857865,0.025290844714213456,0.0,0.968186638388123,0.031813361611876985,0.030899275465264952
85,14081,1979,1915,64,0,0.9676604345629105,0.03233956543708944,0.0,0.9663576158940398,0.033642384105960266,0.03181592216461899
86,14081,1978,1908,68,2,0.9646107178968655,0.034378159757330634,0.0010111223458038423,0.9670154987415551,0.03298450125844483,0.03281016973226333
87,14082,1978,1915,63,0,0.968149646107179,0.03185035389282103,0.0,0.9668874172185431,0.033112582781456956,0.033020877716233486
88,14084,1978,1923,55,0,0.9721941354903944,0.027805864509605663,0.0,0.9674085850556439,0.03259141494435612,0.032874183470604945
89,14085,1978,1920,58,0,0.9706774519716885,0.029322548028311426,0.0,0.9668830308650153,0.03311696913498477,0.03301384451544196
90,14083,1978,1928,50,0,0.974721941354904,0.025278058645096056,0.0,0.9660882236057756,0.0339117763942244,0.03237946460271249
91,14080,1978,1918,60,0,0.9696663296258847,0.030333670374115267,0.0,0.9660927152317881,0.03390728476821192,0.032670454545454544
92,14082,1978,1921,56,1,0.9711830131445905,0.028311425682507583,0.0005055611729019212,0.9663442427454618,0.033655757254538225,0.03266581451498367
93,14082,1978,1905,72,1,0.9630940343781598,0.03640040444893832,0.0005055611729019212,0.9663531593588555,0.033646840641144524,0.03365999147848317
94,14084,1979,1924,54,1,0.9722081859525012,0.027286508337544216,0.0005053057099545225,0.9664945040392001,0.033505495960799894,0.03301618858278898
95,14084,1979,1911,67,1,0.9656392117230924,0.033855482566953005,0.0005053057099545225,0.9664989406779662,0.0335010593220339,0.033655211587617154
96,14085,1978,1916,61,1,0.9686552072800809,0.03083923154701719,0.0005055611729019212,0.9664945040392001,0.033505495960799894,0.03372381966631168
97,14087,1979,1904,74,1,0.9621020717534108,0.03739262253663466,0.0005053057099545225,0.9654396186440678,0.0345603813559322,0.03478384325974303
98,14090,1978,1921,57,0,0.9711830131445905,0.028816986855409503,0.0,0.9663620712488412,0.033637928751158785,0.034492547906316534
99,14091,1979,1917,62,0,0.9686710459828196,0.031328954017180395,0.0,0.965448768864178,0.034551231135822084,0.03470300191611667
100,14088,1978,1907,69,2,0.9641051567239636,0.03488372093023256,0.0010111223458038423,0.9653072033898306,0.03469279661016949,0.03527825099375355
101,14093,1979,1907,72,0,0.9636179888832744,0.03638201111672562,0.0,0.9638602065131057,0.03613979348689436,0.035975306889945366
102,14091,1978,1899,79,0,0.9600606673407482,0.03993933265925177,0.0,0.9637278263171829,0.03627217368281705,0.036973955006741895
103,14094,1978,1908,69,1,0.9646107178968655,0.03488372093023256,0.0005055611729019212,0.963855421686747,0.03614457831325301,0.03717894139350078
104,14093,1978,1889,87,2,0.955005055611729,0.04398382204246714,0.0010111223458038423,0.9630708140304434,0.036929185969556584,0.03888455261477329
105,14098,1979,1889,90,0,0.954522486104093,0.045477513895907026,0.0,0.962683604605002,0.037316395394998016,0.04036033479926231
106,14101,1979,1894,85,0,0.9570490146538656,0.04295098534613441,0.0,0.9607142857142857,0.039285714285714285,0.04134458549039075
107,14102,1979,1896,82,1,0.9580596260737746,0.04143506821627085,0.0005053057099545225,0.9603227086364238,0.03967729136357625,0.0421216848673947
108,14100,1979,1881,97,1,0.9504800404244568,0.04901465386558868,0.0005053057099545225,0.958338844068245,0.04166115593175506,0.04375886524822695
109,14106,1979,1889,90,0,0.954522486104093,0.045477513895907026,0.0,0.957016267689459,0.04298373231054094,0.04480362966113711
110,14107,1979,1885,92,2,0.9525012632642749,0.046488125315816066,0.001010611419909045,0.9551765172550575,0.04482348274494248,0.04600552916991565
111,14108,1979,1868,109,2,0.943911066195048,0.05507832238504295,0.001010611419909045,0.95386039132734,0.04613960867265997,0.04819960306209243
112,14105,1980,1865,110,5,0.9419191919191919,0.05555555555555555,0.0025252525252525255,0.9517642394608167,0.0482357605391833,0.04991137894363701
113,14112,1980,1883,97,0,0.951010101010101,0.04898989898989899,0.0,0.9505748645434122,0.04942513545658782,0.05073696145124717
114,14116,1980,1893,87,0,0.956060606060606,0.04393939393939394,0.0,0.9497885835095138,0.05021141649048626,0.05093510909606121
115,14119,1980,1883,95,2,0.951010101010101,0.047979797979797977,0.00101010101010101,0.9469026548672567,0.05309734513274336,0.05191585806360224
116,14123,1980,1867,113,0,0.942929292929293,0.05707070707070707,0.0,0.9450607501320655,0.0549392498679345,0.053742122778446505
117,14126,1980,1869,111,0,0.943939393939394,0.05606060606060606,0.0,0.944547134935305,0.05545286506469501,0.055004955401387515
118,14131,1980,1866,114,0,0.9424242424242424,0.05757575757575758,0.0,0.9448111961975179,0.05518880380248217,0.056400820890241316
119,14136,1980,1869,110,1,0.943939393939394,0.05555555555555555,0.000505050505050505,0.9444151043041986,0.055584895695801426,0.05730050933786078
120,14141,1980,1877,102,1,0.947979797979798,0.051515151515151514,0.000505050505050505,0.9429928741092637,0.057007125890736345,0.05763383070504208
121,14144,1981,1886,95,0,0.9520444220090863,0.04795557799091368,0.0,0.9413161018066728,0.05868389819332718,0.0574802036199095
122,14145,1982,1850,131,1,0.9334006054490414,0.06609485368314834,0.0005045408678102926,0.9396335837616976,0.060366416238302356,0.059879816189466244
123,14147,1982,1872,108,2,0.9445005045408678,0.054490413723511606,0.0010090817356205853,0.939385953353538,0.060614046646461986,0.059800664451827246
124,14148,1982,1873,108,1,0.9450050454086781,0.054490413723511606,0.0005045408678102926,0.9400448016866517,0.059955198313348265,0.06007916313259825
125,14149,1981,1863,116,2,0.9404341241797072,0.0585562847046946,0.0010095911155981827,0.94067237969677,0.05932762030323006,0.061064386175701466
126,14147,1982,1838,141,3,0.9273461150353178,0.07114026236125126,0.0015136226034308778,0.9374094083541968,0.06259059164580313,0.06347635541104121
127,14151,1982,1826,152,4,0.9212916246215943,0.07669021190716448,0.0020181634712411706,0.9366187903544604,0.0633812096455396,0.06607306904105717
128,14156,1982,1856,125,1,0.9364278506559032,0.06306760847628658,0.0005045408678102926,0.9368906455862978,0.06310935441370225,0.06640293868324386
129,14153,1981,1830,149,2,0.9237758707723372,0.07521453811206462,0.0010095911155981827,0.9364870206878376,0.06351297931216233,0.06888998798841235
130,14157,1981,1851,129,1,0.9343765774861181,0.06511862695608278,0.0005047955577990914,0.9341238471673254,0.06587615283267458,0.06936497845588754
131,14158,1982,1842,136,4,0.929364278506559,0.06861755802219979,0.0020181634712411706,0.9307256683787699,0.06927433162123008,0.07077270800960588
132,14158,1982,1832,146,4,0.9243188698284561,0.07366296670030273,0.0020181634712411706,0.9291732490784623,0.07082675092153765,0.07253849413759006
133,14165,1984,1844,137,3,0.9294354838709677,0.0690524193548387,0.0015120967741935483,0.9252631578947368,0.07473684210526316,0.07342040240028239
134,14162,1983,1829,150,4,0.9223398890569844,0.07564296520423601,0.002017145738779627,0.9252631578947368,0.07473684210526316,0.07520124276232171
135,14167,1983,1855,124,4,0.935451336359052,0.06253151790216843,0.002017145738779627,0.9235526315789474,0.07644736842105262,0.0749629420484224
136,14166,1983,1836,143,4,0.9258698940998488,0.07211296016137166,0.002017145738779627,0.9210837827173484,0.07891621728265158,0.07623888182973317
137,14169,1984,1845,139,0,0.9299395161290323,0.07006048387096774,0.0,0.9201735928458706,0.0798264071541294,0.07671677606041358
138,14171,1983,1836,144,3,0.9258698940998488,0.07261724659606657,0.0015128593040847202,0.9193633254406736,0.0806366745593265,0.07762331522122645
139,14171,1982,1813,166,3,0.9147325933400605,0.08375378405650857,0.0015136226034308778,0.9213157894736842,0.07868421052631579,0.07988144802766213
140,14170,1982,1824,153,5,0.9202825428859738,0.07719475277497477,0.0025227043390514633,0.9201315789473684,0.07986842105263157,0.08066337332392379
141,14166,1983,1858,117,8,0.9369641956631367,0.059001512859304085,0.004034291477559254,0.9205472244146278,0.07945277558537227,0.07892136100522378
142,14168,1983,1843,138,2,0.929399899142713,0.06959152798789713,0.0010085728693898135,0.9196369854004998,0.0803630145995002,0.07919254658385093
143,14172,1984,1811,170,3,0.9128024193548387,0.08568548387096774,0.0015120967741935483,0.917422748191979,0.08257725180802104,0.0814987298899238
144,14176,1984,1830,152,2,0.9223790322580645,0.07661290322580645,0.0010080645161290322,0.9166557118443539,0.08334428815564611,0.08161681715575621
145,14175,1982,1840,138,4,0.9283551967709385,0.06962663975782038,0.0020181634712411706,0.9188264702012893,0.08117352979871069,0.08126984126984127
146,14178,1983,1845,138,0,0.9304084720121029,0.06959152798789713,0.0,0.9193739313428909,0.08062606865710903,0.08097051770348428
147,14175,1983,1839,138,6,0.9273827534039334,0.06959152798789713,0.0030257186081694403,0.9159984225055869,0.08400157749441305,0.08084656084656085
148,14178,1984,1824,156,4,0.9193548387096774,0.07862903225806452,0.0020161290322580645,0.9154725910345735,0.08452740896542658,0.08195796304133164
149,14181,1984,1814,166,4,0.9143145161290323,0.08366935483870967,0.0020161290322580645,0.9158780231335436,0.08412197686645637,0.08335096255553205
150,14184,1983,1804,176,3,0.9097327281896117,0.08875441250630359,0.0015128593040847202,0.9165242539766005,0.0834757460233995,0.08523688663282572
151,14182,1982,1833,146,3,0.9248234106962664,0.07366296670030273,0.0015136226034308778,0.9181901880836512,0.08180981191634881,0.08440276406712735
152,14182,1982,1826,153,3,0.9212916246215943,0.07719475277497477,0.0015136226034308778,0.917795606997238,0.08220439300276207,0.08482583556621069
153,14185,1983,1838,143,2,0.9268784669692385,0.07211296016137166,0.0010085728693898135,0.9145748455776055,0.08542515442239454,0.08438491364117025
154,14188,1985,1813,170,2,0.9133501259445844,0.08564231738035265,0.0010075566750629723,0.9116217990807617,0.08837820091923834,0.08605864110515929
155,14183,1984,1815,160,9,0.9148185483870968,0.08064516129032258,0.0045362903225806455,0.9129121239984237,0.08708787600157625,0.08637100754424311
156,14186,1984,1837,143,4,0.9259072580645161,0.07207661290322581,0.0020161290322580645,0.9127693116132423,0.08723068838675775,0.08585929789933737
157,14190,1985,1818,163,4,0.9158690176322418,0.08211586901763224,0.0020151133501259445,0.912672357189757,0.08732764281024294,0.08696264975334743
158,14187,1986,1815,162,9,0.9138972809667674,0.08157099697885196,0.004531722054380665,0.9103792153260727,0.08962078467392731,0.08754493550433495
159,14190,1985,1824,156,5,0.9188916876574307,0.07858942065491184,0.0025188916876574307,0.9091625098451037,0.0908374901548963,0.08773784355179703
160,14192,1985,1799,181,5,0.9062972292191436,0.09118387909319899,0.0025188916876574307,0.9103321517657871,0.08966784823421295,0.08976888387824127
161,14196,1985,1828,154,3,0.9209068010075567,0.07758186397984887,0.0015113350125944584,0.9103439222893148,0.08965607771068522,0.08918005071851226
162,14195,1983,1808,171,4,0.9117498739283914,0.08623298033282904,0.002017145738779627,0.9108104557992907,0.08918954420070932,0.09031349066572737
163,14198,1983,1820,160,3,0.9178013111447302,0.08068582955118507,0.0015128593040847202,0.9102968216443393,0.08970317835566062,0.09036484011832653
164,14197,1985,1793,189,3,0.9032745591939546,0.09521410579345088,0.0015113350125944584,0.9077427821522309,0.09225721784776902,0.09241389025850531
165,14201,1984,1780,201,3,0.8971774193548387,0.10131048387096774,0.0015120967741935483,0.9078256302521008,0.09217436974789917,0.09471164002535033
166,14207,1983,1801,181,1,0.908219868885527,0.09127584467977812,0.0005042864346949068,0.9073004201680672,0.09269957983193278,0.09537551911029774
167,14208,1984,1792,188,4,0.9032258064516129,0.09475806451612903,0.0020161290322580645,0.9072178477690289,0.09278215223097112,0.09691722972972973
168,14214,1984,1816,166,2,0.9153225806451613,0.08366935483870967,0.0010080645161290322,0.9041059950150859,0.09589400498491407,0.09673561277613621
169,14215,1985,1786,194,5,0.8997481108312343,0.09773299748110831,0.0025188916876574307,0.900904443570586,0.09909555642941408,0.09890960253253606
170,14219,1987,1803,181,3,0.9073980875691998,0.09109209864116759,0.001509813789632612,0.8994106090373281,0.1005893909626719,0.09937407693930655
171,14221,1986,1807,175,4,0.9098690835850957,0.08811681772406849,0.002014098690835851,0.8975501113585747,0.10244988864142539,0.09957105688770129
172,14222,1985,1780,202,3,0.8967254408060453,0.1017632241813602,0.0015113350125944584,0.8988469601677149,0.10115303983228512,0.1016734636478695
173,14221,1985,1793,188,4,0.9032745591939546,0.0947103274559194,0.0020151133501259445,0.8961090003930302,0.10389099960696974,0.1020322058926939
174,14224,1987,1784,198,5,0.8978359335681932,0.0996477101157524,0.0025163563160543532,0.8956396490768627,0.10436035092313736,0.10341676040494938
175,14228,1986,1797,186,3,0.904833836858006,0.09365558912386707,0.0015105740181268882,0.895233106338397,0.10476689366160294,0.10373910598819229
176,14225,1986,1798,179,9,0.905337361530715,0.09013091641490432,0.004531722054380665,0.8938203718250851,0.1061796281749149,0.10376098418277681
177,14229,1986,1791,193,2,0.9018126888217523,0.09718026183282981,0.0010070493454179255,0.894344069128044,0.105655930871956,0.10464544240635322
178,14228,1986,1753,225,8,0.8826787512588117,0.11329305135951662,0.004028197381671702,0.8931657501963864,0.10683424980361352,0.10753443913410177
179,14223,1987,1755,219,13,0.883241066935078,0.11021640664318068,0.006542526421741319,0.8931937172774869,0.1068062827225131,0.10911903255290727
180,14229,1986,1767,214,5,0.8897280966767371,0.10775427995971802,0.0025176233635448137,0.893006809848088,0.106993190151912,0.11033804202684658
181,14229,1986,1782,198,6,0.8972809667673716,0.09969788519637462,0.0030211480362537764,0.892787014007069,0.10721298599293101,0.110408321034507
182,14232,1986,1774,209,3,0.8932527693856999,0.1052366565961732,0.0015105740181268882,0.8893834271501505,0.11061657284984945,0.11164980326025857
183,14230,1985,1759,219,7,0.8861460957178842,0.11032745591939547,0.003526448362720403,0.8862118632971062,0.11378813670289381,0.11321152494729445
184,14240,1986,1772,211,3,0.892245720040282,0.10624370594159113,0.0015105740181268882,0.8850484420005237,0.1149515579994763,0.11411516853932584
185,14234,1985,1756,221,8,0.8846347607052897,0.11133501259445844,0.004030226700251889,0.8844240837696336,0.11557591623036649,0.11563861177462414
186,14237,1986,1785,197,4,0.8987915407854985,0.09919436052366566,0.002014098690835851,0.8836387434554974,0.11636125654450262,0.11519280747348458
187,14233,1986,1754,226,6,0.8831822759315207,0.11379657603222558,0.0030211480362537764,0.8814291323125245,0.11857086768747546,0.11698166233401251
188,14241,1987,1767,217,3,0.8892803220936084,0.10920986411675894,0.001509813789632612,0.8798900955122334,0.12010990448776658,0.11768836458113896
189,14244,1987,1740,243,4,0.875691997986915,0.12229491696024157,0.0020130850528434826,0.8779594506213211,0.12204054937867888,0.12019095759618084
190,14251,1986,1759,224,3,0.8856998992950654,0.11278952668680765,0.0015105740181268882,0.88003663003663,0.11996336996336997,0.12083362571047646
191,14245,1987,1747,227,13,0.879214896829391,0.11424257674886763,0.006542526421741319,0.8790691593672375,0.12093084063276245,0.12186732186732187
192,14249,1987,1758,223,6,0.8847508807247106,0.11222949169602416,0.003019627579265224,0.8790691593672375,0.12093084063276245,0.1225349147308583
193,14251,1988,1738,244,6,0.8742454728370221,0.1227364185110664,0.0030181086519114686,0.8756205905408937,0.12437940945910635,0.12441232194231984
194,14244,1988,1712,261,15,0.8611670020120724,0.1312877263581489,0.007545271629778672,0.8747387669801463,0.1252612330198537,0.12714125245717495
195,14255,1988,1749,235,4,0.8797786720321932,0.11820925553319919,0.002012072434607646,0.87390565791193,0.12609434208807005,0.1273938968782883
196,14256,1987,1684,296,7,0.8475088072471062,0.14896829391041772,0.0035228988424760945,0.8734971249346576,0.12650287506534239,0.1324354657687991
197,14261,1988,1727,253,8,0.8687122736418511,0.1272635814889336,0.004024144869215292,0.8715069208670672,0.12849307913293287,0.1331603674356637
198,14271,1988,1745,240,3,0.8777665995975855,0.12072434607645875,0.0015090543259557343,0.8669191589395324,0.13308084106046755,0.13376778081423868
199,14265,1987,1726,252,9,0.8686462003019627,0.1268243583291394,0.004529441368897836,0.866301083692388,0.13369891630761196,0.1352260778128286
200,14268,1989,1725,252,12,0.8672699849170438,0.12669683257918551,0.006033182503770739,0.8602375048936448,0.13976249510635522,0.13659938323521167
201,14278,1989,1723,262,4,0.8662644544997486,0.13172448466566114,0.002011060834590246,0.8592486303156797,0.14075136968432037,0.13825465751505814
202,14271,1989,1719,257,13,0.8642533936651584,0.12921065862242334,0.006535947712418301,0.8586517146955275,0.14134828530447255,0.13930348258706468
203,14278,1990,1708,275,7,0.8582914572864322,0.13819095477386933,0.0035175879396984926,0.8572545952287838,0.14274540477121628,0.14154643507494047
204,14273,1990,1705,271,14,0.8567839195979899,0.13618090452261306,0.007035175879396985,0.8556902620258114,0.1443097379741885,0.14299726756813563
205,14276,1990,1697,283,10,0.8527638190954774,0.14221105527638192,0.005025125628140704,0.85464737322383,0.14535262677617,0.14520874194452227
206,14283,1990,1716,268,6,0.8623115577889447,0.13467336683417086,0.003015075376884422,0.85464737322383,0.14535262677617,0.14590772246726877
