step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
392,1415,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9394366197183098,0.06056338028169014,0.059363957597173146
393,1413,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9450704225352112,0.054929577464788736,0.05803255484784147
394,1415,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9423347398030942,0.057665260196905765,0.0558303886925795
395,1415,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9478873239436619,0.05211267605633803,0.05371024734982332
396,1416,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9437412095639943,0.05625879043600562,0.0557909604519774
397,1416,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9410112359550562,0.05898876404494382,0.054378531073446326
398,1417,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.05434015525758645
399,1416,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.05790960451977401
400,1416,295,286,8,1,0.9694915254237289,0.02711864406779661,0.003389830508474576,0.9438202247191011,0.056179775280898875,0.05014124293785311
401,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9452247191011236,0.054775280898876406,0.0507399577167019
402,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9453781512605042,0.0546218487394958,0.054187192118226604
403,1419,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.05214940098661029
404,1419,295,279,14,2,0.9457627118644067,0.04745762711864407,0.006779661016949152,0.9481792717086834,0.05182072829131653,0.05144467935165609
405,1421,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9497206703910615,0.05027932960893855,0.04996481351161154
406,1421,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.946927374301676,0.05307262569832402,0.050668543279380716
407,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9468531468531468,0.05314685314685315,0.054813773717498245
408,1423,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9481792717086834,0.05182072829131653,0.05200281096275474
409,1425,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9483240223463687,0.051675977653631286,0.051929824561403506
410,1425,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9483960948396095,0.05160390516039052,0.056140350877192984
411,1425,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9456066945606695,0.05439330543933055,0.061052631578947365
412,1425,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9468531468531468,0.05314685314685315,0.05824561403508772
413,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9470013947001394,0.05299860529986053,0.05820476858345021
414,1423,296,275,20,1,0.9290540540540541,0.06756756756756757,0.0033783783783783786,0.9428172942817294,0.05718270571827057,0.060435699226985246
415,1422,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9385474860335196,0.061452513966480445,0.06188466947960619
416,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9398601398601398,0.06013986013986014,0.06254392129304287
417,1423,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9384615384615385,0.06153846153846154,0.06605762473647224
418,1420,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9356643356643357,0.06433566433566433,0.06619718309859154
419,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9341736694677871,0.06582633053221289,0.06338028169014084
420,1418,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9353932584269663,0.06460674157303371,0.06205923836389281
421,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9340813464235624,0.06591865357643759,0.06201550387596899
422,1417,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9327731092436975,0.06722689075630252,0.061397318278052226
423,1415,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9367977528089888,0.06320224719101124,0.06007067137809187
424,1416,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9381153305203939,0.06188466947960619,0.06426553672316385
425,1416,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9367977528089888,0.06320224719101124,0.06285310734463277
426,1414,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.939521800281294,0.06047819971870605,0.06082036775106082
427,1413,295,284,10,1,0.9627118644067797,0.03389830508474576,0.003389830508474576,0.9409282700421941,0.05907172995780591,0.055201698513800426
428,1414,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.939521800281294,0.06047819971870605,0.0594059405940594
429,1416,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.939521800281294,0.06047819971870605,0.0614406779661017
430,1416,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.939521800281294,0.06047819971870605,0.062146892655367235
431,1417,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9437412095639943,0.05625879043600562,0.06280875088214538
432,1416,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9396067415730337,0.060393258426966294,0.062146892655367235
433,1416,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9367977528089888,0.06320224719101124,0.06285310734463277
434,1417,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9367977528089888,0.06320224719101124,0.05998588567395907
435,1416,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9353932584269663,0.06460674157303371,0.06285310734463277
436,1416,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9353932584269663,0.06460674157303371,0.06497175141242938
437,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9353932584269663,0.06460674157303371,0.06501766784452297
438,1416,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.939521800281294,0.06047819971870605,0.06002824858757062
439,1411,293,283,9,1,0.9658703071672355,0.030716723549488054,0.0034129692832764505,0.9393511988716502,0.06064880112834979,0.05386250885896527
440,1412,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9392655367231638,0.06073446327683616,0.06019830028328612
441,1413,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9366197183098591,0.06338028169014084,0.060155697098372256
442,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.939521800281294,0.06047819971870605,0.06289752650176679
443,1414,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9424157303370787,0.05758426966292135,0.06294200848656294
444,1414,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.939521800281294,0.06047819971870605,0.06082036775106082
445,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9380281690140845,0.061971830985915494,0.0607773851590106
446,1415,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9353023909985936,0.06469760900140648,0.06219081272084806
447,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9339887640449438,0.06601123595505617,0.06073446327683616
448,1416,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9367977528089888,0.06320224719101124,0.06285310734463277
449,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9382022471910112,0.06179775280898876,0.0614406779661017
450,1414,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9367088607594937,0.06329113924050633,0.05799151343705799
451,1413,294,269,24,1,0.9149659863945578,0.08163265306122448,0.003401360544217687,0.9394366197183098,0.06056338028169014,0.0629865534324133
452,1412,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9394366197183098,0.06056338028169014,0.058781869688385266
453,1414,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9409282700421941,0.05907172995780591,0.060113154172560114
454,1413,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9437412095639943,0.05625879043600562,0.05874026893135174
455,1412,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9408450704225352,0.059154929577464786,0.058781869688385266
456,1414,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9421720733427362,0.05782792665726375,0.054455445544554455
457,1415,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9408450704225352,0.059154929577464786,0.059363957597173146
458,1416,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.939521800281294,0.06047819971870605,0.05861581920903955
459,1414,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.939521800281294,0.06047819971870605,0.055162659123055166
460,1414,295,274,18,3,0.9288135593220339,0.061016949152542375,0.010169491525423728,0.9437412095639943,0.05625879043600562,0.05799151343705799
461,1413,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9410112359550562,0.05898876404494382,0.05307855626326964
462,1414,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9435825105782792,0.056417489421720736,0.05374823196605375
463,1415,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9464788732394366,0.05352112676056338,0.052296819787985865
464,1412,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9436619718309859,0.056338028169014086,0.05807365439093484
465,1412,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9464033850493653,0.0535966149506347,0.05453257790368272
466,1413,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9478138222849083,0.05218617771509168,0.05874026893135174
467,1414,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9478873239436619,0.05211267605633803,0.054455445544554455
468,1414,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9437412095639943,0.05625879043600562,0.05304101838755304
469,1415,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9437412095639943,0.05625879043600562,0.0558303886925795
470,1415,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9409282700421941,0.05907172995780591,0.05724381625441696
471,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9424157303370787,0.05758426966292135,0.05857445306986592
472,1417,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9439775910364145,0.056022408963585436,0.06422018348623854
473,1416,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9438202247191011,0.056179775280898875,0.059322033898305086
474,1417,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9436619718309859,0.056338028169014086,0.056457304163726185
475,1416,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9436619718309859,0.056338028169014086,0.0557909604519774
476,1415,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.9381153305203939,0.06188466947960619,0.06289752650176679
477,1415,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.939521800281294,0.06047819971870605,0.06219081272084806
478,1416,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9410112359550562,0.05898876404494382,0.06567796610169492
479,1413,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9423347398030942,0.057665260196905765,0.0629865534324133
480,1412,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9379407616361072,0.06205923836389281,0.060906515580736544
481,1412,294,282,11,1,0.9591836734693877,0.03741496598639456,0.003401360544217687,0.9378531073446328,0.062146892655367235,0.05736543909348442
482,1413,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9338028169014084,0.06619718309859154,0.06086341118188252
483,1415,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9338959212376934,0.06610407876230662,0.059363957597173146
484,1414,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9367088607594937,0.06329113924050633,0.06294200848656294
485,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.939521800281294,0.06047819971870605,0.06073446327683616
486,1415,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9381153305203939,0.06188466947960619,0.0607773851590106
487,1417,293,277,16,0,0.9453924914675768,0.05460750853242321,0.0,0.942090395480226,0.05790960451977401,0.05998588567395907
488,1416,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9396067415730337,0.060393258426966294,0.06002824858757062
489,1416,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9397759103641457,0.06022408963585434,0.06073446327683616
490,1415,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.938288920056101,0.061711079943899017,0.06007067137809187
491,1415,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9409282700421941,0.05907172995780591,0.06219081272084806
492,1414,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.939521800281294,0.06047819971870605,0.060113154172560114
493,1416,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.939521800281294,0.06047819971870605,0.057203389830508475
494,1414,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.939521800281294,0.06047819971870605,0.057284299858557285
495,1413,294,267,27,0,0.9081632653061225,0.09183673469387756,0.0,0.9407616361071932,0.05923836389280677,0.06440198159943383
496,1413,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9407616361071932,0.05923836389280677,0.059447983014861996
497,1413,294,281,12,1,0.95578231292517,0.04081632653061224,0.003401360544217687,0.9436619718309859,0.056338028169014086,0.056617126680820945
498,1410,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.9436619718309859,0.056338028169014086,0.0574468085106383
499,1409,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9379407616361072,0.06205923836389281,0.06103619588360539
500,1411,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.940677966101695,0.059322033898305086,0.05598866052445074
501,1413,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9408450704225352,0.059154929577464786,0.06227883934890304
502,1414,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.939521800281294,0.06047819971870605,0.05586987270155587
503,1413,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9366197183098591,0.06338028169014084,0.05732484076433121
504,1416,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9408450704225352,0.059154929577464786,0.06002824858757062
505,1414,295,274,19,2,0.9288135593220339,0.06440677966101695,0.006779661016949152,0.9354838709677419,0.06451612903225806,0.060113154172560114
506,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.94109396914446,0.05890603085553997,0.059943582510578276
507,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9425770308123249,0.05742296918767507,0.05998588567395907
508,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9410112359550562,0.05898876404494382,0.06276445698166432
509,1417,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.939521800281294,0.06047819971870605,0.06563161609033169
510,1416,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9410112359550562,0.05898876404494382,0.06285310734463277
511,1418,295,267,28,0,0.9050847457627119,0.09491525423728814,0.0,0.9410112359550562,0.05898876404494382,0.06981664315937941
512,1415,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9396067415730337,0.060393258426966294,0.06713780918727916
513,1416,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9353932584269663,0.06460674157303371,0.059322033898305086
514,1416,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9366197183098591,0.06338028169014084,0.057203389830508475
515,1417,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9310829817158931,0.06891701828410689,0.05857445306986592
516,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9297752808988764,0.0702247191011236,0.06064880112834979
517,1418,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9354838709677419,0.06451612903225806,0.06629055007052186
518,1419,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.938288920056101,0.061711079943899017,0.06342494714587738
519,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.938375350140056,0.06162464985994398,0.06056338028169014
520,1420,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.938375350140056,0.06162464985994398,0.061971830985915494
521,1418,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9356643356643357,0.06433566433566433,0.06276445698166432
522,1419,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9355742296918768,0.06442577030812324,0.06483439041578576
523,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9411764705882353,0.058823529411764705,0.05985915492957746
524,1420,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9385474860335196,0.061452513966480445,0.061971830985915494
525,1417,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9381153305203939,0.06188466947960619,0.06069160197600565
526,1418,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9366197183098591,0.06338028169014084,0.06346967559943582
527,1419,294,286,8,0,0.9727891156462585,0.027210884353741496,0.0,0.9382022471910112,0.06179775280898876,0.05567300916138125
528,1418,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9369747899159664,0.06302521008403361,0.05923836389280677
529,1416,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9396067415730337,0.060393258426966294,0.057203389830508475
530,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9382022471910112,0.06179775280898876,0.05716302046577276
531,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9438202247191011,0.056179775280898875,0.05919661733615222
532,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9411764705882353,0.058823529411764705,0.058491895701198025
533,1419,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9438990182328191,0.056100981767180924,0.06060606060606061
534,1421,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9413407821229051,0.05865921787709497,0.05629838142153413
535,1421,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9399441340782123,0.06005586592178771,0.05700211118930331
536,1421,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9398601398601398,0.06013986013986014,0.050668543279380716
537,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9411764705882353,0.058823529411764705,0.055594651653764954
538,1424,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9441340782122905,0.055865921787709494,0.05688202247191011
539,1423,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9440559440559441,0.055944055944055944,0.05340829234012649
540,1424,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9483240223463687,0.051675977653631286,0.05196629213483146
541,1423,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9454545454545454,0.05454545454545454,0.05692199578355587
542,1423,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9426573426573427,0.057342657342657345,0.05692199578355587
543,1425,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9454545454545454,0.05454545454545454,0.056140350877192984
544,1426,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.9458333333333333,0.05416666666666667,0.05890603085553997
545,1426,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9416666666666667,0.058333333333333334,0.061711079943899017
546,1426,295,288,7,0,0.976271186440678,0.023728813559322035,0.0,0.9427374301675978,0.05726256983240224,0.052594670406732116
547,1429,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9441340782122905,0.055865921787709494,0.05458362491252624
548,1427,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9400278940027894,0.0599721059972106,0.0539593552908199
549,1422,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9371508379888268,0.06284916201117319,0.051336146272855133
550,1422,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9442119944211994,0.05578800557880056,0.051336146272855133
551,1423,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9456066945606695,0.05439330543933055,0.05200281096275474
552,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.946927374301676,0.05307262569832402,0.05266853932584269
553,1422,295,285,9,1,0.9661016949152542,0.030508474576271188,0.003389830508474576,0.9483240223463687,0.051675977653631286,0.04781997187060478
554,1423,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9497206703910615,0.05027932960893855,0.049191848208011243
555,1424,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9483240223463687,0.051675977653631286,0.05337078651685393
556,1424,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.946927374301676,0.05307262569832402,0.05547752808988764
557,1426,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9497907949790795,0.0502092050209205,0.04908835904628331
558,1427,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9497907949790795,0.0502092050209205,0.056762438682550806
559,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9456824512534819,0.054317548746518104,0.053258584442887176
560,1427,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9441340782122905,0.055865921787709494,0.05606166783461808
561,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9484679665738162,0.05153203342618384,0.05606166783461808
562,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9428969359331476,0.057103064066852366,0.0546984572230014
563,1427,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9442119944211994,0.05578800557880056,0.05606166783461808
564,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9415041782729805,0.0584958217270195,0.05399719495091164
565,1425,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9427374301675978,0.05726256983240224,0.05824561403508772
566,1426,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9441340782122905,0.055865921787709494,0.056802244039270686
567,1424,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9428969359331476,0.057103064066852366,0.05898876404494382
568,1423,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9456066945606695,0.05439330543933055,0.059732958538299366
569,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9440559440559441,0.055944055944055944,0.059030217849613494
570,1422,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.05907172995780591
571,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9412587412587412,0.05874125874125874,0.06113843991567112
572,1423,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9372384937238494,0.06276150627615062,0.059030217849613494
573,1422,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9371508379888268,0.06284916201117319,0.06469760900140648
574,1422,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.06610407876230662
575,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9370629370629371,0.06293706293706294,0.06329113924050633
576,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9411764705882353,0.058823529411764705,0.0633356790992259
577,1419,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9370629370629371,0.06293706293706294,0.0613107822410148
578,1419,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9341736694677871,0.06582633053221289,0.06553911205073996
579,1419,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9355742296918768,0.06442577030812324,0.058491895701198025
580,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9355742296918768,0.06442577030812324,0.05985915492957746
581,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9368863955119214,0.06311360448807854,0.06408450704225352
582,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9340813464235624,0.06591865357643759,0.061224489795918366
583,1423,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9384615384615385,0.06153846153846154,0.0646521433591005
584,1419,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9398601398601398,0.06013986013986014,0.06342494714587738
585,1420,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9397759103641457,0.06022408963585434,0.06619718309859154
586,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9398601398601398,0.06013986013986014,0.059901338971106416
587,1420,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9371508379888268,0.06284916201117319,0.06267605633802817
588,1420,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9356643356643357,0.06433566433566433,0.06690140845070422
589,1418,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9341736694677871,0.06582633053221289,0.06417489421720733
590,1420,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.938375350140056,0.06162464985994398,0.06408450704225352
591,1417,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9355742296918768,0.06442577030812324,0.06351446718419196
592,1417,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9339887640449438,0.06601123595505617,0.06916019760056458
593,1416,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9352112676056338,0.0647887323943662,0.067090395480226
594,1414,293,265,27,1,0.9044368600682594,0.09215017064846416,0.0034129692832764505,0.9365303244005642,0.06346967559943582,0.07284299858557285
595,1413,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9353023909985936,0.06469760900140648,0.07077140835102619
596,1412,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9324894514767933,0.06751054852320675,0.07223796033994334
597,1414,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9323943661971831,0.0676056338028169,0.07355021216407355
598,1414,294,270,23,1,0.9183673469387755,0.0782312925170068,0.003401360544217687,0.9267605633802817,0.07323943661971831,0.07496463932107496
599,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9254571026722925,0.07454289732770746,0.07203389830508475
600,1412,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9253521126760563,0.07464788732394366,0.06515580736543909
601,1411,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.923836389280677,0.076163610719323,0.06591070163004961
602,1410,294,264,29,1,0.8979591836734694,0.09863945578231292,0.003401360544217687,0.922425952045134,0.07757404795486601,0.07375886524822695
603,1413,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9251412429378532,0.0748587570621469,0.06723283793347487
604,1413,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9322990126939351,0.06770098730606489,0.06440198159943383
605,1413,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9337094499294781,0.06629055007052186,0.0629865534324133
606,1411,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9322990126939351,0.06770098730606489,0.058823529411764705
607,1414,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9365303244005642,0.06346967559943582,0.06152758132956153
608,1414,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9382022471910112,0.06179775280898876,0.0586987270155587
609,1413,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9382022471910112,0.06179775280898876,0.06581740976645435
610,1415,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.939521800281294,0.06047819971870605,0.0636042402826855
611,1418,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9381153305203939,0.06188466947960619,0.06064880112834979
