step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
101,377,78,57,20,1,0.7307692307692307,0.2564102564102564,0.01282051282051282,0.7948717948717948,0.20512820512820512,0.21750663129973474
102,375,77,66,8,3,0.8571428571428571,0.1038961038961039,0.03896103896103896,0.7783505154639175,0.22164948453608246,0.19466666666666665
103,377,77,64,11,2,0.8311688311688312,0.14285714285714285,0.025974025974025976,0.7875647668393783,0.21243523316062177,0.19363395225464192
104,380,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7916666666666666,0.20833333333333334,0.2
105,381,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.772020725388601,0.22797927461139897,0.2020997375328084
106,377,75,54,19,2,0.72,0.25333333333333335,0.02666666666666667,0.7894736842105263,0.21052631578947367,0.21485411140583555
107,378,75,58,15,2,0.7733333333333333,0.2,0.02666666666666667,0.7936507936507936,0.20634920634920634,0.21428571428571427
108,380,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7905759162303665,0.2094240837696335,0.21052631578947367
109,378,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7938144329896907,0.20618556701030927,0.20899470899470898
110,379,78,60,17,1,0.7692307692307693,0.21794871794871795,0.01282051282051282,0.7846153846153846,0.2153846153846154,0.21635883905013192
111,378,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7772020725388601,0.22279792746113988,0.21693121693121692
112,381,76,66,10,0,0.868421052631579,0.13157894736842105,0.0,0.7853403141361257,0.21465968586387435,0.2020997375328084
113,384,77,55,22,0,0.7142857142857143,0.2857142857142857,0.0,0.788659793814433,0.211340206185567,0.2265625
114,384,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7794871794871795,0.2205128205128205,0.21354166666666666
115,382,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7772020725388601,0.22279792746113988,0.21465968586387435
116,381,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.7864583333333334,0.21354166666666666,0.1994750656167979
117,380,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7708333333333334,0.22916666666666666,0.21052631578947367
118,383,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.7846153846153846,0.2153846153846154,0.21671018276762402
119,381,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.7857142857142857,0.21428571428571427,0.2099737532808399
120,382,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.7938144329896907,0.20618556701030927,0.20157068062827224
121,382,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7835051546391752,0.21649484536082475,0.2094240837696335
122,381,76,54,20,2,0.7105263157894737,0.2631578947368421,0.02631578947368421,0.7772020725388601,0.22279792746113988,0.2230971128608924
123,383,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7835051546391752,0.21649484536082475,0.22193211488250653
124,380,76,60,13,3,0.7894736842105263,0.17105263157894737,0.039473684210526314,0.7875647668393783,0.21243523316062177,0.21842105263157896
125,379,78,59,17,2,0.7564102564102564,0.21794871794871795,0.02564102564102564,0.7868020304568528,0.2131979695431472,0.21899736147757257
126,379,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.7783505154639175,0.22164948453608246,0.20580474934036938
127,380,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7783505154639175,0.22164948453608246,0.2131578947368421
128,378,76,61,12,3,0.8026315789473685,0.15789473684210525,0.039473684210526314,0.7801047120418848,0.2198952879581152,0.20634920634920634
129,378,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.772020725388601,0.22797927461139897,0.21164021164021163
130,378,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.7875647668393783,0.21243523316062177,0.21428571428571427
131,378,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7864583333333334,0.21354166666666666,0.20899470899470898
132,376,75,62,12,1,0.8266666666666667,0.16,0.013333333333333334,0.7936507936507936,0.20634920634920634,0.20212765957446807
133,374,75,64,9,2,0.8533333333333334,0.12,0.02666666666666667,0.7883597883597884,0.21164021164021163,0.18983957219251338
134,376,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7864583333333334,0.21354166666666666,0.19148936170212766
135,377,77,60,15,2,0.7792207792207793,0.19480519480519481,0.025974025974025976,0.7916666666666666,0.20833333333333334,0.1989389920424403
136,379,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7927461139896373,0.20725388601036268,0.19788918205804748
137,380,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.8041237113402062,0.1958762886597938,0.20526315789473684
138,380,77,64,11,2,0.8311688311688312,0.14285714285714285,0.025974025974025976,0.8082901554404145,0.19170984455958548,0.19210526315789472
139,381,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8041237113402062,0.1958762886597938,0.19160104986876642
140,383,77,55,21,1,0.7142857142857143,0.2727272727272727,0.012987012987012988,0.8051282051282052,0.19487179487179487,0.21409921671018275
141,384,78,62,15,1,0.7948717948717948,0.19230769230769232,0.01282051282051282,0.7918781725888325,0.20812182741116753,0.20572916666666666
142,384,78,58,18,2,0.7435897435897436,0.23076923076923078,0.02564102564102564,0.8020304568527918,0.19796954314720813,0.21614583333333334
143,384,77,57,19,1,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.8061224489795918,0.19387755102040816,0.22135416666666666
144,384,77,61,14,2,0.7922077922077922,0.18181818181818182,0.025974025974025976,0.7897435897435897,0.21025641025641026,0.21354166666666666
145,384,77,58,19,0,0.7532467532467533,0.24675324675324675,0.0,0.7897435897435897,0.21025641025641026,0.22395833333333334
146,384,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7823834196891192,0.21761658031088082,0.21875
147,382,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7680412371134021,0.23195876288659795,0.21204188481675393
148,378,76,60,13,3,0.7894736842105263,0.17105263157894737,0.039473684210526314,0.7708333333333334,0.22916666666666666,0.21164021164021163
149,377,77,62,13,2,0.8051948051948052,0.16883116883116883,0.025974025974025976,0.7628865979381443,0.23711340206185566,0.20689655172413793
150,374,77,60,15,2,0.7792207792207793,0.19480519480519481,0.025974025974025976,0.765625,0.234375,0.20588235294117646
151,373,76,62,12,2,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.7777777777777778,0.2222222222222222,0.19839142091152814
152,375,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7894736842105263,0.21052631578947367,0.2
153,374,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.7936507936507936,0.20634920634920634,0.19786096256684493
154,374,76,64,11,1,0.8421052631578947,0.14473684210526316,0.013157894736842105,0.798941798941799,0.20105820105820105,0.18983957219251338
155,375,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.806282722513089,0.193717277486911,0.19466666666666665
156,377,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.806282722513089,0.193717277486911,0.19363395225464192
157,377,77,63,12,2,0.8181818181818182,0.15584415584415584,0.025974025974025976,0.7989690721649485,0.20103092783505155,0.1883289124668435
158,381,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8092783505154639,0.19072164948453607,0.1942257217847769
159,380,77,57,18,2,0.7402597402597403,0.23376623376623376,0.025974025974025976,0.8,0.2,0.2026315789473684
160,381,77,63,12,2,0.8181818181818182,0.15584415584415584,0.025974025974025976,0.8092783505154639,0.19072164948453607,0.19160104986876642
161,382,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.8134715025906736,0.18652849740932642,0.20418848167539266
162,382,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.8051282051282052,0.19487179487179487,0.18324607329842932
163,379,76,50,23,3,0.6578947368421053,0.3026315789473684,0.039473684210526314,0.7979274611398963,0.20207253886010362,0.21635883905013192
164,383,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.8031088082901554,0.19689119170984457,0.20887728459530025
165,383,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.7897435897435897,0.21025641025641026,0.195822454308094
166,383,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8041237113402062,0.1958762886597938,0.19843342036553524
167,381,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.7823834196891192,0.21761658031088082,0.1994750656167979
168,382,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7823834196891192,0.21761658031088082,0.20680628272251309
169,381,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.7875647668393783,0.21243523316062177,0.2020997375328084
170,380,76,53,22,1,0.6973684210526315,0.2894736842105263,0.013157894736842105,0.7864583333333334,0.21354166666666666,0.2236842105263158
171,381,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.7938144329896907,0.20618556701030927,0.2099737532808399
172,379,76,58,18,0,0.7631578947368421,0.23684210526315788,0.0,0.7875647668393783,0.21243523316062177,0.22163588390501318
173,380,77,57,20,0,0.7402597402597403,0.2597402597402597,0.0,0.7927461139896373,0.20725388601036268,0.22631578947368422
174,379,76,63,12,1,0.8289473684210527,0.15789473684210525,0.013157894736842105,0.7760416666666666,0.22395833333333334,0.21372031662269128
175,380,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.788659793814433,0.211340206185567,0.20789473684210527
176,380,77,68,8,1,0.8831168831168831,0.1038961038961039,0.012987012987012988,0.7783505154639175,0.22164948453608246,0.19210526315789472
177,382,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.7668393782383419,0.23316062176165803,0.18324607329842932
178,380,76,60,14,2,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.774869109947644,0.225130890052356,0.19210526315789472
179,381,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.7801047120418848,0.2198952879581152,0.1837270341207349
180,379,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7927461139896373,0.20725388601036268,0.18733509234828497
181,380,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.8125,0.1875,0.19210526315789472
182,380,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.8144329896907216,0.18556701030927836,0.20526315789473684
183,381,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.8092783505154639,0.19072164948453607,0.2099737532808399
184,382,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8051282051282052,0.19487179487179487,0.193717277486911
185,384,78,68,10,0,0.8717948717948718,0.1282051282051282,0.0,0.8061224489795918,0.19387755102040816,0.1875
186,383,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.7959183673469388,0.20408163265306123,0.18276762402088773
187,382,77,62,13,2,0.8051948051948052,0.16883116883116883,0.025974025974025976,0.7846153846153846,0.2153846153846154,0.18586387434554974
188,385,77,57,20,0,0.7402597402597403,0.2597402597402597,0.0,0.7938144329896907,0.20618556701030927,0.2025974025974026
189,385,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8,0.2,0.2
190,384,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8102564102564103,0.18974358974358974,0.1875
191,383,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.8177083333333334,0.18229166666666666,0.1801566579634465
192,381,76,66,10,0,0.868421052631579,0.13157894736842105,0.0,0.7979274611398963,0.20207253886010362,0.1784776902887139
193,378,76,57,17,2,0.75,0.2236842105263158,0.02631578947368421,0.7927461139896373,0.20725388601036268,0.19576719576719576
194,379,77,62,12,3,0.8051948051948052,0.15584415584415584,0.03896103896103896,0.7989690721649485,0.20103092783505155,0.19261213720316622
195,381,78,63,14,1,0.8076923076923077,0.1794871794871795,0.01282051282051282,0.8061224489795918,0.19387755102040816,0.1942257217847769
196,383,78,66,12,0,0.8461538461538461,0.15384615384615385,0.0,0.8112244897959183,0.18877551020408162,0.18798955613577023
197,383,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8,0.2,0.185378590078329
198,380,76,51,22,3,0.6710526315789473,0.2894736842105263,0.039473684210526314,0.8031088082901554,0.19689119170984457,0.21052631578947367
199,383,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.8020833333333334,0.19791666666666666,0.21148825065274152
200,385,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8051282051282052,0.19487179487179487,0.2
201,383,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.8112244897959183,0.18877551020408162,0.20887728459530025
202,384,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.7897435897435897,0.21025641025641026,0.21614583333333334
203,383,76,58,18,0,0.7631578947368421,0.23684210526315788,0.0,0.7835051546391752,0.21649484536082475,0.22193211488250653
204,383,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7875647668393783,0.21243523316062177,0.2193211488250653
205,383,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.7755102040816326,0.22448979591836735,0.20887728459530025
206,381,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.7692307692307693,0.23076923076923078,0.2125984251968504
207,380,76,55,21,0,0.7236842105263158,0.27631578947368424,0.0,0.7668393782383419,0.23316062176165803,0.22894736842105262
208,380,75,62,13,0,0.8266666666666667,0.17333333333333334,0.0,0.7684210526315789,0.23157894736842105,0.21578947368421053
209,379,75,62,13,0,0.8266666666666667,0.17333333333333334,0.0,0.7789473684210526,0.22105263157894736,0.21108179419525067
210,376,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7864583333333334,0.21354166666666666,0.21010638297872342
211,374,76,63,13,0,0.8289473684210527,0.17105263157894737,0.0,0.7801047120418848,0.2198952879581152,0.20053475935828877
212,373,75,63,12,0,0.84,0.16,0.0,0.7925531914893617,0.2074468085106383,0.19839142091152814
213,373,76,64,11,1,0.8421052631578947,0.14473684210526316,0.013157894736842105,0.7936507936507936,0.20634920634920634,0.19302949061662197
214,373,77,61,14,2,0.7922077922077922,0.18181818181818182,0.025974025974025976,0.7853403141361257,0.21465968586387435,0.19302949061662197
215,375,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7958115183246073,0.20418848167539266,0.2
216,374,76,57,16,3,0.75,0.21052631578947367,0.039473684210526314,0.8010471204188482,0.19895287958115182,0.20588235294117646
217,377,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8020833333333334,0.19791666666666666,0.1909814323607427
218,377,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.806282722513089,0.193717277486911,0.1909814323607427
219,381,78,61,17,0,0.782051282051282,0.21794871794871795,0.0,0.8051282051282052,0.19487179487179487,0.1994750656167979
220,380,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.7979274611398963,0.20207253886010362,0.2
221,380,76,65,10,1,0.8552631578947368,0.13157894736842105,0.013157894736842105,0.8020833333333334,0.19791666666666666,0.18947368421052632
