step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
100,382,78,64,14,0,0.8205128205128205,0.1794871794871795,0.0,0.7857142857142857,0.21428571428571427,0.193717277486911
101,381,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.7835051546391752,0.21649484536082475,0.19160104986876642
102,382,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.7846153846153846,0.2153846153846154,0.20418848167539266
103,381,77,59,15,3,0.7662337662337663,0.19480519480519481,0.03896103896103896,0.7938144329896907,0.20618556701030927,0.2020997375328084
104,384,77,65,12,0,0.8441558441558441,0.15584415584415584,0.0,0.7989690721649485,0.20103092783505155,0.1953125
105,381,76,53,20,3,0.6973684210526315,0.2631578947368421,0.039473684210526314,0.8041237113402062,0.1958762886597938,0.2152230971128609
106,382,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.7938144329896907,0.20618556701030927,0.19109947643979058
107,379,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7927461139896373,0.20725388601036268,0.19525065963060687
108,382,78,63,15,0,0.8076923076923077,0.19230769230769232,0.0,0.8051282051282052,0.19487179487179487,0.20157068062827224
109,380,77,58,18,1,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7835051546391752,0.21649484536082475,0.21052631578947367
110,382,77,58,19,0,0.7532467532467533,0.24675324675324675,0.0,0.7979274611398963,0.20207253886010362,0.21465968586387435
111,384,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.8020833333333334,0.19791666666666666,0.22135416666666666
112,383,76,57,18,1,0.75,0.23684210526315788,0.013157894736842105,0.7875647668393783,0.21243523316062177,0.22715404699738903
113,381,76,57,18,1,0.75,0.23684210526315788,0.013157894736842105,0.78125,0.21875,0.23097112860892388
114,378,76,57,17,2,0.75,0.2236842105263158,0.02631578947368421,0.772020725388601,0.22797927461139897,0.2328042328042328
115,379,77,61,16,0,0.7922077922077922,0.2077922077922078,0.0,0.7680412371134021,0.23195876288659795,0.22955145118733508
116,375,76,62,12,2,0.8157894736842105,0.15789473684210525,0.02631578947368421,0.765625,0.234375,0.22133333333333333
117,376,78,62,14,2,0.7948717948717948,0.1794871794871795,0.02564102564102564,0.7628865979381443,0.23711340206185566,0.21808510638297873
118,375,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7591623036649214,0.24083769633507854,0.216
119,375,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7619047619047619,0.23809523809523808,0.21866666666666668
120,370,74,55,16,3,0.7432432432432432,0.21621621621621623,0.04054054054054054,0.7741935483870968,0.22580645161290322,0.21891891891891893
121,369,75,63,10,2,0.84,0.13333333333333333,0.02666666666666667,0.7849462365591398,0.21505376344086022,0.2032520325203252
122,368,76,67,9,0,0.881578947368421,0.11842105263157894,0.0,0.786096256684492,0.21390374331550802,0.19021739130434784
123,365,76,68,5,3,0.8947368421052632,0.06578947368421052,0.039473684210526314,0.786096256684492,0.21390374331550802,0.17534246575342466
124,363,76,66,7,3,0.868421052631579,0.09210526315789473,0.039473684210526314,0.7807486631016043,0.2192513368983957,0.16804407713498623
125,366,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7925531914893617,0.2074468085106383,0.18579234972677597
126,369,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8052631578947368,0.19473684210526315,0.18699186991869918
127,372,76,68,8,0,0.8947368421052632,0.10526315789473684,0.0,0.8253968253968254,0.1746031746031746,0.1693548387096774
128,375,75,65,10,0,0.8666666666666667,0.13333333333333333,0.0,0.839572192513369,0.16042780748663102,0.17066666666666666
129,376,75,62,12,1,0.8266666666666667,0.16,0.013333333333333334,0.8191489361702128,0.18085106382978725,0.17819148936170212
130,379,76,60,16,0,0.7894736842105263,0.21052631578947367,0.0,0.8052631578947368,0.19473684210526315,0.18997361477572558
131,378,76,64,10,2,0.8421052631578947,0.13157894736842105,0.02631578947368421,0.8125,0.1875,0.17989417989417988
132,383,78,67,11,0,0.8589743589743589,0.14102564102564102,0.0,0.8163265306122449,0.1836734693877551,0.1801566579634465
133,382,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8112244897959183,0.18877551020408162,0.18586387434554974
134,385,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8102564102564103,0.18974358974358974,0.18441558441558442
135,384,76,61,13,2,0.8026315789473685,0.17105263157894737,0.02631578947368421,0.8144329896907216,0.18556701030927836,0.18489583333333334
136,386,76,61,15,0,0.8026315789473685,0.19736842105263158,0.0,0.8144329896907216,0.18556701030927836,0.18911917098445596
137,387,78,65,13,0,0.8333333333333334,0.16666666666666666,0.0,0.8080808080808081,0.1919191919191919,0.1834625322997416
138,385,78,67,9,2,0.8589743589743589,0.11538461538461539,0.02564102564102564,0.8181818181818182,0.18181818181818182,0.17402597402597403
139,385,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8163265306122449,0.1836734693877551,0.17402597402597403
140,385,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8061224489795918,0.19387755102040816,0.16883116883116883
141,386,77,60,17,0,0.7792207792207793,0.22077922077922077,0.0,0.8153846153846154,0.18461538461538463,0.18393782383419688
142,388,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8205128205128205,0.1794871794871795,0.17525773195876287
143,390,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8214285714285714,0.17857142857142858,0.18205128205128204
144,389,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8223350253807107,0.17766497461928935,0.17737789203084833
145,388,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8080808080808081,0.1919191919191919,0.18556701030927836
146,389,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8121827411167513,0.18781725888324874,0.1953727506426735
147,389,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8080808080808081,0.1919191919191919,0.19794344473007713
148,391,78,66,12,0,0.8461538461538461,0.15384615384615385,0.0,0.8090452261306532,0.19095477386934673,0.1918158567774936
149,389,78,63,14,1,0.8076923076923077,0.1794871794871795,0.01282051282051282,0.8040201005025126,0.19597989949748743,0.1928020565552699
150,387,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.8020304568527918,0.19796954314720813,0.1937984496124031
151,387,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8010204081632653,0.1989795918367347,0.1834625322997416
152,389,77,63,14,0,0.8181818181818182,0.18181818181818182,0.0,0.8051282051282052,0.19487179487179487,0.18766066838046272
153,387,77,63,12,2,0.8181818181818182,0.15584415584415584,0.025974025974025976,0.8061224489795918,0.19387755102040816,0.18604651162790697
154,386,77,67,9,1,0.8701298701298701,0.11688311688311688,0.012987012987012988,0.8020304568527918,0.19796954314720813,0.17357512953367876
155,386,77,70,7,0,0.9090909090909091,0.09090909090909091,0.0,0.8112244897959183,0.18877551020408162,0.16321243523316062
156,385,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.8061224489795918,0.19387755102040816,0.17142857142857143
157,386,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8112244897959183,0.18877551020408162,0.16580310880829016
158,386,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8214285714285714,0.17857142857142858,0.16321243523316062
159,385,77,65,10,2,0.8441558441558441,0.12987012987012986,0.025974025974025976,0.8324873096446701,0.16751269035532995,0.16103896103896104
160,387,78,66,11,1,0.8461538461538461,0.14102564102564102,0.01282051282051282,0.8324873096446701,0.16751269035532995,0.165374677002584
161,390,78,65,13,0,0.8333333333333334,0.16666666666666666,0.0,0.8282828282828283,0.1717171717171717,0.1717948717948718
162,389,77,71,5,1,0.922077922077922,0.06493506493506493,0.012987012987012988,0.8232323232323232,0.17676767676767677,0.15424164524421594
163,391,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8232323232323232,0.17676767676767677,0.1585677749360614
164,392,78,68,10,0,0.8717948717948718,0.1282051282051282,0.0,0.8241206030150754,0.17587939698492464,0.1556122448979592
165,391,77,64,12,1,0.8311688311688312,0.15584415584415584,0.012987012987012988,0.8241206030150754,0.17587939698492464,0.16112531969309463
166,392,77,67,10,0,0.8701298701298701,0.12987012987012986,0.0,0.8383838383838383,0.16161616161616163,0.15816326530612246
167,392,77,69,8,0,0.8961038961038961,0.1038961038961039,0.0,0.8383838383838383,0.16161616161616163,0.15306122448979592
168,391,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8341708542713567,0.1658291457286432,0.1585677749360614
169,391,78,66,11,1,0.8461538461538461,0.14102564102564102,0.01282051282051282,0.8291457286432161,0.1708542713567839,0.16112531969309463
170,391,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8282828282828283,0.1717171717171717,0.16112531969309463
171,392,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8333333333333334,0.16666666666666666,0.1683673469387755
172,390,77,67,8,2,0.8701298701298701,0.1038961038961039,0.025974025974025976,0.8291457286432161,0.1708542713567839,0.16153846153846155
173,392,78,64,14,0,0.8205128205128205,0.1794871794871795,0.0,0.8241206030150754,0.17587939698492464,0.17091836734693877
174,392,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.8241206030150754,0.17587939698492464,0.17346938775510204
175,392,77,66,11,0,0.8571428571428571,0.14285714285714285,0.0,0.8241206030150754,0.17587939698492464,0.1683673469387755
176,391,77,66,10,1,0.8571428571428571,0.12987012987012986,0.012987012987012988,0.8282828282828283,0.1717171717171717,0.1636828644501279
177,394,78,65,13,0,0.8333333333333334,0.16666666666666666,0.0,0.8241206030150754,0.17587939698492464,0.17258883248730963
178,394,78,57,21,0,0.7307692307692307,0.2692307692307692,0.0,0.82,0.18,0.19543147208121828
179,394,78,65,12,1,0.8333333333333334,0.15384615384615385,0.01282051282051282,0.82,0.18,0.18527918781725888
180,393,78,62,15,1,0.7948717948717948,0.19230769230769232,0.01282051282051282,0.82,0.18,0.19083969465648856
181,393,77,59,18,0,0.7662337662337663,0.23376623376623376,0.0,0.8241206030150754,0.17587939698492464,0.2010178117048346
182,392,77,57,20,0,0.7402597402597403,0.2597402597402597,0.0,0.8040201005025126,0.19597989949748743,0.21173469387755103
183,391,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8080808080808081,0.1919191919191919,0.21227621483375958
184,392,78,61,17,0,0.782051282051282,0.21794871794871795,0.0,0.7989949748743719,0.20100502512562815,0.21683673469387754
185,391,77,62,15,0,0.8051948051948052,0.19480519480519481,0.0,0.7878787878787878,0.21212121212121213,0.21483375959079284
186,390,77,68,9,0,0.8831168831168831,0.11688311688311688,0.0,0.7766497461928934,0.2233502538071066,0.2
187,388,76,62,14,0,0.8157894736842105,0.18421052631578946,0.0,0.7743589743589744,0.22564102564102564,0.2036082474226804
188,384,76,63,11,2,0.8289473684210527,0.14473684210526316,0.02631578947368421,0.7692307692307693,0.23076923076923078,0.1953125
189,382,76,57,19,0,0.75,0.25,0.0,0.7731958762886598,0.2268041237113402,0.20680628272251309
190,382,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.7948717948717948,0.20512820512820512,0.20418848167539266
191,382,77,59,17,1,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7989690721649485,0.20103092783505155,0.21465968586387435
192,380,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.7979274611398963,0.20207253886010362,0.20526315789473684
193,380,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.7927461139896373,0.20725388601036268,0.2026315789473684
194,379,77,63,13,1,0.8181818181818182,0.16883116883116883,0.012987012987012988,0.7897435897435897,0.21025641025641026,0.19788918205804748
195,380,78,62,16,0,0.7948717948717948,0.20512820512820512,0.0,0.7846153846153846,0.2153846153846154,0.2026315789473684
196,381,77,65,11,1,0.8441558441558441,0.14285714285714285,0.012987012987012988,0.7897435897435897,0.21025641025641026,0.19160104986876642
197,381,77,62,14,1,0.8051948051948052,0.18181818181818182,0.012987012987012988,0.7938144329896907,0.20618556701030927,0.19160104986876642
198,381,76,58,16,2,0.7631578947368421,0.21052631578947367,0.02631578947368421,0.8020833333333334,0.19791666666666666,0.1994750656167979
199,380,76,57,18,1,0.75,0.23684210526315788,0.013157894736842105,0.7979274611398963,0.20207253886010362,0.2026315789473684
200,381,76,67,8,1,0.881578947368421,0.10526315789473684,0.013157894736842105,0.8115183246073299,0.18848167539267016,0.1837270341207349
201,382,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.8102564102564103,0.18974358974358974,0.19633507853403143
202,380,78,62,13,3,0.7948717948717948,0.16666666666666666,0.038461538461538464,0.8010204081632653,0.1989795918367347,0.19473684210526315
203,382,78,51,27,0,0.6538461538461539,0.34615384615384615,0.0,0.7959183673469388,0.20408163265306123,0.22774869109947643
204,383,77,60,16,1,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.8041237113402062,0.1958762886597938,0.21671018276762402
205,384,77,61,15,1,0.7922077922077922,0.19480519480519481,0.012987012987012988,0.7989690721649485,0.20103092783505155,0.21614583333333334
206,384,76,62,13,1,0.8157894736842105,0.17105263157894737,0.013157894736842105,0.8031088082901554,0.19689119170984457,0.2109375
207,382,76,61,14,1,0.8026315789473685,0.18421052631578946,0.013157894736842105,0.7731958762886598,0.2268041237113402,0.2094240837696335
208,381,76,57,19,0,0.75,0.25,0.0,0.7708333333333334,0.22916666666666666,0.2204724409448819
209,380,76,59,16,1,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7696335078534031,0.23036649214659685,0.22105263157894736
210,376,76,48,24,4,0.631578947368421,0.3157894736842105,0.05263157894736842,0.7760416666666666,0.22395833333333334,0.2473404255319149
211,379,77,64,13,0,0.8311688311688312,0.16883116883116883,0.0,0.7783505154639175,0.22164948453608246,0.22955145118733508
212,377,77,53,23,1,0.6883116883116883,0.2987012987012987,0.012987012987012988,0.7668393782383419,0.23316062176165803,0.2519893899204244
213,379,77,56,21,0,0.7272727272727273,0.2727272727272727,0.0,0.765625,0.234375,0.2532981530343008
214,379,76,54,20,2,0.7105263157894737,0.2631578947368421,0.02631578947368421,0.7421052631578947,0.2578947368421053,0.25857519788918204
215,380,76,59,17,0,0.7763157894736842,0.2236842105263158,0.0,0.7696335078534031,0.23036649214659685,0.25263157894736843
216,375,76,60,14,2,0.7894736842105263,0.18421052631578946,0.02631578947368421,0.7486910994764397,0.2513089005235602,0.24533333333333332
217,375,76,59,16,1,0.7763157894736842,0.21052631578947367,0.013157894736842105,0.7421052631578947,0.2578947368421053,0.24533333333333332
218,370,75,64,10,1,0.8533333333333334,0.13333333333333333,0.013333333333333334,0.7287234042553191,0.2712765957446808,0.22702702702702704
219,370,75,57,17,1,0.76,0.22666666666666666,0.013333333333333334,0.7258064516129032,0.27419354838709675,0.23783783783783785
220,371,76,60,15,1,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7340425531914894,0.26595744680851063,0.23450134770889489
221,370,76,58,17,1,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7393617021276596,0.26063829787234044,0.23783783783783785
