step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
150,7426,1513,1097,378,38,0.7250495703899538,0.2498347653668209,0.02511566424322538,0.7063197026022305,0.2936802973977695,0.2846754645838944
151,7426,1515,1105,374,36,0.7293729372937293,0.24686468646864687,0.023762376237623763,0.7092405735528412,0.2907594264471588,0.28386749259359007
152,7426,1515,1111,368,36,0.7333333333333333,0.2429042904290429,0.023762376237623763,0.70817843866171,0.29182156133828996,0.2826555346081336
153,7429,1517,1088,398,31,0.7172050098879367,0.2623599208965063,0.02043506921555702,0.7090185676392573,0.2909814323607427,0.28563736707497644
154,7429,1514,1102,383,29,0.7278731836195509,0.25297225891677677,0.01915455746367239,0.7090860786397449,0.29091392136025507,0.2845605061246467
155,7445,1514,1138,360,16,0.7516512549537648,0.23778071334214002,0.010568031704095112,0.7116662237576402,0.28833377624235984,0.28112827400940227
156,7439,1511,1126,361,24,0.7452018530774321,0.23891462607544672,0.01588352084712111,0.7125,0.2875,0.27974190079311734
157,7431,1513,1124,355,34,0.7428949107732981,0.23463317911434237,0.02247191011235955,0.709274515014616,0.290725484985384,0.2780244919930023
158,7419,1515,1127,346,42,0.7438943894389439,0.22838283828382838,0.027722772277227723,0.7084439723844929,0.2915560276155072,0.2753740396279822
159,7426,1518,1118,369,31,0.7364953886693018,0.24308300395256918,0.020421607378129116,0.7103448275862069,0.2896551724137931,0.2757877726905467
160,7429,1517,1120,370,27,0.7382992748846408,0.24390243902439024,0.017798286090969017,0.7138690002651816,0.28613099973481837,0.27527258042805225
161,7429,1514,1117,370,27,0.73778071334214,0.24438573315719947,0.0178335535006605,0.7167153866595801,0.2832846133404199,0.27486875757167856
162,7428,1511,1109,375,27,0.7339510258107214,0.24818001323626737,0.01786896095301125,0.7207135250266241,0.27928647497337594,0.2753096392030156
163,7429,1512,1138,346,28,0.7526455026455027,0.22883597883597884,0.018518518518518517,0.7212024474594307,0.2787975525405693,0.27190738995827163
164,7425,1515,1124,359,32,0.7419141914191419,0.23696369636963696,0.021122112211221122,0.7208499335989376,0.27915006640106244,0.27205387205387205
165,7431,1515,1134,355,26,0.7485148514851485,0.23432343234323433,0.017161716171617162,0.7217206585236325,0.2782793414763675,0.27075763692638943
166,7425,1514,1117,367,30,0.73778071334214,0.24240422721268165,0.019815059445178335,0.7208499335989376,0.27915006640106244,0.27164983164983164
167,7424,1513,1163,325,25,0.7686715135492399,0.21480502313284863,0.016523463317911435,0.7225325884543762,0.2774674115456238,0.26575969827586204
168,7415,1512,1105,376,31,0.7308201058201058,0.24867724867724866,0.0205026455026455,0.7228434504792333,0.2771565495207668,0.26972353337828725
169,7423,1513,1138,351,24,0.7521480502313285,0.23198942498347655,0.015862524785194978,0.7239819004524887,0.27601809954751133,0.2671426646908258
170,7412,1514,1133,345,36,0.7483487450462352,0.22787318361955086,0.023778071334214,0.7226801382611008,0.2773198617388992,0.26578521316783593
171,7413,1513,1108,374,31,0.7323198942498348,0.24719101123595505,0.020489094514210177,0.7277082778812882,0.2722917221187117,0.2685822204235802
172,7418,1514,1131,357,26,0.7470277410832232,0.2357992073976222,0.017173051519154558,0.7256519425226184,0.2743480574773816,0.2673227284982475
173,7412,1512,1137,344,31,0.751984126984127,0.2275132275132275,0.0205026455026455,0.7271033013844516,0.27289669861554844,0.2656502968159741
174,7410,1511,1138,344,29,0.7531436135009927,0.22766379880873594,0.019192587690271344,0.7294776119402985,0.27052238805970147,0.2647773279352227
175,7415,1512,1122,370,20,0.7420634920634921,0.2447089947089947,0.013227513227513227,0.7261587639850826,0.27384123601491744,0.26689143627781525
176,7413,1513,1119,365,29,0.7395902181097158,0.24124256444150693,0.019167217448777262,0.7263045793397231,0.2736954206602769,0.2670983407527317
177,7413,1511,1135,350,26,0.7511581733951026,0.2316346790205162,0.017207147584381206,0.7281449893390192,0.27185501066098083,0.26547956292998787
178,7411,1510,1105,377,28,0.7317880794701986,0.24966887417218542,0.018543046357615896,0.7300613496932515,0.26993865030674846,0.26878963702604236
179,7416,1513,1105,381,27,0.7303370786516854,0.25181758096497026,0.01784534038334435,0.7267643142476697,0.2732356857523302,0.2709007551240561
180,7408,1511,1106,370,35,0.7319655857048313,0.24487094639311713,0.02316346790205162,0.7268851585398348,0.2731148414601652,0.271463282937365
181,7413,1512,1112,372,28,0.7354497354497355,0.24603174603174602,0.018518518518518517,0.7274180655475619,0.27258193445243806,0.2723593686766491
182,7408,1513,1097,383,33,0.7250495703899538,0.25313945803040316,0.021810971579643092,0.7239819004524887,0.27601809954751133,0.27483801295896326
183,7404,1514,1108,369,37,0.7318361955085865,0.24372523117569353,0.02443857331571995,0.7219265566790847,0.2780734433209154,0.2747163695299838
184,7414,1512,1123,365,24,0.7427248677248677,0.2414021164021164,0.015873015873015872,0.720682302771855,0.279317697228145,0.2743458322093337
185,7419,1512,1138,351,23,0.7526455026455027,0.23214285714285715,0.01521164021164021,0.7187749667110519,0.28122503328894805,0.2724086804151503
186,7419,1514,1125,363,26,0.7430647291941875,0.23976221928665786,0.017173051519154558,0.7151595744680851,0.2848404255319149,0.2728130475805365
187,7403,1512,1105,363,44,0.7308201058201058,0.2400793650793651,0.0291005291005291,0.715122470713525,0.284877529286475,0.27340267459138184
188,7417,1515,1129,361,25,0.7452145214521452,0.2382838283828383,0.0165016501650165,0.7158818834796489,0.2841181165203512,0.27234731023324793
189,7422,1514,1117,375,22,0.73778071334214,0.2476882430647292,0.01453104359313078,0.7177440808725725,0.28225591912742753,0.2737806521153328
190,7421,1513,1150,338,25,0.760079312623926,0.2233972240581626,0.016523463317911435,0.71953166577967,0.28046833422032996,0.26937070475677133
191,7410,1508,1146,334,28,0.7599469496021221,0.22148541114058357,0.01856763925729443,0.7208433413397385,0.27915665866026157,0.26680161943319836
192,7412,1511,1129,357,25,0.7471872931833223,0.23626737260092653,0.01654533421575116,0.7219408157824581,0.278059184217542,0.2674042093901781
193,7407,1513,1114,363,36,0.7362855254461335,0.23992068737607403,0.023793787177792465,0.7212460063897763,0.2787539936102236,0.26812474686107735
194,7409,1514,1147,335,32,0.7575957727873184,0.2212681638044914,0.021136063408190225,0.7258450891668885,0.2741549108331115,0.2642731812660278
195,7408,1513,1110,375,28,0.7336417713152676,0.2478519497686715,0.018506278916060808,0.7293553542887586,0.27064464571124136,0.267548596112311
196,7403,1513,1134,343,36,0.7495042961004627,0.2267019167217449,0.023793787177792465,0.7294274300932091,0.27057256990679096,0.264622450357963
197,7404,1513,1155,327,31,0.7633840052875083,0.21612690019828157,0.020489094514210177,0.7279509725552891,0.2720490274447109,0.2613452188006483
198,7405,1512,1160,327,25,0.7671957671957672,0.21626984126984128,0.016534391534391533,0.7306666666666667,0.2693333333333333,0.2590141796083727
199,7401,1513,1133,352,28,0.7488433575677462,0.232650363516193,0.018506278916060808,0.7282898241875333,0.2717101758124667,0.2602351033644102
200,7396,1511,1140,338,33,0.7544672402382528,0.22369291859695567,0.02183984116479153,0.729917267147051,0.27008273285294904,0.2585181179015684
201,7402,1510,1125,359,26,0.7450331125827815,0.23774834437086093,0.017218543046357615,0.7341704515094843,0.26582954849051565,0.2606052418265334
202,7406,1510,1119,369,22,0.7410596026490066,0.24437086092715232,0.01456953642384106,0.7356475300400535,0.2643524699599466,0.2624898730758844
203,7413,1511,1135,357,19,0.7511581733951026,0.23626737260092653,0.01257445400397088,0.7345958922379301,0.2654041077620699,0.2621071091326049
