step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
492,7417,1513,1128,361,24,0.7455386649041639,0.23859881031064112,0.015862524785194978,0.7256259989344699,0.2743740010655301,0.27005527841445326
493,7414,1511,1138,347,26,0.7531436135009927,0.22964923891462607,0.017207147584381206,0.7244136460554371,0.2755863539445629,0.2678715942810898
494,7415,1512,1124,363,25,0.7433862433862434,0.2400793650793651,0.016534391534391533,0.7250199840127898,0.2749800159872102,0.26877950101146325
495,7408,1510,1155,324,31,0.7649006622516556,0.21456953642384105,0.02052980132450331,0.7244598559615898,0.27554014403841026,0.263633909287257
496,7399,1512,1106,371,35,0.7314814814814815,0.24537037037037038,0.023148148148148147,0.7248733671021061,0.2751266328978939,0.2673334234355994
497,7406,1513,1119,366,28,0.7395902181097158,0.2419035029742234,0.018506278916060808,0.7257462686567164,0.27425373134328357,0.2674858223062382
498,7407,1514,1110,375,29,0.7331571994715984,0.2476882430647292,0.01915455746367239,0.7247071352502662,0.27529286474973375,0.26920480626434456
499,7411,1511,1128,357,26,0.7465254798146923,0.23626737260092653,0.017207147584381206,0.7296,0.2704,0.2678450951288625
500,7411,1511,1138,344,29,0.7531436135009927,0.22766379880873594,0.019192587690271344,0.7277333333333333,0.27226666666666666,0.26622588044798273
501,7410,1512,1145,337,30,0.7572751322751323,0.22288359788359788,0.01984126984126984,0.7268123667377399,0.27318763326226014,0.2642375168690958
502,7408,1512,1125,357,30,0.7440476190476191,0.2361111111111111,0.01984126984126984,0.7250932338838573,0.2749067661161428,0.265523758099352
503,7410,1514,1096,391,27,0.7239101717305152,0.2582562747688243,0.0178335535006605,0.7253127495342028,0.2746872504657972,0.2700404858299595
504,7403,1511,1114,363,34,0.7372600926538716,0.2402382528127068,0.022501654533421574,0.7272,0.2728,0.26908010266108334
505,7413,1511,1121,371,19,0.7418927862342819,0.24553275976174718,0.01257445400397088,0.7289943985062683,0.27100560149373165,0.2699312019425334
506,7415,1510,1122,366,22,0.743046357615894,0.2423841059602649,0.01456953642384106,0.7289220917822838,0.2710779082177161,0.2701281186783547
507,7415,1511,1154,330,27,0.7637326273990734,0.2183984116479153,0.01786896095301125,0.7233475479744137,0.27665245202558636,0.26567768037761297
508,7409,1511,1119,361,31,0.7405691594970218,0.23891462607544672,0.020516214427531435,0.7235403892295388,0.2764596107704612,0.26778242677824265
509,7421,1514,1121,372,21,0.7404227212681638,0.24570673712021135,0.013870541611624834,0.7223848815544317,0.2776151184455683,0.2692359520280286
510,7410,1513,1098,380,35,0.7257105089226702,0.2511566424322538,0.023132848645076007,0.7227248536455562,0.27727514635444384,0.2715249662618084
511,7414,1512,1120,366,26,0.7407407407407407,0.24206349206349206,0.017195767195767195,0.7270788912579957,0.27292110874200426,0.27083895333153496
512,7401,1512,1109,361,42,0.7334656084656085,0.23875661375661375,0.027777777777777776,0.7258193445243805,0.2741806554756195,0.271179570328334
513,7418,1516,1122,372,22,0.7401055408970977,0.24538258575197888,0.014511873350923483,0.723404255319149,0.2765957446808511,0.2720409813966029
514,7420,1514,1118,370,26,0.7384412153236459,0.24438573315719947,0.017173051519154558,0.7206703910614525,0.27932960893854747,0.2725067385444744
515,7426,1513,1110,382,21,0.7336417713152676,0.25247851949768674,0.013879709187045605,0.722000532056398,0.27799946794360203,0.27417182870993806
516,7421,1509,1082,398,29,0.7170311464546058,0.2637508283631544,0.019218025182239893,0.7219408157824581,0.278059184217542,0.2782643848537933
517,7429,1512,1129,358,25,0.7466931216931217,0.23677248677248677,0.016534391534391533,0.7210540324727176,0.2789459675272824,0.275137972809261
518,7431,1512,1130,357,25,0.7473544973544973,0.2361111111111111,0.016534391534391533,0.7204043628624635,0.2795956371375366,0.27412192167945093
519,7427,1514,1138,347,29,0.7516512549537648,0.22919418758256274,0.01915455746367239,0.7168658698539176,0.28313413014608235,0.2722498990170998
520,7427,1514,1112,377,25,0.7344782034346103,0.24900924702774108,0.016512549537648614,0.7128055260361318,0.2871944739638682,0.2745388447556214
521,7426,1514,1109,377,28,0.7324966974900925,0.24900924702774108,0.018494055482166448,0.7145894233324475,0.2854105766675525,0.27538378669539454
522,7426,1514,1115,370,29,0.7364597093791282,0.24438573315719947,0.01915455746367239,0.7174375332270069,0.28256246677299307,0.2749798007002424
523,7415,1513,1121,354,38,0.7409120951751487,0.2339722405816259,0.02511566424322538,0.7204787234042553,0.27952127659574466,0.2734996628455833
524,7424,1516,1126,365,25,0.7427440633245382,0.2407651715039578,0.016490765171503958,0.7192563081009297,0.2807436918990704,0.27357219827586204
525,7430,1515,1127,364,24,0.7438943894389439,0.24026402640264027,0.015841584158415842,0.7176626826029217,0.28233731739707835,0.2730820995962315
526,7430,1514,1119,365,30,0.739101717305152,0.24108322324966974,0.019815059445178335,0.7173970783532536,0.28260292164674633,0.2732166890982503
527,7418,1512,1090,382,40,0.7208994708994709,0.2526455026455027,0.026455026455026454,0.7196808510638298,0.2803191489361702,0.27581558371528714
528,7436,1516,1101,395,20,0.7262532981530343,0.2605540897097625,0.013192612137203167,0.7216467463479416,0.27835325365205843,0.2778375470683163
529,7440,1514,1137,354,23,0.7509907529722589,0.23381770145310435,0.015191545574636724,0.7217206585236325,0.2782793414763675,0.27419354838709675
530,7429,1512,1113,369,30,0.7361111111111112,0.24404761904761904,0.01984126984126984,0.7214988041456285,0.2785011958543715,0.27527258042805225
531,7434,1513,1106,382,25,0.7309980171844018,0.25247851949768674,0.016523463317911435,0.7178191489361702,0.2821808510638298,0.27710519235942965
532,7433,1514,1097,390,27,0.7245706737120211,0.2575957727873184,0.0178335535006605,0.7153478491768455,0.28465215082315454,0.2788914301089735
533,7425,1514,1100,378,36,0.726552179656539,0.24966974900924702,0.023778071334214,0.718384697130712,0.281615302869288,0.2789225589225589
534,7430,1513,1109,378,26,0.7329808327825512,0.2498347653668209,0.017184401850627893,0.7180851063829787,0.28191489361702127,0.27927321668909827
535,7420,1514,1093,382,39,0.7219286657859973,0.2523117569352708,0.025759577278731835,0.7159936238044633,0.28400637619553665,0.28099730458221023
536,7431,1517,1105,384,28,0.7284113381674358,0.25313117996044826,0.01845748187211602,0.712768781523759,0.28723121847624106,0.2816579195263087
537,7424,1515,1115,363,37,0.735973597359736,0.2396039603960396,0.02442244224422442,0.711441465357048,0.28855853464295195,0.27990301724137934
538,7430,1517,1092,395,30,0.7198417930125247,0.2603823335530653,0.01977587343441002,0.7106100795755969,0.2893899204244032,0.2833109017496635
539,7426,1516,1093,386,37,0.7209762532981531,0.2546174142480211,0.024406332453825858,0.7101910828025477,0.2898089171974522,0.28400215459197414
540,7422,1517,1099,377,41,0.7244561634805537,0.24851680949241925,0.02702702702702703,0.7100026532236667,0.28999734677633326,0.28361627593640526
541,7420,1515,1125,354,36,0.7425742574257426,0.23366336633663368,0.023762376237623763,0.7108689875099654,0.28913101249003453,0.28045822102425877
542,7424,1517,1075,414,28,0.7086354647330257,0.27290705339485827,0.01845748187211602,0.7082559065569418,0.29174409344305813,0.28650323275862066
543,7414,1514,1075,398,41,0.7100396301188904,0.2628797886393659,0.027080581241743725,0.7076023391812866,0.29239766081871343,0.2874291880226598
544,7417,1514,1148,329,37,0.7582562747688243,0.21730515191545574,0.02443857331571995,0.7086216072378925,0.29137839276210753,0.2793582310907375
545,7402,1512,1090,380,42,0.7208994708994709,0.25132275132275134,0.027777777777777776,0.7121938232161874,0.28780617678381254,0.2827614158335585
546,7405,1516,1099,380,37,0.724934036939314,0.25065963060686014,0.024406332453825858,0.7079787234042553,0.29202127659574467,0.28291694800810263
547,7418,1515,1108,381,26,0.7313531353135313,0.2514851485148515,0.017161716171617162,0.7057728119180633,0.2942271880819367,0.2828255594499865
548,7418,1511,1104,380,27,0.7306419589675711,0.2514890800794176,0.01786896095301125,0.7122302158273381,0.28776978417266186,0.2828255594499865
549,7416,1510,1104,377,29,0.7311258278145696,0.24966887417218542,0.019205298013245033,0.7106666666666667,0.28933333333333333,0.2826321467098166
550,7403,1511,1103,364,44,0.7299801455989411,0.24090006618133686,0.02911978821972204,0.711010397227406,0.288989602772594,0.28137241658786977
551,7414,1514,1123,363,28,0.7417437252311757,0.23976221928665786,0.018494055482166448,0.7108626198083067,0.28913738019169327,0.2800107903965471
552,7411,1514,1096,386,32,0.7239101717305152,0.25495376486129456,0.021136063408190225,0.7102182011708356,0.28978179882916444,0.2820132235865605
553,7406,1515,1115,362,38,0.735973597359736,0.23894389438943894,0.025082508250825083,0.7093085106382979,0.29069148936170214,0.2793680799351877
554,7405,1511,1131,347,33,0.7485109199205824,0.22964923891462607,0.02183984116479153,0.7125333333333334,0.28746666666666665,0.2761647535449021
555,7411,1513,1145,343,25,0.7567746199603437,0.2267019167217449,0.016523463317911435,0.7156941113775647,0.2843058886224354,0.27324247739846175
556,7400,1513,1125,348,40,0.7435558493060146,0.23000660938532716,0.026437541308658295,0.7119275825346113,0.2880724174653887,0.272027027027027
557,7411,1514,1105,386,23,0.7298546895640687,0.25495376486129456,0.015191545574636724,0.7142476697736352,0.28575233022636487,0.27472675752260156
558,7408,1510,1100,383,27,0.7284768211920529,0.25364238410596024,0.017880794701986755,0.7183248866364363,0.2816751133635636,0.2756479481641469
559,7413,1510,1104,382,24,0.7311258278145696,0.25298013245033113,0.015894039735099338,0.7227115025353616,0.27728849746463835,0.2762714150816134
560,7416,1507,1161,321,25,0.7704047777040478,0.21300597213005973,0.0165892501658925,0.7254744720662925,0.27452552793370755,0.2691477885652643
561,7413,1509,1150,334,25,0.7620941020543406,0.22133863485752153,0.01656726308813784,0.7233191035218783,0.27668089647812166,0.26736813705652235
562,7409,1513,1111,372,30,0.7343027098479842,0.24586913417052214,0.01982815598149372,0.7203728362183754,0.2796271637816245,0.2700769334593062
563,7409,1515,1117,366,32,0.7372937293729372,0.24158415841584158,0.021122112211221122,0.7180101090715616,0.2819898909284384,0.2698069914968282
564,7414,1512,1140,349,23,0.753968253968254,0.23082010582010581,0.01521164021164021,0.7247535305089262,0.2752464694910738,0.26719719449689777
565,7409,1511,1119,364,28,0.7405691594970218,0.24090006618133686,0.018530774321641297,0.728411513859275,0.27158848614072495,0.2681873397219598
566,7419,1512,1163,330,19,0.7691798941798942,0.21825396825396826,0.012566137566137565,0.726085798028244,0.2739142019717559,0.26364739183178326
567,7408,1511,1106,374,31,0.7319655857048313,0.24751819986763732,0.020516214427531435,0.7242940863079382,0.2757059136920618,0.26768358531317493
568,7418,1514,1146,342,26,0.7569352708058125,0.22589167767503301,0.017173051519154558,0.7255058572949947,0.27449414270500533,0.2647613912105689
569,7404,1512,1124,351,37,0.7433862433862434,0.23214285714285715,0.02447089947089947,0.7258923814597762,0.27410761854022375,0.26499189627228525
570,7414,1512,1124,367,21,0.7433862433862434,0.24272486772486773,0.013888888888888888,0.7310767590618337,0.26892324093816633,0.2661181548421904
571,7411,1510,1152,332,26,0.7629139072847683,0.21986754966887417,0.017218543046357615,0.7298666666666667,0.27013333333333334,0.26231277830252325
572,7411,1511,1141,346,24,0.7551290536068829,0.22898742554599602,0.01588352084712111,0.7296720874433484,0.27032791255665156,0.2620429091890433
573,7412,1509,1129,355,25,0.7481776010603048,0.23525513585155733,0.01656726308813784,0.7293112653497064,0.27068873465029364,0.26281705342687534
574,7415,1512,1109,379,24,0.7334656084656085,0.25066137566137564,0.015873015873015872,0.7285562067128396,0.27144379328716034,0.26594740391099125
575,7414,1512,1139,345,28,0.7533068783068783,0.22817460317460317,0.018518518518518517,0.7317527970165157,0.26824720298348426,0.26342055570542217
576,7410,1512,1117,365,30,0.7387566137566137,0.2414021164021164,0.01984126984126984,0.7322855620671284,0.2677144379328716,0.26558704453441295
577,7419,1512,1161,330,21,0.7678571428571429,0.21825396825396826,0.013888888888888888,0.7322855620671284,0.2677144379328716,0.26162555600485243
578,7407,1513,1128,352,33,0.7455386649041639,0.232650363516193,0.021810971579643092,0.7274421080649455,0.2725578919350546,0.26299446469555826
579,7408,1513,1131,352,30,0.7475214805023133,0.232650363516193,0.01982815598149372,0.729693741677763,0.27030625832223704,0.2629589632829374
580,7413,1513,1135,351,27,0.7501652346331791,0.23198942498347655,0.01784534038334435,0.7275632490013315,0.27243675099866843,0.2627815998920815
581,7413,1513,1140,343,30,0.7534699272967614,0.2267019167217449,0.01982815598149372,0.7306361458610594,0.26936385413894065,0.2615675165250236
582,7408,1513,1135,346,32,0.7501652346331791,0.22868473231989425,0.021150033046926635,0.7312916111850866,0.26870838881491343,0.2613390928725702
583,7415,1513,1168,324,21,0.7719762062128223,0.21414408460013218,0.013879709187045605,0.730420884389984,0.26957911561001596,0.25758597437626435
584,7417,1512,1116,376,20,0.7380952380952381,0.24867724867724866,0.013227513227513227,0.730420884389984,0.26957911561001596,0.2625050559525415
585,7420,1510,1137,353,20,0.7529801324503311,0.2337748344370861,0.013245033112582781,0.732,0.268,0.261455525606469
586,7420,1508,1132,354,22,0.7506631299734748,0.23474801061007958,0.014588859416445624,0.734045393858478,0.26595460614152205,0.2618598382749326
587,7422,1510,1129,358,23,0.747682119205298,0.2370860927152318,0.015231788079470199,0.736870167955212,0.26312983204478807,0.2627324171382377
588,7429,1513,1150,341,22,0.760079312623926,0.22538003965631195,0.014540647719762063,0.7337057728119181,0.26629422718808193,0.2608695652173913
589,7423,1513,1138,347,28,0.7521480502313285,0.2293456708526107,0.018506278916060808,0.7319861738899229,0.2680138261100771,0.2610804257038933
590,7424,1513,1134,356,23,0.7495042961004627,0.23529411764705882,0.01520158625247852,0.7315775472200053,0.26842245277999466,0.26185344827586204
591,7417,1513,1113,369,31,0.735624586913417,0.24388631857237278,0.020489094514210177,0.7307794626230381,0.26922053737696194,0.26412296076580827
592,7421,1514,1142,345,27,0.7542932628797886,0.22787318361955086,0.0178335535006605,0.732252060622175,0.26774793937782504,0.2622288101334052
593,7416,1514,1142,340,32,0.7542932628797886,0.22457067371202113,0.021136063408190225,0.732252060622175,0.26774793937782504,0.2613268608414239
594,7421,1516,1139,349,28,0.7513192612137203,0.23021108179419525,0.018469656992084433,0.7312084993359894,0.26879150066401064,0.2618245519471769
595,7436,1516,1141,361,14,0.7526385224274407,0.23812664907651715,0.009234828496042216,0.7272244355909695,0.27277556440903056,0.2629101667563206
596,7420,1511,1147,331,33,0.7590999338186631,0.21906022501654535,0.02183984116479153,0.7297153498270816,0.2702846501729183,0.26024258760107816
597,7418,1512,1149,334,29,0.7599206349206349,0.2208994708994709,0.01917989417989418,0.7310252996005326,0.26897470039946736,0.2590994877325425
598,7414,1512,1134,348,30,0.75,0.23015873015873015,0.01984126984126984,0.7317527970165157,0.26824720298348426,0.2599136768276234
599,7416,1515,1153,336,26,0.761056105610561,0.22178217821782178,0.017161716171617162,0.7311885136931667,0.26881148630683327,0.25795577130528585
600,7413,1512,1086,399,27,0.7182539682539683,0.2638888888888889,0.017857142857142856,0.7328894806924101,0.2671105193075899,0.26547956292998787
601,7405,1512,1115,360,37,0.7374338624338624,0.23809523809523808,0.02447089947089947,0.7346830047948855,0.26531699520511454,0.26414584740040514
602,7414,1511,1141,348,22,0.7551290536068829,0.23031105228325613,0.01455989410986102,0.7355923159018143,0.2644076840981857,0.2628810358780685
603,7409,1510,1121,362,27,0.7423841059602649,0.23973509933774834,0.017880794701986755,0.7381333333333333,0.2618666666666667,0.26494803617222296
604,7406,1513,1128,350,35,0.7455386649041639,0.23132848645076007,0.023132848645076007,0.7302263648468709,0.2697736351531292,0.2645152578990008
605,7398,1513,1157,317,39,0.7647058823529411,0.209517514871117,0.025776602775941838,0.7277570591369206,0.2722429408630794,0.2600702892673696
606,7406,1514,1148,341,25,0.7582562747688243,0.22523117569352707,0.016512549537648614,0.7285562067128396,0.27144379328716034,0.2603294625978936
607,7402,1512,1096,387,29,0.7248677248677249,0.25595238095238093,0.01917989417989418,0.7276119402985075,0.27238805970149255,0.2658740880843015
608,7399,1513,1101,376,36,0.7276933245208196,0.24851288830138796,0.023793787177792465,0.7273454157782516,0.2726545842217484,0.2670631166373834
609,7412,1511,1124,365,22,0.7438782263401721,0.2415618795499669,0.01455989410986102,0.7311799252536039,0.26882007474639613,0.26699946033459254
610,7406,1510,1104,376,30,0.7311258278145696,0.24900662251655628,0.019867549668874173,0.732657417289221,0.2673425827107791,0.269646232784229
611,7411,1511,1127,357,27,0.7458636664460622,0.23626737260092653,0.01786896095301125,0.7273939717257936,0.27260602827420644,0.2686547024693024
612,7407,1510,1096,382,32,0.7258278145695364,0.25298013245033113,0.02119205298013245,0.7265937583355562,0.2734062416644438,0.27230997704873766
613,7421,1512,1107,385,20,0.7321428571428571,0.25462962962962965,0.013227513227513227,0.726085798028244,0.2739142019717559,0.2740870502627678
614,7412,1510,1098,380,32,0.7271523178807947,0.25165562913907286,0.02119205298013245,0.7230810234541578,0.27691897654584224,0.27563410685375067
615,7412,1511,1117,363,31,0.7392455327597618,0.2402382528127068,0.020516214427531435,0.7236140724946695,0.2763859275053305,0.2745547760388559
616,7406,1511,1106,367,38,0.7319655857048313,0.242885506287227,0.02514890800794176,0.7201492537313433,0.2798507462686567,0.27545233594382934
617,7418,1517,1114,377,26,0.7343441001977588,0.24851680949241925,0.017139090309822018,0.7152722443559097,0.2847277556440903,0.27648961984362364
618,7421,1516,1088,397,31,0.7176781002638523,0.26187335092348285,0.020448548812664908,0.7122741764080766,0.2877258235919235,0.28028567578493463
619,7420,1514,1095,385,34,0.7232496697490093,0.25429326287978865,0.022457067371202115,0.71424774056353,0.28575225943647,0.2811320754716981
620,7425,1512,1117,367,28,0.7387566137566137,0.24272486772486773,0.018518518518518517,0.7151982965131755,0.2848017034868246,0.2798653198653199
621,7413,1513,1122,352,39,0.7415730337078652,0.232650363516193,0.025776602775941838,0.7141717628290348,0.28582823717096517,0.27789019290435724
622,7413,1515,1116,364,35,0.7366336633663366,0.24026402640264027,0.0231023102310231,0.7113237639553429,0.2886762360446571,0.27789019290435724
623,7415,1515,1087,396,32,0.7174917491749175,0.2613861386138614,0.021122112211221122,0.7093858016484977,0.29061419835150226,0.2814565070802427
624,7426,1515,1120,371,24,0.7392739273927392,0.2448844884488449,0.015841584158415842,0.7112470087742622,0.28875299122573783,0.2792889846485322
625,7404,1511,1125,340,46,0.7445400397088021,0.22501654533421575,0.03044341495698213,0.7145139813581891,0.28548601864181095,0.2756618044300378
626,7404,1513,1110,369,34,0.7336417713152676,0.24388631857237278,0.02247191011235955,0.716302610548748,0.283697389451252,0.276742301458671
627,7414,1514,1134,353,27,0.7490092470277411,0.2331571994715984,0.0178335535006605,0.7129161118508656,0.2870838881491345,0.2740760722956569
628,7413,1515,1095,392,28,0.7227722772277227,0.25874587458745874,0.018481848184818482,0.7134502923976608,0.28654970760233917,0.2780250910562525
629,7406,1510,1114,360,36,0.7377483443708609,0.23841059602649006,0.02384105960264901,0.7172579354494532,0.2827420645505468,0.27545233594382934
630,7419,1510,1098,393,19,0.7271523178807947,0.26026490066225166,0.012582781456953643,0.7189751801441153,0.28102481985588473,0.27860897695107156
631,7409,1509,1111,365,33,0.7362491716368456,0.24188204108681247,0.02186878727634195,0.7217924779941318,0.27820752200586824,0.27682548252125794
632,7414,1512,1150,336,26,0.7605820105820106,0.2222222222222222,0.017195767195767195,0.7183586464162004,0.2816413535837996,0.27191799298624225
633,7412,1511,1112,373,26,0.7359364659166115,0.2468563864990073,0.017207147584381206,0.718475073313783,0.28152492668621704,0.2742849433351322
634,7413,1513,1146,340,27,0.7574355584930601,0.2247191011235955,0.01784534038334435,0.7154644663295182,0.2845355336704818,0.2700661000944287
635,7401,1511,1103,373,35,0.7299801455989411,0.2468563864990073,0.02316346790205162,0.7173333333333334,0.2826666666666667,0.2726658559654101
636,7402,1512,1111,368,33,0.7347883597883598,0.24338624338624337,0.021825396825396824,0.7213333333333334,0.2786666666666667,0.27249392056201027
637,7415,1514,1123,369,22,0.7417437252311757,0.24372523117569353,0.01453104359313078,0.7195739014647137,0.2804260985352863,0.2724207687120701
638,7407,1513,1123,357,33,0.7422339722405816,0.23595505617977527,0.021810971579643092,0.7231096911608094,0.27689030883919064,0.2714999324962873
639,7412,1512,1104,384,24,0.7301587301587301,0.25396825396825395,0.015873015873015872,0.7214076246334311,0.2785923753665689,0.27441985968699406
640,7408,1509,1108,371,30,0.7342611000662691,0.24585818422796554,0.019880715705765408,0.7219108620229517,0.2780891379770483,0.27416306695464365
641,7416,1512,1131,357,24,0.748015873015873,0.2361111111111111,0.015873015873015872,0.7214818763326226,0.2785181236673774,0.27238403451995685
642,7409,1510,1131,348,31,0.7490066225165563,0.2304635761589404,0.02052980132450331,0.7233929047746066,0.27660709522539345,0.2707517883655014
643,7413,1514,1148,338,28,0.7582562747688243,0.22324966974900926,0.018494055482166448,0.7207878626563747,0.2792121373436252,0.26777283151220826
644,7409,1513,1102,381,30,0.728354263053536,0.25181758096497026,0.01982815598149372,0.718508655126498,0.28149134487350197,0.27183155621541366
645,7406,1513,1127,352,34,0.7448777263714474,0.232650363516193,0.02247191011235955,0.7199148029818956,0.28008519701810436,0.2692411558196057
646,7402,1513,1104,370,39,0.729676140118969,0.24454725710508923,0.025776602775941838,0.7212896349586997,0.2787103650413003,0.2712780329640638
647,7417,1514,1131,360,23,0.7470277410832232,0.23778071334214002,0.015191545574636724,0.7252396166134185,0.2747603833865815,0.27019010381555886
648,7418,1515,1107,378,30,0.7306930693069307,0.2495049504950495,0.019801980198019802,0.7227538543328017,0.2772461456671983,0.2727150175249393
649,7422,1513,1125,361,27,0.7435558493060146,0.23859881031064112,0.01784534038334435,0.7237892496008516,0.2762107503991485,0.27149016437617896
650,7420,1511,1153,329,29,0.7630708140304434,0.21773659827928524,0.019192587690271344,0.722503328894807,0.27749667110519305,0.2669811320754717
651,7419,1512,1127,359,26,0.7453703703703703,0.23743386243386244,0.017195767195767195,0.7241011984021305,0.2758988015978695,0.2683650087612886
652,7418,1513,1120,364,29,0.7402511566424322,0.24058162590879048,0.019167217448777262,0.722266560255387,0.27773343974461295,0.2688056079805878
653,7417,1514,1093,387,34,0.7219286657859973,0.25561426684280053,0.022457067371202115,0.722266560255387,0.27773343974461295,0.2722124848321424
654,7423,1513,1119,367,27,0.7395902181097158,0.24256444150693984,0.01784534038334435,0.7259180415114422,0.27408195848855776,0.2711841573487808
655,7425,1514,1140,348,26,0.7529722589167768,0.22985468956406868,0.017173051519154558,0.7250731188513693,0.2749268811486307,0.2688215488215488
656,7426,1513,1153,338,22,0.7620621282220753,0.2233972240581626,0.014540647719762063,0.726063829787234,0.27393617021276595,0.26622677080527873
657,7416,1513,1119,359,35,0.7395902181097158,0.23727693324520818,0.023132848645076007,0.722266560255387,0.27773343974461295,0.26779935275080907
658,7412,1515,1114,365,36,0.7353135313531353,0.24092409240924093,0.023762376237623763,0.72176454956152,0.2782354504384799,0.26875337290879653
659,7422,1514,1114,376,24,0.7357992073976222,0.24834874504623514,0.015852047556142668,0.7235967012503325,0.27640329874966746,0.2704122877930477
660,7421,1513,1152,335,26,0.7614011896893589,0.22141440846001323,0.017184401850627893,0.7275871242351689,0.2724128757648311,0.2660018865382024
661,7405,1511,1106,365,40,0.7319655857048313,0.2415618795499669,0.026472534745201854,0.727224294086308,0.27277570591369205,0.2686022957461175
662,7411,1513,1125,359,29,0.7435558493060146,0.23727693324520818,0.019167217448777262,0.7247535305089262,0.2752464694910738,0.26798002968560247
663,7407,1513,1137,344,32,0.751487111698612,0.22736285525446134,0.021150033046926635,0.7228434504792333,0.2771565495207668,0.265964628054543
664,7399,1513,1116,360,37,0.7376074025115664,0.23793787177792466,0.024454725710508923,0.7262316910785619,0.2737683089214381,0.26719827003649144
665,7400,1512,1141,339,32,0.7546296296296297,0.22420634920634921,0.021164021164021163,0.726860496132302,0.27313950386769803,0.26432432432432434
666,7404,1512,1129,356,27,0.7466931216931217,0.23544973544973544,0.017857142857142856,0.7272,0.2728,0.2653970826580227
667,7405,1511,1139,345,27,0.7538054268696228,0.228325612177366,0.01786896095301125,0.728194185116031,0.27180581488396904,0.26401080351114115
668,7399,1511,1140,338,33,0.7544672402382528,0.22369291859695567,0.02183984116479153,0.7259871931696905,0.2740128068303095,0.26233274766860387
669,7398,1511,1115,369,27,0.7379219060225016,0.2442091330244871,0.01786896095301125,0.7283159861222311,0.27168401387776886,0.26480129764801297
670,7396,1511,1106,374,31,0.7319655857048313,0.24751819986763732,0.020516214427531435,0.729116626634641,0.27088337336535895,0.266901027582477
671,7398,1510,1133,347,30,0.7503311258278146,0.22980132450331126,0.019867549668874173,0.7312316323804435,0.2687683676195565,0.26480129764801297
672,7395,1509,1125,355,29,0.7455268389662028,0.23525513585155733,0.019218025182239893,0.7318898690189789,0.2681101309810211,0.2654496281271129
673,7393,1511,1132,348,31,0.7491727332892124,0.23031105228325613,0.020516214427531435,0.7300400534045394,0.26995994659546063,0.26457459759231705
674,7401,1511,1157,332,22,0.7657180675049636,0.21972203838517537,0.01455989410986102,0.7274426054458089,0.27255739455419115,0.2615862721253885
675,7407,1511,1127,364,20,0.7458636664460622,0.24090006618133686,0.013236267372600927,0.7277822257806245,0.2722177742193755,0.2640745240988254
676,7408,1510,1130,355,25,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7281216648879403,0.2718783351120598,0.2639038876889849
677,7402,1510,1121,358,31,0.7423841059602649,0.2370860927152318,0.02052980132450331,0.7280491059514278,0.2719508940485722,0.264523101864361
678,7401,1510,1126,352,32,0.7456953642384105,0.23311258278145697,0.02119205298013245,0.7314468766684463,0.2685531233315537,0.2641534927712471
679,7411,1514,1117,371,26,0.73778071334214,0.2450462351387054,0.017173051519154558,0.729621736814065,0.270378263185935,0.2663608150047227
680,7413,1514,1131,354,29,0.7470277410832232,0.23381770145310435,0.01915455746367239,0.7289172652301144,0.2710827347698856,0.26547956292998787
681,7406,1514,1121,354,39,0.7404227212681638,0.23381770145310435,0.025759577278731835,0.7288451303885045,0.2711548696114955,0.26573048879287064
682,7413,1513,1165,320,28,0.7699933906146729,0.21150033046926636,0.018506278916060808,0.7302263648468709,0.2697736351531292,0.26102792391744234
683,7413,1515,1138,350,27,0.7511551155115511,0.23102310231023102,0.01782178217821782,0.7273936170212766,0.2726063829787234,0.2623769054363955
684,7417,1514,1158,332,24,0.7648612945838837,0.2192866578599736,0.015852047556142668,0.728046833422033,0.271953166577967,0.2596737225293245
685,7417,1512,1149,341,22,0.7599206349206349,0.22552910052910052,0.01455026455026455,0.7272969374167776,0.27270306258322236,0.25926924632600784
686,7413,1511,1116,366,29,0.7385837193911317,0.24222369291859697,0.019192587690271344,0.730543710021322,0.26945628997867804,0.26197221098070955
687,7420,1512,1148,341,23,0.7592592592592593,0.22552910052910052,0.01521164021164021,0.7314148681055156,0.2685851318944844,0.2597035040431267
688,7417,1510,1117,370,23,0.7397350993377484,0.24503311258278146,0.015231788079470199,0.7340085287846482,0.2659914712153518,0.2627747067547526
689,7420,1512,1161,326,25,0.7678571428571429,0.2156084656084656,0.016534391534391533,0.7360149174214171,0.26398508257858283,0.25835579514824797
690,7412,1512,1132,349,31,0.7486772486772487,0.23082010582010581,0.0205026455026455,0.7339547270306258,0.2660452729693742,0.25984889368591474
691,7413,1513,1121,365,27,0.7409120951751487,0.24124256444150693,0.01784534038334435,0.7356230031948882,0.26437699680511184,0.26197221098070955
692,7418,1513,1134,357,22,0.7495042961004627,0.23595505617977527,0.014540647719762063,0.7329605963791267,0.26703940362087325,0.26179563224588837
693,7399,1512,1138,334,40,0.7526455026455027,0.2208994708994709,0.026455026455026454,0.7362812999467235,0.2637187000532765,0.2596296796864441
694,7409,1513,1125,364,24,0.7435558493060146,0.24058162590879048,0.015862524785194978,0.7345415778251599,0.26545842217484006,0.26211364556620326
