step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
17,6683,1435,887,489,59,0.6181184668989547,0.3407665505226481,0.04111498257839721,0.5831332533013205,0.41686674669867946,0.3971270387550501
18,6754,1442,941,452,49,0.6525658807212206,0.31345353675450766,0.03398058252427184,0.591273374888691,0.40872662511130897,0.387918270654427
19,6807,1445,919,474,52,0.6359861591695501,0.32802768166089963,0.035986159169550176,0.5968216597998823,0.4031783402001177,0.3859262523872484
20,6864,1450,931,470,49,0.6420689655172414,0.32413793103448274,0.03379310344827586,0.6023955594507742,0.39760444054922583,0.38184731934731936
21,6906,1456,899,502,55,0.617445054945055,0.3447802197802198,0.03777472527472527,0.6037626628075253,0.39623733719247467,0.3832898928467999
22,6965,1464,958,461,45,0.6543715846994536,0.31489071038251365,0.030737704918032786,0.6107286288009179,0.38927137119908206,0.3764536970567121
23,6991,1469,950,454,65,0.6466984343090538,0.30905377808032675,0.04424778761061947,0.615647226173542,0.38435277382645805,0.3726219424974968
24,7035,1476,955,466,55,0.6470189701897019,0.3157181571815718,0.03726287262872629,0.6189265536723164,0.38107344632768364,0.3704335465529495
25,7069,1480,932,492,56,0.6297297297297297,0.3324324324324324,0.03783783783783784,0.6171765366264383,0.3828234633735616,0.3716225774508417
26,7103,1485,955,472,58,0.6430976430976431,0.3178451178451178,0.039057239057239054,0.6200836820083682,0.3799163179916318,0.36885822891735887
27,7125,1487,976,453,58,0.65635507733692,0.304640215198386,0.03900470746469401,0.6236111111111111,0.3763888888888889,0.3644912280701754
28,7154,1489,974,465,50,0.654130288784419,0.31229012760241776,0.0335795836131632,0.625968992248062,0.374031007751938,0.36329326251048366
29,7177,1492,985,457,50,0.6601876675603218,0.3063002680965147,0.03351206434316354,0.6254826254826255,0.3745173745173745,0.3604570154660722
30,7192,1493,1016,418,59,0.680509042196919,0.2799732083054253,0.03951774949765573,0.6255845942228335,0.3744154057771664,0.35344827586206895
31,7215,1494,1014,434,46,0.678714859437751,0.29049531459170014,0.030789825970548863,0.6292535675082327,0.3707464324917673,0.35051975051975054
32,7224,1497,1002,439,56,0.6693386773547094,0.29325317301269205,0.03740814963259853,0.6310175054704595,0.36898249452954046,0.348421926910299
33,7237,1500,1018,425,57,0.6786666666666666,0.2833333333333333,0.038,0.6352973267866885,0.3647026732133115,0.3437888627884483
34,7257,1499,1017,435,47,0.6784523015343562,0.2901934623082055,0.03135423615743829,0.6417666303162486,0.35823336968375136,0.34146341463414637
35,7276,1501,1026,436,39,0.6835443037974683,0.290473017988008,0.02598267821452365,0.6461956521739131,0.35380434782608694,0.338785046728972
36,7272,1500,995,451,54,0.6633333333333333,0.3006666666666667,0.036,0.6495656894679696,0.3504343105320304,0.3393839383938394
37,7286,1502,1005,450,47,0.6691078561917443,0.2996005326231691,0.031291611185086554,0.6554530656538253,0.3445469343461747,0.33818281636014275
38,7302,1502,1037,423,42,0.6904127829560586,0.281624500665779,0.02796271637816245,0.6589000270929287,0.3410999729070713,0.33360723089564503
39,7313,1504,1034,427,43,0.6875,0.2839095744680851,0.028590425531914893,0.6611726560389084,0.3388273439610916,0.3318747436072747
40,7319,1504,1068,391,45,0.7101063829787234,0.2599734042553192,0.02992021276595745,0.6611771058315334,0.3388228941684665,0.32518103566060935
41,7319,1505,1024,436,45,0.6803986710963456,0.28970099667774085,0.029900332225913623,0.6606420285945509,0.33935797140544915,0.32695723459489
42,7340,1507,1047,427,33,0.694757796947578,0.2833443928334439,0.021897810218978103,0.6617290600592513,0.3382709399407487,0.3246594005449591
43,7333,1506,1022,434,50,0.6786188579017264,0.28818061088977426,0.033200531208499334,0.6631692224912564,0.33683077750874363,0.3251056866221192
44,7358,1507,1048,430,29,0.6954213669542136,0.285335102853351,0.019243530192435302,0.6697149004841313,0.33028509951586876,0.3235933677629791
45,7356,1506,1045,417,44,0.6938911022576362,0.27689243027888444,0.029216467463479414,0.6689951638903815,0.3310048361096185,0.3220500271886895
46,7373,1510,1068,409,33,0.7072847682119205,0.27086092715231785,0.02185430463576159,0.6700616456714018,0.32993835432859825,0.3191373931913739
47,7359,1507,1026,430,51,0.6808228268082283,0.285335102853351,0.0338420703384207,0.6694369973190348,0.33056300268096517,0.32083163473298004
48,7366,1513,1036,429,48,0.6847323198942499,0.2835426305353602,0.031725049570389956,0.6713024872960685,0.32869751270393155,0.3206625033939723
49,7372,1512,1065,405,42,0.7043650793650794,0.26785714285714285,0.027777777777777776,0.6740641711229947,0.32593582887700534,0.3170103092783505
50,7375,1513,1076,398,39,0.7111698612029081,0.26305353602115006,0.025776602775941838,0.6766355140186916,0.3233644859813084,0.31389830508474575
51,7380,1512,1093,384,35,0.7228835978835979,0.25396825396825395,0.023148148148148147,0.6757551456829725,0.32424485431702754,0.30962059620596205
52,7379,1512,1084,390,38,0.716931216931217,0.25793650793650796,0.02513227513227513,0.673256745925728,0.32674325407427196,0.30735872069386094
53,7374,1511,1039,428,44,0.6876240900066182,0.28325612177365983,0.02911978821972204,0.676376269374666,0.32362373062533406,0.3104149715215622
54,7372,1512,1035,426,51,0.6845238095238095,0.28174603174603174,0.03373015873015873,0.6802993851911253,0.31970061480887463,0.31131307650569723
55,7383,1514,1072,404,38,0.7080581241743725,0.2668428005284016,0.02509907529722589,0.6855312333155366,0.31446876668446344,0.308411214953271
56,7393,1511,1111,373,27,0.7352746525479815,0.2468563864990073,0.01786896095301125,0.6892036344200962,0.3107963655799038,0.3029893142161504
57,7378,1510,1040,426,44,0.6887417218543046,0.28211920529801326,0.02913907284768212,0.686882180069463,0.313117819930537,0.3076714556790458
58,7384,1510,1074,400,36,0.7112582781456953,0.26490066225165565,0.02384105960264901,0.6843231674692349,0.3156768325307651,0.3049837486457205
59,7385,1511,1065,409,37,0.7048312375909993,0.27068166776968894,0.024487094639311716,0.6865312667022982,0.31346873329770175,0.3052132701421801
60,7382,1512,1088,380,44,0.7195767195767195,0.25132275132275134,0.0291005291005291,0.6923898531375167,0.30761014686248334,0.30154429693849905
61,7386,1512,1087,393,32,0.718915343915344,0.25992063492063494,0.021164021164021163,0.6891855807743659,0.3108144192256342,0.3005686433793664
62,7384,1511,1075,398,38,0.7114493712772998,0.2634017207147584,0.02514890800794176,0.6893696581196581,0.3106303418803419,0.30051462621885155
63,7374,1512,1093,367,52,0.7228835978835979,0.24272486772486773,0.03439153439153439,0.6876668446342765,0.3123331553657234,0.29631136425278004
64,7372,1513,1069,398,46,0.7065432914738929,0.26305353602115006,0.03040317250495704,0.6899866488651535,0.31001335113484646,0.29801953336950626
65,7381,1514,1070,409,35,0.7067371202113606,0.2701453104359313,0.023117569352708058,0.6930878035761943,0.30691219642380574,0.2988754911258637
66,7377,1514,1111,359,44,0.7338177014531043,0.23712021136063408,0.02906208718626156,0.6950373532550693,0.3049626467449306,0.293073064931544
67,7367,1510,1104,362,44,0.7311258278145696,0.23973509933774834,0.02913907284768212,0.6986887877976987,0.30131121220230134,0.2903488529930772
68,7368,1510,1087,383,40,0.7198675496688741,0.25364238410596024,0.026490066225165563,0.6971887550200804,0.3028112449799197,0.2907166123778502
69,7384,1513,1106,380,27,0.7309980171844018,0.2511566424322538,0.01784534038334435,0.6973016297087897,0.3026983702912103,0.28886782231852653
70,7381,1509,1089,390,30,0.7216699801192843,0.2584493041749503,0.019880715705765408,0.7017121455323703,0.29828785446762973,0.28939168134399135
71,7381,1506,1088,389,29,0.7224435590969456,0.2583001328021248,0.019256308100929615,0.7061662198391421,0.2938337801608579,0.2892561983471074
72,7384,1506,1103,374,29,0.7324037184594954,0.24833997343957503,0.019256308100929615,0.7060085836909872,0.2939914163090129,0.2869718309859155
73,7384,1508,1102,373,33,0.7307692307692307,0.2473474801061008,0.021883289124668436,0.7071734475374732,0.29282655246252676,0.2858884073672806
74,7384,1509,1108,368,33,0.7342611000662691,0.243870112657389,0.02186878727634195,0.7070626003210273,0.2929373996789727,0.2841278439869989
75,7393,1511,1107,376,28,0.7326273990734613,0.24884182660489743,0.018530774321641297,0.7057723142704436,0.2942276857295564,0.2837819559042337
76,7397,1511,1124,359,28,0.7438782263401721,0.23759099933818664,0.018530774321641297,0.707688200747464,0.29231179925253603,0.2810598891442477
77,7402,1510,1088,396,26,0.7205298013245033,0.26225165562913905,0.017218543046357615,0.7098584023510554,0.2901415976489447,0.2842475006754931
78,7408,1509,1129,357,23,0.7481776010603048,0.23658051689860835,0.015241882041086813,0.7104700854700855,0.28952991452991456,0.2796976241900648
79,7403,1510,1097,379,34,0.7264900662251655,0.2509933774834437,0.022516556291390728,0.7102454642475987,0.2897545357524013,0.28137241658786977
80,7404,1513,1132,344,37,0.7481824190350297,0.22736285525446134,0.024454725710508923,0.7130295763389288,0.2869704236610711,0.276742301458671
81,7409,1513,1108,377,28,0.7323198942498348,0.24917382683410444,0.018506278916060808,0.7109749600426212,0.28902503995737877,0.2783101633148873
82,7399,1514,1090,384,40,0.7199471598414795,0.2536327608982827,0.026420079260237782,0.714399787064147,0.2856002129358531,0.27963238275442626
83,7398,1514,1100,374,40,0.726552179656539,0.24702774108322326,0.026420079260237782,0.7145139813581891,0.28548601864181095,0.27899432278994324
84,7414,1512,1124,365,23,0.7433862433862434,0.2414021164021164,0.01521164021164021,0.7184,0.2816,0.2775829511734556
85,7400,1513,1125,346,42,0.7435558493060146,0.22868473231989425,0.02775941837409121,0.7175186368477103,0.28248136315228967,0.275
86,7410,1515,1117,370,28,0.7372937293729372,0.24422442244224424,0.018481848184818482,0.7148562300319489,0.28514376996805113,0.27584345479082323
87,7399,1512,1101,371,40,0.7281746031746031,0.24537037037037038,0.026455026455026454,0.7146282973621103,0.2853717026378897,0.27625354777672656
88,7409,1515,1114,372,29,0.7353135313531353,0.24554455445544554,0.01914191419141914,0.7151982965131755,0.2848017034868246,0.2757457146713457
89,7412,1511,1133,354,24,0.7498345466578424,0.2342819324950364,0.01588352084712111,0.7194666666666667,0.28053333333333336,0.27320561252023745
90,7406,1511,1098,382,31,0.7266710787557908,0.2528127068166777,0.020516214427531435,0.7189333333333333,0.2810666666666667,0.27612746421820145
91,7412,1510,1093,392,25,0.723841059602649,0.2596026490066225,0.016556291390728478,0.7189751801441153,0.28102481985588473,0.2783324338909876
92,7407,1511,1118,359,34,0.7399073461283918,0.23759099933818664,0.022501654533421574,0.7172174840085288,0.2827825159914712,0.275820170109356
93,7400,1511,1095,377,39,0.7246856386499008,0.24950363997352745,0.025810721376571807,0.72,0.28,0.27783783783783783
94,7405,1513,1106,375,32,0.7309980171844018,0.2478519497686715,0.021150033046926635,0.7188915534239275,0.2811084465760725,0.27792032410533424
95,7417,1514,1139,352,23,0.7523117569352709,0.23249669749009247,0.015191545574636724,0.7161874334398296,0.2838125665601704,0.2746393420520426
96,7413,1512,1117,367,28,0.7387566137566137,0.24272486772486773,0.018518518518518517,0.717101758124667,0.28289824187533297,0.2751922298664508
97,7411,1512,1129,352,31,0.7466931216931217,0.2328042328042328,0.0205026455026455,0.7148947508659739,0.28510524913402613,0.2731075428417218
98,7410,1512,1095,387,30,0.7242063492063492,0.25595238095238093,0.01984126984126984,0.7143618438582467,0.28563815614175325,0.2766531713900135
99,7404,1514,1105,370,39,0.7298546895640687,0.24438573315719947,0.025759577278731835,0.7170614852275752,0.2829385147724248,0.27606699081577524
100,7410,1514,1101,383,30,0.7272126816380449,0.25297225891677677,0.019815059445178335,0.7172523961661342,0.2827476038338658,0.2777327935222672
101,7419,1512,1118,370,24,0.7394179894179894,0.2447089947089947,0.015873015873015872,0.7188915534239275,0.2811084465760725,0.2771262973446556
102,7422,1512,1116,371,25,0.7380952380952381,0.24537037037037038,0.016534391534391533,0.7172523961661342,0.2827476038338658,0.2770142818647265
103,7419,1511,1104,378,29,0.7306419589675711,0.2501654533421575,0.019192587690271344,0.7180921929123368,0.2819078070876632,0.2780698207305567
104,7413,1513,1120,356,37,0.7402511566424322,0.23529411764705882,0.024454725710508923,0.7157306361458611,0.2842693638541389,0.27586672062592743
105,7418,1514,1125,359,30,0.7430647291941875,0.23712021136063408,0.019815059445178335,0.7166799680766162,0.2833200319233839,0.27473712590994875
106,7424,1514,1124,365,25,0.7424042272126816,0.24108322324966974,0.016512549537648614,0.7170965168838075,0.2829034831161925,0.27478448275862066
107,7426,1514,1116,374,24,0.7371202113606341,0.24702774108322326,0.015852047556142668,0.7148551687483391,0.2851448312516609,0.2752491246970105
108,7423,1512,1114,369,29,0.7367724867724867,0.24404761904761904,0.01917989417989418,0.7166045769026078,0.28339542309739224,0.27495621716287216
109,7419,1513,1127,353,33,0.7448777263714474,0.23331130204890946,0.021810971579643092,0.7171367748802554,0.28286322511974454,0.2729478366356652
110,7421,1514,1136,348,30,0.750330250990753,0.22985468956406868,0.019815059445178335,0.7191489361702128,0.28085106382978725,0.27112249023042717
111,7432,1516,1123,371,22,0.7407651715039578,0.24472295514511874,0.014511873350923483,0.718534253850239,0.281465746149761,0.2726049515608181
112,7428,1515,1124,363,28,0.7419141914191419,0.2396039603960396,0.018481848184818482,0.7190653212958046,0.2809346787041954,0.2718093699515347
113,7423,1514,1107,371,36,0.7311756935270806,0.2450462351387054,0.023778071334214,0.7208931419457735,0.27910685805422647,0.27293547083389463
114,7431,1513,1120,369,24,0.7402511566424322,0.24388631857237278,0.015862524785194978,0.722872340425532,0.2771276595744681,0.27277620777822636
115,7434,1514,1128,361,25,0.7450462351387054,0.23844121532364598,0.016512549537648614,0.7231668437832094,0.27683315621679067,0.27185902609631424
116,7433,1514,1131,356,27,0.7470277410832232,0.23513870541611626,0.0178335535006605,0.7230483271375465,0.27695167286245354,0.2706847840710346
117,7427,1513,1126,355,32,0.744216787838731,0.23463317911434237,0.021150033046926635,0.72176454956152,0.2782354504384799,0.2698263094116063
118,7423,1515,1153,326,36,0.761056105610561,0.2151815181518152,0.023762376237623763,0.7211895910780669,0.2788104089219331,0.26525663478378014
119,7429,1516,1137,354,25,0.75,0.23350923482849603,0.016490765171503958,0.7225172596919809,0.2774827403080191,0.2659846547314578
120,7422,1515,1119,362,34,0.7386138613861386,0.23894389438943894,0.022442244224422443,0.7237715803452855,0.27622841965471445,0.2667744543249798
121,7430,1515,1149,344,22,0.7584158415841584,0.22706270627062705,0.014521452145214522,0.7243027888446215,0.2756972111553785,0.2641991924629879
122,7406,1512,1114,355,43,0.7367724867724867,0.2347883597883598,0.028439153439153438,0.7281191806331471,0.2718808193668529,0.2651903861733729
123,7420,1515,1144,347,24,0.7551155115511551,0.22904290429042903,0.015841584158415842,0.7291832934291035,0.2708167065708965,0.2633423180592992
124,7421,1513,1121,369,23,0.7409120951751487,0.24388631857237278,0.01520158625247852,0.7285790313996807,0.27142096860031933,0.26559762835197415
125,7425,1514,1115,374,25,0.7364597093791282,0.24702774108322326,0.016512549537648614,0.7309226269609147,0.26907737303908535,0.2673400673400673
126,7420,1511,1128,353,30,0.7465254798146923,0.23362011912640634,0.01985440105890139,0.7304926764314248,0.2695073235685752,0.2661725067385445
127,7422,1511,1114,372,25,0.7372600926538716,0.24619457313037724,0.01654533421575116,0.7314864144912093,0.2685135855087906,0.26839126919967665
128,7429,1511,1153,340,18,0.7630708140304434,0.22501654533421575,0.011912640635340834,0.729693741677763,0.27030625832223704,0.26504240139991925
129,7417,1512,1128,349,35,0.746031746031746,0.23082010582010581,0.023148148148148147,0.7269824374667376,0.27301756253326237,0.2653363893757584
130,7425,1514,1146,342,26,0.7569352708058125,0.22589167767503301,0.017173051519154558,0.7256048923158734,0.27439510768412656,0.2637037037037037
131,7416,1513,1152,327,34,0.7614011896893589,0.21612690019828157,0.02247191011235955,0.723743685190109,0.276256314809891,0.2607874865156419
132,7421,1516,1103,387,26,0.7275725593667546,0.2552770448548813,0.017150395778364115,0.7266932270916334,0.2733067729083665,0.2664061447244307
133,7423,1514,1163,323,28,0.7681638044914135,0.21334214002642007,0.018494055482166448,0.7269343259771337,0.27306567402286624,0.26040684359423416
134,7418,1514,1126,359,29,0.7437252311756936,0.23712021136063408,0.01915455746367239,0.7293992557150452,0.2706007442849548,0.26287409005122675
135,7419,1513,1144,342,27,0.7561136814276272,0.2260409781890284,0.01784534038334435,0.7323044172432145,0.2676955827567855,0.2612211888394662
136,7404,1514,1130,344,40,0.7463672391017173,0.22721268163804492,0.026420079260237782,0.7287955331028981,0.2712044668971018,0.26094003241491087
137,7410,1513,1148,337,28,0.7587574355584931,0.22273628552544614,0.018506278916060808,0.7340794031441513,0.2659205968558487,0.2591093117408907
138,7408,1512,1144,345,23,0.7566137566137566,0.22817460317460317,0.01521164021164021,0.7333510921683537,0.26664890783164624,0.25890928725701945
139,7412,1512,1134,357,21,0.75,0.2361111111111111,0.013888888888888888,0.7350039989336177,0.2649960010663823,0.25984889368591474
140,7411,1508,1150,335,23,0.7625994694960212,0.22214854111405835,0.015251989389920425,0.7347756410256411,0.265224358974359,0.2577250033733639
141,7408,1510,1140,343,27,0.7549668874172185,0.2271523178807947,0.017880794701986755,0.7357886309047238,0.2642113690952762,0.257829373650108
142,7413,1511,1124,366,21,0.7438782263401721,0.24222369291859697,0.013898080741230973,0.7359295812216591,0.26407041877834087,0.26048833130986104
143,7416,1512,1154,337,21,0.7632275132275133,0.22288359788359788,0.013888888888888888,0.7338129496402878,0.26618705035971224,0.25782092772384035
144,7414,1510,1146,342,22,0.7589403973509934,0.22649006622516557,0.01456953642384106,0.7372632702053881,0.2627367297946119,0.2577555975182088
145,7418,1510,1150,342,18,0.7615894039735099,0.22649006622516557,0.011920529801324504,0.7361259338313767,0.26387406616862324,0.2573469937988676
146,7416,1510,1128,360,22,0.7470198675496689,0.23841059602649006,0.01456953642384106,0.7344,0.2656,0.2594390507011866
147,7419,1511,1140,346,25,0.7544672402382528,0.22898742554599602,0.01654533421575116,0.7354116706634692,0.26458832933653076,0.2586601967920205
148,7417,1513,1148,336,29,0.7587574355584931,0.22207534699272968,0.019167217448777262,0.7356933723715731,0.26430662762842694,0.25738169071052985
149,7418,1514,1110,378,26,0.7331571994715984,0.24966974900924702,0.017173051519154558,0.7361000266028199,0.2638999733971801,0.262065246697223
150,7420,1515,1132,354,29,0.7471947194719472,0.23366336633663368,0.01914191419141914,0.7341839447102605,0.2658160552897395,0.26132075471698113
151,7420,1513,1166,323,24,0.7706543291473893,0.21348314606741572,0.015862524785194978,0.7349654071314529,0.2650345928685471,0.2574123989218329
152,7415,1511,1120,365,26,0.7412309728656519,0.2415618795499669,0.017207147584381206,0.7357485348961108,0.2642514651038892,0.26136210384356034
153,7405,1513,1122,355,36,0.7415730337078652,0.23463317911434237,0.023793787177792465,0.731506120276743,0.26849387972325706,0.2615800135043889
154,7412,1514,1115,370,29,0.7364597093791282,0.24438573315719947,0.01915455746367239,0.731629392971246,0.268370607028754,0.2638963842417701
155,7410,1513,1116,363,34,0.7376074025115664,0.23992068737607403,0.02247191011235955,0.7344873501997337,0.2655126498002663,0.2649122807017544
156,7413,1515,1188,296,31,0.7841584158415842,0.19537953795379537,0.02046204620462046,0.7318435754189944,0.2681564245810056,0.25671118305679214
157,7412,1513,1136,352,25,0.7508261731658956,0.232650363516193,0.016523463317911435,0.7302981895633652,0.2697018104366347,0.2601187263896384
158,7405,1513,1117,362,34,0.7382683410442828,0.23925974884335757,0.02247191011235955,0.7283621837549934,0.27163781624500666,0.26225523295070896
159,7410,1514,1142,347,25,0.7542932628797886,0.22919418758256274,0.016512549537648614,0.7267643142476697,0.2732356857523302,0.2611336032388664
160,7407,1511,1086,399,26,0.7187293183322303,0.2640635340833885,0.017207147584381206,0.7330666666666666,0.26693333333333336,0.26798973943566895
161,7413,1510,1121,363,26,0.7423841059602649,0.24039735099337747,0.017218543046357615,0.7345250800426895,0.26547491995731054,0.26682854444894105
162,7409,1509,1124,359,26,0.7448641484426772,0.2379058979456594,0.017229953611663355,0.7328529490258874,0.2671470509741126,0.26683762990956944
163,7414,1510,1149,339,22,0.7609271523178808,0.22450331125827813,0.01456953642384106,0.7320523085134775,0.26794769148652253,0.26449959536012946
164,7408,1511,1120,360,31,0.7412309728656519,0.23825281270681667,0.020516214427531435,0.7262063449746734,0.2737936550253266,0.26633369330453566
165,7413,1512,1099,385,28,0.7268518518518519,0.25462962962962965,0.018518518518518517,0.7256731538256465,0.2743268461743535,0.2699312019425334
166,7421,1512,1137,351,24,0.751984126984127,0.23214285714285715,0.015873015873015872,0.726085798028244,0.2739142019717559,0.26734941382563
167,7421,1512,1120,367,25,0.7407407407407407,0.24272486772486773,0.016534391534391533,0.7284345047923323,0.2715654952076677,0.268966446570543
168,7415,1512,1153,324,35,0.7625661375661376,0.21428571428571427,0.023148148148148147,0.7247804099015172,0.27521959009848285,0.26459878624409977
169,7397,1514,1120,349,45,0.7397622192866579,0.23051519154557465,0.029722589167767502,0.7212024474594307,0.2787975525405693,0.2655130458293903
170,7396,1516,1110,366,40,0.7321899736147758,0.24142480211081793,0.026385224274406333,0.7232570516232039,0.2767429483767962,0.2673066522444565
171,7407,1517,1110,382,25,0.7317073170731707,0.25181278839815424,0.016479894528675015,0.7218824780643446,0.2781175219356554,0.26974483596597815
172,7414,1512,1136,356,20,0.7513227513227513,0.23544973544973544,0.013227513227513227,0.7286057051452945,0.2713942948547054,0.2678715942810898
173,7412,1508,1111,370,27,0.736737400530504,0.2453580901856764,0.01790450928381963,0.7295060080106809,0.2704939919893191,0.26996762007555314
174,7403,1509,1111,364,34,0.7362491716368456,0.24121935056328694,0.02253147779986746,0.7279038718291054,0.2720961281708945,0.2702958260164798
175,7412,1512,1140,348,24,0.753968253968254,0.23015873015873015,0.015873015873015872,0.7235403892295388,0.2764596107704612,0.26821370750134915
176,7408,1512,1133,351,28,0.7493386243386243,0.23214285714285715,0.018518518518518517,0.7242206235011991,0.27577937649880097,0.2678185745140389
177,7405,1512,1125,359,28,0.7440476190476191,0.23743386243386244,0.018518518518518517,0.7240735803785657,0.27592641962143427,0.26819716407832545
178,7403,1510,1119,364,27,0.7410596026490066,0.2410596026490066,0.017880794701986755,0.7227115025353616,0.27728849746463835,0.26880994191543967
179,7406,1510,1116,369,25,0.7390728476821192,0.24437086092715232,0.016556291390728478,0.7247730912973839,0.2752269087026161,0.26991628409397783
180,7408,1510,1102,380,28,0.7298013245033113,0.25165562913907286,0.018543046357615896,0.7242391884676989,0.27576081153230114,0.27213822894168466
181,7405,1512,1125,353,34,0.7440476190476191,0.23346560846560846,0.022486772486772486,0.7239541699973354,0.2760458300026645,0.2700877785280216
182,7410,1513,1143,343,27,0.7554527428949108,0.2267019167217449,0.01784534038334435,0.7240277037826318,0.27597229621736813,0.26788124156545207
183,7404,1512,1107,373,32,0.7321428571428571,0.2466931216931217,0.021164021164021163,0.7242206235011991,0.27577937649880097,0.2709346299297677
184,7399,1513,1111,365,37,0.7343027098479842,0.24124256444150693,0.024454725710508923,0.7212896349586997,0.2787103650413003,0.2709825652115151
185,7404,1513,1128,355,30,0.7455386649041639,0.23463317911434237,0.01982815598149372,0.722547974413646,0.27745202558635396,0.2698541329011345
186,7410,1513,1116,373,24,0.7376074025115664,0.2465300727032386,0.015862524785194978,0.7250932338838573,0.2749067661161428,0.2715249662618084
187,7411,1512,1130,353,29,0.7473544973544973,0.23346560846560846,0.01917989417989418,0.7226957911561002,0.27730420884389984,0.2700040480367022
188,7406,1511,1118,360,33,0.7399073461283918,0.23825281270681667,0.02183984116479153,0.7213333333333334,0.2786666666666667,0.2701863354037267
189,7404,1512,1142,335,35,0.7552910052910053,0.22156084656084657,0.023148148148148147,0.722547974413646,0.27745202558635396,0.2668827660723933
190,7403,1514,1136,345,33,0.750330250990753,0.22787318361955086,0.021796565389696168,0.7213202022890605,0.2786797977109396,0.2661083344590031
191,7394,1514,1113,360,41,0.7351387054161163,0.23778071334214002,0.027080581241743725,0.7228434504792333,0.2771565495207668,0.2675142007032729
192,7399,1514,1117,367,30,0.73778071334214,0.24240422721268165,0.019815059445178335,0.7239541699973354,0.2760458300026645,0.2684146506284633
193,7405,1511,1141,347,23,0.7551290536068829,0.22964923891462607,0.015221707478491065,0.7269815852682145,0.27301841473178545,0.26617150573936527
194,7405,1510,1137,351,22,0.7529801324503311,0.2324503311258278,0.01456953642384106,0.7277095568606513,0.27229044313934864,0.2656313301823093
195,7397,1509,1121,356,32,0.7428760768721008,0.23591782637508282,0.021206096752816435,0.7274913171253006,0.2725086828746994,0.2660538055968636
196,7404,1511,1127,359,25,0.7458636664460622,0.23759099933818664,0.01654533421575116,0.726447824926608,0.273552175073392,0.2662074554294976
197,7395,1510,1127,350,33,0.7463576158940397,0.23178807947019867,0.02185430463576159,0.7279765082754939,0.27202349172450613,0.2651791751183232
198,7397,1511,1130,351,30,0.7478491065519524,0.23229649238914626,0.01985440105890139,0.7295060080106809,0.2704939919893191,0.2648370961200487
199,7393,1509,1113,366,30,0.7375745526838966,0.24254473161033796,0.019880715705765408,0.7292167869553595,0.2707832130446405,0.2666035438928716
200,7403,1511,1131,359,21,0.7485109199205824,0.23759099933818664,0.013898080741230973,0.7289719626168224,0.27102803738317754,0.26583817371335944
201,7395,1510,1138,340,32,0.7536423841059603,0.2251655629139073,0.02119205298013245,0.7287049399198932,0.2712950600801068,0.26369168356997974
202,7393,1511,1123,354,34,0.7432164129715421,0.2342819324950364,0.022501654533421574,0.7285828662930345,0.2714171337069656,0.2647098606790207
203,7398,1513,1128,356,29,0.7455386649041639,0.23529411764705882,0.019167217448777262,0.7273939717257936,0.27260602827420644,0.26480129764801297
