step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
352,4974,438,365,70,3,0.8333333333333334,0.1598173515981735,0.00684931506849315,0.8041984732824428,0.19580152671755724,0.18596702854845196
353,4969,439,349,81,9,0.7949886104783599,0.1845102505694761,0.02050113895216401,0.8031285768790538,0.19687142312094622,0.18716039444556248
354,4971,439,351,84,4,0.7995444191343963,0.19134396355353075,0.009111617312072893,0.8113783886979763,0.18862161130202368,0.18869442768054717
355,4974,439,359,78,2,0.8177676537585421,0.1776765375854214,0.004555808656036446,0.8180083937428463,0.18199160625715377,0.1887816646562123
356,4970,439,363,71,5,0.826879271070615,0.16173120728929385,0.011389521640091117,0.8202290076335877,0.17977099236641222,0.18772635814889335
357,4966,438,367,65,6,0.8378995433789954,0.14840182648401826,0.0136986301369863,0.8175908221797323,0.1824091778202677,0.18546113572291584
358,4966,439,366,69,4,0.8337129840546698,0.1571753986332574,0.009111617312072893,0.812070282658518,0.18792971734148206,0.18405155054369715
359,4971,439,365,73,1,0.8314350797266514,0.1662870159453303,0.002277904328018223,0.813598166539343,0.186401833460657,0.18346409173204586
360,4970,438,359,77,2,0.819634703196347,0.17579908675799086,0.0045662100456621,0.815055406954528,0.18494459304547192,0.1835010060362173
361,4967,438,359,74,5,0.819634703196347,0.1689497716894977,0.01141552511415525,0.8168260038240918,0.1831739961759082,0.18300785182202536
362,4965,438,364,70,4,0.8310502283105022,0.1598173515981735,0.0091324200913242,0.8168260038240918,0.1831739961759082,0.1822759315206445
363,4963,438,362,71,5,0.8264840182648402,0.16210045662100456,0.01141552511415525,0.8149139579349904,0.18508604206500956,0.18174491235140036
364,4960,439,350,82,7,0.7972665148063781,0.1867881548974943,0.015945330296127564,0.8133843212237094,0.18661567877629062,0.18346774193548387
365,4964,439,357,81,1,0.8132118451025057,0.1845102505694761,0.002277904328018223,0.8155080213903744,0.18449197860962566,0.18432715551974213
366,4965,438,354,81,3,0.8082191780821918,0.18493150684931506,0.00684931506849315,0.8198852772466539,0.18011472275334608,0.18590130916414904
367,4967,438,365,72,1,0.8333333333333334,0.1643835616438356,0.00228310502283105,0.8213465952563122,0.17865340474368782,0.18562512583048119
368,4968,438,375,61,2,0.8561643835616438,0.13926940639269406,0.0045662100456621,0.817451205510907,0.182548794489093,0.18317230273752014
369,4966,439,355,78,6,0.8086560364464692,0.1776765375854214,0.01366742596810934,0.8125238640702558,0.1874761359297442,0.18445428916633105
370,4965,439,357,75,7,0.8132118451025057,0.17084282460136674,0.015945330296127564,0.8083969465648855,0.1916030534351145,0.18469284994964752
371,4965,439,352,82,5,0.8018223234624146,0.1867881548974943,0.011389521640091117,0.8090145148968678,0.19098548510313215,0.18610271903323264
372,4961,439,363,68,8,0.826879271070615,0.1548974943052392,0.018223234624145785,0.8139801375095492,0.18601986249045072,0.18484176577302963
373,4959,439,341,92,6,0.7767653758542141,0.20956719817767655,0.01366742596810934,0.8131448223156286,0.1868551776843714,0.18894938495664448
374,4963,439,353,84,2,0.8041002277904328,0.19134396355353075,0.004555808656036446,0.8115443425076453,0.18845565749235474,0.19081200886560548
375,4965,439,366,69,4,0.8337129840546698,0.1571753986332574,0.009111617312072893,0.8084862385321101,0.1915137614678899,0.18972809667673715
376,4963,438,367,67,4,0.8378995433789954,0.15296803652968036,0.0091324200913242,0.8130019120458891,0.1869980879541109,0.18819262542816845
377,4952,438,343,83,12,0.7831050228310502,0.18949771689497716,0.0273972602739726,0.8088854844887017,0.19111451551129835,0.19002423263327947
378,4958,439,361,76,2,0.8223234624145785,0.17312072892938496,0.004555808656036446,0.807265774378585,0.1927342256214149,0.1897942718838241
379,4953,439,356,75,8,0.8109339407744874,0.17084282460136674,0.018223234624145785,0.8082663605051664,0.19173363949483352,0.18958207147183526
380,4956,439,348,84,7,0.7927107061503417,0.19134396355353075,0.015945330296127564,0.807427258805513,0.19257274119448697,0.1916868442292171
381,4956,438,355,77,6,0.8105022831050228,0.17579908675799086,0.0136986301369863,0.8045977011494253,0.19540229885057472,0.1916868442292171
382,4958,438,363,75,0,0.8287671232876712,0.17123287671232876,0.0,0.8054385292991191,0.1945614707008809,0.19120613150463897
383,4960,438,367,69,2,0.8378995433789954,0.15753424657534246,0.0045662100456621,0.8071319018404908,0.1928680981595092,0.19032258064516128
384,4961,438,371,64,3,0.8470319634703196,0.1461187214611872,0.00684931506849315,0.8019915741095366,0.1980084258904634,0.188470066518847
385,4962,438,363,73,2,0.8287671232876712,0.16666666666666666,0.0045662100456621,0.8065134099616859,0.19348659003831417,0.18823055219669488
386,4962,438,361,73,4,0.8242009132420092,0.16666666666666666,0.0091324200913242,0.8091954022988506,0.19080459770114944,0.18762595727529222
387,4962,438,366,68,4,0.8356164383561644,0.1552511415525114,0.0091324200913242,0.8092684795097663,0.19073152049023362,0.18581217251108423
388,4960,438,351,83,4,0.8013698630136986,0.18949771689497716,0.0091324200913242,0.8104900459418071,0.18950995405819296,0.18689516129032258
389,4964,439,367,68,4,0.835990888382688,0.1548974943052392,0.009111617312072893,0.8140511645666285,0.1859488354333715,0.18513295729250603
390,4965,439,370,64,5,0.8428246013667426,0.14578587699316628,0.011389521640091117,0.8147440794499619,0.1852559205500382,0.18288016112789526
391,4964,439,356,80,3,0.8109339407744874,0.18223234624145787,0.00683371298405467,0.8177998472116119,0.18220015278838808,0.18352135374697826
392,4966,439,361,75,3,0.8223234624145785,0.17084282460136674,0.00683371298405467,0.8179389312977099,0.18206106870229008,0.18324607329842932
393,4968,439,359,76,4,0.8177676537585421,0.17312072892938496,0.009111617312072893,0.8206791301030141,0.1793208698969859,0.18357487922705315
394,4967,438,360,72,6,0.821917808219178,0.1643835616438356,0.0136986301369863,0.8241590214067278,0.17584097859327216,0.18280652305214415
395,4968,439,362,73,4,0.8246013667425968,0.1662870159453303,0.009111617312072893,0.8204050439434467,0.17959495605655332,0.1821658615136876
396,4971,439,355,82,2,0.8086560364464692,0.1867881548974943,0.004555808656036446,0.816793893129771,0.183206106870229,0.18346409173204586
397,4970,438,360,73,5,0.821917808219178,0.16666666666666666,0.01141552511415525,0.8162017577378677,0.1837982422621322,0.18309859154929578
398,4966,438,356,77,5,0.8127853881278538,0.17579908675799086,0.01141552511415525,0.8164435946462715,0.1835564053537285,0.18364881192106322
399,4965,439,349,87,3,0.7949886104783599,0.19817767653758542,0.00683371298405467,0.815055406954528,0.18494459304547192,0.18610271903323264
400,4964,439,366,66,7,0.8337129840546698,0.15034168564920272,0.015945330296127564,0.815196639938908,0.18480336006109202,0.18493150684931506
401,4966,439,362,74,3,0.8246013667425968,0.16856492027334852,0.00683371298405467,0.8132161955691367,0.18678380443086326,0.1856625050342328
402,4968,439,354,80,5,0.806378132118451,0.18223234624145787,0.011389521640091117,0.8093964858670741,0.1906035141329259,0.18739935587761675
403,4970,439,361,76,2,0.8223234624145785,0.17312072892938496,0.004555808656036446,0.8064146620847652,0.19358533791523483,0.1879275653923541
404,4969,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8091778202676865,0.19082217973231358,0.18534916482189576
405,4968,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.8100152905198776,0.18998470948012233,0.18417874396135267
406,4969,439,358,77,4,0.8154897494305239,0.17539863325740318,0.009111617312072893,0.8074866310160428,0.1925133689839572,0.18514791708593278
407,4968,439,350,85,4,0.7972665148063781,0.19362186788154898,0.009111617312072893,0.8071783123329515,0.1928216876670485,0.18719806763285024
408,4970,438,359,76,3,0.819634703196347,0.1735159817351598,0.00684931506849315,0.8137667304015297,0.18623326959847036,0.1869215291750503
409,4966,438,350,83,5,0.7990867579908676,0.18949771689497716,0.01141552511415525,0.8168960244648318,0.1831039755351682,0.18807893677003626
410,4965,439,367,68,4,0.835990888382688,0.1548974943052392,0.009111617312072893,0.8170359052711994,0.18296409472880062,0.1863041289023162
411,4966,439,350,85,4,0.7972665148063781,0.19362186788154898,0.009111617312072893,0.8172782874617737,0.1827217125382263,0.18848167539267016
412,4966,439,364,72,3,0.8291571753986332,0.16400911161731208,0.00683371298405467,0.8143621084797555,0.18563789152024446,0.18747482883608538
413,4967,438,360,75,3,0.821917808219178,0.17123287671232876,0.00684931506849315,0.8114722753346081,0.18852772466539197,0.18763841352929334
414,4972,439,354,85,0,0.806378132118451,0.19362186788154898,0.0,0.8146732900267482,0.18532670997325182,0.18925985518905872
415,4972,438,365,71,2,0.8333333333333334,0.16210045662100456,0.0045662100456621,0.8115443425076453,0.18845565749235474,0.18785197103781173
416,4969,438,369,63,6,0.8424657534246576,0.14383561643835616,0.0136986301369863,0.8086325439266616,0.19136745607333844,0.1857516602938217
417,4966,439,351,81,7,0.7995444191343963,0.1845102505694761,0.015945330296127564,0.8055767761650114,0.19442322383498853,0.18727345952476843
418,4966,439,365,68,6,0.8314350797266514,0.1548974943052392,0.01366742596810934,0.803510110644792,0.19648988935520795,0.18626661296818364
419,4968,439,357,80,2,0.8132118451025057,0.18223234624145787,0.004555808656036446,0.8073989321128909,0.19260106788710907,0.18739935587761675
420,4967,439,352,82,5,0.8018223234624146,0.1867881548974943,0.011389521640091117,0.812070282658518,0.18792971734148206,0.18904771491846184
421,4971,439,357,79,3,0.8132118451025057,0.17995444191343962,0.00683371298405467,0.812070282658518,0.18792971734148206,0.18990142828404746
422,4971,438,362,73,3,0.8264840182648402,0.16666666666666666,0.00684931506849315,0.8123088685015291,0.18769113149847094,0.18929792798229733
423,4974,438,357,79,2,0.815068493150685,0.18036529680365296,0.0045662100456621,0.813598166539343,0.186401833460657,0.1901889827100925
424,4974,438,363,72,3,0.8287671232876712,0.1643835616438356,0.00684931506849315,0.8101604278074866,0.18983957219251338,0.1889827100924809
425,4970,438,355,78,5,0.8105022831050228,0.1780821917808219,0.01141552511415525,0.8094692630775105,0.1905307369224895,0.1891348088531187
426,4975,438,360,78,0,0.821917808219178,0.1780821917808219,0.0,0.8126911314984709,0.18730886850152906,0.1893467336683417
427,4973,438,368,67,3,0.8401826484018264,0.15296803652968036,0.00684931506849315,0.8100878868933894,0.18991211310661063,0.18721093907098332
428,4972,439,344,91,4,0.7835990888382688,0.2072892938496583,0.009111617312072893,0.8080152671755725,0.1919847328244275,0.1902654867256637
429,4973,439,361,75,3,0.8223234624145785,0.17084282460136674,0.00683371298405467,0.8087786259541985,0.19122137404580153,0.18942288357128495
430,4976,439,363,75,1,0.826879271070615,0.17084282460136674,0.002277904328018223,0.8064024390243902,0.19359756097560976,0.18930868167202572
431,4972,439,344,90,5,0.7835990888382688,0.20501138952164008,0.011389521640091117,0.8104500381388253,0.18954996186117468,0.1920756234915527
432,4979,439,352,85,2,0.8018223234624146,0.19362186788154898,0.004555808656036446,0.8077803203661327,0.19221967963386727,0.19401486242217314
433,4979,439,365,69,5,0.8314350797266514,0.1571753986332574,0.011389521640091117,0.808234845596645,0.19176515440335493,0.19260895762201244
434,4979,439,359,76,4,0.8177676537585421,0.17312072892938496,0.009111617312072893,0.8083809523809524,0.1916190476190476,0.19260895762201244
435,4979,439,377,61,1,0.8587699316628702,0.13895216400911162,0.002277904328018223,0.8044224170796798,0.19557758292032024,0.1893954609359309
436,4981,439,369,69,1,0.8405466970387244,0.1571753986332574,0.002277904328018223,0.8007619047619048,0.19923809523809524,0.1881148363782373
437,4981,439,349,88,2,0.7949886104783599,0.20045558086560364,0.004555808656036446,0.803734756097561,0.19626524390243902,0.1907247540654487
438,4981,439,370,65,4,0.8428246013667426,0.1480637813211845,0.009111617312072893,0.8036599313762867,0.1963400686237133,0.18791407347922104
439,4980,439,350,85,4,0.7972665148063781,0.19362186788154898,0.009111617312072893,0.8060952380952381,0.1939047619047619,0.19016064257028112
440,4977,439,345,86,8,0.785876993166287,0.1958997722095672,0.018223234624145785,0.813023610053313,0.18697638994668697,0.1920835844886478
441,4974,439,363,70,6,0.826879271070615,0.15945330296127563,0.01366742596810934,0.8092155369383092,0.19078446306169078,0.19079211901889828
442,4973,439,351,85,3,0.7995444191343963,0.19362186788154898,0.00683371298405467,0.8126669210225105,0.18733307897748952,0.1922380856625779
443,4974,439,363,73,3,0.826879271070615,0.1662870159453303,0.00683371298405467,0.813953488372093,0.18604651162790697,0.19119420989143546
444,4977,438,365,71,2,0.8333333333333334,0.16210045662100456,0.0045662100456621,0.8124522536287242,0.18754774637127578,0.1902752662246333
445,4973,438,366,65,7,0.8356164383561644,0.14840182648401826,0.01598173515981735,0.8117602138220695,0.1882397861779305,0.18781419666197466
446,4969,439,367,66,6,0.835990888382688,0.15034168564920272,0.01366742596810934,0.8091603053435115,0.19083969465648856,0.18555041255785873
447,4966,439,359,75,5,0.8177676537585421,0.17084282460136674,0.011389521640091117,0.8054177794734834,0.1945822205265166,0.18525976641159886
448,4970,439,371,67,1,0.8451025056947609,0.15261958997722094,0.002277904328018223,0.8052691867124857,0.19473081328751432,0.1835010060362173
449,4969,438,352,83,3,0.8036529680365296,0.18949771689497716,0.00684931506849315,0.8120933792575583,0.18790662074244163,0.18514791708593278
450,4967,438,363,72,3,0.8287671232876712,0.1643835616438356,0.00684931506849315,0.8120214395099541,0.18797856049004594,0.18421582444131265
451,4969,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.8150134048257373,0.18498659517426275,0.18474542161400684
452,4969,438,363,73,2,0.8287671232876712,0.16666666666666666,0.0045662100456621,0.8211009174311926,0.17889908256880735,0.1843429261420809
453,4972,439,366,70,3,0.8337129840546698,0.15945330296127563,0.00683371298405467,0.8171057655593738,0.1828942344406262,0.1832260659694288
454,4973,439,374,61,4,0.8519362186788155,0.13895216400911162,0.009111617312072893,0.8205421916762123,0.17945780832378772,0.18037401970641465
455,4973,438,377,61,0,0.860730593607306,0.13926940639269406,0.0,0.8200916730328495,0.1799083269671505,0.17755881761512166
456,4972,438,364,72,2,0.8310502283105022,0.1643835616438356,0.0045662100456621,0.8193967163039328,0.1806032836960672,0.17699115044247787
457,4971,439,368,69,2,0.8382687927107062,0.1571753986332574,0.004555808656036446,0.8180778032036613,0.18192219679633867,0.17541742104204386
458,4976,439,363,75,1,0.826879271070615,0.17084282460136674,0.002277904328018223,0.8202975963372758,0.17970240366272416,0.17564308681672025
459,4981,439,379,60,0,0.8633257403189066,0.1366742596810934,0.0,0.825390773922989,0.17460922607701104,0.1728568560530014
460,4978,439,372,63,4,0.8473804100227791,0.14350797266514806,0.009111617312072893,0.8238658025162028,0.1761341974837972,0.1713539574126155
461,4979,439,366,71,2,0.8337129840546698,0.16173120728929385,0.004555808656036446,0.8280594738848647,0.17194052611513533,0.17172122916248242
462,4981,439,372,63,4,0.8473804100227791,0.14350797266514806,0.009111617312072893,0.827047619047619,0.17295238095238094,0.17044770126480627
463,4979,439,356,78,5,0.8109339407744874,0.1776765375854214,0.011389521640091117,0.832,0.168,0.1721229162482426
464,4982,439,373,64,2,0.8496583143507973,0.14578587699316628,0.004555808656036446,0.8346036585365854,0.16539634146341464,0.1702127659574468
465,4980,439,353,83,3,0.8041002277904328,0.18906605922551253,0.00683371298405467,0.8339680121858339,0.16603198781416603,0.17248995983935744
466,4984,439,371,66,2,0.8451025056947609,0.15034168564920272,0.004555808656036446,0.8336505519604112,0.16634944803958887,0.1709470304975923
467,4979,439,354,79,6,0.806378132118451,0.17995444191343962,0.01366742596810934,0.8282559025133283,0.17174409748667174,0.172926290419763
468,4981,439,365,71,3,0.8314350797266514,0.16173120728929385,0.00683371298405467,0.8309215536938309,0.16907844630616908,0.17305761895201766
469,4982,439,366,70,3,0.8337129840546698,0.15945330296127563,0.00683371298405467,0.825656642558051,0.17434335744194898,0.17342432757928541
470,4977,439,373,61,5,0.8496583143507973,0.13895216400911162,0.011389521640091117,0.8285714285714286,0.17142857142857143,0.1719911593329315
471,4978,438,365,73,0,0.8333333333333334,0.16666666666666666,0.0,0.8225190839694656,0.17748091603053434,0.17316191241462434
472,4977,438,375,60,3,0.8561643835616438,0.136986301369863,0.00684931506849315,0.8202975963372758,0.17970240366272416,0.17158931082981715
473,4975,438,350,86,2,0.7990867579908676,0.1963470319634703,0.0045662100456621,0.8205421916762123,0.17945780832378772,0.17507537688442212
474,4974,438,367,68,3,0.8378995433789954,0.1552511415525114,0.00684931506849315,0.8220015278838808,0.1779984721161192,0.17450743868114194
475,4974,439,353,85,1,0.8041002277904328,0.19362186788154898,0.002277904328018223,0.8229683326974437,0.1770316673025563,0.1773220747889023
476,4976,438,366,70,2,0.8356164383561644,0.1598173515981735,0.0045662100456621,0.8251240931653303,0.17487590683466972,0.17745176848874597
477,4971,438,358,72,8,0.817351598173516,0.1643835616438356,0.0182648401826484,0.8232149675448645,0.17678503245513555,0.1780325890162945
478,4972,438,364,71,3,0.8310502283105022,0.16210045662100456,0.00684931506849315,0.8231474407944996,0.1768525592055004,0.17839903459372486
479,4971,439,353,81,5,0.8041002277904328,0.1845102505694761,0.011389521640091117,0.820747520976354,0.17925247902364608,0.18064775699054517
480,4972,439,356,78,5,0.8109339407744874,0.1776765375854214,0.011389521640091117,0.8208158597026306,0.17918414029736943,0.18201930812550282
481,4973,438,358,78,2,0.817351598173516,0.1780821917808219,0.0045662100456621,0.8197097020626433,0.18029029793735676,0.1831892217977076
482,4973,439,357,77,5,0.8132118451025057,0.17539863325740318,0.011389521640091117,0.816793893129771,0.183206106870229,0.18399356525236277
483,4968,438,348,86,4,0.7945205479452054,0.1963470319634703,0.0091324200913242,0.8139801375095492,0.18601986249045072,0.1861916264090177
484,4973,439,350,88,1,0.7972665148063781,0.20045558086560364,0.002277904328018223,0.8093964858670741,0.1906035141329259,0.18902071184395736
485,4968,438,350,80,8,0.7990867579908676,0.182648401826484,0.0182648401826484,0.8113783886979763,0.18862161130202368,0.19061996779388085
486,4970,439,366,68,5,0.8337129840546698,0.1548974943052392,0.011389521640091117,0.8087056128293242,0.19129438717067582,0.19014084507042253
487,4967,438,351,81,6,0.8013698630136986,0.18493150684931506,0.0136986301369863,0.8074130683989301,0.19258693160106993,0.19247030400644252
488,4968,439,363,71,5,0.826879271070615,0.16173120728929385,0.011389521640091117,0.8018327605956472,0.1981672394043528,0.19202898550724637
489,4967,439,349,87,3,0.7949886104783599,0.19817767653758542,0.00683371298405467,0.7994652406417112,0.20053475935828877,0.1946849204751359
490,4965,438,347,85,6,0.7922374429223744,0.19406392694063926,0.0136986301369863,0.8012232415902141,0.19877675840978593,0.19637462235649547
491,4965,438,366,71,1,0.8356164383561644,0.16210045662100456,0.00228310502283105,0.8007648183556405,0.19923518164435947,0.19476334340382678
492,4961,438,347,86,5,0.7922374429223744,0.1963470319634703,0.01141552511415525,0.8029839326702372,0.19701606732976282,0.19673452932876437
493,4964,439,349,87,3,0.7949886104783599,0.19817767653758542,0.00683371298405467,0.8,0.2,0.19842868654311038
494,4962,438,354,77,7,0.8082191780821918,0.17579908675799086,0.01598173515981735,0.7975507079984692,0.2024492920015308,0.1985086658605401
495,4958,439,360,71,8,0.8200455580865603,0.16173120728929385,0.018223234624145785,0.8022944550669217,0.1977055449330784,0.1972569584509883
496,4959,438,353,82,3,0.8059360730593608,0.1872146118721461,0.00684931506849315,0.802757564151666,0.19724243584833398,0.1984271022383545
497,4962,439,353,84,2,0.8041002277904328,0.19134396355353075,0.004555808656036446,0.800152846771112,0.19984715322888805,0.19911326078194277
498,4961,438,350,83,5,0.7990867579908676,0.18949771689497716,0.01141552511415525,0.7976281560826319,0.202371843917368,0.19975811328361218
499,4962,438,360,72,6,0.821917808219178,0.1643835616438356,0.0136986301369863,0.8005359877488515,0.19946401225114854,0.1985086658605401
500,4959,438,359,74,5,0.819634703196347,0.1689497716894977,0.01141552511415525,0.7972456006120887,0.20275439938791126,0.19741883444242792
501,4961,439,355,81,3,0.8086560364464692,0.1845102505694761,0.00683371298405467,0.7981651376146789,0.2018348623853211,0.19794396291070349
502,4962,439,362,74,3,0.8246013667425968,0.16856492027334852,0.00683371298405467,0.7982422621322125,0.20175773786778756,0.19689641273679967
503,4964,438,361,75,2,0.8242009132420092,0.17123287671232876,0.0045662100456621,0.7979334098737084,0.2020665901262916,0.19621273166800968
504,4964,438,365,69,4,0.8333333333333334,0.15753424657534246,0.0091324200913242,0.801377726750861,0.19862227324913892,0.19419822723609992
505,4967,438,355,82,1,0.8105022831050228,0.1872146118721461,0.00228310502283105,0.803291236127057,0.19670876387294298,0.1948862492450171
506,4964,439,350,80,9,0.7972665148063781,0.18223234624145787,0.02050113895216401,0.8043561329766908,0.19564386702330913,0.19500402900886382
507,4960,439,353,77,9,0.8041002277904328,0.17539863325740318,0.02050113895216401,0.8038916444105303,0.19610835558946968,0.19435483870967743
508,4966,439,367,70,2,0.835990888382688,0.15945330296127563,0.004555808656036446,0.8079419625811378,0.19205803741886215,0.19210632299637534
509,4967,439,371,65,3,0.8451025056947609,0.1480637813211845,0.00683371298405467,0.8083237877052311,0.191676212294769,0.18924904368834305
510,4966,438,354,80,4,0.8082191780821918,0.182648401826484,0.0091324200913242,0.808868501529052,0.191131498470948,0.18989126057188885
511,4962,438,362,68,8,0.8264840182648402,0.1552511415525114,0.0182648401826484,0.807265774378585,0.1927342256214149,0.18782748891575976
512,4961,439,360,73,6,0.8200455580865603,0.1662870159453303,0.01366742596810934,0.8093964858670741,0.1906035141329259,0.18705906067325137
513,4964,439,360,77,2,0.8200455580865603,0.17539863325740318,0.004555808656036446,0.8139801375095492,0.18601986249045072,0.1871474617244158
514,4960,438,365,69,4,0.8333333333333334,0.15753424657534246,0.0091324200913242,0.8122370936902485,0.18776290630975143,0.18508064516129033
515,4962,438,356,81,1,0.8127853881278538,0.18493150684931506,0.00228310502283105,0.8148006134969326,0.1851993865030675,0.1860137041515518
516,4962,437,358,76,3,0.8192219679633868,0.17391304347826086,0.006864988558352402,0.8136503067484663,0.18634969325153375,0.18581217251108423
517,4959,437,360,74,3,0.8237986270022883,0.16933638443935928,0.006864988558352402,0.8151840490797546,0.1848159509202454,0.1851179673321234
518,4960,438,362,73,3,0.8264840182648402,0.16666666666666666,0.00684931506849315,0.8187739463601532,0.18122605363984676,0.18467741935483872
519,4962,439,362,73,4,0.8246013667425968,0.1662870159453303,0.009111617312072893,0.8175908221797323,0.1824091778202677,0.18440145102781136
520,4961,438,359,74,5,0.819634703196347,0.1689497716894977,0.01141552511415525,0.815537696134711,0.18446230386528895,0.18423704898206006
521,4963,438,353,83,2,0.8059360730593608,0.18949771689497716,0.0045662100456621,0.8128587830080367,0.18714121699196326,0.1857747330243804
522,4964,439,359,73,7,0.8177676537585421,0.1662870159453303,0.015945330296127564,0.8145315487571702,0.18546845124282982,0.18573730862207896
523,4961,439,365,68,6,0.8314350797266514,0.1548974943052392,0.01366742596810934,0.8129770992366412,0.18702290076335878,0.18423704898206006
524,4961,439,352,82,5,0.8018223234624146,0.1867881548974943,0.011389521640091117,0.8132161955691367,0.18678380443086326,0.18625277161862527
525,4966,440,357,80,3,0.8113636363636364,0.18181818181818182,0.006818181818181818,0.8106870229007633,0.18931297709923664,0.18727345952476843
526,4968,439,358,77,4,0.8154897494305239,0.17539863325740318,0.009111617312072893,0.8094692630775105,0.1905307369224895,0.18820450885668277
527,4968,438,377,57,4,0.860730593607306,0.13013698630136986,0.0091324200913242,0.8130019120458891,0.1869980879541109,0.18478260869565216
528,4966,438,365,67,6,0.8333333333333334,0.15296803652968036,0.0136986301369863,0.8107798165137615,0.18922018348623854,0.18405155054369715
529,4967,439,359,77,3,0.8177676537585421,0.17539863325740318,0.00683371298405467,0.8090874379534173,0.19091256204658266,0.1848198107509563
530,4965,439,371,64,4,0.8451025056947609,0.14578587699316628,0.009111617312072893,0.8082505729564553,0.1917494270435447,0.1824773413897281
531,4965,439,361,74,4,0.8223234624145785,0.16856492027334852,0.009111617312072893,0.8134556574923547,0.18654434250764526,0.1826787512588117
532,4964,438,368,68,2,0.8401826484018264,0.1552511415525114,0.0045662100456621,0.8160611854684512,0.18393881453154876,0.18110394842868655
533,4964,438,366,69,3,0.8356164383561644,0.15753424657534246,0.00684931506849315,0.8178339073861461,0.1821660926138538,0.1798952457695407
534,4961,438,354,80,4,0.8082191780821918,0.182648401826484,0.0091324200913242,0.8212782242632989,0.17872177573670112,0.1808103204998992
535,4963,439,358,77,4,0.8154897494305239,0.17539863325740318,0.009111617312072893,0.8195718654434251,0.18042813455657492,0.18093894821680434
536,4967,439,362,75,2,0.8246013667425968,0.17084282460136674,0.004555808656036446,0.8241590214067278,0.17584097859327216,0.180793235353332
537,4965,438,360,72,6,0.821917808219178,0.1643835616438356,0.0136986301369863,0.8270849273144606,0.1729150726855394,0.18026183282980865
538,4967,438,375,61,2,0.8561643835616438,0.13926940639269406,0.0045662100456621,0.8255547054322877,0.17444529456771232,0.17777330380511375
539,4966,438,365,71,2,0.8333333333333334,0.16210045662100456,0.0045662100456621,0.8198852772466539,0.18011472275334608,0.17740636327023762
540,4967,439,367,69,3,0.835990888382688,0.1571753986332574,0.00683371298405467,0.8175572519083969,0.18244274809160305,0.17656533118582646
541,4966,439,366,67,6,0.8337129840546698,0.15261958997722094,0.01366742596810934,0.8185637891520244,0.18143621084797557,0.17579540877970198
542,4964,439,359,74,6,0.8177676537585421,0.16856492027334852,0.01366742596810934,0.819778541428026,0.18022145857197402,0.17606768734891218
543,4962,439,363,69,7,0.826879271070615,0.1571753986332574,0.015945330296127564,0.8212375859434683,0.1787624140565317,0.1759371221281741
544,4963,439,364,72,3,0.8291571753986332,0.16400911161731208,0.00683371298405467,0.820855614973262,0.17914438502673796,0.1763046544428773
545,4964,439,363,74,2,0.826879271070615,0.16856492027334852,0.004555808656036446,0.8217973231357553,0.17820267686424474,0.1766720386784851
546,4965,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8232593726090283,0.17674062739097168,0.17482376636455185
547,4966,438,381,55,2,0.8698630136986302,0.12557077625570776,0.0045662100456621,0.8253542703944848,0.17464572960551514,0.17237213048731373
548,4965,437,355,78,4,0.8123569794050344,0.17848970251716248,0.009153318077803204,0.8260536398467433,0.1739463601532567,0.17401812688821752
549,4961,438,355,77,6,0.8105022831050228,0.17579908675799086,0.0136986301369863,0.8256214149139579,0.17437858508604206,0.1749647248538601
550,4960,439,358,74,7,0.8154897494305239,0.16856492027334852,0.015945330296127564,0.8260038240917782,0.1739961759082218,0.1752016129032258
551,4962,439,366,70,3,0.8337129840546698,0.15945330296127563,0.00683371298405467,0.8309751434034417,0.1690248565965583,0.17492946392583636
552,4962,438,369,67,2,0.8424657534246576,0.15296803652968036,0.0045662100456621,0.8274674827850038,0.17253251721499618,0.17392180572349858
553,4959,438,364,69,5,0.8310502283105022,0.15753424657534246,0.01141552511415525,0.8239571373899732,0.1760428626100268,0.1736237144585602
554,4954,438,361,70,7,0.8242009132420092,0.1598173515981735,0.01598173515981735,0.8238897396630934,0.17611026033690658,0.17400080742834073
555,4952,439,354,79,6,0.806378132118451,0.17995444191343962,0.01366742596810934,0.8236419280795715,0.17635807192042846,0.1762924071082391
556,4953,439,365,70,4,0.8314350797266514,0.15945330296127563,0.009111617312072893,0.8251052430156908,0.17489475698430923,0.17605491621239652
557,4951,438,368,65,5,0.8401826484018264,0.14840182648401826,0.01141552511415525,0.8266871165644172,0.17331288343558282,0.1751161381539083
558,4949,438,367,64,7,0.8378995433789954,0.1461187214611872,0.01598173515981735,0.8239355581127733,0.1760644418872267,0.173974540311174
559,4953,438,351,85,2,0.8013698630136986,0.19406392694063926,0.0045662100456621,0.8172744721689059,0.18272552783109405,0.17686250757116898
560,4955,438,351,84,3,0.8013698630136986,0.1917808219178082,0.00684931506849315,0.8197161488300729,0.18028385116992712,0.17921291624621594
