step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
373,755,152,104,42,6,0.6842105263157895,0.27631578947368424,0.039473684210526314,0.7310704960835509,0.2689295039164491,0.27549668874172184
374,757,153,114,36,3,0.7450980392156863,0.23529411764705882,0.0196078431372549,0.7389033942558747,0.26109660574412535,0.27080581241743723
375,761,153,129,23,1,0.8431372549019608,0.1503267973856209,0.006535947712418301,0.7402597402597403,0.2597402597402597,0.2536136662286465
376,764,154,114,39,1,0.7402597402597403,0.2532467532467532,0.006493506493506494,0.7319587628865979,0.26804123711340205,0.2643979057591623
377,759,153,111,35,7,0.7254901960784313,0.22875816993464052,0.0457516339869281,0.7216494845360825,0.27835051546391754,0.2635046113306983
378,762,154,117,36,1,0.7597402597402597,0.23376623376623376,0.006493506493506494,0.7223650385604113,0.2776349614395887,0.26246719160104987
379,760,153,118,33,2,0.7712418300653595,0.21568627450980393,0.013071895424836602,0.7390180878552972,0.26098191214470284,0.2578947368421053
380,760,154,112,40,2,0.7272727272727273,0.2597402597402597,0.012987012987012988,0.7390180878552972,0.26098191214470284,0.2644736842105263
381,760,152,117,34,1,0.7697368421052632,0.2236842105263158,0.006578947368421052,0.734375,0.265625,0.2578947368421053
382,757,152,110,38,4,0.7236842105263158,0.25,0.02631578947368421,0.7369791666666666,0.2630208333333333,0.261558784676354
383,760,152,117,35,0,0.7697368421052632,0.23026315789473684,0.0,0.743455497382199,0.25654450261780104,0.2578947368421053
384,760,153,115,36,2,0.7516339869281046,0.23529411764705882,0.013071895424836602,0.7402597402597403,0.2597402597402597,0.25921052631578945
385,761,154,122,29,3,0.7922077922077922,0.18831168831168832,0.01948051948051948,0.7441860465116279,0.2558139534883721,0.25098554533508544
386,765,153,125,26,2,0.8169934640522876,0.16993464052287582,0.013071895424836602,0.7390180878552972,0.26098191214470284,0.24444444444444444
387,764,155,116,34,5,0.7483870967741936,0.21935483870967742,0.03225806451612903,0.7295918367346939,0.27040816326530615,0.2486910994764398
388,763,155,116,35,4,0.7483870967741936,0.22580645161290322,0.025806451612903226,0.7302798982188295,0.2697201017811705,0.2490170380078637
389,764,155,122,32,1,0.7870967741935484,0.2064516129032258,0.0064516129032258064,0.7397959183673469,0.2602040816326531,0.24476439790575916
390,763,153,108,42,3,0.7058823529411765,0.27450980392156865,0.0196078431372549,0.75,0.25,0.25688073394495414
391,763,153,116,33,4,0.7581699346405228,0.21568627450980393,0.026143790849673203,0.7512953367875648,0.24870466321243523,0.2529488859764089
392,767,154,119,33,2,0.7727272727272727,0.21428571428571427,0.012987012987012988,0.75,0.25,0.2529335071707953
393,764,154,119,30,5,0.7727272727272727,0.19480519480519481,0.032467532467532464,0.7512820512820513,0.24871794871794872,0.2486910994764398
394,766,155,120,32,3,0.7741935483870968,0.2064516129032258,0.01935483870967742,0.7416879795396419,0.25831202046035806,0.24804177545691905
395,768,154,118,35,1,0.7662337662337663,0.22727272727272727,0.006493506493506494,0.7416879795396419,0.25831202046035806,0.25
396,770,154,115,37,2,0.7467532467532467,0.24025974025974026,0.012987012987012988,0.7442455242966752,0.2557544757033248,0.2545454545454545
397,769,154,114,37,3,0.7402597402597403,0.24025974025974026,0.01948051948051948,0.7461538461538462,0.25384615384615383,0.2574772431729519
398,771,155,119,34,2,0.7677419354838709,0.21935483870967742,0.012903225806451613,0.7430025445292621,0.25699745547073793,0.25421530479896237
399,770,154,115,35,4,0.7467532467532467,0.22727272727272727,0.025974025974025976,0.7423469387755102,0.2576530612244898,0.2558441558441558
400,771,155,114,38,3,0.7354838709677419,0.24516129032258063,0.01935483870967742,0.7404580152671756,0.2595419847328244,0.2594033722438392
401,769,155,114,35,6,0.7354838709677419,0.22580645161290322,0.03870967741935484,0.7385786802030457,0.2614213197969543,0.258777633289987
402,772,156,124,30,2,0.7948717948717948,0.19230769230769232,0.01282051282051282,0.7417721518987341,0.2582278481012658,0.25
403,771,154,107,43,4,0.6948051948051948,0.2792207792207792,0.025974025974025976,0.7430025445292621,0.25699745547073793,0.26459143968871596
404,776,155,111,42,2,0.7161290322580646,0.2709677419354839,0.012903225806451613,0.7385786802030457,0.2614213197969543,0.2706185567010309
405,774,154,125,26,3,0.8116883116883117,0.16883116883116883,0.01948051948051948,0.7360406091370558,0.2639593908629442,0.2558139534883721
406,771,155,121,30,4,0.7806451612903226,0.1935483870967742,0.025806451612903226,0.7411167512690355,0.25888324873096447,0.25421530479896237
407,767,154,112,38,4,0.7272727272727273,0.24675324675324675,0.025974025974025976,0.7295918367346939,0.27040816326530615,0.2620599739243807
408,768,155,113,39,3,0.7290322580645161,0.25161290322580643,0.01935483870967742,0.7219387755102041,0.2780612244897959,0.2669270833333333
409,762,154,113,35,6,0.7337662337662337,0.22727272727272727,0.03896103896103896,0.731457800511509,0.26854219948849106,0.2650918635170604
410,759,154,110,39,5,0.7142857142857143,0.2532467532467532,0.032467532467532464,0.7371134020618557,0.26288659793814434,0.27009222661396576
411,759,153,107,43,3,0.6993464052287581,0.28104575163398693,0.0196078431372549,0.7331606217616581,0.266839378238342,0.2766798418972332
412,756,153,121,27,5,0.7908496732026143,0.17647058823529413,0.032679738562091505,0.7305699481865285,0.2694300518134715,0.2605820105820106
413,758,153,114,38,1,0.7450980392156863,0.24836601307189543,0.006535947712418301,0.734375,0.265625,0.26649076517150394
414,760,152,124,28,0,0.8157894736842105,0.18421052631578946,0.0,0.7310704960835509,0.2689295039164491,0.25394736842105264
415,756,153,116,33,4,0.7581699346405228,0.21568627450980393,0.026143790849673203,0.7246753246753247,0.2753246753246753,0.25396825396825395
416,758,152,122,30,0,0.8026315789473685,0.19736842105263158,0.0,0.7382198952879581,0.2617801047120419,0.24934036939313983
417,758,153,118,33,2,0.7712418300653595,0.21568627450980393,0.013071895424836602,0.7291666666666666,0.2708333333333333,0.24934036939313983
418,758,152,109,42,1,0.7171052631578947,0.27631578947368424,0.006578947368421052,0.7362924281984334,0.26370757180156656,0.2612137203166227
419,752,152,112,37,3,0.7368421052631579,0.24342105263157895,0.019736842105263157,0.7408376963350786,0.2591623036649215,0.26063829787234044
420,752,152,113,36,3,0.743421052631579,0.23684210526315788,0.019736842105263157,0.7480314960629921,0.25196850393700787,0.25930851063829785
421,754,153,118,30,5,0.7712418300653595,0.19607843137254902,0.032679738562091505,0.7539267015706806,0.24607329842931938,0.253315649867374
422,761,154,114,38,2,0.7402597402597403,0.24675324675324675,0.012987012987012988,0.7435233160621761,0.25647668393782386,0.26018396846254926
423,766,154,127,26,1,0.8246753246753247,0.16883116883116883,0.006493506493506494,0.7403598971722365,0.2596401028277635,0.24804177545691905
424,767,154,112,41,1,0.7272727272727273,0.2662337662337662,0.006493506493506494,0.731457800511509,0.26854219948849106,0.25945241199478486
425,765,154,117,32,5,0.7597402597402597,0.2077922077922078,0.032467532467532464,0.7377892030848329,0.2622107969151671,0.25359477124183005
426,765,154,111,42,1,0.7207792207792207,0.2727272727272727,0.006493506493506494,0.7333333333333333,0.26666666666666666,0.2627450980392157
427,766,153,121,29,3,0.7908496732026143,0.1895424836601307,0.0196078431372549,0.7448453608247423,0.2551546391752577,0.25326370757180156
428,768,154,120,33,1,0.7792207792207793,0.21428571428571427,0.006493506493506494,0.7377892030848329,0.2622107969151671,0.25390625
429,763,153,112,36,5,0.7320261437908496,0.23529411764705882,0.032679738562091505,0.7396907216494846,0.2603092783505155,0.2595019659239843
430,761,154,118,30,6,0.7662337662337663,0.19480519480519481,0.03896103896103896,0.7326478149100257,0.26735218508997427,0.2536136662286465
431,763,155,112,41,2,0.7225806451612903,0.2645161290322581,0.012903225806451613,0.7384615384615385,0.26153846153846155,0.2621231979030144
432,766,154,121,33,0,0.7857142857142857,0.21428571428571427,0.0,0.7435897435897436,0.2564102564102564,0.2558746736292428
433,768,153,124,29,0,0.8104575163398693,0.1895424836601307,0.0,0.7396907216494846,0.2603092783505155,0.24869791666666666
434,766,153,127,23,3,0.8300653594771242,0.1503267973856209,0.0196078431372549,0.7441860465116279,0.2558139534883721,0.23759791122715404
435,766,154,117,36,1,0.7597402597402597,0.23376623376623376,0.006493506493506494,0.7333333333333333,0.26666666666666666,0.2454308093994778
436,764,154,121,28,5,0.7857142857142857,0.18181818181818182,0.032467532467532464,0.7391304347826086,0.2608695652173913,0.2395287958115183
437,763,155,109,42,4,0.7032258064516129,0.2709677419354839,0.025806451612903226,0.7442455242966752,0.2557544757033248,0.2529488859764089
438,764,154,117,35,2,0.7597402597402597,0.22727272727272727,0.012987012987012988,0.7583547557840618,0.2416452442159383,0.2513089005235602
439,765,154,113,40,1,0.7337662337662337,0.2597402597402597,0.006493506493506494,0.7532133676092545,0.2467866323907455,0.257516339869281
440,766,153,121,32,0,0.7908496732026143,0.20915032679738563,0.0,0.7590673575129534,0.24093264248704663,0.2519582245430809
441,766,152,112,40,0,0.7368421052631579,0.2631578947368421,0.0,0.7487046632124352,0.25129533678756477,0.26109660574412535
442,767,153,121,30,2,0.7908496732026143,0.19607843137254902,0.013071895424836602,0.7467700258397932,0.2532299741602067,0.2529335071707953
443,765,154,113,37,4,0.7337662337662337,0.24025974025974026,0.025974025974025976,0.7410256410256411,0.258974358974359,0.257516339869281
444,766,154,116,36,2,0.7532467532467533,0.23376623376623376,0.012987012987012988,0.7455012853470437,0.2544987146529563,0.2584856396866841
445,768,154,120,32,2,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7377892030848329,0.2622107969151671,0.25390625
446,769,155,121,34,0,0.7806451612903226,0.21935483870967742,0.0,0.7346938775510204,0.2653061224489796,0.25097529258777634
447,769,153,115,37,1,0.7516339869281046,0.24183006535947713,0.006535947712418301,0.7352185089974294,0.2647814910025707,0.25617685305591675
448,767,154,108,43,3,0.7012987012987013,0.2792207792207792,0.01948051948051948,0.7321428571428571,0.26785714285714285,0.26597131681877445
449,769,155,108,45,2,0.6967741935483871,0.2903225806451613,0.012903225806451613,0.7379134860050891,0.26208651399491095,0.2743823146944083
450,770,154,113,39,2,0.7337662337662337,0.2532467532467532,0.012987012987012988,0.7435897435897436,0.2564102564102564,0.274025974025974
451,775,154,117,37,0,0.7597402597402597,0.24025974025974026,0.0,0.7416879795396419,0.25831202046035806,0.27483870967741936
452,771,154,113,36,5,0.7337662337662337,0.23376623376623376,0.032467532467532464,0.727735368956743,0.272264631043257,0.27496757457846954
453,775,156,119,35,2,0.7628205128205128,0.22435897435897437,0.01282051282051282,0.7171717171717171,0.2828282828282828,0.27225806451612905
454,773,155,113,38,4,0.7290322580645161,0.24516129032258063,0.025806451612903226,0.7139240506329114,0.28607594936708863,0.2755498059508409
455,775,156,106,49,1,0.6794871794871795,0.3141025641025641,0.00641025641025641,0.7153652392947103,0.28463476070528965,0.28903225806451616
456,774,155,113,40,2,0.7290322580645161,0.25806451612903225,0.012903225806451613,0.7157360406091371,0.28426395939086296,0.2842377260981912
457,771,153,115,36,2,0.7516339869281046,0.23529411764705882,0.013071895424836602,0.7212276214833759,0.27877237851662406,0.2788586251621271
458,772,153,122,30,1,0.7973856209150327,0.19607843137254902,0.006535947712418301,0.7242268041237113,0.2757731958762887,0.2694300518134715
459,768,154,104,45,5,0.6753246753246753,0.2922077922077922,0.032467532467532464,0.7117346938775511,0.288265306122449,0.2838541666666667
460,767,155,106,43,6,0.6838709677419355,0.27741935483870966,0.03870967741935484,0.7106598984771574,0.2893401015228426,0.2894393741851369
461,765,156,113,35,8,0.7243589743589743,0.22435897435897437,0.05128205128205128,0.7113924050632912,0.28860759493670884,0.28366013071895424
462,769,156,110,45,1,0.7051282051282052,0.28846153846153844,0.00641025641025641,0.7208121827411168,0.27918781725888325,0.2925877763328999
463,769,154,108,45,1,0.7012987012987013,0.2922077922077922,0.006493506493506494,0.7084398976982097,0.2915601023017903,0.2964889466840052
464,766,154,108,41,5,0.7012987012987013,0.2662337662337662,0.032467532467532464,0.7025641025641025,0.29743589743589743,0.2963446475195822
465,766,152,109,41,2,0.7171052631578947,0.26973684210526316,0.013157894736842105,0.7072538860103627,0.2927461139896373,0.29765013054830286
466,763,154,113,36,5,0.7337662337662337,0.23376623376623376,0.032467532467532464,0.7,0.3,0.29226736566186107
467,760,154,118,31,5,0.7662337662337663,0.2012987012987013,0.032467532467532464,0.6974358974358974,0.30256410256410254,0.28289473684210525
468,757,154,108,39,7,0.7012987012987013,0.2532467532467532,0.045454545454545456,0.6966580976863753,0.3033419023136247,0.28797886393659183
469,762,154,109,45,0,0.7077922077922078,0.2922077922077922,0.0,0.6950904392764858,0.3049095607235142,0.2926509186351706
470,761,153,111,40,2,0.7254901960784313,0.26143790849673204,0.013071895424836602,0.6987012987012987,0.3012987012987013,0.290407358738502
471,757,153,116,33,4,0.7581699346405228,0.21568627450980393,0.026143790849673203,0.7090909090909091,0.2909090909090909,0.2813738441215324
472,756,152,102,48,2,0.6710526315789473,0.3157894736842105,0.013157894736842105,0.7120418848167539,0.2879581151832461,0.294973544973545
473,754,153,108,39,6,0.7058823529411765,0.2549019607843137,0.0392156862745098,0.7083333333333334,0.2916666666666667,0.2891246684350133
474,756,154,116,32,6,0.7532467532467533,0.2077922077922078,0.03896103896103896,0.7090909090909091,0.2909090909090909,0.2804232804232804
475,758,154,110,41,3,0.7142857142857143,0.2662337662337662,0.01948051948051948,0.7157622739018088,0.2842377260981912,0.2862796833773087
476,755,154,115,32,7,0.7467532467532467,0.2077922077922078,0.045454545454545456,0.7036082474226805,0.2963917525773196,0.2781456953642384
477,759,154,111,42,1,0.7207792207792207,0.2727272727272727,0.006493506493506494,0.7020725388601037,0.2979274611398964,0.2845849802371542
478,754,153,109,36,8,0.7124183006535948,0.23529411764705882,0.05228758169934641,0.7098445595854922,0.29015544041450775,0.28116710875331563
479,757,154,117,33,4,0.7597402597402597,0.21428571428571427,0.025974025974025976,0.7090909090909091,0.2909090909090909,0.2747688243064729
480,759,153,122,30,1,0.7973856209150327,0.19607843137254902,0.006535947712418301,0.7161458333333334,0.2838541666666667,0.26613965744400525
481,758,154,114,36,4,0.7402597402597403,0.23376623376623376,0.025974025974025976,0.7131782945736435,0.2868217054263566,0.2691292875989446
482,760,153,120,30,3,0.7843137254901961,0.19607843137254902,0.0196078431372549,0.7124352331606217,0.28756476683937826,0.26052631578947366
483,760,153,117,33,3,0.7647058823529411,0.21568627450980393,0.0196078431372549,0.7194805194805195,0.2805194805194805,0.2578947368421053
484,760,153,121,31,1,0.7908496732026143,0.20261437908496732,0.006535947712418301,0.7331606217616581,0.266839378238342,0.25263157894736843
485,760,153,120,30,3,0.7843137254901961,0.19607843137254902,0.0196078431372549,0.7331606217616581,0.266839378238342,0.24868421052631579
486,759,153,127,23,3,0.8300653594771242,0.1503267973856209,0.0196078431372549,0.7383419689119171,0.2616580310880829,0.23583662714097497
487,757,153,118,29,6,0.7712418300653595,0.1895424836601307,0.0392156862745098,0.7428571428571429,0.2571428571428571,0.23645970937912814
488,761,154,124,27,3,0.8051948051948052,0.17532467532467533,0.01948051948051948,0.7474226804123711,0.25257731958762886,0.23127463863337713
489,761,155,117,35,3,0.7548387096774194,0.22580645161290322,0.01935483870967742,0.7512820512820513,0.24871794871794872,0.2378449408672799
490,764,154,116,37,1,0.7532467532467533,0.24025974025974026,0.006493506493506494,0.7634961439588689,0.2365038560411311,0.24214659685863874
491,764,153,119,31,3,0.7777777777777778,0.20261437908496732,0.0196078431372549,0.7648578811369509,0.2351421188630491,0.23821989528795812
492,764,153,116,35,2,0.7581699346405228,0.22875816993464052,0.013071895424836602,0.7694300518134715,0.23056994818652848,0.24214659685863874
493,765,153,124,27,2,0.8104575163398693,0.17647058823529413,0.013071895424836602,0.7668393782383419,0.23316062176165803,0.23529411764705882
494,763,153,126,24,3,0.8235294117647058,0.1568627450980392,0.0196078431372549,0.7603092783505154,0.23969072164948454,0.2254259501965924
495,763,153,121,29,3,0.7908496732026143,0.1895424836601307,0.0196078431372549,0.7622739018087855,0.23772609819121446,0.2254259501965924
496,763,153,120,31,2,0.7843137254901961,0.20261437908496732,0.013071895424836602,0.7622739018087855,0.23772609819121446,0.22673656618610746
497,762,153,121,30,2,0.7908496732026143,0.19607843137254902,0.013071895424836602,0.7694300518134715,0.23056994818652848,0.22572178477690288
498,762,154,129,23,2,0.8376623376623377,0.14935064935064934,0.012987012987012988,0.770618556701031,0.22938144329896906,0.21653543307086615
499,762,153,121,31,1,0.7908496732026143,0.20261437908496732,0.006535947712418301,0.7700258397932817,0.22997416020671835,0.2230971128608924
500,760,154,116,34,4,0.7532467532467533,0.22077922077922077,0.025974025974025976,0.7634961439588689,0.2365038560411311,0.22894736842105262
501,763,154,118,35,1,0.7662337662337663,0.22727272727272727,0.006493506493506494,0.7648578811369509,0.2351421188630491,0.23328964613368283
502,762,152,131,20,1,0.8618421052631579,0.13157894736842105,0.006578947368421052,0.7766233766233767,0.22337662337662337,0.2152230971128609
503,760,153,120,32,1,0.7843137254901961,0.20915032679738563,0.006535947712418301,0.7766233766233767,0.22337662337662337,0.22236842105263158
504,760,152,122,29,1,0.8026315789473685,0.19078947368421054,0.006578947368421052,0.7754569190600522,0.2245430809399478,0.21973684210526315
505,764,153,117,36,0,0.7647058823529411,0.23529411764705882,0.0,0.7668393782383419,0.23316062176165803,0.23036649214659685
506,765,153,121,31,1,0.7908496732026143,0.20261437908496732,0.006535947712418301,0.7731958762886598,0.2268041237113402,0.22875816993464052
507,764,153,120,32,1,0.7843137254901961,0.20915032679738563,0.006535947712418301,0.7731958762886598,0.2268041237113402,0.23036649214659685
508,762,153,121,29,3,0.7908496732026143,0.1895424836601307,0.0196078431372549,0.7746113989637305,0.22538860103626943,0.2283464566929134
509,765,153,119,33,1,0.7777777777777778,0.21568627450980393,0.006535947712418301,0.7674418604651163,0.23255813953488372,0.23398692810457516
510,768,155,122,33,0,0.7870967741935484,0.2129032258064516,0.0,0.7576530612244898,0.2423469387755102,0.234375
511,769,154,120,34,0,0.7792207792207793,0.22077922077922077,0.0,0.7595907928388747,0.24040920716112532,0.23667100130039012
512,767,153,111,40,2,0.7254901960784313,0.26143790849673204,0.013071895424836602,0.7634961439588689,0.2365038560411311,0.24641460234680573
513,767,153,126,24,3,0.8235294117647058,0.1568627450980392,0.0196078431372549,0.7628865979381443,0.23711340206185566,0.2333767926988266
514,770,155,112,41,2,0.7225806451612903,0.2645161290322581,0.012903225806451613,0.751269035532995,0.24873096446700507,0.24935064935064935
515,772,155,113,38,4,0.7290322580645161,0.24516129032258063,0.025806451612903226,0.751269035532995,0.24873096446700507,0.2551813471502591
516,773,155,120,31,4,0.7741935483870968,0.2,0.025806451612903226,0.739240506329114,0.2607594936708861,0.25097024579560157
517,773,155,118,34,3,0.7612903225806451,0.21935483870967742,0.01935483870967742,0.748730964467005,0.2512690355329949,0.2535575679172057
518,773,155,127,26,2,0.8193548387096774,0.16774193548387098,0.012903225806451613,0.7411167512690355,0.25888324873096447,0.24320827943078913
519,770,154,120,31,3,0.7792207792207793,0.2012987012987013,0.01948051948051948,0.7353689567430025,0.26463104325699743,0.24545454545454545
520,768,154,120,32,2,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7372448979591837,0.2627551020408163,0.24348958333333334
521,765,153,116,35,2,0.7581699346405228,0.22875816993464052,0.013071895424836602,0.7422680412371134,0.25773195876288657,0.2457516339869281
522,765,153,115,37,1,0.7516339869281046,0.24183006535947713,0.006535947712418301,0.7538860103626943,0.24611398963730569,0.24836601307189543
523,762,152,120,30,2,0.7894736842105263,0.19736842105263158,0.013157894736842105,0.7584415584415585,0.24155844155844156,0.24278215223097113
524,760,153,111,38,4,0.7254901960784313,0.24836601307189543,0.026143790849673203,0.7590673575129534,0.24093264248704663,0.25263157894736843
525,763,154,128,23,3,0.8311688311688312,0.14935064935064934,0.01948051948051948,0.7480719794344473,0.2519280205655527,0.23722149410222804
526,768,155,112,43,0,0.7225806451612903,0.27741935483870966,0.0,0.7448979591836735,0.25510204081632654,0.25390625
527,769,155,114,39,2,0.7354838709677419,0.25161290322580643,0.012903225806451613,0.7506361323155216,0.24936386768447838,0.25617685305591675
528,769,154,107,43,4,0.6948051948051948,0.2792207792207792,0.025974025974025976,0.7442455242966752,0.2557544757033248,0.26527958387516254
529,769,153,114,35,4,0.7450980392156863,0.22875816993464052,0.026143790849673203,0.7583547557840618,0.2416452442159383,0.2626788036410923
530,770,155,120,32,3,0.7741935483870968,0.2064516129032258,0.01935483870967742,0.7411167512690355,0.25888324873096447,0.2584415584415584
531,772,155,121,34,0,0.7806451612903226,0.21935483870967742,0.0,0.7379134860050891,0.26208651399491095,0.25777202072538863
532,766,154,112,39,3,0.7272727272727273,0.2532467532467532,0.01948051948051948,0.7263427109974424,0.27365728900255754,0.26370757180156656
533,763,153,122,29,2,0.7973856209150327,0.1895424836601307,0.013071895424836602,0.7286821705426356,0.2713178294573643,0.2516382699868938
534,758,153,113,35,5,0.738562091503268,0.22875816993464052,0.032679738562091505,0.7357512953367875,0.26424870466321243,0.2546174142480211
535,759,153,129,23,1,0.8431372549019608,0.1503267973856209,0.006535947712418301,0.7421875,0.2578125,0.23978919631093545
536,755,153,113,35,5,0.738562091503268,0.22875816993464052,0.032679738562091505,0.7395833333333334,0.2604166666666667,0.24900662251655628
537,758,155,114,39,2,0.7354838709677419,0.25161290322580643,0.012903225806451613,0.7345360824742269,0.2654639175257732,0.2532981530343008
538,756,154,116,32,6,0.7532467532467533,0.2077922077922078,0.03896103896103896,0.7364341085271318,0.26356589147286824,0.24867724867724866
539,759,154,118,34,2,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.751937984496124,0.24806201550387597,0.24769433465085638
540,763,153,124,29,0,0.8104575163398693,0.1895424836601307,0.0,0.7538860103626943,0.24611398963730569,0.24246395806028834
541,762,154,114,37,3,0.7402597402597403,0.24025974025974026,0.01948051948051948,0.7474226804123711,0.25257731958762886,0.24934383202099739
542,763,153,116,35,2,0.7581699346405228,0.22875816993464052,0.013071895424836602,0.7487046632124352,0.25129533678756477,0.2503276539973788
543,763,152,121,30,1,0.7960526315789473,0.19736842105263158,0.006578947368421052,0.75,0.25,0.2437745740498034
544,762,153,124,27,2,0.8104575163398693,0.17647058823529413,0.013071895424836602,0.7564766839378239,0.24352331606217617,0.23753280839895013
545,761,153,117,33,3,0.7647058823529411,0.21568627450980393,0.0196078431372549,0.7512953367875648,0.24870466321243523,0.24178712220762155
546,763,154,120,31,3,0.7792207792207793,0.2012987012987013,0.01948051948051948,0.75,0.25,0.2398427260812582
547,763,155,113,40,2,0.7290322580645161,0.25806451612903225,0.012903225806451613,0.7448979591836735,0.25510204081632654,0.24770642201834864
548,762,154,118,31,5,0.7662337662337663,0.2012987012987013,0.032467532467532464,0.7564102564102564,0.24358974358974358,0.2440944881889764
549,768,155,129,25,1,0.832258064516129,0.16129032258064516,0.0064516129032258064,0.7564102564102564,0.24358974358974358,0.234375
550,770,154,115,39,0,0.7467532467532467,0.2532467532467532,0.0,0.7564102564102564,0.24358974358974358,0.24805194805194805
551,770,154,117,33,4,0.7597402597402597,0.21428571428571427,0.025974025974025976,0.7468030690537084,0.2531969309462916,0.24675324675324675
552,771,154,120,32,2,0.7792207792207793,0.2077922077922078,0.012987012987012988,0.7448979591836735,0.25510204081632654,0.245136186770428
553,768,154,111,39,4,0.7207792207792207,0.2532467532467532,0.025974025974025976,0.7576530612244898,0.2423469387755102,0.2526041666666667
554,770,155,126,27,2,0.8129032258064516,0.17419354838709677,0.012903225806451613,0.7525510204081632,0.24744897959183673,0.24155844155844156
555,770,154,118,35,1,0.7662337662337663,0.22727272727272727,0.006493506493506494,0.7519181585677749,0.24808184143222506,0.24545454545454545
556,769,154,118,35,1,0.7662337662337663,0.22727272727272727,0.006493506493506494,0.75,0.25,0.247074122236671
557,764,153,114,34,5,0.7450980392156863,0.2222222222222222,0.032679738562091505,0.7429305912596401,0.2570694087403599,0.2486910994764398
558,759,153,102,45,6,0.6666666666666666,0.29411764705882354,0.0392156862745098,0.7525773195876289,0.24742268041237114,0.2635046113306983
559,761,154,117,34,3,0.7597402597402597,0.22077922077922077,0.01948051948051948,0.7532133676092545,0.2467866323907455,0.25624178712220763
560,762,154,119,34,1,0.7727272727272727,0.22077922077922077,0.006493506493506494,0.7525773195876289,0.24742268041237114,0.2545931758530184
561,763,154,121,31,2,0.7857142857142857,0.2012987012987013,0.012987012987012988,0.7474226804123711,0.25257731958762886,0.2503276539973788
562,760,154,118,31,5,0.7662337662337663,0.2012987012987013,0.032467532467532464,0.7319587628865979,0.26804123711340205,0.25
563,762,154,105,46,3,0.6818181818181818,0.2987012987012987,0.01948051948051948,0.7338501291989664,0.2661498708010336,0.2677165354330709
564,763,153,111,39,3,0.7254901960784313,0.2549019607843137,0.0196078431372549,0.7364341085271318,0.26356589147286824,0.2686762778505898
565,763,154,112,39,3,0.7272727272727273,0.2532467532467532,0.01948051948051948,0.7403598971722365,0.2596401028277635,0.272608125819135
566,767,154,118,34,2,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.735897435897436,0.2641025641025641,0.2685788787483703
567,768,154,116,35,3,0.7532467532467533,0.22727272727272727,0.01948051948051948,0.7212276214833759,0.27877237851662406,0.2682291666666667
568,763,154,109,38,7,0.7077922077922078,0.24675324675324675,0.045454545454545456,0.717948717948718,0.28205128205128205,0.272608125819135
569,764,155,115,35,5,0.7419354838709677,0.22580645161290322,0.03225806451612903,0.7161125319693095,0.28388746803069054,0.2696335078534031
570,765,155,110,43,2,0.7096774193548387,0.27741935483870966,0.012903225806451613,0.72264631043257,0.27735368956743,0.27712418300653596
571,768,155,120,32,3,0.7741935483870968,0.2064516129032258,0.01935483870967742,0.7263427109974424,0.27365728900255754,0.2669270833333333
572,764,153,114,34,5,0.7450980392156863,0.2222222222222222,0.032679738562091505,0.7242268041237113,0.2757731958762887,0.26570680628272253
573,764,153,113,37,3,0.738562091503268,0.24183006535947713,0.0196078431372549,0.727979274611399,0.27202072538860106,0.2683246073298429
574,761,153,121,27,5,0.7908496732026143,0.17647058823529413,0.032679738562091505,0.7190721649484536,0.2809278350515464,0.25492772667542707
575,761,155,127,26,2,0.8193548387096774,0.16774193548387098,0.012903225806451613,0.7282051282051282,0.2717948717948718,0.2457293035479632
576,762,154,115,38,1,0.7467532467532467,0.24675324675324675,0.006493506493506494,0.7319587628865979,0.26804123711340205,0.2559055118110236
577,764,154,110,41,3,0.7142857142857143,0.2662337662337662,0.01948051948051948,0.7300771208226221,0.2699228791773779,0.2630890052356021
578,761,153,115,33,5,0.7516339869281046,0.21568627450980393,0.032679738562091505,0.7390180878552972,0.26098191214470284,0.25624178712220763
579,759,153,119,30,4,0.7777777777777778,0.19607843137254902,0.026143790849673203,0.7506493506493507,0.24935064935064935,0.2503293807641634
580,757,153,113,35,5,0.738562091503268,0.22875816993464052,0.032679738562091505,0.7487046632124352,0.25129533678756477,0.25495376486129456
581,757,154,112,38,4,0.7272727272727273,0.24675324675324675,0.025974025974025976,0.7396907216494846,0.2603092783505155,0.26023778071334214
582,758,154,107,44,3,0.6948051948051948,0.2857142857142857,0.01948051948051948,0.7416020671834626,0.25839793281653745,0.2691292875989446
583,760,153,119,33,1,0.7777777777777778,0.21568627450980393,0.006535947712418301,0.7473958333333334,0.2526041666666667,0.25921052631578945
584,759,152,116,34,2,0.7631578947368421,0.2236842105263158,0.013157894736842105,0.7486910994764397,0.2513089005235602,0.2595520421607378
585,759,153,120,32,1,0.7843137254901961,0.20915032679738563,0.006535947712418301,0.7447916666666666,0.2552083333333333,0.25559947299077734
586,759,153,114,36,3,0.7450980392156863,0.23529411764705882,0.0196078431372549,0.727979274611399,0.27202072538860106,0.25823451910408435
