step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
27,1381,290,272,16,2,0.9379310344827586,0.05517241379310345,0.006896551724137931,0.9377713458755427,0.06222865412445731,0.06299782766111513
28,1384,291,272,19,0,0.9347079037800687,0.06529209621993128,0.0,0.934971098265896,0.06502890173410404,0.06286127167630058
29,1388,290,275,15,0,0.9482758620689655,0.05172413793103448,0.0,0.9421965317919075,0.057803468208092484,0.06051873198847262
30,1392,291,276,15,0,0.9484536082474226,0.05154639175257732,0.0,0.9367816091954023,0.06321839080459771,0.05962643678160919
31,1393,291,279,12,0,0.9587628865979382,0.041237113402061855,0.0,0.9382183908045977,0.0617816091954023,0.05671213208901651
32,1394,293,276,17,0,0.9419795221843004,0.05802047781569966,0.0,0.9357142857142857,0.06428571428571428,0.05738880918220947
33,1398,292,281,11,0,0.9623287671232876,0.03767123287671233,0.0,0.9384835479256081,0.06151645207439199,0.05436337625178827
34,1398,292,281,11,0,0.9623287671232876,0.03767123287671233,0.0,0.9386590584878745,0.06134094151212553,0.05150214592274678
35,1402,292,269,23,0,0.9212328767123288,0.07876712328767123,0.0,0.9428571428571428,0.05714285714285714,0.05920114122681883
36,1403,293,278,15,0,0.9488054607508533,0.051194539249146756,0.0,0.9417613636363636,0.05823863636363636,0.0548823948681397
37,1407,293,279,14,0,0.9522184300341296,0.04778156996587031,0.0,0.9473684210526315,0.05263157894736842,0.05401563610518834
38,1407,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9490806223479491,0.05091937765205092,0.05614783226723525
39,1407,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.943502824858757,0.05649717514124294,0.05472636815920398
40,1408,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9449152542372882,0.05508474576271186,0.0546875
41,1411,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9449929478138223,0.05500705218617771,0.05527994330262225
42,1412,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9422535211267605,0.057746478873239436,0.05594900849858357
43,1411,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9435825105782792,0.056417489421720736,0.05386250885896527
44,1414,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9449929478138223,0.05500705218617771,0.05586987270155587
45,1415,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9437412095639943,0.05625879043600562,0.053003533568904596
46,1416,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9437412095639943,0.05625879043600562,0.05508474576271186
47,1416,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9465541490857946,0.053445850914205346,0.05367231638418079
48,1416,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9451476793248945,0.05485232067510549,0.05014124293785311
49,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9480337078651685,0.05196629213483146,0.05007052186177715
50,1419,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9467040673211781,0.05329593267882188,0.047216349541930935
51,1418,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9466292134831461,0.05337078651685393,0.04936530324400564
52,1423,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9481065918653576,0.051893408134642355,0.049191848208011243
53,1420,295,278,15,2,0.9423728813559322,0.05084745762711865,0.006779661016949152,0.9482517482517483,0.05174825174825175,0.05
54,1422,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9511173184357542,0.04888268156424581,0.051336146272855133
55,1423,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.951048951048951,0.04895104895104895,0.05832747716092762
56,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9498607242339833,0.05013927576601671,0.05333333333333334
57,1426,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9484679665738162,0.05153203342618384,0.05750350631136045
58,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9457579972183588,0.054242002781641166,0.05329593267882188
59,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9428172942817294,0.05718270571827057,0.053258584442887176
60,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9443671766342142,0.055632823365785816,0.055283414975507345
61,1428,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9415855354659249,0.0584144645340751,0.058823529411764705
62,1427,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9442119944211994,0.05578800557880056,0.05746320953048353
63,1427,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9456824512534819,0.054317548746518104,0.05536089698668535
64,1426,296,271,25,0,0.9155405405405406,0.08445945945945946,0.0,0.9442896935933147,0.055710306406685235,0.06241234221598878
65,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9414225941422594,0.058577405857740586,0.056140350877192984
66,1425,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9427374301675978,0.05726256983240224,0.06385964912280702
67,1424,296,272,23,1,0.918918918918919,0.0777027027027027,0.0033783783783783786,0.9442119944211994,0.05578800557880056,0.06530898876404495
68,1424,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9385474860335196,0.061452513966480445,0.06530898876404495
69,1423,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9413407821229051,0.05865921787709497,0.06184118060435699
70,1421,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9370629370629371,0.06293706293706294,0.059817030260380016
71,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9328671328671329,0.06713286713286713,0.057746478873239436
72,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9326788218793829,0.06732117812061711,0.056338028169014086
73,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9340813464235624,0.06591865357643759,0.056338028169014086
74,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9355742296918768,0.06442577030812324,0.05637773079633545
75,1420,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9397759103641457,0.06022408963585434,0.056338028169014086
76,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9439775910364145,0.056022408963585436,0.05426356589147287
77,1418,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9480337078651685,0.05196629213483146,0.05289139633286319
78,1419,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9481065918653576,0.051893408134642355,0.05708245243128964
79,1419,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9468531468531468,0.05314685314685315,0.05496828752642706
80,1422,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9468531468531468,0.05314685314685315,0.05555555555555555
81,1421,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9468531468531468,0.05314685314685315,0.05700211118930331
82,1422,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9427374301675978,0.05726256983240224,0.05555555555555555
83,1421,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.05348346235045742
84,1423,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9441340782122905,0.055865921787709494,0.05340829234012649
85,1421,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9412587412587412,0.05874125874125874,0.057705840957072485
86,1420,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9425770308123249,0.05742296918767507,0.05704225352112676
87,1420,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9453015427769986,0.0546984572230014,0.0528169014084507
88,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9467040673211781,0.05329593267882188,0.054225352112676053
89,1417,295,280,13,2,0.9491525423728814,0.04406779661016949,0.006779661016949152,0.9438990182328191,0.056100981767180924,0.05222300635144672
90,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9438202247191011,0.056179775280898875,0.05214940098661029
91,1420,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9453781512605042,0.0546218487394958,0.05140845070422535
92,1420,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9441340782122905,0.055865921787709494,0.05211267605633803
93,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9454545454545454,0.05454545454545454,0.05140845070422535
94,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9481792717086834,0.05182072829131653,0.05348346235045742
95,1421,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9481792717086834,0.05182072829131653,0.05629838142153413
96,1421,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9495091164095372,0.05049088359046283,0.054187192118226604
97,1422,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9482517482517483,0.05174825174825175,0.05907172995780591
98,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9456066945606695,0.05439330543933055,0.059030217849613494
99,1424,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9413407821229051,0.05865921787709497,0.054775280898876406
100,1424,295,288,6,1,0.976271186440678,0.020338983050847456,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.04915730337078652
101,1424,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9399441340782123,0.06005586592178771,0.05337078651685393
102,1424,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9398601398601398,0.06013986013986014,0.05337078651685393
103,1423,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9427374301675978,0.05726256983240224,0.054813773717498245
104,1423,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9483960948396095,0.05160390516039052,0.049191848208011243
105,1422,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.946927374301676,0.05307262569832402,0.04922644163150492
106,1425,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9495798319327731,0.05042016806722689,0.051228070175438595
107,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9456066945606695,0.05439330543933055,0.05049088359046283
108,1426,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9498607242339833,0.05013927576601671,0.04908835904628331
109,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9513212795549374,0.048678720445062586,0.05038488453463961
110,1430,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.9486823855755895,0.05131761442441054,0.05384615384615385
111,1431,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9486111111111111,0.05138888888888889,0.053109713487071976
112,1431,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9485396383866481,0.05146036161335188,0.0517120894479385
113,1429,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9485396383866481,0.05146036161335188,0.04828551434569629
114,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9456824512534819,0.054317548746518104,0.04905395935529082
115,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.947075208913649,0.052924791086350974,0.05178446466060182
116,1429,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.947075208913649,0.052924791086350974,0.05318404478656403
117,1428,296,269,27,0,0.9087837837837838,0.09121621621621621,0.0,0.9485396383866481,0.05146036161335188,0.06092436974789916
118,1426,296,282,12,2,0.9527027027027027,0.04054054054054054,0.006756756756756757,0.9498607242339833,0.05013927576601671,0.0546984572230014
119,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9484679665738162,0.05153203342618384,0.05466012613875263
120,1427,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.947075208913649,0.052924791086350974,0.05746320953048353
121,1427,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9401114206128134,0.05988857938718663,0.05255781359495445
122,1427,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9415855354659249,0.0584144645340751,0.05255781359495445
123,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9429763560500696,0.05702364394993046,0.05672268907563025
124,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9401947148817803,0.059805285118219746,0.05742296918767507
125,1428,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9442119944211994,0.05578800557880056,0.05952380952380952
126,1429,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9456824512534819,0.054317548746518104,0.05878236529041288
127,1426,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9402777777777778,0.059722222222222225,0.05750350631136045
128,1427,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9401114206128134,0.05988857938718663,0.06096706377014716
129,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9414225941422594,0.058577405857740586,0.05894736842105263
130,1425,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9414225941422594,0.058577405857740586,0.061052631578947365
131,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9414225941422594,0.058577405857740586,0.05828651685393258
132,1422,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9386331938633193,0.061366806136680614,0.056962025316455694
133,1420,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9410112359550562,0.05898876404494382,0.057746478873239436
134,1419,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9396067415730337,0.060393258426966294,0.06060606060606061
135,1421,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.94109396914446,0.05890603085553997,0.06263194933145672
136,1421,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9413407821229051,0.05865921787709497,0.05700211118930331
137,1419,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.9412587412587412,0.05874125874125874,0.05708245243128964
138,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.938375350140056,0.06162464985994398,0.054929577464788736
139,1418,295,276,17,2,0.9355932203389831,0.0576271186440678,0.006779661016949152,0.938288920056101,0.061711079943899017,0.05571227080394922
140,1421,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9412587412587412,0.05874125874125874,0.05840957072484166
141,1419,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9426573426573427,0.057342657342657345,0.053558844256518676
142,1419,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9440559440559441,0.055944055944055944,0.05567300916138125
143,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9438990182328191,0.056100981767180924,0.05426356589147287
144,1418,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9424157303370787,0.05758426966292135,0.05148095909732017
145,1420,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9453015427769986,0.0546984572230014,0.04929577464788732
146,1419,296,270,24,2,0.9121621621621622,0.08108108108108109,0.006756756756756757,0.9441340782122905,0.055865921787709494,0.05708245243128964
147,1423,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9468531468531468,0.05314685314685315,0.059030217849613494
148,1424,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9482517482517483,0.05174825174825175,0.05688202247191011
149,1422,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9497206703910615,0.05027932960893855,0.053445850914205346
150,1421,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9453781512605042,0.0546218487394958,0.05207600281491907
151,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9412587412587412,0.05874125874125874,0.055594651653764954
152,1423,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9413407821229051,0.05865921787709497,0.05832747716092762
153,1424,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9414225941422594,0.058577405857740586,0.05688202247191011
154,1424,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9428172942817294,0.05718270571827057,0.05898876404494382
155,1422,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9426573426573427,0.057342657342657345,0.05485232067510549
156,1421,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9425770308123249,0.05742296918767507,0.05700211118930331
157,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9439775910364145,0.056022408963585436,0.05625879043600562
158,1420,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9413407821229051,0.05865921787709497,0.05704225352112676
159,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9440559440559441,0.055944055944055944,0.057746478873239436
160,1417,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9425770308123249,0.05742296918767507,0.051517290049400144
161,1417,294,286,8,0,0.9727891156462585,0.027210884353741496,0.0,0.9451476793248945,0.05485232067510549,0.04798870853916726
162,1418,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9438202247191011,0.056179775280898875,0.04936530324400564
163,1415,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9438202247191011,0.056179775280898875,0.05441696113074205
164,1416,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9480337078651685,0.05196629213483146,0.05508474576271186
165,1418,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9523141654978962,0.047685834502103785,0.04936530324400564
166,1420,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9523809523809523,0.047619047619047616,0.05
167,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9468531468531468,0.05314685314685315,0.052039381153305204
168,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9427374301675978,0.05726256983240224,0.05333333333333334
169,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9456066945606695,0.05439330543933055,0.05539971949509116
170,1428,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9456824512534819,0.054317548746518104,0.055322128851540614
171,1428,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9444444444444444,0.05555555555555555,0.0546218487394958
172,1428,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9456824512534819,0.054317548746518104,0.05042016806722689
173,1427,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9442119944211994,0.05578800557880056,0.051156271899089
174,1428,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9455307262569832,0.05446927374301676,0.05182072829131653
175,1427,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9456824512534819,0.054317548746518104,0.049754730203223546
176,1427,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9486111111111111,0.05138888888888889,0.04905395935529082
177,1430,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9484679665738162,0.05153203342618384,0.04965034965034965
178,1430,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9471488178025035,0.05285118219749652,0.04965034965034965
179,1431,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9485396383866481,0.05146036161335188,0.04821802935010482
180,1430,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9486823855755895,0.05131761442441054,0.04825174825174825
181,1430,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.95,0.05,0.05174825174825175
182,1431,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9513888888888888,0.04861111111111111,0.047519217330538085
183,1432,297,288,9,0,0.9696969696969697,0.030303030303030304,0.0,0.9515235457063712,0.04847645429362881,0.04539106145251397
184,1433,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9513888888888888,0.04861111111111111,0.044661549197487785
185,1432,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9472222222222222,0.05277777777777778,0.04748603351955307
186,1434,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.95,0.05,0.04951185495118549
187,1434,297,287,10,0,0.9663299663299664,0.03367003367003367,0.0,0.9515905947441217,0.048409405255878286,0.046722454672245464
188,1434,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9515905947441217,0.048409405255878286,0.04951185495118549
189,1435,297,276,20,1,0.9292929292929293,0.06734006734006734,0.003367003367003367,0.950207468879668,0.04979253112033195,0.05365853658536585
190,1436,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9488950276243094,0.05110497237569061,0.05153203342618384
191,1435,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9502762430939227,0.049723756906077346,0.05226480836236934
192,1436,297,289,8,0,0.9730639730639731,0.026936026936026935,0.0,0.9488950276243094,0.05110497237569061,0.04805013927576602
193,1436,298,291,7,0,0.9765100671140939,0.02348993288590604,0.0,0.9448275862068966,0.05517241379310345,0.04387186629526462
194,1437,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9473684210526315,0.05263157894736842,0.04871259568545581
195,1438,297,278,19,0,0.936026936026936,0.06397306397306397,0.0,0.946058091286307,0.05394190871369295,0.05146036161335188
196,1435,296,279,16,1,0.9425675675675675,0.05405405405405406,0.0033783783783783786,0.9500693481276006,0.049930651872399444,0.050871080139372825
197,1433,297,286,10,1,0.9629629629629629,0.03367003367003367,0.003367003367003367,0.9542936288088643,0.045706371191135735,0.04745289602233078
198,1433,297,291,5,1,0.9797979797979798,0.016835016835016835,0.003367003367003367,0.9529085872576177,0.04709141274238227,0.04326587578506629
199,1433,297,272,25,0,0.9158249158249159,0.08417508417508418,0.0,0.9473684210526315,0.05263157894736842,0.05512909979064899
200,1434,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9458333333333333,0.05416666666666667,0.05299860529986053
201,1436,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9474412171507607,0.05255878284923928,0.05222841225626741
202,1434,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9530386740331491,0.04696132596685083,0.04951185495118549
203,1436,298,278,20,0,0.9328859060402684,0.06711409395973154,0.0,0.9462068965517242,0.05379310344827586,0.05362116991643454
204,1438,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9473684210526315,0.05263157894736842,0.04937413073713491
205,1437,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.945983379501385,0.054016620498614956,0.05219206680584551
206,1437,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9461325966850829,0.05386740331491713,0.05358385525400139
207,1435,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9433701657458563,0.05662983425414365,0.050174216027874564
208,1436,297,290,7,0,0.9764309764309764,0.02356902356902357,0.0,0.9475138121546961,0.052486187845303865,0.04596100278551532
209,1438,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9461325966850829,0.05386740331491713,0.05006954102920723
210,1438,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9446749654218534,0.05532503457814661,0.05493741307371349
211,1437,297,286,11,0,0.9629629629629629,0.037037037037037035,0.0,0.9474412171507607,0.05255878284923928,0.049408489909533754
212,1435,297,276,21,0,0.9292929292929293,0.0707070707070707,0.0,0.9516574585635359,0.04834254143646409,0.05505226480836237
213,1438,297,274,23,0,0.9225589225589226,0.07744107744107744,0.0,0.9515905947441217,0.048409405255878286,0.059805285118219746
214,1440,297,277,20,0,0.9326599326599326,0.06734006734006734,0.0,0.946058091286307,0.05394190871369295,0.06111111111111111
215,1440,298,284,13,1,0.9530201342281879,0.0436241610738255,0.003355704697986577,0.9462809917355371,0.05371900826446281,0.058333333333333334
216,1439,298,273,25,0,0.9161073825503355,0.08389261744966443,0.0,0.940771349862259,0.05922865013774105,0.06462821403752605
217,1436,297,271,26,0,0.9124579124579124,0.08754208754208755,0.0,0.9378453038674033,0.062154696132596686,0.06824512534818941
218,1437,297,282,15,0,0.9494949494949495,0.050505050505050504,0.0,0.9363762102351314,0.0636237897648686,0.06332637439109255
219,1437,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9391424619640387,0.06085753803596127,0.0675017397355602
220,1432,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9335180055401662,0.0664819944598338,0.06494413407821228
