step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
490,1485,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.714859437751004,0.285140562248996,0.27205387205387205
491,1484,301,212,85,4,0.7043189368770764,0.2823920265780731,0.013289036544850499,0.7125668449197861,0.2874331550802139,0.28099730458221023
492,1485,302,215,82,5,0.7119205298013245,0.271523178807947,0.016556291390728478,0.719626168224299,0.2803738317757009,0.2835016835016835
493,1485,302,225,74,3,0.7450331125827815,0.24503311258278146,0.009933774834437087,0.7190412782956058,0.2809587217043941,0.2801346801346801
494,1480,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.7226666666666667,0.2773333333333333,0.2777027027027027
495,1484,304,209,91,4,0.6875,0.2993421052631579,0.013157894736842105,0.713527851458886,0.2864721485411141,0.2890835579514825
496,1489,304,218,83,3,0.7171052631578947,0.2730263157894737,0.009868421052631578,0.7086092715231788,0.2913907284768212,0.2887844190732035
497,1485,303,220,76,7,0.7260726072607261,0.2508250825082508,0.0231023102310231,0.7108753315649867,0.2891246684350133,0.2868686868686869
498,1484,302,223,71,8,0.7384105960264901,0.23509933774834438,0.026490066225165563,0.7123834886817576,0.28761651131824234,0.284366576819407
499,1487,304,213,84,7,0.7006578947368421,0.27631578947368424,0.023026315789473683,0.7033112582781457,0.29668874172185433,0.29119031607262946
500,1488,304,208,90,6,0.6842105263157895,0.29605263157894735,0.019736842105263157,0.6984126984126984,0.30158730158730157,0.29905913978494625
501,1486,304,231,67,6,0.7598684210526315,0.22039473684210525,0.019736842105263157,0.6988110964332893,0.3011889035667107,0.288021534320323
502,1484,303,222,74,7,0.7326732673267327,0.24422442244224424,0.0231023102310231,0.699867197875166,0.300132802124834,0.2884097035040431
503,1483,303,224,71,8,0.7392739273927392,0.23432343234323433,0.026402640264026403,0.6985391766268261,0.301460823373174,0.2852326365475388
504,1488,304,211,89,4,0.694078947368421,0.29276315789473684,0.013157894736842105,0.6936339522546419,0.3063660477453581,0.2950268817204301
505,1491,303,221,80,2,0.7293729372937293,0.264026402640264,0.006600660066006601,0.7002652519893899,0.29973474801061006,0.2930918846411804
506,1486,303,206,92,5,0.6798679867986799,0.30363036303630364,0.0165016501650165,0.7006622516556291,0.2993377483443709,0.30080753701211305
507,1488,301,208,90,3,0.6910299003322259,0.29900332225913623,0.009966777408637873,0.7089452603471295,0.2910547396528705,0.30443548387096775
508,1484,301,220,72,9,0.7308970099667774,0.23920265780730898,0.029900332225913623,0.7026666666666667,0.29733333333333334,0.29784366576819404
509,1487,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.7021276595744681,0.2978723404255319,0.2945527908540686
510,1484,304,223,69,12,0.7335526315789473,0.22697368421052633,0.039473684210526314,0.6904761904761905,0.30952380952380953,0.29043126684636117
511,1484,306,211,86,9,0.6895424836601307,0.28104575163398693,0.029411764705882353,0.6855263157894737,0.3144736842105263,0.29851752021563344
512,1486,304,226,75,3,0.743421052631579,0.24671052631578946,0.009868421052631578,0.6917989417989417,0.3082010582010582,0.2927321668909825
513,1483,303,220,79,4,0.7260726072607261,0.2607260726072607,0.013201320132013201,0.6936339522546419,0.3063660477453581,0.2933243425488874
514,1481,302,228,65,9,0.7549668874172185,0.2152317880794702,0.029801324503311258,0.69826435246996,0.30173564753004006,0.2849426063470628
515,1482,303,214,82,7,0.7062706270627063,0.2706270627062706,0.0231023102310231,0.6914893617021277,0.30851063829787234,0.2901484480431849
516,1483,303,213,82,8,0.7029702970297029,0.2706270627062706,0.026402640264026403,0.6985391766268261,0.301460823373174,0.2926500337154417
517,1486,304,207,93,4,0.680921052631579,0.3059210526315789,0.013157894736842105,0.7002652519893899,0.29973474801061006,0.30080753701211305
518,1482,301,216,78,7,0.717607973421927,0.2591362126245847,0.023255813953488372,0.7125668449197861,0.2874331550802139,0.29622132253711203
519,1483,301,207,89,5,0.6877076411960132,0.2956810631229236,0.016611295681063124,0.7125668449197861,0.2874331550802139,0.30276466621712744
520,1489,302,230,70,2,0.7615894039735099,0.23178807947019867,0.006622516556291391,0.7066666666666667,0.29333333333333333,0.2928139691067831
521,1494,303,224,77,2,0.7392739273927392,0.25412541254125415,0.006600660066006601,0.695364238410596,0.304635761589404,0.2931726907630522
522,1494,304,215,85,4,0.7072368421052632,0.27960526315789475,0.013157894736842105,0.6935270805812418,0.30647291941875826,0.2971887550200803
523,1495,304,220,78,6,0.7236842105263158,0.2565789473684211,0.019736842105263157,0.6895640686922061,0.3104359313077939,0.2963210702341137
524,1492,303,200,94,9,0.6600660066006601,0.3102310231023102,0.0297029702970297,0.6948480845442536,0.3051519154557464,0.30831099195710454
525,1494,304,210,87,7,0.6907894736842105,0.28618421052631576,0.023026315789473683,0.6961690885072656,0.3038309114927345,0.30856760374832665
526,1499,304,217,84,3,0.7138157894736842,0.27631578947368424,0.009868421052631578,0.689064558629776,0.310935441370224,0.3075383589059373
527,1499,304,214,84,6,0.7039473684210527,0.27631578947368424,0.019736842105263157,0.6921052631578948,0.3078947368421053,0.3095396931287525
528,1496,305,211,83,11,0.6918032786885245,0.2721311475409836,0.036065573770491806,0.683311432325887,0.316688567674113,0.3108288770053476
529,1496,305,218,81,6,0.7147540983606557,0.26557377049180325,0.019672131147540985,0.6819973718791065,0.3180026281208936,0.3088235294117647
530,1498,306,204,94,8,0.6666666666666666,0.30718954248366015,0.026143790849673203,0.6815203145478375,0.31847968545216254,0.3164218958611482
531,1502,306,211,90,5,0.6895424836601307,0.29411764705882354,0.016339869281045753,0.6832460732984293,0.31675392670157065,0.3162450066577896
532,1497,305,215,83,7,0.7049180327868853,0.2721311475409836,0.022950819672131147,0.6797900262467191,0.32020997375328086,0.3139612558450234
533,1499,304,214,85,5,0.7039473684210527,0.27960526315789475,0.01644736842105263,0.6815789473684211,0.31842105263157894,0.314209472981988
534,1501,304,215,83,6,0.7072368421052632,0.2730263157894737,0.019736842105263157,0.6763157894736842,0.3236842105263158,0.31379080612924715
535,1504,304,218,83,3,0.7171052631578947,0.2730263157894737,0.009868421052631578,0.6727989487516426,0.3272010512483574,0.3125
536,1501,304,212,84,8,0.6973684210526315,0.27631578947368424,0.02631578947368421,0.6767411300919842,0.3232588699080158,0.31379080612924715
537,1499,305,206,91,8,0.6754098360655738,0.2983606557377049,0.02622950819672131,0.6775884665792923,0.3224115334207077,0.31754503002001333
538,1499,305,218,79,8,0.7147540983606557,0.25901639344262295,0.02622950819672131,0.6788990825688074,0.3211009174311927,0.3122081387591728
539,1497,306,217,79,10,0.7091503267973857,0.2581699346405229,0.032679738562091505,0.680628272251309,0.3193717277486911,0.3092852371409486
540,1497,306,217,81,8,0.7091503267973857,0.2647058823529412,0.026143790849673203,0.6828309305373526,0.31716906946264745,0.3079492317969272
541,1495,306,211,86,9,0.6895424836601307,0.28104575163398693,0.029411764705882353,0.6775884665792923,0.3224115334207077,0.3103678929765886
542,1487,305,215,77,13,0.7049180327868853,0.25245901639344265,0.04262295081967213,0.683311432325887,0.316688567674113,0.3053127101546738
543,1488,304,224,74,6,0.7368421052631579,0.24342105263157895,0.019736842105263157,0.6882430647291942,0.31175693527080584,0.29973118279569894
544,1488,304,219,78,7,0.7203947368421053,0.2565789473684211,0.023026315789473683,0.6895640686922061,0.3104359313077939,0.29973118279569894
545,1485,304,220,73,11,0.7236842105263158,0.24013157894736842,0.03618421052631579,0.6869220607661823,0.3130779392338177,0.2962962962962963
546,1486,303,210,85,8,0.693069306930693,0.28052805280528054,0.026402640264026403,0.6896551724137931,0.3103448275862069,0.30148048452220727
547,1484,303,197,95,11,0.6501650165016502,0.31353135313531355,0.036303630363036306,0.6936339522546419,0.3063660477453581,0.3113207547169811
548,1484,304,223,72,9,0.7335526315789473,0.23684210526315788,0.029605263157894735,0.695364238410596,0.304635761589404,0.2998652291105121
549,1486,303,220,80,3,0.7260726072607261,0.264026402640264,0.009900990099009901,0.7021276595744681,0.2978723404255319,0.30080753701211305
550,1481,302,212,79,11,0.7019867549668874,0.26158940397350994,0.03642384105960265,0.6968085106382979,0.30319148936170215,0.3024983119513842
551,1482,304,223,72,9,0.7335526315789473,0.23684210526315788,0.029605263157894735,0.6852589641434262,0.3147410358565737,0.29622132253711203
552,1480,303,214,82,7,0.7062706270627063,0.2706270627062706,0.0231023102310231,0.6897470039946738,0.31025299600532624,0.2993243243243243
553,1480,303,217,80,6,0.7161716171617162,0.264026402640264,0.019801980198019802,0.6928191489361702,0.3071808510638298,0.29864864864864865
554,1479,302,217,79,6,0.7185430463576159,0.26158940397350994,0.019867549668874173,0.6933333333333334,0.30666666666666664,0.29749830966869506
555,1480,302,217,81,4,0.7185430463576159,0.2682119205298013,0.013245033112582781,0.6969292389853138,0.3030707610146863,0.2972972972972973
556,1480,302,204,92,6,0.6754966887417219,0.304635761589404,0.019867549668874173,0.6951871657754011,0.3048128342245989,0.3047297297297297
557,1485,303,217,81,5,0.7161716171617162,0.26732673267326734,0.0165016501650165,0.6937416777629827,0.3062583222370173,0.30168350168350166
558,1481,302,211,83,8,0.6986754966887417,0.27483443708609273,0.026490066225165563,0.6973333333333334,0.30266666666666664,0.3038487508440243
559,1477,302,213,79,10,0.7052980132450332,0.26158940397350994,0.033112582781456956,0.7013333333333334,0.2986666666666667,0.3019634394041977
560,1482,304,212,87,5,0.6973684210526315,0.28618421052631576,0.01644736842105263,0.6896551724137931,0.3103448275862069,0.30634278002699056
561,1482,303,210,84,9,0.693069306930693,0.27722772277227725,0.0297029702970297,0.6892430278884463,0.3107569721115538,0.3076923076923077
562,1485,303,221,75,7,0.7293729372937293,0.24752475247524752,0.0231023102310231,0.6879150066401063,0.31208499335989376,0.3023569023569024
563,1485,303,217,79,7,0.7161716171617162,0.2607260726072607,0.0231023102310231,0.6865869853917662,0.31341301460823373,0.30303030303030304
564,1486,304,225,71,8,0.7401315789473685,0.23355263157894737,0.02631578947368421,0.6838624338624338,0.31613756613756616,0.297442799461642
565,1480,304,212,80,12,0.6973684210526315,0.2631578947368421,0.039473684210526314,0.6812169312169312,0.3187830687830688,0.3
566,1479,304,217,77,10,0.7138157894736842,0.2532894736842105,0.03289473684210526,0.686092715231788,0.31390728476821195,0.2988505747126437
567,1482,304,206,95,3,0.6776315789473685,0.3125,0.009868421052631578,0.6879150066401063,0.31208499335989376,0.3076923076923077
568,1477,302,206,87,9,0.6821192052980133,0.28807947019867547,0.029801324503311258,0.6969292389853138,0.3030707610146863,0.3080568720379147
569,1479,302,222,73,7,0.7350993377483444,0.24172185430463577,0.023178807947019868,0.696524064171123,0.303475935828877,0.30155510480054093
570,1478,302,233,60,9,0.7715231788079471,0.1986754966887417,0.029801324503311258,0.6978609625668449,0.30213903743315507,0.2902571041948579
571,1477,304,200,93,11,0.6578947368421053,0.3059210526315789,0.03618421052631579,0.6892430278884463,0.3107569721115538,0.3060257278266757
572,1477,304,218,77,9,0.7171052631578947,0.2532894736842105,0.029605263157894735,0.6856763925729443,0.31432360742705573,0.2999322951929587
573,1479,304,227,70,7,0.7467105263157895,0.23026315789473684,0.023026315789473683,0.6892430278884463,0.3107569721115538,0.29344151453684925
574,1474,302,219,73,10,0.7251655629139073,0.24172185430463577,0.033112582781456956,0.7009345794392523,0.29906542056074764,0.29172320217096337
575,1474,303,216,80,7,0.7128712871287128,0.264026402640264,0.0231023102310231,0.6915887850467289,0.308411214953271,0.2937584803256445
576,1474,302,216,78,8,0.7152317880794702,0.2582781456953642,0.026490066225165563,0.6911764705882353,0.3088235294117647,0.29240162822252375
577,1475,303,219,74,10,0.7227722772277227,0.24422442244224424,0.033003300330033,0.6995994659546061,0.30040053404539385,0.2901694915254237
578,1477,303,225,72,6,0.7425742574257426,0.2376237623762376,0.019801980198019802,0.7026666666666667,0.29733333333333334,0.2857142857142857
579,1479,303,215,83,5,0.7095709570957096,0.2739273927392739,0.0165016501650165,0.7053333333333334,0.2946666666666667,0.290736984448952
580,1478,302,215,82,5,0.7119205298013245,0.271523178807947,0.016556291390728478,0.7076101468624834,0.2923898531375167,0.29093369418132614
581,1482,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7089452603471295,0.2910547396528705,0.2813765182186235
582,1481,302,209,86,7,0.6920529801324503,0.2847682119205298,0.023178807947019868,0.7066666666666667,0.29333333333333333,0.29034436191762325
583,1487,302,247,52,3,0.8178807947019867,0.17218543046357615,0.009933774834437087,0.708,0.292,0.2703429724277068
584,1479,302,213,78,11,0.7052980132450332,0.2582781456953642,0.03642384105960265,0.7047872340425532,0.29521276595744683,0.2799188640973631
585,1485,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.711436170212766,0.28856382978723405,0.2767676767676768
586,1482,303,214,82,7,0.7062706270627063,0.2706270627062706,0.0231023102310231,0.7042440318302388,0.2957559681697613,0.2813765182186235
587,1481,303,220,75,8,0.7260726072607261,0.24752475247524752,0.026402640264026403,0.7211155378486056,0.2788844621513944,0.27954085077650237
588,1483,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7213333333333334,0.2786666666666667,0.28118678354686444
589,1484,302,226,73,3,0.7483443708609272,0.24172185430463577,0.009933774834437087,0.7217043941411452,0.2782956058588549,0.2783018867924528
590,1484,303,230,67,6,0.759075907590759,0.22112211221122113,0.019801980198019802,0.7154255319148937,0.2845744680851064,0.27358490566037735
591,1483,304,227,69,8,0.7467105263157895,0.22697368421052633,0.02631578947368421,0.7148541114058355,0.28514588859416445,0.2730950775455158
592,1486,303,224,73,6,0.7392739273927392,0.24092409240924093,0.019801980198019802,0.7131474103585658,0.2868525896414343,0.27456258411843876
593,1485,304,228,71,5,0.75,0.23355263157894737,0.01644736842105263,0.7103174603174603,0.2896825396825397,0.2727272727272727
594,1486,303,224,74,5,0.7392739273927392,0.24422442244224424,0.0165016501650165,0.7184594953519257,0.2815405046480744,0.27456258411843876
595,1484,302,206,89,7,0.6821192052980133,0.2947019867549669,0.023178807947019868,0.7163781624500666,0.2836218375499334,0.2857142857142857
596,1483,303,217,76,10,0.7161716171617162,0.2508250825082508,0.033003300330033,0.7180851063829787,0.28191489361702127,0.28320971004720163
597,1486,304,225,75,4,0.7401315789473685,0.24671052631578946,0.013157894736842105,0.7201591511936339,0.27984084880636606,0.2812920592193809
598,1484,303,231,66,6,0.7623762376237624,0.21782178217821782,0.019801980198019802,0.7224435590969456,0.2775564409030544,0.2756064690026954
599,1485,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.7127659574468085,0.2872340425531915,0.2754208754208754
600,1483,302,220,78,4,0.7284768211920529,0.2582781456953642,0.013245033112582781,0.712,0.288,0.2784895482130816
601,1481,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.711051930758988,0.28894806924101196,0.27278865631330185
602,1473,302,221,70,11,0.7317880794701986,0.23178807947019867,0.03642384105960265,0.7146666666666667,0.2853333333333333,0.2722335369993211
603,1474,303,211,85,7,0.6963696369636964,0.28052805280528054,0.0231023102310231,0.7156208277703605,0.28437917222963954,0.2808683853459973
604,1476,303,230,64,9,0.759075907590759,0.21122112211221122,0.0297029702970297,0.7133333333333334,0.2866666666666667,0.27168021680216803
605,1481,303,227,72,4,0.7491749174917491,0.2376237623762376,0.013201320132013201,0.716,0.284,0.27278865631330185
606,1480,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7169559412550067,0.28304405874499333,0.2756756756756757
607,1478,302,226,69,7,0.7483443708609272,0.22847682119205298,0.023178807947019868,0.7129506008010681,0.2870493991989319,0.27266576454668473
608,1483,302,226,74,2,0.7483443708609272,0.24503311258278146,0.006622516556291391,0.719626168224299,0.2803738317757009,0.2737693863789616
609,1478,302,232,64,6,0.7682119205298014,0.2119205298013245,0.019867549668874173,0.7213333333333334,0.2786666666666667,0.2665764546684709
610,1469,301,213,78,10,0.707641196013289,0.2591362126245847,0.03322259136212625,0.7188755020080321,0.28112449799196787,0.27229407760381213
611,1472,302,212,81,9,0.7019867549668874,0.2682119205298013,0.029801324503311258,0.7221476510067114,0.2778523489932886,0.27717391304347827
612,1477,302,238,61,3,0.7880794701986755,0.20198675496688742,0.009933774834437087,0.7228915662650602,0.27710843373493976,0.26540284360189575
613,1477,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7278820375335121,0.27211796246648795,0.2660798916723087
614,1480,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7219251336898396,0.27807486631016043,0.2689189189189189
615,1476,302,223,70,9,0.7384105960264901,0.23178807947019867,0.029801324503311258,0.7205882352941176,0.27941176470588236,0.2669376693766938
616,1472,302,217,77,8,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.7272727272727273,0.2727272727272727,0.2710597826086957
617,1477,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7295850066934404,0.27041499330655955,0.2674339878131347
618,1473,302,237,58,7,0.7847682119205298,0.19205298013245034,0.023178807947019868,0.7269076305220884,0.27309236947791166,0.25865580448065173
619,1473,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7258064516129032,0.27419354838709675,0.2661235573659199
620,1476,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.721399730820996,0.27860026917900405,0.258130081300813
621,1474,300,225,71,4,0.75,0.23666666666666666,0.013333333333333334,0.7217741935483871,0.2782258064516129,0.26119402985074625
622,1471,301,236,57,8,0.7840531561461794,0.1893687707641196,0.026578073089700997,0.7325268817204301,0.2674731182795699,0.25356900067980964
623,1472,302,217,78,7,0.7185430463576159,0.2582781456953642,0.023178807947019868,0.7319034852546917,0.2680965147453083,0.26290760869565216
624,1471,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7355704697986577,0.2644295302013423,0.2603670972127804
625,1471,302,227,72,3,0.7516556291390728,0.23841059602649006,0.009933774834437087,0.7332439678284183,0.2667560321715818,0.25968728755948334
626,1472,300,233,65,2,0.7766666666666666,0.21666666666666667,0.006666666666666667,0.7435897435897436,0.2564102564102564,0.2554347826086957
627,1467,301,221,71,9,0.7342192691029901,0.23588039867109634,0.029900332225913623,0.7375504710632571,0.26244952893674295,0.25835037491479207
628,1470,301,242,53,6,0.8039867109634552,0.1760797342192691,0.019933554817275746,0.7398921832884097,0.2601078167115903,0.24761904761904763
629,1467,301,234,62,5,0.7774086378737541,0.2059800664451827,0.016611295681063124,0.7352150537634409,0.2647849462365591,0.2474437627811861
630,1470,301,215,83,3,0.7142857142857143,0.2757475083056478,0.009966777408637873,0.7362045760430687,0.26379542395693134,0.2598639455782313
631,1472,301,225,71,5,0.7475083056478405,0.23588039867109634,0.016611295681063124,0.7348586810228802,0.2651413189771198,0.25747282608695654
632,1471,300,212,82,6,0.7066666666666667,0.2733333333333333,0.02,0.7425876010781671,0.2574123989218329,0.26580557443915703
633,1476,301,232,66,3,0.770764119601329,0.21926910299003322,0.009966777408637873,0.7483176312247645,0.25168236877523553,0.2594850948509485
634,1476,301,229,68,4,0.760797342192691,0.22591362126245848,0.013289036544850499,0.7369127516778523,0.26308724832214764,0.2601626016260163
635,1473,300,210,84,6,0.7,0.28,0.02,0.7379032258064516,0.2620967741935484,0.2708757637474542
636,1475,302,219,76,7,0.7251655629139073,0.25165562913907286,0.023178807947019868,0.7305630026809652,0.26943699731903487,0.2705084745762712
637,1475,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.732620320855615,0.26737967914438504,0.2671186440677966
638,1478,301,226,70,5,0.7508305647840532,0.23255813953488372,0.016611295681063124,0.7319034852546917,0.2680965147453083,0.2672530446549391
639,1476,303,214,82,7,0.7062706270627063,0.2706270627062706,0.0231023102310231,0.7213333333333334,0.2786666666666667,0.2757452574525745
640,1480,302,227,70,5,0.7516556291390728,0.23178807947019867,0.016556291390728478,0.7152406417112299,0.28475935828877,0.2716216216216216
641,1480,302,213,85,4,0.7052980132450332,0.2814569536423841,0.013245033112582781,0.7165775401069518,0.28342245989304815,0.2810810810810811
642,1478,301,220,75,6,0.7308970099667774,0.24916943521594684,0.019933554817275746,0.7211796246648794,0.27882037533512066,0.2807848443843031
643,1480,302,240,56,6,0.7947019867549668,0.18543046357615894,0.019867549668874173,0.713903743315508,0.28609625668449196,0.2682432432432432
644,1479,302,220,74,8,0.7284768211920529,0.24503311258278146,0.026490066225165563,0.7186666666666667,0.2813333333333333,0.27450980392156865
645,1480,303,215,82,6,0.7095709570957096,0.2706270627062706,0.019801980198019802,0.7087765957446809,0.2912234042553192,0.27905405405405403
646,1479,304,210,87,7,0.6907894736842105,0.28618421052631576,0.023026315789473683,0.7068965517241379,0.29310344827586204,0.28532792427315756
647,1480,303,208,86,9,0.6864686468646864,0.2838283828382838,0.0297029702970297,0.7226666666666667,0.2773333333333333,0.28986486486486485
648,1483,302,229,69,4,0.7582781456953642,0.22847682119205298,0.013245033112582781,0.7226666666666667,0.2773333333333333,0.2818610923803102
649,1485,302,215,83,4,0.7119205298013245,0.27483443708609273,0.013245033112582781,0.716,0.284,0.2882154882154882
650,1480,303,214,79,10,0.7062706270627063,0.2607260726072607,0.033003300330033,0.7055702917771883,0.29442970822281167,0.2885135135135135
651,1481,304,217,78,9,0.7138157894736842,0.2565789473684211,0.029605263157894735,0.701195219123506,0.29880478087649404,0.28966914247130315
652,1482,304,235,61,8,0.7730263157894737,0.20065789473684212,0.02631578947368421,0.703851261620186,0.2961487383798141,0.2786774628879892
653,1482,303,210,87,6,0.693069306930693,0.2871287128712871,0.019801980198019802,0.703851261620186,0.2961487383798141,0.2901484480431849
654,1486,303,237,64,2,0.7821782178217822,0.21122112211221122,0.006600660066006601,0.7030625832223701,0.2969374167776298,0.2779273216689098
655,1480,301,209,84,8,0.6943521594684385,0.27906976744186046,0.026578073089700997,0.69826435246996,0.30173564753004006,0.2885135135135135
656,1485,302,231,66,5,0.7649006622516556,0.2185430463576159,0.016556291390728478,0.7076101468624834,0.2923898531375167,0.2787878787878788
657,1483,303,218,77,8,0.7194719471947195,0.25412541254125415,0.026402640264026403,0.7021276595744681,0.2978723404255319,0.28320971004720163
658,1488,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.7144754316069057,0.2855245683930943,0.28158602150537637
659,1485,303,225,74,4,0.7425742574257426,0.24422442244224424,0.013201320132013201,0.7108753315649867,0.2891246684350133,0.27946127946127947
660,1481,303,221,76,6,0.7293729372937293,0.2508250825082508,0.019801980198019802,0.7154255319148937,0.2845744680851064,0.2802160702228224
661,1481,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7156208277703605,0.28437917222963954,0.275489534098582
662,1478,301,218,76,7,0.7242524916943521,0.25249169435215946,0.023255813953488372,0.7179144385026738,0.2820855614973262,0.2780784844384303
663,1481,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7202141900937081,0.2797858099062918,0.2673869007427414
664,1482,302,230,69,3,0.7615894039735099,0.22847682119205298,0.009933774834437087,0.7146666666666667,0.2853333333333333,0.26788124156545207
665,1475,301,223,68,10,0.7408637873754153,0.22591362126245848,0.03322259136212625,0.7219251336898396,0.27807486631016043,0.2664406779661017
666,1478,303,227,70,6,0.7491749174917491,0.23102310231023102,0.019801980198019802,0.716,0.284,0.2658998646820027
667,1478,303,223,74,6,0.735973597359736,0.24422442244224424,0.019801980198019802,0.7266666666666667,0.2733333333333333,0.2679296346414073
668,1474,303,218,76,9,0.7194719471947195,0.2508250825082508,0.0297029702970297,0.728,0.272,0.2700135685210312
669,1475,302,222,76,4,0.7350993377483444,0.25165562913907286,0.013245033112582781,0.7305630026809652,0.26943699731903487,0.2711864406779661
670,1475,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7311827956989247,0.26881720430107525,0.26508474576271185
671,1474,301,211,86,4,0.7009966777408638,0.2857142857142857,0.013289036544850499,0.7298387096774194,0.2701612903225806,0.27611940298507465
672,1475,301,212,84,5,0.7043189368770764,0.27906976744186046,0.016611295681063124,0.7271505376344086,0.2728494623655914,0.28
673,1476,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7238605898123325,0.2761394101876676,0.2696476964769648
674,1478,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7292225201072386,0.2707774798927614,0.27266576454668473
675,1485,302,233,68,1,0.7715231788079471,0.2251655629139073,0.0033112582781456954,0.7156208277703605,0.28437917222963954,0.26936026936026936
676,1477,302,210,83,9,0.695364238410596,0.27483443708609273,0.029801324503311258,0.7070572569906791,0.2929427430093209,0.27826675693974273
677,1484,303,226,75,2,0.7458745874587459,0.24752475247524752,0.006600660066006601,0.715046604527297,0.28495339547270304,0.2749326145552561
678,1478,302,209,87,6,0.6920529801324503,0.28807947019867547,0.019867549668874173,0.716,0.284,0.28349120433017594
679,1485,302,228,70,4,0.7549668874172185,0.23178807947019867,0.013245033112582781,0.7219251336898396,0.27807486631016043,0.27744107744107743
680,1484,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7165775401069518,0.28342245989304815,0.2776280323450135
681,1482,302,222,72,8,0.7350993377483444,0.23841059602649006,0.026490066225165563,0.7163781624500666,0.2836218375499334,0.2773279352226721
682,1483,303,210,87,6,0.693069306930693,0.2871287128712871,0.019801980198019802,0.7065073041168659,0.29349269588313415,0.2865812542144302
683,1478,304,213,79,12,0.7006578947368421,0.2598684210526316,0.039473684210526314,0.7122015915119363,0.28779840848806365,0.28755074424898514
684,1477,304,225,69,10,0.7401315789473685,0.22697368421052633,0.03289473684210526,0.7158034528552457,0.28419654714475434,0.2823290453622207
685,1473,302,225,68,9,0.7450331125827815,0.2251655629139073,0.029801324503311258,0.7142857142857143,0.2857142857142857,0.2790224032586558
686,1480,304,232,67,5,0.7631578947368421,0.22039473684210525,0.01644736842105263,0.7047872340425532,0.29521276595744683,0.2743243243243243
687,1479,303,209,90,4,0.6897689768976898,0.297029702970297,0.013201320132013201,0.7003994673768309,0.2996005326231691,0.28668018931710615
688,1478,302,199,96,7,0.6589403973509934,0.31788079470198677,0.023178807947019868,0.7072192513368984,0.2927807486631016,0.2976995940460081
689,1477,300,219,74,7,0.73,0.24666666666666667,0.023333333333333334,0.7110215053763441,0.28897849462365593,0.2904536222071767
690,1473,300,218,73,9,0.7266666666666667,0.24333333333333335,0.03,0.721399730820996,0.27860026917900405,0.2892057026476578
691,1475,302,220,74,8,0.7284768211920529,0.24503311258278146,0.026490066225165563,0.7098930481283422,0.29010695187165775,0.288135593220339
692,1482,304,228,73,3,0.75,0.24013157894736842,0.009868421052631578,0.6941489361702128,0.3058510638297872,0.2854251012145749
693,1480,303,225,70,8,0.7425742574257426,0.23102310231023102,0.026402640264026403,0.6941489361702128,0.3058510638297872,0.28243243243243243
694,1478,302,215,80,7,0.7119205298013245,0.26490066225165565,0.023178807947019868,0.7005347593582888,0.2994652406417112,0.28755074424898514
695,1483,302,222,77,3,0.7350993377483444,0.25496688741721857,0.009933774834437087,0.7045454545454546,0.29545454545454547,0.2872555630478759
696,1486,303,221,81,1,0.7293729372937293,0.26732673267326734,0.0033003300330033004,0.7051792828685259,0.2948207171314741,0.28869448183041724
697,1483,303,232,62,9,0.7656765676567657,0.20462046204620463,0.0297029702970297,0.7065073041168659,0.29349269588313415,0.27781523937963587
698,1489,303,225,76,2,0.7425742574257426,0.2508250825082508,0.006600660066006601,0.701195219123506,0.29880478087649404,0.2800537273337811
699,1488,303,222,78,3,0.7326732673267327,0.25742574257425743,0.009900990099009901,0.7065073041168659,0.29349269588313415,0.28091397849462363
