step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
36,7132,1484,968,472,44,0.6522911051212938,0.31805929919137466,0.029649595687331536,0.612750556792873,0.38724944320712695,0.3680594503645541
37,7159,1485,980,464,41,0.6599326599326599,0.31245791245791243,0.027609427609427608,0.6170921198668147,0.38290788013318533,0.3645760581086744
38,7180,1487,1021,422,44,0.6866173503698723,0.28379287155346333,0.029589778076664425,0.6195742327896047,0.38042576721039534,0.3562674094707521
39,7199,1489,994,451,44,0.6675621222296844,0.30288784419073206,0.029550033579583614,0.6277915632754343,0.37220843672456577,0.3550493124045006
40,7208,1493,986,450,57,0.6604152712659076,0.3014065639651708,0.038178164768921635,0.6307987922042273,0.3692012077957727,0.35294117647058826
41,7235,1498,1006,445,47,0.671562082777036,0.2970627503337784,0.03137516688918558,0.6343997812414548,0.36560021875854526,0.3494125777470629
42,7253,1499,1008,444,47,0.6724482988659106,0.2961974649766511,0.03135423615743829,0.6417666303162486,0.35823336968375136,0.34675306769612574
43,7253,1501,1025,412,64,0.6828780812791473,0.2744836775483011,0.04263824117255163,0.6451876019575856,0.3548123980424144,0.34082448641941265
44,7275,1503,1024,436,43,0.6813040585495675,0.29008649367930806,0.028609447771124417,0.6476655808903365,0.3523344191096634,0.3389690721649484
45,7293,1503,1041,426,36,0.6926147704590818,0.2834331337325349,0.023952095808383235,0.6505012191817936,0.34949878081820646,0.3349787467434526
46,7287,1504,984,464,56,0.6542553191489362,0.30851063829787234,0.03723404255319149,0.6529618609683527,0.34703813903164726,0.3384108686702347
47,7305,1504,1019,438,47,0.6775265957446809,0.2912234042553192,0.03125,0.6562922868741543,0.34370771312584575,0.3352498288843258
48,7313,1504,1023,434,47,0.680186170212766,0.28856382978723405,0.03125,0.6593733117233928,0.34062668827660725,0.33365239983590866
49,7325,1507,1038,424,45,0.6887856668878567,0.28135368281353684,0.029860650298606503,0.6630727762803235,0.33692722371967654,0.33092150170648466
50,7336,1507,1045,421,41,0.6934306569343066,0.2793629727936297,0.027206370272063702,0.6588583737210555,0.3411416262789445,0.32851690294438385
51,7347,1507,1038,433,36,0.6887856668878567,0.28732581287325815,0.023888520238885203,0.6602098466505246,0.3397901533494754,0.32788893425888116
52,7359,1506,1041,436,29,0.6912350597609562,0.28950863213811423,0.019256308100929615,0.6620059155687013,0.33799408443129875,0.3270824840331567
53,7370,1506,1072,405,29,0.7118193891102258,0.2689243027888446,0.019256308100929615,0.6641590542718968,0.3358409457281032,0.32225237449118044
54,7371,1506,1057,415,34,0.701859229747676,0.27556440903054447,0.02257636122177955,0.6667561041051784,0.33324389589482156,0.3208519875186542
55,7381,1509,1049,429,31,0.6951623591782637,0.28429423459244535,0.02054340622929092,0.666755960353603,0.333244039646397,0.32095921961793794
56,7379,1510,1064,401,45,0.704635761589404,0.26556291390728476,0.029801324503311258,0.6672017121455324,0.33279828785446763,0.31738717983466597
57,7379,1512,1045,419,48,0.6911375661375662,0.2771164021164021,0.031746031746031744,0.6706730769230769,0.3293269230769231,0.31765821927090393
58,7382,1513,1101,369,43,0.7276933245208196,0.24388631857237278,0.028420356906807668,0.674673071790766,0.32532692820923403,0.30980764020590623
59,7381,1515,1065,407,43,0.7029702970297029,0.26864686468646864,0.02838283828382838,0.6756396588486141,0.3243603411513859,0.31039154586099443
60,7381,1514,1051,417,46,0.6941875825627477,0.27542932628797884,0.03038309114927345,0.6790288153681964,0.32097118463180363,0.31052702885787836
61,7385,1514,1060,414,40,0.7001321003963011,0.27344782034346105,0.026420079260237782,0.6794666666666667,0.32053333333333334,0.3095463777928233
62,7387,1513,1075,401,37,0.7105089226701917,0.2650363516192994,0.024454725710508923,0.685882038964505,0.31411796103549505,0.30716122918640854
63,7382,1512,1046,419,47,0.6917989417989417,0.2771164021164021,0.031084656084656083,0.6876668446342765,0.3123331553657234,0.30899485234353835
64,7383,1513,1060,409,44,0.7005948446794448,0.2703238598810311,0.029081295439524125,0.6873998932194341,0.31260010678056593,0.30786942977109577
65,7389,1512,1081,394,37,0.71494708994709,0.2605820105820106,0.02447089947089947,0.6865153538050734,0.31348464619492655,0.30491270807957777
66,7373,1513,1066,394,53,0.7045604758757436,0.2604097818902842,0.03502974223397224,0.688367129135539,0.31163287086446106,0.30408246304082465
67,7391,1513,1101,382,30,0.7276933245208196,0.25247851949768674,0.01982815598149372,0.6874165108201977,0.3125834891798023,0.30050060884859964
68,7381,1510,1067,401,42,0.7066225165562914,0.26556291390728476,0.02781456953642384,0.686882180069463,0.313117819930537,0.30144966806665763
69,7388,1512,1086,393,33,0.7182539682539683,0.25992063492063494,0.021825396825396824,0.6894526034712951,0.31054739652870494,0.29967514889009206
70,7386,1510,1072,403,35,0.7099337748344371,0.26688741721854303,0.023178807947019868,0.6885859395883454,0.31141406041165465,0.30029786081776333
71,7402,1512,1096,392,24,0.7248677248677249,0.25925925925925924,0.015873015873015872,0.6919380672717566,0.30806193272824345,0.2982977573628749
72,7391,1510,1085,385,40,0.7185430463576159,0.25496688741721857,0.026490066225165563,0.6926568758344459,0.3073431241655541,0.29698281693952105
73,7393,1511,1077,397,37,0.7127729980145598,0.2627399073461284,0.024487094639311716,0.6947930574098798,0.30520694259012016,0.29717300148789394
74,7387,1511,1094,376,41,0.7240238252812706,0.24884182660489743,0.027134348113831898,0.6946075814201815,0.30539241857981847,0.29443617165290376
75,7403,1514,1108,379,27,0.7318361955085865,0.25033025099075296,0.0178335535006605,0.6968808317781925,0.3031191682218075,0.2925840875320816
76,7393,1511,1079,392,40,0.71409662475182,0.25943084050297816,0.026472534745201854,0.698853027473993,0.3011469725260069,0.2932503719734884
77,7399,1513,1087,395,31,0.7184401850627892,0.26107072042300067,0.020489094514210177,0.6982138096507597,0.3017861903492402,0.293282876064333
78,7394,1512,1065,405,42,0.7043650793650794,0.26785714285714285,0.027777777777777776,0.700186716457722,0.29981328354227793,0.2948336489045172
79,7403,1513,1102,381,30,0.728354263053536,0.25181758096497026,0.01982815598149372,0.7019461476939483,0.2980538523060517,0.29190868566797246
80,7395,1512,1059,412,41,0.7003968253968254,0.2724867724867725,0.027116402116402115,0.7024793388429752,0.2975206611570248,0.2954699121027721
81,7411,1514,1106,381,27,0.7305151915455746,0.25165125495376484,0.0178335535006605,0.7019179541822056,0.29808204581779435,0.29253811901227905
82,7410,1511,1052,428,31,0.6962276637988087,0.28325612177365983,0.020516214427531435,0.700079978672354,0.29992002132764595,0.2979757085020243
83,7419,1512,1120,361,31,0.7407407407407407,0.23875661375661375,0.0205026455026455,0.7011188066062867,0.2988811933937134,0.29168351529855774
84,7424,1512,1086,401,25,0.7182539682539683,0.26521164021164023,0.016534391534391533,0.6977363515312917,0.3022636484687084,0.2941810344827586
85,7424,1513,1090,391,32,0.7204230006609386,0.25842696629213485,0.021150033046926635,0.6996541633413141,0.3003458366586858,0.29377693965517243
86,7421,1514,1103,373,38,0.7285336856010568,0.24636723910171732,0.02509907529722589,0.6946585171405794,0.3053414828594207,0.291200646813098
87,7423,1514,1065,418,31,0.7034346103038309,0.2760898282694848,0.02047556142668428,0.6987503323584153,0.3012496676415847,0.29543311329651084
88,7436,1516,1113,380,23,0.7341688654353562,0.25065963060686014,0.015171503957783642,0.698168303689939,0.30183169631006107,0.29182356105433027
89,7440,1514,1104,388,22,0.7291941875825627,0.2562747688243065,0.01453104359313078,0.698804780876494,0.301195219123506,0.2916666666666667
90,7438,1512,1068,417,27,0.7063492063492064,0.2757936507936508,0.017857142857142856,0.702020202020202,0.29797979797979796,0.2956439903199785
91,7438,1513,1125,355,33,0.7435558493060146,0.23463317911434237,0.021810971579643092,0.6979277364505845,0.3020722635494155,0.2891906426458725
92,7435,1516,1085,396,35,0.7156992084432717,0.2612137203166227,0.02308707124010554,0.7010610079575597,0.29893899204244034,0.2917283120376597
93,7424,1517,1072,400,45,0.7066578773895847,0.26367831245880025,0.02966381015161503,0.7014846235418876,0.2985153764581124,0.29310344827586204
94,7436,1518,1096,392,30,0.7220026350461133,0.25823451910408435,0.019762845849802372,0.7001590668080594,0.2998409331919406,0.29182356105433027
95,7425,1516,1074,402,40,0.7084432717678101,0.26517150395778366,0.026385224274406333,0.7032617342879872,0.2967382657120127,0.29333333333333333
96,7435,1516,1116,374,26,0.7361477572559367,0.24670184696569922,0.017150395778364115,0.7032121051234405,0.2967878948765596,0.28971082716879626
97,7422,1513,1099,375,39,0.7263714474553866,0.2478519497686715,0.025776602775941838,0.701912858660999,0.29808714133900105,0.28914039342495285
98,7420,1517,1115,362,40,0.7350032959789057,0.23862887277521425,0.026367831245880026,0.7009023354564756,0.29909766454352443,0.2862533692722372
99,7429,1517,1111,375,31,0.7323665128543178,0.24719841793012526,0.02043506921555702,0.7006369426751592,0.29936305732484075,0.28604118993135014
100,7426,1517,1101,384,32,0.7257745550428477,0.25313117996044826,0.02109426499670402,0.7021220159151194,0.29787798408488064,0.2862914085645031
101,7417,1514,1074,401,39,0.7093791281373845,0.26486129458388374,0.025759577278731835,0.7034281158650013,0.2965718841349987,0.2885263583659161
102,7410,1513,1080,390,43,0.713813615333774,0.25776602775941837,0.028420356906807668,0.7080894092602448,0.29191059073975517,0.2883940620782726
103,7427,1515,1120,371,24,0.7392739273927392,0.2448844884488449,0.015841584158415842,0.7081670657089651,0.29183293429103485,0.2855796418473139
104,7423,1514,1109,376,29,0.7324966974900925,0.24834874504623514,0.01915455746367239,0.7086656034024456,0.2913343965975545,0.2851946652296915
105,7424,1514,1090,395,29,0.7199471598414795,0.2608982826948481,0.01915455746367239,0.7069928210582292,0.2930071789417708,0.28704202586206895
106,7418,1512,1102,373,37,0.7288359788359788,0.2466931216931217,0.02447089947089947,0.7061485227575193,0.29385147724248073,0.28511728228633054
107,7423,1514,1086,399,29,0.7173051519154557,0.26354029062087186,0.01915455746367239,0.7093085106382979,0.29069148936170214,0.2874848444025327
108,7427,1513,1115,370,28,0.73694646397885,0.24454725710508923,0.018506278916060808,0.7092311785049216,0.2907688214950785,0.28490642251245457
109,7422,1514,1091,390,33,0.7206076618229855,0.2575957727873184,0.021796565389696168,0.7071485516874834,0.2928514483125166,0.28644570196712477
110,7424,1513,1144,342,27,0.7561136814276272,0.2260409781890284,0.01784534038334435,0.7071808510638298,0.2928191489361702,0.28044181034482757
111,7402,1513,1093,374,46,0.722405816259088,0.24719101123595505,0.03040317250495704,0.7047872340425532,0.29521276595744683,0.2823561199675763
112,7409,1515,1097,386,32,0.7240924092409241,0.25478547854785477,0.021122112211221122,0.7068369247140197,0.2931630752859803,0.2831691186394925
113,7414,1515,1125,361,29,0.7425742574257426,0.2382838283828383,0.01914191419141914,0.7071029529130087,0.2928970470869912,0.2801456703533855
114,7414,1514,1110,375,29,0.7331571994715984,0.2476882430647292,0.01915455746367239,0.7128791910590739,0.287120808940926,0.28041543026706234
115,7415,1512,1090,392,30,0.7208994708994709,0.25925925925925924,0.01984126984126984,0.7122302158273381,0.28776978417266186,0.28267026298044506
116,7413,1511,1095,385,31,0.7246856386499008,0.25479814692256786,0.020516214427531435,0.7111644018118838,0.28883559818811616,0.2827465263725887
117,7416,1512,1122,362,28,0.7420634920634921,0.23941798941798942,0.018518518518518517,0.7146282973621103,0.2853717026378897,0.2798004314994606
118,7410,1512,1113,365,34,0.7361111111111112,0.2414021164021164,0.022486772486772486,0.714780292942743,0.28521970705725697,0.27908232118758436
119,7406,1512,1141,340,31,0.7546296296296297,0.22486772486772486,0.0205026455026455,0.7136387852956846,0.2863612147043154,0.2746421820145828
120,7403,1512,1110,368,34,0.7341269841269841,0.24338624338624337,0.022486772486772486,0.7118869936034116,0.2881130063965885,0.2758341213021748
121,7410,1514,1127,360,27,0.7443857331571995,0.23778071334214002,0.0178335535006605,0.7145139813581891,0.28548601864181095,0.27422402159244263
122,7404,1512,1125,354,33,0.7440476190476191,0.23412698412698413,0.021825396825396824,0.7138289368505196,0.28617106314948043,0.27282549972987574
123,7406,1512,1099,386,27,0.7268518518518519,0.2552910052910053,0.017857142857142856,0.7182835820895522,0.28171641791044777,0.2758574129084526
124,7410,1510,1132,353,25,0.7496688741721854,0.2337748344370861,0.016556291390728478,0.7192420603149186,0.2807579396850814,0.27233468286099866
125,7399,1510,1104,369,37,0.7311258278145696,0.24437086092715232,0.024503311258278145,0.7201920512136569,0.279807948786343,0.27368563319367484
126,7410,1511,1113,372,26,0.7365982792852416,0.24619457313037724,0.017207147584381206,0.7222518676627535,0.27774813233724654,0.2739541160593792
127,7412,1512,1128,359,25,0.746031746031746,0.23743386243386244,0.016534391534391533,0.7210231814548361,0.2789768185451639,0.27226119805720456
128,7412,1511,1136,347,28,0.7518199867637326,0.22964923891462607,0.018530774321641297,0.7236140724946695,0.2763859275053305,0.26996762007555314
129,7415,1510,1100,388,22,0.7284768211920529,0.25695364238410595,0.01456953642384106,0.7223259535876234,0.27767404641237664,0.2737693863789616
130,7412,1511,1107,372,32,0.7326273990734613,0.24619457313037724,0.021178027796161483,0.7212153518123667,0.27878464818763327,0.2737452779276848
131,7416,1514,1136,349,29,0.750330250990753,0.23051519154557465,0.01915455746367239,0.7205960617349654,0.27940393826503457,0.2709007551240561
132,7423,1513,1106,386,21,0.7309980171844018,0.25512227362855255,0.013879709187045605,0.7231096911608094,0.27689030883919064,0.27441735147514484
133,7426,1513,1150,336,27,0.760079312623926,0.22207534699272968,0.01784534038334435,0.7199468085106383,0.2800531914893617,0.2694586587664961
134,7421,1513,1116,369,28,0.7376074025115664,0.24388631857237278,0.018506278916060808,0.7186170212765958,0.28138297872340423,0.2716615011453982
135,7420,1512,1134,347,31,0.75,0.2294973544973545,0.0205026455026455,0.7219707057256991,0.27802929427430095,0.2692722371967655
136,7415,1514,1102,380,32,0.7278731836195509,0.2509907529722589,0.021136063408190225,0.7194148936170213,0.28058510638297873,0.2724207687120701
137,7420,1514,1146,338,30,0.7569352708058125,0.22324966974900926,0.019815059445178335,0.723404255319149,0.2765957446808511,0.2679245283018868
138,7426,1515,1116,378,21,0.7366336633663366,0.2495049504950495,0.013861386138613862,0.7228275312250864,0.27717246877491364,0.2709399407487207
139,7423,1511,1103,380,28,0.7299801455989411,0.2514890800794176,0.018530774321641297,0.7247071352502662,0.27529286474973375,0.27280075441196283
140,7420,1513,1144,339,30,0.7561136814276272,0.22405816259087905,0.01982815598149372,0.7214684756584198,0.2785315243415802,0.268733153638814
141,7412,1511,1141,337,33,0.7551290536068829,0.22303110522832562,0.02183984116479153,0.7253596164091636,0.2746403835908364,0.2668645439827307
142,7415,1515,1123,362,30,0.7412541254125412,0.23894389438943894,0.019801980198019802,0.7238171185539607,0.27618288144603936,0.2683749157113958
143,7427,1516,1117,378,21,0.7368073878627969,0.24934036939313983,0.013852242744063324,0.720510095642933,0.27948990435706694,0.2703648848794937
144,7417,1512,1105,374,33,0.7308201058201058,0.24735449735449735,0.021825396825396824,0.7243947858472998,0.2756052141527002,0.27140353242550896
145,7424,1512,1108,381,23,0.7328042328042328,0.251984126984127,0.01521164021164021,0.7258923814597762,0.27410761854022375,0.2730334051724138
146,7421,1511,1123,359,29,0.7432164129715421,0.23759099933818664,0.019192587690271344,0.7258923814597762,0.27410761854022375,0.2715267484166554
147,7422,1514,1138,345,31,0.7516512549537648,0.22787318361955086,0.02047556142668428,0.7232119117256048,0.2767880882743951,0.2697386149285907
148,7423,1513,1113,374,26,0.735624586913417,0.24719101123595505,0.017184401850627893,0.7223404255319149,0.2776595744680851,0.27253132156809917
149,7423,1516,1132,355,29,0.7467018469656992,0.2341688654353562,0.01912928759894459,0.718534253850239,0.281465746149761,0.2706452916610535
150,7424,1513,1120,367,26,0.7402511566424322,0.24256444150693984,0.017184401850627893,0.7201383346634743,0.2798616653365257,0.27155172413793105
151,7424,1512,1155,327,30,0.7638888888888888,0.21626984126984128,0.01984126984126984,0.7236421725239617,0.2763578274760383,0.2667025862068966
152,7415,1514,1129,351,34,0.7457067371202114,0.23183619550858653,0.022457067371202115,0.7208189311353363,0.27918106886466365,0.26756574511126097
153,7415,1516,1118,365,33,0.737467018469657,0.2407651715039578,0.021767810026385226,0.720510095642933,0.27948990435706694,0.26850977747808497
154,7426,1516,1111,380,25,0.7328496042216359,0.25065963060686014,0.016490765171503958,0.7203187250996016,0.2796812749003984,0.27053595475356856
155,7428,1512,1125,362,25,0.7440476190476191,0.23941798941798942,0.016534391534391533,0.7259180415114422,0.27408195848855776,0.269520732364028
156,7426,1512,1107,377,28,0.7321428571428571,0.24933862433862433,0.018518518518518517,0.7277807344332091,0.2722192655667908,0.2718825747374091
157,7420,1511,1087,392,32,0.7193911317008603,0.25943084050297816,0.021178027796161483,0.7280958721704394,0.2719041278295606,0.27506738544474396
158,7428,1513,1104,383,26,0.729676140118969,0.25313945803040316,0.017184401850627893,0.7254588986432562,0.2745411013567438,0.27571351642434033
159,7425,1514,1094,389,31,0.7225891677675033,0.2569352708058124,0.02047556142668428,0.7241562583045442,0.2758437416954558,0.277979797979798
160,7433,1514,1116,374,24,0.7371202113606341,0.24702774108322326,0.015852047556142668,0.7227538543328017,0.2772461456671983,0.2775460782994753
161,7435,1512,1106,383,23,0.7314814814814815,0.2533068783068783,0.01521164021164021,0.7183510638297872,0.28164893617021275,0.27908540685944855
162,7433,1513,1111,374,28,0.7343027098479842,0.24719101123595505,0.018506278916060808,0.716374269005848,0.28362573099415206,0.2790259652899233
163,7427,1513,1100,375,38,0.7270323859881032,0.2478519497686715,0.02511566424322538,0.7118553960659224,0.2881446039340776,0.28005924330146764
164,7439,1516,1108,384,24,0.7308707124010554,0.2532981530343008,0.0158311345646438,0.7107986203236933,0.2892013796763067,0.2813550208361339
165,7431,1517,1111,371,35,0.7323665128543178,0.24456163480553725,0.023071852340145024,0.7093269740328564,0.2906730259671436,0.280581348405329
166,7433,1516,1084,403,29,0.7150395778364116,0.2658311345646438,0.01912928759894459,0.7102679755903423,0.28973202440965773,0.2846764428898157
167,7427,1514,1111,365,38,0.7338177014531043,0.24108322324966974,0.02509907529722589,0.7096945551128818,0.2903054448871182,0.2822135451730174
168,7434,1516,1116,373,27,0.7361477572559367,0.24604221635883905,0.017810026385224276,0.7092066861236402,0.29079331387635976,0.2819478073715362
169,7429,1515,1118,365,32,0.737953795379538,0.24092409240924093,0.021122112211221122,0.7109872611464968,0.2890127388535032,0.2807914927984924
170,7432,1516,1116,372,28,0.7361477572559367,0.24538258575197888,0.018469656992084433,0.7078800742902627,0.2921199257097373,0.28040904198062433
171,7427,1513,1102,381,30,0.728354263053536,0.25181758096497026,0.01982815598149372,0.7102604997341839,0.2897395002658161,0.28100175037027064
172,7427,1514,1124,358,32,0.7424042272126816,0.23645970937912814,0.021136063408190225,0.7110579479000532,0.28894205209994683,0.27844351689780533
173,7425,1512,1120,364,28,0.7407407407407407,0.24074074074074073,0.018518518518518517,0.7129555732907689,0.2870444267092312,0.2777104377104377
174,7420,1513,1120,360,33,0.7402511566424322,0.23793787177792466,0.021810971579643092,0.7138297872340426,0.28617021276595744,0.2765498652291105
175,7423,1514,1122,366,26,0.7410832232496698,0.24174372523117568,0.017173051519154558,0.7129186602870813,0.28708133971291866,0.275899232116395
176,7419,1512,1115,369,28,0.7374338624338624,0.24404761904761904,0.018518518518518517,0.7157306361458611,0.2842693638541389,0.27564361773823964
177,7416,1513,1113,368,32,0.735624586913417,0.24322538003965632,0.021150033046926635,0.7168706758914316,0.2831293241085684,0.2752157497303128
178,7411,1512,1125,353,34,0.7440476190476191,0.23346560846560846,0.022486772486772486,0.7201065246338215,0.2798934753661784,0.2728376737282418
179,7414,1515,1117,366,32,0.7372937293729372,0.24158415841584158,0.021122112211221122,0.7204787234042553,0.27952127659574466,0.2732667925546264
180,7409,1514,1123,356,35,0.7417437252311757,0.23513870541611626,0.023117569352708058,0.7202127659574468,0.2797872340425532,0.27183155621541366
181,7398,1514,1117,356,41,0.73778071334214,0.23513870541611626,0.027080581241743725,0.7197977647684939,0.2802022352315061,0.27115436604487697
182,7403,1514,1124,358,32,0.7424042272126816,0.23645970937912814,0.021136063408190225,0.7212896349586997,0.2787103650413003,0.2707010671349453
183,7402,1513,1071,412,30,0.7078651685393258,0.2723066754791804,0.01982815598149372,0.7218225419664268,0.27817745803357313,0.2772223723318022
184,7410,1512,1117,368,27,0.7387566137566137,0.24338624338624337,0.017857142857142856,0.7227406025059984,0.2772593974940016,0.2747638326585695
185,7413,1510,1155,333,22,0.7649006622516556,0.2205298013245033,0.01456953642384106,0.7232452628769682,0.2767547371230318,0.26979630379063807
186,7409,1509,1122,362,25,0.7435387673956262,0.23989396951623593,0.01656726308813784,0.7237790232185749,0.27622097678142515,0.27115670130921854
187,7406,1511,1083,395,33,0.7167438782263402,0.2614162806088683,0.02183984116479153,0.7176752865902426,0.2823247134097574,0.27599243856332706
188,7411,1512,1127,354,31,0.7453703703703703,0.23412698412698413,0.0205026455026455,0.7172174840085288,0.2827825159914712,0.27270273917150184
189,7411,1512,1106,375,31,0.7314814814814815,0.24801587301587302,0.0205026455026455,0.7216302610548748,0.2783697389451252,0.2748616920793415
190,7416,1514,1122,363,29,0.7410832232496698,0.23976221928665786,0.01915455746367239,0.7215863721054032,0.2784136278945967,0.2738673139158576
191,7429,1513,1126,370,17,0.744216787838731,0.24454725710508923,0.011235955056179775,0.717327655043918,0.28267234495608196,0.27392650424014
192,7410,1511,1115,358,38,0.7379219060225016,0.2369291859695566,0.02514890800794176,0.7188498402555911,0.28115015974440893,0.2731443994601889
193,7418,1513,1149,338,26,0.7594183740912095,0.2233972240581626,0.017184401850627893,0.7175186368477103,0.28248136315228967,0.26934483688325694
194,7422,1512,1121,367,24,0.7414021164021164,0.24272486772486773,0.015873015873015872,0.7183173588924388,0.28168264110756125,0.27108596065750473
195,7422,1515,1122,362,31,0.7405940594059406,0.23894389438943894,0.02046204620462046,0.7209673133138453,0.27903268668615466,0.27081649151172194
196,7427,1513,1126,362,25,0.744216787838731,0.23925974884335757,0.016523463317911435,0.721394358701437,0.2786056412985631,0.2703648848794937
197,7423,1512,1148,335,29,0.7592592592592593,0.22156084656084657,0.01917989417989418,0.7232570516232039,0.2767429483767962,0.2666037990030985
198,7425,1513,1152,336,25,0.7614011896893589,0.22207534699272968,0.016523463317911435,0.7227986166533653,0.27720138334663474,0.2643771043771044
199,7421,1513,1127,357,29,0.7448777263714474,0.23595505617977527,0.019167217448777262,0.7245413453868652,0.2754586546131348,0.2654628756232314
200,7413,1515,1099,378,38,0.7254125412541255,0.2495049504950495,0.025082508250825083,0.7244952178533475,0.27550478214665247,0.2684473222716849
201,7417,1514,1141,343,30,0.7536327608982827,0.22655217965653898,0.019815059445178335,0.7283852088321362,0.2716147911678638,0.2649319131724417
202,7418,1513,1165,323,25,0.7699933906146729,0.21348314606741572,0.016523463317911435,0.7314346553100879,0.26856534468991217,0.2605823672148827
