step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
84,7400,1511,1114,364,33,0.7372600926538716,0.24090006618133686,0.02183984116479153,0.7063216857828755,0.2936783142171246,0.28243243243243243
85,7407,1511,1085,400,26,0.7180675049636003,0.26472534745201853,0.017207147584381206,0.7091006138243928,0.2908993861756072,0.28540569731335225
86,7403,1510,1112,365,33,0.7364238410596027,0.24172185430463577,0.02185430463576159,0.7102454642475987,0.2897545357524013,0.28218289882480074
87,7401,1512,1121,357,34,0.7414021164021164,0.2361111111111111,0.022486772486772486,0.7088,0.2912,0.27969193352249694
88,7394,1512,1120,356,36,0.7407407407407407,0.23544973544973544,0.023809523809523808,0.7111229661242998,0.2888770338757002,0.27792804977008384
89,7396,1513,1095,386,32,0.7237276933245208,0.25512227362855255,0.021150033046926635,0.710477206078379,0.2895227939216209,0.2802866414277988
90,7394,1513,1099,379,35,0.7263714474553866,0.25049570389953735,0.023132848645076007,0.7128,0.2872,0.2800919664592913
91,7402,1511,1081,401,29,0.7154202514890801,0.26538716082064856,0.019192587690271344,0.7156967431927389,0.2843032568072611,0.28289651445555253
92,7408,1510,1096,387,27,0.7258278145695364,0.25629139072847684,0.017880794701986755,0.7183662573411639,0.2816337426588361,0.2828023758099352
93,7403,1511,1129,345,37,0.7471872931833223,0.228325612177366,0.024487094639311716,0.7159242464657242,0.28407575353427583,0.27813048764014586
94,7406,1512,1104,378,30,0.7301587301587301,0.25,0.01984126984126984,0.7144,0.2856,0.28017823386443425
95,7405,1513,1125,356,32,0.7435558493060146,0.23529411764705882,0.021150033046926635,0.7111644018118838,0.28883559818811616,0.2775151924375422
96,7403,1514,1129,350,35,0.7457067371202114,0.2311756935270806,0.023117569352708058,0.7091877496671105,0.2908122503328895,0.2752937998108875
97,7403,1511,1097,382,32,0.7260092653871608,0.2528127068166777,0.021178027796161483,0.7143238196852494,0.2856761803147506,0.27813048764014586
98,7414,1514,1134,352,28,0.7490092470277411,0.23249669749009247,0.018494055482166448,0.7129161118508656,0.2870838881491345,0.2746155921230105
99,7414,1513,1137,348,28,0.751487111698612,0.23000660938532716,0.018506278916060808,0.7145899893503728,0.2854100106496273,0.2724575128135959
100,7412,1512,1115,366,31,0.7374338624338624,0.24206349206349206,0.0205026455026455,0.717101758124667,0.28289824187533297,0.27347544522396117
101,7405,1513,1108,366,39,0.7323198942498348,0.2419035029742234,0.025776602775941838,0.7161874334398296,0.2838125665601704,0.2735989196488859
102,7411,1514,1092,393,29,0.7212681638044914,0.25957727873183617,0.01915455746367239,0.7194570135746606,0.28054298642533937,0.2767507758737013
103,7418,1513,1150,340,23,0.760079312623926,0.2247191011235955,0.01520158625247852,0.7236421725239617,0.2763578274760383,0.2712321380425991
104,7417,1511,1127,361,23,0.7458636664460622,0.23891462607544672,0.015221707478491065,0.7242206235011991,0.27577937649880097,0.2716731832277201
105,7415,1510,1114,370,26,0.7377483443708609,0.24503311258278146,0.017218543046357615,0.7222074113569715,0.2777925886430285,0.2726904922454484
106,7410,1511,1116,360,35,0.7385837193911317,0.23825281270681667,0.02316346790205162,0.7192748600373233,0.2807251399626766,0.2717948717948718
107,7414,1512,1107,375,30,0.7321428571428571,0.24801587301587302,0.01984126984126984,0.7224294086307939,0.2775705913692062,0.27313191259778796
108,7411,1514,1102,378,34,0.7278731836195509,0.24966974900924702,0.022457067371202115,0.7221926556679085,0.27780734433209153,0.2744568884091216
109,7426,1514,1124,373,17,0.7424042272126816,0.24636723910171732,0.011228533685601057,0.7226510513707746,0.27734894862922543,0.274037166711554
110,7418,1510,1146,337,27,0.7589403973509934,0.22317880794701986,0.017880794701986755,0.7222814498933902,0.2777185501066098,0.27001887301159344
111,7405,1511,1099,375,37,0.7273328921244209,0.24818001323626737,0.024487094639311716,0.7201492537313433,0.2798507462686567,0.27319378798109384
112,7405,1513,1076,400,37,0.7111698612029081,0.26437541308658297,0.024454725710508923,0.7183586464162004,0.2816413535837996,0.2775151924375422
113,7416,1517,1130,356,31,0.7448912326961108,0.23467369808833224,0.02043506921555702,0.718044113739038,0.281955886260962,0.2738673139158576
114,7426,1515,1137,357,21,0.7504950495049505,0.23564356435643563,0.013861386138613862,0.7230196703880915,0.27698032961190855,0.2728252087260975
115,7419,1513,1136,343,34,0.7508261731658956,0.2267019167217449,0.02247191011235955,0.7198723064644852,0.28012769353551475,0.2707912117536056
116,7411,1513,1117,359,37,0.7382683410442828,0.23727693324520818,0.024454725710508923,0.7150837988826816,0.2849162011173184,0.271488328160842
117,7417,1514,1138,348,28,0.7516512549537648,0.22985468956406868,0.018494055482166448,0.7169459962756052,0.28305400372439476,0.26938115140892543
118,7420,1516,1125,366,25,0.7420844327176781,0.24142480211081793,0.016490765171503958,0.718384697130712,0.281615302869288,0.2704851752021563
119,7415,1512,1134,348,30,0.75,0.23015873015873015,0.01984126984126984,0.7218525419217461,0.2781474580782539,0.26850977747808497
120,7408,1511,1127,353,31,0.7458636664460622,0.23362011912640634,0.020516214427531435,0.7233475479744137,0.27665245202558636,0.2680885529157667
121,7411,1511,1140,344,27,0.7544672402382528,0.22766379880873594,0.01786896095301125,0.7252600693518272,0.27473993064817287,0.26609094589124277
122,7397,1513,1118,354,41,0.7389292795769994,0.2339722405816259,0.027098479841374753,0.7236421725239617,0.2763578274760383,0.2665945653643369
123,7405,1514,1124,360,30,0.7424042272126816,0.23778071334214002,0.019815059445178335,0.725965379494008,0.27403462050599203,0.2665766374071573
124,7413,1514,1122,368,24,0.7410832232496698,0.2430647291941876,0.015852047556142668,0.7286284953395473,0.27137150466045273,0.26763793336031294
125,7417,1511,1148,342,21,0.7597617471872932,0.22634017207147583,0.013898080741230973,0.7299386830178619,0.2700613169821381,0.264527436969125
126,7422,1508,1139,355,14,0.7553050397877984,0.2354111405835544,0.009283819628647215,0.7299679487179487,0.27003205128205127,0.26475343573160875
127,7414,1509,1112,370,27,0.7369118621603711,0.24519549370444002,0.017892644135188866,0.7282666666666666,0.2717333333333333,0.2667925546263825
128,7418,1512,1118,366,28,0.7394179894179894,0.24206349206349206,0.018518518518518517,0.7274906766116143,0.27250932338838574,0.2673227284982475
129,7410,1512,1140,337,35,0.753968253968254,0.22288359788359788,0.023148148148148147,0.7289669861554846,0.27103301384451545,0.26437246963562755
130,7425,1514,1136,364,14,0.750330250990753,0.2404227212681638,0.009247027741083224,0.7293773283661522,0.2706226716338478,0.26585858585858585
131,7414,1512,1107,374,31,0.7321428571428571,0.24735449735449735,0.0205026455026455,0.7269097684322597,0.2730902315677402,0.2685459940652819
132,7415,1513,1127,357,29,0.7448777263714474,0.23595505617977527,0.019167217448777262,0.7257720979765708,0.27422790202342917,0.26756574511126097
133,7413,1511,1118,362,31,0.7399073461283918,0.23957643944407678,0.020516214427531435,0.7271516120436984,0.2728483879563016,0.2684473222716849
134,7409,1515,1104,373,38,0.7287128712871287,0.2462046204620462,0.025082508250825083,0.7268617021276595,0.27313829787234045,0.27048184640302336
135,7413,1515,1109,374,32,0.732013201320132,0.24686468646864687,0.021122112211221122,0.7246608140462889,0.2753391859537111,0.27168487791717255
136,7428,1513,1139,358,16,0.7528089887640449,0.23661599471249173,0.010575016523463317,0.72504657971786,0.27495342028214,0.2699246095853527
137,7417,1511,1128,354,29,0.7465254798146923,0.2342819324950364,0.019192587690271344,0.7239084132055378,0.2760915867944622,0.26938115140892543
138,7417,1510,1116,367,27,0.7390728476821192,0.24304635761589405,0.017880794701986755,0.7224740069314849,0.27752599306851505,0.27072940541998114
139,7417,1511,1103,380,28,0.7299801455989411,0.2514890800794176,0.018530774321641297,0.7210231814548361,0.2789768185451639,0.2730214372387758
140,7416,1513,1165,318,30,0.7699933906146729,0.21017845340383345,0.01982815598149372,0.7219265566790847,0.2780734433209154,0.26591154261057176
141,7414,1514,1129,355,30,0.7457067371202114,0.23447820343461032,0.019815059445178335,0.7220744680851063,0.2779255319148936,0.2678715942810898
142,7420,1514,1135,355,24,0.749669749009247,0.23447820343461032,0.015852047556142668,0.7212024474594307,0.2787975525405693,0.26738544474393533
143,7415,1514,1114,367,33,0.7357992073976222,0.24240422721268165,0.021796565389696168,0.7195640616693249,0.28043593833067515,0.26904922454484154
144,7422,1513,1137,350,26,0.751487111698612,0.23132848645076007,0.017184401850627893,0.72504657971786,0.27495342028214,0.2670439234707626
145,7427,1513,1138,351,24,0.7521480502313285,0.23198942498347655,0.015862524785194978,0.7259180415114422,0.27408195848855776,0.266325568870338
146,7420,1514,1118,365,31,0.7384412153236459,0.24108322324966974,0.02047556142668428,0.7270069112174375,0.27299308878256245,0.26765498652291103
147,7422,1514,1128,359,27,0.7450462351387054,0.23712021136063408,0.0178335535006605,0.7266684392448817,0.27333156075511833,0.267178658043654
148,7419,1513,1148,335,30,0.7587574355584931,0.22141440846001323,0.01982815598149372,0.7277807344332091,0.2722192655667908,0.26405175899716943
149,7416,1513,1157,328,28,0.7647058823529411,0.21678783873099802,0.018506278916060808,0.728240617513974,0.2717593824860261,0.2611920172599784
150,7412,1513,1097,387,29,0.7250495703899538,0.255783212161269,0.019167217448777262,0.7276357827476039,0.2723642172523962,0.26699946033459254
151,7416,1513,1142,343,28,0.7547918043621943,0.2267019167217449,0.018506278916060808,0.7287729571466596,0.2712270428533404,0.26348435814455234
152,7408,1513,1136,342,35,0.7508261731658956,0.2260409781890284,0.023132848645076007,0.7291112293773284,0.27088877062267164,0.26241900647948163
153,7405,1512,1114,368,30,0.7367724867724867,0.24338624338624337,0.01984126984126984,0.7330135891286971,0.266986410871303,0.2649561107359892
154,7401,1513,1146,334,33,0.7574355584930601,0.22075346992729677,0.021810971579643092,0.728822589238146,0.27117741076185403,0.26145115524929063
155,7404,1512,1110,375,27,0.7341269841269841,0.24801587301587302,0.017857142857142856,0.7310050653159158,0.26899493468408425,0.265667206915181
156,7403,1511,1178,303,30,0.7796161482461945,0.20052945069490405,0.01985440105890139,0.731590181430096,0.2684098185699039,0.2578684317168715
157,7407,1511,1087,404,20,0.7193911317008603,0.2673726009265387,0.013236267372600927,0.7292611363030141,0.27073886369698585,0.26744970973403537
158,7402,1510,1126,352,32,0.7456953642384105,0.23311258278145697,0.02119205298013245,0.7319807794981313,0.26801922050186866,0.264658200486355
159,7397,1511,1138,340,33,0.7531436135009927,0.22501654533421575,0.02183984116479153,0.729116626634641,0.27088337336535895,0.26294443693389213
160,7397,1510,1116,365,29,0.7390728476821192,0.24172185430463577,0.019205298013245033,0.7344376168848518,0.2655623831151483,0.26537785588752194
161,7403,1512,1129,356,27,0.7466931216931217,0.23544973544973544,0.017857142857142856,0.7266666666666667,0.2733333333333333,0.2651627718492503
162,7408,1511,1141,349,21,0.7551290536068829,0.23097286565188616,0.013898080741230973,0.7283884738527214,0.27161152614727857,0.26417386609071275
163,7406,1510,1114,371,25,0.7377483443708609,0.2456953642384106,0.016556291390728478,0.7290443139348639,0.27095568606513615,0.2668106940318661
164,7413,1510,1096,391,23,0.7258278145695364,0.2589403973509934,0.015231788079470199,0.7272484654390179,0.2727515345609821,0.2708754890058006
165,7408,1510,1148,328,34,0.7602649006622516,0.21721854304635763,0.022516556291390728,0.7276607095225394,0.27233929047746064,0.2653887688984881
166,7416,1513,1138,353,22,0.7521480502313285,0.23331130204890946,0.014540647719762063,0.7277570591369206,0.2722429408630794,0.26618122977346276
167,7411,1513,1119,363,31,0.7395902181097158,0.23992068737607403,0.020489094514210177,0.7268370607028753,0.2731629392971246,0.26757522601538253
168,7420,1515,1102,391,22,0.7273927392739274,0.2580858085808581,0.014521452145214522,0.7202127659574468,0.2797872340425532,0.2712938005390836
169,7412,1509,1126,350,33,0.7461895294897283,0.23194168323392975,0.02186878727634195,0.726860496132302,0.27313950386769803,0.26875337290879653
170,7426,1513,1146,348,19,0.7574355584930601,0.23000660938532716,0.01255783212161269,0.7270306258322237,0.2729693741677763,0.26716940479396717
171,7418,1511,1141,345,25,0.7551290536068829,0.228325612177366,0.01654533421575116,0.7255058572949947,0.27449414270500533,0.26610946346724185
172,7429,1514,1148,350,16,0.7582562747688243,0.2311756935270806,0.010568031704095112,0.7220744680851063,0.2779255319148936,0.26517700901871044
173,7422,1510,1142,343,25,0.7562913907284768,0.2271523178807947,0.016556291390728478,0.7234212629896083,0.2765787370103917,0.2639450282942603
174,7414,1512,1109,370,33,0.7334656084656085,0.2447089947089947,0.021825396825396824,0.7247804099015172,0.27521959009848285,0.2666576746695441
175,7418,1512,1132,354,26,0.7486772486772487,0.23412698412698413,0.017195767195767195,0.7272969374167776,0.27270306258322236,0.26543542733890535
176,7419,1514,1134,353,27,0.7490092470277411,0.2331571994715984,0.0178335535006605,0.7299813780260708,0.27001862197392923,0.2651300714381992
177,7425,1514,1116,376,22,0.7371202113606341,0.24834874504623514,0.01453104359313078,0.7300531914893617,0.2699468085106383,0.2678787878787879
178,7412,1511,1077,398,36,0.7127729980145598,0.2634017207147584,0.02382528127068167,0.72790202342918,0.27209797657082,0.27280086346465193
179,7417,1513,1133,350,30,0.7488433575677462,0.23132848645076007,0.01982815598149372,0.7283621837549934,0.27163781624500666,0.2691115006067143
180,7417,1512,1118,365,29,0.7394179894179894,0.2414021164021164,0.01917989417989418,0.7301545018646777,0.2698454981353223,0.27045975461777
181,7423,1515,1129,359,27,0.7452145214521452,0.23696369636963696,0.01782178217821782,0.7272727272727273,0.2727272727272727,0.26983699312946247
182,7420,1513,1129,357,27,0.7461996034368804,0.23595505617977527,0.01784534038334435,0.7212765957446808,0.27872340425531916,0.2694070080862534
183,7423,1513,1126,361,26,0.744216787838731,0.23859881031064112,0.017184401850627893,0.7217345038574089,0.2782654961425911,0.2695675602855988
184,7414,1513,1128,346,39,0.7455386649041639,0.22868473231989425,0.025776602775941838,0.7208621607237893,0.2791378392762108,0.2680064742379282
185,7418,1515,1102,380,33,0.7273927392739274,0.2508250825082508,0.02178217821782178,0.7206273258904838,0.2793726741095162,0.27150175249393366
186,7425,1516,1133,356,27,0.7473614775725593,0.23482849604221637,0.017810026385224276,0.7219123505976096,0.27808764940239045,0.2696296296296296
187,7425,1515,1127,359,29,0.7438943894389439,0.23696369636963696,0.01914191419141914,0.7221779548472775,0.27782204515272246,0.2696296296296296
188,7423,1513,1128,354,31,0.7455386649041639,0.2339722405816259,0.020489094514210177,0.7241287576483108,0.2758712423516893,0.2690286945978715
189,7427,1513,1127,360,26,0.7448777263714474,0.23793787177792466,0.017184401850627893,0.7224587546567323,0.2775412453432677,0.269153090076747
190,7425,1513,1135,347,31,0.7501652346331791,0.2293456708526107,0.020489094514210177,0.7250731188513693,0.2749268811486307,0.2674747474747475
191,7430,1515,1117,371,27,0.7372937293729372,0.2448844884488449,0.01782178217821782,0.7245683930942896,0.2754316069057105,0.26944818304172274
192,7432,1514,1129,361,24,0.7457067371202114,0.23844121532364598,0.015852047556142668,0.7253652058432934,0.2746347941567065,0.26856835306781485
193,7443,1515,1145,356,14,0.7557755775577558,0.23498349834983498,0.009240924092409241,0.7251725969198088,0.27482740308019116,0.2673653096869542
194,7438,1511,1121,367,23,0.7418927862342819,0.242885506287227,0.015221707478491065,0.7266684392448817,0.27333156075511833,0.26862059693465984
195,7442,1513,1115,374,24,0.73694646397885,0.24719101123595505,0.015862524785194978,0.7252192399681106,0.27478076003188945,0.27022305831765653
196,7429,1514,1112,363,39,0.7344782034346103,0.23976221928665786,0.025759577278731835,0.7242569002123143,0.2757430997876858,0.27029209853277697
197,7435,1517,1124,362,31,0.7409360580092288,0.23862887277521425,0.02043506921555702,0.7266702014846236,0.2733297985153765,0.2702084734364492
198,7429,1517,1096,386,35,0.7224785761371127,0.2544495715227423,0.023071852340145024,0.7253446447507953,0.27465535524920465,0.27352268138376634
199,7442,1518,1119,378,21,0.7371541501976284,0.2490118577075099,0.01383399209486166,0.7235621521335807,0.2764378478664193,0.2737167428110723
200,7430,1513,1119,362,32,0.7395902181097158,0.23925974884335757,0.021150033046926635,0.7227091633466135,0.27729083665338644,0.27294751009421264
201,7424,1514,1112,366,36,0.7344782034346103,0.24174372523117568,0.023778071334214,0.7228275312250864,0.27717246877491364,0.27370689655172414
202,7418,1515,1111,364,40,0.7333333333333333,0.24026402640264027,0.026402640264026403,0.7189160467587673,0.28108395324123275,0.2736586681046104
