step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
30,35904,2138,2114,24,0,0.9887745556594949,0.011225444340505144,0.0,0.9879483664610463,0.01205163353895362,0.012171345811051693
31,35809,2126,2098,28,0,0.9868297271872061,0.01317027281279398,0.0,0.9880391029327199,0.011960897067280046,0.01223156189784691
32,35676,2113,2100,13,0,0.9938476100331283,0.006152389966871746,0.0,0.9880572786828222,0.011942721317177808,0.011828680345330194
33,35511,2101,2071,30,0,0.985721085197525,0.014278914802475012,0.0,0.9874795225836649,0.012520477416335128,0.0119962828419363
34,35316,2091,2064,27,0,0.9870875179340028,0.01291248206599713,0.0,0.9875442739079102,0.012455726092089729,0.012034205459281912
35,35106,2084,2058,26,0,0.9875239923224568,0.012476007677543186,0.0,0.9875617449265012,0.01243825507349878,0.012106192673617046
36,34891,2080,2060,20,0,0.9903846153846154,0.009615384615384616,0.0,0.988673139158576,0.011326860841423949,0.011951506119056491
37,34678,2077,2060,17,0,0.9918151179585941,0.008184882041405874,0.0,0.9884752307970796,0.011524769202920412,0.01173654766710883
38,34473,2075,2058,17,0,0.9918072289156626,0.00819277108433735,0.0,0.9880945149729697,0.01190548502703031,0.011574275519972152
39,34276,2072,2048,24,0,0.9884169884169884,0.011583011583011582,0.0,0.9879576991258634,0.01204230087413656,0.011553273427471117
40,34096,2071,2042,29,0,0.9859971028488653,0.014002897151134718,0.0,0.9877704031465093,0.012229596853490659,0.011614265603003285
41,33932,2072,2049,22,1,0.9888996138996139,0.010617760617760617,0.00048262548262548264,0.9888882029754923,0.011111797024507685,0.01149357538606625
42,33789,2073,2047,26,0,0.9874577906415822,0.012542209358417752,0.0,0.989217994794894,0.01078200520510596,0.01145343159016248
43,33668,2073,2047,26,0,0.9874577906415822,0.012542209358417752,0.0,0.9894311470313957,0.010568852968604289,0.011464892479505762
44,33563,2074,2044,30,0,0.9855351976856316,0.01446480231436837,0.0,0.9884684909306239,0.011531509069376052,0.011649733337305962
45,33477,2076,2047,29,0,0.9860308285163777,0.013969171483622351,0.0,0.9889464809842003,0.011053519015799663,0.011799145682110105
46,33410,2079,2061,18,0,0.9913419913419913,0.008658008658008658,0.0,0.9889965614254455,0.011003438574554549,0.011673151750972763
47,33355,2081,2055,26,0,0.9875060067275349,0.012493993272465162,0.0,0.988988988988989,0.011011011011011011,0.011752360965372508
48,33315,2083,2058,25,0,0.9879980796927509,0.01200192030724916,0.0,0.9884208549790323,0.011579145020967642,0.011766471559357646
49,33290,2085,2057,28,0,0.9865707434052757,0.01342925659472422,0.0,0.9877308294209702,0.012269170579029733,0.01186542505256834
50,33276,2087,2065,22,0,0.9894585529468136,0.010541447053186392,0.0,0.9876728615230587,0.012327138476941368,0.011810313739632167
51,33270,2089,2064,25,0,0.9880325514600288,0.011967448539971278,0.0,0.9875547217010632,0.012445278298936836,0.01178238653441539
52,33274,2091,2070,21,0,0.9899569583931134,0.010043041606886656,0.0,0.9878132616711456,0.012186738328854446,0.01172086313638276
53,33287,2092,2069,23,0,0.9890057361376673,0.010994263862332695,0.0,0.9874492663128317,0.01255073368716828,0.01171628563703548
54,33302,2093,2069,24,0,0.9885332059245103,0.011466794075489728,0.0,0.9877105427323768,0.012289457267623207,0.011771064800912858
55,33318,2095,2073,22,0,0.9894988066825776,0.010501193317422435,0.0,0.9877851177863642,0.012214882213635796,0.011735398283210277
56,33339,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9883576142448014,0.011642385755198605,0.011608026635471969
57,33363,2097,2079,18,0,0.9914163090128756,0.008583690987124463,0.0,0.988741680661815,0.011258319338184984,0.01144980966939424
58,33388,2097,2083,14,0,0.9933237958989032,0.006676204101096805,0.0,0.9884400248601616,0.011559975139838408,0.011141727566790464
59,33411,2098,2080,17,1,0.9914204003813155,0.008102955195424213,0.00047664442326024784,0.9886984600099354,0.01130153999006458,0.010894615545778337
60,33435,2098,2075,23,0,0.9890371782650142,0.0109628217349857,0.0,0.989018488646234,0.010981511353765976,0.01082697771796022
61,33458,2098,2069,29,0,0.9861773117254529,0.013822688274547188,0.0,0.9895852705969872,0.010414729403012832,0.010939087811584673
62,33479,2099,2089,10,0,0.9952358265840877,0.004764173415912339,0.0,0.9900260190806591,0.00997398091934085,0.010424445174587054
63,33497,2099,2079,19,1,0.9904716531681753,0.009051929490233444,0.0004764173415912339,0.9904649866881308,0.009535013311869234,0.010239722960265098
64,33515,2099,2080,19,0,0.9909480705097665,0.009051929490233444,0.0,0.9903453397697735,0.009654660230226514,0.01008503655079815
65,33530,2098,2081,17,0,0.9918970448045757,0.008102955195424213,0.0,0.9899777282850779,0.01002227171492205,0.009871756635848494
66,33544,2098,2078,19,1,0.990467111534795,0.00905624404194471,0.00047664442326024784,0.9907854050711193,0.009214594928880644,0.009778201764846173
67,33553,2098,2073,25,0,0.9880838894184938,0.011916110581506196,0.0,0.9909113391863484,0.009088660813651539,0.009805382529133013
68,33561,2098,2073,25,0,0.9880838894184938,0.011916110581506196,0.0,0.9909130246646474,0.009086975335352661,0.009862638181222252
69,33565,2098,2077,21,0,0.9899904671115348,0.010009532888465206,0.0,0.9909753986895784,0.00902460131042156,0.009772084016088187
70,33572,2097,2079,18,0,0.9914163090128756,0.008583690987124463,0.0,0.9906663370008654,0.009333662999134627,0.009710473013225307
71,33576,2097,2069,28,0,0.9866475917978064,0.01335240820219361,0.0,0.9902336506366671,0.009766349363332922,0.009917798427448178
72,33577,2097,2076,21,0,0.9899856938483548,0.010014306151645207,0.0,0.9901100259611818,0.009889974038818148,0.009887720761235369
73,33577,2097,2072,25,0,0.9880782069623272,0.011921793037672867,0.0,0.9906045246631228,0.00939547533687724,0.009977067635583882
74,33577,2097,2083,14,0,0.9933237958989032,0.006676204101096805,0.0,0.9901094146009767,0.009890585399023304,0.00982815617833636
75,33576,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.989613601236476,0.010386398763523957,0.010007147962830594
76,33575,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9895498392282959,0.01045016077170418,0.010156366344005957
77,33572,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9891156462585035,0.010884353741496598,0.010455141189086144
78,33570,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9894248608534323,0.010575139146567719,0.010366398570151921
79,33570,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.98948540326571,0.010514596734289956,0.010396187071790288
80,33568,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9895459606581715,0.010454039341828529,0.010426596758817921
81,33566,2096,2081,15,0,0.9928435114503816,0.00715648854961832,0.0,0.9890497401633259,0.01095025983667409,0.010308049812310077
82,33562,2095,2064,31,0,0.9852028639618139,0.014797136038186158,0.0,0.9891109323764152,0.010889067623584731,0.010607234372206661
83,33561,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9895440202932624,0.01045597970673761,0.010756532880426686
84,33559,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9895433733448831,0.010456626655116942,0.010935963526922733
85,33557,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9901002351194159,0.009899764880584087,0.010936615311261435
86,33555,2095,2068,27,0,0.9871121718377088,0.012887828162291169,0.0,0.9891082368958475,0.010891763104152484,0.011116078080762927
87,33554,2096,2078,17,1,0.9914122137404581,0.008110687022900763,0.00047709923664122136,0.9889225818429358,0.011077418157064175,0.010937593133456517
88,33552,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9887369267900241,0.011263073209975865,0.010968049594659036
89,33550,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9891701219134847,0.010829878086515254,0.010819672131147541
90,33550,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9886117472303027,0.011388252769697346,0.010938897168405366
91,33548,2095,2070,25,0,0.9880668257756563,0.011933174224343675,0.0,0.9887967318643228,0.011203268135677147,0.010999165374985097
92,33548,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9886110423372122,0.01138895766278782,0.0112078216287111
93,33547,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.9883634563010646,0.01163654369893538,0.011476436044951858
94,33547,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.988735532586495,0.011264467413504982,0.011327391420991444
95,33549,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9888586283733597,0.011141371626640258,0.011535366180810159
96,33549,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9888586283733597,0.011141371626640258,0.011326716146531938
97,33551,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.9883015597920277,0.01169844020797227,0.011594289290930225
98,33549,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9889218962742914,0.011078103725708627,0.011445944737548064
99,33548,2096,2081,15,0,0.9928435114503816,0.00715648854961832,0.0,0.9883030077979948,0.011696992202005199,0.0112078216287111
100,33548,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9887369267900241,0.011263073209975865,0.011178013592464528
101,33549,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9880554524074762,0.011944547592523827,0.011296908998777907
102,33550,2096,2064,32,0,0.9847328244274809,0.015267175572519083,0.0,0.9883656166842008,0.011634383315799244,0.01150521609538003
103,33551,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9889239527256977,0.011076047274302333,0.011296235581651813
104,33553,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.9891714621619949,0.010828537838005074,0.011533990999314517
105,33552,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9892952168801435,0.010704783119856445,0.011683357176919408
106,33550,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.9883663366336634,0.011633663366336634,0.011862891207153503
107,33550,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9890477074438463,0.010952292556153704,0.01165424739195231
108,33551,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9881806930693069,0.01181930693069307,0.011832732258352956
109,33550,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9884282178217821,0.011571782178217822,0.011713859910581222
110,33549,2096,2067,28,1,0.9861641221374046,0.013358778625954198,0.00047709923664122136,0.9877467665078284,0.012253233492171545,0.011833437658350472
111,33549,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9876848814901912,0.012315118509808775,0.01198247339712063
112,33549,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9873135713843678,0.012686428615632156,0.012042087692628692
113,33547,2096,2080,15,1,0.9923664122137404,0.00715648854961832,0.00047709923664122136,0.9878086515254657,0.012191348474534316,0.011744716368080603
114,33548,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9880554524074762,0.011944547592523827,0.011744366281149398
115,33548,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9873120009902828,0.01268799900971715,0.011744366281149398
116,33550,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9876214643807637,0.012378535619236245,0.011862891207153503
117,33550,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9883022838398218,0.011697716160178251,0.012011922503725783
118,33548,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9889212106207835,0.011078789379216438,0.011863598426135687
119,33549,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9884872493191385,0.0115127506808616,0.01198247339712063
120,33547,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9886729388462491,0.011327061153750928,0.01171490744328852
121,33548,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.988177766773954,0.011822233226046051,0.011714558244902825
122,33546,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9886743408837727,0.011325659116227255,0.011685446849102724
123,33548,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9887362297314024,0.011263770268597598,0.011595326099916538
124,33549,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9891082368958475,0.010891763104152484,0.011624787624072253
125,33550,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9885512717371124,0.011448728262887556,0.011594634873323397
126,33550,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9881180766136518,0.011881923386348164,0.011624441132637855
127,33550,2096,2064,32,0,0.9847328244274809,0.015267175572519083,0.0,0.9883037316665635,0.011696268333436476,0.011833084947839046
128,33548,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9883037316665635,0.011696268333436476,0.01177417431739597
129,33550,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9886750417723869,0.011324958227613095,0.011862891207153503
130,33548,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9882411189503651,0.011758881049634856,0.01177417431739597
131,33547,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9879935635598465,0.012006436440153484,0.011774525292872685
132,33547,2096,2060,36,0,0.982824427480916,0.01717557251908397,0.0,0.9877452497369561,0.012254750263043882,0.012162041315169762
133,33548,2096,2059,37,0,0.9823473282442748,0.017652671755725192,0.0,0.9877452497369561,0.012254750263043882,0.012549183259806845
134,33548,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.988054713127437,0.011945286872562976,0.012400143078573983
135,33548,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9879309277712447,0.012069072228755338,0.012310718969834267
136,33548,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9873120009902828,0.01268799900971715,0.01222129486109455
137,33547,2096,2064,31,1,0.9847328244274809,0.014790076335877863,0.00047709923664122136,0.9864455034969363,0.013554496503063687,0.012400512713506423
138,33549,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9868795643025127,0.013120435697487312,0.0124295806134311
139,33549,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9875603416264389,0.012439658373561084,0.012519002056693195
140,33549,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9876841193216982,0.01231588067830177,0.0124295806134311
141,33551,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9873120009902828,0.01268799900971715,0.012339423564126255
142,33551,2096,2058,38,0,0.9818702290076335,0.01812977099236641,0.0,0.9872501083121866,0.012749891687813332,0.01269708801526035
143,33549,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9869406449217057,0.013059355078294237,0.01260842349995529
144,33548,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9878690350931485,0.01213096490685152,0.0124895671873137
145,33547,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9888593179426873,0.01114068205731262,0.012311085939130176
146,33549,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9877444912106957,0.012255508789304283,0.012310352022414974
147,33548,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.987558801683585,0.012441198316414954,0.012370335042327412
148,33547,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9874350086655113,0.012564991334488735,0.01225146808954601
149,33549,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.988054713127437,0.011945286872562976,0.012101701988136756
150,33547,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9879309277712447,0.012069072228755338,0.011834143142456852
151,33550,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9879309277712447,0.012069072228755338,0.01195230998509687
152,33551,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9878071424150523,0.012192857584947701,0.011892343000208638
153,33547,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9878071424150523,0.012192857584947701,0.01171490744328852
154,33547,2096,2081,14,1,0.9928435114503816,0.006679389312977099,0.00047709923664122136,0.9889218962742914,0.011078103725708627,0.011416818195367693
155,33548,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9886124520361431,0.011387547963856912,0.011535710027423393
156,33550,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9886743408837727,0.011325659116227255,0.011445603576751118
157,33550,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9886124520361431,0.011387547963856912,0.011385991058122207
158,33549,2096,2077,18,1,0.9909351145038168,0.008587786259541985,0.00047709923664122136,0.9892932293600694,0.010706770639930684,0.011118066112253718
159,33550,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9892932293600694,0.010706770639930684,0.011028315946348734
160,33552,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.989355118207699,0.010644881792301027,0.011176680972818312
161,33549,2096,2071,24,1,0.9880725190839694,0.011450381679389313,0.00047709923664122136,0.98916945166481,0.01083054833519,0.01114787326000775
162,33547,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9892306740112645,0.010769325988735532,0.0110591110978627
163,33547,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9896639227579377,0.010336077242062263,0.010910066473902287
164,33549,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.9892925666893606,0.010707433310639352,0.01114787326000775
165,33549,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9891681109185442,0.010831889081455806,0.011237294703269844
166,33549,2096,2064,32,0,0.9847328244274809,0.015267175572519083,0.0,0.9886729388462491,0.011327061153750928,0.011475751885302095
167,33549,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9891687813331683,0.010831218666831713,0.011326716146531938
168,33551,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9886117472303027,0.011388252769697346,0.011504873178146703
169,33550,2096,2064,32,0,0.9847328244274809,0.015267175572519083,0.0,0.9884879618741103,0.011512038125889707,0.011773472429210135
170,33549,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9876833570588599,0.012316642941140063,0.01177382336284241
171,33548,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9878078970169576,0.012192102983042456,0.011595326099916538
172,33549,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9879316747122169,0.012068325287783142,0.011833437658350472
173,33549,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9874373414196423,0.012562658580357695,0.011952666249366597
174,33549,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9874373414196423,0.012562658580357695,0.012131509135890787
175,33549,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9874992264372795,0.012500773562720465,0.012310352022414974
176,33549,2096,2073,22,1,0.9890267175572519,0.01049618320610687,0.00047709923664122136,0.987622996472554,0.012377003527446005,0.012280544874660944
177,33549,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.987622996472554,0.012377003527446005,0.012548809204447226
178,33548,2096,2075,19,2,0.9899809160305344,0.009064885496183206,0.0009541984732824427,0.9878705365431029,0.012129463456897084,0.012429951114820556
179,33548,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9872508973882906,0.01274910261170937,0.012638607368546561
180,33546,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9875595717026676,0.012440428297332426,0.01257974125081977
181,33548,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9874976790245714,0.012502320975428607,0.012638607368546561
182,33547,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9876825947016589,0.012317405298341173,0.01269860196142725
183,33543,2095,2067,28,0,0.9866348448687351,0.013365155131264916,0.0,0.9870009285051068,0.012999071494893221,0.012700116268670065
184,33543,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9872485298669142,0.012751470133085733,0.012491428912142622
185,33545,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9872485298669142,0.012751470133085733,0.012580116261737963
186,33545,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9871866295264624,0.012813370473537604,0.012550305559695931
187,33545,2095,2068,27,0,0.9871121718377088,0.012887828162291169,0.0,0.9873096446700508,0.012690355329949238,0.012609926963779997
188,33546,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9873731121564744,0.012626887843525626,0.01257974125081977
189,33546,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9876825947016589,0.012317405298341173,0.012639360877600906
190,33543,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9873120009902828,0.01268799900971715,0.012580866350654384
191,33544,2096,2064,32,0,0.9847328244274809,0.015267175572519083,0.0,0.9874969051745481,0.012503094825451845,0.012759360839494395
192,33546,2096,2059,37,0,0.9823473282442748,0.017652671755725192,0.0,0.9874969051745481,0.012503094825451845,0.013116317891849997
193,33545,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9874350086655113,0.012564991334488735,0.012997466090326428
194,33546,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9876206981926219,0.012379301807378064,0.012967268824897156
195,33546,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.987373893668379,0.01262610633162097,0.012877839384725451
196,33546,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9863827680118842,0.01361723198811587,0.012937459011506587
197,33546,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9866303540480317,0.01336964595196831,0.012818219757944315
198,33548,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9865684575389948,0.013431542461005199,0.013115535948491713
199,33549,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9867549668874173,0.013245033112582781,0.012966109273003667
200,33549,2096,2059,37,0,0.9823473282442748,0.017652671755725192,0.0,0.9865692888531287,0.013430711146871326,0.013293987898298013
201,33548,2096,2060,36,0,0.982824427480916,0.01717557251908397,0.0,0.9868168595655133,0.0131831404344866,0.013562656492190295
202,33548,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.986321718140744,0.01367828185925605,0.013681888637176582
203,33547,2096,2064,32,0,0.9847328244274809,0.015267175572519083,0.0,0.9870025375998019,0.012997462400198057,0.013831341103526396
204,33547,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9870025375998019,0.012997462400198057,0.014040003577070975
205,33547,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9862598254626478,0.013740174537352231,0.013920767877902644
206,33548,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.986012254750263,0.013987745249736956,0.013830928818409444
207,33547,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9855171133254936,0.014482886674506406,0.013741914329150147
208,33548,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9852076499350126,0.014792350064987312,0.013711696673423155
209,33547,2096,2064,31,1,0.9847328244274809,0.014790076335877863,0.00047709923664122136,0.9852076499350126,0.014792350064987312,0.01377172325394223
210,33548,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9858265767159745,0.0141734232840255,0.013681888637176582
211,33546,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.9855171133254936,0.014482886674506406,0.013742323973051928
212,33545,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9860741474283592,0.013925852571640775,0.013832165747503353
213,33544,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9863827680118842,0.01361723198811587,0.01362389697114238
214,33544,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9867541470661054,0.013245852933894528,0.013594085380395898
215,33545,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9868160435751424,0.013183956424857639,0.013623490833209122
