step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
62,33484,2099,2081,18,0,0.9914244878513578,0.00857551214864221,0.0,0.9897175421209118,0.010282457879088207,0.010482618564090312
63,33503,2099,2073,26,0,0.987613149118628,0.012386850881372083,0.0,0.9894130757800892,0.010586924219910848,0.010566217950631287
64,33518,2098,2081,17,0,0.9918970448045757,0.008102955195424213,0.0,0.9896645624458472,0.010335437554152742,0.010382481054955546
65,33533,2098,2079,19,0,0.9909437559580553,0.00905624404194471,0.0,0.9896683989111607,0.010331601088839397,0.010258551277845704
66,33547,2098,2072,26,0,0.9876072449952336,0.012392755004766444,0.0,0.9899814471243042,0.010018552875695733,0.010403314752436879
67,33556,2098,2075,23,0,0.9890371782650142,0.0109628217349857,0.0,0.9901075800667738,0.009892419933226166,0.010430325426153296
68,33565,2098,2082,16,0,0.9923736892278361,0.0076263107721639654,0.0,0.9899851632047477,0.010014836795252226,0.01027856398033666
69,33570,2097,2079,18,0,0.9914163090128756,0.008583690987124463,0.0,0.9900475984422328,0.0099524015577672,0.010157879058683348
70,33574,2097,2078,19,0,0.9909394372913686,0.009060562708631379,0.0,0.9897385176485133,0.010261482351486679,0.010037529040328825
71,33577,2097,2083,14,0,0.9933237958989032,0.006676204101096805,0.0,0.9896767014897694,0.010323298510230575,0.00982815617833636
72,33579,2097,2075,22,0,0.9895088221268479,0.010491177873152123,0.0,0.9899870202113852,0.010012979788614871,0.009857351320765956
73,33578,2097,2078,19,0,0.9909394372913686,0.009060562708631379,0.0,0.9901106372458125,0.009889362754187527,0.009768300673059742
74,33579,2097,2078,19,0,0.9909394372913686,0.009060562708631379,0.0,0.9900475984422328,0.0099524015577672,0.009708448732838977
75,33579,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.990727002967359,0.009272997032640949,0.00961910718008279
76,33579,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9904785458142699,0.009521454185730185,0.00961910718008279
77,33578,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9904779570889755,0.009522042911024547,0.00955983084162249
78,33578,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9908489457738205,0.009151054226179435,0.009530049437131455
79,33576,2096,2085,11,0,0.9947519083969466,0.005248091603053435,0.0,0.9911575562700965,0.008842443729903537,0.00926256850131046
80,33575,2096,2087,9,0,0.995706106870229,0.004293893129770993,0.0,0.990909090909091,0.00909090909090909,0.008994787788533135
81,33569,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9908466819221968,0.009153318077803204,0.008728290982751944
82,33568,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.99078426521524,0.00921573478476002,0.008668970448045758
83,33567,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9909686997401955,0.009031300259804528,0.008699019870706348
84,33565,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.991710485617074,0.008289514382926074,0.008490987635930284
85,33564,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.992081168027716,0.007918831972284088,0.00831247765462996
86,33562,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9921425477943451,0.007857452205654892,0.008134199392169715
87,33560,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9919569386871249,0.008043061312875086,0.008253873659117998
88,33558,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.992390026603972,0.007609973396027965,0.008224566422313607
89,33559,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9927612448184124,0.007238755181587577,0.008164724813015882
90,33557,2096,2084,12,0,0.9942748091603053,0.0057251908396946565,0.0,0.9931324630328529,0.006867536967147188,0.007956611139255595
91,33556,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9924518963063788,0.007548103693621234,0.007867445464298486
92,33556,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9918955704033655,0.008104429596634497,0.007897246394087495
93,33556,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9917099727790151,0.008290027220984904,0.007867445464298486
94,33556,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9920806780919383,0.007919321908061622,0.007837644534509476
95,33556,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9924518963063788,0.007548103693621234,0.007748241745142448
96,33558,2096,2081,15,0,0.9928435114503816,0.00715648854961832,0.0,0.9921425477943451,0.007857452205654892,0.007777579116753084
97,33559,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9919569386871249,0.008043061312875086,0.007956136952829346
98,33561,2096,2081,15,0,0.9928435114503816,0.00715648854961832,0.0,0.991709459877498,0.008290540122502011,0.007985459312892941
99,33563,2096,2084,12,0,0.9942748091603053,0.0057251908396946565,0.0,0.9922048997772829,0.0077951002227171495,0.007925394035098173
100,33560,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9923904974016332,0.007609502598366741,0.008045292014302742
101,33558,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9921430339024994,0.007856966097500619,0.008075570653793432
102,33559,2096,2083,12,1,0.9937977099236641,0.0057251908396946565,0.00047709923664122136,0.991957933807609,0.008042066192390968,0.00798593521857028
103,33561,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.992081168027716,0.007918831972284088,0.008015255802866422
104,33559,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9919574362781489,0.008042563721851028,0.007896540421347478
105,33560,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9917718386537986,0.008228161346201435,0.008194278903456496
106,33556,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9921425477943451,0.007857452205654892,0.0082250566217666
107,33557,2096,2086,10,0,0.9952290076335878,0.004770992366412214,0.0,0.9920188083895316,0.007981191610468353,0.008046011264415771
108,33557,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9921425477943451,0.007857452205654892,0.00822481151473612
109,33558,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9918945675040218,0.008105432495978221,0.008224566422313607
110,33556,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9916470733820072,0.008352926617992822,0.00825485755155561
111,33557,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9917708204430145,0.008229179556985522,0.008493011890216647
112,33556,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9917084338840418,0.00829156611595817,0.008493264989867685
113,33555,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9918940659612647,0.008105934038735227,0.008404112650871704
114,33556,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9915851998515035,0.008414800148496474,0.008463464060078675
115,33555,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.991151537652373,0.008848462347627003,0.008463716286693488
116,33556,2096,2076,19,1,0.9904580152671756,0.009064885496183206,0.00047709923664122136,0.9908421508570014,0.009157849142998577,0.008552866849445702
117,33557,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9914614527904962,0.008538547209503774,0.008463211848496587
118,33555,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9915851998515035,0.008414800148496474,0.008433914468782595
119,33558,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9912145022582441,0.008785497741755861,0.008522557959353954
120,33557,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9913382416630576,0.0086617583369424,0.00843341180677653
121,33557,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9915238507702778,0.008476149229722205,0.008552611973656763
122,33556,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9915238507702778,0.008476149229722205,0.008642269638812731
123,33556,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.991833704528582,0.008166295471417966,0.008612468709023722
124,33555,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.992081168027716,0.007918831972284088,0.008523319922515274
125,33556,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.991709459877498,0.008290540122502011,0.008612468709023722
126,33555,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9914614527904962,0.008538547209503774,0.008553121740426165
127,33557,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9913995792599926,0.008600420740007424,0.008642012098816938
128,33554,2096,2064,31,1,0.9847328244274809,0.014790076335877863,0.00047709923664122136,0.991709459877498,0.008290540122502011,0.0090004172378852
129,33554,2096,2085,11,0,0.9947519083969466,0.005248091603053435,0.0,0.9912758321989853,0.008724167801014726,0.008791798295285211
130,33552,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9913377057294889,0.008662294270511075,0.008792322365283739
131,33554,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9912139586684816,0.008786041331518377,0.008791798295285211
132,33554,2096,2068,27,1,0.9866412213740458,0.012881679389312978,0.00047709923664122136,0.9902227722772278,0.009777227722772277,0.009149430768313763
133,33551,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.990779702970297,0.00922029702970297,0.009209859616702929
134,33551,2096,2083,12,1,0.9937977099236641,0.0057251908396946565,0.00047709923664122136,0.9910277829342243,0.008972217065775633,0.009031027391135883
135,33551,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9910277829342243,0.008972217065775633,0.00918005424577509
136,33552,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9902840522309548,0.009715947769045115,0.009388412017167383
137,33550,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9902840522309548,0.009715947769045115,0.00947839046199702
138,33551,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9905310063126624,0.009468993687337541,0.009746356293404071
139,33549,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.990468527573188,0.009531472426811908,0.009776744463322305
140,33549,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9909023393984404,0.0090976606015596,0.00968732302006021
141,33549,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9902834509221439,0.00971654907785617,0.009597901576798117
142,33549,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9897258154360339,0.010274184563966083,0.009776744463322305
143,33548,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9895394899727655,0.010460510027234464,0.009687611780135925
144,33548,2096,2061,35,0,0.9833015267175572,0.016698473282442748,0.0,0.9901596732268845,0.009840326773115485,0.010134732323834507
145,33546,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9905315923015038,0.009468407698496195,0.010344005246527156
146,33547,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9898508571074943,0.010149142892505724,0.01052255045160521
147,33551,2096,2060,36,0,0.982824427480916,0.01717557251908397,0.0,0.9900990099009901,0.009900990099009901,0.011027987243301243
148,33553,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9894183168316831,0.010581683168316832,0.011027329895985457
149,33553,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9890470297029703,0.010952970297029702,0.011027329895985457
150,33554,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9891089108910891,0.01089108910891089,0.011027001251713655
151,33553,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9881806930693069,0.01181930693069307,0.011086937084612404
152,33554,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9879950495049505,0.012004950495049505,0.011265422900399356
153,33554,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9876237623762376,0.012376237623762377,0.011354831018656494
154,33552,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9878094059405941,0.012190594059405941,0.01156413924654268
155,33550,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9874992264372795,0.012500773562720465,0.01165424739195231
156,33549,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9880561915960147,0.011943808403985396,0.011475751885302095
157,33551,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9883656166842008,0.011634383315799244,0.011594289290930225
158,33550,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9881799616312891,0.011820038368710935,0.011833084947839046
159,33550,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9887988118076614,0.011201188192338635,0.012101341281669151
160,33551,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9888606968252986,0.011139303174701404,0.011773121516497273
161,33549,2096,2074,21,1,0.9895038167938931,0.010019083969465648,0.00047709923664122136,0.9886743408837727,0.011325659116227255,0.011654594771826284
162,33547,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9881173412551059,0.01188265874489417,0.011685098518496438
163,33549,2096,2075,20,1,0.9899809160305344,0.009541984732824428,0.00047709923664122136,0.9876841193216982,0.01231588067830177,0.011535366180810159
164,33551,2096,2074,21,1,0.9895038167938931,0.010019083969465648,0.00047709923664122136,0.988427501701838,0.011572498298162015,0.01144526243629102
165,33549,2096,2060,36,0,0.982824427480916,0.01717557251908397,0.0,0.9885505631885134,0.011449436811486571,0.011714209067334346
166,33552,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9885505631885134,0.011449436811486571,0.011713161659513591
167,33551,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9888600074266617,0.011139992573338284,0.011415457065363179
168,33549,2095,2074,21,0,0.9899761336515513,0.010023866348448688,0.0,0.988734835355286,0.011265164644714038,0.01135652329428597
169,33550,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9879920772468432,0.012007922753156722,0.011326378539493294
170,33548,2095,2072,23,0,0.9890214797136038,0.010978520286396181,0.0,0.9884253528101015,0.01157464718989849,0.011267437701204244
171,33546,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9893544593674568,0.01064554063254317,0.011387348715197042
172,33546,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9889198390591148,0.011080160940885176,0.011327729088415906
173,33545,2096,2075,20,1,0.9899809160305344,0.009541984732824428,0.00047709923664122136,0.9887967318643228,0.011203268135677147,0.011149202563720376
174,33547,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9891674404209223,0.010832559579077685,0.0110591110978627
175,33548,2095,2074,21,0,0.9899761336515513,0.010023866348448688,0.0,0.9886722376973074,0.011327762302692664,0.011028973411231668
176,33547,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9886110423372122,0.01138895766278782,0.010761021849941873
177,33548,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9895394899727655,0.010460510027234464,0.010730893048765948
178,33549,2096,2081,15,0,0.9928435114503816,0.00715648854961832,0.0,0.9897258154360339,0.010274184563966083,0.010492116009419059
179,33550,2095,2072,23,0,0.9890214797136038,0.010978520286396181,0.0,0.9893531414422779,0.010646858557722067,0.01052160953800298
180,33549,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9896020300798416,0.010397969920158446,0.010462308861665028
181,33550,2096,2086,10,0,0.9952290076335878,0.004770992366412214,0.0,0.9896020300798416,0.010397969920158446,0.010044709388971684
182,33550,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.990036512160406,0.009963487839594035,0.010074515648286141
183,33551,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9904072286174032,0.009592771382596857,0.010044410002682483
184,33553,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9903453397697735,0.009654660230226514,0.00992459690638691
185,33554,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9909642282460701,0.009035771753929943,0.009864695714370864
186,33551,2095,2072,23,0,0.9890214797136038,0.010978520286396181,0.0,0.9906542056074766,0.009345794392523364,0.009865577777115437
187,33550,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9905928951602921,0.009407104839707884,0.010014903129657228
188,33551,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9904691174650329,0.009530882534967198,0.009865577777115437
189,33551,2096,2081,15,0,0.9928435114503816,0.00715648854961832,0.0,0.9907172473544155,0.009282752645584504,0.009656940180620547
190,33552,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9902828495388996,0.009717150461100452,0.009716261325703386
191,33552,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9900358955316252,0.009964104468374799,0.009418216499761564
192,33554,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9904078222662294,0.009592177733770654,0.009417655123085176
193,33555,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9900990099009901,0.009900990099009901,0.009327969006109372
194,33556,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9902227722772278,0.009777227722772277,0.009417093813326977
195,33556,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9907183961388528,0.009281603861147207,0.009446894743115984
196,33555,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9907183961388528,0.009281603861147207,0.00941737445984205
197,33553,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9908421508570014,0.009157849142998577,0.009596757368938695
198,33553,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9909045910159634,0.00909540898403663,0.009388132208744375
199,33556,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9912758321989853,0.008724167801014726,0.009327691023959948
200,33556,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9910902116074743,0.008909788392525677,0.009476695672904994
201,33556,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9904708867025556,0.009529113297444465,0.00968530218142806
202,33556,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9910283380769707,0.008971661923029329,0.009655501251639052
203,33555,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.990780843954956,0.00921915604504393,0.009685590821040084
204,33554,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9904708867025556,0.009529113297444465,0.009536865947428027
205,33556,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9898514851485148,0.010148514851485149,0.00974490404100608
206,33558,2096,2082,14,0,0.9933206106870229,0.006679389312977099,0.0,0.9899139904708867,0.010086009529113298,0.009595327492699207
207,33557,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.989914614527905,0.010085385472095037,0.009685013559018983
208,33554,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9901002351194159,0.009899764880584087,0.009745484890028015
209,33556,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9901621086499196,0.009837891350080435,0.009893908689951126
210,33555,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9901002351194159,0.009899764880584087,0.010132618089703472
211,33554,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9898521131118124,0.010147886888187612,0.010073314656970853
212,33554,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.989975867829961,0.010024132170038983,0.010013709244799428
213,33555,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9902852546253326,0.009714745374667409,0.010132618089703472
214,33555,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9899752475247525,0.010024752475247525,0.01034123081507972
215,33553,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9900371287128713,0.009962871287128713,0.010461061604029445
