step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
120,33549,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9871890085406609,0.012810991459339028,0.013293987898298013
121,33549,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.987003341997772,0.012996658002227999,0.013413216489314138
122,33547,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9864463423691051,0.013553657630894913,0.01344382508122932
123,33546,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9858884693940707,0.014111530605929318,0.01338460621236511
124,33547,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9863836108188402,0.013616389181159868,0.013205353682892659
125,33548,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9866930742093211,0.013306925790678962,0.013234768093478002
126,33550,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9865073961750325,0.013492603824967506,0.013114754098360656
127,33549,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9866311815312249,0.013368818468775145,0.013085337864019792
128,33547,2096,2061,35,0,0.9833015267175572,0.016698473282442748,0.0,0.9867549668874173,0.013245033112582781,0.013235162607684741
129,33549,2096,2060,36,0,0.982824427480916,0.01717557251908397,0.0,0.9870025375998019,0.012997462400198057,0.013502637932576231
130,33547,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9874976790245714,0.012502320975428607,0.013473634006021402
131,33547,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9876214643807637,0.012378535619236245,0.013533251855605569
132,33549,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9870644302778981,0.012935569722101876,0.01365167367134639
133,33549,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9866930742093211,0.013306925790678962,0.013711287966854451
134,33548,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9865073961750325,0.013492603824967506,0.013473232383450578
135,33548,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9861979327845516,0.013802067215448412,0.013264576129724573
136,33548,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9857027913597821,0.014297208640217862,0.01335400023846429
137,33550,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9857027913597821,0.014297208640217862,0.013532041728763041
138,33549,2096,2057,39,0,0.9813931297709924,0.018606870229007633,0.0,0.9858884693940707,0.014111530605929318,0.013860323705624608
139,33549,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9861979327845516,0.013802067215448412,0.01409878088765686
140,33549,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.986321718140744,0.01367828185925605,0.013800709410116546
141,33549,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9865073961750325,0.013492603824967506,0.013741095114608482
142,33547,2096,2074,21,1,0.9895038167938931,0.010019083969465648,0.00047709923664122136,0.9858884693940707,0.014111530605929318,0.013563060780397651
143,33545,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.9855790060035898,0.014420993996410225,0.013623490833209122
144,33544,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9863225646738458,0.013677435326154227,0.013564273789649415
145,33546,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9866320089119941,0.013367991088005942,0.013533655279317951
146,33548,2096,2064,32,0,0.9847328244274809,0.015267175572519083,0.0,0.9866311815312249,0.013368818468775145,0.013622272564683438
147,33549,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9860741474283592,0.013925852571640775,0.013353602193806074
148,33550,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9864455034969363,0.013554496503063687,0.013323397913561848
149,33548,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9867549668874173,0.013245033112582781,0.01308572791224514
150,33545,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9871882156340905,0.012811784365909512,0.013057087494410494
151,33545,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9879928204493409,0.012007179550659157,0.012878223282158294
152,33543,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9874350086655113,0.012564991334488735,0.012819366186685747
153,33544,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.987558801683585,0.012441198316414954,0.012669926067254948
154,33543,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9870644302778981,0.012935569722101876,0.012521241391646544
155,33544,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9876833570588599,0.012316642941140063,0.01243143334128309
156,33546,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9876833570588599,0.012316642941140063,0.012430692183866929
157,33547,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9879309277712447,0.012069072228755338,0.012311085939130176
158,33549,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9883022838398218,0.011697716160178251,0.012280544874660944
159,33547,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9879309277712447,0.012069072228755338,0.01213223239037768
160,33548,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9878690350931485,0.01213096490685152,0.012102062716108263
161,33547,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9878071424150523,0.012192857584947701,0.011893760992041017
162,33547,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9881784984836294,0.011821501516370613,0.011863952067248934
163,33546,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9881166058055332,0.011883394194466795,0.01192392535622727
164,33547,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9883022838398218,0.011697716160178251,0.011983187766417266
165,33549,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9884879618741103,0.011512038125889707,0.01198247339712063
166,33550,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.9884879618741103,0.011512038125889707,0.011743666169895679
167,33551,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.988364176517918,0.01163582348208207,0.01195195374206432
168,33550,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.988364176517918,0.01163582348208207,0.011982116244411327
169,33550,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9882403911617256,0.011759608838274432,0.011862891207153503
170,33549,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9885505631885134,0.011449436811486571,0.011952666249366597
171,33551,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9879935635598465,0.012006436440153484,0.012041369854847843
172,33551,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9878078970169576,0.012192102983042456,0.012071175225775685
173,33550,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9878078970169576,0.012192102983042456,0.01195230998509687
174,33551,2096,2078,18,0,0.9914122137404581,0.008587786259541985,0.0,0.9876222304740686,0.012377769525931427,0.011743316145569432
175,33552,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9877460081693279,0.012253991830672113,0.011683357176919408
176,33553,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9878078970169576,0.012192102983042456,0.01162340178225494
177,33550,2096,2075,20,1,0.9899809160305344,0.009541984732824428,0.00047709923664122136,0.9880554524074762,0.011944547592523827,0.01150521609538003
178,33548,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9879935635598465,0.012006436440153484,0.01135686180994396
179,33550,2096,2072,23,1,0.9885496183206107,0.01097328244274809,0.00047709923664122136,0.9886124520361431,0.011387547963856912,0.01135618479880775
180,33549,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.988983785121921,0.01101621487807897,0.011445944737548064
181,33546,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.988983785121921,0.01101621487807897,0.011387348715197042
182,33548,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9894795470016708,0.010520452998329105,0.011386669846190533
183,33549,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.9897264512934769,0.010273548706523085,0.01159498047631822
184,33550,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9896026735982176,0.0103973264017824,0.011535022354694486
185,33549,2096,2075,21,0,0.9899809160305344,0.010019083969465648,0.0,0.9894170070553286,0.01058299294467137,0.01135652329428597
186,33546,2096,2065,29,2,0.9852099236641222,0.01383587786259542,0.0009541984732824427,0.9890449959769759,0.010955004023024077,0.011446968341978178
187,33545,2096,2062,34,0,0.9837786259541985,0.016221374045801526,0.0,0.9884260691960141,0.011573930803985888,0.011715605902519004
188,33544,2096,2079,17,0,0.9918893129770993,0.008110687022900763,0.0,0.988364176517918,0.01163582348208207,0.011477462437395659
189,33545,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.988364176517918,0.01163582348208207,0.011596363094350873
190,33544,2095,2065,30,0,0.9856801909307876,0.014319809069212411,0.0,0.9878667822211217,0.012133217778878297,0.011805389935606965
191,33546,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9871866295264624,0.012813370473537604,0.012132594049961247
192,33547,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9878682842287695,0.012131715771230503,0.012489939487882672
193,33548,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9876825947016589,0.012317405298341173,0.012549183259806845
194,33546,2095,2075,20,0,0.9904534606205251,0.00954653937947494,0.0,0.987372330547818,0.012627669452181987,0.012460501997257498
195,33548,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9872485298669142,0.012751470133085733,0.012400143078573983
196,33548,2095,2072,23,0,0.9890214797136038,0.010978520286396181,0.0,0.9865676261219437,0.01343237387805633,0.012400143078573983
197,33545,2095,2083,12,0,0.9942720763723151,0.005727923627684964,0.0,0.9863819251005881,0.013618074899411947,0.012013712922939335
198,33543,2096,2066,29,1,0.9856870229007634,0.01383587786259542,0.00047709923664122136,0.9868787522436095,0.01312124775639042,0.01213367915809558
199,33543,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9876841193216982,0.01231588067830177,0.012223116596607339
200,33543,2096,2071,25,0,0.9880725190839694,0.011927480916030535,0.0,0.9873731121564744,0.012626887843525626,0.012223116596607339
201,33543,2096,2063,33,0,0.9842557251908397,0.015744274809160304,0.0,0.9882396632829908,0.01176033671700916,0.012401991473630861
202,33542,2096,2072,24,0,0.9885496183206107,0.011450381679389313,0.0,0.9883015597920277,0.01169844020797227,0.01231292111382744
203,33542,2096,2070,26,0,0.9875954198473282,0.012404580152671756,0.0,0.9886110423372122,0.01138895766278782,0.012283107745513088
204,33543,2096,2083,13,0,0.9937977099236641,0.006202290076335878,0.0,0.9891062144095073,0.010893785590492696,0.011895179322064216
205,33544,2096,2076,20,0,0.9904580152671756,0.009541984732824428,0.0,0.9885491458281753,0.011450854171824709,0.011715955163367518
206,33546,2096,2066,30,0,0.9856870229007634,0.01431297709923664,0.0,0.9883634563010646,0.01163654369893538,0.011864305729446134
207,33546,2096,2080,16,0,0.9923664122137404,0.007633587786259542,0.0,0.9880532342927886,0.01194676570721139,0.011506587968759316
208,33547,2096,2073,23,0,0.9890267175572519,0.01097328244274809,0.0,0.9886117472303027,0.011388252769697346,0.01138700927057561
209,33548,2096,2065,31,0,0.9852099236641222,0.014790076335877863,0.0,0.9881173412551059,0.01188265874489417,0.011505901991176822
210,33549,2096,2074,22,0,0.9895038167938931,0.01049618320610687,0.0,0.9880561915960147,0.011943808403985396,0.01135652329428597
211,33550,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9887376237623763,0.011262376237623762,0.011475409836065573
212,33550,2096,2067,29,0,0.9861641221374046,0.01383587786259542,0.0,0.9888613861386139,0.011138613861386138,0.01165424739195231
213,33550,2096,2068,28,0,0.9866412213740458,0.013358778625954198,0.0,0.9889851485148515,0.011014851485148514,0.01180327868852459
214,33551,2096,2077,19,0,0.9909351145038168,0.009064885496183206,0.0,0.9891089108910891,0.01089108910891089,0.011683705403713749
215,33552,2096,2069,27,0,0.987118320610687,0.012881679389312978,0.0,0.9890470297029703,0.010952970297029702,0.01183237958989032
