step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
89,11026,2253,1884,347,22,0.8362183754993342,0.15401686640035508,0.009764758100310697,0.8260557053009884,0.17394429469901168,0.17504081262470525
90,11037,2255,1872,371,12,0.8301552106430156,0.16452328159645233,0.005321507760532151,0.8215439856373429,0.1784560143626571,0.17749388420766513
91,11031,2256,1857,374,25,0.8231382978723404,0.16578014184397163,0.011081560283687944,0.8174318507890961,0.18256814921090386,0.17922219200435138
92,11039,2256,1849,388,19,0.8195921985815603,0.17198581560283688,0.008421985815602837,0.8164693218514532,0.18353067814854682,0.18190053446870189
93,11033,2255,1822,402,31,0.8079822616407982,0.17827050997782706,0.013747228381374724,0.8156053811659193,0.18439461883408073,0.18544366899302095
94,11054,2258,1836,407,15,0.8131089459698848,0.18024800708591673,0.006643046944198406,0.8141577060931899,0.18584229390681004,0.18825764429165912
95,11052,2256,1842,391,23,0.8164893617021277,0.17331560283687944,0.010195035460992909,0.811503314818133,0.18849668518186705,0.18946796959826276
96,11061,2257,1877,364,16,0.8316349136021267,0.16127603012848915,0.007089056269384138,0.8089183381088825,0.19108166189111747,0.188228912394901
97,11048,2255,1825,402,28,0.8093126385809313,0.17827050997782706,0.012416851441241685,0.8053763440860215,0.19462365591397848,0.19170890658942796
98,11053,2259,1862,370,27,0.8242585214696768,0.1637892872952634,0.01195219123505976,0.8029001074113856,0.1970998925886144,0.19035555957658554
99,11056,2258,1837,401,20,0.8135518157661648,0.17759078830823738,0.008857395925597875,0.8023276633840645,0.19767233661593553,0.19265557163531113
100,11052,2257,1864,365,28,0.8258750553832521,0.16171909614532565,0.012405848471422242,0.8034019695613249,0.19659803043867502,0.19082519001085776
101,11054,2258,1845,392,21,0.8170947741364039,0.17360496014171833,0.009300265721877768,0.8002148227712137,0.19978517722878625,0.19250949882395513
102,11057,2258,1819,418,21,0.8055801594331267,0.18511957484499558,0.009300265721877768,0.8008952551477171,0.1991047448522829,0.19553224201863073
103,11070,2259,1864,379,16,0.8251438689685702,0.16777335104028332,0.007082779991146525,0.799427446770442,0.20057255322955805,0.1937669376693767
104,11064,2255,1826,411,18,0.8097560975609757,0.18226164079822615,0.007982261640798226,0.8015759312320917,0.1984240687679083,0.1963123644251627
105,11064,2256,1827,406,23,0.8098404255319149,0.1799645390070922,0.010195035460992909,0.8019340974212035,0.19806590257879655,0.19739696312364424
106,11064,2257,1797,439,21,0.796189632255206,0.1945059813912273,0.00930438635356668,0.7995346339717201,0.20046536602827994,0.20119305856832972
107,11069,2258,1829,409,20,0.8100088573959257,0.18113374667847654,0.008857395925597875,0.8003220611916264,0.1996779388083736,0.20074080766103533
108,11071,2258,1825,412,21,0.808237378210806,0.1824623560673162,0.009300265721877768,0.7974955277280859,0.20250447227191412,0.20178845632734171
109,11072,2257,1815,422,20,0.8041648205582632,0.18697385910500663,0.008861320336730172,0.7969225263911254,0.20307747360887457,0.20348627167630057
110,11076,2259,1823,416,20,0.8069942452412572,0.18415227976980966,0.008853474988933156,0.7919571045576408,0.20804289544235924,0.20413506681112314
111,11078,2260,1777,459,24,0.786283185840708,0.20309734513274336,0.010619469026548672,0.7913167768447382,0.20868322315526175,0.20888246975988445
112,11088,2262,1838,401,23,0.812555260831123,0.17727674624226347,0.010167992926613616,0.7895394501963584,0.21046054980364157,0.20652958152958154
113,11082,2262,1786,447,29,0.7895667550839964,0.1976127320954907,0.01282051282051282,0.7875111507582515,0.21248884924174843,0.21043133008482223
114,11089,2263,1784,454,25,0.7883340698188246,0.20061864781263808,0.01104728236853734,0.7872681883024251,0.21273181169757488,0.21300387771665616
115,11101,2263,1821,423,19,0.8046840477242598,0.18692001767565178,0.008395934600088379,0.7825311942959001,0.21746880570409982,0.21223313215025674
116,11097,2262,1785,449,28,0.7891246684350133,0.19849690539345713,0.01237842617152962,0.7839572192513369,0.2160427807486631,0.21501306659457511
117,11097,2263,1792,442,29,0.7918692001767565,0.19531595227574017,0.012814847547503314,0.7811441810728925,0.21885581892710745,0.2160043254933766
118,11094,2263,1787,445,31,0.789659743703049,0.19664162615996464,0.0136986301369863,0.7792230933713471,0.22077690662865287,0.2172345411934379
119,11102,2264,1818,422,24,0.8030035335689046,0.18639575971731448,0.01060070671378092,0.7790842686620346,0.22091573133796544,0.21617726535759324
120,11083,2264,1793,429,42,0.7919611307420494,0.1894876325088339,0.018551236749116608,0.7764915405164737,0.22350845948352627,0.21681855093386268
121,11086,2266,1771,463,32,0.7815533980582524,0.20432480141218004,0.01412180052956752,0.7755610972568578,0.22443890274314215,0.21982680858740755
122,11091,2265,1783,455,27,0.7871964679911699,0.20088300220750552,0.011920529801324504,0.7738774055595153,0.2261225944404847,0.2205391759083942
123,11080,2264,1781,444,39,0.786660777385159,0.196113074204947,0.017226148409893994,0.776153983247193,0.223846016752807,0.2207581227436823
124,11081,2262,1774,454,34,0.784261715296198,0.20070733863837312,0.015030946065428824,0.7755174875089222,0.2244825124910778,0.22200162440212978
125,11094,2263,1794,449,20,0.7927529827662395,0.19840919133893062,0.008837825894829872,0.7738137709596861,0.22618622904031396,0.2221020371371913
126,11099,2262,1804,436,22,0.7975243147656941,0.1927497789566755,0.009725906277630416,0.7730433232305224,0.22695667676947762,0.22137129471123523
127,11090,2261,1760,467,34,0.7784166298098186,0.20654577620521894,0.015037593984962405,0.771892277510255,0.22810772248974495,0.22407574391343552
128,11079,2261,1731,489,41,0.7655904467049978,0.21627598407784165,0.01813356921716055,0.7712756467439786,0.22872435325602142,0.22745735174654752
129,11085,2264,1767,464,33,0.7804770318021201,0.2049469964664311,0.014575971731448763,0.771082189338563,0.228917810661437,0.22715381145692376
130,11086,2264,1762,467,35,0.7782685512367491,0.2062720848056537,0.015459363957597174,0.7720548921760827,0.2279451078239173,0.22830597149558002
131,11082,2263,1752,473,38,0.7741935483870968,0.20901458241272647,0.016791869200176758,0.7692993403458727,0.23070065965412728,0.23010286951813752
132,11076,2265,1758,463,44,0.776158940397351,0.2044150110375276,0.019426048565121413,0.7649260381393691,0.2350739618606309,0.23040808956301914
133,11091,2265,1769,471,25,0.7810154525386314,0.20794701986754968,0.011037527593818985,0.764349376114082,0.235650623885918,0.23117843296366422
134,11083,2262,1739,490,33,0.768788682581786,0.21662245800176835,0.014588859416445624,0.7631954350927247,0.23680456490727533,0.23378146711179285
135,11091,2263,1762,473,28,0.7786124613345117,0.20901458241272647,0.012372956252761821,0.7617264134118067,0.23827358658819334,0.2337931656297899
136,11086,2261,1746,482,33,0.7722246793454224,0.21318000884564353,0.0145953118089341,0.7612419700214133,0.23875802997858672,0.23525166877142342
137,11081,2262,1755,469,38,0.7758620689655172,0.20733863837312114,0.016799292661361626,0.760392506690455,0.23960749330954506,0.2351773305658334
138,11088,2263,1747,486,30,0.7719840919133893,0.2147591692443659,0.013256738842244807,0.7572244024259722,0.24277559757402783,0.23683261183261184
139,11087,2263,1793,436,34,0.792311091471498,0.1926646045072912,0.015024304021210782,0.757132667617689,0.24286733238231098,0.23324614413276812
140,11099,2264,1770,475,19,0.7818021201413428,0.20980565371024734,0.008392226148409895,0.7572192513368984,0.2427807486631016,0.23479592756104153
141,11100,2261,1774,460,27,0.784608580274215,0.2034498009730208,0.011941618752764263,0.7572677010879258,0.24273229891207418,0.23405405405405405
142,11092,2263,1748,480,35,0.7724259832081308,0.21210782147591692,0.015466195315952275,0.7559237484411189,0.24407625155888116,0.23530472412549586
143,11079,2263,1716,500,47,0.758285461776403,0.2209456473707468,0.0207688908528502,0.7593153859868069,0.24068461401319308,0.2379276107951981
144,11087,2267,1735,494,38,0.7653286281429201,0.21790913101014556,0.016762240846934274,0.7590382902938557,0.24096170970614425,0.23856769189140434
145,11094,2266,1797,436,33,0.793027360988526,0.19240953221535745,0.014563106796116505,0.7599287622439893,0.2400712377560107,0.23427077699657473
146,11090,2265,1723,511,31,0.7607064017660045,0.22560706401766004,0.013686534216335542,0.7599287622439893,0.2400712377560107,0.23904418394950405
147,11092,2263,1778,451,34,0.7856827220503756,0.1992929739284136,0.015024304021210782,0.7571759671955786,0.24282403280442147,0.23584565452578435
148,11087,2263,1718,506,39,0.759169244365886,0.22359699513919576,0.01723376049491825,0.7554367201426025,0.2445632798573975,0.23955984486335347
149,11086,2264,1732,493,39,0.765017667844523,0.21775618374558303,0.017226148409893994,0.7588665122081626,0.24113348779183746,0.23994226952913586
150,11094,2266,1714,519,33,0.7563989408649603,0.2290379523389232,0.014563106796116505,0.7560106856634016,0.2439893143365984,0.24292410311880297
151,11096,2264,1756,474,34,0.7756183745583038,0.20936395759717313,0.015017667844522967,0.7566797292483078,0.24332027075169219,0.24098774333093007
152,11102,2263,1741,496,26,0.7693327441449404,0.2191780821917808,0.011489173663278833,0.753876314382463,0.24612368561753697,0.24256890650333274
153,11095,2261,1760,467,34,0.7784166298098186,0.20654577620521894,0.015037593984962405,0.7520057051167766,0.2479942948832234,0.2409193330328977
154,11096,2264,1743,489,32,0.7698763250883393,0.21598939929328623,0.014134275618374558,0.7491090520313614,0.25089094796863864,0.24215933669790915
155,11105,2264,1742,495,27,0.769434628975265,0.21863957597173145,0.011925795053003533,0.750801567509797,0.24919843249020307,0.2429536244934714
156,11096,2265,1745,477,43,0.7704194260485652,0.21059602649006623,0.018984547461368653,0.7504894109272112,0.24951058907278875,0.24224945926459984
157,11101,2265,1728,502,35,0.7629139072847683,0.22163355408388521,0.01545253863134658,0.7502225387217376,0.24977746127826242,0.2440320691829565
158,11104,2265,1765,467,33,0.7792494481236203,0.20618101545253864,0.01456953642384106,0.75062299750801,0.24937700249199002,0.24180475504322765
159,11113,2267,1737,501,29,0.7662108513453904,0.22099691221879136,0.012792236435818262,0.7489331436699858,0.25106685633001424,0.2436785746423108
160,11114,2265,1735,500,30,0.7660044150110376,0.22075055187637968,0.013245033112582781,0.7505781889343534,0.24942181106564668,0.24446643872593127
161,11123,2266,1734,507,25,0.76522506619594,0.2237422771403354,0.011032656663724626,0.7495998577271918,0.2504001422728081,0.24543738200125864
162,11117,2264,1752,475,37,0.773851590106007,0.20980565371024734,0.016342756183745585,0.7525791533262184,0.24742084667378159,0.2435908968246829
163,11127,2267,1716,525,26,0.7569475077194531,0.23158359064843406,0.011468901632112925,0.7508441443042474,0.24915585569575263,0.24705670890626405
164,11118,2265,1727,496,42,0.7624724061810154,0.21898454746136867,0.018543046357615896,0.7502666192676858,0.24973338073231424,0.2465371469688793
165,11128,2269,1736,502,31,0.7650947553988541,0.22124283825473778,0.013662406346408109,0.7480916030534351,0.25190839694656486,0.24694464414090583
166,11119,2266,1742,485,39,0.7687555163283318,0.21403353927625773,0.017210944395410415,0.749511458518387,0.2504885414816131,0.2458854213508409
167,11116,2268,1748,482,38,0.7707231040564374,0.21252204585537918,0.01675485008818342,0.747069271758437,0.25293072824156304,0.24523209787693415
168,11121,2267,1751,486,30,0.7723864137626819,0.21438023820026467,0.013233348037053375,0.7462235649546828,0.2537764350453172,0.2450319215897851
169,11117,2268,1706,525,37,0.7522045855379189,0.23148148148148148,0.016313932980599646,0.7458259325044405,0.2541740674955595,0.24844832238913375
170,11117,2267,1728,500,39,0.7622408469342744,0.22055580061755625,0.017203352448169385,0.7457356076759062,0.2542643923240938,0.2478186561122605
171,11113,2267,1748,480,39,0.7710630789589766,0.211733568592854,0.017203352448169385,0.7471121379065221,0.25288786209347786,0.24619814631512643
172,11116,2268,1727,507,34,0.7614638447971781,0.22354497354497355,0.014991181657848324,0.7482678983833718,0.2517321016166282,0.24784094998200792
173,11123,2268,1732,505,31,0.763668430335097,0.222663139329806,0.013668430335097001,0.7460035523978685,0.2539964476021314,0.2481344960891846
174,11124,2267,1752,483,32,0.7728275253639171,0.21305690339655933,0.0141155712395236,0.7451154529307282,0.25488454706927177,0.24658396260338009
175,11113,2265,1733,490,42,0.765121412803532,0.2163355408388521,0.018543046357615896,0.7473777777777778,0.25262222222222225,0.24673805453072978
176,11118,2268,1704,530,34,0.7513227513227513,0.23368606701940034,0.014991181657848324,0.7464463397299218,0.2535536602700782,0.24986508364813814
177,11115,2268,1725,500,43,0.7605820105820106,0.2204585537918871,0.01895943562610229,0.745958429561201,0.2540415704387991,0.24894286999550158
178,11119,2268,1692,541,35,0.746031746031746,0.23853615520282187,0.015432098765432098,0.7470243382483567,0.25297566175164327,0.2526306322511017
179,11119,2266,1745,484,37,0.7700794351279788,0.21359223300970873,0.016328331862312445,0.7468444444444444,0.2531555555555556,0.24957280330965015
180,11122,2268,1720,517,31,0.7583774250440917,0.2279541446208113,0.013668430335097001,0.7436944937833038,0.2563055062166963,0.25130372235209497
181,11121,2266,1709,523,34,0.7541924095322153,0.23080317740511916,0.01500441306266549,0.7446241336413719,0.255375866358628,0.2528549590864131
182,11114,2268,1699,523,46,0.7491181657848325,0.23059964726631393,0.020282186948853614,0.7409446022727273,0.2590553977272727,0.2542738887889149
183,11112,2269,1750,473,46,0.7712648743940062,0.20846187747906567,0.020273248126928163,0.7417865388030546,0.2582134611969455,0.25089992800575955
184,11118,2269,1746,491,32,0.7695019832525342,0.21639488761568973,0.014103129131776113,0.7410761854022376,0.25892381459776237,0.25076452599388377
185,11105,2268,1727,492,49,0.7614638447971781,0.21693121693121692,0.021604938271604937,0.7395629774382662,0.2604370225617339,0.25033768572714993
186,11116,2270,1709,527,34,0.752863436123348,0.23215859030837005,0.014977973568281937,0.7373001776198934,0.2626998223801066,0.2526088521050738
187,11117,2267,1761,470,36,0.7767975297750331,0.20732245258050286,0.015880017644464048,0.7401812688821753,0.2598187311178248,0.2487181793649366
188,11119,2268,1774,463,31,0.7821869488536155,0.20414462081128748,0.013668430335097001,0.7425830520518742,0.25741694794812575,0.24606529364151453
189,11117,2265,1743,495,27,0.7695364238410596,0.2185430463576159,0.011920529801324504,0.743421052631579,0.2565789473684211,0.24700908518485204
190,11109,2266,1711,516,39,0.7550750220653133,0.22771403353927624,0.017210944395410415,0.7427098150782361,0.25729018492176386,0.24889729048519219
191,11116,2266,1745,487,34,0.7700794351279788,0.2149161518093557,0.01500441306266549,0.7447527570259694,0.2552472429740306,0.24703130622526087
192,11118,2264,1715,521,28,0.7575088339222615,0.23012367491166077,0.012367491166077738,0.7485317672183662,0.2514682327816337,0.24914552977154164
193,11117,2265,1724,507,34,0.7611479028697572,0.223841059602649,0.015011037527593819,0.7495998577271918,0.2504001422728081,0.2489880363407394
194,11124,2266,1745,493,28,0.7700794351279788,0.2175639894086496,0.01235657546337158,0.7483997155049786,0.25160028449502136,0.24784250269687164
195,11129,2266,1737,503,26,0.766548984995587,0.22197705207413945,0.01147396293027361,0.748223169864961,0.2517768301350391,0.24836014017431934
196,11121,2266,1753,472,41,0.7736098852603707,0.2082965578111209,0.018093556928508385,0.745958429561201,0.2540415704387991,0.246200881215718
197,11126,2268,1744,491,33,0.7689594356261023,0.21649029982363316,0.01455026455026455,0.7449831291067306,0.2550168708932694,0.2463598777637965
198,11125,2269,1755,478,36,0.7734684883208461,0.21066549140590568,0.015866020273248127,0.7463613773517926,0.2536386226482073,0.24485393258426966
199,11131,2270,1730,512,28,0.762114537444934,0.22555066079295155,0.012334801762114538,0.7450771687067589,0.25492283129324106,0.24687808822208246
200,11131,2267,1737,499,31,0.7662108513453904,0.22011468901632114,0.013674459638288486,0.74609375,0.25390625,0.2465187314706675
201,11127,2267,1713,517,37,0.7556241729157477,0.22805469783855314,0.016321129245699163,0.7467590126087729,0.25324098739122713,0.2484946526467152
