step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
429,1345,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.948644793152639,0.05135520684736091,0.05278810408921933
430,1347,240,227,12,1,0.9458333333333333,0.05,0.004166666666666667,0.948644793152639,0.05135520684736091,0.05270972531551596
431,1346,240,230,9,1,0.9583333333333334,0.0375,0.004166666666666667,0.9487908961593172,0.051209103840682786,0.05052005943536404
432,1344,241,228,13,0,0.946058091286307,0.05394190871369295,0.0,0.9459459459459459,0.05405405405405406,0.050595238095238096
433,1345,240,231,9,0,0.9625,0.0375,0.0,0.9472182596291013,0.052781740370898715,0.04907063197026022
434,1345,240,228,12,0,0.95,0.05,0.0,0.9471428571428572,0.05285714285714286,0.04981412639405204
435,1345,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.948644793152639,0.05135520684736091,0.04907063197026022
436,1343,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.948644793152639,0.05135520684736091,0.04988830975428146
437,1345,240,228,12,0,0.95,0.05,0.0,0.9500713266761769,0.04992867332382311,0.05055762081784387
438,1345,240,228,11,1,0.95,0.04583333333333333,0.004166666666666667,0.9500713266761769,0.04992867332382311,0.05055762081784387
439,1344,240,221,19,0,0.9208333333333333,0.07916666666666666,0.0,0.9487179487179487,0.05128205128205128,0.05505952380952381
440,1345,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9487179487179487,0.05128205128205128,0.05055762081784387
441,1344,240,219,20,1,0.9125,0.08333333333333333,0.004166666666666667,0.9487179487179487,0.05128205128205128,0.05803571428571429
442,1346,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.948644793152639,0.05135520684736091,0.05349182763744428
443,1345,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9429386590584878,0.05706134094151213,0.0550185873605948
444,1346,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9471428571428572,0.05285714285714286,0.0549777117384844
445,1344,239,226,13,0,0.9456066945606695,0.05439330543933055,0.0,0.9414285714285714,0.05857142857142857,0.05580357142857143
446,1344,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9428571428571428,0.05714285714285714,0.05580357142857143
447,1344,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9428571428571428,0.05714285714285714,0.05505952380952381
448,1344,240,228,12,0,0.95,0.05,0.0,0.9414285714285714,0.05857142857142857,0.05431547619047619
449,1343,240,225,15,0,0.9375,0.0625,0.0,0.9415121255349501,0.05848787446504993,0.05584512285927029
450,1344,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9428571428571428,0.05714285714285714,0.057291666666666664
451,1343,240,223,17,0,0.9291666666666667,0.07083333333333333,0.0,0.9444444444444444,0.05555555555555555,0.058078927773641105
452,1344,240,231,9,0,0.9625,0.0375,0.0,0.9470672389127325,0.05293276108726753,0.05357142857142857
453,1343,240,222,18,0,0.925,0.075,0.0,0.9457917261055635,0.05420827389443652,0.0573343261355175
454,1342,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9456366237482118,0.05436337625178827,0.05439642324888227
455,1343,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9428571428571428,0.05714285714285714,0.05658972449739389
456,1342,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9457142857142857,0.054285714285714284,0.05216095380029806
457,1341,240,222,16,2,0.925,0.06666666666666667,0.008333333333333333,0.9428571428571428,0.05714285714285714,0.05592841163310962
458,1341,240,226,13,1,0.9416666666666667,0.05416666666666667,0.004166666666666667,0.944206008583691,0.055793991416309016,0.055182699478001494
459,1342,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9427753934191703,0.05722460658082976,0.05514157973174367
460,1342,240,231,8,1,0.9625,0.03333333333333333,0.004166666666666667,0.9471428571428572,0.05285714285714286,0.05067064083457526
461,1342,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9457142857142857,0.054285714285714284,0.05290611028315946
462,1342,240,223,17,0,0.9291666666666667,0.07083333333333333,0.0,0.9456366237482118,0.05436337625178827,0.05588673621460507
463,1344,240,228,12,0,0.95,0.05,0.0,0.9456366237482118,0.05436337625178827,0.05431547619047619
464,1344,239,229,10,0,0.9581589958158996,0.04184100418410042,0.0,0.9470672389127325,0.05293276108726753,0.052083333333333336
465,1345,240,231,9,0,0.9625,0.0375,0.0,0.9471428571428572,0.05285714285714286,0.05055762081784387
466,1343,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9430199430199431,0.05698005698005698,0.049143708116157855
467,1345,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9457142857142857,0.054285714285714284,0.051301115241635685
468,1347,240,222,18,0,0.925,0.075,0.0,0.9457142857142857,0.054285714285714284,0.0556792873051225
469,1346,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.948644793152639,0.05135520684736091,0.0512630014858841
470,1346,240,231,9,0,0.9625,0.0375,0.0,0.9501424501424501,0.04985754985754986,0.04977711738484398
471,1348,240,231,9,0,0.9625,0.0375,0.0,0.9487179487179487,0.05128205128205128,0.04896142433234421
472,1348,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9445234708392604,0.05547652916073969,0.05118694362017804
473,1350,241,222,19,0,0.921161825726141,0.07883817427385892,0.0,0.9460227272727273,0.05397727272727273,0.056296296296296296
474,1349,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9475177304964539,0.0524822695035461,0.05263157894736842
475,1349,241,223,17,1,0.9253112033195021,0.07053941908713693,0.004149377593360996,0.9502840909090909,0.04971590909090909,0.056338028169014086
476,1351,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.9488636363636364,0.05113636363636364,0.0540340488527017
477,1352,240,216,24,0,0.9,0.1,0.0,0.9431818181818182,0.056818181818181816,0.0628698224852071
478,1353,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9446808510638298,0.05531914893617021,0.059127864005912786
479,1352,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9405940594059405,0.0594059405940594,0.05547337278106509
480,1351,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9434229137199435,0.056577086280056574,0.05551443375277572
481,1348,241,225,14,2,0.9336099585062241,0.058091286307053944,0.008298755186721992,0.9361702127659575,0.06382978723404255,0.05637982195845697
482,1349,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9387464387464387,0.06125356125356125,0.05559673832468495
483,1349,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9416785206258891,0.05832147937411095,0.05559673832468495
484,1349,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9445234708392604,0.05547652916073969,0.056338028169014086
485,1349,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9432624113475178,0.05673758865248227,0.05485544848035582
486,1351,241,228,13,0,0.946058091286307,0.05394190871369295,0.0,0.9431818181818182,0.056818181818181816,0.05551443375277572
487,1351,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.9418439716312057,0.05815602836879433,0.056254626202812734
488,1349,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9417613636363636,0.05823863636363636,0.05337286879169755
489,1347,240,223,17,0,0.9291666666666667,0.07083333333333333,0.0,0.9459459459459459,0.05405405405405406,0.05642167780252413
490,1346,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9458689458689459,0.05413105413105413,0.05349182763744428
491,1345,239,224,15,0,0.9372384937238494,0.06276150627615062,0.0,0.9457142857142857,0.054285714285714284,0.0550185873605948
492,1347,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9472182596291013,0.052781740370898715,0.0556792873051225
493,1347,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9431009957325747,0.05689900426742532,0.05716406829992576
494,1346,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9459459459459459,0.05405405405405406,0.05423476968796434
495,1346,241,234,7,0,0.970954356846473,0.029045643153526972,0.0,0.9445234708392604,0.05547652916073969,0.04977711738484398
496,1346,240,222,18,0,0.925,0.075,0.0,0.9444444444444444,0.05555555555555555,0.05572065378900446
497,1345,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9430199430199431,0.05698005698005698,0.051301115241635685
498,1346,240,221,19,0,0.9208333333333333,0.07916666666666666,0.0,0.9457917261055635,0.05420827389443652,0.05646359583952452
499,1346,240,233,7,0,0.9708333333333333,0.029166666666666667,0.0,0.9501424501424501,0.04985754985754986,0.05052005943536404
500,1345,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9472182596291013,0.052781740370898715,0.048327137546468404
501,1346,240,224,14,2,0.9333333333333333,0.058333333333333334,0.008333333333333333,0.948644793152639,0.05135520684736091,0.05274888558692422
502,1347,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9415954415954416,0.0584045584045584,0.05270972531551596
503,1347,240,222,18,0,0.925,0.075,0.0,0.9459459459459459,0.05405405405405406,0.05642167780252413
504,1344,240,228,12,0,0.95,0.05,0.0,0.9487908961593172,0.051209103840682786,0.05431547619047619
505,1345,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9472182596291013,0.052781740370898715,0.05204460966542751
506,1344,240,224,15,1,0.9333333333333333,0.0625,0.004166666666666667,0.9444444444444444,0.05555555555555555,0.05505952380952381
507,1346,240,223,17,0,0.9291666666666667,0.07083333333333333,0.0,0.9415121255349501,0.05848787446504993,0.05794947994056464
508,1346,240,231,9,0,0.9625,0.0375,0.0,0.9429386590584878,0.05706134094151213,0.05274888558692422
509,1344,239,221,18,0,0.9246861924686193,0.07531380753138076,0.0,0.9471428571428572,0.05285714285714286,0.057291666666666664
510,1343,240,225,15,0,0.9375,0.0625,0.0,0.9457917261055635,0.05420827389443652,0.0573343261355175
511,1342,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9428571428571428,0.05714285714285714,0.05588673621460507
512,1344,239,227,12,0,0.9497907949790795,0.0502092050209205,0.0,0.9469914040114613,0.05300859598853868,0.05580357142857143
513,1341,239,230,8,1,0.9623430962343096,0.03347280334728033,0.0041841004184100415,0.9427753934191703,0.05722460658082976,0.05219985085756898
514,1342,240,231,9,0,0.9625,0.0375,0.0,0.9414285714285714,0.05857142857142857,0.04992548435171386
515,1341,240,226,13,1,0.9416666666666667,0.05416666666666667,0.004166666666666667,0.9428571428571428,0.05714285714285714,0.05145413870246085
516,1343,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.944206008583691,0.055793991416309016,0.05063291139240506
517,1342,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9470672389127325,0.05293276108726753,0.04992548435171386
518,1343,239,222,17,0,0.9288702928870293,0.07112970711297072,0.0,0.9512893982808023,0.04871060171919771,0.054355919583023084
519,1344,240,222,18,0,0.925,0.075,0.0,0.949928469241774,0.05007153075822604,0.05803571428571429
520,1346,240,228,12,0,0.95,0.05,0.0,0.9485714285714286,0.05142857142857143,0.05572065378900446
521,1348,241,222,19,0,0.921161825726141,0.07883817427385892,0.0,0.9473684210526315,0.05263157894736842,0.06083086053412463
522,1346,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.9431818181818182,0.056818181818181816,0.058692421991084695
523,1346,241,228,13,0,0.946058091286307,0.05394190871369295,0.0,0.9416785206258891,0.05832147937411095,0.05794947994056464
524,1344,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9429386590584878,0.05706134094151213,0.05654761904761905
525,1343,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9385714285714286,0.06142857142857143,0.054355919583023084
526,1340,239,227,12,0,0.9497907949790795,0.0502092050209205,0.0,0.9398280802292264,0.06017191977077364,0.05373134328358209
527,1340,239,220,19,0,0.9205020920502092,0.0794979079497908,0.0,0.9410919540229885,0.05890804597701149,0.05895522388059701
528,1339,239,232,7,0,0.9707112970711297,0.029288702928870293,0.0,0.9426111908177905,0.05738880918220947,0.05227781926811053
529,1339,240,221,18,1,0.9208333333333333,0.075,0.004166666666666667,0.9441260744985673,0.055873925501432664,0.05675877520537715
530,1339,239,228,10,1,0.9539748953974896,0.04184100418410042,0.0041841004184100415,0.9469153515064562,0.05308464849354376,0.05302464525765497
531,1339,240,228,12,0,0.95,0.05,0.0,0.9427753934191703,0.05722460658082976,0.05227781926811053
532,1340,240,235,4,1,0.9791666666666666,0.016666666666666666,0.004166666666666667,0.9484240687679083,0.05157593123209169,0.04701492537313433
533,1340,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.944206008583691,0.055793991416309016,0.048507462686567165
534,1340,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9441260744985673,0.055873925501432664,0.048507462686567165
535,1338,239,222,17,0,0.9288702928870293,0.07112970711297072,0.0,0.9440459110473458,0.05595408895265423,0.052316890881913304
536,1338,239,226,12,1,0.9456066945606695,0.0502092050209205,0.0041841004184100415,0.9511494252873564,0.04885057471264368,0.05082212257100149
537,1337,239,226,13,0,0.9456066945606695,0.05439330543933055,0.0,0.9526542324246772,0.047345767575322814,0.050860134629768135
538,1340,239,229,10,0,0.9581589958158996,0.04184100418410042,0.0,0.9540229885057471,0.04597701149425287,0.05
539,1341,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9485714285714286,0.05142857142857143,0.048471290082028336
540,1341,239,230,8,1,0.9623430962343096,0.03347280334728033,0.0041841004184100415,0.9498567335243553,0.050143266475644696,0.04697986577181208
541,1344,240,232,7,1,0.9666666666666667,0.029166666666666667,0.004166666666666667,0.9485714285714286,0.05142857142857143,0.046130952380952384
542,1343,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9472934472934473,0.05270655270655271,0.05063291139240506
543,1345,241,234,7,0,0.970954356846473,0.029045643153526972,0.0,0.9487179487179487,0.05128205128205128,0.046096654275092935
544,1345,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.95,0.05,0.04386617100371747
545,1349,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9542857142857143,0.045714285714285714,0.04595997034840623
546,1349,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9501424501424501,0.04985754985754986,0.04595997034840623
547,1350,241,228,12,1,0.946058091286307,0.04979253112033195,0.004149377593360996,0.953125,0.046875,0.047407407407407405
548,1351,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9533239038189534,0.04667609618104668,0.046632124352331605
549,1351,241,224,17,0,0.9294605809128631,0.07053941908713693,0.0,0.9519094766619519,0.04809052333804809,0.05181347150259067
550,1352,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.9504950495049505,0.04950495049504951,0.05251479289940828
551,1352,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.950354609929078,0.04964539007092199,0.05103550295857988
552,1351,240,225,14,1,0.9375,0.058333333333333334,0.004166666666666667,0.9517730496453901,0.04822695035460993,0.052553663952627686
553,1351,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.9475920679886686,0.05240793201133145,0.0540340488527017
554,1351,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9460992907801419,0.05390070921985816,0.052553663952627686
555,1349,240,225,15,0,0.9375,0.0625,0.0,0.9460227272727273,0.05397727272727273,0.05485544848035582
556,1348,240,227,12,1,0.9458333333333333,0.05,0.004166666666666667,0.9445234708392604,0.05547652916073969,0.05415430267062315
557,1347,240,228,12,0,0.95,0.05,0.0,0.9444444444444444,0.05555555555555555,0.05270972531551596
558,1346,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9472934472934473,0.05270655270655271,0.0512630014858841
559,1346,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9446022727272727,0.05539772727272727,0.04977711738484398
560,1346,240,220,20,0,0.9166666666666666,0.08333333333333333,0.0,0.9472182596291013,0.052781740370898715,0.05572065378900446
561,1346,239,229,10,0,0.9581589958158996,0.04184100418410042,0.0,0.9485714285714286,0.05142857142857143,0.05274888558692422
562,1346,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.948644793152639,0.05135520684736091,0.04977711738484398
563,1346,240,231,8,1,0.9625,0.03333333333333333,0.004166666666666667,0.9501424501424501,0.04985754985754986,0.048291233283803865
564,1347,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.9445234708392604,0.05547652916073969,0.04825538233110616
565,1348,240,220,20,0,0.9166666666666666,0.08333333333333333,0.0,0.9458689458689459,0.05413105413105413,0.055637982195845696
566,1350,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9473684210526315,0.05263157894736842,0.052592592592592594
567,1351,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9488636363636364,0.05113636363636364,0.05181347150259067
568,1351,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.948936170212766,0.05106382978723404,0.0540340488527017
569,1352,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9432624113475178,0.05673758865248227,0.05325443786982249
570,1351,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9446808510638298,0.05531914893617021,0.05551443375277572
571,1352,241,225,16,0,0.9336099585062241,0.06639004149377593,0.0,0.9460992907801419,0.05390070921985816,0.05695266272189349
572,1351,241,227,14,0,0.941908713692946,0.058091286307053944,0.0,0.9448373408769448,0.055162659123055166,0.056254626202812734
573,1350,241,226,15,0,0.9377593360995851,0.06224066390041494,0.0,0.9461756373937678,0.053824362606232294,0.05703703703703704
574,1349,240,224,16,0,0.9333333333333333,0.06666666666666667,0.0,0.9446022727272727,0.05539772727272727,0.05856189770200148
575,1348,241,223,18,0,0.9253112033195021,0.07468879668049792,0.0,0.9431818181818182,0.056818181818181816,0.05934718100890208
576,1349,240,225,15,0,0.9375,0.0625,0.0,0.9457917261055635,0.05420827389443652,0.05930318754633061
577,1348,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9431818181818182,0.056818181818181816,0.05712166172106825
578,1346,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9429386590584878,0.05706134094151213,0.05646359583952452
579,1344,239,217,22,0,0.9079497907949791,0.09205020920502092,0.0,0.9414285714285714,0.05857142857142857,0.0625
580,1341,240,224,15,1,0.9333333333333333,0.0625,0.004166666666666667,0.9414285714285714,0.05857142857142857,0.06040268456375839
581,1342,240,231,9,0,0.9625,0.0375,0.0,0.944206008583691,0.055793991416309016,0.05663189269746647
582,1342,240,222,18,0,0.925,0.075,0.0,0.944206008583691,0.055793991416309016,0.06035767511177347
583,1341,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9384835479256081,0.06151645207439199,0.05741983594332588
584,1342,239,231,8,0,0.9665271966527197,0.03347280334728033,0.0,0.9398280802292264,0.06017191977077364,0.05365126676602087
585,1342,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9427753934191703,0.05722460658082976,0.05588673621460507
586,1343,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9399141630901288,0.060085836909871244,0.05361131794489948
587,1341,240,225,14,1,0.9375,0.058333333333333334,0.004166666666666667,0.94,0.06,0.054436987322893364
588,1343,239,216,23,0,0.9037656903765691,0.09623430962343096,0.0,0.9441260744985673,0.055873925501432664,0.06254653760238273
589,1344,240,225,15,0,0.9375,0.0625,0.0,0.9428571428571428,0.05714285714285714,0.060267857142857144
590,1345,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9444444444444444,0.05555555555555555,0.05724907063197026
591,1345,240,231,9,0,0.9625,0.0375,0.0,0.9472934472934473,0.05270655270655271,0.053531598513011154
592,1344,240,226,14,0,0.9416666666666667,0.058333333333333334,0.0,0.9401709401709402,0.05982905982905983,0.05505952380952381
593,1345,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9400855920114123,0.05991440798858773,0.0550185873605948
594,1346,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9415954415954416,0.0584045584045584,0.05274888558692422
595,1346,240,228,11,1,0.95,0.04583333333333333,0.004166666666666667,0.9444444444444444,0.05555555555555555,0.05200594353640416
596,1345,240,220,20,0,0.9166666666666666,0.08333333333333333,0.0,0.9444444444444444,0.05555555555555555,0.05799256505576208
597,1348,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9443651925820257,0.05563480741797432,0.055637982195845696
598,1347,240,231,9,0,0.9625,0.0375,0.0,0.9445234708392604,0.05547652916073969,0.05270972531551596
599,1347,240,234,6,0,0.975,0.025,0.0,0.9458689458689459,0.05413105413105413,0.04825538233110616
600,1343,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9431009957325747,0.05689900426742532,0.04690990320178704
601,1343,240,233,6,1,0.9708333333333333,0.025,0.004166666666666667,0.9457917261055635,0.05420827389443652,0.04393149664929263
602,1343,240,227,12,1,0.9458333333333333,0.05,0.004166666666666667,0.9472182596291013,0.052781740370898715,0.04616530156366344
603,1345,240,231,9,0,0.9625,0.0375,0.0,0.9514978601997147,0.04850213980028531,0.04460966542750929
604,1345,241,236,5,0,0.979253112033195,0.02074688796680498,0.0,0.9516358463726885,0.04836415362731152,0.04014869888475837
605,1347,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9557774607703281,0.0442225392296719,0.04083147735708983
606,1348,240,238,2,0,0.9916666666666667,0.008333333333333333,0.0,0.9544159544159544,0.045584045584045586,0.03560830860534125
607,1349,240,225,15,0,0.9375,0.0625,0.0,0.9558404558404558,0.04415954415954416,0.04225352112676056
608,1352,241,226,15,0,0.9377593360995851,0.06224066390041494,0.0,0.9588652482269504,0.04113475177304964,0.04585798816568047
609,1354,242,229,13,0,0.9462809917355371,0.05371900826446281,0.0,0.9576271186440678,0.0423728813559322,0.0465288035450517
610,1357,241,234,7,0,0.970954356846473,0.029045643153526972,0.0,0.9632248939179632,0.036775106082036775,0.0449521002210759
611,1356,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9562764456981664,0.04372355430183357,0.046460176991150445
612,1357,241,234,7,0,0.970954356846473,0.029045643153526972,0.0,0.9533898305084746,0.046610169491525424,0.043478260869565216
613,1357,241,235,6,0,0.975103734439834,0.024896265560165973,0.0,0.9519774011299436,0.0480225988700565,0.04126750184229919
614,1356,242,227,15,0,0.9380165289256198,0.06198347107438017,0.0,0.9535211267605633,0.04647887323943662,0.04498525073746313
615,1356,241,236,5,0,0.979253112033195,0.02074688796680498,0.0,0.9547383309759547,0.04526166902404526,0.04056047197640118
616,1355,240,228,12,0,0.95,0.05,0.0,0.9560906515580736,0.043909348441926344,0.042804428044280446
617,1356,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9603399433427762,0.039660056657223795,0.04424778761061947
618,1354,241,224,16,1,0.9294605809128631,0.06639004149377593,0.004149377593360996,0.9533239038189534,0.04667609618104668,0.048005908419497784
619,1354,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9562146892655368,0.043785310734463276,0.04874446085672083
620,1353,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9548022598870056,0.04519774011299435,0.04878048780487805
621,1351,241,228,13,0,0.946058091286307,0.05394190871369295,0.0,0.9533239038189534,0.04667609618104668,0.049592894152479645
622,1352,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.950354609929078,0.04964539007092199,0.05029585798816568
623,1350,240,228,12,0,0.95,0.05,0.0,0.950354609929078,0.04964539007092199,0.05037037037037037
624,1350,240,230,10,0,0.9583333333333334,0.041666666666666664,0.0,0.9502840909090909,0.04971590909090909,0.04962962962962963
625,1349,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9474431818181818,0.052556818181818184,0.050407709414381024
626,1350,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9487908961593172,0.051209103840682786,0.05185185185185185
627,1349,239,224,15,0,0.9372384937238494,0.06276150627615062,0.0,0.948644793152639,0.05135520684736091,0.054114158636026685
628,1347,240,230,9,1,0.9583333333333334,0.0375,0.004166666666666667,0.9487908961593172,0.051209103840682786,0.050482553823311065
629,1347,240,223,17,0,0.9291666666666667,0.07083333333333333,0.0,0.9487908961593172,0.051209103840682786,0.05493689680772086
630,1347,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9473684210526315,0.05263157894736842,0.053452115812917596
631,1347,240,218,22,0,0.9083333333333333,0.09166666666666666,0.0,0.9445234708392604,0.05547652916073969,0.060133630289532294
632,1347,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9472934472934473,0.05270655270655271,0.054194506310319225
633,1348,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9444444444444444,0.05555555555555555,0.05415430267062315
634,1346,240,225,15,0,0.9375,0.0625,0.0,0.9458689458689459,0.05413105413105413,0.05572065378900446
635,1347,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9401709401709402,0.05982905982905983,0.0556792873051225
636,1349,240,228,12,0,0.95,0.05,0.0,0.9430199430199431,0.05698005698005698,0.05485544848035582
637,1348,240,232,8,0,0.9666666666666667,0.03333333333333333,0.0,0.9445234708392604,0.05547652916073969,0.05192878338278932
638,1347,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9417613636363636,0.05823863636363636,0.05196733481811433
639,1347,240,228,12,0,0.95,0.05,0.0,0.9431009957325747,0.05689900426742532,0.05196733481811433
640,1347,240,223,17,0,0.9291666666666667,0.07083333333333333,0.0,0.9443651925820257,0.05563480741797432,0.0556792873051225
641,1346,240,227,13,0,0.9458333333333333,0.05416666666666667,0.0,0.9459459459459459,0.05405405405405406,0.05349182763744428
642,1345,240,226,13,1,0.9416666666666667,0.05416666666666667,0.004166666666666667,0.9487179487179487,0.05128205128205128,0.05427509293680297
643,1344,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9500713266761769,0.04992867332382311,0.05282738095238095
644,1344,240,228,12,0,0.95,0.05,0.0,0.9457917261055635,0.05420827389443652,0.052083333333333336
645,1345,240,229,11,0,0.9541666666666667,0.04583333333333333,0.0,0.9457917261055635,0.05420827389443652,0.05204460966542751
646,1343,240,231,8,1,0.9625,0.03333333333333333,0.004166666666666667,0.9444444444444444,0.05555555555555555,0.049143708116157855
647,1345,241,232,9,0,0.9626556016597511,0.03734439834024896,0.0,0.9445234708392604,0.05547652916073969,0.048327137546468404
648,1343,240,225,15,0,0.9375,0.0625,0.0,0.9457917261055635,0.05420827389443652,0.05063291139240506
649,1344,239,230,9,0,0.9623430962343096,0.03765690376569038,0.0,0.9484240687679083,0.05157593123209169,0.047619047619047616
650,1345,239,229,10,0,0.9581589958158996,0.04184100418410042,0.0,0.9513590844062947,0.04864091559370529,0.04684014869888476
651,1347,240,223,17,0,0.9291666666666667,0.07083333333333333,0.0,0.9529243937232525,0.047075606276747506,0.05270972531551596
652,1349,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9488636363636364,0.05113636363636364,0.05114899925871016
653,1349,241,234,6,1,0.970954356846473,0.024896265560165973,0.004149377593360996,0.9502840909090909,0.04971590909090909,0.04670126019273536
654,1352,241,230,11,0,0.9543568464730291,0.04564315352697095,0.0,0.9502840909090909,0.04971590909090909,0.04881656804733728
655,1351,241,228,13,0,0.946058091286307,0.05394190871369295,0.0,0.9448373408769448,0.055162659123055166,0.04885270170244264
656,1352,241,231,10,0,0.9585062240663901,0.04149377593360996,0.0,0.9475920679886686,0.05240793201133145,0.04807692307692308
657,1351,241,226,14,1,0.9377593360995851,0.058091286307053944,0.004149377593360996,0.9518413597733711,0.04815864022662889,0.050333086602516654
658,1352,241,229,12,0,0.950207468879668,0.04979253112033195,0.0,0.9518413597733711,0.04815864022662889,0.05029585798816568
