step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
336,914,233,108,96,29,0.463519313304721,0.41201716738197425,0.12446351931330472,0.3542600896860987,0.6457399103139013,0.6159737417943107
337,915,237,106,107,24,0.4472573839662447,0.45147679324894513,0.10126582278481013,0.34216335540838855,0.6578366445916115,0.6196721311475409
338,919,236,108,106,22,0.4576271186440678,0.4491525423728814,0.09322033898305085,0.3407079646017699,0.6592920353982301,0.6180631120783461
339,909,234,112,92,30,0.47863247863247865,0.39316239316239315,0.1282051282051282,0.34075723830734966,0.6592427616926503,0.6094609460946094
340,908,232,102,106,24,0.4396551724137931,0.45689655172413796,0.10344827586206896,0.3431151241534989,0.6568848758465011,0.6178414096916299
341,909,233,113,96,24,0.48497854077253216,0.41201716738197425,0.10300429184549356,0.34234234234234234,0.6576576576576577,0.6061606160616062
342,909,233,97,113,23,0.41630901287553645,0.48497854077253216,0.09871244635193133,0.3415730337078652,0.6584269662921348,0.6204620462046204
343,911,233,113,96,24,0.48497854077253216,0.41201716738197425,0.10300429184549356,0.35135135135135137,0.6486486486486487,0.6081229418221734
344,899,233,94,105,34,0.4034334763948498,0.45064377682403434,0.1459227467811159,0.3475336322869955,0.6524663677130045,0.6218020022246941
345,906,233,121,88,24,0.51931330472103,0.3776824034334764,0.10300429184549356,0.3574660633484163,0.6425339366515838,0.5993377483443708
346,902,233,101,109,23,0.4334763948497854,0.4678111587982833,0.09871244635193133,0.35280898876404493,0.647191011235955,0.61529933481153
347,903,233,112,98,23,0.48068669527896996,0.4206008583690987,0.09871244635193133,0.35665914221218964,0.6433408577878104,0.6057585825027686
348,889,232,112,88,32,0.4827586206896552,0.3793103448275862,0.13793103448275862,0.3492063492063492,0.6507936507936508,0.5984251968503937
349,896,230,100,112,18,0.43478260869565216,0.48695652173913045,0.0782608695652174,0.35944700460829493,0.6405529953917051,0.6116071428571429
350,891,229,103,100,26,0.4497816593886463,0.4366812227074236,0.11353711790393013,0.3548387096774194,0.6451612903225806,0.6094276094276094
351,877,229,92,100,37,0.4017467248908297,0.4366812227074236,0.1615720524017467,0.3533487297921478,0.6466512702078522,0.6168757126567845
352,886,227,102,105,20,0.44933920704845814,0.46255506607929514,0.0881057268722467,0.3615023474178404,0.6384976525821596,0.6151241534988713
353,876,227,97,97,33,0.42731277533039647,0.42731277533039647,0.14537444933920704,0.351981351981352,0.6480186480186481,0.617579908675799
354,880,230,111,94,25,0.4826086956521739,0.40869565217391307,0.10869565217391304,0.35498839907192575,0.6450116009280742,0.6079545454545454
355,871,227,102,97,28,0.44933920704845814,0.42731277533039647,0.12334801762114538,0.34660421545667447,0.6533957845433255,0.6142365097588978
356,877,230,112,93,25,0.48695652173913045,0.4043478260869565,0.10869565217391304,0.3488372093023256,0.6511627906976745,0.6031927023945268
357,871,228,97,102,29,0.42543859649122806,0.4473684210526316,0.12719298245614036,0.34345794392523366,0.6565420560747663,0.6153846153846154
358,876,229,108,95,26,0.47161572052401746,0.4148471615720524,0.11353711790393013,0.35046728971962615,0.6495327102803738,0.6061643835616438
359,872,228,89,111,28,0.39035087719298245,0.4868421052631579,0.12280701754385964,0.34894613583138173,0.6510538641686182,0.625
360,870,229,104,91,34,0.45414847161572053,0.39737991266375544,0.14847161572052403,0.35046728971962615,0.6495327102803738,0.6114942528735632
361,863,228,103,91,34,0.4517543859649123,0.3991228070175439,0.14912280701754385,0.34894613583138173,0.6510538641686182,0.6106604866743917
362,873,228,115,95,18,0.5043859649122807,0.4166666666666667,0.07894736842105263,0.35141509433962265,0.6485849056603774,0.6013745704467354
363,866,228,105,98,25,0.4605263157894737,0.4298245614035088,0.10964912280701754,0.34660421545667447,0.6533957845433255,0.6073903002309469
364,866,226,101,104,21,0.4469026548672566,0.46017699115044247,0.09292035398230089,0.3491686460807601,0.6508313539192399,0.6131639722863741
365,867,225,99,104,22,0.44,0.4622222222222222,0.09777777777777778,0.3556085918854415,0.6443914081145584,0.615916955017301
366,869,224,115,87,22,0.5133928571428571,0.38839285714285715,0.09821428571428571,0.35799522673031026,0.6420047732696897,0.5983889528193326
367,867,225,112,89,24,0.49777777777777776,0.39555555555555555,0.10666666666666667,0.35714285714285715,0.6428571428571429,0.5963091118800461
368,860,226,101,94,31,0.4469026548672566,0.415929203539823,0.13716814159292035,0.35071090047393366,0.6492890995260664,0.6034883720930233
369,861,228,112,85,31,0.49122807017543857,0.37280701754385964,0.13596491228070176,0.35058823529411764,0.6494117647058824,0.5923344947735192
370,860,227,106,95,26,0.4669603524229075,0.4185022026431718,0.1145374449339207,0.35545023696682465,0.6445497630331753,0.5976744186046512
371,862,227,107,93,27,0.4713656387665198,0.40969162995594716,0.11894273127753303,0.36729857819905215,0.6327014218009479,0.5939675174013921
372,860,227,89,110,28,0.3920704845814978,0.4845814977973568,0.12334801762114538,0.36492890995260663,0.6350710900473934,0.6127906976744186
373,865,225,86,116,23,0.38222222222222224,0.5155555555555555,0.10222222222222223,0.3723150357995227,0.6276849642004774,0.623121387283237
374,866,223,109,90,24,0.48878923766816146,0.40358744394618834,0.10762331838565023,0.37259615384615385,0.6274038461538461,0.6039260969976905
375,867,222,106,95,21,0.4774774774774775,0.42792792792792794,0.0945945945945946,0.3743961352657005,0.6256038647342995,0.6055363321799307
376,851,223,100,87,36,0.4484304932735426,0.3901345291479821,0.16143497757847533,0.3645083932853717,0.6354916067146283,0.6051703877790834
377,854,226,100,95,31,0.4424778761061947,0.42035398230088494,0.13716814159292035,0.35083532219570407,0.649164677804296,0.6065573770491803
378,852,227,105,92,30,0.46255506607929514,0.4052863436123348,0.13215859030837004,0.35391923990498814,0.6460807600950119,0.602112676056338
379,867,227,109,104,14,0.4801762114537445,0.4581497797356828,0.06167400881057269,0.35391923990498814,0.6460807600950119,0.6032295271049596
380,860,223,92,106,25,0.4125560538116592,0.47533632286995514,0.11210762331838565,0.3581730769230769,0.6418269230769231,0.6162790697674418
381,862,224,114,85,25,0.5089285714285714,0.3794642857142857,0.11160714285714286,0.35336538461538464,0.6466346153846154,0.5962877030162413
382,854,221,107,87,27,0.4841628959276018,0.3936651583710407,0.12217194570135746,0.35194174757281554,0.6480582524271845,0.5971896955503513
383,856,225,97,103,25,0.4311111111111111,0.4577777777777778,0.1111111111111111,0.35167464114832536,0.6483253588516746,0.6086448598130841
384,869,227,125,83,19,0.5506607929515418,0.3656387665198238,0.08370044052863436,0.3515439429928741,0.6484560570071259,0.5834292289988493
385,861,223,109,92,22,0.48878923766816146,0.4125560538116592,0.09865470852017937,0.3669064748201439,0.6330935251798561,0.5911730545876888
386,855,222,97,102,23,0.4369369369369369,0.4594594594594595,0.1036036036036036,0.3695652173913043,0.6304347826086957,0.6023391812865497
387,868,223,123,85,15,0.5515695067264574,0.3811659192825112,0.06726457399103139,0.35990338164251207,0.6400966183574879,0.5806451612903226
388,859,223,98,101,24,0.43946188340807174,0.452914798206278,0.10762331838565023,0.36930455635491605,0.6306954436450839,0.5983701979045402
389,869,224,96,112,16,0.42857142857142855,0.5,0.07142857142857142,0.37410071942446044,0.6258992805755396,0.6087456846950517
390,863,224,110,86,28,0.49107142857142855,0.38392857142857145,0.125,0.3660287081339713,0.6339712918660287,0.5955967555040557
391,862,222,101,98,23,0.45495495495495497,0.44144144144144143,0.1036036036036036,0.3743961352657005,0.6256038647342995,0.6044083526682135
392,865,224,108,94,22,0.48214285714285715,0.41964285714285715,0.09821428571428571,0.37320574162679426,0.6267942583732058,0.5988439306358382
393,875,227,106,107,14,0.4669603524229075,0.4713656387665198,0.06167400881057269,0.3561320754716981,0.6438679245283019,0.6057142857142858
394,871,225,103,98,24,0.4577777777777778,0.43555555555555553,0.10666666666666667,0.3586698337292161,0.6413301662707839,0.6061997703788748
395,878,224,115,92,17,0.5133928571428571,0.4107142857142857,0.07589285714285714,0.3595238095238095,0.6404761904761904,0.5956719817767654
396,868,225,94,102,29,0.4177777777777778,0.4533333333333333,0.1288888888888889,0.3578199052132701,0.6421800947867299,0.6117511520737328
397,874,229,113,93,23,0.49344978165938863,0.40611353711790393,0.10043668122270742,0.35362997658079626,0.6463700234192038,0.5983981693363845
398,873,227,112,91,24,0.4933920704845815,0.4008810572687225,0.10572687224669604,0.3568075117370892,0.6431924882629108,0.5956471935853379
399,868,229,104,95,30,0.45414847161572053,0.4148471615720524,0.13100436681222707,0.3574766355140187,0.6425233644859814,0.6013824884792627
400,874,229,105,101,23,0.4585152838427948,0.4410480349344978,0.10043668122270742,0.35362997658079626,0.6463700234192038,0.602974828375286
401,876,228,108,97,23,0.47368421052631576,0.42543859649122806,0.10087719298245613,0.3629976580796253,0.6370023419203747,0.6004566210045662
402,876,228,109,96,23,0.4780701754385965,0.42105263157894735,0.10087719298245613,0.3644859813084112,0.6355140186915887,0.5993150684931506
403,866,228,104,90,34,0.45614035087719296,0.39473684210526316,0.14912280701754385,0.36533957845433257,0.6346604215456675,0.5969976905311778
404,877,229,104,104,21,0.45414847161572053,0.45414847161572053,0.09170305676855896,0.3621495327102804,0.6378504672897196,0.6020524515393386
405,878,226,118,87,21,0.5221238938053098,0.38495575221238937,0.09292035398230089,0.3623529411764706,0.6376470588235295,0.5876993166287016
406,876,227,117,87,23,0.5154185022026432,0.3832599118942731,0.1013215859030837,0.36384976525821594,0.636150234741784,0.5833333333333334
407,879,226,119,90,17,0.5265486725663717,0.39823008849557523,0.0752212389380531,0.3632075471698113,0.6367924528301887,0.5790671217292378
408,872,228,101,98,29,0.44298245614035087,0.4298245614035088,0.12719298245614036,0.36596736596736595,0.634032634032634,0.5928899082568807
409,884,229,108,106,15,0.47161572052401746,0.462882096069869,0.06550218340611354,0.37149532710280375,0.6285046728971962,0.5950226244343891
410,882,226,101,107,18,0.4469026548672566,0.47345132743362833,0.07964601769911504,0.3764705882352941,0.6235294117647059,0.6009070294784581
411,886,225,98,110,17,0.43555555555555553,0.4888888888888889,0.07555555555555556,0.3829787234042553,0.6170212765957447,0.608352144469526
412,892,223,105,104,14,0.47085201793721976,0.4663677130044843,0.06278026905829596,0.38004750593824227,0.6199524940617577,0.6065022421524664
413,886,224,114,90,20,0.5089285714285714,0.4017857142857143,0.08928571428571429,0.37264150943396224,0.6273584905660378,0.5959367945823928
414,878,225,92,108,25,0.4088888888888889,0.48,0.1111111111111111,0.36470588235294116,0.6352941176470588,0.6161731207289294
415,883,229,101,100,28,0.4410480349344978,0.4366812227074236,0.1222707423580786,0.3558139534883721,0.6441860465116279,0.6126840317100792
416,894,229,130,81,18,0.5676855895196506,0.3537117903930131,0.07860262008733625,0.3541666666666667,0.6458333333333334,0.5861297539149888
417,889,229,107,101,21,0.4672489082969432,0.4410480349344978,0.09170305676855896,0.3556581986143187,0.6443418013856813,0.6017997750281214
418,874,231,89,103,39,0.3852813852813853,0.4458874458874459,0.16883116883116883,0.3440366972477064,0.6559633027522935,0.6167048054919908
419,875,232,107,89,36,0.46120689655172414,0.38362068965517243,0.15517241379310345,0.34022988505747126,0.6597701149425287,0.6022857142857143
420,881,230,87,121,22,0.3782608695652174,0.5260869565217391,0.09565217391304348,0.3587962962962963,0.6412037037037037,0.6276958002270148
421,888,229,103,104,22,0.4497816593886463,0.45414847161572053,0.09606986899563319,0.35730858468677495,0.642691415313225,0.6204954954954955
422,883,227,105,96,26,0.46255506607929514,0.42290748898678415,0.1145374449339207,0.34965034965034963,0.6503496503496503,0.6183465458663646
423,878,226,117,82,27,0.5176991150442478,0.36283185840707965,0.11946902654867257,0.3552941176470588,0.6447058823529411,0.6036446469248291
424,880,229,98,108,23,0.4279475982532751,0.47161572052401746,0.10043668122270742,0.3372093023255814,0.6627906976744186,0.6215909090909091
425,883,230,102,105,23,0.4434782608695652,0.45652173913043476,0.1,0.3333333333333333,0.6666666666666666,0.6206115515288788
426,880,229,99,101,29,0.43231441048034935,0.4410480349344978,0.12663755458515283,0.3402777777777778,0.6597222222222222,0.6204545454545455
427,881,227,118,84,25,0.5198237885462555,0.3700440528634361,0.11013215859030837,0.3544600938967136,0.6455399061032864,0.6004540295119183
428,875,229,101,100,28,0.4410480349344978,0.4366812227074236,0.1222707423580786,0.34418604651162793,0.6558139534883721,0.6125714285714285
429,879,229,95,111,23,0.4148471615720524,0.4847161572052402,0.10043668122270742,0.34186046511627904,0.6581395348837209,0.6234357224118316
430,890,230,107,102,21,0.4652173913043478,0.4434782608695652,0.09130434782608696,0.3449074074074074,0.6550925925925926,0.6146067415730337
431,884,227,110,92,25,0.4845814977973568,0.4052863436123348,0.11013215859030837,0.351981351981352,0.6480186480186481,0.6074660633484162
432,891,227,108,103,16,0.47577092511013214,0.45374449339207046,0.07048458149779736,0.3583138173302108,0.6416861826697893,0.6105499438832772
433,881,227,103,95,29,0.45374449339207046,0.4185022026431718,0.1277533039647577,0.34965034965034963,0.6503496503496503,0.6106696935300795
434,890,230,91,119,20,0.39565217391304347,0.5173913043478261,0.08695652173913043,0.34872979214780603,0.651270207852194,0.6280898876404495
435,895,229,115,92,22,0.5021834061135371,0.4017467248908297,0.09606986899563319,0.34872979214780603,0.651270207852194,0.6067039106145251
436,898,230,114,96,20,0.4956521739130435,0.41739130434782606,0.08695652173913043,0.35172413793103446,0.6482758620689655,0.6057906458797327
437,900,228,116,96,16,0.5087719298245614,0.42105263157894735,0.07017543859649122,0.3541666666666667,0.6458333333333334,0.6022222222222222
438,893,231,113,93,25,0.48917748917748916,0.4025974025974026,0.10822510822510822,0.3439635535307517,0.6560364464692483,0.6002239641657335
439,888,231,108,96,27,0.4675324675324675,0.4155844155844156,0.11688311688311688,0.3447488584474886,0.6552511415525114,0.6013513513513513
440,899,232,111,106,15,0.47844827586206895,0.45689655172413796,0.06465517241379311,0.3515981735159817,0.6484018264840182,0.6028921023359288
441,899,232,97,113,22,0.41810344827586204,0.4870689655172414,0.09482758620689655,0.3613636363636364,0.6386363636363637,0.6151279199110122
442,902,230,116,94,20,0.5043478260869565,0.40869565217391307,0.08695652173913043,0.3669724770642202,0.6330275229357798,0.5997782705099778
443,892,228,104,96,28,0.45614035087719296,0.42105263157894735,0.12280701754385964,0.3640552995391705,0.6359447004608295,0.6042600896860987
444,900,230,119,93,18,0.5173913043478261,0.4043478260869565,0.0782608695652174,0.3623853211009174,0.6376146788990825,0.5922222222222222
445,895,231,109,98,24,0.47186147186147187,0.42424242424242425,0.1038961038961039,0.3530751708428246,0.6469248291571754,0.5977653631284916
446,895,231,107,100,24,0.46320346320346323,0.4329004329004329,0.1038961038961039,0.36613272311212813,0.6338672768878718,0.5988826815642458
447,896,230,108,102,20,0.46956521739130436,0.4434782608695652,0.08695652173913043,0.3646788990825688,0.6353211009174312,0.6004464285714286
448,888,229,114,86,29,0.4978165938864629,0.37554585152838427,0.12663755458515283,0.3663594470046083,0.6336405529953917,0.588963963963964
449,893,230,109,100,21,0.47391304347826085,0.43478260869565216,0.09130434782608696,0.367816091954023,0.632183908045977,0.5946248600223965
450,891,230,102,103,25,0.4434782608695652,0.44782608695652176,0.10869565217391304,0.3623853211009174,0.6376146788990825,0.6004489337822672
451,903,232,112,103,17,0.4827586206896552,0.44396551724137934,0.07327586206896551,0.3607305936073059,0.639269406392694,0.5968992248062015
452,896,226,97,108,21,0.42920353982300885,0.4778761061946903,0.09292035398230089,0.3674418604651163,0.6325581395348837,0.6104910714285714
453,906,228,106,106,16,0.4649122807017544,0.4649122807017544,0.07017543859649122,0.371824480369515,0.628175519630485,0.608167770419426
454,900,229,113,90,26,0.49344978165938863,0.3930131004366812,0.11353711790393013,0.3669724770642202,0.6330275229357798,0.5977777777777777
455,902,233,118,91,24,0.5064377682403434,0.3905579399141631,0.10300429184549356,0.3665158371040724,0.6334841628959276,0.5909090909090909
456,898,233,99,108,26,0.4248927038626609,0.463519313304721,0.11158798283261803,0.35665914221218964,0.6433408577878104,0.6080178173719376
457,905,234,116,95,23,0.49572649572649574,0.405982905982906,0.09829059829059829,0.35280898876404493,0.647191011235955,0.594475138121547
458,906,231,121,91,19,0.5238095238095238,0.3939393939393939,0.08225108225108226,0.35909090909090907,0.6409090909090909,0.58719646799117
459,903,229,104,106,19,0.45414847161572053,0.462882096069869,0.08296943231441048,0.3646788990825688,0.6353211009174312,0.6002214839424141
460,902,232,114,95,23,0.49137931034482757,0.40948275862068967,0.09913793103448276,0.35600907029478457,0.6439909297052154,0.5920177383592018
461,899,230,110,100,20,0.4782608695652174,0.43478260869565216,0.08695652173913043,0.3607305936073059,0.639269406392694,0.5939933259176863
462,889,229,109,92,28,0.4759825327510917,0.4017467248908297,0.1222707423580786,0.3709677419354839,0.6290322580645161,0.592800899887514
463,893,229,104,104,21,0.45414847161572053,0.45414847161572053,0.09170305676855896,0.3648960739030023,0.6351039260969977,0.6002239641657335
464,894,229,114,95,20,0.4978165938864629,0.4148471615720524,0.08733624454148471,0.371824480369515,0.628175519630485,0.5928411633109619
465,893,229,116,94,19,0.5065502183406113,0.4104803493449782,0.08296943231441048,0.3695150115473441,0.6304849884526559,0.5890257558790594
466,890,228,103,100,25,0.4517543859649123,0.43859649122807015,0.10964912280701754,0.37037037037037035,0.6296296296296297,0.597752808988764
467,883,231,107,89,35,0.46320346320346323,0.3852813852813853,0.15151515151515152,0.3646788990825688,0.6353211009174312,0.5922989807474519
468,896,232,104,109,19,0.4482758620689655,0.4698275862068966,0.08189655172413793,0.36926605504587157,0.6307339449541285,0.6015625
469,890,230,106,96,28,0.4608695652173913,0.41739130434782606,0.12173913043478261,0.37155963302752293,0.6284403669724771,0.5988764044943821
470,897,231,119,93,19,0.5151515151515151,0.4025974025974026,0.08225108225108226,0.36613272311212813,0.6338672768878718,0.5886287625418061
471,892,227,120,87,20,0.5286343612334802,0.3832599118942731,0.0881057268722467,0.37122969837587005,0.62877030162413,0.5818385650224215
472,894,229,112,101,16,0.4890829694323144,0.4410480349344978,0.06986899563318777,0.3640552995391705,0.6359447004608295,0.5883668903803132
473,886,228,103,100,25,0.4517543859649123,0.43859649122807015,0.10964912280701754,0.3642691415313225,0.6357308584686775,0.5948081264108352
474,882,229,104,94,31,0.45414847161572053,0.4104803493449782,0.13537117903930132,0.3689095127610209,0.6310904872389791,0.5929705215419501
475,885,228,98,104,26,0.4298245614035088,0.45614035087719296,0.11403508771929824,0.37995337995337997,0.62004662004662,0.6022598870056497
476,882,230,111,88,31,0.4826086956521739,0.3826086956521739,0.13478260869565217,0.37644341801385683,0.6235565819861432,0.5895691609977324
477,885,230,117,93,20,0.508695652173913,0.4043478260869565,0.08695652173913043,0.371824480369515,0.628175519630485,0.5853107344632769
478,890,228,94,121,13,0.41228070175438597,0.5307017543859649,0.05701754385964912,0.3706293706293706,0.6293706293706294,0.6112359550561798
479,882,228,106,90,32,0.4649122807017544,0.39473684210526316,0.14035087719298245,0.3627906976744186,0.6372093023255814,0.5997732426303855
480,891,226,108,100,18,0.4778761061946903,0.4424778761061947,0.07964601769911504,0.3685446009389671,0.6314553990610329,0.6015712682379349
481,892,226,108,100,18,0.4778761061946903,0.4424778761061947,0.07964601769911504,0.37236533957845436,0.6276346604215457,0.602017937219731
482,894,230,116,94,20,0.5043478260869565,0.40869565217391307,0.08695652173913043,0.3555045871559633,0.6444954128440367,0.5939597315436241
483,882,229,97,100,32,0.42358078602620086,0.4366812227074236,0.13973799126637554,0.3556581986143187,0.6443418013856813,0.6077097505668935
484,883,229,105,95,29,0.4585152838427948,0.4148471615720524,0.12663755458515283,0.35498839907192575,0.6450116009280742,0.6036240090600227
485,877,229,94,104,31,0.4104803493449782,0.45414847161572053,0.13537117903930132,0.3541666666666667,0.6458333333333334,0.6145952109464082
486,879,231,109,93,29,0.47186147186147187,0.4025974025974026,0.12554112554112554,0.36027713625866054,0.6397228637413395,0.602957906712173
487,881,230,96,109,25,0.41739130434782606,0.47391304347826085,0.10869565217391304,0.3587962962962963,0.6412037037037037,0.6186152099886493
488,885,230,99,105,26,0.43043478260869567,0.45652173913043476,0.11304347826086956,0.3533487297921478,0.6466512702078522,0.6203389830508474
489,887,230,112,93,25,0.48695652173913045,0.4043478260869565,0.10869565217391304,0.3441108545034642,0.6558891454965358,0.608793686583991
490,885,227,105,99,23,0.46255506607929514,0.43612334801762115,0.1013215859030837,0.35664335664335667,0.6433566433566433,0.6112994350282486
491,879,229,121,78,30,0.5283842794759825,0.3406113537117904,0.13100436681222707,0.3480278422273782,0.6519721577726219,0.590443686006826
492,876,229,102,102,25,0.44541484716157204,0.44541484716157204,0.1091703056768559,0.3433874709976798,0.6566125290023201,0.6050228310502284
493,882,228,109,101,18,0.4780701754385965,0.44298245614035087,0.07894736842105263,0.34894613583138173,0.6510538641686182,0.6020408163265306
494,881,227,101,103,23,0.44493392070484583,0.45374449339207046,0.1013215859030837,0.3442622950819672,0.6557377049180327,0.6083995459704881
495,876,225,100,97,28,0.4444444444444444,0.4311111111111111,0.12444444444444444,0.3617021276595745,0.6382978723404256,0.6095890410958904
496,876,227,90,112,25,0.3964757709251101,0.4933920704845815,0.11013215859030837,0.3591549295774648,0.6408450704225352,0.6255707762557078
497,892,230,112,100,18,0.48695652173913045,0.43478260869565216,0.0782608695652174,0.3619489559164733,0.6380510440835266,0.6121076233183856
498,880,228,95,103,30,0.4166666666666667,0.4517543859649123,0.13157894736842105,0.3541666666666667,0.6458333333333334,0.625
499,889,229,96,109,24,0.4192139737991266,0.4759825327510917,0.10480349344978165,0.35498839907192575,0.6450116009280742,0.6287964004499438
500,886,230,102,97,31,0.4434782608695652,0.4217391304347826,0.13478260869565217,0.3456221198156682,0.6543778801843319,0.6230248306997742
501,894,231,97,113,21,0.4199134199134199,0.48917748917748916,0.09090909090909091,0.3440366972477064,0.6559633027522935,0.6308724832214765
502,891,230,110,93,27,0.4782608695652174,0.4043478260869565,0.11739130434782609,0.34022988505747126,0.6597701149425287,0.6172839506172839
503,888,232,103,100,29,0.44396551724137934,0.43103448275862066,0.125,0.33029612756264237,0.6697038724373576,0.6204954954954955
504,888,230,103,102,25,0.44782608695652176,0.4434782608695652,0.10869565217391304,0.33410138248847926,0.6658986175115207,0.6216216216216216
505,887,229,105,99,25,0.4585152838427948,0.43231441048034935,0.1091703056768559,0.325635103926097,0.674364896073903,0.6200676437429538
506,882,228,95,104,29,0.4166666666666667,0.45614035087719296,0.12719298245614036,0.33410672853828305,0.665893271461717,0.6281179138321995
507,881,230,97,104,29,0.4217391304347826,0.45217391304347826,0.12608695652173912,0.3371824480369515,0.6628175519630485,0.6288308740068105
508,883,231,102,102,27,0.44155844155844154,0.44155844155844154,0.11688311688311688,0.3425287356321839,0.6574712643678161,0.6251415628539071
509,887,230,100,108,22,0.43478260869565216,0.46956521739130436,0.09565217391304348,0.3418013856812933,0.6581986143187067,0.6302142051860203
510,885,229,112,88,29,0.4890829694323144,0.38427947598253276,0.12663755458515283,0.3402777777777778,0.6597222222222222,0.6146892655367232
511,881,230,108,92,30,0.46956521739130436,0.4,0.13043478260869565,0.3394919168591224,0.6605080831408776,0.6140749148694665
512,884,232,101,105,26,0.4353448275862069,0.4525862068965517,0.11206896551724138,0.33715596330275227,0.6628440366972477,0.6210407239819005
513,888,234,97,110,27,0.41452991452991456,0.4700854700854701,0.11538461538461539,0.33636363636363636,0.6636363636363637,0.6272522522522522
514,891,230,118,89,23,0.5130434782608696,0.3869565217391304,0.1,0.3425287356321839,0.6574712643678161,0.6060606060606061
515,886,228,99,105,24,0.4342105263157895,0.4605263157894737,0.10526315789473684,0.3480278422273782,0.6519721577726219,0.6196388261851016
516,884,229,101,101,27,0.4410480349344978,0.4410480349344978,0.11790393013100436,0.345707656612529,0.654292343387471,0.6176470588235294
517,879,229,108,92,29,0.47161572052401746,0.4017467248908297,0.12663755458515283,0.3402777777777778,0.6597222222222222,0.6097838452787259
518,875,228,86,115,27,0.37719298245614036,0.5043859649122807,0.11842105263157894,0.352803738317757,0.647196261682243,0.6331428571428571
519,883,229,97,111,21,0.42358078602620086,0.4847161572052402,0.09170305676855896,0.35348837209302325,0.6465116279069767,0.6308040770101925
520,873,227,103,90,34,0.45374449339207046,0.3964757709251101,0.14977973568281938,0.351288056206089,0.6487119437939111,0.6208476517754868
521,882,227,97,110,20,0.42731277533039647,0.4845814977973568,0.0881057268722467,0.3568075117370892,0.6431924882629108,0.6303854875283447
522,882,228,105,96,27,0.4605263157894737,0.42105263157894735,0.11842105263157894,0.3372093023255814,0.6627906976744186,0.6213151927437641
523,883,231,92,114,25,0.39826839826839827,0.4935064935064935,0.10822510822510822,0.3294930875576037,0.6705069124423964,0.636466591166478
524,893,227,94,117,16,0.41409691629955947,0.5154185022026432,0.07048458149779736,0.3364485981308411,0.6635514018691588,0.6405375139977604
525,885,227,97,103,27,0.42731277533039647,0.45374449339207046,0.11894273127753303,0.33488372093023255,0.6651162790697674,0.6372881355932203
526,883,227,109,92,26,0.4801762114537445,0.4052863436123348,0.1145374449339207,0.33489461358313816,0.6651053864168618,0.6262740656851642
527,878,228,98,102,28,0.4298245614035088,0.4473684210526316,0.12280701754385964,0.32790697674418606,0.672093023255814,0.6332574031890661
528,892,231,107,104,20,0.46320346320346323,0.45021645021645024,0.08658008658008658,0.3210161662817552,0.6789838337182448,0.6278026905829597
529,885,229,94,109,26,0.4104803493449782,0.4759825327510917,0.11353711790393013,0.3163972286374134,0.6836027713625866,0.6384180790960452
530,886,229,93,110,26,0.40611353711790393,0.48034934497816595,0.11353711790393013,0.3294663573085847,0.6705336426914154,0.6422121896162528
531,892,229,109,97,23,0.4759825327510917,0.42358078602620086,0.10043668122270742,0.33178654292343385,0.6682134570765661,0.6289237668161435
532,892,229,120,87,22,0.5240174672489083,0.3799126637554585,0.09606986899563319,0.3317972350230415,0.6682027649769585,0.6132286995515696
533,882,230,102,100,28,0.4434782608695652,0.43478260869565216,0.12173913043478261,0.32798165137614677,0.6720183486238532,0.6235827664399093
534,882,232,103,101,28,0.44396551724137934,0.4353448275862069,0.1206896551724138,0.31880733944954126,0.6811926605504587,0.6224489795918368
535,887,231,102,104,25,0.44155844155844154,0.45021645021645024,0.10822510822510822,0.3310344827586207,0.6689655172413793,0.6234498308906427
536,889,229,111,93,25,0.4847161572052402,0.40611353711790393,0.1091703056768559,0.34953703703703703,0.6504629629629629,0.6119235095613048
537,878,229,108,89,32,0.47161572052401746,0.388646288209607,0.13973799126637554,0.3533487297921478,0.6466512702078522,0.6082004555808656
538,873,231,101,98,32,0.43722943722943725,0.42424242424242425,0.13852813852813853,0.347926267281106,0.652073732718894,0.6128293241695304
539,879,231,107,100,24,0.46320346320346323,0.4329004329004329,0.1038961038961039,0.3464203233256351,0.6535796766743649,0.608646188850967
540,875,228,100,100,28,0.43859649122807015,0.43859649122807015,0.12280701754385964,0.35046728971962615,0.6495327102803738,0.6125714285714285
541,877,227,114,87,26,0.5022026431718062,0.3832599118942731,0.1145374449339207,0.3615023474178404,0.6384976525821596,0.5974914481185861
542,886,228,112,101,15,0.49122807017543857,0.44298245614035087,0.06578947368421052,0.3644859813084112,0.6355140186915887,0.5993227990970654
543,881,228,106,100,22,0.4649122807017544,0.43859649122807015,0.09649122807017543,0.3627906976744186,0.6372093023255814,0.6027241770715096
544,890,229,107,105,17,0.4672489082969432,0.4585152838427948,0.07423580786026202,0.35498839907192575,0.6450116009280742,0.6033707865168539
545,888,225,113,89,23,0.5022222222222222,0.39555555555555555,0.10222222222222223,0.36384976525821594,0.636150234741784,0.5934684684684685
546,887,228,106,97,25,0.4649122807017544,0.42543859649122806,0.10964912280701754,0.36511627906976746,0.6348837209302326,0.5975197294250282
547,889,229,96,110,23,0.4192139737991266,0.48034934497816595,0.10043668122270742,0.36574074074074076,0.6342592592592593,0.6107986501687289
