step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
421,1482,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7230359520639148,0.2769640479360852,0.25708502024291496
422,1479,302,224,75,3,0.7417218543046358,0.24834437086092714,0.009933774834437087,0.7213333333333334,0.2786666666666667,0.26031102096010816
423,1478,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7272727272727273,0.2727272727272727,0.2604871447902571
424,1479,303,236,60,7,0.7788778877887789,0.19801980198019803,0.0231023102310231,0.7346666666666667,0.2653333333333333,0.2535496957403651
425,1477,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.7372654155495979,0.26273458445040215,0.24576844955991875
426,1469,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7332439678284183,0.2667560321715818,0.2532334921715453
427,1468,301,232,63,6,0.770764119601329,0.20930232558139536,0.019933554817275746,0.7325268817204301,0.2674731182795699,0.24795640326975477
428,1472,301,237,59,5,0.7873754152823921,0.19601328903654486,0.016611295681063124,0.7402422611036339,0.2597577388963661,0.24388586956521738
429,1476,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7526881720430108,0.24731182795698925,0.24390243902439024
430,1474,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7479892761394102,0.2520107238605898,0.24151967435549526
431,1477,301,235,64,2,0.7807308970099668,0.21262458471760798,0.006644518272425249,0.7486559139784946,0.2513440860215054,0.24170616113744076
432,1475,300,221,75,4,0.7366666666666667,0.25,0.013333333333333334,0.75,0.25,0.2488135593220339
433,1473,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7513440860215054,0.24865591397849462,0.24643584521384929
434,1473,300,230,64,6,0.7666666666666667,0.21333333333333335,0.02,0.7577388963660835,0.24226110363391656,0.24507807196198234
435,1474,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7597315436241611,0.24026845637583893,0.24694708276797828
436,1472,302,237,60,5,0.7847682119205298,0.1986754966887417,0.016556291390728478,0.7506702412868632,0.24932975871313673,0.2418478260869565
437,1470,301,229,67,5,0.760797342192691,0.22259136212624583,0.016611295681063124,0.7483176312247645,0.25168236877523553,0.24489795918367346
438,1469,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7510094212651414,0.2489905787348587,0.24778761061946902
439,1472,301,235,62,4,0.7807308970099668,0.2059800664451827,0.013289036544850499,0.7466307277628033,0.25336927223719674,0.24388586956521738
440,1473,301,241,54,6,0.8006644518272426,0.17940199335548174,0.019933554817275746,0.7483176312247645,0.25168236877523553,0.23761031907671418
441,1472,301,237,60,4,0.7873754152823921,0.19933554817275748,0.013289036544850499,0.7473118279569892,0.25268817204301075,0.23709239130434784
442,1471,301,230,67,4,0.7641196013289037,0.22259136212624583,0.013289036544850499,0.7442799461641992,0.2557200538358008,0.2406526172671652
443,1471,299,233,63,3,0.7792642140468228,0.21070234113712374,0.010033444816053512,0.7472972972972973,0.2527027027027027,0.23861318830727396
444,1468,299,217,76,6,0.725752508361204,0.25418060200668896,0.020066889632107024,0.7567567567567568,0.24324324324324326,0.247275204359673
445,1472,300,234,63,3,0.78,0.21,0.01,0.7611336032388664,0.2388663967611336,0.2418478260869565
446,1470,301,239,57,5,0.7940199335548173,0.1893687707641196,0.016611295681063124,0.7590847913862718,0.24091520861372812,0.23673469387755103
447,1464,300,229,62,9,0.7633333333333333,0.20666666666666667,0.03,0.7601078167115903,0.2398921832884097,0.2383879781420765
448,1462,300,221,71,8,0.7366666666666667,0.23666666666666666,0.02666666666666667,0.75,0.25,0.24350205198358413
449,1466,301,228,67,6,0.7574750830564784,0.22259136212624583,0.019933554817275746,0.7530364372469636,0.24696356275303644,0.24351978171896316
450,1468,301,238,57,6,0.7906976744186046,0.1893687707641196,0.019933554817275746,0.7577388963660835,0.24226110363391656,0.23705722070844687
451,1466,300,220,73,7,0.7333333333333333,0.24333333333333335,0.023333333333333334,0.7581081081081081,0.2418918918918919,0.24693042291950887
452,1468,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.75,0.25,0.24863760217983652
453,1466,299,229,63,7,0.7658862876254181,0.21070234113712374,0.023411371237458192,0.7469553450608931,0.2530446549391069,0.24693042291950887
454,1466,299,218,77,4,0.7290969899665551,0.25752508361204013,0.013377926421404682,0.7520325203252033,0.24796747967479674,0.2557980900409277
455,1468,299,229,68,2,0.7658862876254181,0.22742474916387959,0.006688963210702341,0.7452574525745257,0.25474254742547425,0.25340599455040874
456,1467,299,220,73,6,0.7357859531772575,0.24414715719063546,0.020066889632107024,0.7456021650879567,0.2543978349120433,0.25835037491479207
457,1466,299,228,67,4,0.7625418060200669,0.22408026755852842,0.013377926421404682,0.7452574525745257,0.25474254742547425,0.25648021828103684
458,1461,299,233,57,9,0.7792642140468228,0.19063545150501673,0.030100334448160536,0.7367706919945726,0.26322930800542743,0.25051334702258726
459,1467,301,223,73,5,0.7408637873754153,0.2425249169435216,0.016611295681063124,0.7351351351351352,0.2648648648648649,0.25766871165644173
460,1461,302,233,58,11,0.7715231788079471,0.19205298013245034,0.03642384105960265,0.7311827956989247,0.26881720430107525,0.24982888432580425
461,1466,302,234,62,6,0.7748344370860927,0.2052980132450331,0.019867549668874173,0.7331536388140162,0.2668463611859838,0.2489768076398363
462,1465,300,229,66,5,0.7633333333333333,0.22,0.016666666666666666,0.7364864864864865,0.2635135135135135,0.24982935153583619
463,1464,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7341430499325237,0.2658569500674764,0.24726775956284153
464,1463,299,217,77,5,0.725752508361204,0.25752508361204013,0.016722408026755852,0.7408412483039348,0.2591587516960651,0.25495557074504444
465,1468,300,229,70,1,0.7633333333333333,0.23333333333333334,0.0033333333333333335,0.7456021650879567,0.2543978349120433,0.25272479564032696
466,1464,299,226,66,7,0.7558528428093646,0.22073578595317725,0.023411371237458192,0.7489823609226595,0.2510176390773406,0.2520491803278688
467,1465,300,229,65,6,0.7633333333333333,0.21666666666666667,0.02,0.7506775067750677,0.24932249322493225,0.25051194539249144
468,1463,300,228,66,6,0.76,0.22,0.02,0.7456021650879567,0.2543978349120433,0.24948735475051265
469,1465,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7445945945945946,0.2554054054054054,0.25051194539249144
470,1467,300,225,72,3,0.75,0.24,0.01,0.7418918918918919,0.2581081081081081,0.25426039536468986
471,1467,300,233,60,7,0.7766666666666666,0.2,0.023333333333333334,0.7442489851150202,0.2557510148849797,0.24948875255623723
472,1470,300,222,75,3,0.74,0.25,0.01,0.7408906882591093,0.2591093117408907,0.2571428571428571
473,1469,300,226,69,5,0.7533333333333333,0.23,0.016666666666666666,0.7371967654986523,0.2628032345013477,0.25663716814159293
474,1464,301,226,65,10,0.7508305647840532,0.2159468438538206,0.03322259136212625,0.7345013477088949,0.26549865229110514,0.2547814207650273
475,1467,300,229,68,3,0.7633333333333333,0.22666666666666666,0.01,0.7398373983739838,0.2601626016260163,0.2549420586230402
476,1463,300,230,63,7,0.7666666666666667,0.21,0.023333333333333334,0.7378378378378379,0.26216216216216215,0.2522214627477785
477,1465,300,226,70,4,0.7533333333333333,0.23333333333333334,0.013333333333333334,0.7374830852503383,0.2625169147496617,0.2546075085324232
478,1463,299,235,58,6,0.7859531772575251,0.1939799331103679,0.020066889632107024,0.7384823848238482,0.26151761517615174,0.24743677375256323
479,1464,300,236,58,6,0.7866666666666666,0.19333333333333333,0.02,0.7378378378378379,0.26216216216216215,0.24385245901639344
480,1463,300,223,71,6,0.7433333333333333,0.23666666666666666,0.02,0.7405405405405405,0.2594594594594595,0.24880382775119617
481,1467,301,226,71,4,0.7508305647840532,0.23588039867109634,0.013289036544850499,0.7395411605937922,0.26045883940620784,0.2501704158145876
482,1472,300,216,83,1,0.72,0.27666666666666667,0.0033333333333333335,0.745945945945946,0.25405405405405407,0.2595108695652174
483,1466,299,224,66,9,0.7491638795986622,0.22073578595317725,0.030100334448160536,0.7510148849797023,0.2489851150202977,0.2557980900409277
484,1463,299,242,48,9,0.8093645484949833,0.1605351170568562,0.030100334448160536,0.7493224932249323,0.2506775067750677,0.24333561175666438
485,1463,300,242,54,4,0.8066666666666666,0.18,0.013333333333333334,0.745945945945946,0.25405405405405407,0.23991797676008203
486,1462,302,227,69,6,0.7516556291390728,0.22847682119205298,0.019867549668874173,0.7348586810228802,0.2651413189771198,0.2448700410396717
487,1461,301,221,70,10,0.7342192691029901,0.23255813953488372,0.03322259136212625,0.7354925775978407,0.26450742240215924,0.24777549623545517
488,1466,300,239,57,4,0.7966666666666666,0.19,0.013333333333333334,0.7466124661246613,0.25338753387533874,0.24010914051841747
489,1467,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.7543859649122807,0.24561403508771928,0.24539877300613497
490,1472,300,242,57,1,0.8066666666666666,0.19,0.0033333333333333335,0.7513513513513513,0.24864864864864866,0.23845108695652173
491,1469,299,229,67,3,0.7658862876254181,0.22408026755852842,0.010033444816053512,0.7456021650879567,0.2543978349120433,0.24370319945541186
492,1469,300,236,61,3,0.7866666666666666,0.20333333333333334,0.01,0.7513513513513513,0.24864864864864866,0.23961878829135466
493,1469,300,230,65,5,0.7666666666666667,0.21666666666666667,0.016666666666666666,0.7486486486486487,0.25135135135135134,0.24166099387338325
494,1469,300,225,70,5,0.75,0.23333333333333334,0.016666666666666666,0.757085020242915,0.242914979757085,0.2450646698434309
495,1468,301,241,55,5,0.8006644518272426,0.18272425249169436,0.016611295681063124,0.7560646900269542,0.24393530997304583,0.2356948228882834
496,1464,301,228,66,7,0.7574750830564784,0.21926910299003322,0.023255813953488372,0.7553763440860215,0.2446236559139785,0.24043715846994534
497,1468,302,233,66,3,0.7715231788079471,0.2185430463576159,0.009933774834437087,0.7523553162853297,0.24764468371467024,0.23978201634877383
498,1464,300,220,73,7,0.7333333333333333,0.24333333333333335,0.023333333333333334,0.7503373819163293,0.2496626180836707,0.2465846994535519
499,1463,301,230,62,9,0.7641196013289037,0.2059800664451827,0.029900332225913623,0.7574123989218329,0.24258760107816713,0.24265208475734792
500,1470,300,231,65,4,0.77,0.21666666666666667,0.013333333333333334,0.7550744248985115,0.2449255751014885,0.24421768707482994
501,1466,301,235,58,8,0.7807308970099668,0.19269102990033224,0.026578073089700997,0.7540322580645161,0.24596774193548387,0.2407912687585266
502,1465,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7446236559139785,0.2553763440860215,0.24641638225255974
503,1462,300,228,63,9,0.76,0.21,0.03,0.7486486486486487,0.25135135135135134,0.2441860465116279
504,1467,301,233,64,4,0.7740863787375415,0.21262458471760798,0.013289036544850499,0.747638326585695,0.252361673414305,0.24403544648943423
505,1461,299,237,55,7,0.7926421404682275,0.18394648829431437,0.023411371237458192,0.7520325203252033,0.24796747967479674,0.23819301848049282
506,1462,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7486486486486487,0.25135135135135134,0.24281805745554036
507,1463,299,220,73,6,0.7357859531772575,0.24414715719063546,0.020066889632107024,0.7489823609226595,0.2510176390773406,0.24812030075187969
508,1462,300,228,66,6,0.76,0.22,0.02,0.75,0.25,0.24623803009575923
509,1460,299,216,75,8,0.7224080267558528,0.2508361204013378,0.026755852842809364,0.7564625850340136,0.24353741496598638,0.2534246575342466
510,1463,299,233,61,5,0.7792642140468228,0.2040133779264214,0.016722408026755852,0.7554347826086957,0.24456521739130435,0.24812030075187969
511,1462,300,219,73,8,0.73,0.24333333333333335,0.02666666666666667,0.7469553450608931,0.2530446549391069,0.2551299589603283
512,1463,300,211,84,5,0.7033333333333334,0.28,0.016666666666666666,0.7456021650879567,0.2543978349120433,0.2652084757347915
513,1467,300,230,66,4,0.7666666666666667,0.22,0.013333333333333334,0.7371273712737128,0.26287262872628725,0.25971370143149286
514,1468,300,231,64,5,0.77,0.21333333333333335,0.016666666666666666,0.7415426251691475,0.2584573748308525,0.25817438692098094
515,1469,300,221,72,7,0.7366666666666667,0.24,0.023333333333333334,0.7354925775978407,0.26450742240215924,0.2620830496936692
516,1471,301,230,66,5,0.7641196013289037,0.21926910299003322,0.016611295681063124,0.7250673854447439,0.2749326145552561,0.2590074779061863
517,1470,301,216,78,7,0.717607973421927,0.2591362126245847,0.023255813953488372,0.7254374158815612,0.27456258411843876,0.26666666666666666
518,1474,301,223,76,2,0.7408637873754153,0.25249169435215946,0.006644518272425249,0.7294751009421265,0.27052489905787347,0.26865671641791045
519,1467,300,219,72,9,0.73,0.24,0.03,0.7277628032345014,0.2722371967654987,0.26789366053169733
520,1466,300,216,76,8,0.72,0.25333333333333335,0.02666666666666667,0.7314439946018894,0.26855600539811064,0.27148703956343795
521,1471,301,230,68,3,0.7641196013289037,0.22591362126245848,0.009966777408637873,0.7281292059219381,0.2718707940780619,0.2671651937457512
522,1471,301,227,69,5,0.7541528239202658,0.2292358803986711,0.016611295681063124,0.7227456258411844,0.2772543741588156,0.2671651937457512
523,1472,300,220,77,3,0.7333333333333333,0.25666666666666665,0.01,0.7223719676549866,0.2776280323450135,0.2717391304347826
524,1474,301,233,63,5,0.7740863787375415,0.20930232558139536,0.016611295681063124,0.7217741935483871,0.2782258064516129,0.2639077340569878
525,1469,301,224,67,10,0.7441860465116279,0.22259136212624583,0.03322259136212625,0.723489932885906,0.276510067114094,0.26480599046970726
526,1473,302,226,71,5,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7225201072386059,0.2774798927613941,0.2654446707399864
527,1471,303,218,76,9,0.7194719471947195,0.2508250825082508,0.0297029702970297,0.7182910547396528,0.2817089452603471,0.2685248130523453
528,1478,302,227,74,1,0.7516556291390728,0.24503311258278146,0.0033112582781456954,0.7242302543507363,0.2757697456492637,0.2679296346414073
529,1476,300,228,68,4,0.76,0.22666666666666666,0.013333333333333334,0.7298387096774194,0.2701612903225806,0.26558265582655827
530,1474,300,214,82,4,0.7133333333333334,0.2733333333333333,0.013333333333333334,0.730820995962315,0.2691790040376851,0.2734056987788331
531,1476,300,235,62,3,0.7833333333333333,0.20666666666666667,0.01,0.7281292059219381,0.2718707940780619,0.26287262872628725
532,1473,302,220,74,8,0.7284768211920529,0.24503311258278146,0.026490066225165563,0.7295850066934404,0.27041499330655955,0.2668024439918534
533,1475,302,217,80,5,0.7185430463576159,0.26490066225165565,0.016556291390728478,0.7295850066934404,0.27041499330655955,0.271864406779661
534,1482,303,235,66,2,0.7755775577557755,0.21782178217821782,0.006600660066006601,0.7213333333333334,0.2786666666666667,0.2651821862348178
535,1483,302,225,71,6,0.7450331125827815,0.23509933774834438,0.019867549668874173,0.7289719626168224,0.27102803738317754,0.2670262980445044
536,1480,302,217,79,6,0.7185430463576159,0.26158940397350994,0.019867549668874173,0.7249666221628839,0.2750333778371162,0.2722972972972973
537,1480,302,215,83,4,0.7119205298013245,0.27483443708609273,0.013245033112582781,0.719626168224299,0.2803738317757009,0.27635135135135136
538,1481,302,237,62,3,0.7847682119205298,0.2052980132450331,0.009933774834437087,0.7253333333333334,0.27466666666666667,0.26536124240378123
539,1476,301,218,76,7,0.7242524916943521,0.25249169435215946,0.023255813953488372,0.7272727272727273,0.2727272727272727,0.27235772357723576
540,1480,302,226,70,6,0.7483443708609272,0.23178807947019867,0.019867549668874173,0.7215528781793842,0.2784471218206158,0.2689189189189189
541,1477,303,230,63,10,0.759075907590759,0.2079207920792079,0.033003300330033,0.715046604527297,0.28495339547270304,0.26337169939065674
542,1478,303,218,77,8,0.7194719471947195,0.25412541254125415,0.026402640264026403,0.725699067909454,0.27430093209054596,0.2699594046008119
543,1476,303,223,71,9,0.735973597359736,0.23432343234323433,0.0297029702970297,0.72,0.28,0.268970189701897
544,1478,303,218,80,5,0.7194719471947195,0.264026402640264,0.0165016501650165,0.7213333333333334,0.2786666666666667,0.2740189445196211
545,1477,301,224,72,5,0.7441860465116279,0.23920265780730898,0.016611295681063124,0.7295850066934404,0.27041499330655955,0.27149627623561273
546,1477,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7248322147651006,0.2751677852348993,0.27014218009478674
547,1477,301,216,81,4,0.717607973421927,0.2691029900332226,0.013289036544850499,0.723489932885906,0.276510067114094,0.27691266079891674
548,1477,302,218,77,7,0.7218543046357616,0.25496688741721857,0.023178807947019868,0.7215528781793842,0.2784471218206158,0.2775897088693297
549,1477,302,227,68,7,0.7516556291390728,0.2251655629139073,0.023178807947019868,0.7242302543507363,0.2757697456492637,0.2728503723764387
550,1478,302,221,76,5,0.7317880794701986,0.25165562913907286,0.016556291390728478,0.7215528781793842,0.2784471218206158,0.27604871447902574
551,1476,302,224,71,7,0.7417218543046358,0.23509933774834438,0.023178807947019868,0.7179144385026738,0.2820855614973262,0.27371273712737126
552,1476,303,225,68,10,0.7425742574257426,0.22442244224422442,0.033003300330033,0.7146666666666667,0.2853333333333333,0.2703252032520325
553,1478,303,225,73,5,0.7425742574257426,0.24092409240924093,0.0165016501650165,0.7169559412550067,0.28304405874499333,0.2719891745602165
554,1480,302,221,78,3,0.7317880794701986,0.2582781456953642,0.009933774834437087,0.7156208277703605,0.28437917222963954,0.2756756756756757
555,1479,302,234,63,5,0.7748344370860927,0.20860927152317882,0.016556291390728478,0.7156208277703605,0.28437917222963954,0.26774847870182555
556,1481,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7208053691275168,0.2791946308724832,0.2687373396353815
557,1476,301,220,74,7,0.7308970099667774,0.24584717607973422,0.023255813953488372,0.7192513368983957,0.2807486631016043,0.27100271002710025
558,1471,303,224,67,12,0.7392739273927392,0.22112211221122113,0.039603960396039604,0.7156208277703605,0.28437917222963954,0.2671651937457512
559,1479,303,216,84,3,0.7128712871287128,0.27722772277227725,0.009900990099009901,0.7259358288770054,0.27406417112299464,0.27586206896551724
560,1474,302,235,59,8,0.7781456953642384,0.19536423841059603,0.026490066225165563,0.7263017356475301,0.27369826435246997,0.2639077340569878
561,1473,302,210,87,5,0.695364238410596,0.28807947019867547,0.016556291390728478,0.7242302543507363,0.2757697456492637,0.27630685675492195
562,1477,300,218,80,2,0.7266666666666667,0.26666666666666666,0.006666666666666667,0.72911051212938,0.27088948787061995,0.27691266079891674
563,1482,302,219,81,2,0.7251655629139073,0.2682119205298013,0.006622516556291391,0.7202141900937081,0.2797858099062918,0.2800269905533063
564,1478,301,221,72,8,0.7342192691029901,0.23920265780730898,0.026578073089700997,0.7272727272727273,0.2727272727272727,0.2774018944519621
565,1483,303,224,75,4,0.7392739273927392,0.24752475247524752,0.013201320132013201,0.7177097203728362,0.2822902796271638,0.27781523937963587
566,1479,302,219,75,8,0.7251655629139073,0.24834437086092714,0.026490066225165563,0.7163781624500666,0.2836218375499334,0.27856659905341447
567,1478,303,226,70,7,0.7458745874587459,0.23102310231023102,0.0231023102310231,0.712,0.288,0.2753721244925575
568,1477,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.7125668449197861,0.2874331550802139,0.2789438050101557
569,1478,302,223,73,6,0.7384105960264901,0.24172185430463577,0.019867549668874173,0.7116154873164219,0.2883845126835781,0.2780784844384303
570,1479,303,215,80,8,0.7095709570957096,0.264026402640264,0.026402640264026403,0.7083888149134487,0.29161118508655126,0.28262339418526033
571,1478,303,223,67,13,0.735973597359736,0.22112211221122113,0.0429042904290429,0.7127659574468085,0.2872340425531915,0.2787550744248985
572,1476,304,215,77,12,0.7072368421052632,0.2532894736842105,0.039473684210526314,0.7068965517241379,0.29310344827586204,0.28319783197831977
573,1472,304,217,76,11,0.7138157894736842,0.25,0.03618421052631579,0.7118193891102258,0.28818061088977426,0.28396739130434784
574,1476,304,213,85,6,0.7006578947368421,0.27960526315789475,0.019736842105263157,0.7097203728362184,0.29027962716378164,0.2886178861788618
575,1472,301,233,58,10,0.7740863787375415,0.19269102990033224,0.03322259136212625,0.7158176943699732,0.28418230563002683,0.2751358695652174
576,1474,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7127516778523489,0.287248322147651,0.2781546811397558
577,1474,301,220,76,5,0.7308970099667774,0.25249169435215946,0.016611295681063124,0.7123655913978495,0.28763440860215056,0.27883310719131615
578,1472,302,213,80,9,0.7052980132450332,0.26490066225165565,0.029801324503311258,0.7068273092369478,0.2931726907630522,0.2826086956521739
579,1473,301,235,61,5,0.7807308970099668,0.2026578073089701,0.016611295681063124,0.7154362416107383,0.28456375838926173,0.2708757637474542
580,1471,301,231,65,5,0.7674418604651163,0.2159468438538206,0.016611295681063124,0.7154362416107383,0.28456375838926173,0.2685248130523453
581,1469,301,222,71,8,0.7375415282392026,0.23588039867109634,0.026578073089700997,0.7140939597315437,0.2859060402684564,0.2702518720217835
582,1472,302,214,83,5,0.7086092715231788,0.27483443708609273,0.016556291390728478,0.7114093959731543,0.28859060402684567,0.2764945652173913
583,1473,302,232,65,5,0.7682119205298014,0.2152317880794702,0.016556291390728478,0.7198391420911529,0.2801608579088472,0.2681602172437203
584,1472,301,228,68,5,0.7574750830564784,0.22591362126245848,0.016611295681063124,0.7261744966442953,0.2738255033557047,0.26766304347826086
585,1475,301,214,84,3,0.7109634551495017,0.27906976744186046,0.009966777408637873,0.7261744966442953,0.2738255033557047,0.2759322033898305
586,1472,301,223,70,8,0.7408637873754153,0.23255813953488372,0.026578073089700997,0.7238605898123325,0.2761394101876676,0.2710597826086957
587,1473,302,221,75,6,0.7317880794701986,0.24834437086092714,0.019867549668874173,0.7265415549597856,0.2734584450402145,0.2729124236252546
588,1476,301,224,73,4,0.7441860465116279,0.2425249169435216,0.013289036544850499,0.7302013422818792,0.2697986577181208,0.27303523035230354
589,1478,302,231,65,6,0.7649006622516556,0.2152317880794702,0.019867549668874173,0.7228915662650602,0.27710843373493976,0.2672530446549391
590,1483,301,229,72,0,0.760797342192691,0.23920265780730898,0.0,0.7265415549597856,0.2734584450402145,0.2683749157113958
591,1479,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7205882352941176,0.27941176470588236,0.26639621365787697
592,1473,301,221,74,6,0.7342192691029901,0.24584717607973422,0.019933554817275746,0.7188755020080321,0.28112449799196787,0.2681602172437203
593,1473,302,221,72,9,0.7317880794701986,0.23841059602649006,0.029801324503311258,0.7238605898123325,0.2761394101876676,0.2681602172437203
594,1480,303,221,78,4,0.7293729372937293,0.25742574257425743,0.013201320132013201,0.7263017356475301,0.27369826435246997,0.2722972972972973
595,1480,302,236,61,5,0.7814569536423841,0.20198675496688742,0.016556291390728478,0.7259358288770054,0.27406417112299464,0.2635135135135135
596,1472,302,226,67,9,0.7483443708609272,0.22185430463576158,0.029801324503311258,0.7232620320855615,0.2767379679144385,0.26358695652173914
597,1470,301,231,63,7,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7258064516129032,0.27419354838709675,0.2585034013605442
598,1469,302,225,70,7,0.7450331125827815,0.23178807947019867,0.023178807947019868,0.7225201072386059,0.2774798927613941,0.2600408441116406
599,1471,302,228,69,5,0.7549668874172185,0.22847682119205298,0.016556291390728478,0.7315436241610739,0.2684563758389262,0.2590074779061863
600,1469,301,227,68,6,0.7541528239202658,0.22591362126245848,0.019933554817275746,0.7338709677419355,0.2661290322580645,0.25731790333560245
601,1466,301,226,69,6,0.7508305647840532,0.2292358803986711,0.019933554817275746,0.7371967654986523,0.2628032345013477,0.257162346521146
602,1465,301,219,76,6,0.7275747508305648,0.25249169435215946,0.019933554817275746,0.7358490566037735,0.2641509433962264,0.2614334470989761
603,1466,301,229,66,6,0.760797342192691,0.21926910299003322,0.019933554817275746,0.7368421052631579,0.2631578947368421,0.257162346521146
604,1466,300,227,67,6,0.7566666666666667,0.22333333333333333,0.02,0.738191632928475,0.26180836707152494,0.257162346521146
605,1470,300,216,81,3,0.72,0.27,0.01,0.738191632928475,0.26180836707152494,0.26598639455782314
606,1475,300,217,81,2,0.7233333333333334,0.27,0.006666666666666667,0.7345013477088949,0.26549865229110514,0.2705084745762712
607,1471,300,226,67,7,0.7533333333333333,0.22333333333333333,0.023333333333333334,0.7335127860026918,0.26648721399730824,0.26580557443915703
608,1468,300,224,70,6,0.7466666666666667,0.23333333333333334,0.02,0.7345013477088949,0.26549865229110514,0.26634877384196187
609,1472,301,215,84,2,0.7142857142857143,0.27906976744186046,0.006644518272425249,0.7264150943396226,0.27358490566037735,0.27445652173913043
610,1471,301,225,69,7,0.7475083056478405,0.2292358803986711,0.023255813953488372,0.7208053691275168,0.2791946308724832,0.26920462270564244
611,1469,301,227,66,8,0.7541528239202658,0.21926910299003322,0.026578073089700997,0.7244623655913979,0.27553763440860213,0.26616746085772636
612,1474,301,227,71,3,0.7541528239202658,0.23588039867109634,0.009966777408637873,0.7240915208613729,0.2759084791386272,0.26797829036635007
613,1473,302,226,67,9,0.7483443708609272,0.22185430463576158,0.029801324503311258,0.714859437751004,0.285140562248996,0.2668024439918534
614,1476,302,219,78,5,0.7251655629139073,0.2582781456953642,0.016556291390728478,0.7175368139223561,0.2824631860776439,0.27235772357723576
615,1478,301,227,72,2,0.7541528239202658,0.23920265780730898,0.006644518272425249,0.7198391420911529,0.2801608579088472,0.2699594046008119
616,1476,301,226,72,3,0.7508305647840532,0.23920265780730898,0.009966777408637873,0.7198391420911529,0.2801608579088472,0.268970189701897
617,1479,300,229,69,2,0.7633333333333333,0.23,0.006666666666666667,0.7264150943396226,0.27358490566037735,0.26774847870182555
618,1475,300,222,73,5,0.74,0.24333333333333335,0.016666666666666666,0.7244623655913979,0.27553763440860213,0.26915254237288133
619,1467,301,225,64,12,0.7475083056478405,0.21262458471760798,0.03986710963455149,0.7248322147651006,0.2751677852348993,0.26380368098159507
620,1467,302,233,60,9,0.7715231788079471,0.1986754966887417,0.029801324503311258,0.725201072386059,0.27479892761394104,0.25835037491479207
621,1465,302,226,67,9,0.7483443708609272,0.22185430463576158,0.029801324503311258,0.7292225201072386,0.2707774798927614,0.2593856655290102
622,1464,303,224,70,9,0.7392739273927392,0.23102310231023102,0.0297029702970297,0.7259358288770054,0.27406417112299464,0.25956284153005466
623,1467,302,219,77,6,0.7251655629139073,0.25496688741721857,0.019867549668874173,0.728494623655914,0.271505376344086,0.26448534423994546
624,1468,301,228,69,4,0.7574750830564784,0.2292358803986711,0.013289036544850499,0.7335127860026918,0.26648721399730824,0.2608991825613079
625,1461,300,214,76,10,0.7133333333333334,0.25333333333333335,0.03333333333333333,0.7354925775978407,0.26450742240215924,0.2655715263518138
626,1465,299,230,65,4,0.7692307692307693,0.21739130434782608,0.013377926421404682,0.7381275440976933,0.2618724559023066,0.2593856655290102
627,1468,299,216,81,2,0.7224080267558528,0.2709030100334448,0.006688963210702341,0.7344173441734417,0.26558265582655827,0.2670299727520436
628,1465,299,230,61,8,0.7692307692307693,0.2040133779264214,0.026755852842809364,0.7361299052774019,0.2638700947225981,0.25870307167235496
629,1466,300,227,68,5,0.7566666666666667,0.22666666666666666,0.016666666666666666,0.7297297297297297,0.2702702702702703,0.2592087312414734
630,1468,300,216,79,5,0.72,0.2633333333333333,0.016666666666666666,0.7337837837837838,0.2662162162162162,0.2677111716621253
631,1468,302,230,63,9,0.7615894039735099,0.20860927152317882,0.029801324503311258,0.7248322147651006,0.2751677852348993,0.26021798365122617
632,1469,301,222,75,4,0.7375415282392026,0.24916943521594684,0.013289036544850499,0.7281292059219381,0.2718707940780619,0.26480599046970726
633,1466,300,235,59,6,0.7833333333333333,0.19666666666666666,0.02,0.7300944669365722,0.2699055330634278,0.25648021828103684
