step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
465,7412,1515,1091,387,37,0.7201320132013201,0.25544554455445545,0.02442244224422442,0.7190324295587454,0.28096757044125464,0.27320561252023745
466,7423,1516,1128,363,25,0.7440633245382586,0.23944591029023746,0.016490765171503958,0.721307120085016,0.27869287991498404,0.2713188737707127
467,7420,1513,1122,364,27,0.7415730337078652,0.24058162590879048,0.01784534038334435,0.7262569832402235,0.2737430167597765,0.2711590296495957
468,7415,1510,1135,346,29,0.7516556291390728,0.22913907284768212,0.019205298013245033,0.7268123667377399,0.27318763326226014,0.26877950101146325
469,7404,1510,1125,349,36,0.7450331125827815,0.23112582781456953,0.02384105960264901,0.7242666666666666,0.27573333333333333,0.26809832522960564
470,7407,1514,1112,373,29,0.7344782034346103,0.24636723910171732,0.01915455746367239,0.7233022636484687,0.2766977363515313,0.27001485081679494
471,7414,1514,1122,369,23,0.7410832232496698,0.24372523117569353,0.015191545574636724,0.7223848815544317,0.2776151184455683,0.27002967359050445
472,7415,1511,1159,328,24,0.7670416942422237,0.21707478491065518,0.01588352084712111,0.724680170575693,0.27531982942430705,0.2648685097774781
473,7403,1509,1128,349,32,0.7475149105367793,0.23127899271040425,0.021206096752816435,0.7274426054458089,0.27255739455419115,0.2657030933405376
474,7412,1511,1124,361,26,0.7438782263401721,0.23891462607544672,0.017207147584381206,0.7246531483457844,0.2753468516542156,0.266594711279007
475,7408,1513,1137,344,32,0.751487111698612,0.22736285525446134,0.021150033046926635,0.722310969116081,0.27768903088391905,0.2644438444924406
476,7416,1513,1126,362,25,0.744216787838731,0.23925974884335757,0.016523463317911435,0.7270306258322237,0.2729693741677763,0.2656418554476807
477,7414,1513,1156,328,29,0.7640449438202247,0.21678783873099802,0.019167217448777262,0.7294994675186368,0.27050053248136313,0.26153223630968436
478,7410,1513,1140,343,30,0.7534699272967614,0.2267019167217449,0.01982815598149372,0.7289669861554846,0.27103301384451545,0.2614035087719298
479,7416,1512,1133,357,22,0.7493386243386243,0.2361111111111111,0.01455026455026455,0.730543710021322,0.26945628997867804,0.26227076591154264
480,7423,1513,1151,343,19,0.7607402511566425,0.2267019167217449,0.01255783212161269,0.7292332268370607,0.2707667731629393,0.2602721271723023
481,7427,1512,1142,349,21,0.7552910052910053,0.23082010582010581,0.013888888888888888,0.7326943556975506,0.2673056443024494,0.2604012387235761
482,7419,1510,1115,368,27,0.7384105960264901,0.24370860927152319,0.017880794701986755,0.7346123101518784,0.2653876898481215,0.26270386844588217
483,7408,1511,1146,326,39,0.7584381204500331,0.2157511581733951,0.025810721376571807,0.7344166222695792,0.2655833777304209,0.2587742980561555
484,7411,1514,1151,335,28,0.7602377807133421,0.2212681638044914,0.018494055482166448,0.734362523289859,0.2656374767101411,0.2578599379301039
485,7415,1514,1121,369,24,0.7404227212681638,0.24372523117569353,0.015852047556142668,0.7344332091538052,0.2655667908461948,0.26136210384356034
486,7412,1513,1156,329,28,0.7640449438202247,0.21744877726371448,0.018506278916060808,0.7323044172432145,0.2676955827567855,0.2576902320561252
487,7412,1511,1129,358,24,0.7471872931833223,0.2369291859695566,0.01588352084712111,0.7342042122100774,0.2657957877899227,0.2601187263896384
488,7419,1511,1125,366,20,0.7445400397088021,0.24222369291859697,0.013236267372600927,0.7362666666666666,0.2637333333333333,0.26176034505998114
489,7425,1511,1131,360,20,0.7485109199205824,0.23825281270681667,0.013236267372600927,0.7328183271177411,0.2671816728822589,0.26222222222222225
490,7419,1511,1154,330,27,0.7637326273990734,0.2183984116479153,0.01786896095301125,0.7350199733688415,0.26498002663115844,0.2590645639574067
491,7417,1511,1127,357,27,0.7458636664460622,0.23626737260092653,0.01786896095301125,0.7343458566480149,0.26565414335198506,0.26129162734259137
492,7419,1512,1148,337,27,0.7592592592592593,0.22288359788359788,0.017857142857142856,0.7318956336528222,0.2681043663471778,0.2593341420676641
493,7423,1514,1141,349,24,0.7536327608982827,0.23051519154557465,0.015852047556142668,0.7305851063829787,0.26941489361702126,0.2598679779065068
494,7422,1513,1146,339,28,0.7574355584930601,0.22405816259087905,0.018506278916060808,0.7341671101649814,0.2658328898350186,0.2586903799514956
495,7418,1515,1080,406,29,0.7128712871287128,0.26798679867986797,0.01914191419141914,0.7321286207812915,0.26787137921870846,0.26678349959557834
496,7425,1514,1128,361,25,0.7450462351387054,0.23844121532364598,0.016512549537648614,0.7332446808510639,0.2667553191489362,0.26491582491582494
497,7424,1513,1139,345,29,0.7528089887640449,0.2280237937871778,0.019167217448777262,0.7345038574088854,0.26549614259111465,0.26360452586206895
498,7423,1513,1115,370,28,0.73694646397885,0.24454725710508923,0.018506278916060808,0.7342378292098962,0.2657621707901037,0.2667385154250303
499,7421,1514,1106,374,34,0.7305151915455746,0.24702774108322326,0.022457067371202115,0.7272002127093858,0.2727997872906142,0.268966446570543
500,7429,1516,1126,366,24,0.7427440633245382,0.24142480211081793,0.0158311345646438,0.7265002655337228,0.27349973446627723,0.2689460223448647
501,7424,1512,1129,355,28,0.7466931216931217,0.2347883597883598,0.018518518518518517,0.7281191806331471,0.2718808193668529,0.2683189655172414
502,7423,1512,1110,374,28,0.7341269841269841,0.24735449735449735,0.018518518518518517,0.7251197445449707,0.27488025545502925,0.2707800080829853
503,7420,1512,1129,351,32,0.7466931216931217,0.23214285714285715,0.021164021164021163,0.7229172211871174,0.2770827788128826,0.26900269541778976
504,7427,1514,1136,353,25,0.750330250990753,0.2331571994715984,0.016512549537648614,0.721424774056353,0.278575225943647,0.26834522687491585
505,7432,1514,1133,357,24,0.7483487450462352,0.2357992073976222,0.015852047556142668,0.7218384697130712,0.2781615302869288,0.26856835306781485
506,7437,1515,1132,362,21,0.7471947194719472,0.23894389438943894,0.013861386138613862,0.7192144373673036,0.2807855626326964,0.26892564205997044
507,7438,1512,1141,352,19,0.7546296296296297,0.2328042328042328,0.012566137566137565,0.7232854864433812,0.2767145135566188,0.2675450389889755
508,7434,1511,1142,344,25,0.7557908669755129,0.22766379880873594,0.01654533421575116,0.7243947858472998,0.2756052141527002,0.26580575733118106
509,7423,1514,1123,357,34,0.7417437252311757,0.2357992073976222,0.022457067371202115,0.7243027888446215,0.2756972111553785,0.26646908258116664
510,7424,1516,1147,337,32,0.7565963060686016,0.22229551451187335,0.021108179419525065,0.7249800902574993,0.2750199097425007,0.26373922413793105
511,7422,1516,1139,344,33,0.7513192612137203,0.22691292875989447,0.021767810026385226,0.7269108280254777,0.2730891719745223,0.2632713554298033
512,7429,1516,1162,332,22,0.7664907651715039,0.21899736147757257,0.014511873350923483,0.7286245353159851,0.27137546468401486,0.26006191950464397
513,7416,1513,1140,340,33,0.7534699272967614,0.2247191011235955,0.021810971579643092,0.7285296463706461,0.2714703536293539,0.25970873786407767
514,7414,1514,1135,348,31,0.749669749009247,0.22985468956406868,0.02047556142668428,0.7318435754189944,0.2681564245810056,0.2599136768276234
515,7426,1514,1133,362,19,0.7483487450462352,0.23910171730515192,0.012549537648612946,0.7325705162320383,0.26742948376796166,0.26137893886345276
516,7422,1513,1112,376,25,0.7349636483807006,0.24851288830138796,0.016523463317911435,0.7350359138068635,0.2649640861931365,0.26407976286715173
517,7406,1510,1134,339,37,0.7509933774834437,0.22450331125827813,0.024503311258278145,0.7361407249466951,0.2638592750533049,0.26127464218201457
518,7404,1510,1162,317,31,0.7695364238410596,0.2099337748344371,0.02052980132450331,0.7363223912463304,0.2636776087536696,0.25742841707185304
519,7403,1512,1128,354,30,0.746031746031746,0.23412698412698413,0.01984126984126984,0.7348081023454158,0.26519189765458423,0.2600297176820208
520,7413,1515,1126,366,23,0.7432343234323432,0.24158415841584158,0.015181518151815182,0.7306361458610594,0.26936385413894065,0.26183731282881423
521,7407,1511,1123,359,29,0.7432164129715421,0.23759099933818664,0.019192587690271344,0.7318763326226013,0.26812366737739873,0.2620494127176995
522,7413,1510,1111,378,21,0.7357615894039735,0.2503311258278146,0.01390728476821192,0.7354511478910838,0.26454885210891615,0.2650748684743019
523,7416,1510,1153,332,25,0.7635761589403973,0.21986754966887417,0.016556291390728478,0.7343291544411843,0.2656708455588157,0.2613268608414239
524,7408,1512,1161,316,35,0.7678571428571429,0.20899470899470898,0.023148148148148147,0.7312916111850866,0.26870838881491343,0.2580993520518359
525,7405,1514,1131,349,34,0.7470277410832232,0.23051519154557465,0.022457067371202115,0.7298376364120309,0.27016236358796913,0.26022957461174884
526,7399,1516,1100,376,40,0.7255936675461742,0.24802110817941952,0.026385224274406333,0.726475279106858,0.27352472089314195,0.2642248952561157
527,7417,1516,1136,359,21,0.7493403693931399,0.23680738786279684,0.013852242744063324,0.7297153498270816,0.2702846501729183,0.26344883376028044
528,7415,1510,1143,347,20,0.756953642384106,0.22980132450331126,0.013245033112582781,0.7353961056281675,0.2646038943718325,0.2621712744436952
529,7415,1509,1128,358,23,0.7475149105367793,0.23724320742213387,0.015241882041086813,0.7350586979722519,0.2649413020277481,0.26351989211058663
530,7423,1511,1146,344,21,0.7584381204500331,0.22766379880873594,0.013898080741230973,0.7292110874200426,0.27078891257995735,0.262158157079348
531,7419,1512,1156,330,26,0.7645502645502645,0.21825396825396826,0.017195767195767195,0.7285067873303167,0.27149321266968324,0.25960372017792155
532,7414,1513,1165,318,30,0.7699933906146729,0.21017845340383345,0.01982815598149372,0.7301038062283737,0.2698961937716263,0.25627191799298626
533,7415,1514,1118,367,29,0.7384412153236459,0.24240422721268165,0.01915455746367239,0.7301756253326237,0.26982437466737624,0.26068779501011463
534,7416,1513,1144,341,28,0.7561136814276272,0.22538003965631195,0.018506278916060808,0.732765504391802,0.267234495608198,0.25849514563106796
535,7417,1513,1124,363,26,0.7428949107732981,0.23992068737607403,0.017184401850627893,0.7345580404685836,0.2654419595314164,0.2607523257381691
536,7418,1512,1127,359,26,0.7453703703703703,0.23743386243386244,0.017195767195767195,0.7366178428761652,0.2633821571238349,0.2612564033432192
537,7417,1513,1146,339,28,0.7574355584930601,0.22405816259087905,0.018506278916060808,0.7340963534735161,0.2659036465264839,0.259538897128219
538,7415,1512,1144,341,27,0.7566137566137566,0.22552910052910052,0.017857142857142856,0.7363515312916112,0.2636484687083888,0.25920431557653406
539,7412,1512,1136,348,28,0.7513227513227513,0.23015873015873015,0.018518518518518517,0.7349493873201918,0.26505061267980823,0.259579060982191
540,7410,1513,1156,330,27,0.7640449438202247,0.21810971579643093,0.01784534038334435,0.7332268370607029,0.26677316293929715,0.25695006747638327
541,7413,1512,1177,315,20,0.7784391534391535,0.20833333333333334,0.013227513227513227,0.7348081023454158,0.26519189765458423,0.25333872925940915
542,7412,1511,1122,370,19,0.7425545996029119,0.24487094639311713,0.01257445400397088,0.7352,0.2648,0.2582298974635726
543,7409,1509,1147,335,27,0.7601060304837641,0.22200132538104705,0.017892644135188866,0.734187349879904,0.2658126501200961,0.25563503846672964
544,7412,1511,1123,362,26,0.7432164129715421,0.23957643944407678,0.017207147584381206,0.7349333333333333,0.2650666666666667,0.25849973016729627
545,7410,1511,1123,360,28,0.7432164129715421,0.23825281270681667,0.018530774321641297,0.7400693148493735,0.2599306851506265,0.25978407557354927
546,7423,1513,1116,379,18,0.7376074025115664,0.25049570389953735,0.011896893588896233,0.7366879659211928,0.26331203407880727,0.2632358884548026
547,7420,1511,1136,348,27,0.7518199867637326,0.23031105228325613,0.01786896095301125,0.7386091127098321,0.26139088729016785,0.26172506738544477
548,7417,1511,1126,357,28,0.7452018530774321,0.23626737260092653,0.018530774321641297,0.7370103916866507,0.26298960831334933,0.26290953215585816
549,7413,1512,1128,353,31,0.746031746031746,0.23346560846560846,0.0205026455026455,0.7344873501997337,0.2655126498002663,0.2631862943477674
550,7417,1515,1162,323,30,0.766996699669967,0.2132013201320132,0.019801980198019802,0.7301967038809144,0.2698032961190856,0.2594040717271134
551,7413,1514,1112,370,32,0.7344782034346103,0.24438573315719947,0.021136063408190225,0.7302474062250599,0.26975259377494015,0.2637258869553487
552,7413,1514,1126,359,29,0.7437252311756936,0.23712021136063408,0.01915455746367239,0.7286512370311253,0.2713487629688747,0.2635909888034534
553,7425,1513,1157,336,20,0.7647058823529411,0.22207534699272968,0.013218770654329148,0.726643598615917,0.27335640138408307,0.26087542087542087
554,7419,1511,1136,345,30,0.7518199867637326,0.228325612177366,0.01985440105890139,0.7313631522896699,0.26863684771033014,0.2614907669497237
555,7429,1513,1147,345,21,0.7580964970257766,0.2280237937871778,0.013879709187045605,0.7281191806331471,0.2718808193668529,0.26113878045497374
556,7427,1513,1129,358,26,0.7461996034368804,0.23661599471249173,0.017184401850627893,0.7277319861738899,0.2722680138261101,0.26255554059512587
557,7425,1514,1144,342,28,0.7556142668428005,0.22589167767503301,0.018494055482166448,0.730605738575983,0.269394261424017,0.2607407407407407
558,7416,1511,1133,344,34,0.7498345466578424,0.22766379880873594,0.022501654533421574,0.7329605963791267,0.26703940362087325,0.2606526429341963
559,7416,1514,1156,330,28,0.7635402906208718,0.21796565389696168,0.018494055482166448,0.7337765957446809,0.26622340425531915,0.25795577130528585
560,7411,1513,1119,364,30,0.7395902181097158,0.24058162590879048,0.01982815598149372,0.7333688131985099,0.26663118680149017,0.26096343273512346
561,7403,1513,1132,346,35,0.7481824190350297,0.22868473231989425,0.023132848645076007,0.7345580404685836,0.2654419595314164,0.25975955693637715
562,7408,1513,1123,364,26,0.7422339722405816,0.24058162590879048,0.017184401850627893,0.7337420042643923,0.26625799573560766,0.26174406047516197
563,7415,1512,1146,346,20,0.7579365079365079,0.22883597883597884,0.013227513227513227,0.7371367635297255,0.2628632364702746,0.26014834794335806
564,7408,1510,1120,363,27,0.7417218543046358,0.24039735099337747,0.017880794701986755,0.7353961056281675,0.2646038943718325,0.26214902807775375
565,7410,1509,1175,310,24,0.7786613651424784,0.20543406229290923,0.015904572564612324,0.7347756410256411,0.265224358974359,0.25600539811066125
566,7402,1510,1128,355,27,0.7470198675496689,0.23509933774834438,0.017880794701986755,0.7324619898639637,0.2675380101360363,0.25911915698459875
567,7406,1513,1126,359,28,0.744216787838731,0.23727693324520818,0.018506278916060808,0.7326759061833689,0.26732409381663114,0.260464488252768
568,7405,1511,1151,331,29,0.7617471872931834,0.21906022501654535,0.019192587690271344,0.7314666666666667,0.26853333333333335,0.2575286968264686
569,7409,1510,1149,340,21,0.7609271523178808,0.2251655629139073,0.01390728476821192,0.7363223912463304,0.2636776087536696,0.2573896612228371
570,7408,1511,1118,367,26,0.7399073461283918,0.242885506287227,0.017207147584381206,0.7349333333333333,0.2650666666666667,0.2606641468682505
571,7404,1512,1128,348,36,0.746031746031746,0.23015873015873015,0.023809523809523808,0.7326759061833689,0.26732409381663114,0.2599945975148568
572,7414,1512,1137,353,22,0.751984126984127,0.23346560846560846,0.01455026455026455,0.7357333333333334,0.26426666666666665,0.26045319665497707
573,7419,1512,1142,347,23,0.7552910052910053,0.2294973544973545,0.01521164021164021,0.7362812999467235,0.2637187000532765,0.2601428763984365
574,7421,1513,1168,321,24,0.7719762062128223,0.21216126900198282,0.015862524785194978,0.7340963534735161,0.2659036465264839,0.2565691955262094
575,7407,1511,1122,354,35,0.7425545996029119,0.2342819324950364,0.02316346790205162,0.7336174746936601,0.2663825253063399,0.2594842716349399
576,7414,1514,1112,376,26,0.7344782034346103,0.24834874504623514,0.017173051519154558,0.7333688131985099,0.26663118680149017,0.26274615592123013
577,7420,1514,1149,341,24,0.7589167767503302,0.22523117569352707,0.015852047556142668,0.7315775472200053,0.26842245277999466,0.2599730458221024
578,7418,1511,1137,351,23,0.7524818001323627,0.23229649238914626,0.015221707478491065,0.7360149174214171,0.26398508257858283,0.26071717444055004
579,7420,1510,1130,355,25,0.7483443708609272,0.23509933774834438,0.016556291390728478,0.7354666666666667,0.26453333333333334,0.2615902964959569
580,7420,1512,1125,360,27,0.7440476190476191,0.23809523809523808,0.017857142857142856,0.7309023156774022,0.26909768432259784,0.2628032345013477
581,7419,1514,1158,327,29,0.7648612945838837,0.21598414795244386,0.01915455746367239,0.7316489361702128,0.26835106382978724,0.2591993530125354
582,7420,1513,1130,357,26,0.7468605419695968,0.23595505617977527,0.017184401850627893,0.7324993345754591,0.2675006654245409,0.26172506738544477
583,7416,1513,1139,343,31,0.7528089887640449,0.2267019167217449,0.020489094514210177,0.731506120276743,0.26849387972325706,0.2607874865156419
584,7420,1513,1145,344,24,0.7567746199603437,0.22736285525446134,0.015862524785194978,0.7304417243214476,0.2695582756785524,0.2601078167115903
585,7422,1512,1135,355,22,0.7506613756613757,0.2347883597883598,0.01455026455026455,0.7332978440244876,0.2667021559755124,0.26098086769064943
586,7433,1514,1136,361,17,0.750330250990753,0.23844121532364598,0.011228533685601057,0.7306567402286626,0.2693432597713374,0.26180546212834654
587,7442,1512,1140,357,15,0.753968253968254,0.2361111111111111,0.00992063492063492,0.7323756318169726,0.26762436818302743,0.2620263370061811
588,7430,1510,1154,328,28,0.7642384105960265,0.21721854304635763,0.018543046357615896,0.7346993081426291,0.26530069185737093,0.2590847913862719
589,7428,1512,1126,357,29,0.7447089947089947,0.2361111111111111,0.01917989417989418,0.7329787234042553,0.2670212765957447,0.2615778136779752
590,7435,1516,1139,355,22,0.7513192612137203,0.2341688654353562,0.014511873350923483,0.7313512078577117,0.2686487921422883,0.26160053799596505
591,7431,1515,1141,348,26,0.7531353135313531,0.2297029702970297,0.017161716171617162,0.7311571125265393,0.26884288747346075,0.26106849683757233
592,7429,1513,1122,366,25,0.7415730337078652,0.2419035029742234,0.016523463317911435,0.7343791544801914,0.2656208455198086,0.26329250235563334
593,7428,1513,1165,320,28,0.7699933906146729,0.21150033046926636,0.018506278916060808,0.7321808510638298,0.2678191489361702,0.25807754442649433
594,7427,1513,1129,359,25,0.7461996034368804,0.23727693324520818,0.016523463317911435,0.732517947354427,0.267482052645573,0.26107445805843543
595,7424,1515,1145,340,30,0.7557755775577558,0.22442244224422442,0.019801980198019802,0.7322709163346613,0.26772908366533865,0.2595635775862069
596,7421,1516,1149,333,34,0.7579155672823219,0.2196569920844327,0.022427440633245383,0.7295647558386412,0.27043524416135883,0.2581862282711225
597,7423,1515,1136,348,31,0.7498349834983499,0.2297029702970297,0.02046204620462046,0.733723093276641,0.266276906723359,0.2591943957968476
598,7420,1516,1102,382,32,0.7269129287598944,0.2519788918205805,0.021108179419525065,0.7328730748805098,0.26712692511949016,0.26388140161725065
599,7428,1514,1160,332,22,0.7661822985468957,0.2192866578599736,0.01453104359313078,0.7341839447102605,0.2658160552897395,0.2594238018309101
600,7406,1512,1140,329,43,0.753968253968254,0.2175925925925926,0.028439153439153438,0.7350359138068635,0.2649640861931365,0.2583040777747772
601,7410,1513,1081,405,27,0.7144745538664904,0.2676801057501652,0.01784534038334435,0.7355525965379494,0.2644474034620506,0.26666666666666666
602,7412,1512,1136,348,28,0.7513227513227513,0.23015873015873015,0.018518518518518517,0.7317527970165157,0.26824720298348426,0.26349163518618457
603,7410,1513,1159,324,30,0.7660277594183741,0.21414408460013218,0.01982815598149372,0.733422103861518,0.26657789613848204,0.2600539811066127
604,7405,1509,1149,335,25,0.7614314115308151,0.22200132538104705,0.01656726308813784,0.7359145527369827,0.26408544726301736,0.25955435516542874
605,7404,1512,1126,359,27,0.7447089947089947,0.23743386243386244,0.017857142857142856,0.7270788912579957,0.27292110874200426,0.2614802809292274
606,7405,1511,1144,339,28,0.757114493712773,0.2243547319655857,0.018530774321641297,0.7281216648879403,0.2718783351120598,0.2596893990546928
607,7407,1511,1135,349,27,0.7511581733951026,0.23097286565188616,0.01786896095301125,0.7311283008802347,0.2688716991197653,0.2604293236127987
608,7408,1511,1116,368,27,0.7385837193911317,0.24354731965585705,0.01786896095301125,0.7322666666666666,0.2677333333333333,0.2630939524838013
609,7408,1512,1098,384,30,0.7261904761904762,0.25396825396825395,0.01984126984126984,0.731148414601652,0.26885158539834797,0.26700863930885527
610,7414,1512,1159,330,23,0.7665343915343915,0.21825396825396826,0.01521164021164021,0.7339376166355639,0.26606238336443616,0.2619368761801996
611,7418,1510,1164,326,20,0.7708609271523179,0.21589403973509932,0.013245033112582781,0.7329954654574553,0.2670045345425447,0.25977352386087893
612,7413,1512,1114,371,27,0.7367724867724867,0.24537037037037038,0.017857142857142856,0.729765708200213,0.27023429179978703,0.26399568325913936
613,7415,1512,1148,337,27,0.7592592592592593,0.22288359788359788,0.017857142857142856,0.7282898241875333,0.2717101758124667,0.2608226567768038
614,7417,1512,1131,358,23,0.748015873015873,0.23677248677248677,0.01521164021164021,0.731220031965903,0.268779968034097,0.2623702305514359
615,7412,1512,1153,328,31,0.7625661375661376,0.21693121693121692,0.0205026455026455,0.7333510921683537,0.26664890783164624,0.25876956287102
616,7413,1513,1153,334,26,0.7620621282220753,0.22075346992729677,0.017184401850627893,0.7301038062283737,0.2698961937716263,0.25765547012005935
617,7407,1512,1164,318,30,0.7698412698412699,0.21031746031746032,0.01984126984126984,0.7324806821209698,0.2675193178790301,0.25435398946942084
618,7415,1514,1123,368,23,0.7417437252311757,0.2430647291941876,0.015191545574636724,0.7313631522896699,0.26863684771033014,0.25879973027646663
619,7414,1512,1137,349,26,0.751984126984127,0.23082010582010581,0.017195767195767195,0.7342210386151797,0.26577896138482027,0.258160237388724
620,7414,1512,1134,350,28,0.75,0.23148148148148148,0.018518518518518517,0.7368841544607191,0.26311584553928097,0.25856487725923927
621,7414,1510,1159,327,24,0.7675496688741722,0.2165562913907285,0.015894039735099338,0.7421333333333333,0.2578666666666667,0.25559751820879417
622,7413,1512,1139,347,26,0.7533068783068783,0.2294973544973545,0.017195767195767195,0.7381459776238679,0.26185402237613215,0.25684608120868746
623,7413,1512,1148,337,27,0.7592592592592593,0.22288359788359788,0.017857142857142856,0.7365476824720298,0.26345231752797016,0.25563199784162954
624,7418,1512,1117,375,20,0.7387566137566137,0.24801587301587302,0.013227513227513227,0.7365476824720298,0.26345231752797016,0.25977352386087893
625,7417,1512,1132,356,24,0.7486772486772487,0.23544973544973544,0.015873015873015872,0.7382157123834887,0.2617842876165113,0.259538897128219
626,7415,1510,1126,359,25,0.7456953642384105,0.23774834437086093,0.016556291390728478,0.7386666666666667,0.2613333333333333,0.2608226567768038
627,7420,1510,1162,327,21,0.7695364238410596,0.2165562913907285,0.01390728476821192,0.738596959189117,0.2614030408108829,0.257277628032345
628,7412,1511,1125,355,31,0.7445400397088021,0.23494374586366645,0.020516214427531435,0.7341502397442727,0.2658497602557272,0.2601187263896384
629,7417,1514,1123,362,29,0.7417437252311757,0.23910171730515192,0.01915455746367239,0.7313115190210162,0.2686884809789838,0.26169610354590805
630,7418,1514,1116,369,29,0.7371202113606341,0.24372523117569353,0.01915455746367239,0.7310454908220272,0.26895450917797287,0.26395254785656513
631,7420,1513,1152,332,29,0.7614011896893589,0.21943159286186384,0.019167217448777262,0.7339010111761576,0.2660989888238425,0.26078167115902967
632,7420,1513,1121,366,26,0.7409120951751487,0.2419035029742234,0.017184401850627893,0.7328366152208622,0.2671633847791378,0.2641509433962264
633,7422,1513,1114,373,26,0.7362855254461335,0.2465300727032386,0.017184401850627893,0.7301756253326237,0.26982437466737624,0.2661007814605228
634,7424,1514,1119,366,29,0.739101717305152,0.24174372523117568,0.01915455746367239,0.7278043593833068,0.27219564061669327,0.2668372844827586
635,7425,1514,1130,354,30,0.7463672391017173,0.23381770145310435,0.019815059445178335,0.7294711666223758,0.27052883337762423,0.2663973063973064
636,7433,1514,1126,368,20,0.7437252311756936,0.2430647291941876,0.013210039630118891,0.7288676236044657,0.2711323763955343,0.2679940804520382
637,7433,1513,1125,365,23,0.7435558493060146,0.24124256444150693,0.01520158625247852,0.7266684392448817,0.27333156075511833,0.2686667563567873
638,7430,1513,1123,363,27,0.7422339722405816,0.23992068737607403,0.01784534038334435,0.7253390055836214,0.27466099441637865,0.26904441453566624
639,7430,1512,1127,358,27,0.7453703703703703,0.23677248677248677,0.017857142857142856,0.7243947858472998,0.2756052141527002,0.2686406460296097
640,7431,1514,1130,358,26,0.7463672391017173,0.23645970937912814,0.017173051519154558,0.7237715803452855,0.27622841965471445,0.26806620912394025
641,7432,1515,1109,379,27,0.732013201320132,0.2501650165016502,0.01782178217821782,0.7241104620286777,0.2758895379713224,0.2707212055974166
642,7430,1514,1097,387,30,0.7245706737120211,0.25561426684280053,0.019815059445178335,0.7243027888446215,0.2756972111553785,0.2733512786002692
643,7431,1514,1127,357,30,0.7443857331571995,0.2357992073976222,0.019815059445178335,0.7235059760956175,0.2764940239043825,0.2711613510967568
644,7436,1515,1111,380,24,0.7333333333333333,0.2508250825082508,0.015841584158415842,0.7246415294742432,0.2753584705257568,0.27353415814954274
645,7435,1514,1101,388,25,0.7272126816380449,0.2562747688243065,0.016512549537648614,0.7230483271375465,0.27695167286245354,0.27585743106926697
646,7430,1514,1107,371,36,0.7311756935270806,0.2450462351387054,0.023778071334214,0.7201274561869357,0.27987254381306426,0.27604306864064604
647,7436,1515,1135,351,29,0.7491749174917491,0.2316831683168317,0.01914191419141914,0.7203929899097186,0.27960701009028144,0.27366863905325445
648,7429,1516,1137,344,35,0.75,0.22691292875989447,0.02308707124010554,0.7183023872679045,0.2816976127320955,0.2716381747206892
649,7434,1518,1129,363,26,0.7437417654808959,0.2391304347826087,0.017127799736495388,0.7154213036565977,0.2845786963434022,0.2722625773473231
650,7429,1516,1115,369,32,0.7354881266490765,0.2434036939313984,0.021108179419525065,0.7145131334571504,0.28548686654284955,0.27311885852739265
651,7431,1515,1110,377,28,0.7326732673267327,0.24884488448844885,0.018481848184818482,0.7164852667905495,0.2835147332094505,0.27412192167945093
652,7426,1513,1125,358,30,0.7435558493060146,0.23661599471249173,0.01982815598149372,0.7194894974740761,0.28051050252592397,0.2725558847293294
653,7430,1513,1101,388,24,0.7276933245208196,0.25644415069398546,0.015862524785194978,0.7212765957446808,0.27872340425531916,0.2759084791386272
654,7436,1513,1145,345,23,0.7567746199603437,0.2280237937871778,0.01520158625247852,0.7216165913320925,0.27838340866790745,0.27165142549757937
655,7430,1513,1113,370,30,0.735624586913417,0.24454725710508923,0.01982815598149372,0.7198298777246146,0.28017012227538546,0.2733512786002692
656,7414,1512,1135,338,39,0.7506613756613757,0.22354497354497355,0.025793650793650792,0.7217345038574089,0.2782654961425911,0.26935527380631236
657,7420,1514,1110,379,25,0.7331571994715984,0.25033025099075296,0.016512549537648614,0.7204787234042553,0.27952127659574466,0.2722371967654987
658,7415,1514,1118,362,34,0.7384412153236459,0.23910171730515192,0.022457067371202115,0.723551302498671,0.27644869750132905,0.27134187457855696
659,7419,1515,1123,364,28,0.7412541254125412,0.24026402640264027,0.018481848184818482,0.7216905901116427,0.2783094098883573,0.2713303679741205
660,7415,1513,1125,357,31,0.7435558493060146,0.23595505617977527,0.020489094514210177,0.7231833910034602,0.2768166089965398,0.2705327039784221
661,7416,1513,1126,360,27,0.744216787838731,0.23793787177792466,0.01784534038334435,0.7211282597126131,0.2788717402873869,0.270361380798274
662,7407,1513,1138,337,38,0.7521480502313285,0.22273628552544614,0.02511566424322538,0.7212460063897763,0.2787539936102236,0.26744970973403537
663,7410,1513,1141,343,29,0.7541308658294779,0.2267019167217449,0.019167217448777262,0.722237017310253,0.27776298268974703,0.26612685560053984
664,7409,1512,1127,357,28,0.7453703703703703,0.2361111111111111,0.018518518518518517,0.7229621736814065,0.2770378263185935,0.2665676879470914
665,7404,1513,1103,381,29,0.7290152015862524,0.25181758096497026,0.019167217448777262,0.7248268513585508,0.2751731486414491,0.2693138843868179
666,7408,1510,1119,367,24,0.7410596026490066,0.24304635761589405,0.015894039735099338,0.7267147050974113,0.27328529490258874,0.2691684665226782
