step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
347,9623,1713,1680,32,1,0.9807355516637478,0.018680677174547577,0.0005837711617046118,0.9806309904153354,0.019369009584664535,0.02026395095084693
348,9623,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9806387225548903,0.019361277445109782,0.020887457133949912
349,9624,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9798403193612775,0.020159680638722553,0.021508728179551122
350,9622,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.979037732082252,0.020962267917748054,0.02203284140511328
351,9620,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9790335463258786,0.020966453674121407,0.021933471933471935
352,9619,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9788296385060915,0.021170361493908527,0.02224763488928163
353,9620,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9784258889332801,0.021574111066719935,0.02255717255717256
354,9619,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9778310365488316,0.022168963451168363,0.022351595799979206
355,9619,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9778221778221778,0.022177822177822177,0.022975361264164672
356,9617,1711,1680,31,0,0.9818819403857393,0.018118059614260665,0.0,0.9776179056754596,0.02238209432454037,0.022044296558178227
357,9617,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9772227772227772,0.02277722277722278,0.02214827908911303
358,9616,1712,1670,41,1,0.9754672897196262,0.02394859813084112,0.0005841121495327102,0.9776223776223776,0.022377622377622378,0.022566555740432613
359,9615,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9770275669196964,0.022972433080303636,0.022464898595943836
360,9613,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.978017585931255,0.021982414068745005,0.020909185477998544
361,9613,1711,1683,28,0,0.983635300993571,0.01636469900642899,0.0,0.9784086365453818,0.021591363454618154,0.020493082284406532
362,9613,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9778177458033573,0.022182254196642687,0.021325288671590555
363,9612,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.9776134319408355,0.022386568059164502,0.02007906783187682
364,9613,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9790125924445333,0.02098740755546672,0.020597108082804537
365,9614,1712,1686,25,1,0.9848130841121495,0.014602803738317757,0.0005841121495327102,0.9800119928043174,0.01998800719568259,0.019450800915331808
366,9612,1712,1686,24,2,0.9848130841121495,0.014018691588785047,0.0011682242990654205,0.9794205794205795,0.02057942057942058,0.018622555139409074
367,9613,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9804274016377073,0.01957259836229279,0.018308540518048477
368,9615,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9804195804195804,0.019580419580419582,0.018304732189287572
369,9616,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9814185814185814,0.018581418581418582,0.01788685524126456
370,9617,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9826173826173826,0.017382617382617382,0.017884995320786107
371,9618,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9834198961246504,0.01658010387534958,0.018195050946142648
372,9618,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9830203755493407,0.01697962445065921,0.018402994385527137
373,9617,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9828274760383386,0.017172523961661343,0.017988977851720912
374,9619,1713,1688,24,1,0.9854057209573847,0.014010507880910683,0.0005837711617046118,0.9828274760383386,0.017172523961661343,0.017465432997193057
375,9621,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9820287539936102,0.017971246006389777,0.017877559505248934
376,9621,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.981825444377871,0.01817455562212902,0.017253923708554206
377,9622,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9814297124600639,0.0185702875399361,0.017875701517356058
378,9624,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.981633060491116,0.01836693950888401,0.01683291770573566
379,9624,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9812375249500997,0.0187624750499002,0.018807148794679967
380,9629,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9820359281437125,0.017964071856287425,0.01858967701734344
381,9626,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9818363273453093,0.01816367265469062,0.018595470600457097
382,9627,1712,1689,22,1,0.9865654205607477,0.012850467289719626,0.0005841121495327102,0.9830305450189658,0.016969454981034138,0.017762542848239325
383,9627,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9816403911394931,0.018359608860506884,0.018178040926560713
384,9626,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9818399521053682,0.01816004789463181,0.01828381466860586
385,9626,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9818363273453093,0.01816367265469062,0.018907126532308333
386,9624,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9822355289421157,0.017764471057884233,0.017768079800498753
387,9625,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9824351297405189,0.017564870259481037,0.01922077922077922
388,9624,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9818399521053682,0.01816004789463181,0.018703241895261846
389,9626,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.981633060491116,0.01836693950888401,0.018803241221691254
390,9623,1713,1694,18,1,0.9889083479276124,0.010507880910683012,0.0005837711617046118,0.981440830173618,0.01855916982638196,0.017354255429699678
391,9623,1714,1689,25,0,0.985414235705951,0.014585764294049008,0.0,0.9804469273743017,0.019553072625698324,0.017354255429699678
392,9621,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9808344979037732,0.01916550209622679,0.01777362020579981
393,9625,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.981034138550609,0.018965861449391094,0.017766233766233767
394,9621,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.981633060491116,0.01836693950888401,0.016942105810206838
395,9624,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9826312637252945,0.01736873627470553,0.017040731504571905
396,9620,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9828274760383386,0.017172523961661343,0.01787941787941788
397,9623,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9832234871180348,0.016776512881965248,0.01787384391561883
398,9622,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9832301856658016,0.016769814334198444,0.017356059031386407
399,9622,1714,1686,28,0,0.9836639439906651,0.01633605600933489,0.0,0.9836360007982439,0.016363999201756137,0.017356059031386407
400,9620,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9830271565495208,0.01697284345047923,0.017255717255717257
401,9622,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9828274760383386,0.017172523961661343,0.016940345042610685
402,9624,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9822319824316231,0.017768017568376922,0.017144638403990026
403,9625,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9820395130712433,0.017960486928756736,0.01735064935064935
404,9628,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9826347305389221,0.017365269461077845,0.01755297050270046
405,9628,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9830373179006187,0.01696268209938136,0.01703365184877441
406,9630,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9824421388667198,0.017557861133280128,0.01754932502596054
407,9631,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9820466786355476,0.017953321364452424,0.018378153878101964
408,9632,1714,1694,20,0,0.9883313885647608,0.011668611435239206,0.0,0.9822532402791625,0.017746759720837488,0.0170265780730897
409,9633,1714,1688,26,0,0.9848308051341891,0.015169194865810968,0.0,0.9830508474576272,0.01694915254237288,0.017128620367486764
410,9632,1714,1689,25,0,0.985414235705951,0.014585764294049008,0.0,0.9826520438683948,0.017347956131605183,0.01681893687707641
411,9632,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9818435754189944,0.018156424581005588,0.017545681063122924
412,9631,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9826416600159616,0.01735833998403831,0.018170491122417195
413,9629,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9828411811652035,0.017158818834796488,0.017135735798109876
414,9627,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9836360007982439,0.016363999201756137,0.017139295730757245
415,9627,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9836327345309381,0.016367265469061875,0.017554793809078633
416,9625,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9830237667265828,0.016976233273417216,0.01620779220779221
417,9621,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9830271565495208,0.01697284345047923,0.016006652115164745
418,9620,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9836261980830671,0.01637380191693291,0.016216216216216217
419,9618,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.9838226482923906,0.016177351707609346,0.015907673112913287
420,9621,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9840255591054313,0.01597444089456869,0.016214530714062987
421,9620,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9840223686838426,0.01597763131615738,0.016216216216216217
422,9622,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.983426517571885,0.016573482428115016,0.01610891706505924
423,9622,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9840255591054313,0.01597444089456869,0.01610891706505924
424,9624,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.98422838889998,0.015771611100019962,0.01672901080631754
425,9626,1713,1685,27,1,0.9836544074722708,0.01576182136602452,0.0005837711617046118,0.9838291076063086,0.016170892393691357,0.01651776438811552
426,9625,1713,1689,23,1,0.9859894921190894,0.013426736719206071,0.0005837711617046118,0.9840319361277445,0.015968063872255488,0.016103896103896103
427,9626,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9842346836958691,0.015765316304130913,0.016309993766881362
428,9628,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9828411811652035,0.017158818834796488,0.0158911508101371
429,9627,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9826451226810293,0.017354877318970677,0.016204425054534122
430,9630,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9836360007982439,0.016363999201756137,0.01723779854620976
431,9629,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9834397446129289,0.01656025538707103,0.016616471076955033
432,9628,1713,1699,14,0,0.9918272037361354,0.008172796263864565,0.0,0.9842346836958691,0.015765316304130913,0.015164104694640631
433,9628,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9840383080606544,0.01596169193934557,0.01578728707935189
434,9628,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9830339321357285,0.016966067864271458,0.01641046946406315
435,9625,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9834364398323688,0.016563560167631212,0.016
436,9625,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9854291417165668,0.014570858283433134,0.015272727272727273
437,9624,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.985423322683706,0.01457667731629393,0.01662510390689942
438,9624,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9844249201277955,0.015575079872204472,0.017352452202826267
439,9622,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9844249201277955,0.015575079872204472,0.016836416545416753
440,9624,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9846246006389776,0.015375399361022364,0.01662510390689942
441,9621,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9836261980830671,0.01637380191693291,0.01683816651075772
442,9622,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.982820615261686,0.017179384738314023,0.0176678445229682
443,9621,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9824246055522269,0.01757539444777312,0.01756574160690157
444,9622,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9824281150159745,0.01757188498402556,0.017356059031386407
445,9619,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9828274760383386,0.017172523961661343,0.0172575111757979
446,9622,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9826243259436789,0.01737567405632115,0.0176678445229682
447,9622,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9824246055522269,0.01757539444777312,0.016628559551028894
448,9625,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.981633060491116,0.01836693950888401,0.016623376623376623
449,9625,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9822319824316231,0.017768017568376922,0.017558441558441558
450,9626,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9822390740371183,0.01776092596288166,0.01734884687305215
451,9625,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9830339321357285,0.016966067864271458,0.017558441558441558
452,9626,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9830373179006187,0.01696268209938136,0.018179929357988782
453,9625,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9824351297405189,0.017564870259481037,0.01787012987012987
454,9623,1713,1686,26,1,0.9842381786339754,0.015178050204319907,0.0005837711617046118,0.9826347305389221,0.017365269461077845,0.017354255429699678
455,9625,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9828309043721302,0.017169095627869835,0.016831168831168832
456,9625,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9824281150159745,0.01757188498402556,0.017142857142857144
457,9624,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9824351297405189,0.017564870259481037,0.016209476309226933
458,9624,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9832268370607029,0.016773162939297124,0.01683291770573566
459,9626,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9830339321357285,0.016966067864271458,0.01724496156243507
460,9622,1713,1688,24,1,0.9854057209573847,0.014010507880910683,0.0005837711617046118,0.9824421388667198,0.017557861133280128,0.016524631053834962
461,9625,1714,1684,30,0,0.9824970828471412,0.01750291715285881,0.0,0.9836360007982439,0.016363999201756137,0.016935064935064935
462,9623,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9834364398323688,0.016563560167631212,0.017250337732515848
463,9624,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9834298263126372,0.016570173687362747,0.017871986699916874
464,9625,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9842315369261477,0.015768463073852296,0.017038961038961038
465,9624,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9840319361277445,0.015968063872255488,0.017560266001662512
466,9622,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.983426517571885,0.016573482428115016,0.01797963001454999
467,9622,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9820287539936102,0.017971246006389777,0.019122843483683226
468,9619,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9826277955271565,0.01737220447284345,0.01777731572928579
469,9619,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.981629392971246,0.018370607028753993,0.01767335481858821
470,9620,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.981622053535757,0.018377946464242907,0.01808731808731809
471,9621,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9806271220291591,0.019372877970840825,0.018709073900841908
472,9621,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9810227726727927,0.01897722732720735,0.019228770398087517
473,9618,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9814222932481023,0.018577706751897724,0.019962570180910792
474,9619,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.981625723986419,0.018374276013580985,0.01996049485393492
475,9621,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.981622053535757,0.018377946464242907,0.019020891799189272
476,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9806271220291591,0.019372877970840825,0.01933873986275733
477,9619,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9800239712345186,0.01997602876548142,0.019336729389749455
478,9617,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9798242109468638,0.020175789053136238,0.019236768222938547
479,9619,1713,1677,35,1,0.978984238178634,0.020431990659661413,0.0005837711617046118,0.9810265628120631,0.018973437187936888,0.01954465121114461
480,9616,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9802316293929713,0.019768370607028754,0.019654742096505824
481,9617,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9802237315221733,0.019776268477826608,0.019236768222938547
482,9617,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9806193806193806,0.01938061938061938,0.019548715815742954
483,9620,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9806155075939249,0.01938449240607514,0.01975051975051975
484,9618,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9802197802197802,0.01978021978021978,0.019130796423372842
485,9616,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.980623252097483,0.01937674790251698,0.019862728785357737
486,9617,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9806193806193806,0.01938061938061938,0.01975668087761256
487,9614,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.98001998001998,0.01998001998001998,0.01997087580611608
488,9615,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9806193806193806,0.01938061938061938,0.019864794591783672
489,9615,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.98001998001998,0.01998001998001998,0.020176807072282893
490,9616,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.98001998001998,0.01998001998001998,0.020486688851913477
491,9614,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9798201798201798,0.02017982017982018,0.021219055543998337
492,9616,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.98001998001998,0.01998001998001998,0.020278702163061563
493,9611,1711,1682,28,1,0.9830508474576272,0.01636469900642899,0.0005844535359438924,0.9800119928043174,0.01998800719568259,0.019873062116325044
494,9611,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9798080767692923,0.020191923230707717,0.02101758401831235
495,9611,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9788127123725765,0.021187287627423546,0.02112163146394756
496,9612,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9792083166733306,0.020791683326669332,0.020703287557220142
497,9613,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9800079968012795,0.019992003198720514,0.01997295329241652
498,9613,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9792166266986411,0.020783373301358914,0.02122126287319255
499,9614,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9788169464428457,0.021183053557154278,0.02194716039109632
500,9611,1711,1681,30,0,0.9824663939216832,0.017533606078316773,0.0,0.9792083166733306,0.020791683326669332,0.02080948912704193
501,9612,1711,1679,32,0,0.9812974868497955,0.018702513150204558,0.0,0.9804039192161568,0.019596080783843232,0.020599250936329586
502,9612,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9796122326604038,0.02038776733959624,0.020599250936329586
503,9612,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9788127123725765,0.021187287627423546,0.021015397419891804
504,9611,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9792083166733306,0.020791683326669332,0.02112163146394756
505,9613,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9792083166733306,0.020791683326669332,0.020805159679600543
506,9614,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9794164668265388,0.020583533173461233,0.0203869357187435
507,9611,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9790209790209791,0.02097902097902098,0.020081157007595465
508,9613,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9792083166733306,0.020791683326669332,0.02007697909081452
509,9608,1711,1673,37,1,0.9777907656341321,0.02162478082992402,0.0005844535359438924,0.979004199160168,0.020995800839832032,0.020295587010824314
510,9609,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9798040391921615,0.020195960807838434,0.020397543969195547
511,9611,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9802079168332667,0.019792083166733306,0.020289251898865882
512,9613,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9802158273381295,0.019784172661870502,0.02007697909081452
513,9613,1712,1688,23,1,0.985981308411215,0.013434579439252336,0.0005841121495327102,0.9798121127323606,0.020187887267639416,0.019140746905232497
514,9614,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9794123525884469,0.020587647411553067,0.01997087580611608
515,9614,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9794123525884469,0.020587647411553067,0.01955481589348866
516,9613,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9798161470823341,0.02018385291766587,0.02038905648600853
517,9616,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.981215027977618,0.018784972022382093,0.020902662229617303
518,9618,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.980623252097483,0.01937674790251698,0.019962570180910792
519,9618,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.980623252097483,0.01937674790251698,0.021106259097525473
520,9619,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9798201798201798,0.02017982017982018,0.019440690300447032
521,9620,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9792249300838993,0.020775069916100678,0.02047817047817048
522,9620,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.979832268370607,0.02016773162939297,0.01995841995841996
523,9618,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9792290792889954,0.020770920711004594,0.01933873986275733
524,9618,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9808230123851378,0.019176987614862164,0.018091079226450407
525,9617,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9796285200718994,0.02037147992810066,0.01830092544452532
526,9617,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9802237315221733,0.019776268477826608,0.01830092544452532
527,9619,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.981018981018981,0.01898101898101898,0.018089198461378523
528,9617,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9826243259436789,0.01737567405632115,0.01694915254237288
529,9619,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9830237667265828,0.016976233273417216,0.017153550265100324
530,9620,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.982820615261686,0.017179384738314023,0.01632016632016632
531,9620,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9830237667265828,0.016976233273417216,0.016112266112266113
532,9621,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9828343313373253,0.01716566866267465,0.016006652115164745
533,9623,1714,1688,26,0,0.9848308051341891,0.015169194865810968,0.0,0.9830373179006187,0.01696268209938136,0.01579548997194222
534,9625,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.98422838889998,0.015771611100019962,0.01579220779220779
535,9624,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9848273108404871,0.015172689159512876,0.01527431421446384
536,9624,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9842315369261477,0.015768463073852296,0.016521197007481298
537,9626,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9848333665934943,0.015166633406505687,0.01651776438811552
538,9626,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9852324885252445,0.014767511474755537,0.015582796592561812
539,9626,1713,1698,15,0,0.9912434325744308,0.008756567425569177,0.0,0.9860307323887447,0.013969267611255238,0.014440058175773946
540,9625,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9846307385229541,0.015369261477045908,0.014337662337662338
541,9621,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9844280295468157,0.015571970453184269,0.013616048227834944
542,9622,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9846276701936514,0.015372329806348572,0.013718561629598836
543,9622,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9854291417165668,0.014570858283433134,0.01444606110995635
544,9623,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9858283433133732,0.014171656686626746,0.014132806817000935
545,9623,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9866187337727182,0.013381266227281806,0.014964148394471579
546,9622,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.987015581302437,0.012984418697562925,0.014757846601538142
547,9620,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9860195725983623,0.013980427401637708,0.014864864864864866
548,9617,1712,1695,16,1,0.990070093457944,0.009345794392523364,0.0005841121495327102,0.9866187337727182,0.013381266227281806,0.013621711552459188
549,9617,1712,1683,28,1,0.9830607476635514,0.016355140186915886,0.0005841121495327102,0.9866133866133866,0.013386613386613387,0.014349589269002807
550,9617,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9858170195765081,0.01418298042349181,0.013101798897785172
551,9617,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9850209706411025,0.014979029358897543,0.013933659145263596
552,9617,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9854204114240064,0.01457958857599361,0.013621711552459188
553,9618,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9846246006389776,0.015375399361022364,0.01372426699937617
554,9619,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9856172592888534,0.014382740711146624,0.01361887930138268
555,9623,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9858198522069104,0.014180147793089674,0.015068066091655409
556,9624,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9860223642172524,0.013977635782747603,0.014546965918536992
557,9623,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9868237173088441,0.01317628269115592,0.014444559908552427
558,9622,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.987220447284345,0.012779552715654952,0.014965703595926003
559,9620,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9860223642172524,0.013977635782747603,0.015280665280665282
560,9620,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9856201318154584,0.014379868184541641,0.01496881496881497
561,9618,1713,1693,19,1,0.9883245767659078,0.011091652072387624,0.0005837711617046118,0.9860223642172524,0.013977635782747603,0.014140153878145144
