step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
348,9623,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9718562874251497,0.0281437125748503,0.02826561363400187
349,9622,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9726601476751148,0.027339852324885252,0.02722926626480981
350,9624,1714,1681,33,0,0.9807467911318553,0.019253208868144692,0.0,0.973059269606865,0.026940730393135104,0.026184538653366583
351,9622,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9720447284345048,0.027955271565495207,0.026189981292870507
352,9619,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9716397044138206,0.02836029558617935,0.026613993138579893
353,9619,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9730485126771811,0.026951487322818928,0.026198149495789583
354,9619,1713,1671,41,1,0.9754816112084063,0.023934617629889084,0.0005837711617046118,0.9746405750798722,0.025359424920127795,0.02588626676369685
355,9620,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9754245754245754,0.024575424575424575,0.025363825363825365
356,9621,1712,1664,47,1,0.9719626168224299,0.027453271028037383,0.0005841121495327102,0.9738366287197923,0.02616337128020771,0.025984824862280428
357,9620,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9734477939708525,0.026552206029147533,0.02525987525987526
358,9621,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9736474346176882,0.02635256538231184,0.025257249766136577
359,9621,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9748452784987023,0.025154721501297665,0.02556906766448394
360,9620,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9748402555910544,0.025159744408945688,0.024844074844074845
361,9621,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.975229724330803,0.024770275669196963,0.02484149256834009
362,9620,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.975229724330803,0.024770275669196963,0.025363825363825365
363,9617,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9748352306770521,0.025164769322947873,0.024435894769678695
364,9616,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9762237762237762,0.023776223776223775,0.024126455906821963
365,9618,1713,1680,32,1,0.9807355516637478,0.018680677174547577,0.0005837711617046118,0.9760335530257639,0.02396644697423607,0.023289665211062592
366,9617,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9752396166134185,0.02476038338658147,0.023708017053135074
367,9617,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9758290051937675,0.02417099480623252,0.02287615680565665
368,9614,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9764282860567319,0.02357171394326808,0.023403370085292283
369,9612,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9772227772227772,0.02277722277722278,0.023824386183936747
370,9613,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.977022977022977,0.022977022977022976,0.02267762405076459
371,9614,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9778177458033573,0.022182254196642687,0.02288329519450801
372,9611,1712,1679,31,2,0.9807242990654206,0.018107476635514017,0.0011682242990654205,0.977022977022977,0.022977022977022976,0.02205805847466445
373,9611,1712,1680,31,1,0.9813084112149533,0.018107476635514017,0.0005841121495327102,0.9762190247801759,0.02378097521982414,0.02164186869212361
374,9613,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9772136717969219,0.022786328203078153,0.021845417663580568
375,9613,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9772227772227772,0.02277722277722278,0.021845417663580568
376,9612,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9778177458033573,0.022182254196642687,0.02184769038701623
377,9613,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9784129522286628,0.021587047771337197,0.0230937272443566
378,9613,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.978617106314948,0.02138289368505196,0.022781649849162592
379,9612,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9788127123725765,0.021187287627423546,0.021951727007906784
380,9613,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9784129522286628,0.021587047771337197,0.022053469260376574
381,9612,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9770183852917665,0.022981614708233414,0.020495214315439034
382,9615,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9768185451638689,0.023181454836131096,0.021424856994279772
383,9618,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.977427087495006,0.022572912504994005,0.022457891453524642
384,9616,1712,1676,34,2,0.9789719626168224,0.01985981308411215,0.0011682242990654205,0.9778221778221778,0.022177822177822177,0.021630615640599003
385,9619,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9794246903715541,0.020575309628445865,0.021935752157188897
386,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9792249300838993,0.020775069916100678,0.021626117695986692
387,9619,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9780307569402836,0.021969243059716398,0.021623869425096164
388,9619,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9784258889332801,0.021574111066719935,0.020688221228817964
389,9616,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9786256492209349,0.021374350779065122,0.02038269550748752
390,9617,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9790209790209791,0.02097902097902098,0.021420401372569408
391,9618,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9790209790209791,0.02097902097902098,0.021106259097525473
392,9617,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9800239712345186,0.01997602876548142,0.020484558594156183
393,9615,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9796285200718994,0.02037147992810066,0.0202808112324493
394,9616,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9790209790209791,0.02097902097902098,0.02131863560732113
395,9616,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9790251697962445,0.020974830203755495,0.02100665557404326
396,9618,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9792249300838993,0.020775069916100678,0.020170513620295278
397,9617,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.979624450659209,0.02037554934079105,0.020172611001351773
398,9619,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9788338658146964,0.021166134185303515,0.020688221228817964
399,9616,1713,1678,34,1,0.9795680093403386,0.0198482194979568,0.0005837711617046118,0.9790335463258786,0.020966453674121407,0.020486688851913477
400,9616,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9794246903715541,0.020575309628445865,0.020902662229617303
401,9618,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9798161470823341,0.02018385291766587,0.021314202536909962
402,9619,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9796203796203796,0.02037962037962038,0.021000103960910697
403,9617,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.979624450659209,0.02037554934079105,0.020900488717895394
404,9617,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9792207792207792,0.02077922077922078,0.02152438390350421
405,9617,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9788169464428457,0.021183053557154278,0.020276593532286575
406,9615,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9790209790209791,0.02097902097902098,0.02059282371294852
407,9617,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9792166266986411,0.020783373301358914,0.020796506186960592
408,9615,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9782217782217782,0.02177822177822178,0.020696827873114925
409,9615,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9796163069544365,0.02038369304556355,0.02048881955278211
410,9615,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9798121127323606,0.020187887267639416,0.020384815392615704
411,9614,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9796163069544365,0.02038369304556355,0.01997087580611608
412,9613,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9796163069544365,0.02038369304556355,0.019764901695620514
413,9613,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9800119928043174,0.01998800719568259,0.01997295329241652
414,9611,1711,1677,33,1,0.9801285797779077,0.01928696668614845,0.0005844535359438924,0.9806038792241552,0.019396120775844832,0.019769014670689835
415,9612,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9808115130921448,0.019188486907855285,0.019038701622971287
416,9613,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9808153477218226,0.019184652278177457,0.019452824300426507
417,9614,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9796203796203796,0.02037962037962038,0.019138755980861243
418,9612,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9796163069544365,0.02038369304556355,0.021639617145235122
419,9613,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9804156674660272,0.01958433253397282,0.021429314469988556
420,9615,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9806116330201878,0.019388366979812114,0.0218408736349454
421,9616,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9808230123851378,0.019176987614862164,0.021214642262895173
422,9619,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9784258889332801,0.021574111066719935,0.021208025782305854
423,9619,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9778266080703156,0.02217339192968438,0.020584260318120388
424,9619,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9774225774225774,0.02257742257742258,0.022351595799979206
425,9618,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9780263683579704,0.021973631642029565,0.023081721771678103
426,9620,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9786256492209349,0.021374350779065122,0.022765072765072766
427,9620,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9790335463258786,0.020966453674121407,0.022141372141372143
428,9622,1713,1673,39,1,0.9766491535318156,0.02276707530647986,0.0005837711617046118,0.9778354632587859,0.022164536741214057,0.022760340885470798
429,9622,1712,1674,37,1,0.977803738317757,0.02161214953271028,0.0005841121495327102,0.9764376996805112,0.02356230031948882,0.022760340885470798
430,9624,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9768463073852296,0.02315369261477046,0.023898586866167915
431,9623,1714,1675,38,1,0.9772462077012836,0.022170361726954493,0.0005834305717619603,0.9772545889864326,0.02274541101356744,0.023381481866361842
432,9626,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9770504889243664,0.022949511075633606,0.023062538956991483
433,9621,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.977041325613895,0.02295867438610501,0.022243010082112047
434,9620,1713,1671,42,0,0.9754816112084063,0.024518388791593695,0.0,0.9760383386581469,0.023961661341853034,0.022661122661122662
435,9619,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9762285257690771,0.023771474230922893,0.02183179124649132
436,9622,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9772273272073512,0.022772672792648822,0.022136769902307212
437,9619,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9784301977231875,0.02156980227681246,0.022975361264164672
438,9618,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9780307569402836,0.021969243059716398,0.023601580370139322
439,9617,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9784258889332801,0.021574111066719935,0.023188104398461057
440,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9782261286456253,0.021773871354374752,0.022873778332293617
441,9617,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9770275669196964,0.022972433080303636,0.023188104398461057
442,9617,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9762285257690771,0.023771474230922893,0.024123947176874286
443,9614,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9764282860567319,0.02357171394326808,0.02246723528188059
444,9614,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.977022977022977,0.022977022977022976,0.023299355107135426
445,9615,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9766233766233766,0.023376623376623377,0.02236089443577743
446,9616,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9756243756243757,0.024375624375624377,0.02298252911813644
447,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.977022977022977,0.022977022977022976,0.022353919733832397
448,9618,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9768278066320415,0.02317219336795845,0.023185693491370347
449,9617,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9776313161573796,0.02236868384262033,0.022356244150982633
450,9617,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9774315957659278,0.0225684042340723,0.023396069460330664
451,9618,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9778310365488316,0.022168963451168363,0.022353919733832397
452,9619,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9770321549830238,0.022967845016976234,0.022039713067886473
453,9617,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9780263683579704,0.021973631642029565,0.02246022668191744
454,9618,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9774225774225774,0.02257742257742258,0.023185693491370347
455,9617,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9776313161573796,0.02236868384262033,0.022668191743787043
456,9618,1712,1686,25,1,0.9848130841121495,0.014602803738317757,0.0005841121495327102,0.9780263683579704,0.021973631642029565,0.021522145976294448
457,9616,1713,1672,39,2,0.9760653823701109,0.02276707530647986,0.0011675423234092236,0.9774315957659278,0.0225684042340723,0.022150582362728787
458,9619,1714,1677,37,0,0.9784130688448075,0.021586931155192533,0.0,0.9764424036733879,0.0235575963266121,0.022039713067886473
459,9618,1713,1666,47,0,0.9725627553998832,0.027437244600116754,0.0,0.9768370607028753,0.0231629392971246,0.022977750051985858
460,9618,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9782348242811502,0.021765175718849842,0.022353919733832397
461,9616,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9782261286456253,0.021773871354374752,0.022254575707154743
462,9615,1712,1673,39,0,0.9772196261682243,0.0227803738317757,0.0,0.9786213786213787,0.021378621378621378,0.022256890275611025
463,9615,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9776223776223776,0.022377622377622378,0.022984919396775872
464,9614,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.978021978021978,0.02197802197802198,0.022363220303723737
465,9614,1711,1670,41,0,0.9760374050263004,0.02396259497369959,0.0,0.9784086365453818,0.021591363454618154,0.022779280216351155
466,9610,1712,1672,39,1,0.9766355140186916,0.0227803738317757,0.0005841121495327102,0.9784129522286628,0.021587047771337197,0.022684703433922995
467,9611,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9774090363854459,0.022590963614554177,0.022266153365934866
468,9613,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9770183852917665,0.022981614708233414,0.022053469260376574
469,9614,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9766233766233766,0.023376623376623377,0.022363220303723737
470,9613,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9766187050359713,0.023381294964028777,0.022469572453968585
471,9611,1711,1669,41,1,0.9754529514903565,0.02396259497369959,0.0005844535359438924,0.9774090363854459,0.022590963614554177,0.022682343148475705
472,9612,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9778133120127923,0.022186687987207677,0.02247191011235955
473,9614,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9778177458033573,0.022182254196642687,0.02184314541293946
474,9613,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9778133120127923,0.022186687987207677,0.022157495058774575
475,9612,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9776134319408355,0.022386568059164502,0.023408239700374533
476,9612,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9774135518688787,0.022586448131121328,0.02267998335414066
477,9613,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.978017585931255,0.021982414068745005,0.023717882034744616
478,9613,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9782130721567059,0.021786927843294022,0.024758140018724645
479,9616,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9768231768231769,0.023176823176823177,0.02423044925124792
480,9616,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9772227772227772,0.02277722277722278,0.024022462562396006
481,9616,1713,1663,50,0,0.9708114419147694,0.02918855808523059,0.0,0.9760287654814223,0.023971234518577706,0.02516638935108153
482,9616,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9746304434678386,0.025369556532161407,0.02589434276206323
483,9620,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9746355102856001,0.025364489714399842,0.02681912681912682
484,9621,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9748402555910544,0.025159744408945688,0.0268163392578734
485,9621,1713,1667,45,1,0.9731465265615878,0.02626970227670753,0.0005837711617046118,0.9736421725239617,0.026357827476038338,0.026920278557322524
486,9623,1713,1662,50,1,0.9702276707530648,0.02918855808523059,0.0005837711617046118,0.9726492313835097,0.027350768616490318,0.027538189753715057
487,9625,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9722554890219561,0.027744510978043913,0.028155844155844156
488,9627,1714,1660,54,0,0.9684947491248541,0.03150525087514586,0.0,0.9720670391061452,0.027932960893854747,0.028980990962916797
489,9625,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9720614647774896,0.027938535222510476,0.028363636363636365
490,9625,1714,1671,43,0,0.9749124854142357,0.025087514585764293,0.0,0.9718675179569034,0.02813248204309657,0.028051948051948054
491,9627,1714,1667,46,1,0.9725787631271878,0.026837806301050177,0.0005834305717619603,0.9708699122106943,0.029130087789305665,0.02814999480627402
492,9629,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.970071827613727,0.029928172386272944,0.028455706719285493
493,9628,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9706762417713943,0.029323758228605626,0.028458662235147487
494,9625,1713,1664,48,1,0.971395213076474,0.028021015761821366,0.0005837711617046118,0.9716623428457394,0.028337657154260627,0.028363636363636365
495,9624,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9722499500898383,0.02775004991016171,0.028782211138819618
496,9624,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.9718562874251497,0.0281437125748503,0.029197838736492104
497,9625,1713,1668,45,0,0.9737302977232924,0.02626970227670753,0.0,0.9714627818798643,0.028537218120135703,0.02857142857142857
498,9623,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9716623428457394,0.028337657154260627,0.027538189753715057
499,9624,1713,1667,46,0,0.9731465265615878,0.026853473438412143,0.0,0.9716566866267465,0.028343313373253493,0.027743142144638404
500,9625,1713,1665,48,0,0.9719789842381786,0.028021015761821366,0.0,0.9716510281493312,0.028348971850668796,0.027948051948051948
501,9626,1714,1657,56,1,0.9667444574095683,0.03267211201866978,0.0005834305717619603,0.9714684756584198,0.028531524341580208,0.028776231040930814
502,9627,1714,1677,37,0,0.9784130688448075,0.021586931155192533,0.0,0.9720726112108518,0.027927388789148213,0.027318998649631245
503,9625,1714,1665,49,0,0.9714119019836639,0.028588098016336057,0.0,0.9718731298623579,0.028126870137642132,0.027636363636363636
504,9622,1714,1659,55,0,0.9679113185530922,0.03208868144690782,0.0,0.9718675179569034,0.02813248204309657,0.028268551236749116
505,9623,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.9712574850299401,0.02874251497005988,0.028681284422737194
506,9620,1713,1654,59,0,0.9655575014594279,0.034442498540572096,0.0,0.9726492313835097,0.027350768616490318,0.02941787941787942
507,9618,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9730377471539844,0.02696225284601558,0.02942399667290497
508,9619,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9726383063710805,0.027361693628919513,0.02817340679904356
509,9620,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9716453674121406,0.028354632587859425,0.0288981288981289
510,9621,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.9702476038338658,0.029752396166134187,0.029934518241347054
511,9620,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.9694488817891374,0.03055111821086262,0.03045738045738046
512,9617,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9706352377147424,0.02936476228525769,0.03067484662576687
513,9618,1713,1658,55,0,0.9678925861062464,0.03210741389375365,0.0,0.9704531842683171,0.02954681573168297,0.030983572468288624
514,9618,1713,1665,47,1,0.9719789842381786,0.027437244600116754,0.0005837711617046118,0.9692492012779552,0.03075079872204473,0.03056768558951965
515,9617,1713,1661,52,0,0.9696438995913602,0.030356100408639813,0.0,0.9682444577591373,0.03175554224086279,0.030778829156701673
516,9616,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9684315684315684,0.03156843156843157,0.03119800332778702
517,9616,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9684252597921663,0.03157474020783373,0.03161397670549085
518,9617,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.969224620303757,0.030775379696243006,0.030154933971092857
519,9616,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9694305694305694,0.03056943056943057,0.03130199667221298
520,9618,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9684315684315684,0.03156843156843157,0.03150343106674985
521,9616,1711,1652,59,0,0.9655172413793104,0.034482758620689655,0.0,0.9680191884869078,0.03198081151309214,0.03192595673876872
522,9614,1712,1667,44,1,0.9737149532710281,0.02570093457943925,0.0005841121495327102,0.9696243005595524,0.030375699440447643,0.030788433534428956
523,9614,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9690247801758594,0.030975219824140688,0.030788433534428956
524,9616,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9688187087747352,0.03118129122526484,0.031405990016638935
525,9613,1711,1653,58,0,0.9661016949152542,0.03389830508474576,0.0,0.9686188287027784,0.03138117129722167,0.031623842712992824
526,9611,1711,1675,36,0,0.9789596727060199,0.02104032729398013,0.0,0.9692061587682463,0.03079384123175365,0.029445427114764333
527,9608,1711,1670,41,0,0.9760374050263004,0.02396259497369959,0.0,0.97,0.03,0.02893422148209825
528,9611,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9695939187837568,0.030406081216243247,0.029549474560399542
529,9609,1711,1643,66,2,0.9602571595558154,0.0385739333722969,0.0011689070718877848,0.969006198760248,0.03099380123975205,0.03101259236132792
530,9611,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9702,0.0298,0.030798043908022057
531,9610,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9714057188562287,0.028594281143771244,0.030385015608740896
532,9609,1711,1668,43,0,0.9748684979544127,0.025131502045587374,0.0,0.9716056788642271,0.028394321135772844,0.02934748673118951
533,9610,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9706,0.0294,0.030385015608740896
534,9611,1711,1660,51,0,0.9701928696668615,0.029807130333138514,0.0,0.9696060787842431,0.030393921215756847,0.03027780667984601
535,9610,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9692061587682463,0.03079384123175365,0.030280957336108222
536,9612,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9702178692784329,0.02978213072156706,0.030690803162713276
537,9613,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9700119952019193,0.029988004798080767,0.029751378341828772
538,9612,1711,1648,63,0,0.9631794272355347,0.03682057276446522,0.0,0.9692123150739704,0.03078768492602959,0.03141905950894715
539,9615,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9686125549780088,0.0313874450219912,0.03140925637025481
540,9612,1712,1669,41,2,0.9748831775700935,0.02394859813084112,0.0011682242990654205,0.9684189486308215,0.03158105136917849,0.030066583437369954
541,9612,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9698301698301698,0.03016983016983017,0.030274656679151062
542,9615,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.969018588846692,0.030981411153308016,0.030889235569422777
543,9614,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.968812475009996,0.031187524990004,0.03037237362180154
544,9615,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9694183489906056,0.03058165100939436,0.03016120644825793
545,9617,1713,1664,49,0,0.971395213076474,0.028604786923525978,0.0,0.9694366759888134,0.030563324011186575,0.02994696890922325
546,9617,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9696243005595524,0.030375699440447643,0.030466881563897267
547,9617,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9702178692784329,0.02978213072156706,0.03088281168763648
548,9618,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9704354774270875,0.029564522572912505,0.029527968392597213
549,9619,1713,1656,57,0,0.9667250437828371,0.03327495621716287,0.0,0.9700539029746457,0.029946097025354362,0.030564507745087847
550,9619,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9700419412822049,0.029958058717795086,0.031188273209273313
551,9618,1712,1652,59,1,0.9649532710280374,0.0344626168224299,0.0005841121495327102,0.969642500499301,0.03035749950069902,0.03150343106674985
552,9618,1713,1654,58,1,0.9655575014594279,0.033858727378867484,0.0005837711617046118,0.9702476038338658,0.029752396166134187,0.03191931794551882
553,9616,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9698301698301698,0.03016983016983017,0.030574043261231282
554,9618,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9692307692307692,0.03076923076923077,0.030359742150135163
555,9616,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9684315684315684,0.03156843156843157,0.030262063227953412
556,9611,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9676194283429942,0.032380571657005794,0.0301737592342108
557,9608,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.969,0.031,0.030287260616153205
558,9606,1711,1662,48,1,0.9713617767387492,0.028053769725306838,0.0005844535359438924,0.96999399879976,0.030006001200240048,0.02977305850510098
559,9606,1711,1655,54,2,0.967270601987142,0.031560490940970194,0.0011689070718877848,0.9705941188237648,0.029405881176235247,0.030189464917759732
560,9610,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.97,0.03,0.030176899063475548
561,9610,1711,1655,55,1,0.967270601987142,0.032144944476914086,0.0005844535359438924,0.9698060387922416,0.030193961207758448,0.030593132154006244
