step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
341,9612,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9760095961615354,0.023990403838464614,0.0239284228048273
342,9611,1712,1667,45,0,0.9737149532710281,0.026285046728971962,0.0,0.9764188649080735,0.02358113509192646,0.02413900738736864
343,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.977013791724965,0.02298620827503498,0.024443519866860827
344,9614,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9766233766233766,0.023376623376623377,0.023507385063449137
345,9614,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9764188649080735,0.02358113509192646,0.02402745995423341
346,9614,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9758241758241758,0.024175824175824177,0.023715415019762844
347,9614,1713,1669,44,0,0.974314068884997,0.02568593111500292,0.0,0.9754294846184578,0.02457051538154215,0.02402745995423341
348,9615,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9764141515090945,0.023585848490905458,0.02360894435777431
349,9614,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9764141515090945,0.023585848490905458,0.02361140004160599
350,9613,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9766140315810514,0.02338596841894863,0.02382190783314262
351,9613,1712,1671,41,0,0.9760514018691588,0.02394859813084112,0.0,0.9760191846522782,0.023980815347721823,0.023717882034744616
352,9612,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9764188649080735,0.02358113509192646,0.02361631294215564
353,9611,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.9764188649080735,0.02358113509192646,0.024971386952450318
354,9610,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9764188649080735,0.02358113509192646,0.02445369406867846
355,9612,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9764235764235765,0.023576423576423578,0.02361631294215564
356,9613,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9764235764235765,0.023576423576423578,0.022781649849162592
357,9612,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9750199840127898,0.02498001598721023,0.024448605909280066
358,9613,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9752148710773536,0.02478512892264641,0.023717882034744616
359,9613,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9760191846522782,0.023980815347721823,0.02423801102673463
360,9611,1712,1677,34,1,0.9795560747663551,0.01985981308411215,0.0005841121495327102,0.9772182254196643,0.022781774580335732,0.023306627822286964
361,9614,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9760143913651809,0.02398560863481911,0.024131474932390266
362,9615,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9760239760239761,0.023976023976023976,0.0249609984399376
363,9615,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9750349510685041,0.024965048931495905,0.02360894435777431
364,9617,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9758193445243805,0.024180655475619504,0.023811999584069876
365,9617,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9758290051937675,0.02417099480623252,0.02256420921285224
366,9617,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9750399361022364,0.02496006389776358,0.023084121867526255
367,9620,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9758386581469649,0.024161341853035145,0.022453222453222454
368,9621,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9760335530257639,0.02396644697423607,0.023178463777154143
369,9618,1713,1680,32,1,0.9807355516637478,0.018680677174547577,0.0005837711617046118,0.9778354632587859,0.022164536741214057,0.022042004574755667
370,9621,1713,1675,38,0,0.9778166958552248,0.022183304144775248,0.0,0.9778310365488316,0.022168963451168363,0.02234694938156117
371,9618,1712,1675,36,1,0.9783878504672897,0.02102803738317757,0.0005841121495327102,0.9786299181146395,0.021370081885360496,0.021938032855063423
372,9618,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9778354632587859,0.022164536741214057,0.022042004574755667
373,9618,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9784388101417448,0.021561189858255142,0.021938032855063423
374,9617,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9786299181146395,0.021370081885360496,0.021420401372569408
375,9615,1712,1680,31,1,0.9813084112149533,0.018107476635514017,0.0005841121495327102,0.9786256492209349,0.021374350779065122,0.021008840353614146
376,9616,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9782261286456253,0.021773871354374752,0.020798668885191347
377,9615,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9780263683579704,0.021973631642029565,0.020176807072282893
378,9614,1712,1679,32,1,0.9807242990654206,0.018691588785046728,0.0005841121495327102,0.9788169464428457,0.021183053557154278,0.01997087580611608
379,9613,1712,1673,38,1,0.9772196261682243,0.02219626168224299,0.0005841121495327102,0.9794123525884469,0.020587647411553067,0.020493082284406532
380,9614,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9798121127323606,0.020187887267639416,0.02194716039109632
381,9614,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9802158273381295,0.019784172661870502,0.020907010609527772
382,9616,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9802158273381295,0.019784172661870502,0.020278702163061563
383,9616,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9796163069544365,0.02038369304556355,0.019862728785357737
384,9616,1713,1668,44,1,0.9737302977232924,0.02568593111500292,0.0005837711617046118,0.9776268477826608,0.022373152217339192,0.021214642262895173
385,9618,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9782261286456253,0.021773871354374752,0.019962570180910792
386,9620,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9792290792889954,0.020770920711004594,0.019854469854469856
387,9621,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.9804274016377073,0.01957259836229279,0.01954058829643488
388,9625,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9792373727290876,0.020762627270912357,0.019428571428571427
389,9625,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9800399201596807,0.01996007984031936,0.019324675324675324
390,9627,1713,1673,40,0,0.9766491535318156,0.023350846468184472,0.0,0.9804430253442427,0.019556974655757335,0.02004778227900696
391,9627,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9810454908220272,0.018954509177972863,0.019840033239846264
392,9627,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9820430965682362,0.017956903431763767,0.01973615872026592
393,9626,1714,1690,23,1,0.9859976662777129,0.013418903150525088,0.0005834305717619603,0.9820466786355476,0.017953321364452424,0.018699355911074175
394,9625,1713,1676,36,1,0.9784004670169294,0.021015761821366025,0.0005837711617046118,0.9808459696727854,0.019154030327214685,0.019324675324675324
395,9626,1714,1688,26,0,0.9848308051341891,0.015169194865810968,0.0,0.9800478850758181,0.019952114924181964,0.018491585289840018
396,9626,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9800478850758181,0.019952114924181964,0.01838769997922294
397,9624,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9808421472759928,0.019157852724007184,0.01818370739817124
398,9626,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9808344979037732,0.01916550209622679,0.019634323706627883
399,9625,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9814334198442803,0.018566580155719704,0.018805194805194804
400,9624,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.981629392971246,0.018370607028753993,0.01828761429758936
401,9624,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.982025164769323,0.017974835230677052,0.018599334995843726
402,9625,1713,1685,27,1,0.9836544074722708,0.01576182136602452,0.0005837711617046118,0.9808383233532935,0.019161676646706587,0.01818181818181818
403,9623,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.981440830173618,0.01855916982638196,0.01828951470435415
404,9625,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9824351297405189,0.017564870259481037,0.01787012987012987
405,9623,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9816403911394931,0.018359608860506884,0.016730749246596694
406,9627,1714,1687,27,0,0.9842473745624271,0.01575262543757293,0.0,0.982242617717478,0.01775738228252195,0.016931546691596553
407,9626,1713,1685,27,1,0.9836544074722708,0.01576182136602452,0.0005837711617046118,0.9818435754189944,0.018156424581005588,0.016829420319966756
408,9629,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9822390740371183,0.01776092596288166,0.01796655935195763
409,9628,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9832368788664937,0.016763121133506285,0.016722060656418777
410,9630,1714,1684,30,0,0.9824970828471412,0.01750291715285881,0.0,0.9836457917830076,0.016354208216992423,0.017133956386292833
411,9629,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.983642529423499,0.016357470576501096,0.016616471076955033
412,9632,1714,1685,29,0,0.9830805134189031,0.01691948658109685,0.0,0.9824491424012765,0.017550857598723574,0.01681893687707641
413,9631,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9834463502193858,0.01655364978061428,0.01671685183262382
414,9629,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9834430480750049,0.01655695192499501,0.016201059300031156
415,9633,1713,1690,23,0,0.986573263280794,0.013426736719206071,0.0,0.9844342446617441,0.015565755338255837,0.015882902522578637
416,9631,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9842409734689807,0.01575902653101935,0.016093863565569515
417,9633,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9834463502193858,0.01655364978061428,0.017024810547077752
418,9633,1713,1694,19,0,0.9889083479276124,0.011091652072387624,0.0,0.983642529423499,0.016357470576501096,0.015779092702169626
419,9632,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9842441164738731,0.015755883526126845,0.016922757475083056
420,9632,1714,1699,15,0,0.9912485414235706,0.008751458576429404,0.0,0.9844466600199402,0.01555333998005982,0.015365448504983389
421,9631,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9832469086557638,0.016753091344236137,0.017028345966150972
422,9630,1713,1684,29,0,0.9830706363105662,0.016929363689433742,0.0,0.9842409734689807,0.01575902653101935,0.01671858774662513
423,9627,1713,1692,20,1,0.9877408056042032,0.011675423234092236,0.0005837711617046118,0.9832402234636871,0.01675977653631285,0.015892801495793082
424,9627,1713,1698,15,0,0.9912434325744308,0.008756567425569177,0.0,0.9846307385229541,0.015369261477045908,0.01495793081956996
425,9623,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9836261980830671,0.01637380191693291,0.01589940766912605
426,9622,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9834198961246504,0.01658010387534958,0.016004988567865308
427,9620,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9838194166999601,0.016180583300039953,0.01652806652806653
428,9618,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9854174990011986,0.014582500998801439,0.01653150343106675
429,9615,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9854116706634692,0.014588329336530776,0.016016640665626625
430,9615,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9846092344593244,0.015390765540675595,0.015600624024960999
431,9616,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9842094743154107,0.015790525684589246,0.01591098169717138
432,9617,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9830203755493407,0.01697962445065921,0.01590932723302485
433,9616,1712,1686,25,1,0.9848130841121495,0.014602803738317757,0.0005841121495327102,0.9836163836163836,0.016383616383616385,0.015806988352745424
434,9617,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9844124700239808,0.015587529976019185,0.01590932723302485
435,9621,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.983426517571885,0.016573482428115016,0.01517513771957177
436,9620,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9828343313373253,0.01716566866267465,0.014760914760914762
437,9625,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.983629466959473,0.01637053304052705,0.01568831168831169
438,9624,1713,1675,37,1,0.9778166958552248,0.021599532983070636,0.0005837711617046118,0.9838355617641189,0.01616443823588106,0.01662510390689942
439,9624,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.9852324885252445,0.014767511474755537,0.014962593516209476
440,9624,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9864271457085828,0.013572854291417165,0.014754779717373233
441,9622,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.9858283433133732,0.014171656686626746,0.013926418623986697
442,9621,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9844249201277955,0.015575079872204472,0.014447562623427918
443,9620,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9854204114240064,0.01457958857599361,0.01444906444906445
444,9618,1712,1683,28,1,0.9830607476635514,0.016355140186915886,0.0005841121495327102,0.986016779864163,0.013983220135836995,0.01455604075691412
445,9620,1712,1687,25,0,0.9853971962616822,0.014602803738317757,0.0,0.9868131868131869,0.013186813186813187,0.01444906444906445
446,9619,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9866160607271275,0.013383939272872554,0.013826801122777836
447,9620,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9858170195765081,0.01418298042349181,0.014241164241164242
448,9619,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.9850209706411025,0.014979029358897543,0.015282253872543923
449,9620,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9858170195765081,0.01418298042349181,0.014656964656964658
450,9619,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9868184541641701,0.013181545835829839,0.01413868385487057
451,9619,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9862192929898143,0.01378070701018574,0.01361887930138268
452,9618,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9846215298581985,0.015378470141801479,0.01372426699937617
453,9617,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9844249201277955,0.015575079872204472,0.013517729021524384
454,9616,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9854174990011986,0.014582500998801439,0.014247088186356073
455,9618,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.9866107114308553,0.013389288569144684,0.014348097317529632
456,9619,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9872102318145484,0.012789768185451638,0.013826801122777836
457,9616,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.987410071942446,0.012589928057553957,0.01372712146422629
458,9617,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9864108713029577,0.013589128697042365,0.013101798897785172
459,9614,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9862110311750599,0.013788968824940047,0.012377782400665695
460,9614,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.987410071942446,0.012589928057553957,0.012169752444351986
461,9613,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.987410071942446,0.012589928057553957,0.012587121606158328
462,9612,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.987410071942446,0.012589928057553957,0.013004577611319184
463,9611,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.9876074355386768,0.012392564461323205,0.012693788367495578
464,9612,1712,1686,26,0,0.9848130841121495,0.015186915887850467,0.0,0.9878073156106336,0.01219268438936638,0.013108614232209739
465,9611,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.987405037984806,0.012594962015193922,0.013734262823847675
466,9614,1711,1681,30,0,0.9824663939216832,0.017533606078316773,0.0,0.9876024795040992,0.012397520495900819,0.014146037029332224
467,9614,1711,1685,26,0,0.9848042080654588,0.015195791934541203,0.0,0.9882047181127549,0.011795281887245102,0.014042022051175369
468,9617,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9876074355386768,0.012392564461323205,0.013309763959654778
469,9616,1712,1688,24,0,0.985981308411215,0.014018691588785047,0.0,0.9864135864135865,0.013586413586413586,0.013623128119800333
470,9617,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9852206910325544,0.014779308967445576,0.013829676614328794
471,9618,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9846246006389776,0.015375399361022364,0.014660012476606364
472,9621,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9850239616613419,0.014976038338658147,0.01403180542563143
473,9624,1713,1683,30,0,0.9824868651488616,0.017513134851138354,0.0,0.9852265921341585,0.014773407865841486,0.014962593516209476
474,9624,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9856258734278299,0.014374126572170094,0.014962593516209476
475,9624,1713,1686,27,0,0.9842381786339754,0.01576182136602452,0.0,0.9846276701936514,0.015372329806348572,0.015170407315045719
476,9623,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.985223642172524,0.014776357827476038,0.01548373688039073
477,9625,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9852265921341585,0.014773407865841486,0.014961038961038961
478,9627,1712,1685,27,0,0.9842289719626168,0.015771028037383176,0.0,0.9856230031948882,0.01437699680511182,0.015373428897891348
479,9626,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9852295409181637,0.014770459081836327,0.014751714107625182
480,9628,1713,1689,24,0,0.9859894921190894,0.014010507880910683,0.0,0.9842378292098962,0.015762170790103752,0.014852513502285001
481,9628,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9846368715083799,0.015363128491620111,0.014540922309929373
482,9626,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9842409734689807,0.01575902653101935,0.01485559941824226
483,9627,1713,1682,31,0,0.981903093987157,0.018096906012842966,0.0,0.9852354349561053,0.014764565043894652,0.015269554378311
484,9630,1714,1692,22,0,0.9871645274212368,0.012835472578763127,0.0,0.9848424411647387,0.015157558835261268,0.01474558670820353
485,9630,1713,1691,22,0,0.9871570344424986,0.01284296555750146,0.0,0.9856373429084381,0.01436265709156194,0.014641744548286604
486,9630,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9854349561053471,0.014565043894652832,0.01474558670820353
487,9630,1713,1688,25,0,0.9854057209573847,0.014594279042615295,0.0,0.9850329275593694,0.014967072440630613,0.01474558670820353
488,9629,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.9858311714228697,0.014168828577130314,0.014124000415411777
489,9630,1713,1681,32,0,0.9813193228254524,0.018680677174547577,0.0,0.9856373429084381,0.01436265709156194,0.014953271028037384
490,9628,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9860335195530726,0.013966480446927373,0.014644786040714583
491,9628,1713,1696,17,0,0.9900758902510216,0.0099241097489784,0.0,0.9858339984038308,0.014166001596169193,0.013710012463647694
492,9625,1713,1691,21,1,0.9871570344424986,0.012259194395796848,0.0005837711617046118,0.9862302933546199,0.013769706645380164,0.013610389610389611
493,9623,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.9852324885252445,0.014767511474755537,0.012989712147978802
494,9624,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.9854291417165668,0.014570858283433134,0.013611803823773898
495,9625,1713,1695,18,0,0.989492119089317,0.010507880910683012,0.0,0.9868237173088441,0.01317628269115592,0.012779220779220779
496,9623,1712,1689,23,0,0.9865654205607477,0.013434579439252336,0.0,0.9870233579556797,0.012976642044320223,0.01288579445079497
497,9620,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9874201277955271,0.012579872204472844,0.012162162162162163
498,9620,1713,1692,21,0,0.9877408056042032,0.012259194395796848,0.0,0.987020766773163,0.012979233226837061,0.012162162162162163
499,9618,1712,1690,22,0,0.9871495327102804,0.012850467289719626,0.0,0.987617335729978,0.01238266427002197,0.012060719484300271
500,9617,1713,1693,20,0,0.9883245767659078,0.011675423234092236,0.0,0.9874201277955271,0.012579872204472844,0.011750025995632733
501,9618,1712,1695,16,1,0.990070093457944,0.009345794392523364,0.0005841121495327102,0.9888089528377298,0.011191047162270184,0.011228945726762321
502,9615,1711,1687,24,0,0.9859731151373465,0.014026884862653419,0.0,0.9892064761143314,0.010793523885668599,0.011544461778471139
503,9614,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9890065960423746,0.010993403957625424,0.011025587684626586
504,9612,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9888089528377298,0.011191047162270184,0.010715771951727009
505,9613,1712,1683,29,0,0.9830607476635514,0.016939252336448597,0.0,0.989204318272691,0.010795681727309077,0.011754915218974305
506,9610,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9894021195760848,0.010597880423915218,0.010718002081165452
507,9615,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9896020795840832,0.010397920415916816,0.011440457618304731
508,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9898061163302019,0.01019388366979812,0.010610631436596275
509,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9888089528377298,0.011191047162270184,0.010194528243004266
510,9612,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9890087929656275,0.010991207034372502,0.010403662089055347
511,9611,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9890065960423746,0.010993403957625424,0.010508792009156175
512,9610,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9892064761143314,0.010793523885668599,0.010301768990634756
513,9610,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9898020395920816,0.010197960407918417,0.009885535900104058
514,9610,1711,1685,26,0,0.9848042080654588,0.015195791934541203,0.0,0.9898020395920816,0.010197960407918417,0.010822060353798128
515,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9894063561862882,0.010593643813711773,0.00978249557706317
516,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9896020795840832,0.010397920415916816,0.00988347898460258
517,9609,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9908,0.0092,0.010198771984597774
518,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9898,0.0102,0.009366219169528567
519,9609,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9906,0.0094,0.009470288271412218
520,9608,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9906018796240752,0.009398120375924815,0.008950874271440467
521,9607,1712,1691,21,0,0.9877336448598131,0.012266355140186916,0.0,0.9906018796240752,0.009398120375924815,0.009472259810554804
522,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9911982396479296,0.008801760352070413,0.009474232170744404
523,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9907981596319264,0.009201840368073614,0.009055896741958988
524,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9908,0.0092,0.009264078276256896
525,9608,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9906,0.0094,0.009263114071606994
526,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.990998199639928,0.009001800360072015,0.008639533673363172
527,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9911982396479296,0.008801760352070413,0.009055896741958988
528,9606,1711,1696,14,1,0.9912331969608417,0.008182349503214495,0.0005844535359438924,0.9911964785914366,0.008803521408563426,0.008744534665833853
529,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.990998199639928,0.009001800360072015,0.008433107756376887
530,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915983196639327,0.008401680336067214,0.008745445080687142
531,9605,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9912,0.0088,0.007808433107756377
532,9603,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915966386554622,0.008403361344537815,0.008434864104967198
533,9606,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917950770462277,0.008204922953772264,0.008640433062669164
534,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9913982796559312,0.008601720344068814,0.007911721840516344
535,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.991998399679936,0.008001600320064013,0.007704320666319625
536,9607,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9915983196639327,0.008401680336067214,0.007702716769022588
537,9606,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9912017596480703,0.008798240351929614,0.008015823443681033
538,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.007808433107756377
539,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9921984396879376,0.007801560312062412,0.008015823443681033
540,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9921984396879376,0.007801560312062412,0.00801665799062988
541,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991998399679936,0.008001600320064013,0.008225739275301958
542,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9921968787515006,0.0078031212484993995,0.007808433107756377
543,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9921984396879376,0.007801560312062412,0.007287112221528212
544,9607,1712,1693,19,0,0.9889018691588785,0.011098130841121495,0.0,0.9918,0.0082,0.008119079837618403
545,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9915983196639327,0.008401680336067214,0.008223170604767358
546,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9921984396879376,0.007801560312062412,0.008432229856339788
547,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927985597119424,0.0072014402880576115,0.008224882873503384
548,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9921984396879376,0.007801560312062412,0.008745445080687142
549,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9917983596719344,0.008201640328065612,0.008328995314940135
550,9606,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913982796559312,0.008601720344068814,0.008640433062669164
551,9606,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9913982796559312,0.008601720344068814,0.008952737872163231
552,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9908,0.0092,0.008744534665833853
553,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9913982796559312,0.008601720344068814,0.008120770432066632
554,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913982796559312,0.008601720344068814,0.008225739275301958
555,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9915949569741845,0.00840504302581549,0.00864133263925039
556,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9915949569741845,0.00840504302581549,0.008537220197813639
557,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9919967987194878,0.008003201280512205,0.008328995314940135
