step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
15,7512,1513,968,484,61,0.6397884996695308,0.3198942498347654,0.0403172504957039,0.6010154997327632,0.39898450026723675,0.37140575079872207
16,7658,1533,988,490,55,0.644487932159165,0.319634703196347,0.03587736464448793,0.619755016940318,0.380244983059682,0.36328022982501956
17,7791,1548,1048,450,50,0.6770025839793282,0.29069767441860467,0.03229974160206718,0.6301684532924962,0.36983154670750384,0.3502759594403799
18,7907,1557,1037,464,56,0.666024405908799,0.2980089916506101,0.03596660244059088,0.6389656038162189,0.3610343961837811,0.3428607562918933
19,8027,1570,1040,484,46,0.6624203821656051,0.30828025477707005,0.02929936305732484,0.6478282329713722,0.35217176702862785,0.3376105643453345
20,8124,1582,1053,471,58,0.6656131479140329,0.297724399494311,0.03666245259165613,0.6551807813637467,0.3448192186362533,0.3307483998030527
21,8247,1595,1152,408,35,0.722257053291536,0.25579937304075234,0.0219435736677116,0.6665870551707667,0.33341294482923334,0.3167212319631381
22,8330,1601,1107,445,49,0.6914428482198626,0.27795128044971895,0.030605871330418487,0.6737388024516737,0.3262611975483263,0.31248499399759905
23,8421,1611,1136,431,44,0.7051520794537555,0.2675356921166977,0.027312228429546864,0.6786961583236322,0.3213038416763679,0.3050706566916043
24,8504,1616,1145,433,38,0.7085396039603961,0.26794554455445546,0.023514851485148515,0.6814200092208391,0.3185799907791609,0.299035747883349
25,8588,1627,1159,437,31,0.7123540258143823,0.2685925015365704,0.019053472649047325,0.6939007737824305,0.3060992262175694,0.294014904517932
26,8646,1632,1131,457,44,0.6930147058823529,0.2800245098039216,0.02696078431372549,0.6999549143372408,0.3000450856627592,0.29238954429794123
27,8723,1639,1175,438,26,0.7169005491153142,0.2672361195851129,0.01586333129957291,0.7069736253911488,0.2930263746088511,0.2872864840077955
28,8779,1643,1192,416,35,0.7255021302495435,0.25319537431527694,0.02130249543517955,0.7132401862940785,0.2867598137059215,0.2814671374871853
29,8837,1649,1218,402,29,0.7386294724075197,0.24378411158277744,0.01758641600970285,0.7169894366197183,0.2830105633802817,0.27509335747425595
30,8886,1652,1209,407,36,0.7318401937046005,0.2463680387409201,0.021791767554479417,0.7184423539706848,0.28155764602931527,0.27110060769750166
31,8928,1659,1197,425,37,0.7215189873417721,0.2561784207353828,0.02230259192284509,0.7228131104840461,0.277186889515954,0.26904121863799285
32,8971,1663,1232,399,32,0.740829825616356,0.23992784125075164,0.019242333132892364,0.7284696740772717,0.27153032592272824,0.26373871363281687
33,9017,1667,1262,377,28,0.7570485902819436,0.22615476904619075,0.016796640671865627,0.7322885358522971,0.26771146414770286,0.25762448707996005
34,9044,1669,1280,350,39,0.7669263031755542,0.2097064110245656,0.023367285799880167,0.7364821543064758,0.26351784569352427,0.25022114108801413
35,9086,1672,1285,365,22,0.7685406698564593,0.21830143540669855,0.013157894736842105,0.737917819885033,0.262082180114967,0.2457627118644068
36,9114,1674,1291,356,27,0.7712066905615292,0.2126642771804062,0.016129032258064516,0.7420996818663839,0.25790031813361614,0.24050910686855387
37,9143,1676,1263,390,23,0.7535799522673031,0.23269689737470167,0.013723150357995227,0.7484675544282393,0.25153244557176074,0.23963688067373948
38,9166,1676,1297,355,24,0.7738663484486874,0.21181384248210025,0.014319809069212411,0.7576971741881063,0.24230282581189372,0.2339079205760419
39,9197,1680,1323,339,18,0.7875,0.2017857142857143,0.010714285714285714,0.7639151438773367,0.2360848561226633,0.22833532673697945
40,9214,1681,1323,331,27,0.7870315288518739,0.19690660321237358,0.016061867935752528,0.7693757855048178,0.23062421449518225,0.22357282396353376
41,9236,1684,1299,361,24,0.7713776722090261,0.21437054631828978,0.014251781472684086,0.769954032595069,0.23004596740493105,0.22260718925941966
42,9256,1685,1341,323,21,0.7958456973293768,0.1916913946587537,0.012462908011869436,0.7740725302209254,0.2259274697790746,0.21629213483146068
43,9274,1688,1345,321,22,0.7968009478672986,0.1901658767772512,0.013033175355450236,0.7806398005816368,0.2193601994183631,0.2120983394436058
44,9292,1689,1351,318,20,0.7998815867377146,0.1882770870337478,0.011841326228537596,0.7859365276913504,0.21406347230864967,0.20813603099440378
45,9303,1689,1335,334,20,0.7904085257548845,0.19775014801657786,0.011841326228537596,0.7866611433305717,0.21333885666942834,0.20638503708481135
46,9319,1691,1368,307,16,0.8089887640449438,0.18154937906564164,0.009461856889414548,0.7905293631100083,0.20947063688999173,0.20130915334263333
47,9332,1691,1371,301,19,0.810762862211709,0.17800118273211119,0.011235955056179775,0.7945064023130938,0.20549359768690623,0.19749249892841836
48,9340,1692,1369,301,22,0.8091016548463357,0.17789598108747046,0.013002364066193853,0.7981859410430839,0.2018140589569161,0.19443254817987152
49,9356,1693,1398,281,14,0.8257531010041347,0.16597755463673952,0.008269344359125812,0.8012767710049423,0.19872322899505765,0.1893971782813168
50,9370,1695,1385,295,15,0.8171091445427728,0.17404129793510326,0.008849557522123894,0.8053842992190711,0.1946157007809289,0.1871931696905016
51,9381,1695,1389,292,14,0.8194690265486726,0.17227138643067846,0.008259587020648967,0.8086242299794661,0.19137577002053388,0.18441530753650998
52,9397,1695,1396,292,7,0.8235988200589971,0.17227138643067846,0.004129793510324484,0.8112433319655314,0.1887566680344686,0.18176013621368522
53,9398,1695,1406,271,18,0.8294985250737463,0.15988200589970503,0.010619469026548672,0.8172131147540984,0.18278688524590164,0.17769738242179187
54,9399,1697,1403,272,22,0.8267530936947555,0.16028285209192694,0.01296405421331762,0.8197258031512176,0.1802741968487825,0.17469943611022448
55,9408,1699,1411,270,18,0.8304885226603884,0.15891701000588582,0.01059446733372572,0.8221949724095647,0.17780502759043532,0.17219387755102042
56,9423,1700,1426,264,10,0.8388235294117647,0.15529411764705883,0.0058823529411764705,0.8240457236170647,0.1759542763829353,0.16916056457603734
57,9425,1700,1403,282,15,0.8252941176470588,0.16588235294117648,0.008823529411764706,0.8282684070976953,0.17173159290230472,0.16838196286472148
58,9433,1699,1424,263,12,0.8381400824014126,0.1547969393761036,0.007062978222483814,0.8310548867578045,0.16894511324219547,0.16537686844058094
59,9439,1699,1441,246,12,0.848145968216598,0.14479105356091818,0.007062978222483814,0.833605220228385,0.16639477977161501,0.16177561182328637
60,9443,1700,1457,229,14,0.8570588235294118,0.13470588235294118,0.00823529411764706,0.8364562118126273,0.1635437881873727,0.15736524409615588
61,9449,1700,1430,260,10,0.8411764705882353,0.15294117647058825,0.0058823529411764705,0.8362858888210141,0.16371411117898596,0.15726531908138427
62,9456,1700,1434,257,9,0.8435294117647059,0.1511764705882353,0.005294117647058823,0.8384208384208384,0.16157916157916158,0.155668358714044
63,9455,1701,1431,253,17,0.8412698412698413,0.14873603762492651,0.009994121105232217,0.8422122814152094,0.15778771858479057,0.1540983606557377
64,9462,1701,1447,242,12,0.8506760728982952,0.1422692533803645,0.007054673721340388,0.8472956486376576,0.15270435136234242,0.15176495455506236
65,9469,1703,1446,247,10,0.8490898414562537,0.1450381679389313,0.005871990604815032,0.8479187817258883,0.15208121827411167,0.15049107614320414
66,9474,1703,1439,253,11,0.8449794480328832,0.14856136230182032,0.0064591896652965355,0.8490566037735849,0.1509433962264151,0.14998944479628457
67,9480,1703,1455,239,9,0.8543746330005872,0.14034057545507928,0.005284791544333529,0.8500710083181172,0.14992899168188273,0.14789029535864978
68,9483,1703,1456,237,10,0.8549618320610687,0.13916617733411626,0.005871990604815032,0.8513787510137875,0.14862124898621248,0.146472635242012
69,9492,1703,1452,245,6,0.8526130358191427,0.14386376981796828,0.0035231943628890195,0.8534360429758767,0.14656395702412325,0.14601769911504425
70,9501,1703,1466,234,3,0.8608338226658837,0.13740458015267176,0.0017615971814445098,0.8532928064842958,0.14670719351570416,0.1441953478581202
71,9502,1703,1474,221,8,0.8655314151497357,0.1297709923664122,0.004697592483852026,0.8543944916970433,0.14560550830295665,0.14154914754788467
72,9497,1703,1457,234,12,0.8555490311215502,0.13740458015267176,0.007046388725778039,0.8552045362494938,0.14479546375050628,0.14109718858586923
73,9502,1704,1475,221,8,0.8656103286384976,0.12969483568075119,0.004694835680751174,0.8559287737757992,0.14407122622420074,0.1389181225005262
74,9504,1706,1476,219,11,0.8651817116060961,0.1283704572098476,0.006447831184056272,0.8576915302203355,0.14230846977966444,0.1374158249158249
75,9507,1706,1492,206,8,0.8745603751465416,0.12075029308323564,0.004689331770222743,0.8602020202020202,0.1397979797979798,0.13463763542652782
76,9511,1705,1488,208,9,0.8727272727272727,0.1219941348973607,0.005278592375366569,0.860751818916734,0.13924818108326598,0.13289874881715907
77,9514,1706,1497,201,8,0.8774912075029309,0.11781946072684643,0.004689331770222743,0.8628282828282828,0.13717171717171717,0.1302291360100904
78,9516,1705,1482,215,8,0.8692082111436951,0.12609970674486803,0.00469208211143695,0.8654545454545455,0.13454545454545455,0.12957124842370743
79,9522,1705,1495,205,5,0.8768328445747801,0.12023460410557185,0.002932551319648094,0.8685114118359927,0.13148858816400727,0.1275992438563327
80,9520,1705,1465,231,9,0.8592375366568915,0.13548387096774195,0.005278592375366569,0.8705834847567131,0.1294165152432869,0.12899159663865548
81,9523,1706,1490,209,7,0.8733880422039859,0.12250879249706917,0.004103165298944901,0.8738138501918029,0.12618614980819706,0.1269557912422556
82,9525,1705,1500,199,6,0.8797653958944281,0.11671554252199413,0.0035190615835777126,0.8746214415505754,0.12537855844942458,0.12482939632545932
83,9535,1707,1524,182,1,0.8927943760984183,0.10661980082015231,0.0005858230814294083,0.8759580475998386,0.12404195240016136,0.12165705296276874
84,9533,1706,1518,181,7,0.8898007033997656,0.10609613130128957,0.004103165298944901,0.8747983870967742,0.12520161290322582,0.11947970208748558
85,9536,1707,1486,215,6,0.8705330990041008,0.1259519625073228,0.0035149384885764497,0.875453446191052,0.12454655380894801,0.12091023489932885
86,9535,1707,1493,204,10,0.8746338605741066,0.1195079086115993,0.005858230814294083,0.8770656993147924,0.12293430068520758,0.1199790246460409
87,9538,1708,1509,191,8,0.8834894613583139,0.11182669789227166,0.00468384074941452,0.8799597180261833,0.12004028197381672,0.11815894317466974
88,9540,1708,1526,176,6,0.8934426229508197,0.10304449648711944,0.00351288056206089,0.882625327159251,0.11737467284074894,0.11540880503144654
89,9539,1708,1507,193,8,0.8823185011709602,0.1129976580796253,0.00468384074941452,0.8814412238325282,0.11855877616747182,0.11531607086696719
90,9537,1707,1511,188,8,0.885178676039836,0.11013473930872876,0.0046865846514352666,0.8821514907332796,0.11784850926672039,0.11429170598720771
91,9537,1707,1521,178,8,0.8910369068541301,0.10427650849443468,0.0046865846514352666,0.8835616438356164,0.11643835616438356,0.11240432001677676
92,9541,1708,1527,175,6,0.8940281030444965,0.10245901639344263,0.00351288056206089,0.8872331856625051,0.11276681433749497,0.1107850330154072
93,9540,1708,1532,170,6,0.8969555035128806,0.09953161592505855,0.00351288056206089,0.8876585464062815,0.11234145359371854,0.10880503144654088
94,9543,1708,1511,191,6,0.8846604215456675,0.11182669789227166,0.00351288056206089,0.8884638614858064,0.11153613851419368,0.10950434873729435
95,9546,1707,1519,183,5,0.8898652606912713,0.10720562390158173,0.0029291154071470417,0.8894482480869915,0.11055175191300846,0.10852713178294573
96,9551,1708,1519,186,3,0.889344262295082,0.10889929742388758,0.001756440281030445,0.8907004830917874,0.10929951690821256,0.10836561616584652
97,9553,1708,1550,154,4,0.9074941451990632,0.09016393442622951,0.00234192037470726,0.8935613682092556,0.10643863179074446,0.10478383753794619
98,9548,1708,1531,168,9,0.8963700234192038,0.09836065573770492,0.005269320843091335,0.8936041834271923,0.10639581657280772,0.10410557184750734
99,9546,1708,1513,188,7,0.8858313817330211,0.11007025761124122,0.004098360655737705,0.8941649899396378,0.10583501006036217,0.1049654305468259
100,9549,1709,1557,147,5,0.9110590988882388,0.08601521357519017,0.002925687536571094,0.8937839468919735,0.10621605310802655,0.1009529793695675
101,9552,1709,1534,170,5,0.8976009362200117,0.0994733762434172,0.002925687536571094,0.8970440378041423,0.10295596219585763,0.10113065326633165
102,9549,1708,1543,158,7,0.9033957845433255,0.09250585480093677,0.004098360655737705,0.8984107825387246,0.1015892174612754,0.0993821342548958
103,9554,1708,1526,180,2,0.8934426229508197,0.1053864168618267,0.00117096018735363,0.8972037819352243,0.1027962180647757,0.10048147372828135
104,9557,1708,1559,147,2,0.9127634660421545,0.0860655737704918,0.00117096018735363,0.9002413515687852,0.0997586484312148,0.09731087161243068
105,9556,1707,1548,154,5,0.9068541300527241,0.09021675454012888,0.0029291154071470417,0.9004224502112251,0.0995775497887749,0.09648388447048975
106,9557,1708,1545,158,5,0.9045667447306791,0.09250585480093677,0.002927400468384075,0.9024341178837256,0.09756588211627439,0.09574134142513341
107,9561,1709,1536,169,4,0.8987712112346401,0.09888823873610299,0.0023405500292568754,0.9019095477386935,0.09809045226130653,0.09622424432590733
108,9558,1709,1558,142,9,0.9116442363955529,0.08308952603861908,0.0052662375658279695,0.9047810365608678,0.09521896343913218,0.09363883657668969
109,9560,1710,1542,163,5,0.9017543859649123,0.09532163742690059,0.0029239766081871343,0.9049819204499799,0.09501807955002009,0.09403765690376568
110,9563,1709,1531,175,3,0.895845523698069,0.1023990637799883,0.0017554125219426564,0.9059674502712477,0.09403254972875226,0.09515842308898881
111,9565,1709,1536,171,2,0.8987712112346401,0.10005851375073142,0.0011702750146284377,0.9062060654749949,0.09379393452500502,0.09534762153685311
112,9567,1708,1568,140,0,0.9180327868852459,0.08196721311475409,0.0,0.907556270096463,0.09244372990353698,0.09261001358837671
113,9568,1708,1551,154,3,0.90807962529274,0.09016393442622951,0.001756440281030445,0.9077386934673367,0.09226130653266332,0.09270484949832776
114,9572,1709,1547,161,1,0.9052077238150965,0.09420713867758923,0.0005851375073142189,0.9059863398955403,0.09401366010445962,0.09297952361053072
115,9573,1709,1552,154,3,0.9081334113516677,0.0901111761263897,0.0017554125219426564,0.905421686746988,0.09457831325301205,0.09223858769455762
116,9571,1708,1546,160,2,0.905152224824356,0.0936768149882904,0.00117096018735363,0.9072102831893954,0.09278971681060454,0.09225786229234145
117,9571,1709,1568,139,2,0.9174956114686952,0.08133411351667642,0.0011702750146284377,0.9076305220883534,0.09236947791164658,0.08995925190680179
118,9578,1710,1540,168,2,0.9005847953216374,0.09824561403508772,0.0011695906432748538,0.9076676033721397,0.0923323966278603,0.0919816245562748
119,9577,1709,1583,122,4,0.9262726740784084,0.07138677589233469,0.0023405500292568754,0.9084888621312462,0.09151113786875377,0.08781455570637987
120,9578,1709,1560,147,2,0.9128145114101814,0.08601521357519017,0.0011702750146284377,0.9078868151715834,0.09211318482841661,0.08811860513677176
121,9579,1709,1563,145,1,0.914569923932124,0.08484493856056173,0.0005851375073142189,0.9104956853301224,0.08950431466987759,0.08737864077669903
122,9582,1709,1559,149,1,0.9122293739028672,0.0871854885898186,0.0005851375073142189,0.9099117174959872,0.09008828250401284,0.08724692131079106
123,9582,1709,1566,141,2,0.9163253364540667,0.08250438853130486,0.0011702750146284377,0.9139245585874799,0.08607544141252006,0.08599457315800459
124,9581,1709,1581,126,2,0.92510239906378,0.07372732592159158,0.0011702750146284377,0.9139072847682119,0.08609271523178808,0.08370733743868072
125,9579,1709,1576,132,1,0.9221767115272089,0.07723815096547688,0.0005851375073142189,0.9145264847512039,0.08547351524879615,0.082680864390855
126,9581,1710,1568,138,4,0.9169590643274854,0.08070175438596491,0.0023391812865497076,0.9149448345035105,0.08505516549648946,0.08235048533555996
127,9584,1710,1570,138,2,0.9181286549707602,0.08070175438596491,0.0011695906432748538,0.9155805093242431,0.08441949067575696,0.08201168614357263
128,9585,1710,1570,137,3,0.9181286549707602,0.08011695906432749,0.0017543859649122807,0.9178027265437049,0.08219727345629511,0.08158581116327596
129,9583,1711,1552,154,5,0.9070718877849211,0.09000584453535944,0.0029222676797194622,0.9186372745490982,0.0813627254509018,0.0829594072837316
130,9589,1710,1590,120,0,0.9298245614035088,0.07017543859649122,0.0,0.9202085004009624,0.0797914995990377,0.08009177182187924
131,9587,1711,1584,122,5,0.9257744009351256,0.07130333138515488,0.0029222676797194622,0.9192546583850931,0.08074534161490683,0.07875247731302806
132,9591,1710,1577,131,2,0.9222222222222223,0.07660818713450293,0.0011695906432748538,0.9200400801603207,0.07995991983967936,0.07861536857470545
133,9588,1710,1580,126,4,0.9239766081871345,0.07368421052631578,0.0023391812865497076,0.9186372745490982,0.0813627254509018,0.07759699624530664
134,9588,1711,1582,127,2,0.9246054938632379,0.07422559906487435,0.0011689070718877848,0.9208575435784412,0.0791424564215588,0.07686691697955778
135,9591,1710,1580,130,0,0.9239766081871345,0.07602339181286549,0.0,0.922629785528162,0.07737021447183805,0.07663434469815451
136,9592,1710,1594,116,0,0.9321637426900585,0.06783625730994151,0.0,0.9224448897795591,0.07755511022044088,0.07485404503753128
137,9593,1709,1589,119,1,0.9297834991222937,0.06963136337039204,0.0005851375073142189,0.9234161988773055,0.07658380112269447,0.07422078598978422
138,9592,1710,1565,140,5,0.9152046783625731,0.08187134502923976,0.0029239766081871343,0.9240480961923848,0.07595190380761523,0.07579232693911593
139,9591,1710,1585,124,1,0.9269005847953217,0.07251461988304093,0.0005847953216374269,0.9246643959126427,0.07533560408735725,0.07444479199249296
140,9592,1711,1592,118,1,0.9304500292226768,0.06896551724137931,0.0005844535359438924,0.9264823717948718,0.07351762820512821,0.07329024186822351
141,9588,1711,1592,113,6,0.9304500292226768,0.06604324956165984,0.0035067212156633548,0.9282852564102564,0.07171474358974358,0.07196495619524405
142,9587,1710,1600,106,4,0.935672514619883,0.06198830409356725,0.0023391812865497076,0.9268243785084203,0.07317562149157979,0.07030353603838531
143,9588,1710,1575,134,1,0.9210526315789473,0.0783625730994152,0.0005847953216374269,0.9268390459009822,0.07316095409901784,0.07196495619524405
144,9587,1710,1582,126,2,0.9251461988304094,0.07368421052631578,0.0011695906432748538,0.9276553106212425,0.07234468937875752,0.071659538959007
145,9586,1710,1583,126,1,0.9257309941520467,0.07368421052631578,0.0005847953216374269,0.9286430146321908,0.07135698536780918,0.0717713331942416
146,9587,1710,1572,136,2,0.9192982456140351,0.07953216374269007,0.0011695906432748538,0.9302325581395349,0.06976744186046512,0.07280692604568686
147,9588,1710,1603,105,2,0.9374269005847953,0.06140350877192982,0.0011695906432748538,0.9290581162324649,0.07094188376753507,0.07050479766374634
148,9590,1710,1595,115,0,0.9327485380116959,0.06725146198830409,0.0,0.9284425736620565,0.07155742633794347,0.070281543274244
149,9590,1710,1582,126,2,0.9251461988304094,0.07368421052631578,0.0011695906432748538,0.9282708875976758,0.07172911240232419,0.0708029197080292
150,9594,1711,1587,122,2,0.9275277615429574,0.07130333138515488,0.0011689070718877848,0.9278846153846154,0.07211538461538461,0.07077340004169272
151,9592,1711,1599,108,4,0.9345412039742841,0.06312098188194039,0.0023378141437755697,0.9295154185022027,0.07048458149779736,0.06922435362802336
152,9592,1712,1600,108,4,0.9345794392523364,0.0630841121495327,0.002336448598130841,0.9301301301301301,0.06986986986986987,0.06839032527105922
153,9595,1711,1616,94,1,0.9444769140853302,0.05493863237872589,0.0005844535359438924,0.9295013018225515,0.07049869817744843,0.06618030224075039
154,9592,1711,1599,107,5,0.9345412039742841,0.06253652834599649,0.0029222676797194622,0.9289146976371646,0.0710853023628354,0.06599249374478733
155,9595,1711,1606,104,1,0.9386323787258913,0.06078316773816481,0.0005844535359438924,0.9309032645703985,0.06909673542960144,0.06503387180823346
156,9596,1711,1582,128,1,0.9246054938632379,0.07481005260081823,0.0005844535359438924,0.9321185422507008,0.06788145774929916,0.06669445602334306
157,9595,1711,1595,112,4,0.9322033898305084,0.06545879602571596,0.0023378141437755697,0.9345476381104884,0.0654523618895116,0.0658676393955185
158,9598,1711,1606,103,2,0.9386323787258913,0.06019871420222092,0.0011689070718877848,0.9359359359359359,0.06406406406406406,0.06470097937070222
159,9599,1712,1593,118,1,0.9304906542056075,0.0689252336448598,0.0005841121495327102,0.9365619371622974,0.06343806283770262,0.0655276591311595
160,9598,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.9353353353353353,0.06466466466466467,0.062408835173994585
161,9597,1711,1600,109,2,0.9351256575102279,0.06370543541788427,0.0011689070718877848,0.9357228674409291,0.06427713255907089,0.06304053350005209
162,9600,1711,1611,99,1,0.9415546464056107,0.05786090005844535,0.0005844535359438924,0.9369243091710052,0.0630756908289948,0.061875
163,9597,1711,1613,95,3,0.9427235534774986,0.055523085914669784,0.0017533606078316774,0.9359487590072058,0.06405124099279423,0.060643951234760865
164,9600,1712,1611,101,0,0.9410046728971962,0.05899532710280374,0.0,0.9381628977386431,0.061837102261356816,0.060520833333333336
165,9601,1711,1607,102,2,0.9392168322618352,0.05961426066627703,0.0011689070718877848,0.9375500400320256,0.06244995996797438,0.0604103739193834
166,9603,1712,1629,83,0,0.951518691588785,0.04848130841121495,0.0,0.938375350140056,0.06162464985994398,0.05810684161199625
167,9602,1711,1596,113,2,0.9327878433664524,0.06604324956165984,0.0011689070718877848,0.9393514811849479,0.06064851881505204,0.05988335763382629
168,9601,1712,1616,92,4,0.9439252336448598,0.053738317757009345,0.002336448598130841,0.9404,0.0596,0.058223101760233306
169,9605,1712,1611,100,1,0.9410046728971962,0.05841121495327103,0.0005841121495327102,0.9411882376475295,0.058811762352470494,0.0584070796460177
170,9605,1712,1626,86,0,0.9497663551401869,0.05023364485981308,0.0,0.943,0.057,0.05684539302446642
171,9603,1711,1625,85,1,0.9497369959088252,0.049678550555230856,0.0005844535359438924,0.9421884376875375,0.05781156231246249,0.05581589086743726
172,9604,1711,1624,86,1,0.9491525423728814,0.05026300409117475,0.0005844535359438924,0.9423538831064852,0.057646116893514815,0.05476884631403582
173,9605,1711,1610,100,1,0.9409701928696669,0.058445353594389245,0.0005844535359438924,0.9427771108443377,0.05722288915566227,0.05549193128578865
174,9603,1712,1634,74,4,0.9544392523364486,0.04322429906542056,0.002336448598130841,0.9442,0.0558,0.05300426949911486
175,9603,1712,1594,117,1,0.9310747663551402,0.0683411214953271,0.0005841121495327102,0.9454,0.0546,0.05602415911694262
176,9602,1712,1629,81,2,0.951518691588785,0.04731308411214953,0.0011682242990654205,0.9463892778555711,0.053610722144428885,0.05363465944594876
177,9601,1711,1604,106,1,0.9374634716540035,0.061952074810052604,0.0005844535359438924,0.9459783913565426,0.05402160864345738,0.05530673888136652
178,9603,1711,1624,87,0,0.9491525423728814,0.05084745762711865,0.0,0.9475685411246748,0.052431458875325195,0.05404561074664167
179,9602,1711,1621,88,2,0.9473991817650497,0.05143191116306254,0.0011689070718877848,0.945967580548329,0.054032419451671004,0.05373880441574672
180,9603,1711,1632,79,0,0.9538281706604325,0.046171829339567504,0.0,0.9469681809085452,0.05303181909145487,0.05237946475059877
181,9602,1711,1632,77,2,0.9538281706604325,0.04500292226767972,0.0011689070718877848,0.9457674604762858,0.05423253952371423,0.051447615080191626
182,9602,1711,1621,89,1,0.9473991817650497,0.05201636469900643,0.0005844535359438924,0.945967580548329,0.054032419451671004,0.051760049989585506
183,9602,1711,1615,94,2,0.9438924605493864,0.05493863237872589,0.0011689070718877848,0.9461677006203723,0.053832299379627774,0.052280774838575295
184,9604,1711,1626,83,2,0.9503214494447692,0.04850964348334307,0.0011689070718877848,0.9473684210526315,0.05263157894736842,0.05154102457309454
185,9605,1711,1631,79,1,0.9532437171244886,0.046171829339567504,0.0005844535359438924,0.9491695017010207,0.050830498298979385,0.05070275897969807
186,9606,1711,1623,88,0,0.9485680888369374,0.05143191116306254,0.0,0.9485897179435887,0.05141028205641128,0.05100978555069748
187,9607,1711,1629,82,0,0.9520748100526009,0.04792518994739918,0.0,0.9489795918367347,0.05102040816326531,0.05037993130009368
188,9607,1711,1620,90,1,0.9468147282291058,0.052600818234950324,0.0005844535359438924,0.9489897979595919,0.051010202040408084,0.05090038513583845
189,9609,1712,1614,98,0,0.9427570093457944,0.05724299065420561,0.0,0.9502099580083984,0.04979004199160168,0.05193048183994172
190,9609,1712,1619,91,2,0.945677570093458,0.053154205607476634,0.0011682242990654205,0.9498200719712115,0.050179928028788484,0.05172234363617442
191,9608,1712,1618,92,2,0.9450934579439252,0.053738317757009345,0.0011682242990654205,0.9504099180163967,0.049590081983603276,0.051935886761032474
192,9611,1711,1596,115,0,0.9327878433664524,0.06721215663354763,0.0,0.9496,0.0504,0.054833003849755486
193,9608,1712,1634,76,2,0.9544392523364486,0.04439252336448598,0.0011682242990654205,0.9480207916833266,0.05197920831667333,0.05235220649458784
194,9609,1711,1632,78,1,0.9538281706604325,0.04558737580362361,0.0005844535359438924,0.948,0.052,0.05172234363617442
195,9607,1711,1624,86,1,0.9491525423728814,0.05026300409117475,0.0005844535359438924,0.948,0.052,0.05194129280732799
196,9607,1712,1624,87,1,0.9485981308411215,0.05081775700934579,0.0005841121495327102,0.9446221511395442,0.05537784886045582,0.05183720204017904
197,9608,1712,1605,107,0,0.9375,0.0625,0.0,0.9458216713314674,0.05417832866853259,0.05380932556203164
198,9609,1711,1618,93,0,0.945645821157218,0.054354178842782,0.0,0.9472,0.0528,0.05349151836819648
199,9608,1712,1627,84,1,0.9503504672897196,0.04906542056074766,0.0005841121495327102,0.9472105578884223,0.052789442111577684,0.052768526228143216
200,9608,1711,1628,83,0,0.9514903565166569,0.04850964348334307,0.0,0.9477895579115824,0.052210442088417686,0.052248126561199
201,9605,1711,1622,86,3,0.9479836353009936,0.05026300409117475,0.0017533606078316774,0.9463892778555711,0.053610722144428885,0.0521603331598126
202,9606,1712,1604,107,1,0.9369158878504673,0.0625,0.0005841121495327102,0.946,0.054,0.05402873204247345
203,9608,1712,1621,91,0,0.9468457943925234,0.053154205607476634,0.0,0.9468106378724255,0.05318936212757448,0.05328892589508743
