step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
475,9612,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9614154338264694,0.038584566173530586,0.03714107365792759
476,9609,1711,1644,65,2,0.9608416130917592,0.03798947983635301,0.0011689070718877848,0.9628074385122976,0.03719256148770246,0.037360807576230615
477,9612,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9630073985202959,0.03699260147970406,0.03714107365792759
478,9612,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.963222066759944,0.03677793324005597,0.037037037037037035
479,9612,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.964421347191685,0.035578652808315014,0.03506034124011652
480,9613,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9644142343062775,0.03558576569372251,0.03557682305211692
481,9614,1712,1652,59,1,0.9649532710280374,0.0344626168224299,0.0005841121495327102,0.9640287769784173,0.03597122302158273,0.035261077595173704
482,9616,1713,1646,66,1,0.960887332165791,0.03852889667250438,0.0005837711617046118,0.963443867359169,0.036556132640831004,0.03587770382695508
483,9616,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.9648421893727527,0.0351578106272473,0.034837770382695504
484,9620,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9648421893727527,0.0351578106272473,0.0340956340956341
485,9620,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9652486518873576,0.0347513481126423,0.03471933471933472
486,9620,1712,1656,55,1,0.9672897196261683,0.03212616822429906,0.0005841121495327102,0.9648421893727527,0.0351578106272473,0.0341995841995842
487,9618,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9654345654345654,0.034565434565434566,0.034934497816593885
488,9617,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.9664402716739912,0.033559728326008786,0.03379432255381096
489,9617,1713,1648,63,2,0.9620548744892002,0.03677758318739054,0.0011675423234092236,0.9662472538446175,0.033752746155382464,0.03452220027035458
490,9616,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.966640031961646,0.033359968038353977,0.03379783693843594
491,9618,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9652417099480624,0.034758290051937674,0.03358286546059472
492,9617,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9658409908110268,0.03415900918897323,0.03379432255381096
493,9616,1713,1654,58,1,0.9655575014594279,0.033858727378867484,0.0005837711617046118,0.9652486518873576,0.0347513481126423,0.03379783693843594
494,9617,1713,1657,56,0,0.9673088149445418,0.03269118505545826,0.0,0.9660407510986816,0.03395924890131842,0.03369034002287616
495,9617,1712,1653,57,2,0.9655373831775701,0.03329439252336448,0.0011682242990654205,0.9664335664335665,0.033566433566433566,0.03379432255381096
496,9616,1712,1641,69,2,0.9585280373831776,0.04030373831775701,0.0011682242990654205,0.9662270183852918,0.033772981614708236,0.035149750415973374
497,9614,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9660339660339661,0.03396603396603397,0.03422092781360516
498,9615,1713,1658,54,1,0.9678925861062464,0.03152364273204904,0.0005837711617046118,0.9662405113863364,0.0337594886136636,0.03390535621424857
499,9610,1712,1660,50,2,0.969626168224299,0.029205607476635514,0.0011682242990654205,0.9666200279832101,0.033379972016789924,0.03298647242455775
500,9608,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9656068786242752,0.03439312137572485,0.03205661948376353
501,9607,1711,1661,49,1,0.9707773232028054,0.02863822326125073,0.0005844535359438924,0.9661932386477295,0.033806761352270454,0.031851774747579886
502,9608,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9663865546218487,0.03361344537815126,0.03309741881765196
503,9609,1711,1659,51,1,0.9696084161309176,0.029807130333138514,0.0005844535359438924,0.9669867947178872,0.033013205282112844,0.03236549068581538
504,9610,1711,1651,59,1,0.9649327878433664,0.034482758620689655,0.0005844535359438924,0.968,0.032,0.03298647242455775
505,9610,1711,1658,52,1,0.9690239625949737,0.030391583869082407,0.0005844535359438924,0.9686,0.0314,0.03246618106139438
506,9610,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9676064787042592,0.03239352129574085,0.03329864724245578
507,9610,1712,1659,52,1,0.9690420560747663,0.030373831775700934,0.0005841121495327102,0.96781287485006,0.03218712514994002,0.03267429760665973
508,9609,1711,1661,49,1,0.9707773232028054,0.02863822326125073,0.0005844535359438924,0.9678064387122576,0.03219356128774245,0.03205328338016443
509,9610,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.968006398720256,0.03199360127974405,0.03236212278876171
510,9611,1711,1646,65,0,0.962010520163647,0.03798947983635301,0.0,0.9676064787042592,0.03239352129574085,0.03329518260326709
511,9609,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.96781287485006,0.03218712514994002,0.033093974399000935
512,9613,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9678064387122576,0.03219356128774245,0.03318422968896286
513,9609,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.9672131147540983,0.03278688524590164,0.032781767093349984
514,9610,1712,1653,59,0,0.9655373831775701,0.0344626168224299,0.0,0.9666133546581367,0.03338664534186325,0.0331945889698231
515,9609,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9662135145941624,0.03378648540583767,0.03319804350088459
516,9611,1712,1648,64,0,0.9626168224299065,0.037383177570093455,0.0,0.9662067586482703,0.033793241351729654,0.034127562168348766
517,9610,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9668066386722656,0.033193361327734455,0.03309053069719042
518,9611,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.966993398679736,0.033006601320264055,0.03298304026636146
519,9610,1711,1660,50,1,0.9701928696668615,0.029222676797194622,0.0005844535359438924,0.9671934386877376,0.03280656131226245,0.03246618106139438
520,9608,1711,1657,54,0,0.9684395090590298,0.031560490940970194,0.0,0.966,0.034,0.0324729392173189
521,9608,1711,1638,73,0,0.9573348918760959,0.04266510812390415,0.0,0.9666,0.0334,0.03424229808492923
522,9608,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9673934786957391,0.03260652130426085,0.03330557868442964
523,9609,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9678,0.0322,0.03351025080653554
524,9610,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.968,0.032,0.03267429760665973
525,9611,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9662135145941624,0.03378648540583767,0.03246280303818541
526,9615,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9662135145941624,0.03378648540583767,0.033489339573582945
527,9615,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.9662135145941624,0.03378648540583767,0.03317732709308372
528,9613,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9672065586882623,0.03279344131173765,0.03276812649537085
529,9612,1711,1647,64,0,0.9625949736995909,0.037405026300409115,0.0,0.9676064787042592,0.03239352129574085,0.033707865168539325
530,9614,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9670131947221111,0.032986805277888845,0.033388807988350325
531,9613,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9668199080551669,0.0331800919448331,0.03318422968896286
532,9611,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9672131147540983,0.03278688524590164,0.033503277494537506
533,9612,1712,1657,54,1,0.967873831775701,0.03154205607476635,0.0005841121495327102,0.9672131147540983,0.03278688524590164,0.033083645443196
534,9611,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9672196681990806,0.03278033180091945,0.03308708771199667
535,9612,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9672196681990806,0.03278033180091945,0.032251352476071575
536,9609,1711,1662,48,1,0.9713617767387492,0.028053769725306838,0.0005844535359438924,0.9666066786642672,0.033393321335732855,0.031637006972629826
537,9609,1711,1668,42,1,0.9748684979544127,0.024547048509643482,0.0005844535359438924,0.9667933586717343,0.03320664132826565,0.030596315953793318
538,9607,1711,1645,65,1,0.9614260666277031,0.03798947983635301,0.0005844535359438924,0.9671868747499,0.03281312525010004,0.03216404704902675
539,9609,1711,1662,49,0,0.9713617767387492,0.02863822326125073,0.0,0.9677935587117423,0.03220644128825765,0.031220730565095223
540,9611,1711,1666,45,0,0.9736995908825249,0.026300409117475162,0.0,0.9686,0.0314,0.03058994901675164
541,9613,1711,1654,57,0,0.9666861484511982,0.03331385154880187,0.0,0.97,0.03,0.031415791116196815
542,9614,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9686125549780088,0.0313874450219912,0.030788433534428956
543,9614,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.969018588846692,0.030981411153308016,0.030788433534428956
544,9616,1712,1654,58,0,0.9661214953271028,0.03387850467289719,0.0,0.9700179892064761,0.029982010793523885,0.03130199667221298
545,9616,1712,1666,45,1,0.9731308411214953,0.026285046728971962,0.0005841121495327102,0.96982414068745,0.03017585931254996,0.030262063227953412
546,9615,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9704236610711431,0.029576338928856916,0.030265210608424336
547,9615,1711,1643,68,0,0.9602571595558154,0.03974284044418469,0.0,0.9704118352658937,0.02958816473410636,0.03203328133125325
548,9615,1712,1651,61,0,0.9643691588785047,0.035630841121495324,0.0,0.9692184689186488,0.03078153108135119,0.032137285491419657
549,9613,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9694305694305694,0.03056943056943057,0.031623842712992824
550,9609,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9700239808153477,0.02997601918465228,0.031116661463211574
551,9610,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.9684126349460216,0.03158736505397841,0.030905306971904266
552,9612,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9672196681990806,0.03278033180091945,0.03079483978360383
553,9613,1712,1662,50,0,0.9707943925233645,0.029205607476635514,0.0,0.9674260591526779,0.032573940847322146,0.030687610527410796
554,9616,1712,1649,62,1,0.9632009345794392,0.036214953271028034,0.0005841121495327102,0.9676194283429942,0.032380571657005794,0.03182196339434276
555,9617,1712,1649,63,0,0.9632009345794392,0.036799065420560745,0.0,0.9684252597921663,0.03157474020783373,0.032546532182593325
556,9617,1712,1646,65,1,0.9614485981308412,0.037967289719626166,0.0005841121495327102,0.9692369157011587,0.03076308429884139,0.03337839243007175
557,9620,1713,1660,52,1,0.9690601284296556,0.030356100408639813,0.0005837711617046118,0.9688436189334931,0.03115638106650689,0.03284823284823285
558,9621,1713,1645,68,0,0.9603035610040864,0.0396964389959136,0.0,0.9680511182108626,0.03194888178913738,0.034299968818210166
559,9622,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9674650698602795,0.03253493013972056,0.033464976096445644
560,9623,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9664670658682635,0.033532934131736525,0.0331497454016419
561,9624,1713,1653,60,0,0.9649737302977233,0.03502626970227671,0.0,0.9668596526252745,0.033140347374725494,0.03366583541147132
562,9623,1713,1649,62,2,0.9626386456509048,0.03619381202568593,0.0011675423234092236,0.965861449391096,0.03413855060890397,0.0341889223734802
563,9622,1713,1655,58,0,0.9661412726211325,0.033858727378867484,0.0,0.965861449391096,0.03413855060890397,0.0339846185824153
564,9621,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9660543130990416,0.03394568690095846,0.03294875792537158
565,9621,1713,1654,59,0,0.9655575014594279,0.034442498540572096,0.0,0.9656549520766773,0.034345047923322686,0.033572393722066315
566,9620,1713,1648,63,2,0.9620548744892002,0.03677758318739054,0.0011675423234092236,0.9652625274505889,0.03473747254941106,0.034303534303534305
567,9618,1713,1651,62,0,0.963806187974314,0.03619381202568593,0.0,0.9652625274505889,0.03473747254941106,0.03451861093782491
568,9617,1712,1665,46,1,0.9725467289719626,0.026869158878504672,0.0005841121495327102,0.966640031961646,0.033359968038353977,0.03306644483726734
569,9616,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.966640031961646,0.033359968038353977,0.0331738768718802
570,9615,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9664335664335665,0.033566433566433566,0.032553302132085286
571,9614,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.966027178257394,0.033972821742605915,0.03266070314125234
572,9615,1711,1656,55,0,0.9678550555230859,0.032144944476914086,0.0,0.967006598680264,0.032993401319736056,0.032553302132085286
573,9615,1711,1649,62,0,0.9637638807714787,0.03623611922852133,0.0,0.9676064787042592,0.03239352129574085,0.03317732709308372
574,9615,1712,1660,51,1,0.969626168224299,0.029789719626168224,0.0005841121495327102,0.9682190685588646,0.03178093144113532,0.03224128965158606
575,9617,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9684252597921663,0.03157474020783373,0.0318186544660497
576,9618,1712,1652,60,0,0.9649532710280374,0.035046728971962614,0.0,0.9678257394084733,0.032174260591526775,0.032647119983364524
577,9617,1712,1655,55,2,0.9667056074766355,0.03212616822429906,0.0011682242990654205,0.9672327672327672,0.03276723276723277,0.032546532182593325
578,9616,1712,1640,72,0,0.9579439252336449,0.04205607476635514,0.0,0.9676323676323676,0.03236763236763237,0.034213810316139764
579,9615,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.9684315684315684,0.03156843156843157,0.034113364534581386
580,9617,1712,1646,66,0,0.9614485981308412,0.038551401869158876,0.0,0.9674325674325674,0.03256743256743257,0.035042112925028596
581,9615,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9674260591526779,0.032573940847322146,0.034425377015080603
582,9615,1712,1661,51,0,0.9702102803738317,0.029789719626168224,0.0,0.9656206276234259,0.034379372376574055,0.03380135205408216
583,9616,1711,1655,56,0,0.967270601987142,0.03272939801285798,0.0,0.9654138344662135,0.03458616553378648,0.03400582362728785
584,9618,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9646282973621103,0.03537170263788969,0.03420669577874818
585,9615,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9650279776179057,0.03497202238209433,0.033489339573582945
586,9613,1712,1641,71,0,0.9585280373831776,0.04147196261682243,0.0,0.9656274980015987,0.03437250199840128,0.03495266826172891
587,9613,1711,1651,60,0,0.9649327878433664,0.03506721215663355,0.0,0.9658068386322736,0.03419316136772645,0.034744616664932906
588,9612,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.965813674530188,0.034186325469812075,0.03349979192675822
589,9612,1712,1670,42,0,0.9754672897196262,0.02453271028037383,0.0,0.9664134346261496,0.03358656537385046,0.032251352476071575
590,9613,1712,1660,52,0,0.969626168224299,0.030373831775700934,0.0,0.9654138344662135,0.03458616553378648,0.03245604910017685
591,9611,1711,1650,61,0,0.9643483343074225,0.03565166569257744,0.0,0.9652139144342263,0.03478608556577369,0.03298304026636146
592,9612,1712,1647,65,0,0.9620327102803738,0.037967289719626166,0.0,0.9666133546581367,0.03338664534186325,0.033603828547648776
593,9612,1712,1667,43,2,0.9737149532710281,0.02511682242990654,0.0011682242990654205,0.9682127149140344,0.031787285085965615,0.031939242613399914
594,9613,1712,1661,50,1,0.9702102803738317,0.029205607476635514,0.0005841121495327102,0.9684126349460216,0.03158736505397841,0.031727868511390825
595,9614,1711,1659,52,0,0.9696084161309176,0.030391583869082407,0.0,0.9682127149140344,0.031787285085965615,0.03162055335968379
596,9615,1712,1654,57,1,0.9661214953271028,0.03329439252336448,0.0005841121495327102,0.9672262190247801,0.032773780975219824,0.031929277171086845
597,9613,1711,1664,47,0,0.972530683810637,0.027469316189362946,0.0,0.9686125549780088,0.0313874450219912,0.030895662124206802
598,9610,1712,1662,49,1,0.9707943925233645,0.028621495327102803,0.0005841121495327102,0.9696182290625625,0.030381770937437536,0.030385015608740896
599,9611,1712,1652,59,1,0.9649532710280374,0.0344626168224299,0.0005841121495327102,0.9700119952019193,0.029988004798080767,0.031214233690562896
600,9612,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9690123950419832,0.030987604958016793,0.031210986267166042
601,9611,1712,1650,62,0,0.9637850467289719,0.036214953271028034,0.0,0.969018588846692,0.030981411153308016,0.031942565810009364
602,9613,1712,1668,43,1,0.9742990654205608,0.02511682242990654,0.0005841121495327102,0.9696182290625625,0.030381770937437536,0.030583584729012795
603,9616,1713,1660,53,0,0.9690601284296556,0.030939871570344425,0.0,0.9690309690309691,0.030969030969030968,0.031094009983361065
604,9613,1712,1654,56,2,0.9661214953271028,0.03271028037383177,0.0011682242990654205,0.969224620303757,0.030775379696243006,0.031415791116196815
605,9613,1712,1663,49,0,0.9713785046728972,0.028621495327102803,0.0,0.9678257394084733,0.032174260591526775,0.0307916363258088
606,9609,1711,1663,47,1,0.9719462302746932,0.027469316189362946,0.0005844535359438924,0.9690123950419832,0.030987604958016793,0.030075970444375065
607,9610,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.9694122351059576,0.03058776489404238,0.029344432882414152
608,9610,1711,1665,46,0,0.973115137346581,0.026884862653419054,0.0,0.9694,0.0306,0.029136316337148804
609,9610,1711,1661,50,0,0.9707773232028054,0.029222676797194622,0.0,0.9694,0.0306,0.02924037460978148
610,9611,1711,1663,48,0,0.9719462302746932,0.028053769725306838,0.0,0.9697939587917583,0.03020604120824165,0.029029237332223495
611,9613,1712,1669,43,0,0.9748831775700935,0.02511682242990654,0.0,0.970811675329868,0.029188324670131948,0.02839904296265474
612,9615,1712,1655,57,0,0.9667056074766355,0.03329439252336448,0.0,0.9714171497101739,0.028582850289826104,0.02953718148725949
613,9615,1712,1657,55,0,0.967873831775701,0.03212616822429906,0.0,0.9716170297821307,0.02838297021786928,0.029745189807592304
614,9618,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9712230215827338,0.02877697841726619,0.02911208151382824
615,9616,1712,1666,46,0,0.9731308411214953,0.026869158878504672,0.0,0.9722333200159808,0.027766679984019178,0.02870216306156406
616,9617,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9718281718281718,0.028171828171828173,0.028699178538005615
617,9617,1711,1658,53,0,0.9690239625949737,0.030976037405026302,0.0,0.9712172696382171,0.02878273036178293,0.029115108661744826
618,9616,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9712287712287713,0.02877122877122877,0.029222129783693842
619,9614,1713,1667,45,1,0.9731465265615878,0.02626970227670753,0.0005837711617046118,0.9712345185777067,0.028765481422293248,0.028396089036821302
620,9611,1713,1679,33,1,0.9801517805020432,0.01926444833625219,0.0005837711617046118,0.9712345185777067,0.028765481422293248,0.02684424097388409
621,9612,1712,1681,30,1,0.981892523364486,0.017523364485981307,0.0005841121495327102,0.9710173895662603,0.028982610433739755,0.025801081980857263
622,9614,1712,1656,56,0,0.9672897196261683,0.03271028037383177,0.0,0.9704236610711431,0.029576338928856916,0.02745995423340961
623,9615,1713,1660,52,1,0.9690601284296556,0.030356100408639813,0.0005837711617046118,0.9704354774270875,0.029564522572912505,0.027665106604264172
624,9614,1713,1662,51,0,0.9702276707530648,0.0297723292469352,0.0,0.9726328405912904,0.027367159408709547,0.02766798418972332
625,9616,1713,1671,40,2,0.9754816112084063,0.023350846468184472,0.0011675423234092236,0.9748302037554935,0.025169796244506593,0.027038269550748752
626,9617,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9736263736263736,0.026373626373626374,0.026723510450244358
627,9615,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9726273726273726,0.027372627372627373,0.026001040041601663
628,9616,1712,1658,54,0,0.9684579439252337,0.03154205607476635,0.0,0.972027972027972,0.027972027972027972,0.02714226289517471
629,9617,1713,1672,41,0,0.9760653823701109,0.023934617629889084,0.0,0.9730323611666001,0.02696763883339992,0.02641156285743995
630,9616,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9738314023172193,0.026168597682780664,0.025478369384359403
631,9617,1713,1670,42,1,0.9748978400467017,0.024518388791593695,0.0005837711617046118,0.9740363491112443,0.02596365088875574,0.025787667671831133
632,9617,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9728271728271728,0.027172827172827173,0.02495580742435271
633,9618,1712,1677,35,0,0.9795560747663551,0.02044392523364486,0.0,0.9730323611666001,0.02696763883339992,0.024121438968600542
634,9617,1713,1659,54,0,0.968476357267951,0.03152364273204904,0.0,0.9748352306770521,0.025164769322947873,0.025475720079026723
635,9617,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9756292449061127,0.024370755093887336,0.024851824893417907
636,9615,1711,1674,37,0,0.978375219170076,0.02162478082992402,0.0,0.9766140315810514,0.02338596841894863,0.024336973478939157
637,9614,1711,1667,44,0,0.9742840444184687,0.02571595558153127,0.0,0.9770091963214714,0.022990803678528588,0.024651549823174537
638,9610,1711,1673,38,0,0.9777907656341321,0.022209234365867914,0.0,0.975609756097561,0.024390243902439025,0.023829344432882413
639,9611,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.976,0.024,0.02205805847466445
640,9610,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9768092762894842,0.023190723710515795,0.023621227887617065
641,9612,1712,1674,38,0,0.977803738317757,0.02219626168224299,0.0,0.9760095961615354,0.023990403838464614,0.023200166458593425
642,9612,1711,1681,30,0,0.9824663939216832,0.017533606078316773,0.0,0.9762047590481904,0.023795240951809637,0.02215980024968789
643,9613,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9780087964814075,0.021991203518592562,0.021741391865182567
644,9611,1712,1664,48,0,0.9719626168224299,0.028037383177570093,0.0,0.9770183852917665,0.022981614708233414,0.022890438039746126
645,9613,1712,1685,26,1,0.9842289719626168,0.015186915887850467,0.0005841121495327102,0.9772136717969219,0.022786328203078153,0.02122126287319255
646,9614,1712,1659,53,0,0.9690420560747663,0.030957943925233645,0.0,0.9788169464428457,0.021183053557154278,0.023195340128978573
647,9616,1712,1672,40,0,0.9766355140186916,0.02336448598130841,0.0,0.9794164668265388,0.020583533173461233,0.022878535773710483
648,9616,1712,1679,33,0,0.9807242990654206,0.019275700934579438,0.0,0.9782217782217782,0.02177822177822178,0.02204658901830283
649,9616,1713,1680,32,1,0.9807355516637478,0.018680677174547577,0.0005837711617046118,0.9794287996804474,0.020571200319552625,0.021630615640599003
650,9617,1713,1674,39,0,0.9772329246935202,0.02276707530647986,0.0,0.9776313161573796,0.02236868384262033,0.022044296558178227
651,9619,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9764376996805112,0.02356230031948882,0.022039713067886473
652,9616,1712,1665,47,0,0.9725467289719626,0.027453271028037383,0.0,0.9772318753744758,0.022768124625524265,0.02298252911813644
653,9619,1713,1680,33,0,0.9807355516637478,0.01926444833625219,0.0,0.9778266080703156,0.02217339192968438,0.02224763488928163
654,9621,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9774361022364217,0.022563897763578276,0.02234694938156117
655,9619,1713,1687,26,0,0.98482194979568,0.015178050204319907,0.0,0.9776357827476039,0.022364217252396165,0.021104064871608274
656,9618,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9770275669196964,0.022972433080303636,0.020898315658140987
657,9616,1712,1672,38,2,0.9766355140186916,0.02219626168224299,0.0011682242990654205,0.9772227772227772,0.02277722277722278,0.02131863560732113
658,9617,1712,1668,44,0,0.9742990654205608,0.02570093457943925,0.0,0.9782217782217782,0.02177822177822178,0.022044296558178227
659,9620,1713,1676,37,0,0.9784004670169294,0.021599532983070636,0.0,0.9792290792889954,0.020770920711004594,0.02182952182952183
660,9621,1713,1685,28,0,0.9836544074722708,0.01634559252772913,0.0,0.979632587859425,0.02036741214057508,0.02078785988982434
661,9620,1712,1663,48,1,0.9713785046728972,0.028037383177570093,0.0005841121495327102,0.9794246903715541,0.020575309628445865,0.02234927234927235
662,9621,1713,1679,34,0,0.9801517805020432,0.0198482194979568,0.0,0.9782391694949092,0.021760830505090836,0.021619374285417315
663,9621,1713,1677,36,0,0.978984238178634,0.021015761821366025,0.0,0.9784345047923323,0.02156549520766773,0.021723313584866438
664,9620,1713,1670,43,0,0.9748978400467017,0.025102159953298307,0.0,0.9794370133759234,0.020562986624076664,0.022245322245322247
665,9618,1713,1696,16,1,0.9900758902510216,0.009340338587273789,0.0005837711617046118,0.9782348242811502,0.021765175718849842,0.019754626741526306
666,9622,1713,1678,35,0,0.9795680093403386,0.020431990659661413,0.0,0.9786341853035144,0.021365814696485623,0.020577842444398253
667,9619,1712,1676,36,0,0.9789719626168224,0.02102803738317757,0.0,0.978035143769968,0.02196485623003195,0.020584260318120388
668,9616,1712,1671,40,1,0.9760514018691588,0.02336448598130841,0.0005841121495327102,0.9774315957659278,0.0225684042340723,0.02100665557404326
669,9614,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9798161470823341,0.02018385291766587,0.020074890784272936
670,9613,1712,1669,42,1,0.9748831775700935,0.02453271028037383,0.0005841121495327102,0.9802158273381295,0.019784172661870502,0.020909185477998544
671,9613,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9802158273381295,0.019784172661870502,0.02007697909081452
672,9613,1711,1674,37,0,0.978375219170076,0.02162478082992402,0.0,0.9796081567373051,0.02039184326269492,0.020493082284406532
673,9610,1711,1682,28,1,0.9830508474576272,0.01636469900642899,0.0005844535359438924,0.9806077568972411,0.019392243102758895,0.019667013527575442
674,9610,1711,1682,29,0,0.9830508474576272,0.01694915254237288,0.0,0.98000399920016,0.01999600079984003,0.01935483870967742
675,9611,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9804078368652539,0.019592163134746102,0.019873062116325044
676,9611,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9802079168332667,0.019792083166733306,0.019352824888148996
677,9610,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9798121127323606,0.020187887267639416,0.019771071800208116
678,9611,1712,1684,28,0,0.9836448598130841,0.016355140186915886,0.0,0.980411752948231,0.01958824705176894,0.019040682551243367
679,9611,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.980411752948231,0.01958824705176894,0.019144729996878575
680,9614,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9808115130921448,0.019188486907855285,0.019138755980861243
681,9611,1711,1671,40,0,0.9766218585622443,0.023378141437755698,0.0,0.9804078368652539,0.019592163134746102,0.019873062116325044
682,9614,1712,1676,35,1,0.9789719626168224,0.02044392523364486,0.0005841121495327102,0.9810113931641016,0.01898860683589846,0.01997087580611608
683,9614,1712,1680,32,0,0.9813084112149533,0.018691588785046728,0.0,0.9810151878497202,0.018984812150279775,0.01965883087164552
684,9617,1712,1681,31,0,0.981892523364486,0.018107476635514017,0.0,0.9814148681055156,0.01858513189448441,0.01965269834667776
685,9618,1712,1682,30,0,0.9824766355140186,0.017523364485981307,0.0,0.9802237315221733,0.019776268477826608,0.019546683302141817
686,9618,1712,1675,37,0,0.9783878504672897,0.02161214953271028,0.0,0.9798242109468638,0.020175789053136238,0.020170513620295278
687,9618,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.98001998001998,0.01998001998001998,0.018610937824911623
688,9618,1712,1678,34,0,0.9801401869158879,0.01985981308411215,0.0,0.9802237315221733,0.019776268477826608,0.019234768143065087
