step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,6922,1449,1370,77,2,0.945479641131815,0.05314009661835749,0.0013802622498274672,0.9451697127937336,0.05483028720626632,0.057064432245015895
25,6953,1453,1382,71,0,0.9511355815554026,0.048864418444597386,0.0,0.9468822170900693,0.053117782909930716,0.05681001006759672
26,6979,1457,1372,85,0,0.9416609471516816,0.05833905284831846,0.0,0.9439977024698449,0.056002297530155086,0.05903424559392463
27,7005,1461,1369,91,1,0.9370294318959617,0.06228610540725531,0.0006844626967830253,0.9403027706369609,0.05969722936303913,0.061241970021413274
28,7025,1463,1382,81,0,0.9446343130553657,0.05536568694463431,0.0,0.9390660592255126,0.06093394077448747,0.06106761565836299
29,7043,1466,1380,85,1,0.9413369713506139,0.05798090040927694,0.0006821282401091405,0.9387234042553192,0.06127659574468085,0.062047422973164845
30,7062,1468,1370,95,3,0.9332425068119891,0.06471389645776567,0.0020435967302452314,0.9371994342291372,0.0628005657708628,0.06457094307561598
31,7082,1471,1379,90,2,0.9374575118966689,0.061182868796736914,0.0013596193065941536,0.9346110484780158,0.06538895152198422,0.06523580909347641
32,7094,1472,1377,92,3,0.9354619565217391,0.0625,0.0020380434782608695,0.9339516582349635,0.06604834176503653,0.06625317169438963
33,7107,1474,1379,93,2,0.9355495251017639,0.06309362279511534,0.0013568521031207597,0.9324172742568705,0.06758272574312955,0.06739833966511889
34,7120,1474,1384,89,1,0.9389416553595658,0.060379918588873815,0.0006784260515603799,0.9310924369747899,0.06890756302521009,0.0678370786516854
35,7129,1476,1387,84,5,0.9397018970189702,0.056910569105691054,0.0033875338753387536,0.9309477215543752,0.06905227844562482,0.06761116566138309
36,7140,1477,1379,97,1,0.933649289099526,0.06567366283006093,0.0006770480704129993,0.9294084821428571,0.07059151785714286,0.06946778711484594
37,7147,1479,1353,123,3,0.9148073022312373,0.08316430020283976,0.002028397565922921,0.9273182957393483,0.07268170426065163,0.07401707009934239
38,7161,1480,1373,106,1,0.9277027027027027,0.07162162162162163,0.0006756756756756757,0.9268428372739916,0.07315716272600835,0.07443094539868733
39,7167,1479,1359,118,2,0.9188640973630832,0.07978363759296822,0.001352265043948614,0.9279955518487628,0.07200444815123715,0.07743825868564252
40,7176,1480,1363,115,2,0.9209459459459459,0.0777027027027027,0.0013513513513513514,0.9266870313801722,0.07331296861982782,0.07915273132664437
41,7183,1481,1355,124,2,0.9149223497636731,0.0837272113436867,0.0013504388926401081,0.9223731632935958,0.07762683670640422,0.0818599470973131
42,7191,1482,1374,104,4,0.9271255060728745,0.07017543859649122,0.002699055330634278,0.9210526315789473,0.07894736842105263,0.08121262689472952
43,7196,1483,1351,127,5,0.9109912339851652,0.0856372218476062,0.0033715441672285905,0.918141592920354,0.08185840707964602,0.08476931628682602
44,7204,1485,1368,114,3,0.9212121212121213,0.07676767676767676,0.00202020202020202,0.9155396080596191,0.0844603919403809,0.084952803997779
45,7211,1486,1347,138,1,0.9064602960969045,0.09286675639300135,0.0006729475100942127,0.91232423490488,0.08767576509511993,0.08903064762168908
46,7217,1486,1361,123,2,0.9158815612382234,0.08277254374158816,0.0013458950201884253,0.9120727673649394,0.08792723263506064,0.08951087709574615
47,7218,1486,1323,155,8,0.8903095558546433,0.10430686406460296,0.005383580080753701,0.9085651335720187,0.09143486642798128,0.09517871986699916
48,7228,1487,1334,150,3,0.8971082716879624,0.10087424344317418,0.0020174848688634837,0.9078150798018713,0.09218492019812878,0.09781405644714997
49,7233,1489,1309,172,8,0.8791134989926125,0.1155137676292814,0.005372733378106112,0.9049711617687448,0.09502883823125514,0.10355315913175722
50,7246,1489,1339,148,2,0.8992612491605104,0.09939556749496306,0.001343183344526528,0.9036772777167947,0.09632272228320526,0.10419541816174441
51,7248,1488,1357,127,4,0.9119623655913979,0.08534946236559139,0.002688172043010753,0.899039780521262,0.100960219478738,0.1032008830022075
52,7248,1489,1346,137,6,0.9039623908663532,0.09200805910006717,0.004029550033579583,0.8952850877192983,0.10471491228070176,0.10430463576158941
53,7251,1491,1332,154,5,0.8933601609657947,0.10328638497652583,0.00335345405767941,0.8894059676977827,0.11059403230221736,0.10715763342987174
54,7259,1492,1325,165,2,0.8880697050938338,0.11058981233243968,0.0013404825737265416,0.8864879649890591,0.11351203501094093,0.11034577765532443
55,7264,1492,1347,140,5,0.9028150134048257,0.0938337801608579,0.003351206434316354,0.887643521049754,0.11235647895024603,0.10944383259911894
56,7261,1491,1324,159,8,0.8879946344735077,0.10663983903420524,0.0053655264922870555,0.8865500273373428,0.11344997266265719,0.11224349263186889
57,7271,1492,1301,189,2,0.8719839142091153,0.12667560321715818,0.0013404825737265416,0.8851831601968289,0.11481683980317113,0.11800302571860817
58,7274,1492,1321,164,7,0.8853887399463807,0.10991957104557641,0.004691689008042895,0.8817263042884458,0.11827369571155422,0.11822930987077261
59,7275,1493,1313,174,6,0.8794373744139317,0.11654387139986604,0.004018754186202277,0.8829787234042553,0.11702127659574468,0.12068728522336769
60,7279,1493,1329,159,5,0.8901540522438044,0.10649698593436034,0.003348961821835231,0.8815825375170532,0.1184174624829468,0.12034620140129139
61,7285,1494,1310,182,2,0.8768406961178046,0.12182061579651941,0.0013386880856760374,0.8781352235550709,0.12186477644492912,0.12381606039807824
62,7287,1493,1314,174,5,0.8801071667782987,0.11654387139986604,0.003348961821835231,0.8764994547437296,0.12350054525627045,0.12487992315081652
63,7289,1493,1299,190,4,0.870060281312793,0.12726054922973878,0.0026791694574681848,0.8727520435967302,0.12724795640326975,0.1284126766360269
64,7295,1494,1313,176,5,0.8788487282463187,0.11780455153949129,0.0033467202141900937,0.8716970852628712,0.12830291473712885,0.12871830020562028
65,7296,1495,1300,189,6,0.8695652173913043,0.12642140468227425,0.004013377926421404,0.8686071817192601,0.13139281828073993,0.13171600877192982
66,7301,1496,1322,170,4,0.8836898395721925,0.11363636363636363,0.00267379679144385,0.8673191952147906,0.13268080478520936,0.13094096699082317
67,7300,1495,1302,185,8,0.8709030100334448,0.12374581939799331,0.005351170568561873,0.863784665579119,0.1362153344208809,0.13315068493150686
68,7305,1497,1309,181,7,0.8744154976619907,0.12090848363393454,0.004676018704074816,0.8631178707224335,0.13688212927756654,0.13415468856947296
69,7309,1496,1316,175,5,0.8796791443850267,0.11697860962566844,0.0033422459893048127,0.8614883215643672,0.1385116784356328,0.13408126966753317
70,7311,1497,1306,186,5,0.8724114896459586,0.12424849699398798,0.0033400133600534404,0.8618724559023067,0.13812754409769334,0.13554917247982493
71,7307,1496,1287,198,11,0.8602941176470589,0.1323529411764706,0.007352941176470588,0.8607491856677525,0.13925081433224756,0.13794991104420418
72,7313,1498,1286,204,8,0.8584779706275033,0.13618157543391188,0.0053404539385847796,0.8597395550732502,0.14026044492674986,0.14057158484889923
73,7320,1497,1310,182,5,0.8750835003340013,0.12157648630594522,0.0033400133600534404,0.8600488201790073,0.13995117982099267,0.13934426229508196
74,7323,1498,1282,213,3,0.855807743658211,0.14218958611481977,0.0020026702269692926,0.8590785907859079,0.14092140921409213,0.14352041513041103
75,7319,1496,1286,201,9,0.8596256684491979,0.13435828877005349,0.006016042780748663,0.8571041214750542,0.14289587852494576,0.1444186364257412
76,7327,1498,1310,182,6,0.8744993324432577,0.12149532710280374,0.004005340453938585,0.853929539295393,0.14607046070460705,0.14303261908011464
77,7331,1498,1278,216,4,0.8531375166889186,0.14419225634178906,0.0026702269692923898,0.8545503791982665,0.1454496208017335,0.14745600873005046
78,7327,1499,1279,205,15,0.8532354903268846,0.13675783855903936,0.01000667111407605,0.8501892915089238,0.14981070849107625,0.1483553978435922
79,7332,1500,1294,199,7,0.8626666666666667,0.13266666666666665,0.004666666666666667,0.8483373884833739,0.1516626115166261,0.14839061647572285
80,7332,1499,1304,187,8,0.8699132755170114,0.1247498332221481,0.00533689126084056,0.8493373005139302,0.15066269948606978,0.14757228587015822
81,7333,1501,1265,228,8,0.8427714856762158,0.1518987341772152,0.005329780146568954,0.8454471764388003,0.15455282356119968,0.15273421519159963
82,7330,1499,1293,196,10,0.8625750500333556,0.13075383589059372,0.0066711140760507,0.8436570192047607,0.1563429807952394,0.15088676671214188
83,7337,1499,1277,220,2,0.8519012675116745,0.1467645096731154,0.00133422281521014,0.8439275087909115,0.15607249120908845,0.15401390213983918
84,7328,1498,1248,234,16,0.8331108144192256,0.15620827770360482,0.010680907877169559,0.8460497835497836,0.15395021645021645,0.15788755458515283
85,7342,1501,1276,221,4,0.8500999333777481,0.14723517654896737,0.002664890073284477,0.8413942177789786,0.15860578222102134,0.15840370471261236
86,7341,1499,1268,221,10,0.8458972648432288,0.14743162108072047,0.0066711140760507,0.8429305217626385,0.15706947823736145,0.15978749489170413
87,7342,1501,1268,223,10,0.8447701532311792,0.1485676215856096,0.006662225183211193,0.8407557354925776,0.1592442645074224,0.16112775810405883
88,7342,1500,1266,224,10,0.844,0.14933333333333335,0.006666666666666667,0.8357644516477579,0.16423554835224202,0.1626259874693544
89,7346,1501,1234,259,8,0.8221185876082612,0.1725516322451699,0.005329780146568954,0.8342780026990553,0.16572199730094467,0.1685270895725565
90,7346,1501,1214,271,16,0.8087941372418388,0.18054630246502332,0.010659560293137908,0.83247909360669,0.16752090639330997,0.17424448679553498
91,7356,1503,1256,237,10,0.8356620093147039,0.15768463073852296,0.00665335994677312,0.8304582210242588,0.16954177897574124,0.17359978249048397
92,7355,1501,1260,230,11,0.8394403730846103,0.15323117921385743,0.0073284477015323115,0.8280323450134771,0.17196765498652292,0.17403127124405166
93,7357,1503,1275,215,13,0.8483033932135728,0.1430472388556221,0.008649367930805056,0.823371028540657,0.17662897145934303,0.17276063612885686
94,7354,1504,1249,241,14,0.8304521276595744,0.16023936170212766,0.009308510638297872,0.8159806295399515,0.18401937046004843,0.17541474027740006
95,7355,1503,1257,233,13,0.8363273453093812,0.1550232867598137,0.008649367930805056,0.8155627355950458,0.18443726440495423,0.17539089055064583
96,7350,1503,1244,242,17,0.8276779773785762,0.16101131071190952,0.011310711909514305,0.8164199192462988,0.18358008075370122,0.17700680272108843
97,7347,1502,1234,251,17,0.8215712383488681,0.16711051930758988,0.011318242343541944,0.8183777957423874,0.1816222042576125,0.17925683952633728
98,7350,1503,1261,232,10,0.8389886892880905,0.1543579507651364,0.00665335994677312,0.8168103448275862,0.18318965517241378,0.17782312925170068
99,7351,1502,1244,248,10,0.8282290279627164,0.16511318242343542,0.006657789613848202,0.8167609808676907,0.18323901913230936,0.17983947762209224
100,7352,1502,1226,264,12,0.8162450066577897,0.17576564580559254,0.007989347536617843,0.8153638814016172,0.18463611859838275,0.18307943416757344
101,7360,1502,1264,232,6,0.8415446071904128,0.15446071904127828,0.0039946737683089215,0.8143357585556453,0.18566424144435462,0.18057065217391305
102,7355,1501,1260,225,16,0.8394403730846103,0.14990006662225183,0.010659560293137908,0.8172506738544474,0.18274932614555256,0.17933378653976886
103,7351,1503,1236,251,16,0.8223552894211577,0.16699933466400532,0.010645375914836993,0.8152934841141626,0.18470651588583736,0.1818800163243096
104,7356,1505,1232,263,10,0.8186046511627907,0.17475083056478405,0.006644518272425249,0.8114070486951843,0.1885929513048157,0.18420337139749865
105,7354,1504,1212,277,15,0.8058510638297872,0.1841755319148936,0.00997340425531915,0.8116760828625236,0.18832391713747645,0.18765297797117214
106,7363,1502,1205,288,9,0.8022636484687083,0.19174434087882822,0.005992010652463382,0.8143357585556453,0.18566424144435462,0.19190547331250848
107,7367,1502,1241,249,12,0.8262316910785619,0.16577896138482023,0.007989347536617843,0.8122811742526259,0.18771882574737409,0.18990090946111035
108,7364,1504,1234,252,18,0.8204787234042553,0.1675531914893617,0.011968085106382979,0.8098951331002958,0.1901048668997042,0.1906572514937534
109,7370,1505,1218,279,8,0.8093023255813954,0.18538205980066444,0.0053156146179402,0.8062348830959419,0.19376511690405804,0.1943012211668928
110,7372,1506,1211,281,14,0.8041168658698539,0.18658698539176627,0.009296148738379814,0.8005369127516778,0.19946308724832215,0.19682582745523602
111,7368,1505,1218,269,18,0.8093023255813954,0.1787375415282392,0.011960132890365448,0.8009669621273167,0.1990330378726833,0.1973398479913138
112,7379,1505,1223,275,7,0.812624584717608,0.18272425249169436,0.004651162790697674,0.8014508328855454,0.19854916711445458,0.1989429461986719
113,7370,1505,1221,261,23,0.8112956810631229,0.173421926910299,0.015282392026578074,0.7974242017708613,0.2025757982291387,0.19877883310719133
114,7369,1508,1199,289,20,0.7950928381962865,0.1916445623342175,0.013262599469496022,0.7931404072883173,0.20685959271168275,0.2024698059438187
115,7376,1508,1202,290,16,0.7970822281167109,0.19230769230769232,0.010610079575596816,0.792225201072386,0.20777479892761394,0.2047180043383948
116,7378,1509,1202,287,20,0.7965540092776673,0.1901921802518224,0.013253810470510271,0.7913765399035887,0.20862346009641136,0.20642450528598535
117,7383,1506,1208,282,16,0.8021248339973439,0.18725099601593626,0.010624169986719787,0.7927058192544918,0.20729418074550818,0.20723283218203983
118,7390,1506,1226,268,12,0.8140770252324038,0.17795484727755645,0.00796812749003984,0.7908847184986595,0.20911528150134048,0.20622462787550744
119,7391,1507,1205,288,14,0.7996018579960186,0.19110816191108163,0.0092899800928998,0.7871485943775101,0.21285140562248997,0.20849682045731294
120,7391,1508,1207,282,19,0.8003978779840849,0.1870026525198939,0.012599469496021221,0.7846441947565543,0.2153558052434457,0.2089027195237451
121,7390,1508,1200,293,15,0.7957559681697612,0.1942970822281167,0.009946949602122016,0.7841091492776886,0.2158908507223114,0.21055480378890393
122,7394,1507,1196,299,12,0.7936297279362973,0.19840743198407432,0.007962840079628402,0.7860203535083021,0.2139796464916979,0.21246956992155802
123,7394,1507,1229,263,15,0.8155275381552753,0.1745189117451891,0.009953550099535502,0.784471218206158,0.21552878179384202,0.20949418447389775
124,7379,1506,1207,275,24,0.8014608233731739,0.18260292164674635,0.01593625498007968,0.7838199839271364,0.21618001607286366,0.2100555630844288
125,7378,1509,1214,273,22,0.8045062955599734,0.18091451292246521,0.0145791915175613,0.7815261044176707,0.21847389558232932,0.20940634318243426
126,7381,1511,1208,283,20,0.799470549305096,0.1872931833223031,0.013236267372600927,0.7799465240641711,0.22005347593582888,0.21026961116379894
127,7391,1510,1193,306,11,0.7900662251655629,0.20264900662251656,0.00728476821192053,0.7828296335918695,0.2171703664081305,0.21363820863212016
128,7393,1507,1205,290,12,0.7996018579960186,0.192435301924353,0.007962840079628402,0.7839357429718875,0.21606425702811244,0.2131746246449344
129,7392,1505,1210,280,15,0.8039867109634552,0.18604651162790697,0.009966777408637873,0.7850442240686143,0.21495577593138568,0.2122564935064935
130,7392,1506,1194,297,15,0.7928286852589641,0.19721115537848605,0.0099601593625498,0.7840878649879454,0.21591213501205464,0.21442099567099568
131,7396,1508,1198,297,13,0.7944297082228117,0.19694960212201593,0.008620689655172414,0.7811078405137811,0.2188921594862189,0.21525148729042726
132,7396,1508,1194,299,15,0.7917771883289124,0.19827586206896552,0.009946949602122016,0.7804225728804494,0.2195774271195507,0.21660356949702542
133,7385,1508,1207,271,30,0.8003978779840849,0.1797082228116711,0.01989389920424403,0.7814339218833601,0.21856607811663992,0.2143534190927556
134,7395,1509,1229,264,16,0.8144466534128562,0.1749502982107356,0.010603048376408217,0.7805726518597805,0.2194273481402194,0.21203515889114266
135,7396,1510,1158,335,17,0.766887417218543,0.22185430463576158,0.011258278145695364,0.7777777777777778,0.2222222222222222,0.22011898323418064
136,7411,1512,1163,337,12,0.7691798941798942,0.22288359788359788,0.007936507936507936,0.7756136606189968,0.2243863393810032,0.22399136418836865
137,7417,1508,1197,301,10,0.7937665782493368,0.19960212201591512,0.006631299734748011,0.7767094017094017,0.2232905982905983,0.22259673722529325
138,7410,1506,1183,305,18,0.7855245683930943,0.20252324037184594,0.01195219123505976,0.7799465240641711,0.22005347593582888,0.22388663967611336
139,7407,1508,1170,316,22,0.7758620689655172,0.20954907161803712,0.014588859416445624,0.7751068376068376,0.2248931623931624,0.22640745240988255
140,7420,1512,1165,335,12,0.7705026455026455,0.22156084656084657,0.007936507936507936,0.769128232471341,0.230871767528659,0.23018867924528302
141,7421,1511,1206,290,15,0.7981469225678358,0.19192587690271343,0.009927200529450696,0.767980820458178,0.23201917954182205,0.22692359520280286
142,7411,1510,1190,293,27,0.7880794701986755,0.19403973509933775,0.017880794701986755,0.7672620634497468,0.23273793655025327,0.22709485899338822
143,7419,1510,1164,333,13,0.7708609271523179,0.2205298013245033,0.008609271523178808,0.765270738863697,0.23472926113630302,0.23170238576627578
144,7407,1511,1173,307,31,0.7763070814030444,0.2031767041694242,0.020516214427531435,0.7613212573255195,0.23867874267448055,0.23086269744835966
145,7419,1514,1195,304,15,0.7892998678996037,0.20079260237780713,0.009907529722589167,0.7621075039914849,0.23789249600851517,0.23021970615985982
146,7414,1511,1155,334,22,0.7643944407677035,0.22104566512243548,0.01455989410986102,0.7617905675459632,0.23820943245403678,0.2345562449420016
147,7414,1513,1134,356,23,0.7495042961004627,0.23529411764705882,0.01520158625247852,0.7601171458998935,0.23988285410010649,0.23954680334502293
148,7405,1510,1154,329,27,0.7642384105960265,0.21788079470198676,0.017880794701986755,0.7617395944503735,0.23826040554962646,0.23943281566509114
149,7406,1510,1183,303,24,0.7834437086092715,0.20066225165562915,0.015894039735099338,0.7626801922050187,0.23731980779498132,0.2369700243046179
150,7409,1510,1164,328,18,0.7708609271523179,0.21721854304635763,0.011920529801324504,0.7595409661062184,0.2404590338937817,0.2393035497368066
151,7407,1512,1160,327,25,0.7671957671957672,0.21626984126984128,0.016534391534391533,0.7539978678038379,0.24600213219616204,0.2401782098015391
152,7405,1511,1152,335,24,0.7624090006618134,0.2217074784910655,0.01588352084712111,0.7530666666666667,0.24693333333333334,0.24199864956110737
153,7408,1510,1144,345,21,0.7576158940397351,0.22847682119205298,0.01390728476821192,0.7534027221777422,0.2465972778222578,0.2447354211663067
154,7408,1512,1163,320,29,0.7691798941798942,0.21164021164021163,0.01917989417989418,0.7510660980810234,0.24893390191897655,0.2435205183585313
155,7417,1512,1162,331,19,0.7685185185185185,0.21891534391534392,0.012566137566137565,0.7507995735607675,0.2492004264392324,0.24470810300660645
156,7415,1512,1141,350,21,0.7546296296296297,0.23148148148148148,0.013888888888888888,0.7486687965921193,0.25133120340788073,0.247875927174646
157,7416,1512,1172,315,25,0.7751322751322751,0.20833333333333334,0.016534391534391533,0.7454061251664448,0.2545938748335553,0.24514563106796117
158,7424,1511,1181,314,16,0.7816015883520847,0.20780939774983453,0.010589013898080741,0.7468017057569296,0.2531982942430704,0.24407327586206898
159,7413,1510,1136,345,29,0.752317880794702,0.22847682119205298,0.019205298013245033,0.7479349853450573,0.2520650146549427,0.24780790503170105
160,7409,1513,1169,313,31,0.7726371447455387,0.20687376074025116,0.020489094514210177,0.7452076677316294,0.2547923322683706,0.24470238898636792
161,7411,1512,1177,315,20,0.7784391534391535,0.20833333333333334,0.013227513227513227,0.7460698108180123,0.25393018918198773,0.24342194035892592
162,7406,1512,1156,330,26,0.7645502645502645,0.21825396825396826,0.017195767195767195,0.7486673773987207,0.2513326226012793,0.24466648663246016
163,7405,1511,1131,355,25,0.7485109199205824,0.23494374586366645,0.01654533421575116,0.7465314834578441,0.2534685165421558,0.24794058068872382
164,7405,1509,1165,321,23,0.7720344599072233,0.21272365805168986,0.015241882041086813,0.7489986648865153,0.25100133511348466,0.24537474679270763
165,7408,1510,1140,352,18,0.7549668874172185,0.23311258278145697,0.011920529801324504,0.7514682327816338,0.24853176721836626,0.24878509719222464
166,7410,1510,1155,336,19,0.7649006622516556,0.22251655629139072,0.012582781456953643,0.7504670402989058,0.2495329597010942,0.24817813765182187
167,7415,1509,1159,333,17,0.7680583167660703,0.220675944333996,0.01126573889993373,0.7474639615589963,0.25253603844100375,0.24814565070802427
168,7404,1508,1162,318,28,0.7705570291777188,0.21087533156498675,0.01856763925729443,0.749465811965812,0.25053418803418803,0.2464883846569422
169,7415,1511,1121,374,16,0.7418927862342819,0.24751819986763732,0.010589013898080741,0.7457988797012537,0.2542011202987463,0.25273095077545515
170,7407,1510,1133,346,31,0.7503311258278146,0.22913907284768212,0.02052980132450331,0.744,0.256,0.25259889293911164
171,7421,1513,1151,343,19,0.7607402511566425,0.2267019167217449,0.01255783212161269,0.744607190412783,0.25539280958721705,0.25293087185015495
172,7420,1511,1158,329,24,0.7663798808735937,0.21773659827928524,0.01588352084712111,0.745338305807139,0.25466169419286094,0.2518867924528302
173,7415,1514,1141,342,31,0.7536327608982827,0.22589167767503301,0.02047556142668428,0.7391651156607285,0.2608348843392715,0.25354012137559
174,7425,1513,1132,361,20,0.7481824190350297,0.23859881031064112,0.013218770654329148,0.7373602980308674,0.2626397019691325,0.25616161616161615
175,7425,1513,1157,332,24,0.7647058823529411,0.21943159286186384,0.015862524785194978,0.7384942803937218,0.2615057196062783,0.25414141414141417
176,7426,1513,1145,346,22,0.7567746199603437,0.22868473231989425,0.014540647719762063,0.7388992289284765,0.2611007710715235,0.25545381093455427
177,7411,1512,1129,345,38,0.7466931216931217,0.22817460317460317,0.02513227513227513,0.7394197498003726,0.2605802501996274,0.2563756578059641
178,7420,1514,1165,325,24,0.7694848084544254,0.21466314398943198,0.015852047556142668,0.7366320830007981,0.2633679169992019,0.2535040431266846
179,7419,1513,1162,329,22,0.7680105750165235,0.21744877726371448,0.014540647719762063,0.7376263970196913,0.26237360298030865,0.2524599002560992
180,7418,1515,1148,341,26,0.7577557755775578,0.22508250825082507,0.017161716171617162,0.7363104731525785,0.2636895268474216,0.2530331625775142
181,7406,1512,1130,345,37,0.7473544973544973,0.22817460317460317,0.02447089947089947,0.7378795950985615,0.26212040490143845,0.25438833378341885
182,7412,1513,1155,331,27,0.7633840052875083,0.21877065432914738,0.01784534038334435,0.7402770378263186,0.2597229621736814,0.25283324338909874
183,7411,1513,1122,365,26,0.7415730337078652,0.24124256444150693,0.017184401850627893,0.7414802981895634,0.25851970181043665,0.25678046147618405
184,7420,1513,1144,353,16,0.7561136814276272,0.23331130204890946,0.010575016523463317,0.740681576144835,0.25931842385516507,0.2563342318059299
185,7407,1510,1128,349,33,0.7470198675496689,0.23112582781456953,0.02185430463576159,0.74,0.26,0.25718914540299714
186,7409,1510,1152,331,27,0.7629139072847683,0.21920529801324504,0.017880794701986755,0.7419957310565635,0.2580042689434365,0.2550951545417735
187,7414,1511,1153,337,21,0.7630708140304434,0.22303110522832562,0.013898080741230973,0.738596959189117,0.2614030408108829,0.2547882384677637
188,7423,1512,1167,332,13,0.7718253968253969,0.21957671957671956,0.008597883597883597,0.7376132125732552,0.2623867874267448,0.2534015896537788
189,7413,1511,1094,388,29,0.7240238252812706,0.256783587028458,0.019192587690271344,0.7364774846789235,0.26352251532107646,0.2607581276136517
190,7419,1511,1141,343,27,0.7551290536068829,0.22700198544010589,0.01786896095301125,0.7371367635297255,0.2628632364702746,0.2582558296266343
191,7421,1511,1113,375,23,0.7365982792852416,0.24818001323626737,0.015221707478491065,0.7373468300479489,0.2626531699520511,0.2622288101334052
192,7421,1513,1121,364,28,0.7409120951751487,0.24058162590879048,0.018506278916060808,0.7390263367916999,0.26097366320830007,0.2631720792346045
193,7418,1515,1116,365,34,0.7366336633663366,0.24092409240924093,0.022442244224422443,0.7329258570289663,0.26707414297103377,0.2648961984362362
194,7427,1514,1138,352,24,0.7516512549537648,0.23249669749009247,0.015852047556142668,0.7327127659574468,0.26728723404255317,0.26430591086576005
195,7424,1514,1132,353,29,0.7476882430647291,0.2331571994715984,0.01915455746367239,0.7297369120382673,0.27026308796173265,0.26481681034482757
196,7421,1514,1138,347,29,0.7516512549537648,0.22919418758256274,0.01915455746367239,0.7282637596383941,0.27173624036160593,0.2641153483358038
197,7419,1513,1114,370,29,0.7362855254461335,0.24454725710508923,0.019167217448777262,0.7267163384779138,0.2732836615220862,0.26688232915487264
198,7420,1513,1102,384,27,0.728354263053536,0.25380039656311965,0.01784534038334435,0.7262569832402235,0.2737430167597765,0.26994609164420486
199,7412,1513,1108,373,32,0.7323198942498348,0.2465300727032386,0.021150033046926635,0.7253858435337945,0.2746141564662054,0.2706422018348624
200,7415,1511,1129,356,26,0.7471872931833223,0.23560555923229648,0.017207147584381206,0.7256731538256465,0.2743268461743535,0.2693189480782198
201,7410,1511,1107,372,32,0.7326273990734613,0.24619457313037724,0.021178027796161483,0.7262063449746734,0.2737936550253266,0.2717948717948718
202,7422,1514,1105,386,23,0.7298546895640687,0.25495376486129456,0.015191545574636724,0.7218525419217461,0.2781474580782539,0.2745890595526812
