step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
426,15631,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.992826904985889,0.007173095014111007,0.0066534450770903975
427,15630,2061,2046,14,1,0.992721979621543,0.006792819019893256,0.00048520135856380397,0.9929444967074318,0.0070555032925682035,0.006653870761356366
428,15629,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9930653502585801,0.00693464974141984,0.0070381982212553585
429,15631,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9931836878599131,0.006816312140086967,0.006909346810824643
430,15632,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9931836878599131,0.006816312140086967,0.007228761514841351
431,15633,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9929486426137032,0.007051357386296862,0.007164331862086612
432,15633,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9923601316408086,0.00763986835919135,0.007100364613317981
433,15633,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9927135973674932,0.007286402632506758,0.007036397364549351
434,15633,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9924776680771039,0.007522331922896097,0.007036397364549351
435,15633,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9924776680771039,0.007522331922896097,0.007036397364549351
436,15630,2061,2046,15,0,0.992721979621543,0.00727802037845706,0.0,0.992475899365154,0.0075241006348459915,0.006973768394113884
437,15629,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9924750146972369,0.007524985302763081,0.0070381982212553585
438,15629,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9925934634375735,0.007406536562426522,0.006910230980868897
439,15628,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9925943340778183,0.0074056659221817325,0.006910673150755055
440,15630,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9929461556548319,0.007053844345168116,0.006845809341010876
441,15628,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9929453262786596,0.007054673721340388,0.006974660865113898
442,15629,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9930637197272514,0.006936280272748648,0.006782263740482437
443,15625,2061,2047,14,0,0.9932071809801067,0.006792819019893256,0.0,0.9930629041740153,0.0069370958259847145,0.006592
444,15626,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9930637197272514,0.006936280272748648,0.006719569947523358
445,15625,2061,2048,13,0,0.9936923823386705,0.006307617661329452,0.0,0.9929444967074318,0.0070555032925682035,0.006528
446,15625,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9930620884289746,0.0069379115710253994,0.006592
447,15625,2061,2042,19,0,0.9907811741872877,0.009218825812712276,0.0,0.9930612724920617,0.006938727507938375,0.006848
448,15622,2061,2050,11,0,0.9946627850557982,0.005337214944201844,0.0,0.9930612724920617,0.006938727507938375,0.006465241326334656
449,15623,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9931788780430436,0.006821121956956369,0.006784868463163285
450,15622,2061,2047,14,0,0.9932071809801067,0.006792819019893256,0.0,0.9931780757468831,0.006821924253116914,0.006721290487773653
451,15621,2061,2041,20,0,0.990295972828724,0.009704027171276079,0.0,0.9928243736031055,0.007175626396894483,0.006977786313296204
452,15621,2061,2049,12,0,0.9941775836972343,0.005822416302765648,0.0,0.9931772732619691,0.00682272673803082,0.006721720760514692
453,15620,2061,2048,13,0,0.9936923823386705,0.006307617661329452,0.0,0.9930604563632086,0.006939543636791343,0.006658130601792573
454,15621,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9929428369795342,0.007057163020465773,0.0064656552077331795
455,15621,2061,2051,10,0,0.995147986414362,0.0048520135856380394,0.0,0.9925891071638631,0.007410892836136925,0.0061455732667562895
456,15622,2061,2040,21,0,0.9898107714701602,0.010189228529839884,0.0,0.9929420068227267,0.007057993177273262,0.006721290487773653
457,15623,2061,2055,6,0,0.9970887918486172,0.002911208151382824,0.0,0.9929420068227267,0.007057993177273262,0.006144786532676183
458,15624,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9930612724920617,0.006938727507938375,0.006208397337429596
459,15627,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.993533215755438,0.006466784244562022,0.006463172713892622
460,15630,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9929453262786596,0.007054673721340388,0.006078055022392835
461,15631,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9936522863524156,0.0063477136475843425,0.0063335679099225895
462,15631,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9934187331061229,0.006581266893877071,0.0063335679099225895
463,15634,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9933027846316531,0.0066972153683468455,0.006268389407701164
464,15635,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9935377746445776,0.006462225355422395,0.006331947553565718
465,15636,2062,2044,17,1,0.991270611057226,0.008244422890397672,0.00048496605237633366,0.9934202796381154,0.00657972036188462,0.0065873624968022515
466,15637,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9931860902255639,0.00681390977443609,0.00690669565773486
467,15638,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9931860902255639,0.00681390977443609,0.006650466811612738
468,15640,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9933051444679352,0.0066948555320648345,0.006649616368286445
469,15638,2062,2045,16,1,0.9917555771096024,0.007759456838021339,0.00048496605237633366,0.9929502996122664,0.007049700387733521,0.006714413607878245
470,15638,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9927144535840188,0.007285546415981199,0.006906253996674766
471,15633,2061,2044,17,0,0.9917515769044153,0.008248423095584668,0.0,0.9931836878599131,0.006816312140086967,0.0069084628670120895
472,15633,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9932996355942165,0.006700364405783472,0.006844495618243459
473,15631,2062,2039,23,0,0.9888457807953444,0.011154219204655674,0.0,0.9931828866948754,0.0068171133051245884,0.007293199411426012
474,15628,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9928302773859896,0.007169722614010343,0.006910673150755055
475,15628,2061,2034,27,0,0.9868995633187773,0.013100436681222707,0.0,0.992826904985889,0.007173095014111007,0.0077425134374200155
476,15627,2061,2050,11,0,0.9946627850557982,0.005337214944201844,0.0,0.9927093132643462,0.00729068673565381,0.007359058040570807
477,15628,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.99212228101117,0.0078777189888301,0.007358587151266957
478,15627,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9925943340778183,0.0074056659221817325,0.007359058040570807
479,15627,2061,2050,11,0,0.9946627850557982,0.005337214944201844,0.0,0.9917685794920038,0.008231420507996237,0.007039098995328598
480,15628,2061,2051,10,0,0.995147986414362,0.0048520135856380394,0.0,0.9920028225332236,0.007997177466776431,0.006782697722037369
481,15629,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9920047031158142,0.007995296884185774,0.00716616546164182
482,15629,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9918899858956276,0.008110014104372355,0.007550067182801203
483,15630,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9921259842519685,0.007874015748031496,0.007229686500319897
484,15630,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9924785521212833,0.007521447878716653,0.007101727447216891
485,15634,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9925960747443883,0.007403925255611705,0.006908020979915569
486,15635,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9920094007050528,0.007990599294947122,0.007163415414134954
487,15633,2062,2048,13,1,0.9932104752667313,0.006304558680892337,0.00048496605237633366,0.9928319623971797,0.007168037602820212,0.0069084628670120895
488,15631,2062,2041,20,1,0.989815712900097,0.009699321047526674,0.00048496605237633366,0.9929486426137032,0.007051357386296862,0.007101273111125328
489,15633,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9931836878599131,0.006816312140086967,0.006716561120706199
490,15632,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9930661652368081,0.006933834763191914,0.006589048106448311
491,15632,2062,2040,22,0,0.9893307468477207,0.01066925315227934,0.0,0.9930661652368081,0.006933834763191914,0.007164790174002047
492,15632,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9924767838250852,0.007523216174914776,0.006972876151484135
493,15632,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9929478138222849,0.007052186177715092,0.007036847492323439
494,15633,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9933004231311706,0.006699576868829337,0.006716561120706199
495,15633,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9927135973674932,0.007286402632506758,0.006716561120706199
496,15633,2062,2042,20,0,0.9903006789524733,0.009699321047526674,0.0,0.9925960747443883,0.007403925255611705,0.007100364613317981
497,15632,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9925934634375735,0.007406536562426522,0.007100818833162743
498,15632,2062,2042,20,0,0.9903006789524733,0.009699321047526674,0.0,0.9929469848360174,0.007053015163982603,0.007420675537359263
499,15629,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9928302773859896,0.007169722614010343,0.006718280120289206
500,15630,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9925960747443883,0.007403925255611705,0.006525911708253359
501,15631,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9925943340778183,0.0074056659221817325,0.006717420510523959
502,15631,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9922407712203151,0.0077592287796849286,0.006781395943957521
503,15628,2061,2042,19,0,0.9907811741872877,0.009218825812712276,0.0,0.9931812837996709,0.006818716200329179,0.006910673150755055
504,15628,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.993533215755438,0.006466784244562022,0.006334783721525467
505,15629,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9932996355942165,0.006700364405783472,0.006462345639516284
506,15629,2061,2040,21,0,0.9898107714701602,0.010189228529839884,0.0,0.9930629041740153,0.0069370958259847145,0.006974214601062128
507,15630,2061,2051,10,0,0.995147986414362,0.0048520135856380394,0.0,0.9925925925925926,0.007407407407407408,0.006589891234804863
508,15631,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9932996355942165,0.006700364405783472,0.006909346810824643
509,15632,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9931836878599131,0.006816312140086967,0.007100818833162743
510,15633,2063,2045,18,0,0.9912748424624334,0.00872515753756665,0.0,0.9928328046058043,0.007167195394195747,0.007164331862086612
511,15631,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9931828866948754,0.0068171133051245884,0.006781395943957521
512,15631,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9929461556548319,0.007053844345168116,0.0069733222442582045
513,15629,2061,2039,22,0,0.9893255701115963,0.010674429888403688,0.0,0.9925934634375735,0.007406536562426522,0.0074220999424147414
514,15626,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9923592335723522,0.007640766427647819,0.007359528990144631
515,15627,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9927135973674932,0.007286402632506758,0.006975107186280156
516,15628,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9925925925925926,0.007407407407407408,0.006782697722037369
517,15630,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9920047031158142,0.007995296884185774,0.007037747920665387
518,15628,2061,2046,15,0,0.992721979621543,0.00727802037845706,0.0,0.9923565380997178,0.00764346190028222,0.006974660865113898
519,15626,2061,2050,11,0,0.9946627850557982,0.005337214944201844,0.0,0.9927084558391156,0.007291544160884394,0.0066555740432612314
520,15629,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9929453262786596,0.007054673721340388,0.0066542965000959756
521,15630,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9928294345832843,0.007170565416715646,0.006525911708253359
522,15631,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9927127409496944,0.007287259050305595,0.006461518776789713
523,15630,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9929469848360174,0.007053015163982603,0.006397952655150352
524,15632,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9930653502585801,0.00693464974141984,0.006333162743091095
525,15635,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9934195064629847,0.006580493537015276,0.006267988487368085
526,15638,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9934218254434395,0.006578174556560555,0.00594705205269216
527,15637,2062,2042,20,0,0.9903006789524733,0.009699321047526674,0.0,0.9933035714285714,0.006696428571428571,0.006459039457696489
528,15638,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9934202796381154,0.00657972036188462,0.00594705205269216
529,15640,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9936567602490309,0.006343239750969106,0.006138107416879796
530,15639,2063,2046,17,0,0.9917595734367426,0.008240426563257392,0.0,0.9938938468764679,0.0061061531235321745,0.006266385318754396
531,15640,2063,2040,23,0,0.9888511875908871,0.011148812409112942,0.0,0.9934225980737609,0.006577401926239136,0.0067774936061381075
532,15640,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9938924124970636,0.00610758750293634,0.00639386189258312
533,15642,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9936575052854123,0.006342494714587738,0.006393044367727912
534,15643,2063,2048,15,0,0.9927290353853612,0.007270964614638876,0.0,0.9931892907468295,0.006810709253170503,0.006648341111040082
535,15643,2063,2043,20,0,0.9903053805138148,0.009694619486185167,0.0,0.9923682047669368,0.007631795233063285,0.006967972895224701
536,15644,2063,2046,17,0,0.9917595734367426,0.008240426563257392,0.0,0.9927195866604039,0.007280413339596055,0.007095372027614421
537,15643,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9928361714621257,0.007163828537874339,0.007479383749920092
538,15644,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9927170210266651,0.0072829789733348995,0.007414983380209665
539,15643,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9923673085955848,0.007632691404415219,0.00728760467940932
540,15642,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9923637218045113,0.007636278195488721,0.007415931466564378
541,15641,2062,2047,14,1,0.992725509214355,0.006789524733268671,0.00048496605237633366,0.9917763157894737,0.008223684210526315,0.007352471069624705
542,15637,2062,2043,19,0,0.9907856450048497,0.00921435499515034,0.0,0.9918947492070951,0.008105250792904969,0.0075462045149325314
543,15636,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9923637218045113,0.007636278195488721,0.0072908672294704525
544,15633,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9923610294981784,0.007638970501821601,0.007228299110855242
545,15632,2062,2041,21,0,0.989815712900097,0.010184287099903006,0.0,0.9923592335723522,0.007640766427647819,0.007548618219037871
546,15629,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9921232071478956,0.007876792852104396,0.007550067182801203
547,15626,2061,2046,15,0,0.992721979621543,0.00727802037845706,0.0,0.9925925925925926,0.007407407407407408,0.007423524894406758
548,15623,2061,2046,15,0,0.992721979621543,0.00727802037845706,0.0,0.9927093132643462,0.00729068673565381,0.007232925814504257
549,15624,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9925917215428034,0.007408278457196613,0.007168458781362007
550,15623,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.992589978828511,0.007410021171489062,0.0071049094284068364
551,15622,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9925891071638631,0.007410892836136925,0.007169376520291896
552,15620,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9924714739442418,0.007528526055758146,0.007106274007682458
553,15619,2061,2047,14,0,0.9932071809801067,0.006792819019893256,0.0,0.9924705882352941,0.0075294117647058826,0.00697867981304821
554,15619,2061,2054,7,0,0.9966035904900534,0.003396409509946628,0.0,0.9925891071638631,0.007410892836136925,0.006402458544080927
555,15620,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9925882352941177,0.007411764705882353,0.006594110115236876
556,15621,2061,2050,11,0,0.9946627850557982,0.005337214944201844,0.0,0.9925873632192023,0.007412636780797741,0.006337622431342424
557,15620,2061,2041,19,1,0.990295972828724,0.009218825812712276,0.00048520135856380397,0.9929403459230498,0.0070596540769502295,0.006658130601792573
558,15621,2061,2045,16,0,0.9922367782629792,0.0077632217370208634,0.0,0.9936478061404541,0.006352193859545936,0.006593687984123936
559,15622,2061,2053,8,0,0.9961183891314895,0.0038816108685104317,0.0,0.9936478061404541,0.006352193859545936,0.006081167584176162
560,15621,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9937669057979537,0.006233094202046337,0.006017540490365534
561,15623,2061,2049,12,0,0.9941775836972343,0.005822416302765648,0.0,0.993413314514232,0.006586685485768054,0.005952761953530052
562,15622,2062,2057,5,0,0.9975751697381183,0.0024248302618816685,0.0,0.9932972718720602,0.006702728127939793,0.005377032390218922
563,15623,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9936507936507937,0.006349206349206349,0.005248671829994239
564,15626,2063,2048,15,0,0.9927290353853612,0.007270964614638876,0.0,0.9937698366051487,0.006230163394851299,0.0055036477665429415
565,15628,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9937698366051487,0.006230163394851299,0.0053749680061428206
566,15632,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9943569245238655,0.005643075476134493,0.005629477993858751
567,15634,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9945939593371724,0.005406040662827594,0.0056287578354867595
568,15635,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9943595769682726,0.00564042303172738,0.00582027502398465
569,15641,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9943622269203665,0.005637773079633545,0.005881976855699763
570,15642,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9940119760479041,0.005988023952095809,0.005881600818309679
571,15645,2063,2047,16,0,0.9922443044110518,0.007755695588948134,0.0,0.9937764208548614,0.0062235791451385625,0.006136145733461169
572,15646,2063,2042,21,0,0.9898206495395055,0.010179350460494426,0.0,0.993542327110485,0.006457672889515088,0.0065831522433848905
573,15645,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9936604836816154,0.006339516318384597,0.006391818472355385
574,15644,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.9936582501467998,0.006341749853200235,0.005880848887752493
575,15643,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9935392928462352,0.00646070715376483,0.006136930256344691
576,15642,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9928353300446324,0.00716466995536763,0.006137322593018795
577,15641,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9931860902255639,0.00681390977443609,0.006137714979860623
578,15642,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9937734962406015,0.006226503759398496,0.0058176703746324
579,15640,2062,2046,15,1,0.9922405431619786,0.0072744907856450046,0.00048496605237633366,0.9935400516795866,0.006459948320413436,0.006074168797953964
580,15640,2063,2044,19,0,0.9907901114881241,0.009209888511875909,0.0,0.9934233705226072,0.006576629477392836,0.00639386189258312
581,15640,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9933051444679352,0.0066948555320648345,0.006138107416879796
582,15639,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9936567602490309,0.006343239750969106,0.006074557196751711
583,15639,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9935385338345865,0.0064614661654135335,0.006138499904085939
584,15638,2062,2045,17,0,0.9917555771096024,0.008244422890397672,0.0,0.9934218254434395,0.006578174556560555,0.00639467962655071
585,15638,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9936552696510398,0.00634473034896017,0.006074945645223174
586,15637,2061,2050,11,0,0.9946627850557982,0.005337214944201844,0.0,0.9937698366051487,0.006230163394851299,0.006011383257658118
587,15638,2061,2040,21,0,0.9898107714701602,0.010189228529839884,0.0,0.9936530324400564,0.006346967559943582,0.006650466811612738
588,15638,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9931852896251909,0.006814710374809071,0.006650466811612738
589,15635,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9935377746445776,0.006462225355422395,0.006779661016949152
590,15634,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9936530324400564,0.006346967559943582,0.006524242036586926
591,15637,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9929494712103408,0.007050528789659225,0.006778793886295325
592,15636,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9928336466165414,0.007166353383458646,0.006459452545408033
593,15634,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9927135973674932,0.007286402632506758,0.006460278879365486
594,15634,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9928311199905981,0.00716888000940181,0.006076499936036843
595,15634,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9927127409496944,0.007287259050305595,0.006332352564922605
596,15632,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9930661652368081,0.006933834763191914,0.005885363357215967
597,15633,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9930653502585801,0.00693464974141984,0.005884986886714003
598,15635,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9935354960037611,0.006464503996238834,0.005564438759194116
599,15637,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9936537783523328,0.006346221647667176,0.005627677943339515
600,15636,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9940084586466166,0.005991541353383458,0.005436172934254285
601,15638,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9941266298602138,0.00587337013978621,0.0053075840900370895
602,15637,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9944783834586466,0.005521616541353383,0.005243972629020912
603,15642,2063,2054,9,0,0.9956374212312167,0.004362578768783325,0.0,0.9943622269203665,0.005637773079633545,0.005178365937859608
604,15642,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9943628890193775,0.005637110980622431,0.005306226825214167
605,15644,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9944816249853234,0.005518375014676529,0.005113781641523907
606,15647,2063,2048,15,0,0.9927290353853612,0.007270964614638876,0.0,0.9943642127509686,0.005635787249031349,0.0054962612641400906
607,15650,2063,2050,13,0,0.9936984973339796,0.006301502666020358,0.0,0.9944835680751174,0.005516431924882629,0.005623003194888179
608,15653,2063,2048,15,0,0.9927290353853612,0.007270964614638876,0.0,0.994131455399061,0.005868544600938967,0.005877467578100044
609,15653,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.99425017601502,0.005749823984980052,0.005941353095253306
610,15655,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9940140845070422,0.005985915492957746,0.0060044714148834236
611,15654,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.993780802628491,0.0062191973715090354,0.005877092117030791
612,15653,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9935453585259946,0.006454641474005399,0.0060691241295598285
613,15652,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9933098591549295,0.006690140845070422,0.0060056222846920524
614,15649,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9934264585045193,0.00657354149548069,0.006006773595756918
615,15649,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9937764208548614,0.0062235791451385625,0.006198479136047032
616,15647,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.993542327110485,0.006457672889515088,0.005943631367035214
617,15645,2062,2054,8,0,0.9961202715809894,0.0038797284190106693,0.0,0.9936582501467998,0.006341749853200235,0.005688718440396293
618,15646,2062,2050,12,0,0.9941804073714839,0.005819592628516004,0.0,0.9935415688116487,0.006458431188351339,0.005816183049980826
619,15644,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9933067167684358,0.006693283231564115,0.005880848887752493
620,15645,2063,2044,19,0,0.9907901114881241,0.009209888511875909,0.0,0.9935415688116487,0.006458431188351339,0.006200063918184723
621,15643,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9940112728980742,0.0059887271019257865,0.006328709326855463
622,15642,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9940105695830886,0.005989430416911333,0.006265183480373354
623,15642,2062,2056,6,0,0.997090203685742,0.002909796314258002,0.0,0.993774958891238,0.006225041108762039,0.0058176703746324
624,15641,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9933059307105109,0.006694069289489137,0.005881976855699763
625,15640,2062,2044,18,0,0.991270611057226,0.008729388942774006,0.0,0.9931860902255639,0.00681390977443609,0.006202046035805627
626,15640,2062,2055,7,0,0.9966052376333656,0.0033947623666343357,0.0,0.9931860902255639,0.00681390977443609,0.005690537084398977
627,15635,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9937734962406015,0.006226503759398496,0.005564438759194116
628,15636,2062,2051,11,0,0.9946653734238603,0.00533462657613967,0.0,0.9940070505287897,0.005992949471210341,0.005500127909951394
629,15637,2061,2043,18,0,0.9912663755458515,0.008733624454148471,0.0,0.9937698366051487,0.006230163394851299,0.0059474323719383515
630,15636,2061,2052,9,0,0.9956331877729258,0.004366812227074236,0.0,0.9941224873633479,0.005877512636652169,0.005628037861345613
631,15635,2062,2048,14,0,0.9932104752667313,0.006789524733268671,0.0,0.9941238688447526,0.005876131155247385,0.005756315957787016
632,15639,2063,2053,10,0,0.9951526902569074,0.004847309743092583,0.0,0.9942434210526315,0.005756578947368421,0.005754843660080567
633,15640,2062,2053,9,0,0.995635305528613,0.004364694471387003,0.0,0.9936567602490309,0.006343239750969106,0.005626598465473146
634,15640,2063,2052,11,0,0.9946679592825982,0.005332040717401842,0.0,0.9937756899588961,0.006224310041103934,0.005562659846547314
635,15641,2062,2047,15,0,0.992725509214355,0.0072744907856450046,0.0,0.9936560150375939,0.006343984962406015,0.005881976855699763
636,15642,2062,2049,13,0,0.9936954413191077,0.006304558680892337,0.0,0.9936567602490309,0.006343239750969106,0.005881600818309679
637,15644,2063,2051,12,0,0.9941832283082889,0.0058167716917111,0.0,0.9940105695830886,0.005989430416911333,0.005880848887752493
638,15642,2062,2052,10,0,0.9951503394762367,0.004849660523763337,0.0,0.9940105695830886,0.005989430416911333,0.005753739930955121
639,15643,2063,2049,14,0,0.9932137663596704,0.0067862336403296175,0.0,0.9936582501467998,0.006341749853200235,0.0059451511858339195
640,15644,2062,2046,16,0,0.9922405431619786,0.007759456838021339,0.0,0.9935400516795866,0.006459948320413436,0.006200460240347737
641,15644,2063,2055,8,0,0.9961221522055259,0.003877847794474067,0.0,0.9936604836816154,0.006339516318384597,0.005816926617233444
