step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
348,4563,437,352,83,2,0.8054919908466819,0.18993135011441648,0.004576659038901602,0.8159408381265407,0.18405916187345933,0.18671926364234057
349,4567,438,355,83,0,0.8105022831050228,0.18949771689497716,0.0,0.8205338809034908,0.17946611909650925,0.18786949857674623
350,4567,437,375,57,5,0.8581235697940504,0.13043478260869565,0.011441647597254004,0.8188167625308135,0.18118323746918652,0.18327129406612655
351,4567,438,362,72,4,0.8264840182648402,0.1643835616438356,0.0091324200913242,0.8185550082101807,0.18144499178981938,0.18327129406612655
352,4566,437,358,76,3,0.8192219679633868,0.17391304347826086,0.006864988558352402,0.815605749486653,0.184394250513347,0.18309242225142355
353,4570,438,356,81,1,0.8127853881278538,0.18493150684931506,0.00228310502283105,0.8151639344262295,0.1848360655737705,0.18468271334792122
354,4567,438,357,79,2,0.815068493150685,0.18036529680365296,0.0045662100456621,0.8183681836818368,0.1816318163181632,0.1850229910225531
355,4566,438,364,72,2,0.8310502283105022,0.1643835616438356,0.0045662100456621,0.8182191218711531,0.18178087812884694,0.18396846254927726
356,4562,438,361,68,9,0.8242009132420092,0.1552511415525114,0.02054794520547945,0.8150123051681706,0.18498769483182936,0.18303375712406839
357,4563,439,354,80,5,0.806378132118451,0.18223234624145787,0.011389521640091117,0.8109881098810988,0.18901189011890118,0.18496603111987728
358,4562,439,370,65,4,0.8428246013667426,0.1480637813211845,0.009111617312072893,0.8084322554236595,0.19156774457634057,0.18303375712406839
359,4561,439,342,93,4,0.7790432801822323,0.21184510250569477,0.009111617312072893,0.8104789193614409,0.18952108063855916,0.1878973909230432
360,4567,438,374,63,1,0.8538812785388128,0.14383561643835616,0.00228310502283105,0.8148604269293924,0.18513957307060755,0.18524195314210642
361,4566,437,359,78,0,0.8215102974828375,0.17848970251716248,0.0,0.815043156596794,0.18495684340320592,0.1868155935173018
362,4566,437,367,67,3,0.8398169336384439,0.15331807780320367,0.006864988558352402,0.813810110974106,0.18618988902589395,0.1850635129215944
363,4563,438,369,65,4,0.8424657534246576,0.14840182648401826,0.0091324200913242,0.8067295855560115,0.19327041444398851,0.183212798597414
364,4559,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.8105781057810578,0.18942189421894218,0.18337354683044527
365,4559,439,373,63,3,0.8496583143507973,0.14350797266514806,0.00683371298405467,0.8113981139811398,0.1886018860188602,0.18074139065584557
366,4558,438,358,75,5,0.817351598173516,0.17123287671232876,0.01141552511415525,0.815605749486653,0.184394250513347,0.1810004387889425
367,4556,438,357,73,8,0.815068493150685,0.16666666666666666,0.0182648401826484,0.8180698151950718,0.18193018480492812,0.18107989464442492
368,4558,439,376,60,3,0.856492027334852,0.1366742596810934,0.00683371298405467,0.8163934426229508,0.18360655737704917,0.177928916191312
369,4557,439,374,61,4,0.8519362186788155,0.13895216400911162,0.009111617312072893,0.8216482164821648,0.17835178351783518,0.17555409260478386
370,4555,439,355,79,5,0.8086560364464692,0.17995444191343962,0.011389521640091117,0.8191140278917145,0.18088597210828547,0.17672886937431395
371,4558,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8240854911631731,0.17591450883682697,0.17529618253620008
372,4555,437,362,71,4,0.8283752860411899,0.16247139588100687,0.009153318077803204,0.8259975318798848,0.1740024681201152,0.175192096597146
373,4554,437,374,58,5,0.8558352402745996,0.13272311212814644,0.011441647597254004,0.8308641975308642,0.16913580246913582,0.17215634606938954
374,4556,438,380,56,2,0.867579908675799,0.1278538812785388,0.0045662100456621,0.826891447368421,0.17310855263157895,0.16900790166812993
375,4549,437,361,69,7,0.8260869565217391,0.15789473684210525,0.016018306636155607,0.8275010292301359,0.17249897076986415,0.1688283139151462
376,4550,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.8275010292301359,0.17249897076986415,0.16791208791208792
377,4545,437,374,60,3,0.8558352402745996,0.13729977116704806,0.006864988558352402,0.8290070045323444,0.17099299546765553,0.16545654565456547
378,4541,438,356,75,7,0.8127853881278538,0.17123287671232876,0.01598173515981735,0.8352553542009885,0.16474464579901152,0.16736401673640167
379,4539,438,375,59,4,0.8561643835616438,0.13470319634703196,0.0091324200913242,0.835667215815486,0.164332784184514,0.1647940074906367
380,4541,438,354,81,3,0.8082191780821918,0.18493150684931506,0.00684931506849315,0.8341584158415841,0.16584158415841585,0.1678044483593922
381,4538,437,374,55,8,0.8558352402745996,0.12585812356979406,0.018306636155606407,0.8349153941394964,0.1650846058605035,0.16483032172763332
382,4538,437,365,66,6,0.8352402745995423,0.15102974828375287,0.013729977116704805,0.8352601156069365,0.16473988439306358,0.16527104451300131
383,4540,438,352,83,3,0.8036529680365296,0.18949771689497716,0.00684931506849315,0.837391663227404,0.16260833677259595,0.1685022026431718
384,4543,438,377,60,1,0.860730593607306,0.136986301369863,0.00228310502283105,0.8338829348722177,0.16611706512778235,0.16640986132511557
385,4535,437,375,56,6,0.8581235697940504,0.12814645308924486,0.013729977116704805,0.8352601156069365,0.16473988439306358,0.16427783902976847
386,4538,436,374,61,1,0.8577981651376146,0.13990825688073394,0.0022935779816513763,0.8327814569536424,0.1672185430463576,0.1632877919788453
387,4541,438,354,82,2,0.8082191780821918,0.1872146118721461,0.0045662100456621,0.8278992983904251,0.1721007016095749,0.1671438009249064
388,4543,438,351,85,2,0.8013698630136986,0.19406392694063926,0.0045662100456621,0.8296907216494845,0.17030927835051546,0.17059211974466212
389,4547,437,372,63,2,0.851258581235698,0.14416475972540047,0.004576659038901602,0.8315441783649876,0.16845582163501238,0.16978227402683088
390,4547,437,368,68,1,0.8421052631578947,0.15560640732265446,0.002288329519450801,0.8355317394888706,0.16446826051112942,0.17000219925225424
391,4553,438,366,72,0,0.8356164383561644,0.1643835616438356,0.0,0.8290774299835255,0.17092257001647446,0.17131561607731166
392,4556,437,365,67,5,0.8352402745995423,0.15331807780320367,0.011441647597254004,0.8266776451214491,0.17332235487855085,0.1718612818261633
393,4561,439,362,75,2,0.8246013667425968,0.17084282460136674,0.004555808656036446,0.8243742306114075,0.17562576938859253,0.1738653803990353
394,4561,439,357,79,3,0.8132118451025057,0.17995444191343962,0.00683371298405467,0.8238426874231872,0.17615731257681277,0.17561938171453628
395,4560,439,358,75,6,0.8154897494305239,0.17084282460136674,0.01366742596810934,0.8271200327734535,0.1728799672265465,0.1769736842105263
396,4560,438,358,76,4,0.817351598173516,0.1735159817351598,0.0091324200913242,0.8254620123203286,0.17453798767967146,0.17828947368421053
397,4563,439,353,83,3,0.8041002277904328,0.18906605922551253,0.00683371298405467,0.8200819672131148,0.17991803278688526,0.18102125794433488
398,4564,439,367,68,4,0.835990888382688,0.1548974943052392,0.009111617312072893,0.81498158002456,0.18501841997544002,0.18032427695004383
399,4566,438,353,83,2,0.8059360730593608,0.18949771689497716,0.0045662100456621,0.8171381713817139,0.18286182861828618,0.18331143232588698
400,4567,438,353,80,5,0.8059360730593608,0.182648401826484,0.01141552511415525,0.8187781877818778,0.18122181221812217,0.18546091526165973
401,4570,438,360,77,1,0.821917808219178,0.17579908675799086,0.00228310502283105,0.8131147540983606,0.18688524590163935,0.1864332603938731
402,4571,438,362,73,3,0.8264840182648402,0.16666666666666666,0.00684931506849315,0.8134481344813448,0.18655186551865519,0.18683001531393567
403,4568,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8094262295081968,0.19057377049180327,0.18366900175131348
404,4564,438,341,93,4,0.7785388127853882,0.21232876712328766,0.0091324200913242,0.8061475409836065,0.19385245901639345,0.18865030674846625
405,4558,439,358,72,9,0.8154897494305239,0.16400911161731208,0.02050113895216401,0.805327868852459,0.19467213114754098,0.1880210618692409
406,4563,438,366,70,2,0.8356164383561644,0.1598173515981735,0.0045662100456621,0.8075502667213788,0.19244973327862125,0.1875958799035722
407,4563,438,362,73,3,0.8264840182648402,0.16666666666666666,0.00684931506849315,0.8121410992616899,0.1878589007383101,0.18781503396888014
408,4562,439,353,80,6,0.8041002277904328,0.18223234624145787,0.01366742596810934,0.8061475409836065,0.19385245901639345,0.18917141604559404
409,4566,438,363,73,2,0.8287671232876712,0.16666666666666666,0.0045662100456621,0.8091133004926109,0.19088669950738915,0.1885676741130092
410,4566,438,364,73,1,0.8310502283105022,0.16666666666666666,0.00228310502283105,0.8087812884694296,0.19121871153057038,0.18791064388961892
411,4564,437,348,85,4,0.7963386727688787,0.1945080091533181,0.009153318077803204,0.8118323746918652,0.18816762530813474,0.1899649430324277
412,4559,437,356,76,5,0.8146453089244852,0.17391304347826086,0.011441647597254004,0.8118323746918652,0.18816762530813474,0.18951524457117788
413,4554,438,354,77,7,0.8082191780821918,0.17579908675799086,0.01598173515981735,0.8133990957665433,0.18660090423345663,0.18994290733421168
414,4555,438,373,64,1,0.8515981735159818,0.1461187214611872,0.00228310502283105,0.813141683778234,0.1868583162217659,0.18682766190998903
415,4550,438,361,72,5,0.8242009132420092,0.1643835616438356,0.01141552511415525,0.8060805258833197,0.19391947411668037,0.18615384615384614
416,4550,438,372,64,2,0.8493150684931506,0.1461187214611872,0.0045662100456621,0.8107774578362814,0.18922254216371864,0.1835164835164835
417,4551,438,366,69,3,0.8356164383561644,0.15753424657534246,0.00684931506849315,0.8092105263157895,0.19078947368421054,0.1825972313777192
418,4550,438,362,71,5,0.8264840182648402,0.16210045662100456,0.01141552511415525,0.8116776315789473,0.18832236842105263,0.181978021978022
419,4551,438,366,69,3,0.8356164383561644,0.15753424657534246,0.00684931506849315,0.811600164541341,0.188399835458659,0.18105910788837618
420,4551,438,357,77,4,0.815068493150685,0.17579908675799086,0.0091324200913242,0.8166118421052632,0.18338815789473684,0.1814985717424742
421,4554,438,355,82,1,0.8105022831050228,0.1872146118721461,0.00228310502283105,0.8181818181818182,0.18181818181818182,0.1829161176987264
422,4554,438,346,89,3,0.7899543378995434,0.20319634703196346,0.00684931506849315,0.8181069958847736,0.18189300411522633,0.18555116381203338
423,4555,438,353,79,6,0.8059360730593608,0.18036529680365296,0.0136986301369863,0.8231180584121761,0.17688194158782394,0.18638858397365532
424,4558,438,362,74,2,0.8264840182648402,0.1689497716894977,0.0045662100456621,0.8225143796220213,0.17748562037797863,0.1862659060991663
425,4561,439,368,66,5,0.8382687927107062,0.15034168564920272,0.011389521640091117,0.8204182041820418,0.1795817958179582,0.18460863845647885
426,4557,439,359,71,9,0.8177676537585421,0.16173120728929385,0.02050113895216401,0.8127049180327869,0.18729508196721312,0.18433179723502305
427,4559,439,359,76,4,0.8177676537585421,0.17312072892938496,0.009111617312072893,0.8095823095823096,0.1904176904176904,0.1849089712656284
428,4558,439,376,60,3,0.856492027334852,0.1366742596810934,0.00683371298405467,0.8073770491803278,0.19262295081967212,0.1816586222027205
429,4557,438,355,78,5,0.8105022831050228,0.1780821917808219,0.01141552511415525,0.8091133004926109,0.19088669950738915,0.18345402677199912
430,4553,438,369,62,7,0.8424657534246576,0.1415525114155251,0.01598173515981735,0.8092889436909165,0.19071105630908344,0.1811992093125412
431,4553,438,355,79,4,0.8105022831050228,0.18036529680365296,0.0091324200913242,0.8072338676531031,0.19276613234689682,0.1831759279595871
432,4556,438,357,78,3,0.815068493150685,0.1780821917808219,0.00684931506849315,0.8133990957665433,0.18660090423345663,0.18437225636523266
433,4561,438,350,86,2,0.7990867579908676,0.1963470319634703,0.0045662100456621,0.8141447368421053,0.18585526315789475,0.18745889059416795
434,4563,437,369,66,2,0.8443935926773455,0.15102974828375287,0.004576659038901602,0.82166392092257,0.17833607907743,0.18496603111987728
435,4562,437,367,67,3,0.8398169336384439,0.15331807780320367,0.006864988558352402,0.8217373404693289,0.17826265953067105,0.183691363437089
436,4559,437,364,69,4,0.8329519450800915,0.15789473684210525,0.009153318077803204,0.8194901315789473,0.18050986842105263,0.18227681509102872
437,4556,438,372,61,5,0.8493150684931506,0.13926940639269406,0.01141552511415525,0.8128846942962659,0.1871153057037341,0.17932396839332748
438,4554,439,360,77,2,0.8200455580865603,0.17539863325740318,0.004555808656036446,0.8150881508815088,0.18491184911849118,0.17984189723320157
439,4553,439,364,73,2,0.8291571753986332,0.1662870159453303,0.004555808656036446,0.8178087812884695,0.18219121871153057,0.17900285526026796
440,4556,438,363,73,2,0.8287671232876712,0.16666666666666666,0.0045662100456621,0.816125051419169,0.18387494858083092,0.1791044776119403
441,4559,437,370,66,1,0.8466819221967964,0.15102974828375287,0.002288329519450801,0.8213991769547325,0.17860082304526748,0.17767054178547928
442,4559,438,368,65,5,0.8401826484018264,0.14840182648401826,0.01141552511415525,0.8171733771569433,0.1828266228430567,0.17657381004606273
443,4560,438,364,71,3,0.8310502283105022,0.16210045662100456,0.00684931506849315,0.8196384552177486,0.18036154478225144,0.17675438596491228
444,4561,438,371,64,3,0.8470319634703196,0.1461187214611872,0.00684931506849315,0.8212818405916187,0.17871815940838126,0.17540013155009868
445,4562,438,369,67,2,0.8424657534246576,0.15296803652968036,0.0045662100456621,0.8269625976161118,0.1730374023838882,0.17426567295046033
446,4559,437,379,54,4,0.8672768878718535,0.12356979405034325,0.009153318077803204,0.8272315919374743,0.17276840806252572,0.1702127659574468
447,4559,437,383,54,0,0.8764302059496567,0.12356979405034325,0.0,0.8263374485596707,0.17366255144032922,0.16670322439131388
448,4557,437,374,61,2,0.8558352402745996,0.13958810068649885,0.004576659038901602,0.8277138157894737,0.17228618421052633,0.16458196181698487
449,4552,438,352,82,4,0.8036529680365296,0.1872146118721461,0.0091324200913242,0.8265515824085491,0.17344841759145088,0.16739894551845344
450,4552,438,371,64,3,0.8470319634703196,0.1461187214611872,0.00684931506849315,0.8337448559670781,0.1662551440329218,0.1656414762741652
451,4556,438,375,63,0,0.8561643835616438,0.14383561643835616,0.0,0.839572192513369,0.16042780748663102,0.1643985952589991
452,4560,438,370,66,2,0.8447488584474886,0.1506849315068493,0.0045662100456621,0.8424516659810778,0.15754833401892226,0.16381578947368422
453,4558,438,380,53,5,0.867579908675799,0.12100456621004566,0.01141552511415525,0.8368269625976161,0.1631730374023839,0.16059675296182535
454,4560,438,366,69,3,0.8356164383561644,0.15753424657534246,0.00684931506849315,0.8373716632443532,0.1626283367556468,0.16162280701754386
455,4564,439,378,59,2,0.8610478359908884,0.13439635535307518,0.004555808656036446,0.8392783927839278,0.16072160721607215,0.15972830850131464
456,4563,438,370,66,2,0.8447488584474886,0.1506849315068493,0.0045662100456621,0.8388683886838868,0.16113161131611317,0.15954415954415954
457,4564,438,384,53,1,0.8767123287671232,0.12100456621004566,0.00228310502283105,0.8435318275154005,0.1564681724845996,0.15666082383873794
458,4563,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.8390804597701149,0.16091954022988506,0.15888669734823582
459,4565,438,376,59,3,0.8584474885844748,0.13470319634703196,0.00684931506849315,0.8379154698399671,0.16208453016003282,0.15728368017524644
460,4566,438,384,54,0,0.8767123287671232,0.1232876712328767,0.0,0.8370947886746,0.1629052113254001,0.15527814279456856
461,4564,438,383,52,3,0.8744292237442922,0.1187214611872146,0.00684931506849315,0.8461222814936398,0.15387771850636028,0.15315512708150744
462,4559,438,365,68,5,0.8333333333333334,0.1552511415525114,0.01141552511415525,0.8428395568321707,0.1571604431678293,0.15463917525773196
463,4563,438,383,54,1,0.8744292237442922,0.1232876712328767,0.00228310502283105,0.8442252363337444,0.15577476366625564,0.15275038351961429
464,4563,438,375,62,1,0.8561643835616438,0.1415525114155251,0.00228310502283105,0.8477011494252874,0.15229885057471265,0.15231207538899846
465,4562,438,373,63,2,0.8515981735159818,0.14383561643835616,0.0045662100456621,0.8489326765188834,0.1510673234811166,0.15212626041209995
466,4560,437,363,71,3,0.8306636155606407,0.16247139588100687,0.006864988558352402,0.8486842105263158,0.1513157894736842,0.15394736842105264
467,4562,437,367,68,2,0.8398169336384439,0.15560640732265446,0.004576659038901602,0.8506787330316742,0.1493212669683258,0.15475668566418238
468,4564,438,367,69,2,0.8378995433789954,0.15753424657534246,0.0045662100456621,0.8512736236647493,0.14872637633525063,0.15600350569675722
469,4564,438,387,49,2,0.8835616438356164,0.11187214611872145,0.0045662100456621,0.8480492813141683,0.15195071868583163,0.15271691498685364
470,4560,438,374,60,4,0.8538812785388128,0.136986301369863,0.0091324200913242,0.8477011494252874,0.15229885057471265,0.15263157894736842
471,4558,438,375,61,2,0.8561643835616438,0.13926940639269406,0.0045662100456621,0.8451745379876797,0.15482546201232034,0.15247915752523036
472,4558,438,371,63,4,0.8470319634703196,0.14383561643835616,0.0091324200913242,0.8402464065708419,0.1597535934291581,0.15313734093900833
473,4561,438,369,67,2,0.8424657534246576,0.15296803652968036,0.0045662100456621,0.8419540229885057,0.15804597701149425,0.15435211576408683
474,4561,438,375,60,3,0.8561643835616438,0.136986301369863,0.00684931506849315,0.8440705785802216,0.15592942141977842,0.1541328655996492
475,4561,438,370,67,1,0.8447488584474886,0.15296803652968036,0.00228310502283105,0.8419540229885057,0.15804597701149425,0.15566761675071256
476,4560,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.8414133114215283,0.15858668857847166,0.15833333333333333
477,4559,438,372,62,4,0.8493150684931506,0.1415525114155251,0.0091324200913242,0.840937114673243,0.15906288532675708,0.1581487168238649
478,4560,438,373,61,4,0.8515981735159818,0.13926940639269406,0.0091324200913242,0.8442252363337444,0.15577476366625564,0.15833333333333333
479,4559,438,356,81,1,0.8127853881278538,0.18493150684931506,0.00228310502283105,0.8440065681444991,0.15599343185550082,0.1620969510857644
480,4562,438,366,69,3,0.8356164383561644,0.15753424657534246,0.00684931506849315,0.8418891170431212,0.15811088295687886,0.16308636562911005
481,4563,438,368,69,1,0.8401826484018264,0.15753424657534246,0.00228310502283105,0.8381930184804928,0.16180698151950718,0.16392724085031776
482,4564,438,365,69,4,0.8333333333333334,0.15753424657534246,0.0091324200913242,0.838126540673788,0.161873459326212,0.1654250657318142
483,4564,438,372,64,2,0.8493150684931506,0.1461187214611872,0.0045662100456621,0.8313500205170291,0.16864997948297086,0.1649868536371604
484,4565,438,374,62,2,0.8538812785388128,0.1415525114155251,0.0045662100456621,0.8301189987689782,0.16988100123102176,0.1647316538882804
485,4567,438,370,67,1,0.8447488584474886,0.15296803652968036,0.00228310502283105,0.829298317603611,0.170701682396389,0.16575432450186117
486,4564,437,375,60,2,0.8581235697940504,0.13729977116704806,0.004576659038901602,0.826694045174538,0.17330595482546202,0.16476774758983348
487,4565,438,356,81,1,0.8127853881278538,0.18493150684931506,0.00228310502283105,0.8279260780287474,0.17207392197125257,0.1686746987951807
488,4565,438,374,60,4,0.8538812785388128,0.136986301369863,0.0091324200913242,0.8309396799343455,0.1690603200656545,0.16714129244249726
489,4559,438,361,70,7,0.8242009132420092,0.1598173515981735,0.01598173515981735,0.8297785069729287,0.17022149302707137,0.16845799517438034
490,4565,439,376,63,0,0.856492027334852,0.14350797266514806,0.0,0.8306683066830668,0.16933169331693318,0.16736035049288062
491,4568,438,361,76,1,0.8242009132420092,0.1735159817351598,0.00228310502283105,0.830327868852459,0.16967213114754098,0.1696584938704028
492,4571,438,361,76,1,0.8242009132420092,0.1735159817351598,0.00228310502283105,0.8331283312833129,0.16687166871668715,0.17085976810325967
493,4572,437,379,56,2,0.8672768878718535,0.12814645308924486,0.004576659038901602,0.8324435318275154,0.1675564681724846,0.16819772528433946
494,4573,438,365,71,2,0.8333333333333334,0.16210045662100456,0.0045662100456621,0.8340163934426229,0.16598360655737704,0.1694729936584299
495,4570,438,368,66,4,0.8401826484018264,0.1506849315068493,0.0091324200913242,0.830327868852459,0.16967213114754098,0.16892778993435448
496,4573,438,365,73,0,0.8333333333333334,0.16666666666666666,0.0,0.8258910282671037,0.17410897173289636,0.17034769298053795
497,4569,438,374,61,3,0.8538812785388128,0.13926940639269406,0.00684931506849315,0.8287587054485867,0.17124129455141335,0.16852702998467936
498,4568,438,355,81,2,0.8105022831050228,0.18493150684931506,0.0045662100456621,0.8258910282671037,0.17410897173289636,0.17162872154115585
499,4565,438,346,88,4,0.7899543378995434,0.2009132420091324,0.0091324200913242,0.8304597701149425,0.16954022988505746,0.17546549835706463
500,4568,438,366,70,2,0.8356164383561644,0.1598173515981735,0.0045662100456621,0.8276569552728765,0.1723430447271235,0.175569176882662
501,4567,438,352,81,5,0.8036529680365296,0.18493150684931506,0.01141552511415525,0.830327868852459,0.16967213114754098,0.1786730895555069
502,4567,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.8245901639344262,0.17540983606557378,0.17932997591416686
503,4567,438,358,78,2,0.817351598173516,0.1780821917808219,0.0045662100456621,0.8201556739041377,0.17984432609586234,0.18086271075104007
504,4563,438,358,73,7,0.817351598173516,0.16666666666666666,0.01598173515981735,0.8217213114754098,0.17827868852459017,0.1814595660749507
505,4559,438,359,73,6,0.819634703196347,0.16666666666666666,0.0136986301369863,0.8142681426814268,0.1857318573185732,0.18183812239526212
506,4560,438,357,78,3,0.815068493150685,0.1780821917808219,0.00684931506849315,0.8137053754616331,0.18629462453836684,0.18311403508771928
507,4555,439,350,79,10,0.7972665148063781,0.17995444191343962,0.022779043280182234,0.8102459016393443,0.18975409836065574,0.18551042810098792
508,4557,439,371,63,5,0.8451025056947609,0.14350797266514806,0.011389521640091117,0.8091916290521133,0.19080837094788675,0.1836734693877551
509,4553,438,355,81,2,0.8105022831050228,0.18493150684931506,0.0045662100456621,0.8064913722267871,0.19350862777321282,0.1862508236327696
510,4556,438,354,80,4,0.8082191780821918,0.182648401826484,0.0091324200913242,0.8072338676531031,0.19276613234689682,0.18810359964881476
511,4557,438,349,86,3,0.7968036529680366,0.1963470319634703,0.00684931506849315,0.809132044426162,0.19086795557383793,0.19091507570770244
512,4557,437,356,77,4,0.8146453089244852,0.17620137299771166,0.009153318077803204,0.8114450391107452,0.18855496088925483,0.19157340355497038
513,4558,437,352,83,2,0.8054919908466819,0.18993135011441648,0.004576659038901602,0.811600164541341,0.188399835458659,0.19328652917946468
514,4557,438,367,68,3,0.8378995433789954,0.1552511415525114,0.00684931506849315,0.8096217105263158,0.1903782894736842,0.1911345183234584
515,4558,438,352,84,2,0.8036529680365296,0.1917808219178082,0.0045662100456621,0.8067434210526315,0.19325657894736842,0.19306713470820536
516,4562,438,362,74,2,0.8264840182648402,0.1689497716894977,0.0045662100456621,0.8049281314168378,0.19507186858316222,0.19224024550635685
517,4560,439,341,95,3,0.7767653758542141,0.2164009111617312,0.00683371298405467,0.8016393442622951,0.19836065573770492,0.19583333333333333
518,4564,438,342,92,4,0.7808219178082192,0.2100456621004566,0.0091324200913242,0.8054985638079606,0.19450143619203938,0.19872918492550395
519,4569,439,345,91,3,0.785876993166287,0.2072892938496583,0.00683371298405467,0.8037689471528062,0.19623105284719378,0.20135697089078572
520,4566,438,355,73,10,0.8105022831050228,0.16666666666666666,0.0228310502283105,0.8017206063088897,0.1982793936911102,0.20061322820849758
521,4569,439,369,67,3,0.8405466970387244,0.15261958997722094,0.00683371298405467,0.7972972972972973,0.20270270270270271,0.1987305756182972
522,4568,439,348,87,4,0.7927107061503417,0.19817767653758542,0.009111617312072893,0.7928776094965206,0.20712239050347933,0.2009632224168126
523,4564,439,347,85,7,0.7904328018223234,0.19362186788154898,0.015945330296127564,0.791002044989775,0.20899795501022495,0.20223488168273443
524,4566,439,349,88,2,0.7949886104783599,0.20045558086560364,0.004555808656036446,0.7926229508196722,0.20737704918032787,0.20389837932544896
525,4567,438,359,75,4,0.819634703196347,0.17123287671232876,0.0091324200913242,0.7986054142739951,0.2013945857260049,0.2027589227063718
526,4566,438,359,74,5,0.819634703196347,0.1689497716894977,0.01141552511415525,0.7929479294792948,0.2070520705207052,0.2014892685063513
527,4566,438,340,96,2,0.776255707762557,0.2191780821917808,0.0045662100456621,0.7920426579163249,0.20795734208367514,0.2049934296977661
528,4562,438,361,72,5,0.8242009132420092,0.1643835616438356,0.01141552511415525,0.7881147540983606,0.21188524590163935,0.20254274441034634
529,4559,438,359,74,5,0.819634703196347,0.1689497716894977,0.01141552511415525,0.7936833470057424,0.20631665299425758,0.2017986400526431
530,4554,438,348,84,6,0.7945205479452054,0.1917808219178082,0.0136986301369863,0.7994245787094123,0.20057542129058775,0.20245937637241984
531,4553,438,351,82,5,0.8013698630136986,0.1872146118721461,0.01141552511415525,0.7972861842105263,0.20271381578947367,0.20250384361959148
532,4554,439,359,77,3,0.8177676537585421,0.17539863325740318,0.00683371298405467,0.7976190476190477,0.20238095238095238,0.20114185331576637
533,4559,438,365,73,0,0.8333333333333334,0.16666666666666666,0.0,0.7964638157894737,0.20353618421052633,0.19894713753016013
534,4556,437,346,86,5,0.7917620137299771,0.19679633867276888,0.011441647597254004,0.797119341563786,0.202880658436214,0.20017559262510976
535,4557,438,370,65,3,0.8447488584474886,0.14840182648401826,0.00684931506849315,0.7976973684210527,0.20230263157894737,0.19640114110160192
536,4554,437,359,74,4,0.8215102974828375,0.16933638443935928,0.009153318077803204,0.8004936240230358,0.19950637597696422,0.19543258673693456
537,4554,438,355,81,2,0.8105022831050228,0.18493150684931506,0.0045662100456621,0.8022203947368421,0.19777960526315788,0.19543258673693456
538,4551,438,352,81,5,0.8036529680365296,0.18493150684931506,0.01141552511415525,0.7982744453574363,0.20172555464256367,0.1955614150736102
539,4553,438,358,78,2,0.817351598173516,0.1780821917808219,0.0045662100456621,0.807075277663513,0.19292472233648705,0.19481660443663518
540,4556,438,368,68,2,0.8401826484018264,0.1552511415525114,0.0045662100456621,0.807075277663513,0.19292472233648705,0.19205443371378403
541,4549,438,348,81,9,0.7945205479452054,0.18493150684931506,0.02054794520547945,0.8053388090349076,0.1946611909650924,0.193009452626951
542,4556,439,369,67,3,0.8405466970387244,0.15261958997722094,0.00683371298405467,0.8058292282430214,0.19417077175697867,0.19029850746268656
543,4553,439,366,67,6,0.8337129840546698,0.15261958997722094,0.01366742596810934,0.8068880688806888,0.1931119311193112,0.18800790687458818
544,4556,439,355,81,3,0.8086560364464692,0.1845102505694761,0.00683371298405467,0.8104226508001642,0.18957734919983588,0.18898156277436348
545,4555,438,350,84,4,0.7990867579908676,0.1917808219178082,0.0091324200913242,0.8071546052631579,0.19284539473684212,0.19012074643249177
546,4554,438,353,80,5,0.8059360730593608,0.182648401826484,0.01141552511415525,0.8129111842105263,0.18708881578947367,0.1903820816864295
547,4557,437,373,63,1,0.8535469107551488,0.14416475972540047,0.002288329519450801,0.8130918073281186,0.18690819267188144,0.18718455123985078
548,4554,438,354,79,5,0.8082191780821918,0.18036529680365296,0.01141552511415525,0.8106776180698152,0.1893223819301848,0.18818620992534035
549,4559,438,372,65,1,0.8493150684931506,0.14840182648401826,0.00228310502283105,0.80936729663106,0.19063270336894,0.18578635665716167
550,4562,438,363,72,3,0.8287671232876712,0.1643835616438356,0.00684931506849315,0.80936729663106,0.19063270336894,0.18566418237615082
551,4563,438,361,74,3,0.8242009132420092,0.1689497716894977,0.00684931506849315,0.813886606409203,0.18611339359079704,0.1854043392504931
552,4564,437,353,81,3,0.8077803203661327,0.1853546910755149,0.006864988558352402,0.8105219893136046,0.1894780106863954,0.1866783523225241
553,4566,438,364,71,3,0.8310502283105022,0.16210045662100456,0.00684931506849315,0.8158326497128794,0.18416735028712058,0.18550153307052125
554,4564,438,363,72,3,0.8287671232876712,0.1643835616438356,0.00684931506849315,0.8141919606234619,0.18580803937653814,0.18492550394390886
555,4568,438,365,72,1,0.8333333333333334,0.1643835616438356,0.00228310502283105,0.8126281262812628,0.18737187371873718,0.18410683012259194
556,4568,438,350,84,4,0.7990867579908676,0.1917808219178082,0.0091324200913242,0.8125512715340443,0.1874487284659557,0.18651488616462347
