step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
443,2597,385,304,76,5,0.7896103896103897,0.1974025974025974,0.012987012987012988,0.7692862292718097,0.23071377072819033,0.22834039276087795
444,2594,386,315,64,7,0.8160621761658031,0.16580310880829016,0.018134715025906734,0.765850144092219,0.23414985590778098,0.2228218966846569
445,2596,387,301,81,5,0.7777777777777778,0.20930232558139536,0.012919896640826873,0.7669064748201438,0.23309352517985613,0.22496147919876733
446,2597,388,300,82,6,0.7731958762886598,0.211340206185567,0.015463917525773196,0.7663082437275985,0.23369175627240144,0.22564497497112052
447,2597,388,303,77,8,0.7809278350515464,0.19845360824742267,0.020618556701030927,0.7671919770773639,0.2328080229226361,0.22448979591836735
448,2594,388,304,76,8,0.7835051546391752,0.1958762886597938,0.020618556701030927,0.7704447632711621,0.22955523672883787,0.22397841171935234
449,2593,386,312,70,4,0.8082901554404145,0.18134715025906736,0.010362694300518135,0.7724982001439885,0.22750179985601152,0.22059390667180873
450,2595,386,307,76,3,0.7953367875647669,0.19689119170984457,0.007772020725388601,0.7723342939481268,0.2276657060518732,0.22119460500963392
451,2590,386,296,82,8,0.7668393782383419,0.21243523316062177,0.02072538860103627,0.7737752161383286,0.22622478386167147,0.22355212355212356
452,2590,386,314,66,6,0.8134715025906736,0.17098445595854922,0.015544041450777202,0.7767341040462428,0.22326589595375723,0.21814671814671815
453,2588,386,310,67,9,0.8031088082901554,0.17357512953367876,0.023316062176165803,0.7790613718411552,0.22093862815884477,0.21561051004636786
454,2586,387,301,80,6,0.7777777777777778,0.20671834625322996,0.015503875968992248,0.779379956741168,0.220620043258832,0.2177107501933488
455,2589,386,315,68,3,0.8160621761658031,0.17616580310880828,0.007772020725388601,0.7768953068592058,0.22310469314079423,0.21398223252220935
456,2588,386,309,73,4,0.8005181347150259,0.18911917098445596,0.010362694300518135,0.7783393501805054,0.2216606498194946,0.21367851622874806
457,2592,385,304,80,1,0.7896103896103897,0.2077922077922078,0.0025974025974025974,0.7834902244750181,0.2165097755249819,0.21604938271604937
458,2594,384,284,97,3,0.7395833333333334,0.2526041666666667,0.0078125,0.782041998551774,0.2179580014482259,0.22474942174248266
459,2595,385,311,72,2,0.8077922077922078,0.18701298701298702,0.005194805194805195,0.7846820809248555,0.2153179190751445,0.21965317919075145
460,2595,386,315,67,4,0.8160621761658031,0.17357512953367876,0.010362694300518135,0.7857142857142857,0.21428571428571427,0.21695568400770712
461,2595,386,306,77,3,0.7927461139896373,0.19948186528497408,0.007772020725388601,0.7809798270893372,0.21902017291066284,0.21811175337186897
462,2594,386,292,90,4,0.7564766839378239,0.23316062176165803,0.010362694300518135,0.7724982001439885,0.22750179985601152,0.2235929067077872
463,2596,386,295,86,5,0.7642487046632125,0.22279792746113988,0.012953367875647668,0.7759365994236311,0.22406340057636887,0.22650231124807396
464,2597,386,311,70,5,0.805699481865285,0.18134715025906736,0.012953367875647668,0.776657060518732,0.22334293948126802,0.22217943781286098
465,2595,387,310,69,8,0.8010335917312662,0.17829457364341086,0.020671834625323,0.7751436781609196,0.22485632183908047,0.22042389210019267
466,2593,387,317,64,6,0.8191214470284238,0.165374677002584,0.015503875968992248,0.7702799712849964,0.22972002871500358,0.216737369841882
467,2588,387,294,84,9,0.7596899224806202,0.21705426356589147,0.023255813953488372,0.764367816091954,0.23563218390804597,0.2214064914992272
468,2598,388,315,70,3,0.8118556701030928,0.18041237113402062,0.007731958762886598,0.7672413793103449,0.23275862068965517,0.2178598922247883
469,2599,386,305,79,2,0.7901554404145078,0.20466321243523317,0.0051813471502590676,0.7719424460431654,0.22805755395683452,0.21969988457098885
470,2598,386,306,76,4,0.7927461139896373,0.19689119170984457,0.010362694300518135,0.7825773938084953,0.2174226061915047,0.21939953810623555
471,2596,386,294,86,6,0.7616580310880829,0.22279792746113988,0.015544041450777202,0.7773775216138329,0.22262247838616714,0.22303543913713406
472,2598,387,298,85,4,0.7700258397932817,0.21963824289405684,0.0103359173126615,0.7776978417266187,0.2223021582733813,0.2244033872209392
473,2597,387,297,86,4,0.7674418604651163,0.2222222222222222,0.0103359173126615,0.7778576563623293,0.22214234363767074,0.22641509433962265
474,2596,386,321,61,4,0.8316062176165803,0.15803108808290156,0.010362694300518135,0.7815428983417447,0.21845710165825521,0.21879815100154082
475,2592,385,306,73,6,0.7948051948051948,0.18961038961038962,0.015584415584415584,0.7792207792207793,0.22077922077922077,0.2195216049382716
476,2594,386,307,75,4,0.7953367875647669,0.19430051813471502,0.010362694300518135,0.7736121124729632,0.22638788752703676,0.2189668465690054
477,2594,387,303,77,7,0.7829457364341085,0.19896640826873385,0.01808785529715762,0.7685118619698059,0.2314881380301941,0.21935235158057054
478,2595,387,301,81,5,0.7777777777777778,0.20930232558139536,0.012919896640826873,0.7722701149425287,0.22772988505747127,0.22196531791907514
479,2595,387,309,73,5,0.7984496124031008,0.18863049095607234,0.012919896640826873,0.7748201438848921,0.2251798561151079,0.22003853564547207
480,2599,387,304,80,3,0.7855297157622739,0.20671834625322996,0.007751937984496124,0.7733812949640287,0.22661870503597123,0.2220084647941516
481,2597,386,294,87,5,0.7616580310880829,0.22538860103626943,0.012953367875647668,0.7733812949640287,0.22661870503597123,0.22564497497112052
482,2595,386,304,75,7,0.7875647668393783,0.19430051813471502,0.018134715025906734,0.7724982001439885,0.22750179985601152,0.22350674373795762
483,2595,386,306,74,6,0.7927461139896373,0.19170984455958548,0.015544041450777202,0.7768178545716342,0.22318214542836573,0.22235067437379577
484,2596,387,309,74,4,0.7984496124031008,0.19121447028423771,0.0103359173126615,0.7776978417266187,0.2223021582733813,0.22149460708782742
485,2597,387,295,88,4,0.7622739018087855,0.22739018087855298,0.0103359173126615,0.7748201438848921,0.2251798561151079,0.22641509433962265
486,2598,386,312,71,3,0.8082901554404145,0.18393782383419688,0.007772020725388601,0.7701729106628242,0.2298270893371758,0.2228637413394919
487,2596,386,304,75,7,0.7875647668393783,0.19430051813471502,0.018134715025906734,0.769618430525558,0.23038156947444205,0.22303543913713406
488,2595,387,298,82,7,0.7700258397932817,0.21188630490956073,0.01808785529715762,0.7701149425287356,0.22988505747126436,0.22504816955684007
489,2597,387,298,83,6,0.7700258397932817,0.2144702842377261,0.015503875968992248,0.7666905958363245,0.23330940416367552,0.22718521370812475
490,2603,388,310,77,1,0.7989690721649485,0.19845360824742267,0.002577319587628866,0.7704447632711621,0.22955523672883787,0.22550902804456396
491,2603,387,298,87,2,0.7700258397932817,0.2248062015503876,0.00516795865633075,0.7711621233859397,0.22883787661406027,0.22935074913561276
492,2606,386,309,77,0,0.8005181347150259,0.19948186528497408,0.0,0.7703383729301656,0.22966162706983442,0.22793553338449732
493,2603,385,309,75,1,0.8025974025974026,0.19480519480519481,0.0025974025974025974,0.7700072098053352,0.22999279019466473,0.22627737226277372
494,2602,386,309,73,4,0.8005181347150259,0.18911917098445596,0.010362694300518135,0.7705035971223022,0.22949640287769785,0.22405841660261339
495,2600,386,294,85,7,0.7616580310880829,0.22020725388601037,0.018134715025906734,0.7665229885057471,0.23347701149425287,0.22807692307692307
496,2600,387,313,65,9,0.8087855297157622,0.16795865633074936,0.023255813953488372,0.766857962697274,0.23314203730272598,0.2226923076923077
497,2609,388,308,79,1,0.7938144329896907,0.2036082474226804,0.002577319587628866,0.7700573065902578,0.22994269340974213,0.2246071291682637
498,2602,387,299,80,8,0.772609819121447,0.20671834625322996,0.020671834625323,0.7695060844667144,0.2304939155332856,0.2255956956187548
499,2606,388,305,80,3,0.7860824742268041,0.20618556701030927,0.007731958762886598,0.7664756446991404,0.2335243553008596,0.2256331542594014
500,2604,386,308,76,2,0.7979274611398963,0.19689119170984457,0.0051813471502590676,0.7731514716439339,0.22684852835606603,0.22427035330261136
501,2604,387,310,74,3,0.8010335917312662,0.19121447028423771,0.007751937984496124,0.7747489239598279,0.22525107604017217,0.2227342549923195
502,2600,386,294,83,9,0.7616580310880829,0.21502590673575128,0.023316062176165803,0.7728253055355859,0.2271746944644141,0.22653846153846155
503,2600,387,293,87,7,0.7571059431524548,0.2248062015503876,0.01808785529715762,0.7731514716439339,0.22684852835606603,0.22923076923076924
504,2602,387,303,81,3,0.7829457364341085,0.20930232558139536,0.007751937984496124,0.7738693467336684,0.22613065326633167,0.2282859338970023
505,2603,387,314,70,3,0.8113695090439277,0.18087855297157623,0.007751937984496124,0.7745872218234028,0.22541277817659727,0.22397233960814444
506,2600,386,293,89,4,0.7590673575129534,0.23056994818652848,0.010362694300518135,0.7713874910136592,0.22861250898634075,0.22923076923076924
507,2600,386,302,79,5,0.7823834196891192,0.20466321243523317,0.012953367875647668,0.7685118619698059,0.2314881380301941,0.22884615384615384
508,2597,387,285,94,8,0.7364341085271318,0.24289405684754523,0.020671834625323,0.764367816091954,0.23563218390804597,0.23488640739314592
509,2600,387,299,83,5,0.772609819121447,0.2144702842377261,0.012919896640826873,0.7681263460157932,0.23187365398420676,0.23423076923076924
510,2602,387,297,86,4,0.7674418604651163,0.2222222222222222,0.0103359173126615,0.7647058823529411,0.23529411764705882,0.23674096848578016
511,2599,387,296,82,9,0.7648578811369509,0.21188630490956073,0.023255813953488372,0.7645369705671213,0.23546302943287867,0.2370142362447095
512,2598,388,298,82,8,0.7680412371134021,0.211340206185567,0.020618556701030927,0.7577060931899642,0.24229390681003585,0.23710546574287913
513,2600,387,295,88,4,0.7622739018087855,0.22739018087855298,0.0103359173126615,0.7568149210903874,0.24318507890961263,0.23961538461538462
514,2593,387,289,85,13,0.7467700258397932,0.21963824289405684,0.03359173126614987,0.7560975609756098,0.24390243902439024,0.240262244504435
515,2593,387,312,68,7,0.8062015503875969,0.17571059431524547,0.01808785529715762,0.7579022988505747,0.24209770114942528,0.23409178557655225
516,2596,386,295,87,4,0.7642487046632125,0.22538860103626943,0.010362694300518135,0.7579250720461095,0.2420749279538905,0.23805855161787365
517,2596,387,293,88,6,0.7571059431524548,0.22739018087855298,0.015503875968992248,0.7525179856115108,0.2474820143884892,0.23998459167950692
518,2596,385,287,93,5,0.7454545454545455,0.24155844155844156,0.012987012987012988,0.7525252525252525,0.2474747474747475,0.24345146379044685
519,2599,385,295,85,5,0.7662337662337663,0.22077922077922077,0.012987012987012988,0.7575757575757576,0.24242424242424243,0.2431704501731435
520,2602,386,292,90,4,0.7564766839378239,0.23316062176165803,0.010362694300518135,0.7588192944564435,0.24118070554355653,0.24596464258262873
521,2603,386,309,73,4,0.8005181347150259,0.18911917098445596,0.010362694300518135,0.7561151079136691,0.24388489208633093,0.24087591240875914
522,2600,386,290,92,4,0.7512953367875648,0.23834196891191708,0.010362694300518135,0.7519769949676491,0.24802300503235084,0.24461538461538462
523,2603,386,301,81,4,0.7797927461139896,0.20984455958549222,0.010362694300518135,0.7517985611510791,0.24820143884892087,0.2427967729542835
524,2607,387,280,103,4,0.7235142118863049,0.2661498708010336,0.0103359173126615,0.7489239598278336,0.25107604017216645,0.2504794783275796
525,2606,387,283,98,6,0.7312661498708011,0.2532299741602067,0.015503875968992248,0.7541218637992831,0.24587813620071686,0.2528779739063699
526,2610,387,286,96,5,0.7390180878552972,0.24806201550387597,0.012919896640826873,0.7516105941302792,0.24838940586972083,0.25555555555555554
527,2611,387,291,91,5,0.751937984496124,0.2351421188630491,0.012919896640826873,0.7496423462088698,0.2503576537911302,0.2562236690923018
528,2607,388,289,90,9,0.7448453608247423,0.23195876288659795,0.023195876288659795,0.742326909350464,0.25767309064953603,0.25738396624472576
529,2604,388,302,75,11,0.7783505154639175,0.19329896907216496,0.028350515463917526,0.7376697641172266,0.26233023588277343,0.25268817204301075
530,2604,388,298,84,6,0.7680412371134021,0.21649484536082475,0.015463917525773196,0.7360515021459227,0.26394849785407726,0.25268817204301075
531,2602,388,300,81,7,0.7731958762886598,0.20876288659793815,0.01804123711340206,0.7351467430207588,0.2648532569792412,0.25172943889315913
532,2602,387,278,105,4,0.7183462532299741,0.2713178294573643,0.0103359173126615,0.7338593974175036,0.2661406025824964,0.25864719446579554
533,2603,386,304,75,7,0.7875647668393783,0.19430051813471502,0.018134715025906734,0.735632183908046,0.26436781609195403,0.2520169035728006
534,2601,386,299,81,6,0.7746113989637305,0.20984455958549222,0.015544041450777202,0.7388489208633093,0.26115107913669067,0.2510572856593618
535,2595,386,287,91,8,0.7435233160621761,0.23575129533678757,0.02072538860103627,0.7415406767458603,0.2584593232541397,0.25317919075144507
536,2592,387,290,89,8,0.7493540051679587,0.22997416020671835,0.020671834625323,0.7383177570093458,0.2616822429906542,0.2527006172839506
537,2596,387,299,84,4,0.772609819121447,0.21705426356589147,0.0103359173126615,0.7462257368799425,0.2537742631200575,0.25077041602465333
538,2602,386,307,78,1,0.7953367875647669,0.20207253886010362,0.0025906735751295338,0.7508999280057596,0.24910007199424047,0.24711760184473483
539,2596,385,288,91,6,0.7480519480519481,0.23636363636363636,0.015584415584415584,0.749098774333093,0.250901225666907,0.2492295839753467
540,2598,386,311,71,4,0.805699481865285,0.18393782383419688,0.010362694300518135,0.7483777937995674,0.2516222062004326,0.24210931485758275
541,2599,386,300,80,6,0.7772020725388601,0.20725388601036268,0.015544041450777202,0.7465802735781137,0.25341972642188626,0.24201616006156215
542,2603,387,296,87,4,0.7648578811369509,0.2248062015503876,0.0103359173126615,0.75,0.25,0.2431809450633884
543,2601,386,293,86,7,0.7590673575129534,0.22279792746113988,0.018134715025906734,0.7471264367816092,0.25287356321839083,0.2437524029219531
544,2602,386,310,71,5,0.8031088082901554,0.18393782383419688,0.012953367875647668,0.7577282530553558,0.24227174694464415,0.23789392774788623
545,2599,386,291,89,6,0.7538860103626943,0.23056994818652848,0.015544041450777202,0.7579022988505747,0.24209770114942528,0.24124663332050789
546,2595,387,307,71,9,0.7932816537467701,0.1834625322997416,0.023255813953488372,0.7560975609756098,0.24390243902439024,0.23545279383429674
547,2598,387,309,75,3,0.7984496124031008,0.1937984496124031,0.007751937984496124,0.757183908045977,0.24281609195402298,0.23287143956889916
548,2592,387,292,84,11,0.7545219638242894,0.21705426356589147,0.028423772609819122,0.7627606038820992,0.2372393961179008,0.2349537037037037
549,2598,387,312,71,4,0.8062015503875969,0.1834625322997416,0.0103359173126615,0.7597122302158273,0.24028776978417266,0.23017705927636645
550,2597,386,307,71,8,0.7953367875647669,0.18393782383419688,0.02072538860103627,0.7624190064794817,0.23758099352051837,0.22795533307662688
551,2597,387,297,86,4,0.7674418604651163,0.2222222222222222,0.0103359173126615,0.7672413793103449,0.23275862068965517,0.23026569118213322
552,2595,386,293,87,6,0.7590673575129534,0.22538860103626943,0.015544041450777202,0.7638588912886969,0.2361411087113031,0.2319845857418112
553,2595,386,295,84,7,0.7642487046632125,0.21761658031088082,0.018134715025906734,0.7688984881209503,0.23110151187904968,0.2327552986512524
554,2596,386,319,65,2,0.8264248704663213,0.16839378238341968,0.0051813471502590676,0.7741702741702742,0.22582972582972582,0.225346687211094
555,2591,385,299,79,7,0.7766233766233767,0.2051948051948052,0.01818181818181818,0.7727272727272727,0.22727272727272727,0.22693940563489
556,2596,386,289,94,3,0.7487046632124352,0.24352331606217617,0.007772020725388601,0.7671232876712328,0.2328767123287671,0.23266563944530047
557,2597,386,306,76,4,0.7927461139896373,0.19689119170984457,0.010362694300518135,0.7664023071377073,0.2335976928622927,0.22949557181363112
558,2598,387,304,79,4,0.7855297157622739,0.2041343669250646,0.0103359173126615,0.7706685837526959,0.2293314162473041,0.22902232486528099
559,2598,386,296,85,5,0.7668393782383419,0.22020725388601037,0.012953367875647668,0.769618430525558,0.23038156947444205,0.2317167051578137
560,2600,387,305,78,4,0.7881136950904393,0.20155038759689922,0.0103359173126615,0.7641984184040259,0.2358015815959741,0.23038461538461538
561,2600,386,303,78,5,0.7849740932642487,0.20207253886010362,0.012953367875647668,0.7640287769784173,0.23597122302158274,0.2296153846153846
562,2603,387,306,79,2,0.7906976744186046,0.2041343669250646,0.00516795865633075,0.763271162123386,0.23672883787661406,0.22935074913561276
563,2598,387,290,91,6,0.7493540051679587,0.2351421188630491,0.015503875968992248,0.7631012203876526,0.23689877961234745,0.23364126250962278
564,2601,387,307,77,3,0.7932816537467701,0.19896640826873385,0.007751937984496124,0.7665229885057471,0.23347701149425287,0.2302960399846213
565,2600,386,291,89,6,0.7538860103626943,0.23056994818652848,0.015544041450777202,0.7685118619698059,0.2314881380301941,0.23461538461538461
566,2602,386,303,80,3,0.7849740932642487,0.20725388601036268,0.007772020725388601,0.7656362329259525,0.23436376707404744,0.23328209069946196
567,2604,387,306,76,5,0.7906976744186046,0.19638242894056848,0.012919896640826873,0.7609475951184493,0.2390524048815506,0.23233486943164364
568,2601,387,299,83,5,0.772609819121447,0.2144702842377261,0.012919896640826873,0.7647058823529411,0.23529411764705882,0.23337178008458284
569,2603,387,315,68,4,0.813953488372093,0.17571059431524547,0.0103359173126615,0.7604017216642754,0.23959827833572453,0.22819823280829812
570,2604,387,302,82,3,0.7803617571059431,0.21188630490956073,0.007751937984496124,0.7598566308243727,0.24014336917562723,0.23118279569892472
571,2599,387,287,89,11,0.7416020671834626,0.22997416020671835,0.028423772609819122,0.7625538020086083,0.2374461979913917,0.23432089265101963
572,2602,388,308,75,5,0.7938144329896907,0.19329896907216496,0.01288659793814433,0.7612903225806451,0.23870967741935484,0.23059185242121444
573,2602,387,308,75,4,0.7958656330749354,0.1937984496124031,0.0103359173126615,0.7666905958363245,0.23330940416367552,0.22867025365103766
574,2605,387,314,72,1,0.8113695090439277,0.18604651162790697,0.002583979328165375,0.766857962697274,0.23314203730272598,0.22610364683301343
575,2604,386,290,93,3,0.7512953367875648,0.24093264248704663,0.007772020725388601,0.7641984184040259,0.2358015815959741,0.23195084485407066
576,2606,386,305,74,7,0.7901554404145078,0.19170984455958548,0.018134715025906734,0.7658045977011494,0.23419540229885058,0.22870299309286263
577,2607,386,300,82,4,0.7772020725388601,0.21243523316062177,0.010362694300518135,0.7695620961952621,0.23043790380473797,0.23014959723820483
578,2610,387,291,95,1,0.751937984496124,0.2454780361757106,0.002583979328165375,0.7727598566308244,0.22724014336917564,0.23486590038314176
579,2608,387,295,87,5,0.7622739018087855,0.2248062015503876,0.012919896640826873,0.7666428060128847,0.23335719398711524,0.23581288343558282
580,2606,386,306,73,7,0.7927461139896373,0.18911917098445596,0.018134715025906734,0.7695620961952621,0.23043790380473797,0.23215656178050653
581,2603,386,302,78,6,0.7823834196891192,0.20207253886010362,0.015544041450777202,0.7665229885057471,0.23347701149425287,0.2320399538993469
582,2604,387,312,71,4,0.8062015503875969,0.1834625322997416,0.0103359173126615,0.7604017216642754,0.23959827833572453,0.22849462365591397
583,2602,387,306,76,5,0.7906976744186046,0.19638242894056848,0.012919896640826873,0.7600286532951289,0.23997134670487105,0.2282859338970023
584,2605,388,304,80,4,0.7835051546391752,0.20618556701030927,0.010309278350515464,0.7614613180515759,0.23853868194842406,0.22840690978886757
585,2608,387,313,71,3,0.8087855297157622,0.1834625322997416,0.007751937984496124,0.7621776504297995,0.23782234957020057,0.2254601226993865
586,2610,387,289,95,3,0.7467700258397932,0.2454780361757106,0.007751937984496124,0.7634408602150538,0.23655913978494625,0.23256704980842913
587,2611,386,307,75,4,0.7953367875647669,0.19430051813471502,0.010362694300518135,0.7681263460157932,0.23187365398420676,0.2286480275756415
588,2608,386,312,69,5,0.8082901554404145,0.17875647668393782,0.012953367875647668,0.7684587813620072,0.23154121863799282,0.22469325153374234
589,2606,387,316,66,5,0.8165374677002584,0.17054263565891473,0.012919896640826873,0.7727598566308244,0.22724014336917564,0.2210283960092095
590,2603,387,316,67,4,0.8165374677002584,0.1731266149870801,0.0103359173126615,0.7690100430416069,0.2309899569583931,0.2178255858624664
591,2606,386,311,73,2,0.805699481865285,0.18911917098445596,0.0051813471502590676,0.7722701149425287,0.22772988505747127,0.2168073676132003
592,2602,387,308,74,5,0.7958656330749354,0.19121447028423771,0.012919896640826873,0.774910394265233,0.22508960573476702,0.2156033820138355
593,2607,387,310,75,2,0.8010335917312662,0.1937984496124031,0.00516795865633075,0.7803302225412778,0.21966977745872218,0.2155734560797852
594,2602,386,309,72,5,0.8005181347150259,0.18652849740932642,0.012953367875647668,0.782483847810481,0.21751615218951903,0.21329746348962336
595,2608,387,296,89,2,0.7648578811369509,0.22997416020671835,0.00516795865633075,0.7842293906810036,0.21577060931899641,0.21894171779141106
596,2608,387,303,78,6,0.7829457364341085,0.20155038759689922,0.015503875968992248,0.7849462365591398,0.21505376344086022,0.21894171779141106
597,2605,387,305,77,5,0.7881136950904393,0.19896640826873385,0.012919896640826873,0.7842293906810036,0.21577060931899641,0.21842610364683301
598,2602,386,313,68,5,0.810880829015544,0.17616580310880828,0.012953367875647668,0.7895114942528736,0.21048850574712644,0.2148347425057648
599,2601,387,322,62,3,0.8320413436692506,0.16020671834625322,0.007751937984496124,0.7840746054519369,0.21592539454806312,0.209919261822376
600,2599,387,319,64,4,0.8242894056847545,0.165374677002584,0.0103359173126615,0.7808908045977011,0.21910919540229884,0.20738745671412082
601,2596,387,294,84,9,0.7596899224806202,0.21705426356589147,0.023255813953488372,0.7772988505747126,0.22270114942528735,0.21302003081664098
602,2598,387,307,75,5,0.7932816537467701,0.1937984496124031,0.012919896640826873,0.7771387491013659,0.22286125089863407,0.21208622016936104
603,2595,386,308,73,5,0.7979274611398963,0.18911917098445596,0.012953367875647668,0.7834532374100719,0.21654676258992805,0.2115606936416185
604,2596,387,319,65,3,0.8242894056847545,0.16795865633074936,0.007751937984496124,0.7886412652767792,0.2113587347232207,0.2083975346687211
605,2594,386,312,68,6,0.8082901554404145,0.17616580310880828,0.015544041450777202,0.7845821325648416,0.2154178674351585,0.2081727062451812
606,2597,387,307,71,9,0.7932816537467701,0.1834625322997416,0.023255813953488372,0.7828900071890726,0.21710999281092738,0.209087408548325
607,2598,387,302,80,5,0.7803617571059431,0.20671834625322996,0.012919896640826873,0.7852011494252874,0.21479885057471265,0.21208622016936104
608,2598,387,322,62,3,0.8320413436692506,0.16020671834625322,0.007751937984496124,0.7902298850574713,0.20977011494252873,0.2063125481139338
609,2596,386,320,61,5,0.8290155440414507,0.15803108808290156,0.012953367875647668,0.7933765298776098,0.2066234701223902,0.20261941448382126
610,2597,386,311,73,2,0.805699481865285,0.18911917098445596,0.0051813471502590676,0.7919366450683946,0.20806335493160547,0.20408163265306123
611,2598,386,313,70,3,0.810880829015544,0.18134715025906736,0.007772020725388601,0.7848920863309352,0.21510791366906476,0.20284834488067743
612,2595,386,308,73,5,0.7979274611398963,0.18911917098445596,0.012953367875647668,0.7883369330453563,0.21166306695464362,0.20385356454720616
613,2593,386,305,78,3,0.7901554404145078,0.20207253886010362,0.007772020725388601,0.7965367965367965,0.20346320346320346,0.20593906671808715
614,2597,386,314,69,3,0.8134715025906736,0.17875647668393782,0.007772020725388601,0.7966834895457823,0.20331651045421772,0.20408163265306123
615,2597,387,309,74,4,0.7984496124031008,0.19121447028423771,0.0103359173126615,0.7972681524083394,0.20273184759166069,0.20562187139006546
616,2597,386,304,76,6,0.7875647668393783,0.19689119170984457,0.015544041450777202,0.7935251798561151,0.20647482014388488,0.20754716981132076
617,2599,387,322,62,3,0.8320413436692506,0.16020671834625322,0.007751937984496124,0.790079079798706,0.20992092020129402,0.2027702962677953
618,2594,387,313,68,6,0.8087855297157622,0.17571059431524547,0.015503875968992248,0.7923850574712644,0.20761494252873564,0.20200462606013878
619,2596,387,308,75,4,0.7958656330749354,0.1937984496124031,0.0103359173126615,0.7936736161035226,0.20632638389647737,0.20454545454545456
620,2595,386,303,79,4,0.7849740932642487,0.20466321243523317,0.010362694300518135,0.7883369330453563,0.21166306695464362,0.2069364161849711
621,2598,387,318,67,2,0.8217054263565892,0.1731266149870801,0.00516795865633075,0.7906474820143885,0.2093525179856115,0.20438799076212472
622,2595,385,313,70,2,0.812987012987013,0.18181818181818182,0.005194805194805195,0.7923576063446287,0.2076423936553713,0.2046242774566474
623,2597,386,297,86,3,0.7694300518134715,0.22279792746113988,0.007772020725388601,0.7896253602305475,0.21037463976945245,0.21101270696958027
624,2600,387,313,71,3,0.8087855297157622,0.1834625322997416,0.007751937984496124,0.7864845434938893,0.2135154565061107,0.20923076923076922
625,2604,387,322,63,2,0.8320413436692506,0.16279069767441862,0.00516795865633075,0.7902298850574713,0.20977011494252873,0.20622119815668202
626,2604,386,310,76,0,0.8031088082901554,0.19689119170984457,0.0,0.790079079798706,0.20992092020129402,0.20852534562211983
627,2603,386,297,85,4,0.7694300518134715,0.22020725388601037,0.010362694300518135,0.7850467289719626,0.21495327102803738,0.21283134844410295
628,2606,387,330,53,4,0.8527131782945736,0.13695090439276486,0.0103359173126615,0.7867910983488873,0.2132089016511127,0.20376055257099002
629,2600,387,316,66,5,0.8165374677002584,0.17054263565891473,0.012919896640826873,0.7883787661406025,0.2116212338593974,0.20384615384615384
630,2601,387,317,67,3,0.8191214470284238,0.1731266149870801,0.007751937984496124,0.7862266857962698,0.21377331420373027,0.20184544405997693
631,2601,387,310,72,5,0.8010335917312662,0.18604651162790697,0.012919896640826873,0.7827956989247312,0.2172043010752688,0.20222991157247214
632,2597,387,318,61,8,0.8217054263565892,0.15762273901808785,0.020671834625323,0.7939698492462312,0.20603015075376885,0.1986907970735464
633,2597,387,312,71,4,0.8062015503875969,0.1834625322997416,0.0103359173126615,0.7951114306254493,0.2048885693745507,0.19946091644204852
634,2597,387,305,77,5,0.7881136950904393,0.19896640826873385,0.012919896640826873,0.7968413496051687,0.2031586503948313,0.202541393916057
635,2605,387,304,82,1,0.7855297157622739,0.21188630490956073,0.002583979328165375,0.798705966930266,0.201294033069734,0.20614203454894434
636,2599,386,316,66,4,0.8186528497409327,0.17098445595854922,0.010362694300518135,0.8015815959741194,0.19841840402588065,0.20238553289726818
637,2597,386,318,63,5,0.8238341968911918,0.16321243523316062,0.012953367875647668,0.7984161267098632,0.2015838732901368,0.19984597612629956
638,2594,386,319,62,5,0.8264248704663213,0.16062176165803108,0.012953367875647668,0.796976241900648,0.20302375809935205,0.19737856592135697
639,2594,387,308,76,3,0.7958656330749354,0.19638242894056848,0.007751937984496124,0.7956834532374101,0.20431654676258992,0.20007710100231302
640,2599,387,309,78,0,0.7984496124031008,0.20155038759689922,0.0,0.7935251798561151,0.20647482014388488,0.20200076952674106
641,2598,385,317,66,2,0.8233766233766234,0.17142857142857143,0.005194805194805195,0.7959625090122566,0.20403749098774332,0.1993841416474211
642,2596,385,312,69,4,0.8103896103896104,0.17922077922077922,0.01038961038961039,0.7985559566787004,0.20144404332129964,0.19992295839753466
643,2596,386,308,72,6,0.7979274611398963,0.18652849740932642,0.015544041450777202,0.7961095100864554,0.20389048991354466,0.2014637904468413
644,2599,387,299,85,3,0.772609819121447,0.21963824289405684,0.007751937984496124,0.7903804737975593,0.2096195262024408,0.20738745671412082
645,2593,387,300,78,9,0.7751937984496124,0.20155038759689922,0.023255813953488372,0.7925340990667624,0.2074659009332376,0.20863864249903585
646,2597,387,320,63,4,0.8268733850129198,0.16279069767441862,0.0103359173126615,0.7958303378864127,0.20416966211358734,0.2044666923373123
647,2595,386,305,77,4,0.7901554404145078,0.19948186528497408,0.010362694300518135,0.797550432276657,0.20244956772334294,0.20809248554913296
648,2596,386,300,84,2,0.7772020725388601,0.21761658031088082,0.0051813471502590676,0.7897768178545717,0.21022318214542837,0.211864406779661
649,2598,386,297,85,4,0.7694300518134715,0.22020725388601037,0.010362694300518135,0.7844268204758471,0.21557317952415284,0.21593533487297922
650,2597,385,314,70,1,0.8155844155844156,0.18181818181818182,0.0025974025974025974,0.7858687815428983,0.21413121845710165,0.21293800539083557
