step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
49,9594,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9929859719438878,0.0070140280561122245,0.00729622680842193
50,9594,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9925866559807653,0.007413344019234622,0.006358140504481968
51,9594,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9931877379282709,0.006812262071729113,0.006149676881384199
52,9597,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9939891805249449,0.006010819475055099,0.006043555277690945
53,9600,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9933907470458642,0.00660925295413579,0.0060416666666666665
54,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.006144553218079567
55,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006143913360408206
56,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935961576946167,0.00640384230538323,0.005935645110902843
57,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006039150354019159
58,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9935961576946167,0.00640384230538323,0.00551795939614784
59,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993797519007603,0.006202480992396959,0.006141994586716636
60,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.993797519007603,0.006202480992396959,0.00655840099937539
61,9606,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.006141994586716636
62,9605,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9942,0.0058,0.006454971369078605
63,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9939975990396158,0.006002400960384154,0.00614135526178828
64,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931986397279456,0.0068013602720544105,0.006246096189881324
65,9606,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933986797359472,0.006601320264052811,0.006662502602540079
66,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933986797359472,0.006601320264052811,0.006557718330384095
67,9607,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9938012397520496,0.0061987602479504095,0.006765899864682003
68,9607,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.994,0.006,0.007286353700426772
69,9608,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934,0.0066,0.007285595337218984
70,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.007078909015198834
71,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.007286353700426772
72,9604,1711,1689,22,0,0.9871420222092344,0.012857977790765635,0.0,0.9925985197039408,0.007401480296059212,0.00812161599333611
73,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925970388155262,0.007402961184473789,0.007496876301541024
74,9606,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.992998599719944,0.007001400280056011,0.007911721840516344
75,9604,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9929943955164131,0.00700560448358687,0.007496876301541024
76,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9921953171903142,0.007804682809685812,0.007496095783446122
77,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923969587835134,0.007603041216486595,0.0070811204831823385
78,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921953171903142,0.007804682809685812,0.007186002916059154
79,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923939151321057,0.007606084867894315,0.007186002916059154
80,9603,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9923939151321057,0.007606084867894315,0.008122461730709154
81,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925970388155262,0.007402961184473789,0.007394292855655072
82,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929943955164131,0.00700560448358687,0.007080383173677634
83,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.0068714211348256116
84,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923969587835134,0.007603041216486595,0.0070811204831823385
85,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.0071845064556434815
86,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.006976986358429658
87,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.006665278067069361
88,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.006872852233676976
89,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.006976259891711787
90,9601,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9929971988795518,0.0070028011204481795,0.0069784397458598066
91,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933960376225736,0.006603962377426456,0.006875
92,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935935935935936,0.006406406406406407,0.0066659722945526505
93,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.006873568006665278
94,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929957974784871,0.007004202521512908,0.006770128111655036
95,9601,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9931931931931932,0.006806806806806807,0.0066659722945526505
96,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.0066659722945526505
97,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.006561816477450266
98,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933947157726181,0.006605284227381905,0.006353504843245495
99,9600,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9933933933933934,0.006606606606606606,0.006875
100,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933933933933934,0.006606606606606606,0.006874283928757421
101,9600,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9935935935935936,0.006406406406406407,0.007395833333333333
102,9601,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935961576946167,0.00640384230538323,0.0066659722945526505
103,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.0069784397458598066
104,9601,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9931931931931932,0.006806806806806807,0.006561816477450266
105,9600,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9923939151321057,0.007606084867894315,0.00625
106,9600,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929943955164131,0.00700560448358687,0.006145833333333333
107,9603,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9931918301962355,0.006808169803764518,0.006248047485160888
108,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933960376225736,0.006603962377426456,0.005934409161894846
109,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935974389755903,0.006402561024409764,0.006141994586716636
110,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936,0.0064,0.006036636136552873
111,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9938,0.0062,0.006557718330384095
112,9607,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.994,0.006,0.006974081398979911
113,9606,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.993998799759952,0.006001200240048009,0.006246096189881324
114,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9937987597519504,0.00620124024804961,0.006662502602540079
115,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.00655840099937539
116,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.992797118847539,0.007202881152460984,0.00739198334200937
117,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933986797359472,0.006601320264052811,0.0071845064556434815
118,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9933973589435774,0.006602641056422569,0.007600999583506872
119,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.007393522857440383
120,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929957974784871,0.007004202521512908,0.006873568006665278
121,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931945556445156,0.0068054443554843875,0.007496876301541024
122,9604,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9921968787515006,0.0078031212484993995,0.008225739275301958
123,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.007810059356451109
124,9604,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.992797118847539,0.007202881152460984,0.008433985839233653
125,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9923954372623575,0.0076045627376425855,0.007497656982193065
126,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923939151321057,0.007606084867894315,0.007912545549193128
127,9602,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9923939151321057,0.007606084867894315,0.008019162674442824
128,9600,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9919935948759008,0.008006405124099279,0.0071875
129,9600,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9925925925925926,0.007407407407407408,0.008020833333333333
130,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923923923923924,0.007607607607607607,0.007706727765048948
131,9601,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9921921921921922,0.007807807807807808,0.007082595562962191
132,9601,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9927927927927928,0.007207207207207207,0.007290907197166962
133,9601,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9921937550040032,0.007806244995996798,0.007395063014269347
134,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9927927927927928,0.007207207207207207,0.0075
135,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929943955164131,0.00700560448358687,0.007186751380064577
136,9601,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.992992992992993,0.007007007007007007,0.007186751380064577
137,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927942353883107,0.007205764611689352,0.007290147885857113
138,9600,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923954372623575,0.0076045627376425855,0.006875
139,9600,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929943955164131,0.00700560448358687,0.006666666666666667
140,9600,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.992992992992993,0.007007007007007007,0.00625
141,9600,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9931918301962355,0.006808169803764518,0.0060416666666666665
142,9603,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9933933933933934,0.006606606606606606,0.005623242736644799
143,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935948759007206,0.006405124099279423,0.006143273635985006
144,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.99379627776666,0.006203722233340004,0.006039150354019159
145,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.993797519007603,0.006202480992396959,0.005622657226155768
146,9605,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9941988397679536,0.0058011602320464095,0.00551795939614784
147,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9939975990396158,0.006002400960384154,0.005412719891745603
148,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9937987597519504,0.00620124024804961,0.005724992193192464
149,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9941988397679536,0.0058011602320464095,0.005724992193192464
150,9610,1712,1710,2,0,0.9988317757009346,0.0011682242990654205,0.0,0.9944,0.0056,0.004994797086368366
151,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9944033579852088,0.0055966420147911256,0.005515088449531738
152,9612,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9944033579852088,0.0055966420147911256,0.005722014148980441
153,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.994203477913252,0.005796522086747951,0.005409904286308781
154,9612,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9948020791683326,0.005197920831667333,0.00509779442363712
155,9615,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9946021591363454,0.005397840863654539,0.005408216328653146
156,9615,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9942046362909672,0.005795363709032774,0.005720228809152366
157,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9944044764188649,0.005595523581135092,0.005928853754940711
158,9615,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9950019992003198,0.004998000799680128,0.006136245449817993
159,9616,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9946032380571657,0.005396761942834299,0.005823627287853577
160,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9942057942057942,0.005794205794205794,0.006033496307084157
161,9613,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9940035978412952,0.005996402158704777,0.006241547903880163
162,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9934013197360528,0.0065986802639472104,0.006348215214902695
163,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9936025589764095,0.006397441023590564,0.00603475184684216
164,9612,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9938024790083967,0.006197520991603359,0.005826050769870994
165,9612,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9938012397520496,0.0061987602479504095,0.005930087390761548
166,9612,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.006034124011652101
167,9612,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9936,0.0064,0.006554307116104869
168,9611,1712,1695,17,0,0.990070093457944,0.009929906542056074,0.0,0.9938024790083967,0.006197520991603359,0.006971178857559047
169,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940035978412952,0.005996402158704777,0.006658343736995423
170,9611,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9938049560351718,0.006195043964828137,0.006971178857559047
171,9610,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9934013197360528,0.0065986802639472104,0.0064516129032258064
172,9609,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9928014397120576,0.007198560287942412,0.006868560724320949
173,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.993001399720056,0.006998600279944011,0.007284079084287201
174,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993001399720056,0.006998600279944011,0.006973355537052456
175,9608,1712,1692,20,0,0.9883177570093458,0.011682242990654205,0.0,0.9934013197360528,0.0065986802639472104,0.007805995004163197
176,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.0071815154038301415
177,9607,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9927985597119424,0.0072014402880576115,0.007806807536171542
178,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931972789115646,0.006802721088435374,0.0071845064556434815
179,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925955573344006,0.007404442665599359,0.006976986358429658
180,9602,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929957974784871,0.007004202521512908,0.006665278067069361
181,9603,1711,1691,20,0,0.9883109292811222,0.011689070718877849,0.0,0.9923939151321057,0.007606084867894315,0.007601791106945746
182,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.007394292855655072
183,9602,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.992992992992993,0.007007007007007007,0.007290147885857113
184,9601,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9931959175505303,0.0068040824494696815,0.008019997916883658
185,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9927942353883107,0.007205764611689352,0.007290907197166962
186,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927942353883107,0.007205764611689352,0.00718525460793502
187,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9927942353883107,0.007205764611689352,0.0068721366097459395
188,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.991995197118271,0.008004802881729037,0.00718525460793502
189,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9925955573344006,0.007404442665599359,0.00676730869338886
190,9605,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992797118847539,0.007202881152460984,0.007287870900572618
191,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931986397279456,0.0068013602720544105,0.00739198334200937
192,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.992797118847539,0.007202881152460984,0.00739198334200937
193,9604,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.992998599719944,0.007001400280056011,0.0077051228654727195
194,9603,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9925985197039408,0.007401480296059212,0.007393522857440383
195,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9927956774064439,0.007204322593556134,0.0077075304655765025
196,9601,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.992992992992993,0.007007007007007007,0.007915842099781273
197,9600,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9925940752602082,0.007405924739791833,0.007395833333333333
198,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992992992992993,0.007007007007007007,0.007186751380064577
199,9601,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923939151321057,0.007606084867894315,0.007082595562962191
200,9599,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9921921921921922,0.007807807807807808,0.0069798937389311385
201,9599,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9927913496195434,0.007208650380456548,0.007500781331388686
202,9598,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992992992992993,0.007007007007007007,0.006772244217545322
203,9599,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933920704845814,0.006607929515418502,0.00677153870194812
204,9601,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9933907470458642,0.00660925295413579,0.006561816477450266
205,9601,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9927927927927928,0.007207207207207207,0.006874283928757421
206,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9929957974784871,0.007004202521512908,0.007394292855655072
207,9601,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9931959175505303,0.0068040824494696815,0.007290907197166962
208,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9933960376225736,0.006603962377426456,0.007395833333333333
209,9600,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931931931931932,0.006806806806806807,0.006666666666666667
210,9600,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925925925925926,0.007407407407407408,0.007083333333333333
211,9601,1710,1692,18,0,0.9894736842105263,0.010526315789473684,0.0,0.9927913496195434,0.007208650380456548,0.0077075304655765025
212,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9925925925925926,0.007407407407407408,0.007604166666666667
213,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9933947157726181,0.006605284227381905,0.007915017704644865
214,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931945556445156,0.0068054443554843875,0.007496876301541024
215,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925970388155262,0.007402961184473789,0.0071845064556434815
216,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9923969587835134,0.007603041216486595,0.0070811204831823385
217,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.991995197118271,0.008004802881729037,0.006768013327780092
