step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
42,9552,1707,1691,16,0,0.9906268306971294,0.009373169302870533,0.0,0.9905375478155829,0.009462452184417153,0.009212730318257957
43,9557,1708,1684,24,0,0.9859484777517564,0.01405152224824356,0.0,0.9905451619392477,0.009454838060752363,0.009940357852882704
44,9564,1709,1690,19,0,0.9888823873610298,0.011117612638970159,0.0,0.9901507537688442,0.00984924623115578,0.00972396486825596
45,9573,1709,1692,17,0,0.9900526623756583,0.00994733762434172,0.0,0.9909584086799277,0.009041591320072333,0.009819283401232634
46,9578,1710,1687,23,0,0.9865497076023392,0.013450292397660818,0.0,0.9909692956050572,0.009030704394942806,0.010231781165170182
47,9581,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.99037111334002,0.00962888665997994,0.00981108443795011
48,9585,1709,1691,18,0,0.9894675248683441,0.010532475131655939,0.0,0.99037111334002,0.00962888665997994,0.0099113197704747
49,9586,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9903769045709703,0.009623095429029671,0.00918005424577509
50,9591,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9901823281907434,0.009817671809256662,0.008653946408090918
51,9597,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9901842948717948,0.009815705128205128,0.009586329061164947
52,9598,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9899919935948759,0.010008006405124099,0.00927276515940821
53,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9905905905905906,0.00940940940940941,0.0084366211852932
54,9601,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9913913913913914,0.008608608608608608,0.008644932819497969
55,9601,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9911947168300981,0.008805283169901942,0.00926986772211228
56,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9911947168300981,0.008805283169901942,0.009163802978235968
57,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.991796718687475,0.00820328131252501,0.009162848812994586
58,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9917950770462277,0.008204922953772264,0.009060612372422411
59,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9911947168300981,0.008805283169901942,0.008956467402624454
60,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9907944766860116,0.009205523313988393,0.008956467402624454
61,9601,1711,1688,23,0,0.9865575686732905,0.013442431326709527,0.0,0.9905943566139683,0.009405643386031618,0.009582335173419436
62,9601,1710,1689,21,0,0.987719298245614,0.012280701754385965,0.0,0.9907907907907908,0.009209209209209208,0.009790646807624205
63,9601,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9911911911911911,0.00880880880880881,0.00947817935631705
64,9602,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9911929543634908,0.008807045636509208,0.009789627161008124
65,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9907944766860116,0.009205523313988393,0.00885324445370274
66,9604,1711,1686,25,0,0.9853886616014027,0.014611338398597311,0.0,0.9907926341072858,0.009207365892714172,0.009995835068721367
67,9600,1710,1690,20,0,0.9883040935672515,0.011695906432748537,0.0,0.9909927942353883,0.009007205764611689,0.0096875
68,9601,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9907926341072858,0.009207365892714172,0.009582335173419436
69,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911929543634908,0.008807045636509208,0.009477192251614247
70,9602,1711,1690,21,0,0.9877264757451782,0.012273524254821741,0.0,0.9901921537229784,0.009807846277021618,0.009893772130806082
71,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9901921537229784,0.009807846277021618,0.00926890231201833
72,9604,1711,1689,21,1,0.9871420222092344,0.012273524254821741,0.0005844535359438924,0.9903923138510808,0.009607686148919135,0.00989171178675552
73,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9905943566139683,0.009405643386031618,0.009476205352494013
74,9603,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9903961584633854,0.009603841536614645,0.009476205352494013
75,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9907944766860116,0.009205523313988393,0.008851400603977924
76,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9905943566139683,0.009405643386031618,0.008539887523432618
77,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9907926341072858,0.009207365892714172,0.0083315975838367
78,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9911929543634908,0.008807045636509208,0.0083315975838367
79,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9913948369021413,0.008605163097858715,0.00843574255363466
80,9600,1710,1694,16,0,0.9906432748538012,0.00935672514619883,0.0,0.9917917917917918,0.008208208208208207,0.008333333333333333
81,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991991991991992,0.008008008008008008,0.007916666666666667
82,9599,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9921921921921922,0.007807807807807808,0.007604958849880196
83,9599,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9923923923923924,0.007607607607607607,0.007604958849880196
84,9599,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923923923923924,0.007607607607607607,0.007500781331388686
85,9597,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9925911093311974,0.007408890668802563,0.006877149109096593
86,9598,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9927899058682155,0.0072100941317844985,0.007084809335278183
87,9599,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925911093311974,0.007408890668802563,0.0065631836649651006
88,9600,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9929901862607651,0.007009813739234929,0.006458333333333333
89,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931945556445156,0.0068054443554843875,0.006768718108924295
90,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931945556445156,0.0068054443554843875,0.006352843157675484
91,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935961576946167,0.00640384230538323,0.006560449859418931
92,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006352843157675484
93,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935948759007206,0.006405124099279423,0.006352181609913569
94,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.006456988127473443
95,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933947157726181,0.006605284227381905,0.006456988127473443
96,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935948759007206,0.006405124099279423,0.006977712976463237
97,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935948759007206,0.006405124099279423,0.006144553218079567
98,9602,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.993795036028823,0.006204963971176942,0.006977712976463237
99,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935948759007206,0.006405124099279423,0.006560449859418931
100,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929943955164131,0.00700560448358687,0.006872852233676976
101,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935961576946167,0.00640384230538323,0.006768718108924295
102,9604,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9929957974784871,0.007004202521512908,0.0063515201999167015
103,9604,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9931986397279456,0.0068013602720544105,0.006768013327780092
104,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931959175505303,0.0068040824494696815,0.0065590838105153565
105,9605,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9933973589435774,0.006602641056422569,0.00739198334200937
106,9605,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933986797359472,0.006601320264052811,0.007079646017699115
107,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931986397279456,0.0068013602720544105,0.007079646017699115
108,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935987197439488,0.00640128025605121,0.007288629737609329
109,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9927956774064439,0.007204322593556134,0.00718525460793502
110,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929943955164131,0.00700560448358687,0.007081857946261196
111,9601,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.9927927927927928,0.007207207207207207,0.007082595562962191
112,9599,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925940752602082,0.007405924739791833,0.00666736118345661
113,9600,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9929915899078895,0.007008410092110532,0.0065625
114,9601,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931945556445156,0.0068054443554843875,0.005832725757733569
115,9601,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9933933933933934,0.006606606606606606,0.006353504843245495
116,9602,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935948759007206,0.006405124099279423,0.006873568006665278
117,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935948759007206,0.006405124099279423,0.006561133097271402
118,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9941965179107465,0.005803482089253552,0.006665278067069361
119,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993795036028823,0.006204963971176942,0.006664583984171613
120,9603,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9931959175505303,0.0068040824494696815,0.006248047485160888
121,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933960376225736,0.006603962377426456,0.006561133097271402
122,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.006560449859418931
123,9603,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9933960376225736,0.006603962377426456,0.005831510986150161
124,9604,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935974389755903,0.006402561024409764,0.006247396917950854
125,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935974389755903,0.006402561024409764,0.005830296720458095
126,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935961576946167,0.00640384230538323,0.006663196251952108
127,9605,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9939975990396158,0.006002400960384154,0.006038521603331598
128,9605,1710,1702,8,0,0.9953216374269006,0.004678362573099415,0.0,0.9939951961569256,0.00600480384307446,0.006038521603331598
129,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993998799759952,0.006001200240048009,0.006141994586716636
130,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.006037264494639326
131,9610,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9936,0.0064,0.005515088449531738
132,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934026389444223,0.006597361055577769,0.005826050769870994
133,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934039576254248,0.006596042374575255,0.005722014148980441
134,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9936038376973816,0.006396162302618429,0.006345573702278165
135,9614,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.994203477913252,0.005796522086747951,0.005928853754940711
136,9615,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944033579852088,0.0055966420147911256,0.006136245449817993
137,9615,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.994203477913252,0.005796522086747951,0.006864274570982839
138,9613,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.9936038376973816,0.006396162302618429,0.006033496307084157
139,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938037177693384,0.006196282230661603,0.006034124011652101
140,9613,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9936051159072742,0.006394884092725819,0.00655362529907417
141,9611,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.993204077553468,0.006795922446532081,0.006346894183747789
142,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9940023990403839,0.0059976009596161535,0.0065549890750182084
143,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9938012397520496,0.0061987602479504095,0.0064516129032258064
144,9609,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9934013197360528,0.0065986802639472104,0.005931938807368093
145,9608,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9938,0.0062,0.005828476269775187
146,9609,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936012797440512,0.00639872025594881,0.006140077011135394
147,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936,0.0064,0.006452284316786346
148,9608,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938012397520496,0.0061987602479504095,0.00593255620316403
149,9609,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994001199760048,0.00599880023995201,0.006348215214902695
150,9610,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9938,0.0062,0.005931321540062435
151,9609,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9935974389755903,0.006402561024409764,0.006764491622437298
152,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9936,0.0064,0.006764491622437298
153,9607,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9934,0.0066,0.00749453523472468
154,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.994001199760048,0.00599880023995201,0.007285595337218984
155,9609,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9932013597280543,0.006798640271945611,0.007909251743157457
156,9607,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9931986397279456,0.0068013602720544105,0.006869990631830957
157,9606,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923984796959392,0.007601520304060812,0.007078909015198834
158,9606,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925985197039408,0.007401480296059212,0.006662502602540079
159,9607,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.991998399679936,0.008001600320064013,0.006869990631830957
160,9606,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9928,0.0072,0.00655840099937539
161,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931972789115646,0.006802721088435374,0.006349536796086187
162,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9933986797359472,0.006601320264052811,0.006663196251952108
163,9607,1711,1700,10,1,0.9935710111046172,0.0058445353594389245,0.0005844535359438924,0.9935961576946167,0.00640384230538323,0.006557718330384095
164,9608,1711,1695,16,0,0.9906487434248977,0.009351256575102279,0.0,0.9935987197439488,0.00640128025605121,0.0071815154038301415
165,9607,1712,1701,11,0,0.9935747663551402,0.006425233644859813,0.0,0.9936012797440512,0.00639872025594881,0.006869990631830957
166,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9932,0.0068,0.006557718330384095
167,9607,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9934,0.0066,0.006453627563235141
168,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992797118847539,0.007202881152460984,0.006766604205704768
169,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.0064542993962107015
170,9605,1710,1700,10,0,0.9941520467836257,0.005847953216374269,0.0,0.9933947157726181,0.006605284227381905,0.006350858927641853
171,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.006350858927641853
172,9605,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933960376225736,0.006603962377426456,0.006350858927641853
173,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935987197439488,0.00640128025605121,0.005935027072053311
174,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.005935645110902843
175,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.99379627776666,0.006203722233340004,0.006039150354019159
176,9603,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.99379627776666,0.006203722233340004,0.006352181609913569
177,9602,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9939963978387032,0.006003602161296778,0.006561133097271402
178,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9939963978387032,0.006003602161296778,0.006664583984171613
179,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.993797519007603,0.006202480992396959,0.006143913360408206
180,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935961576946167,0.00640384230538323,0.005831510986150161
181,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931959175505303,0.0068040824494696815,0.006663890045814244
182,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.006246746486205101
183,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.993797519007603,0.006202480992396959,0.0065590838105153565
184,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9943988797759552,0.005601120224044809,0.00614135526178828
185,9608,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935987197439488,0.00640128025605121,0.00593255620316403
186,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9936012797440512,0.00639872025594881,0.006140077011135394
187,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9932,0.0068,0.006348215214902695
188,9610,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9936012797440512,0.00639872025594881,0.006867845993756503
189,9611,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9938024790083967,0.006197520991603359,0.007179273748829466
190,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938049560351718,0.006195043964828137,0.006658343736995423
191,9612,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936038376973816,0.006396162302618429,0.0070744902205576365
192,9611,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.993,0.007,0.0065549890750182084
193,9609,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9925985197039408,0.007401480296059212,0.005931938807368093
194,9608,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.993,0.007,0.0062447960033305576
195,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.993,0.007,0.005933173727490372
196,9607,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9935987197439488,0.00640128025605121,0.006349536796086187
197,9609,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9941988397679536,0.0058011602320464095,0.006556353418669997
198,9608,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9942,0.0058,0.006765195670274771
199,9606,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940023990403839,0.0059976009596161535,0.0064542993962107015
200,9605,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9934013197360528,0.0065986802639472104,0.006350858927641853
201,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.006452955870108243
202,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.992998599719944,0.007001400280056011,0.0062447960033305576
203,9608,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9932,0.0068,0.006036636136552873
204,9609,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9935987197439488,0.00640128025605121,0.0062441461130190445
205,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9937987597519504,0.00620124024804961,0.0060353798126951096
206,9608,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9938,0.0062,0.007077435470441299
207,9607,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9938,0.0062,0.006349536796086187
208,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935987197439488,0.00640128025605121,0.0064542993962107015
209,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935987197439488,0.00640128025605121,0.006350858927641853
210,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.992797118847539,0.007202881152460984,0.0058309037900874635
211,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935974389755903,0.006402561024409764,0.00676730869338886
212,9606,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935974389755903,0.006402561024409764,0.00655840099937539
213,9605,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9935987197439488,0.00640128025605121,0.006246746486205101
214,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.993998799759952,0.006001200240048009,0.006663196251952108
215,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931986397279456,0.0068013602720544105,0.006453627563235141
216,9607,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932013597280543,0.006798640271945611,0.006974081398979911
217,9608,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9932013597280543,0.006798640271945611,0.006973355537052456
