step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
74,9607,1712,1694,18,0,0.9894859813084113,0.010514018691588784,0.0,0.9938,0.0062,0.007390444467575726
75,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9931986397279456,0.0068013602720544105,0.0068714211348256116
76,9604,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931972789115646,0.006802721088435374,0.007392753019575177
77,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931972789115646,0.006802721088435374,0.00718525460793502
78,9602,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9925955573344006,0.007404442665599359,0.006456988127473443
79,9603,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006664583984171613
80,9604,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925940752602082,0.007405924739791833,0.0071845064556434815
81,9602,1710,1701,9,0,0.9947368421052631,0.005263157894736842,0.0,0.9929943955164131,0.00700560448358687,0.006665278067069361
82,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9933947157726181,0.006605284227381905,0.006665278067069361
83,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9935961576946167,0.00640384230538323,0.006560449859418931
84,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929957974784871,0.007004202521512908,0.006559766763848397
85,9603,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931972789115646,0.006802721088435374,0.006039779235655524
86,9603,1711,1693,18,0,0.98947983635301,0.010520163646990065,0.0,0.9931959175505303,0.0068040824494696815,0.006872852233676976
87,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933960376225736,0.006603962377426456,0.006352181609913569
88,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9935948759007206,0.006405124099279423,0.005935027072053311
89,9605,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9939975990396158,0.006002400960384154,0.005934409161894846
90,9607,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9933960376225736,0.006603962377426456,0.005724992193192464
91,9608,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.00593255620316403
92,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9938,0.0062,0.006037264494639326
93,9609,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994,0.006,0.006036007909251743
94,9610,1712,1705,7,0,0.9959112149532711,0.0040887850467289715,0.0,0.9940023990403839,0.0059976009596161535,0.005723204994797087
95,9611,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9940023990403839,0.0059976009596161535,0.006346894183747789
96,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9940023990403839,0.0059976009596161535,0.006241547903880163
97,9611,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9938012397520496,0.0061987602479504095,0.006659036520653418
98,9613,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9940023990403839,0.0059976009596161535,0.007177780089462187
99,9613,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9934039576254248,0.006596042374575255,0.007177780089462187
100,9611,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934039576254248,0.006596042374575255,0.007179273748829466
101,9611,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9930027988804478,0.0069972011195521796,0.006867131411923837
102,9608,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9928,0.0072,0.006973355537052456
103,9606,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.992998599719944,0.007001400280056011,0.007078909015198834
104,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.992998599719944,0.007001400280056011,0.007496095783446122
105,9605,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9932,0.0068,0.006350858927641853
106,9604,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9933947157726181,0.006605284227381905,0.006768013327780092
107,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931959175505303,0.0068040824494696815,0.007287870900572618
108,9603,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9925955573344006,0.007404442665599359,0.006976986358429658
109,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9935961576946167,0.00640384230538323,0.006665278067069361
110,9604,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935948759007206,0.006405124099279423,0.006768013327780092
111,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.992797118847539,0.007202881152460984,0.006768013327780092
112,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9929957974784871,0.007004202521512908,0.006768013327780092
113,9605,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931972789115646,0.006802721088435374,0.006975533576262363
114,9604,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9933986797359472,0.006601320264052811,0.006455643481882549
115,9604,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9935974389755903,0.006402561024409764,0.0068721366097459395
116,9605,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9933973589435774,0.006602641056422569,0.007704320666319625
117,9604,1710,1697,13,0,0.9923976608187135,0.00760233918128655,0.0,0.9929943955164131,0.00700560448358687,0.007392753019575177
118,9605,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933960376225736,0.006603962377426456,0.006663196251952108
119,9603,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9931959175505303,0.0068040824494696815,0.006352181609913569
120,9603,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9927956774064439,0.007204322593556134,0.006352181609913569
121,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927942353883107,0.007205764611689352,0.006559766763848397
122,9604,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933960376225736,0.006603962377426456,0.0063515201999167015
123,9604,1711,1704,7,0,0.9959088252483927,0.004091174751607247,0.0,0.9935974389755903,0.006402561024409764,0.005935027072053311
124,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.993797519007603,0.006202480992396959,0.006038521603331598
125,9605,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9935987197439488,0.00640128025605121,0.006350858927641853
126,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.993797519007603,0.006202480992396959,0.006455643481882549
127,9605,1712,1708,4,0,0.9976635514018691,0.002336448598130841,0.0,0.9937987597519504,0.00620124024804961,0.005622071837584591
128,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.993998799759952,0.006001200240048009,0.005413846954711088
129,9607,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9935987197439488,0.00640128025605121,0.005829082960341418
130,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933973589435774,0.006602641056422569,0.006037264494639326
131,9607,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9939975990396158,0.006002400960384154,0.006037264494639326
132,9607,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9945989197839568,0.0054010802160432084,0.005829082960341418
133,9608,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9946,0.0054,0.00593255620316403
134,9608,1712,1704,7,1,0.9953271028037384,0.0040887850467289715,0.0005841121495327102,0.9942011597680463,0.0057988402319536095,0.005724396336386345
135,9608,1711,1707,4,0,0.9976621858562245,0.0023378141437755697,0.0,0.993998799759952,0.006001200240048009,0.0053080766028309745
136,9610,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9938,0.0062,0.005619146722164412
137,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938024790083967,0.006197520991603359,0.005515088449531738
138,9611,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.994202319072371,0.005797680927628949,0.0054104671730309025
139,9613,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9946021591363454,0.005397840863654539,0.005513367315094143
140,9614,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9944,0.0056,0.006136883711254421
141,9612,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9942011597680463,0.0057988402319536095,0.0056179775280898875
142,9610,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.994202319072371,0.005797680927628949,0.005619146722164412
143,9611,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.994203477913252,0.005796522086747951,0.0062428467381125795
144,9612,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9938037177693384,0.006196282230661603,0.006034124011652101
145,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9942046362909672,0.005795363709032774,0.006243496357960458
146,9613,1712,1706,6,0,0.9964953271028038,0.0035046728971962616,0.0,0.994202319072371,0.005797680927628949,0.005929470508686154
147,9612,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9936012797440512,0.00639872025594881,0.005826050769870994
148,9612,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9938024790083967,0.006197520991603359,0.005722014148980441
149,9613,1712,1703,9,0,0.9947429906542056,0.005257009345794392,0.0,0.9936025589764095,0.006397441023590564,0.005825444710288151
150,9612,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9940023990403839,0.0059976009596161535,0.005513940907199334
151,9612,1712,1704,7,1,0.9953271028037384,0.0040887850467289715,0.0005841121495327102,0.9940023990403839,0.0059976009596161535,0.005409904286308781
152,9613,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9940035978412952,0.005996402158704777,0.005825444710288151
153,9612,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9940023990403839,0.0059976009596161535,0.006034124011652101
154,9613,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.9944022391043582,0.005597760895641743,0.006033496307084157
155,9613,1712,1709,3,0,0.9982476635514018,0.0017523364485981308,0.0,0.9944033579852088,0.0055966420147911256,0.0054093415166961405
156,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9940047961630696,0.005995203836930456,0.006345573702278165
157,9614,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.9936051159072742,0.006394884092725819,0.006552943623881839
158,9612,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9936025589764095,0.006397441023590564,0.006658343736995423
159,9612,1712,1702,10,0,0.9941588785046729,0.005841121495327103,0.0,0.994203477913252,0.005796522086747951,0.0063462338743237616
160,9613,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9938037177693384,0.006196282230661603,0.006865702694268178
161,9612,1712,1696,16,0,0.9906542056074766,0.009345794392523364,0.0,0.9936051159072742,0.006394884092725819,0.007282563462338743
162,9609,1711,1697,13,1,0.9918176504967855,0.007597895967270602,0.0005844535359438924,0.9934,0.0066,0.007180768029971901
163,9609,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9936,0.0064,0.006764491622437298
164,9609,1712,1697,15,0,0.9912383177570093,0.008761682242990653,0.0,0.9932013597280543,0.006798640271945611,0.0070766989280882505
165,9608,1712,1699,13,0,0.9924065420560748,0.007593457943925234,0.0,0.993001399720056,0.006998600279944011,0.0071815154038301415
166,9608,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.992998599719944,0.007001400280056011,0.00749375520399667
167,9606,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9929971988795518,0.0070028011204481795,0.006974807412034145
168,9605,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.992797118847539,0.007202881152460984,0.006663196251952108
169,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931959175505303,0.0068040824494696815,0.007078909015198834
170,9603,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9925970388155262,0.007402961184473789,0.00718525460793502
171,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9929971988795518,0.0070028011204481795,0.006769423036867319
172,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9933960376225736,0.006603962377426456,0.006873568006665278
173,9602,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933947157726181,0.006605284227381905,0.006665278067069361
174,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9929943955164131,0.00700560448358687,0.007081857946261196
175,9602,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9931945556445156,0.0068054443554843875,0.006977712976463237
176,9602,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9931945556445156,0.0068054443554843875,0.006873568006665278
177,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9933947157726181,0.006605284227381905,0.0069784397458598066
178,9600,1710,1698,12,0,0.9929824561403509,0.007017543859649123,0.0,0.992992992992993,0.007007007007007007,0.0067708333333333336
179,9600,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9931945556445156,0.0068054443554843875,0.007395833333333333
180,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9931945556445156,0.0068054443554843875,0.007395833333333333
181,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9931931931931932,0.006806806806806807,0.007291666666666667
182,9600,1710,1693,17,0,0.9900584795321637,0.009941520467836258,0.0,0.9933920704845814,0.006607929515418502,0.0078125
183,9601,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925940752602082,0.007405924739791833,0.007603374648474118
184,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9925940752602082,0.007405924739791833,0.0075
185,9600,1711,1697,14,0,0.9918176504967855,0.008182349503214495,0.0,0.9927927927927928,0.007207207207207207,0.007604166666666667
186,9599,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9921937550040032,0.007806244995996798,0.007813313886863215
187,9600,1710,1699,11,0,0.9935672514619883,0.006432748538011696,0.0,0.9925911093311974,0.007408890668802563,0.0075
188,9601,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9925925925925926,0.007407407407407408,0.007186751380064577
189,9600,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9925940752602082,0.007405924739791833,0.007604166666666667
190,9601,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9923923923923924,0.007607607607607607,0.0069784397458598066
191,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9927927927927928,0.007207207207207207,0.007291666666666667
192,9602,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931931931931932,0.006806806806806807,0.007602582795250989
193,9601,1710,1696,14,0,0.991812865497076,0.008187134502923977,0.0,0.9925925925925926,0.007407407407407408,0.007603374648474118
194,9602,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9929943955164131,0.00700560448358687,0.007706727765048948
195,9601,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9923954372623575,0.0076045627376425855,0.007395063014269347
196,9600,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9923954372623575,0.0076045627376425855,0.007395833333333333
197,9599,1711,1692,19,0,0.988895382817066,0.011104617182933957,0.0,0.9923923923923924,0.007607607607607607,0.007917491405354724
198,9598,1710,1703,7,0,0.995906432748538,0.004093567251461989,0.0,0.9925911093311974,0.007408890668802563,0.006876432590122942
199,9599,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9929915899078895,0.007008410092110532,0.006875716220439629
200,9600,1710,1695,15,0,0.9912280701754386,0.008771929824561403,0.0,0.9931904666533147,0.00680953334668536,0.0071875
201,9602,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9925925925925926,0.007407407407407408,0.006665278067069361
202,9602,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9931945556445156,0.0068054443554843875,0.006144553218079567
203,9604,1711,1705,6,0,0.9964932787843367,0.0035067212156633548,0.0,0.9933947157726181,0.006605284227381905,0.005935027072053311
204,9604,1711,1699,12,0,0.9929865575686733,0.0070134424313267095,0.0,0.9927956774064439,0.007204322593556134,0.006143273635985006
205,9605,1711,1696,15,0,0.9912331969608417,0.008766803039158387,0.0,0.9931959175505303,0.0068040824494696815,0.006663196251952108
206,9605,1711,1694,17,0,0.9900642898889538,0.009935710111046173,0.0,0.9935974389755903,0.006402561024409764,0.006975533576262363
207,9605,1711,1706,5,0,0.9970777323202805,0.0029222676797194622,0.0,0.9943988797759552,0.005601120224044809,0.00614263404476835
208,9606,1711,1698,13,0,0.9924021040327294,0.007597895967270602,0.0,0.9941988397679536,0.0058011602320464095,0.006766604205704768
209,9606,1712,1704,8,0,0.9953271028037384,0.004672897196261682,0.0,0.9934,0.0066,0.006350197793046013
210,9606,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9927985597119424,0.0072014402880576115,0.0064542993962107015
211,9609,1712,1698,14,0,0.991822429906542,0.008177570093457943,0.0,0.9934,0.0066,0.006868560724320949
212,9609,1711,1700,11,0,0.9935710111046172,0.006428988895382817,0.0,0.9932,0.0068,0.006660422520553648
213,9610,1712,1700,12,0,0.9929906542056075,0.007009345794392523,0.0,0.9934039576254248,0.006596042374575255,0.006659729448491155
214,9610,1711,1703,8,0,0.9953243717124488,0.004675628287551139,0.0,0.9936012797440512,0.00639872025594881,0.006243496357960458
215,9611,1711,1701,10,0,0.994155464640561,0.0058445353594389245,0.0,0.9933986797359472,0.006601320264052811,0.0062428467381125795
216,9610,1711,1702,9,0,0.994739918176505,0.005260081823495032,0.0,0.9936,0.0064,0.006243496357960458
217,9607,1711,1698,12,1,0.9924021040327294,0.0070134424313267095,0.0005844535359438924,0.9934,0.0066,0.006349536796086187
