step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
542,3697,757,547,192,18,0.7225891677675033,0.2536327608982827,0.023778071334214,0.727224294086308,0.27277570591369205,0.2688666486340276
543,3704,755,542,203,10,0.7178807947019867,0.26887417218543047,0.013245033112582781,0.7355769230769231,0.2644230769230769,0.2737580993520518
544,3704,755,573,167,15,0.7589403973509934,0.22119205298013245,0.019867549668874173,0.7325146823278164,0.26748531767218364,0.2678185745140389
545,3702,755,556,183,16,0.7364238410596027,0.2423841059602649,0.02119205298013245,0.7330485851575014,0.2669514148424987,0.2698541329011345
546,3706,755,561,184,10,0.743046357615894,0.24370860927152319,0.013245033112582781,0.7282434596903363,0.2717565403096636,0.26983270372369134
547,3703,757,543,196,18,0.7173051519154557,0.25891677675033026,0.023778071334214,0.7204472843450479,0.2795527156549521,0.2741020793950851
548,3704,755,577,168,10,0.7642384105960265,0.22251655629139072,0.013245033112582781,0.7251867662753468,0.27481323372465316,0.2683585313174946
549,3700,754,564,175,15,0.7480106100795756,0.23209549071618038,0.01989389920424403,0.7240641711229947,0.27593582887700535,0.2689189189189189
550,3701,755,573,169,13,0.7589403973509934,0.223841059602649,0.017218543046357615,0.7213027229044314,0.27869727709556863,0.26668467981626587
551,3698,756,571,167,18,0.7552910052910053,0.2208994708994709,0.023809523809523808,0.7152,0.2848,0.2650081124932396
552,3700,758,544,199,15,0.7176781002638523,0.262532981530343,0.01978891820580475,0.7199148029818956,0.28008519701810436,0.27135135135135136
553,3707,756,576,170,10,0.7619047619047619,0.22486772486772486,0.013227513227513227,0.7217484008528785,0.27825159914712155,0.2665227947127057
554,3704,756,568,174,14,0.7513227513227513,0.23015873015873015,0.018518518518518517,0.7254797441364605,0.27452025586353945,0.2661987041036717
555,3705,754,558,186,10,0.7400530503978779,0.246684350132626,0.013262599469496022,0.7306253340459647,0.26937466595403525,0.26855600539811064
556,3703,755,577,162,16,0.7642384105960265,0.21456953642384105,0.02119205298013245,0.7242666666666666,0.27573333333333333,0.263300027005131
557,3706,757,572,172,13,0.7556142668428005,0.22721268163804492,0.017173051519154558,0.7273695420660277,0.27263045793397234,0.26308688613059905
558,3705,756,581,162,13,0.7685185185185185,0.21428571428571427,0.017195767195767195,0.728822589238146,0.27117741076185403,0.2596491228070175
559,3697,756,543,193,20,0.7182539682539683,0.2552910052910053,0.026455026455026454,0.7286780383795309,0.27132196162046907,0.2656207736002164
560,3698,756,556,184,16,0.7354497354497355,0.24338624338624337,0.021164021164021163,0.7321237993596584,0.2678762006403415,0.26554894537587886
561,3698,756,569,173,14,0.7526455026455027,0.22883597883597884,0.018518518518518517,0.7328,0.2672,0.2633856138453218
562,3700,756,576,165,15,0.7619047619047619,0.21825396825396826,0.01984126984126984,0.7358591248665955,0.2641408751334045,0.26054054054054054
563,3694,756,562,173,21,0.7433862433862434,0.22883597883597884,0.027777777777777776,0.7305229455709712,0.2694770544290288,0.26204656199242016
564,3699,756,580,164,12,0.7671957671957672,0.21693121693121692,0.015873015873015872,0.7297008547008547,0.2702991452991453,0.2589889159232225
565,3702,755,563,185,7,0.7456953642384105,0.24503311258278146,0.009271523178807948,0.7293112653497064,0.27068873465029364,0.2625607779578606
566,3701,755,592,151,12,0.7841059602649006,0.2,0.015894039735099338,0.7323717948717948,0.2676282051282051,0.25506619832477706
567,3695,753,548,189,16,0.7277556440903055,0.250996015936255,0.021248339973439574,0.7328693790149893,0.2671306209850107,0.26224627875507445
568,3694,755,562,176,17,0.7443708609271523,0.23311258278145697,0.022516556291390728,0.7342245989304813,0.2657754010695187,0.26123443421765025
569,3694,756,566,175,15,0.7486772486772487,0.23148148148148148,0.01984126984126984,0.7318376068376068,0.26816239316239315,0.26069301570113695
570,3693,755,599,141,15,0.7933774834437086,0.18675496688741722,0.019867549668874173,0.7368983957219252,0.2631016042780749,0.2515569997292174
571,3694,756,568,174,14,0.7513227513227513,0.23015873015873015,0.018518518518518517,0.7350427350427351,0.26495726495726496,0.2558202490525176
572,3691,755,561,178,16,0.743046357615894,0.23576158940397351,0.02119205298013245,0.7354355959380011,0.26456440406199894,0.25792468165808724
573,3693,755,573,166,16,0.7589403973509934,0.21986754966887417,0.02119205298013245,0.7340823970037453,0.26591760299625467,0.2556187381532629
574,3682,754,553,179,22,0.73342175066313,0.23740053050397877,0.029177718832891247,0.7405029427501337,0.2594970572498662,0.2585551330798479
575,3689,756,591,152,13,0.7817460317460317,0.20105820105820105,0.017195767195767195,0.7405029427501337,0.2594970572498662,0.2515586879913256
576,3686,755,569,173,13,0.7536423841059603,0.22913907284768212,0.017218543046357615,0.7376873661670236,0.2623126338329764,0.25420510037981553
577,3682,753,570,166,17,0.7569721115537849,0.2204515272244356,0.02257636122177955,0.740343347639485,0.259656652360515,0.2536664856056491
578,3691,753,566,180,7,0.751660026560425,0.23904382470119523,0.009296148738379814,0.7346938775510204,0.2653061224489796,0.25629910593335137
579,3691,752,575,167,10,0.7646276595744681,0.2220744680851064,0.013297872340425532,0.7412775093934514,0.25872249060654856,0.25440260092115957
580,3692,754,581,162,11,0.7705570291777188,0.21485411140583555,0.014588859416445624,0.7407605784681307,0.2592394215318693,0.2524377031419285
581,3692,753,565,179,9,0.750332005312085,0.23771580345285526,0.01195219123505976,0.7415549597855228,0.25844504021447723,0.2554171180931744
582,3698,754,591,153,10,0.7838196286472149,0.20291777188328913,0.013262599469496022,0.7364756293519015,0.2635243706480985,0.24986479177934018
583,3687,754,560,176,18,0.7427055702917772,0.23342175066312998,0.023872679045092837,0.7378277153558053,0.26217228464419473,0.25386493083807976
584,3686,755,586,152,17,0.776158940397351,0.20132450331125828,0.022516556291390728,0.7410379882289995,0.25896201177100053,0.24850786760716223
585,3683,756,571,165,20,0.7552910052910053,0.21825396825396826,0.026455026455026454,0.7386424371993586,0.2613575628006414,0.24979636166168884
586,3689,757,575,168,14,0.7595772787318362,0.22192866578599735,0.018494055482166448,0.7439871726349546,0.25601282736504544,0.25020330712930333
587,3685,756,585,153,18,0.7738095238095238,0.20238095238095238,0.023809523809523808,0.7393162393162394,0.2606837606837607,0.2458616010854817
588,3685,755,568,173,14,0.752317880794702,0.22913907284768212,0.018543046357615896,0.7446466809421841,0.25535331905781583,0.24884667571234736
589,3690,754,585,158,11,0.7758620689655172,0.20954907161803712,0.014588859416445624,0.7453083109919572,0.2546916890080429,0.24579945799457995
590,3685,754,577,162,15,0.7652519893899205,0.21485411140583555,0.01989389920424403,0.7465166130760986,0.2534833869239014,0.24559023066485752
591,3682,753,575,160,18,0.7636122177954847,0.21248339973439576,0.02390438247011952,0.750402576489533,0.249597423510467,0.24524714828897337
592,3686,754,569,175,10,0.7546419098143236,0.23209549071618038,0.013262599469496022,0.7473175965665236,0.2526824034334764,0.24796527400976667
593,3679,753,586,148,19,0.7782204515272244,0.19654714475431606,0.025232403718459494,0.75,0.25,0.24245718945365588
594,3681,754,573,167,14,0.7599469496021221,0.22148541114058357,0.01856763925729443,0.7494635193133047,0.25053648068669526,0.2447704428144526
595,3681,754,586,155,13,0.7771883289124668,0.20557029177718833,0.017241379310344827,0.7514761137949544,0.24852388620504562,0.24178212442271121
596,3675,755,582,155,18,0.7708609271523179,0.2052980132450331,0.02384105960264901,0.7470525187566989,0.2529474812433012,0.24054421768707482
597,3676,754,604,134,16,0.8010610079575596,0.17771883289124668,0.021220159151193633,0.7508055853920516,0.24919441460794844,0.23394994559303592
598,3676,753,568,174,11,0.7543160690571049,0.23107569721115537,0.014608233731739707,0.7506716818914562,0.2493283181085438,0.24075081610446136
599,3682,753,587,159,7,0.7795484727755644,0.21115537848605578,0.009296148738379814,0.7516129032258064,0.24838709677419354,0.23845736013036392
600,3686,752,590,156,6,0.7845744680851063,0.2074468085106383,0.007978723404255319,0.7547068316299086,0.24529316837009144,0.23738469886055344
601,3679,751,576,160,15,0.7669773635153129,0.21304926764314247,0.019973368841544607,0.759956942949408,0.24004305705059203,0.23837999456374015
602,3683,752,592,151,9,0.7872340425531915,0.20079787234042554,0.011968085106382979,0.7563206024744487,0.24367939752555137,0.23567743687211512
603,3682,753,569,172,12,0.7556440903054449,0.22841965471447542,0.01593625498007968,0.7567132116004296,0.24328678839957035,0.2400869092884302
604,3682,753,573,167,13,0.7609561752988048,0.22177954847277556,0.017264276228419653,0.7595276435856146,0.2404723564143854,0.24090168386746333
605,3682,753,592,149,12,0.7861885790172642,0.19787516600265603,0.01593625498007968,0.757250268528464,0.24274973147153597,0.2365562194459533
606,3688,753,599,148,6,0.795484727755644,0.19654714475431606,0.00796812749003984,0.7610096670247046,0.23899033297529537,0.23400216919739697
607,3685,753,578,162,13,0.7675962815405046,0.2151394422310757,0.017264276228419653,0.7564377682403434,0.24356223175965666,0.23663500678426053
608,3687,754,590,153,11,0.7824933687002652,0.20291777188328913,0.014588859416445624,0.7534833869239014,0.2465166130760986,0.23460808245185788
609,3691,754,559,185,10,0.7413793103448276,0.2453580901856764,0.013262599469496022,0.7540192926045016,0.2459807073954984,0.2427526415605527
610,3692,754,584,156,14,0.7745358090185677,0.20689655172413793,0.01856763925729443,0.7585653104925053,0.24143468950749464,0.23943661971830985
611,3692,754,578,164,12,0.76657824933687,0.21750663129973474,0.015915119363395226,0.757364756293519,0.24263524370648099,0.24106175514626219
612,3697,753,582,163,8,0.7729083665338645,0.21646746347941567,0.010624169986719787,0.7587131367292225,0.24128686327077747,0.24181769001893427
613,3695,755,606,136,13,0.8026490066225166,0.18013245033112582,0.017218543046357615,0.7514698022447889,0.24853019775521112,0.23491204330175913
614,3692,755,583,160,12,0.7721854304635761,0.2119205298013245,0.015894039735099338,0.7514698022447889,0.24853019775521112,0.2375406283856988
615,3692,755,560,181,14,0.7417218543046358,0.23973509933774834,0.018543046357615896,0.7522739432851793,0.24772605671482076,0.2437703141928494
616,3694,756,590,150,16,0.7804232804232805,0.1984126984126984,0.021164021164021163,0.7522690870261612,0.24773091297383876,0.23876556578234975
617,3698,756,589,157,10,0.7791005291005291,0.20767195767195767,0.013227513227513227,0.7570742124933262,0.2429257875066738,0.23877771768523526
618,3697,755,570,174,11,0.7549668874172185,0.2304635761589404,0.01456953642384106,0.7557455905932656,0.24425440940673437,0.24317013794968895
619,3692,755,562,178,15,0.7443708609271523,0.23576158940397351,0.019867549668874173,0.750534188034188,0.24946581196581197,0.24647887323943662
620,3699,755,589,158,8,0.7801324503311259,0.20927152317880796,0.010596026490066225,0.7522739432851793,0.24772605671482076,0.24330900243309003
621,3692,754,581,157,16,0.7705570291777188,0.20822281167108753,0.021220159151193633,0.7560192616372392,0.24398073836276082,0.24268689057421453
622,3694,755,569,172,14,0.7536423841059603,0.22781456953642384,0.018543046357615896,0.7525387493319081,0.24746125066809194,0.2466161342717921
623,3698,756,575,167,14,0.7605820105820106,0.2208994708994709,0.018518518518518517,0.7473290598290598,0.25267094017094016,0.2466197944835046
624,3696,755,581,160,14,0.7695364238410596,0.2119205298013245,0.018543046357615896,0.7485317672183662,0.2514682327816337,0.24512987012987014
625,3693,755,582,158,15,0.7708609271523179,0.20927152317880796,0.019867549668874173,0.7473290598290598,0.25267094017094016,0.2439750880043325
626,3693,755,590,152,13,0.7814569536423841,0.20132450331125828,0.017218543046357615,0.7454545454545455,0.2545454545454545,0.24153804494990522
627,3692,754,562,180,12,0.7453580901856764,0.23872679045092837,0.015915119363395226,0.7474585339753879,0.2525414660246121,0.2472914409534128
628,3695,755,566,179,10,0.7496688741721854,0.2370860927152318,0.013245033112582781,0.7474585339753879,0.2525414660246121,0.24952638700947227
629,3689,754,584,155,15,0.7745358090185677,0.20557029177718833,0.01989389920424403,0.7478586723768736,0.25214132762312635,0.24532393602602331
630,3693,753,561,183,9,0.7450199203187251,0.24302788844621515,0.01195219123505976,0.7522788203753351,0.2477211796246649,0.2512862171676144
631,3689,754,577,161,16,0.7652519893899205,0.21352785145888595,0.021220159151193633,0.7489293361884368,0.2510706638115632,0.24830577392247222
632,3688,755,559,179,17,0.7403973509933774,0.2370860927152318,0.022516556291390728,0.7438502673796792,0.25614973262032087,0.2529826464208243
633,3698,755,581,165,9,0.7695364238410596,0.2185430463576159,0.011920529801324504,0.7454545454545455,0.2545454545454545,0.2509464575446187
634,3699,755,579,165,11,0.766887417218543,0.2185430463576159,0.01456953642384106,0.7419871794871795,0.25801282051282054,0.25033792917004594
635,3692,755,583,156,16,0.7721854304635761,0.20662251655629138,0.02119205298013245,0.743452699091395,0.256547300908605,0.24783315276273024
636,3698,755,569,179,7,0.7536423841059603,0.2370860927152318,0.009271523178807948,0.739572192513369,0.260427807486631,0.25202812330989727
637,3696,755,565,177,13,0.7483443708609272,0.23443708609271524,0.017218543046357615,0.7397113842864779,0.2602886157135222,0.25351731601731603
638,3703,755,582,167,6,0.7708609271523179,0.22119205298013245,0.007947019867549669,0.7397113842864779,0.2602886157135222,0.2514177693761815
639,3696,753,580,159,14,0.7702523240371846,0.21115537848605578,0.01859229747675963,0.7446466809421841,0.25535331905781583,0.24945887445887446
640,3704,755,585,162,8,0.7748344370860927,0.21456953642384105,0.010596026490066225,0.7425213675213675,0.25747863247863245,0.24892008639308855
641,3704,756,571,176,9,0.7552910052910053,0.2328042328042328,0.011904761904761904,0.7381333333333333,0.2618666666666667,0.25161987041036715
642,3702,756,591,151,14,0.7817460317460317,0.19973544973544974,0.018518518518518517,0.7409381663113006,0.25906183368869934,0.24608319827120476
643,3703,755,582,163,10,0.7708609271523179,0.21589403973509932,0.013245033112582781,0.7433297758804696,0.25667022411953044,0.24655684580070214
644,3694,756,556,179,21,0.7354497354497355,0.23677248677248677,0.027777777777777776,0.746268656716418,0.2537313432835821,0.2509474824038982
645,3701,758,561,183,14,0.7401055408970977,0.24142480211081793,0.018469656992084433,0.7438764643237487,0.25612353567625135,0.25371521210483655
646,3706,756,581,164,11,0.7685185185185185,0.21693121693121692,0.01455026455026455,0.747867803837953,0.2521321961620469,0.2504047490555855
647,3711,757,592,157,8,0.7820343461030383,0.2073976221928666,0.010568031704095112,0.748136315228967,0.251863684771033,0.24791161412018323
648,3704,755,575,165,15,0.7615894039735099,0.2185430463576159,0.019867549668874173,0.7450666666666667,0.25493333333333335,0.24892008639308855
649,3700,756,582,156,18,0.7698412698412699,0.20634920634920634,0.023809523809523808,0.7414712153518124,0.2585287846481876,0.2464864864864865
650,3706,756,587,159,10,0.7764550264550265,0.21031746031746032,0.013227513227513227,0.7418666666666667,0.2581333333333333,0.2452779276848354
651,3707,757,586,161,10,0.774108322324967,0.21268163804491413,0.013210039630118891,0.7440127727514635,0.25598722724853645,0.24467224170488266
652,3700,755,569,169,17,0.7536423841059603,0.223841059602649,0.022516556291390728,0.7445333333333334,0.2554666666666667,0.2464864864864865
653,3703,755,576,169,10,0.7629139072847683,0.223841059602649,0.013245033112582781,0.7483974358974359,0.2516025641025641,0.246826897110451
654,3696,755,577,164,14,0.7642384105960265,0.21721854304635763,0.018543046357615896,0.7479978643886812,0.25200213561131873,0.24567099567099568
655,3701,755,566,180,9,0.7496688741721854,0.23841059602649006,0.011920529801324504,0.7493319080705505,0.2506680919294495,0.24966225344501486
656,3703,754,594,152,8,0.7877984084880637,0.20159151193633953,0.010610079575596816,0.7498663816141101,0.2501336183858899,0.24412638401296247
657,3704,754,589,155,10,0.7811671087533156,0.20557029177718833,0.013262599469496022,0.7509353287012293,0.24906467129877072,0.24298056155507558
658,3701,754,582,160,12,0.7718832891246684,0.21220159151193635,0.015915119363395226,0.750534188034188,0.24946581196581197,0.2434477168332883
659,3703,756,566,180,10,0.7486772486772487,0.23809523809523808,0.013227513227513227,0.7445333333333334,0.2554666666666667,0.24817715365919524
660,3704,756,561,182,13,0.7420634920634921,0.24074074074074073,0.017195767195767195,0.7473347547974414,0.2526652452025586,0.25134989200863933
661,3706,756,596,145,15,0.7883597883597884,0.1917989417989418,0.01984126984126984,0.7488,0.2512,0.24392876416621695
662,3702,756,577,164,15,0.7632275132275133,0.21693121693121692,0.01984126984126984,0.7494669509594882,0.2505330490405117,0.24635332252836303
663,3707,756,574,172,10,0.7592592592592593,0.2275132275132275,0.013227513227513227,0.7452025586353944,0.2547974413646055,0.24871864041003508
664,3707,756,571,173,12,0.7552910052910053,0.22883597883597884,0.015873015873015872,0.7410761854022376,0.25892381459776237,0.24979768006474237
665,3707,754,573,172,9,0.7599469496021221,0.22811671087533156,0.011936339522546418,0.7474639615589963,0.25253603844100375,0.250337199892096
666,3704,754,577,166,11,0.7652519893899205,0.22015915119363394,0.014588859416445624,0.7479978643886812,0.25200213561131873,0.24973002159827215
667,3701,755,577,163,15,0.7642384105960265,0.21589403973509932,0.019867549668874173,0.7479978643886812,0.25200213561131873,0.24912185895703864
668,3704,756,589,157,10,0.7791005291005291,0.20767195767195767,0.013227513227513227,0.744136460554371,0.255863539445629,0.2464902807775378
669,3703,756,585,159,12,0.7738095238095238,0.21031746031746032,0.015873015873015872,0.7410761854022376,0.25892381459776237,0.24547664056170673
670,3700,756,571,171,14,0.7552910052910053,0.2261904761904762,0.018518518518518517,0.7410761854022376,0.25892381459776237,0.2481081081081081
671,3705,756,572,172,12,0.7566137566137566,0.2275132275132275,0.015873015873015872,0.7433297758804696,0.25667022411953044,0.2493927125506073
672,3711,755,587,162,6,0.7774834437086092,0.21456953642384105,0.007947019867549669,0.7472,0.2528,0.24737267582861763
673,3712,755,574,175,6,0.7602649006622516,0.23178807947019867,0.007947019867549669,0.7468017057569296,0.2531982942430704,0.25
674,3707,756,551,190,15,0.7288359788359788,0.25132275132275134,0.01984126984126984,0.7449414270500533,0.25505857294994677,0.2560021580793094
675,3715,756,582,167,7,0.7698412698412699,0.2208994708994709,0.009259259259259259,0.7442727757059137,0.2557272242940863,0.2524899057873486
676,3711,755,593,150,12,0.785430463576159,0.1986754966887417,0.015894039735099338,0.7469366009589771,0.25306339904102293,0.24764214497440043
677,3712,757,588,158,11,0.7767503302509907,0.20871862615587847,0.01453104359313078,0.7457446808510638,0.2542553191489362,0.24730603448275862
678,3715,757,580,170,7,0.7661822985468957,0.22457067371202113,0.009247027741083224,0.7393617021276596,0.26063829787234044,0.248721399730821
679,3706,757,579,160,18,0.7648612945838837,0.21136063408190225,0.023778071334214,0.7401700318809776,0.2598299681190223,0.24689692390717755
680,3713,757,575,173,9,0.7595772787318362,0.2285336856010568,0.011889035667107,0.7436170212765958,0.25638297872340426,0.24912469701050363
681,3712,757,567,176,14,0.7490092470277411,0.23249669749009247,0.018494055482166448,0.74481658692185,0.2551834130781499,0.2510775862068966
682,3717,758,593,155,10,0.7823218997361477,0.20448548812664907,0.013192612137203167,0.745618693574084,0.2543813064259161,0.24616626311541565
683,3709,756,579,162,15,0.7658730158730159,0.21428571428571427,0.01984126984126984,0.7477381585949974,0.2522618414050027,0.24642760851981665
684,3709,757,571,174,12,0.7542932628797886,0.22985468956406868,0.015852047556142668,0.7457446808510638,0.2542553191489362,0.2491237530331626
685,3707,757,570,171,16,0.7529722589167768,0.22589167767503301,0.021136063408190225,0.7441489361702127,0.25585106382978723,0.24979768006474237
686,3712,757,589,158,10,0.7780713342140027,0.20871862615587847,0.013210039630118891,0.7493347525279404,0.2506652474720596,0.24649784482758622
687,3706,755,578,165,12,0.7655629139072848,0.2185430463576159,0.015894039735099338,0.7498666666666667,0.2501333333333333,0.24716675661090123
688,3707,756,604,144,8,0.798941798941799,0.19047619047619047,0.010582010582010581,0.746268656716418,0.2537313432835821,0.24089560291340706
689,3700,755,563,179,13,0.7456953642384105,0.2370860927152318,0.017218543046357615,0.7433297758804696,0.25667022411953044,0.24702702702702703
690,3699,755,568,172,15,0.752317880794702,0.22781456953642384,0.019867549668874173,0.7462606837606838,0.2537393162393162,0.24763449580967828
691,3701,756,588,159,9,0.7777777777777778,0.21031746031746032,0.011904761904761904,0.7459978655282817,0.25400213447171827,0.24479870305322884
692,3698,754,576,167,11,0.7639257294429708,0.22148541114058357,0.014588859416445624,0.7529411764705882,0.24705882352941178,0.2466197944835046
693,3695,755,585,156,14,0.7748344370860927,0.20662251655629138,0.018543046357615896,0.7498663816141101,0.2501336183858899,0.24438430311231393
694,3693,755,597,144,14,0.7907284768211921,0.19072847682119207,0.018543046357615896,0.7455905932656334,0.2544094067343666,0.23991334958028704
695,3686,756,579,157,20,0.7658730158730159,0.20767195767195767,0.026455026455026454,0.7465314834578441,0.2534685165421558,0.24064026044492676
696,3689,757,579,163,15,0.7648612945838837,0.21532364597093792,0.019815059445178335,0.7478632478632479,0.25213675213675213,0.2409867172675522
697,3687,755,556,184,15,0.7364238410596027,0.24370860927152319,0.019867549668874173,0.7513368983957219,0.24866310160427807,0.24708435042039598
698,3689,755,576,165,14,0.7629139072847683,0.2185430463576159,0.018543046357615896,0.7548179871520343,0.24518201284796573,0.24532393602602331
699,3695,754,574,171,9,0.7612732095490716,0.22679045092838196,0.011936339522546418,0.7556270096463023,0.24437299035369775,0.24709066305818675
700,3696,753,606,139,8,0.8047808764940239,0.1845949535192563,0.010624169986719787,0.7530798071772897,0.24692019282271024,0.23917748917748918
701,3693,753,576,168,9,0.7649402390438247,0.22310756972111553,0.01195219123505976,0.7487948580610605,0.2512051419389395,0.24343352288112646
702,3699,754,585,164,5,0.7758620689655172,0.21750663129973474,0.006631299734748011,0.7493304767005892,0.25066952329941083,0.24303865909705324
703,3691,753,563,174,16,0.747675962815405,0.23107569721115537,0.021248339973439574,0.7466523835029459,0.2533476164970541,0.2468165808723923
704,3692,754,580,160,14,0.7692307692307693,0.21220159151193635,0.01856763925729443,0.7529474812433011,0.2470525187566988,0.24458288190682556
705,3693,754,575,168,11,0.7625994694960212,0.22281167108753316,0.014588859416445624,0.7509373326191752,0.24906266738082486,0.24614134849715677
706,3700,755,601,148,6,0.7960264900662252,0.19602649006622516,0.007947019867549669,0.7487974345269909,0.25120256547300907,0.2410810810810811
707,3695,754,591,150,13,0.7838196286472149,0.1989389920424403,0.017241379310344827,0.7450561197220738,0.25494388027792625,0.23978349120433018
708,3701,755,580,168,7,0.7682119205298014,0.22251655629139072,0.009271523178807948,0.746125066809193,0.25387493319080706,0.24263712510132396
709,3698,755,566,174,15,0.7496688741721854,0.2304635761589404,0.019867549668874173,0.7478632478632479,0.25213675213675213,0.2458085451595457
710,3706,757,562,187,8,0.7424042272126816,0.24702774108322326,0.010568031704095112,0.752132196162047,0.2478678038379531,0.2504047490555855
711,3707,754,591,153,10,0.7838196286472149,0.20291777188328913,0.013262599469496022,0.7564102564102564,0.24358974358974358,0.24494200161855947
712,3705,755,587,157,11,0.7774834437086092,0.20794701986754968,0.01456953642384106,0.7525333333333334,0.24746666666666667,0.24426450742240216
713,3706,755,579,167,9,0.766887417218543,0.22119205298013245,0.011920529801324504,0.7495995728777363,0.25040042712226374,0.24608742579600648
714,3705,756,571,174,11,0.7552910052910053,0.23015873015873015,0.01455026455026455,0.7430703624733476,0.25692963752665243,0.2483130904183536
715,3712,755,586,162,7,0.776158940397351,0.21456953642384105,0.009271523178807948,0.7477333333333334,0.25226666666666664,0.24622844827586207
716,3706,755,578,163,14,0.7655629139072848,0.21589403973509932,0.018543046357615896,0.7485348961108151,0.25146510388918486,0.24608742579600648
717,3707,755,587,159,9,0.7774834437086092,0.21059602649006623,0.011920529801324504,0.7493333333333333,0.25066666666666665,0.24440248179120583
718,3699,755,579,158,18,0.766887417218543,0.20927152317880796,0.02384105960264901,0.7456,0.2544,0.2441200324412003
719,3708,758,576,174,8,0.7598944591029023,0.22955145118733508,0.010554089709762533,0.7445449707291112,0.25545502927088876,0.24676375404530745
720,3711,756,587,163,6,0.7764550264550265,0.2156084656084656,0.007936507936507936,0.7458710708577517,0.25412892914224827,0.24521692266235515
721,3695,756,558,176,22,0.7380952380952381,0.2328042328042328,0.0291005291005291,0.7485348961108151,0.25146510388918486,0.2489851150202977
722,3703,755,579,167,9,0.766887417218543,0.22119205298013245,0.011920529801324504,0.7524064171122995,0.24759358288770053,0.2479071023494464
723,3703,756,577,166,13,0.7632275132275133,0.21957671957671956,0.017195767195767195,0.7488,0.2512,0.24817715365919524
724,3698,757,581,159,17,0.7675033025099075,0.21003963011889035,0.022457067371202115,0.7477381585949974,0.2522618414050027,0.24634937804218496
725,3695,755,554,184,17,0.7337748344370861,0.24370860927152319,0.022516556291390728,0.7447944474105713,0.25520555258942873,0.25250338294993235
726,3699,756,597,147,12,0.7896825396825397,0.19444444444444445,0.015873015873015872,0.7454642475987193,0.2545357524012807,0.24493106244931062
727,3695,755,574,166,15,0.7602649006622516,0.21986754966887417,0.019867549668874173,0.7451923076923077,0.2548076923076923,0.2476319350473613
728,3697,755,580,164,11,0.7682119205298014,0.21721854304635763,0.01456953642384106,0.7467948717948718,0.2532051282051282,0.24722748174195294
729,3692,754,555,182,17,0.7360742705570292,0.2413793103448276,0.022546419098143235,0.7411764705882353,0.25882352941176473,0.2524377031419285
730,3696,756,582,162,12,0.7698412698412699,0.21428571428571427,0.015873015873015872,0.7451923076923077,0.2548076923076923,0.24918831168831168
731,3694,754,579,163,12,0.7679045092838196,0.21618037135278514,0.015915119363395226,0.7457173447537473,0.25428265524625265,0.24851109907958852
732,3691,754,576,166,12,0.7639257294429708,0.22015915119363394,0.015915119363395226,0.7462526766595289,0.25374732334047106,0.2489840151720401
733,3691,754,571,167,16,0.7572944297082228,0.22148541114058357,0.021220159151193633,0.7425053533190579,0.2574946466809422,0.25033866160931995
734,3688,755,576,159,20,0.7629139072847683,0.21059602649006623,0.026490066225165563,0.7433155080213903,0.25668449197860965,0.24837310195227766
735,3692,755,577,166,12,0.7642384105960265,0.21986754966887417,0.015894039735099338,0.7443850267379679,0.2556149732620321,0.24864572047670638
736,3695,755,556,189,10,0.7364238410596027,0.2503311258278146,0.013245033112582781,0.7439871726349546,0.25601282736504544,0.2546684709066306
737,3691,754,580,158,16,0.7692307692307693,0.20954907161803712,0.021220159151193633,0.7458533975387908,0.2541466024612092,0.25006773232186397
738,3696,754,578,167,9,0.76657824933687,0.22148541114058357,0.011936339522546418,0.744908896034298,0.25509110396570206,0.25054112554112556
739,3699,754,574,172,8,0.7612732095490716,0.22811671087533156,0.010610079575596816,0.7451820128479657,0.25481798715203424,0.25141930251419303
740,3688,754,568,166,20,0.753315649867374,0.22015915119363394,0.026525198938992044,0.7394328517924024,0.26056714820759763,0.25108459869848154
741,3684,755,569,164,22,0.7536423841059603,0.21721854304635763,0.02913907284768212,0.7435760171306209,0.256423982869379,0.250814332247557
742,3688,755,561,178,16,0.743046357615894,0.23576158940397351,0.02119205298013245,0.7435760171306209,0.256423982869379,0.2543383947939262
743,3693,756,570,174,12,0.753968253968254,0.23015873015873015,0.015873015873015872,0.7419871794871795,0.25801282051282054,0.2545356079068508
744,3691,754,562,181,11,0.7453580901856764,0.24005305039787797,0.014588859416445624,0.741831815747188,0.258168184252812,0.2573828230831753
745,3687,752,559,179,14,0.7433510638297872,0.23803191489361702,0.018617021276595744,0.742749731471536,0.257250268528464,0.25928939517222677
746,3681,753,575,159,19,0.7636122177954847,0.21115537848605578,0.025232403718459494,0.7381974248927039,0.26180257510729615,0.25590872045639773
747,3675,754,546,184,24,0.7241379310344828,0.2440318302387268,0.03183023872679045,0.7367292225201072,0.26327077747989275,0.2617687074829932
748,3683,755,548,193,14,0.7258278145695364,0.2556291390728477,0.018543046357615896,0.7352625937834941,0.2647374062165059,0.2658159109421667
749,3694,755,565,183,7,0.7483443708609272,0.2423841059602649,0.009271523178807948,0.7312633832976445,0.26873661670235544,0.265836491608013
750,3688,753,562,175,16,0.7463479415670651,0.23240371845949534,0.021248339973439574,0.7335120643431635,0.2664879356568365,0.2651843817787419
