step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
484,3693,756,561,176,19,0.7420634920634921,0.2328042328042328,0.02513227513227513,0.7344,0.2656,0.26292986731654483
485,3698,756,572,170,14,0.7566137566137566,0.22486772486772486,0.018518518518518517,0.7302350427350427,0.26976495726495725,0.2614926987560844
486,3695,755,561,179,15,0.743046357615894,0.2370860927152318,0.019867549668874173,0.7318376068376068,0.26816239316239315,0.26332882273342356
487,3691,756,562,174,20,0.7433862433862434,0.23015873015873015,0.026455026455026454,0.7277095568606513,0.27229044313934864,0.2630723381197507
488,3687,754,582,153,19,0.7718832891246684,0.20291777188328913,0.025198938992042442,0.7296573875802997,0.2703426124197002,0.25793327908869
489,3683,756,566,172,18,0.7486772486772487,0.2275132275132275,0.023809523809523808,0.7310160427807486,0.26898395721925134,0.25984251968503935
490,3687,755,569,175,11,0.7536423841059603,0.23178807947019867,0.01456953642384106,0.7296573875802997,0.2703426124197002,0.2595606183889341
491,3685,753,574,169,10,0.7622841965471447,0.2244355909694555,0.013280212483399735,0.7280042918454935,0.2719957081545064,0.2575305291723202
492,3690,751,575,170,6,0.7656458055925432,0.22636484687083888,0.007989347536617843,0.7342657342657343,0.26573426573426573,0.25691056910569104
493,3692,752,569,176,7,0.7566489361702128,0.23404255319148937,0.009308510638297872,0.7350886620096723,0.2649113379903278,0.2575839653304442
494,3689,753,562,176,15,0.7463479415670651,0.2337317397078353,0.0199203187250996,0.7349785407725322,0.26502145922746784,0.2583355923014367
495,3688,753,564,173,16,0.749003984063745,0.2297476759628154,0.021248339973439574,0.7378016085790885,0.2621983914209115,0.2584056399132321
496,3690,755,575,166,14,0.7615894039735099,0.21986754966887417,0.018543046357615896,0.7388978063135366,0.26110219368646337,0.25691056910569104
497,3690,755,567,175,13,0.7509933774834437,0.23178807947019867,0.017218543046357615,0.7374331550802139,0.2625668449197861,0.25799457994579944
498,3682,754,572,162,20,0.7586206896551724,0.21485411140583555,0.026525198938992044,0.7366167023554604,0.2633832976445396,0.2552960347637154
499,3686,755,555,187,13,0.7350993377483444,0.247682119205298,0.017218543046357615,0.7359400107123728,0.2640599892876272,0.26017362995116655
500,3684,755,552,184,19,0.7311258278145696,0.24370860927152319,0.025165562913907286,0.7351524879614767,0.26484751203852325,0.26194353963083605
501,3689,756,575,166,15,0.7605820105820106,0.21957671957671956,0.01984126984126984,0.7352941176470589,0.2647058823529412,0.2586066684738412
502,3695,754,573,172,9,0.7599469496021221,0.22811671087533156,0.011936339522546418,0.737406216505895,0.26259378349410506,0.25899864682002705
503,3697,753,573,171,9,0.7609561752988048,0.22709163346613545,0.01195219123505976,0.7337975361542581,0.2662024638457418,0.25858804436029215
504,3697,753,571,172,10,0.7583001328021248,0.22841965471447542,0.013280212483399735,0.7304394426580921,0.2695605573419078,0.25885853394644304
505,3695,753,584,156,13,0.7755644090305445,0.20717131474103587,0.017264276228419653,0.732583065380493,0.26741693461950694,0.2543978349120433
506,3697,755,563,181,11,0.7456953642384105,0.23973509933774834,0.01456953642384106,0.7336898395721925,0.2663101604278075,0.25858804436029215
507,3702,756,578,167,11,0.7645502645502645,0.2208994708994709,0.01455026455026455,0.7341163908168713,0.26588360918312864,0.2560777957860616
508,3693,755,580,156,19,0.7682119205298014,0.20662251655629138,0.025165562913907286,0.7337246531483458,0.2662753468516542,0.2529109125372326
509,3691,755,571,166,18,0.7562913907284768,0.21986754966887417,0.02384105960264901,0.738107963655799,0.26189203634420094,0.25331888377133566
510,3694,758,540,199,19,0.712401055408971,0.262532981530343,0.025065963060686015,0.7350746268656716,0.26492537313432835,0.2617758527341635
511,3698,758,579,161,18,0.7638522427440633,0.21240105540897097,0.023746701846965697,0.7378795950985615,0.26212040490143845,0.2558139534883721
512,3704,756,556,190,10,0.7354497354497355,0.25132275132275134,0.013227513227513227,0.7427961579509071,0.25720384204909286,0.26187904967602593
513,3704,755,557,185,13,0.7377483443708609,0.24503311258278146,0.017218543046357615,0.7426588360918313,0.2573411639081687,0.2634989200863931
514,3709,755,558,189,8,0.7390728476821192,0.2503311258278146,0.010596026490066225,0.7347918890074706,0.26520811099252933,0.2655702345645727
515,3699,754,560,177,17,0.7427055702917772,0.23474801061007958,0.022546419098143235,0.7371794871794872,0.26282051282051283,0.2646661259799946
516,3696,755,558,180,17,0.7390728476821192,0.23841059602649006,0.022516556291390728,0.7338321753073223,0.2661678246926777,0.2656926406926407
517,3691,756,565,171,20,0.7473544973544973,0.2261904761904762,0.026455026455026454,0.7287773625200213,0.27122263747997866,0.26415605526957464
518,3700,757,559,186,12,0.7384412153236459,0.24570673712021135,0.015852047556142668,0.7267876200640342,0.27321237993596587,0.2672972972972973
519,3696,755,542,195,18,0.7178807947019867,0.2582781456953642,0.02384105960264901,0.7255739455419113,0.27442605445808865,0.2721861471861472
520,3700,757,568,173,16,0.750330250990753,0.2285336856010568,0.021136063408190225,0.7216,0.2784,0.2689189189189189
521,3709,756,585,165,6,0.7738095238095238,0.21825396825396826,0.007936507936507936,0.7225186766275347,0.27748132337246534,0.26583984901590724
522,3705,755,550,196,9,0.7284768211920529,0.2596026490066225,0.011920529801324504,0.7233475479744137,0.27665245202558636,0.2715249662618084
523,3703,755,565,173,17,0.7483443708609272,0.22913907284768212,0.022516556291390728,0.7187833511205977,0.28121664887940234,0.2684310018903592
524,3711,755,573,175,7,0.7589403973509934,0.23178807947019867,0.009271523178807948,0.7214514407684098,0.27854855923159016,0.2675828617623282
525,3705,755,564,174,17,0.7470198675496689,0.2304635761589404,0.022516556291390728,0.7269333333333333,0.2730666666666667,0.2669365721997301
526,3701,757,564,171,22,0.7450462351387054,0.22589167767503301,0.02906208718626156,0.7237892496008516,0.2762107503991485,0.2658740880843015
527,3706,758,584,163,11,0.7704485488126649,0.21503957783641162,0.014511873350923483,0.7243214475784993,0.2756785524215008,0.26146788990825687
528,3700,758,542,198,18,0.7150395778364116,0.2612137203166227,0.023746701846965697,0.7262094630515683,0.2737905369484317,0.2686486486486486
529,3706,758,559,185,14,0.737467018469657,0.24406332453825857,0.018469656992084433,0.7269824374667376,0.27301756253326237,0.26821370750134915
530,3705,755,578,164,13,0.7655629139072848,0.21721854304635763,0.017218543046357615,0.7283884738527214,0.27161152614727857,0.26342780026990553
531,3707,755,567,177,11,0.7509933774834437,0.23443708609271524,0.01456953642384106,0.7342582710779082,0.2657417289220918,0.2646344753169679
532,3711,756,565,180,11,0.7473544973544973,0.23809523809523808,0.01455026455026455,0.7286780383795309,0.27132196162046907,0.2651576394502829
533,3712,756,572,170,14,0.7566137566137566,0.22486772486772486,0.018518518518518517,0.7248536455561468,0.2751463544438531,0.2629310344827586
534,3713,755,586,158,11,0.776158940397351,0.20927152317880796,0.01456953642384106,0.730420884389984,0.26957911561001596,0.25882036089415567
535,3712,756,538,206,12,0.7116402116402116,0.2724867724867725,0.015873015873015872,0.729643427354976,0.27035657264502394,0.26885775862068967
536,3713,757,590,152,15,0.7793923381770145,0.20079260237780713,0.019815059445178335,0.7281914893617021,0.27180851063829786,0.25882036089415567
537,3706,756,547,193,16,0.7235449735449735,0.2552910052910053,0.021164021164021163,0.7297872340425532,0.2702127659574468,0.2663248785752833
538,3704,757,555,184,18,0.7331571994715984,0.2430647291941876,0.023778071334214,0.7344332091538052,0.2655667908461948,0.26646868250539957
539,3707,758,572,171,15,0.7546174142480211,0.22559366754617413,0.01978891820580475,0.725531914893617,0.274468085106383,0.2638251955759374
540,3704,756,557,182,17,0.7367724867724867,0.24074074074074073,0.022486772486772486,0.7341502397442727,0.2658497602557272,0.26646868250539957
541,3704,756,565,176,15,0.7473544973544973,0.2328042328042328,0.01984126984126984,0.730420884389984,0.26957911561001596,0.2653887688984881
542,3697,756,554,181,21,0.7328042328042328,0.23941798941798942,0.027777777777777776,0.727224294086308,0.27277570591369205,0.2669732215309711
543,3701,757,562,182,13,0.7424042272126816,0.2404227212681638,0.017173051519154558,0.728822589238146,0.27117741076185403,0.2674952715482302
544,3702,756,576,165,15,0.7619047619047619,0.21825396825396826,0.01984126984126984,0.7270788912579957,0.27292110874200426,0.2636412749864938
545,3697,756,571,168,17,0.7552910052910053,0.2222222222222222,0.022486772486772486,0.7270788912579957,0.27292110874200426,0.2626453881525561
546,3698,756,571,172,13,0.7552910052910053,0.2275132275132275,0.017195767195767195,0.7234383342231714,0.2765616657768286,0.2620335316387236
547,3691,755,570,166,19,0.7549668874172185,0.21986754966887417,0.025165562913907286,0.7255739455419113,0.27442605445808865,0.260092115957735
548,3690,756,547,192,17,0.7235449735449735,0.25396825396825395,0.022486772486772486,0.7264957264957265,0.27350427350427353,0.26558265582655827
549,3684,755,575,158,22,0.7615894039735099,0.20927152317880796,0.02913907284768212,0.7304812834224599,0.2695187165775401,0.25950054288816504
550,3697,756,551,198,7,0.7288359788359788,0.2619047619047619,0.009259259259259259,0.732620320855615,0.26737967914438504,0.2669732215309711
551,3698,753,572,169,12,0.7596281540504648,0.2244355909694555,0.01593625498007968,0.7343331547937868,0.2656668452062132,0.26284478096268254
552,3692,754,573,165,16,0.7599469496021221,0.21883289124668434,0.021220159151193633,0.7303370786516854,0.2696629213483146,0.26029252437703143
553,3689,753,566,172,15,0.751660026560425,0.22841965471447542,0.0199203187250996,0.7345844504021448,0.26541554959785524,0.2602331255082678
554,3691,756,566,177,13,0.7486772486772487,0.23412698412698413,0.017195767195767195,0.7300908605024051,0.2699091394975949,0.260633974532647
555,3688,755,563,176,16,0.7456953642384105,0.23311258278145697,0.02119205298013245,0.7320855614973262,0.2679144385026738,0.26111713665943603
556,3689,755,557,182,16,0.7377483443708609,0.2410596026490066,0.02119205298013245,0.7334047109207709,0.26659528907922914,0.26321496340471673
557,3690,754,559,180,15,0.7413793103448276,0.23872679045092837,0.01989389920424403,0.7332619175147295,0.2667380824852705,0.26395663956639565
558,3691,754,554,186,14,0.7347480106100795,0.246684350132626,0.01856763925729443,0.7323340471092077,0.2676659528907923,0.2665944188566784
559,3691,754,575,163,16,0.7625994694960212,0.21618037135278514,0.021220159151193633,0.7311194429566149,0.2688805570433851,0.26225955025738285
560,3698,754,563,182,9,0.746684350132626,0.2413793103448276,0.011936339522546418,0.7307280513918629,0.269271948608137,0.2652785289345592
561,3700,755,556,188,11,0.7364238410596027,0.24900662251655628,0.01456953642384106,0.7271756540309664,0.27282434596903365,0.2681081081081081
562,3698,754,568,172,14,0.753315649867374,0.22811671087533156,0.01856763925729443,0.7265917602996255,0.27340823970037453,0.26554894537587886
563,3696,753,567,173,13,0.7529880478087649,0.2297476759628154,0.017264276228419653,0.7296573875802997,0.2703426124197002,0.2643398268398268
564,3698,755,566,175,14,0.7496688741721854,0.23178807947019867,0.018543046357615896,0.7275641025641025,0.2724358974358974,0.26473769605191994
565,3698,756,566,176,14,0.7486772486772487,0.2328042328042328,0.018518518518518517,0.7246531483457844,0.2753468516542156,0.26473769605191994
566,3698,755,580,163,12,0.7682119205298014,0.21589403973509932,0.015894039735099338,0.7261078483715964,0.27389215162840364,0.2609518658734451
567,3693,755,557,182,16,0.7377483443708609,0.2410596026490066,0.02119205298013245,0.7270299145299145,0.27297008547008544,0.2637422150013539
568,3699,756,577,167,12,0.7632275132275133,0.2208994708994709,0.015873015873015872,0.7286324786324786,0.27136752136752135,0.2606109759394431
569,3694,755,574,163,18,0.7602649006622516,0.21589403973509932,0.02384105960264901,0.7291666666666666,0.2708333333333333,0.25879805089334057
570,3700,756,554,194,8,0.7328042328042328,0.2566137566137566,0.010582010582010581,0.7329059829059829,0.2670940170940171,0.2640540540540541
571,3699,754,569,172,13,0.7546419098143236,0.22811671087533156,0.017241379310344827,0.7306253340459647,0.26937466595403525,0.2614220059475534
572,3704,755,579,166,10,0.766887417218543,0.21986754966887417,0.013245033112582781,0.7338321753073223,0.2661678246926777,0.25890928725701945
573,3687,753,556,172,25,0.7383798140770252,0.22841965471447542,0.033200531208499334,0.7372926698769395,0.26270733012306047,0.26037428803905616
574,3692,757,555,186,16,0.7331571994715984,0.24570673712021135,0.021136063408190225,0.7321237993596584,0.2678762006403415,0.26327193932827736
575,3690,757,577,160,20,0.76221928665786,0.21136063408190225,0.026420079260237782,0.732657417289221,0.2673425827107791,0.25799457994579944
576,3694,757,584,162,11,0.7714663143989432,0.21400264200792601,0.01453104359313078,0.7349333333333333,0.2650666666666667,0.255549539794261
577,3689,754,565,173,16,0.7493368700265252,0.22944297082228116,0.021220159151193633,0.7348687734333155,0.26513122656668453,0.2572512876118189
578,3692,755,581,161,13,0.7695364238410596,0.21324503311258278,0.017218543046357615,0.7303370786516854,0.2696629213483146,0.2540628385698808
579,3683,753,564,168,21,0.749003984063745,0.22310756972111553,0.027888446215139442,0.7347266881028939,0.2652733118971061,0.2552267173499864
580,3691,756,577,166,13,0.7632275132275133,0.21957671957671956,0.017195767195767195,0.7372926698769395,0.26270733012306047,0.2541316716337036
581,3694,755,564,179,12,0.7470198675496689,0.2370860927152318,0.015894039735099338,0.7358288770053476,0.2641711229946524,0.2566323768272875
582,3694,754,587,157,10,0.7785145888594165,0.20822281167108753,0.013262599469496022,0.7405029427501337,0.2594970572498662,0.2517596101786681
583,3690,752,568,170,14,0.7553191489361702,0.22606382978723405,0.018617021276595744,0.7407407407407407,0.25925925925925924,0.25392953929539297
584,3694,753,573,171,9,0.7609561752988048,0.22709163346613545,0.01195219123505976,0.7410187667560322,0.2589812332439678,0.25392528424472116
585,3695,754,554,190,10,0.7347480106100795,0.2519893899204244,0.013262599469496022,0.7392933618843683,0.2607066381156317,0.25899864682002705
586,3700,754,586,159,9,0.7771883289124668,0.21087533156498675,0.011936339522546418,0.7435760171306209,0.256423982869379,0.25351351351351353
587,3697,754,567,172,15,0.7519893899204244,0.22811671087533156,0.01989389920424403,0.7415730337078652,0.25842696629213485,0.2553421693264809
588,3701,755,567,179,9,0.7509933774834437,0.2370860927152318,0.011920529801324504,0.7402458578300374,0.25975414216996257,0.25695757903269384
589,3706,754,562,186,6,0.7453580901856764,0.246684350132626,0.007957559681697613,0.7365045430251203,0.26349545697487975,0.259579060982191
590,3703,754,578,163,13,0.76657824933687,0.21618037135278514,0.017241379310344827,0.7387820512820513,0.26121794871794873,0.25627869295166084
591,3703,754,577,165,12,0.7652519893899205,0.21883289124668434,0.015915119363395226,0.738107963655799,0.26189203634420094,0.25600864164191195
592,3702,755,549,193,13,0.7271523178807947,0.2556291390728477,0.017218543046357615,0.7357180993059264,0.2642819006940737,0.2625607779578606
593,3698,756,576,161,19,0.7619047619047619,0.21296296296296297,0.02513227513227513,0.7329424307036247,0.26705756929637525,0.25716603569497026
594,3705,757,578,170,9,0.7635402906208718,0.22457067371202113,0.011889035667107,0.7334754797441365,0.26652452025586354,0.2574898785425101
595,3703,756,577,167,12,0.7632275132275133,0.2208994708994709,0.015873015873015872,0.7356076759061834,0.26439232409381663,0.25627869295166084
596,3710,756,548,201,7,0.7248677248677249,0.26587301587301587,0.009259259259259259,0.7312,0.2688,0.26388140161725065
597,3707,754,574,166,14,0.7612732095490716,0.22015915119363394,0.01856763925729443,0.7351841964762413,0.26481580352375866,0.25923927704343136
598,3707,755,558,185,12,0.7390728476821192,0.24503311258278146,0.015894039735099338,0.7349333333333333,0.2650666666666667,0.26328567574858375
599,3704,755,557,183,15,0.7377483443708609,0.2423841059602649,0.019867549668874173,0.7374599786552828,0.26254002134471716,0.26430885529157666
600,3704,757,581,160,16,0.7675033025099075,0.21136063408190225,0.021136063408190225,0.7312400212879191,0.2687599787120809,0.2591792656587473
601,3699,756,554,184,18,0.7328042328042328,0.24338624338624337,0.023809523809523808,0.7340085287846482,0.2659914712153518,0.2638550959718843
602,3705,758,575,171,12,0.758575197889182,0.22559366754617413,0.0158311345646438,0.729643427354976,0.27035657264502394,0.26180836707152494
603,3705,757,578,164,15,0.7635402906208718,0.2166446499339498,0.019815059445178335,0.7268370607028753,0.2731629392971246,0.2596491228070175
604,3701,756,579,161,16,0.7658730158730159,0.21296296296296297,0.021164021164021163,0.732409381663113,0.267590618336887,0.2574979735206701
605,3694,756,568,165,23,0.7513227513227513,0.21825396825396826,0.03042328042328042,0.7285333333333334,0.2714666666666667,0.25744450460205737
606,3702,758,566,179,13,0.7467018469656992,0.23614775725593667,0.017150395778364115,0.7294994675186368,0.27050053248136313,0.2595894111291194
607,3699,757,578,165,14,0.7635402906208718,0.21796565389696168,0.018494055482166448,0.731629392971246,0.268370607028754,0.2562854825628548
608,3688,755,562,172,21,0.7443708609271523,0.22781456953642384,0.02781456953642384,0.7377136752136753,0.2622863247863248,0.2575921908893709
609,3690,754,556,185,13,0.7374005305039788,0.2453580901856764,0.017241379310344827,0.738618103910016,0.2613818960899839,0.26070460704607046
610,3693,754,552,191,11,0.7320954907161804,0.253315649867374,0.014588859416445624,0.7376873661670236,0.2623126338329764,0.26401299756295693
611,3692,754,571,168,15,0.7572944297082228,0.22281167108753316,0.01989389920424403,0.7405029427501337,0.2594970572498662,0.2605633802816901
612,3696,753,569,175,9,0.7556440903054449,0.23240371845949534,0.01195219123505976,0.7383378016085791,0.2616621983914209,0.26136363636363635
613,3685,753,564,170,19,0.749003984063745,0.22576361221779548,0.025232403718459494,0.7352625937834941,0.2647374062165059,0.2599728629579376
614,3689,754,561,180,13,0.7440318302387268,0.23872679045092837,0.017241379310344827,0.731367292225201,0.2686327077747989,0.26213065871509894
615,3691,754,581,161,12,0.7705570291777188,0.21352785145888595,0.015915119363395226,0.7315112540192926,0.2684887459807074,0.25792468165808724
616,3691,755,573,169,13,0.7589403973509934,0.223841059602649,0.017218543046357615,0.7303370786516854,0.2696629213483146,0.2587374695204552
617,3692,755,575,166,14,0.7615894039735099,0.21986754966887417,0.018543046357615896,0.7303370786516854,0.2696629213483146,0.25785482123510295
618,3698,755,572,175,8,0.7576158940397351,0.23178807947019867,0.010596026490066225,0.7283422459893049,0.2716577540106952,0.25878853434288807
619,3697,754,563,180,11,0.746684350132626,0.23872679045092837,0.014588859416445624,0.7308721241305511,0.2691278758694489,0.2602109818771977
620,3695,754,542,195,17,0.7188328912466844,0.25862068965517243,0.022546419098143235,0.7336898395721925,0.2663101604278075,0.26576454668470906
621,3706,755,569,178,8,0.7536423841059603,0.23576158940397351,0.010596026490066225,0.7370390165686799,0.26296098343132013,0.2638963842417701
622,3711,755,586,159,10,0.776158940397351,0.21059602649006623,0.013245033112582781,0.7378537106246663,0.2621462893753337,0.25976825653462676
623,3711,755,569,175,11,0.7536423841059603,0.23178807947019867,0.01456953642384106,0.7345415778251599,0.26545842217484006,0.26165454055510645
624,3709,755,563,179,13,0.7456953642384105,0.2370860927152318,0.017218543046357615,0.7285333333333334,0.2714666666666667,0.26260447559989214
625,3700,757,572,163,22,0.7556142668428005,0.21532364597093792,0.02906208718626156,0.728046833422033,0.271953166577967,0.25891891891891894
626,3711,758,575,174,9,0.758575197889182,0.22955145118733508,0.011873350923482849,0.7333688131985099,0.26663118680149017,0.25949878738884397
627,3715,757,558,191,8,0.7371202113606341,0.2523117569352708,0.010568031704095112,0.7320574162679426,0.2679425837320574,0.26433378196500673
628,3717,757,555,192,10,0.7331571994715984,0.2536327608982827,0.013210039630118891,0.7299308878256247,0.27006911217437535,0.2668818940005381
629,3718,754,551,194,9,0.7307692307692307,0.2572944297082228,0.011936339522546418,0.7318763326226013,0.26812366737739873,0.26976869284561594
630,3717,755,582,161,12,0.7708609271523179,0.21324503311258278,0.015894039735099338,0.7332268370607029,0.26677316293929715,0.26338444982512776
631,3709,756,547,192,17,0.7235449735449735,0.25396825396825395,0.022486772486772486,0.7303191489361702,0.2696808510638298,0.26934483688325694
632,3720,758,564,185,9,0.7440633245382586,0.24406332453825857,0.011873350923482849,0.7290116896918172,0.27098831030818277,0.2693548387096774
633,3708,758,565,169,24,0.7453825857519789,0.22295514511873352,0.0316622691292876,0.7241379310344828,0.27586206896551724,0.2664509169363538
634,3710,759,535,207,17,0.7048748353096179,0.2727272727272727,0.022397891963109356,0.727176220806794,0.27282377919320594,0.2746630727762803
635,3709,758,547,193,18,0.7216358839050132,0.2546174142480211,0.023746701846965697,0.7238449283058949,0.27615507169410514,0.275276354812618
636,3716,759,567,182,10,0.7470355731225297,0.23978919631093545,0.013175230566534914,0.7221633085896076,0.27783669141039236,0.27368137782561897
637,3710,756,566,175,15,0.7486772486772487,0.23148148148148148,0.01984126984126984,0.723404255319149,0.2765957446808511,0.2722371967654987
638,3712,756,556,187,13,0.7354497354497355,0.24735449735449735,0.017195767195767195,0.7158062799361362,0.28419372006386373,0.27532327586206895
639,3713,756,556,186,14,0.7354497354497355,0.24603174603174602,0.018518518518518517,0.7136774880255455,0.2863225119744545,0.2757877726905467
640,3722,758,555,195,8,0.7321899736147758,0.25725593667546176,0.010554089709762533,0.7158789166224111,0.28412108337758896,0.2783449758194519
641,3718,755,534,207,14,0.7072847682119205,0.27417218543046357,0.018543046357615896,0.7186170212765958,0.28138297872340423,0.28348574502420654
642,3716,755,536,202,17,0.7099337748344371,0.2675496688741722,0.022516556291390728,0.7158062799361362,0.28419372006386373,0.2855220667384284
643,3719,756,547,196,13,0.7235449735449735,0.25925925925925924,0.017195767195767195,0.7163384779137839,0.2836615220862161,0.285829524065609
644,3717,756,532,208,16,0.7037037037037037,0.2751322751322751,0.021164021164021163,0.7150451887293993,0.28495481127060074,0.29055690072639223
645,3720,758,560,184,14,0.7387862796833773,0.24274406332453827,0.018469656992084433,0.7085987261146497,0.2914012738853503,0.28655913978494624
646,3721,756,568,176,12,0.7513227513227513,0.2328042328042328,0.015873015873015872,0.7070707070707071,0.29292929292929293,0.2832571889277076
647,3716,757,541,198,18,0.714663143989432,0.261558784676354,0.023778071334214,0.7054140127388535,0.2945859872611465,0.2876749192680301
648,3715,759,543,200,16,0.7154150197628458,0.2635046113306983,0.021080368906455864,0.699523052464229,0.3004769475357711,0.28882907133243607
649,3719,759,537,207,15,0.7075098814229249,0.2727272727272727,0.019762845849802372,0.7009544008483564,0.2990455991516437,0.2920139822532939
650,3714,758,549,186,23,0.7242744063324539,0.24538258575197888,0.030343007915567283,0.7046659597030753,0.2953340402969247,0.28917609046849757
651,3727,759,555,195,9,0.7312252964426877,0.25691699604743085,0.011857707509881422,0.7025450689289502,0.29745493107104987,0.2897773007781057
652,3728,758,541,207,10,0.7137203166226913,0.27308707124010556,0.013192612137203167,0.7016428192898782,0.2983571807101219,0.2929184549356223
653,3721,757,544,194,19,0.7186261558784677,0.2562747688243065,0.02509907529722589,0.7000529941706413,0.2999470058293588,0.29185702768073096
654,3721,757,532,210,15,0.702774108322325,0.2774108322324967,0.019815059445178335,0.7026022304832714,0.29739776951672864,0.29561945713517873
655,3713,757,557,178,22,0.7357992073976222,0.23513870541611626,0.02906208718626156,0.7041954328199681,0.29580456718003184,0.28952329652572045
656,3714,759,557,182,20,0.7338603425559947,0.23978919631093545,0.026350461133069828,0.7025450689289502,0.29745493107104987,0.28782983306408183
657,3717,759,541,201,17,0.7127799736495388,0.2648221343873518,0.022397891963109356,0.7014846235418876,0.2985153764581124,0.29109496906107074
658,3717,760,526,214,20,0.6921052631578948,0.28157894736842104,0.02631578947368421,0.6957671957671958,0.30423280423280424,0.2959375840731773
659,3714,759,562,175,22,0.7404479578392622,0.230566534914361,0.028985507246376812,0.7000529941706413,0.2999470058293588,0.28836833602584816
660,3717,758,561,184,13,0.7401055408970977,0.24274406332453827,0.017150395778364115,0.7038216560509554,0.2961783439490446,0.28732849071832123
661,3712,758,543,196,19,0.716358839050132,0.25857519788918204,0.025065963060686015,0.7029177718832891,0.29708222811671087,0.28933189655172414
662,3715,760,545,198,17,0.7171052631578947,0.26052631578947366,0.02236842105263158,0.6975635593220338,0.3024364406779661,0.2901749663526245
663,3707,757,548,189,20,0.7239101717305152,0.24966974900924702,0.026420079260237782,0.7024442082890542,0.2975557917109458,0.28837334772052875
664,3711,757,550,192,15,0.726552179656539,0.2536327608982827,0.019815059445178335,0.7067589143161256,0.2932410856838744,0.2880625168418216
665,3704,756,554,181,21,0.7328042328042328,0.23941798941798942,0.027777777777777776,0.7059136920618008,0.29408630793819923,0.28482721382289417
666,3701,756,561,178,17,0.7420634920634921,0.23544973544973544,0.022486772486772486,0.7064464571124134,0.29355354288758656,0.281545528235612
667,3705,757,580,163,14,0.7661822985468957,0.21532364597093792,0.018494055482166448,0.7064464571124134,0.29355354288758656,0.27530364372469635
668,3700,757,565,174,18,0.7463672391017173,0.22985468956406868,0.023778071334214,0.7058510638297872,0.29414893617021276,0.2745945945945946
669,3700,757,549,191,17,0.7252311756935271,0.2523117569352708,0.022457067371202115,0.7085775173148642,0.2914224826851359,0.27702702702702703
670,3700,756,532,208,16,0.7037037037037037,0.2751322751322751,0.021164021164021163,0.7136,0.2864,0.28216216216216217
671,3710,757,556,193,8,0.7344782034346103,0.25495376486129456,0.010568031704095112,0.7187000532765051,0.28129994672349495,0.28059299191374665
672,3711,754,575,169,10,0.7625994694960212,0.22413793103448276,0.013262599469496022,0.7214514407684098,0.27854855923159016,0.274858528698464
673,3713,754,571,173,10,0.7572944297082228,0.22944297082228116,0.013262599469496022,0.7213027229044314,0.27869727709556863,0.2728252087260975
674,3714,754,531,213,10,0.7042440318302388,0.28249336870026526,0.013262599469496022,0.7162666666666667,0.28373333333333334,0.2816370490037695
675,3713,757,557,186,14,0.7357992073976222,0.24570673712021135,0.018494055482166448,0.7145135566188198,0.28548644338118023,0.27821168866145973
676,3715,756,551,192,13,0.7288359788359788,0.25396825396825395,0.017195767195767195,0.7199148029818956,0.28008519701810436,0.2794078061911171
677,3719,756,566,177,13,0.7486772486772487,0.23412698412698413,0.017195767195767195,0.722872340425532,0.2771276595744681,0.2766872815272923
678,3720,758,554,190,14,0.7308707124010554,0.25065963060686014,0.018469656992084433,0.7140583554376658,0.28594164456233423,0.278494623655914
679,3714,758,540,201,17,0.712401055408971,0.26517150395778366,0.022427440633245383,0.7117117117117117,0.2882882882882883,0.28190630048465265
680,3716,759,516,224,19,0.6798418972332015,0.2951251646903821,0.025032938076416336,0.7101218865924749,0.2898781134075252,0.2906350914962325
681,3715,759,558,180,21,0.7351778656126482,0.23715415019762845,0.02766798418972332,0.7136797454931071,0.2863202545068929,0.2845222072678331
682,3715,758,582,157,19,0.7678100263852242,0.20712401055408972,0.025065963060686015,0.7154989384288747,0.28450106157112526,0.2772543741588156
683,3717,758,537,208,13,0.7084432717678101,0.27440633245382584,0.017150395778364115,0.7119363395225464,0.2880636604774536,0.28652138821630346
684,3714,758,538,203,17,0.7097625329815304,0.2678100263852243,0.022427440633245383,0.700424178154825,0.29957582184517495,0.288099084544965
685,3717,757,562,180,15,0.7424042272126816,0.23778071334214002,0.019815059445178335,0.701912858660999,0.29808714133900105,0.2835620123755717
686,3715,756,580,165,11,0.7671957671957672,0.21825396825396826,0.01455026455026455,0.7131452900478978,0.28685470995210216,0.2775235531628533
687,3705,756,548,186,22,0.7248677248677249,0.24603174603174602,0.0291005291005291,0.7083555082490687,0.2916444917509313,0.2804318488529015
688,3714,758,553,194,11,0.7295514511873351,0.2559366754617414,0.014511873350923483,0.7049441786283892,0.29505582137161085,0.2813677975228864
689,3710,757,554,183,20,0.7318361955085865,0.24174372523117568,0.026420079260237782,0.706163655685441,0.29383634431455896,0.27978436657681943
690,3710,758,562,179,17,0.741424802110818,0.23614775725593667,0.022427440633245383,0.7126925119490175,0.2873074880509825,0.27735849056603773
691,3698,756,560,171,25,0.7407407407407407,0.2261904761904762,0.03306878306878307,0.7147418839808408,0.2852581160191591,0.2742022714981071
692,3710,759,554,198,7,0.7299077733860343,0.2608695652173913,0.00922266139657444,0.7177033492822966,0.2822966507177033,0.27789757412398924
