step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
421,14176,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9938706311945749,0.006129368805425144,0.005996049661399549
422,14176,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9933489827856025,0.006651017214397496,0.006489841986455982
423,14178,1999,1992,7,0,0.9964982491245623,0.003501750875437719,0.0,0.9933472475867466,0.006652752413253326,0.0060657356467766965
424,14178,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9933498500456382,0.006650149954361716,0.0064183946960079
425,14178,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9934793948878456,0.006520605112154408,0.0060657356467766965
426,14174,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9930863553352466,0.006913644664753457,0.006490757725412728
427,14173,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9936064718162839,0.006393528183716075,0.006067875537994778
428,14173,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9934759916492694,0.006524008350730689,0.005926762153390249
429,14175,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9937361346731045,0.006263865326895472,0.006349206349206349
430,14175,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.993217686187557,0.0067823138124429375,0.006349206349206349
431,14175,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9934785444111126,0.0065214555888874395,0.0060670194003527335
432,14174,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9937394026346681,0.006260597365331942,0.006067447438972767
433,14175,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9933472475867466,0.006652752413253326,0.006419753086419753
434,14177,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9932185706833594,0.006781429316640584,0.006559920998800875
435,14174,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9933481152993349,0.0066518847006651885,0.006490757725412728
436,14173,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9936089735228903,0.0063910264771096905,0.006350102307203839
437,14173,1999,1977,22,0,0.9889944972486243,0.011005502751375688,0.0,0.9932159165035878,0.0067840834964122635,0.0069851125379242224
438,14173,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9932168014609966,0.006783198539003391,0.0069851125379242224
439,14172,1999,1983,15,1,0.9919959979989995,0.007503751875937969,0.0005002501250625312,0.9933455114822547,0.006654488517745302,0.006985605419136325
440,14172,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9934759916492694,0.006524008350730689,0.006844482077335591
441,14173,2000,1979,21,0,0.9895,0.0105,0.0,0.992695969740446,0.007304030259553933,0.007337895999435546
442,14173,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9925645708322463,0.0074354291677537175,0.006702885768715162
443,14172,1998,1973,25,0,0.9874874874874875,0.012512512512512513,0.0,0.9926912033411642,0.007308796658835813,0.007620660457239628
444,14174,1998,1988,10,0,0.994994994994995,0.005005005005005005,0.0,0.9926921571186219,0.0073078428813780506,0.007196274869479329
445,14175,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.992042786329246,0.007957213670753978,0.0071957671957671955
446,14174,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9926950169579963,0.007304983042003652,0.007055171440666008
447,14171,1999,1977,22,0,0.9889944972486243,0.011005502751375688,0.0,0.9920417482061318,0.007958251793868233,0.007480064921318185
448,14173,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9924301748890629,0.0075698251109370925,0.007337895999435546
449,14176,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9926931106471816,0.007306889352818371,0.0074774266365688485
450,14174,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9925645708322463,0.0074354291677537175,0.007055171440666008
451,14172,1999,1976,23,0,0.9884942471235618,0.01150575287643822,0.0,0.9919133950697796,0.008086604930220426,0.0076912221281399944
452,14172,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9921711899791231,0.007828810020876827,0.007620660457239628
453,14177,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.992562630480167,0.007437369519832986,0.007900119912534387
454,14176,1998,1975,23,0,0.9884884884884885,0.011511511511511512,0.0,0.9926940639269406,0.0073059360730593605,0.00832392776523702
455,14173,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9924351115168906,0.00756488848310943,0.008325689691667255
456,14171,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9923016701461378,0.007698329853862213,0.008044598122927104
457,14172,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.99190917395276,0.008090826047239985,0.007973468811741461
458,14172,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9912566879812084,0.008743312018791596,0.007973468811741461
459,14172,1998,1978,20,0,0.98998998998999,0.01001001001001001,0.0,0.9913871851755187,0.008612814824481273,0.00825571549534293
460,14169,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.991647089532759,0.00835291046724093,0.007622273978403557
461,14168,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9917776037588097,0.00822239624119029,0.007552230378317335
462,14167,1998,1989,9,0,0.9954954954954955,0.0045045045045045045,0.0,0.9917754569190601,0.008224543080939948,0.007058657443354274
463,14164,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9919038913554453,0.008096108644554715,0.0068483479243151655
464,14162,1997,1983,14,0,0.9929894842263395,0.007010515773660491,0.0,0.9924242424242424,0.007575757575757576,0.006778703572941675
465,14165,1998,1984,14,0,0.992992992992993,0.007007007007007007,0.0,0.9926873857404022,0.007312614259597806,0.006847864454641722
466,14164,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9933429056258974,0.0066570943741025975,0.006918949449308105
467,14163,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9934751402844839,0.006524859715516116,0.006354585892819318
468,14163,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.993602297950124,0.006397702049875963,0.006707618442420391
469,14164,1998,1989,9,0,0.9954954954954955,0.0045045045045045045,0.0,0.993601462522852,0.006398537477148081,0.006283535724371647
470,14165,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9932106019062541,0.00678939809374592,0.006494881750794211
471,14168,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9937344994126093,0.00626550058739068,0.006422924901185771
472,14165,1998,1980,18,0,0.990990990990991,0.009009009009009009,0.0,0.9933420365535248,0.006657963446475196,0.006706671373102718
473,14167,1998,1981,17,0,0.9914914914914915,0.00850850850850851,0.0,0.993603133159269,0.006396866840731071,0.006917484294487189
474,14165,1998,1990,8,0,0.995995995995996,0.004004004004004004,0.0,0.99321237436366,0.006787625636339904,0.006424285210024709
475,14165,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9932114882506528,0.006788511749347258,0.006636074832333216
476,14163,1998,1976,22,0,0.988988988988989,0.011011011011011011,0.0,0.9928198433420365,0.007180156657963447,0.007131257501941679
477,14163,1998,1986,12,0,0.993993993993994,0.006006006006006006,0.0,0.9928170301684733,0.007182969831526708,0.006778224952340606
478,14162,1998,1988,10,0,0.994994994994995,0.005005005005005005,0.0,0.9933411672542107,0.006658832745789268,0.006496257590735772
479,14164,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9933385579937304,0.0066614420062695925,0.006777746399322226
480,14165,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9925587467362924,0.0074412532637075715,0.006494881750794211
481,14163,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9926883405144274,0.007311659485572529,0.006495798912659747
482,14166,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9929503916449086,0.007049608355091384,0.0063532401524777635
483,14167,1998,1992,6,0,0.996996996996997,0.003003003003003003,0.0,0.9929494712103408,0.007050528789659225,0.005858685677984047
484,14168,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.993083648701553,0.006916351298447083,0.005928853754940711
485,14169,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9932150313152401,0.006784968684759917,0.005999011927447244
486,14170,1999,1993,6,0,0.9969984992496248,0.0030015007503751876,0.0,0.9933446430901736,0.0066553569098264384,0.005575158786167961
487,14171,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9938682322243966,0.006131767775603392,0.005504198715686966
488,14174,1999,1992,7,0,0.9964982491245623,0.003501750875437719,0.0,0.994259621656882,0.0057403783431180695,0.005291378580499506
489,14176,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9941291585127201,0.005870841487279843,0.005220090293453725
490,14178,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9945212627184973,0.0054787372815027395,0.0051488221187755675
491,14178,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9945234059199374,0.00547659408006259,0.004937226689236846
492,14180,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9947835159102765,0.005216484089723527,0.004866008462623413
493,14182,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9947848761408083,0.005215123859191656,0.005358905655055705
494,14184,2000,1995,5,0,0.9975,0.0025,0.0,0.9946558915537018,0.005344108446298228,0.004935138183869149
495,14184,1999,1993,6,0,0.9969984992496248,0.0030015007503751876,0.0,0.9947855559900926,0.005214444009907443,0.004794134235758601
496,14185,2000,1993,7,0,0.9965,0.0035,0.0,0.9947869151570442,0.0052130848429558195,0.004793796263658795
497,14187,2000,1990,10,0,0.995,0.005,0.0,0.9941360437842064,0.005863956215793589,0.004934094593642067
498,14188,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9945255474452555,0.005474452554744526,0.005145193120947279
499,14187,1999,1992,7,0,0.9964982491245623,0.003501750875437719,0.0,0.9947869151570442,0.0052130848429558195,0.004934094593642067
500,14188,2000,1989,11,0,0.9945,0.0055,0.0,0.9949172422781181,0.005082757721881923,0.005145193120947279
501,14188,2000,1988,12,0,0.994,0.006,0.0,0.9947882736156352,0.005211726384364821,0.0052861573160417254
502,14189,2000,1985,15,0,0.9925,0.0075,0.0,0.9945284002084419,0.0054715997915581035,0.005638170413700754
503,14189,2000,1988,12,0,0.994,0.006,0.0,0.994657980456026,0.005342019543973941,0.005638170413700754
504,14187,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9946565880359702,0.005343411964029715,0.0057094523155001055
505,14190,2000,1979,21,0,0.9895,0.0105,0.0,0.9943981240229286,0.005601875977071392,0.006624383368569415
506,14191,2000,1987,13,0,0.9935,0.0065,0.0,0.9937467430953622,0.006253256904637832,0.006553449369318582
507,14189,2000,1995,5,0,0.9975,0.0025,0.0,0.9936156351791531,0.006384364820846905,0.005990556064557051
508,14185,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9936131386861314,0.006386861313868613,0.005780754317941487
509,14182,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.992960500586625,0.007039499413375049,0.005781977154139049
510,14180,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9930899608865711,0.006910039113428944,0.005500705218617771
511,14180,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9938706311945749,0.006129368805425144,0.005641748942172073
512,14180,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9942618675013041,0.005738132498695879,0.005782792665726375
513,14179,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9941322206285044,0.005867779371495632,0.005712673672332322
514,14181,2000,1991,9,0,0.9955,0.0045,0.0,0.9942633637548892,0.005736636245110821,0.0055003173259995765
515,14181,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9941329856584094,0.005867014341590613,0.005711867992384176
516,14181,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9938714304342157,0.006128569565784327,0.005570834214794443
517,14183,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9941329856584094,0.005867014341590613,0.005711062539660156
518,14183,2000,1988,12,0,0.994,0.006,0.0,0.9942648592283628,0.005735140771637122,0.005781569484594232
519,14183,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9940026075619296,0.005997392438070404,0.005711062539660156
520,14183,1999,1993,6,0,0.9969984992496248,0.0030015007503751876,0.0,0.9941322206285044,0.005867779371495632,0.005358527814989776
521,14182,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9940026075619296,0.005997392438070404,0.005570441404597377
522,14183,2000,1981,19,0,0.9905,0.0095,0.0,0.9938730282883588,0.006126971711641246,0.006134104209264612
523,14184,2000,1990,10,0,0.995,0.005,0.0,0.993873826903024,0.006126173096976017,0.0058516638465877045
524,14184,2000,1988,12,0,0.994,0.006,0.0,0.9943952033368092,0.005604796663190824,0.005922165820642978
525,14183,1999,1988,10,1,0.9944972486243121,0.0050025012506253125,0.0005002501250625312,0.9942641115891018,0.005735888410898188,0.005852076429528308
526,14184,1999,1992,7,0,0.9964982491245623,0.003501750875437719,0.0,0.9936114732724902,0.006388526727509778,0.005569655950366611
527,14184,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9937426671881111,0.006257332811888932,0.006133671742808798
528,14184,2000,1990,10,0,0.995,0.005,0.0,0.9936139710673791,0.006386028932620878,0.005922165820642978
529,14184,2000,1989,11,0,0.9945,0.0055,0.0,0.9936131386861314,0.006386861313868613,0.0058516638465877045
530,14184,2000,1989,11,0,0.9945,0.0055,0.0,0.9940041710114703,0.005995828988529718,0.0058516638465877045
531,14181,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9936123060878633,0.006387693912136619,0.005993935547563642
532,14182,1999,1978,21,0,0.9894947473736868,0.010505252626313157,0.0,0.9937402190923318,0.006259780907668232,0.00662812015230574
533,14181,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9937410353370714,0.006258964662928674,0.006276003102743107
534,14181,2000,1989,11,0,0.9945,0.0055,0.0,0.9937434827945777,0.006256517205422315,0.006276003102743107
535,14179,2000,1985,15,0,0.9925,0.0075,0.0,0.9936123060878633,0.006387693912136619,0.006417942026941252
536,14176,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9929586647542052,0.007041335245794758,0.006207674943566591
537,14176,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9934776937124967,0.006522306287503261,0.006207674943566591
538,14178,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.993607305936073,0.006392694063926941,0.006277331076315418
539,14178,1999,1987,11,1,0.9939969984992496,0.005502751375687844,0.0005002501250625312,0.9933489827856025,0.006651017214397496,0.006277331076315418
540,14178,2000,1987,13,0,0.9935,0.0065,0.0,0.9930899608865711,0.006910039113428944,0.006277331076315418
541,14176,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9932185706833594,0.006781429316640584,0.00656038374717833
542,14176,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9933472475867466,0.006652752413253326,0.006278216704288939
543,14176,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9934776937124967,0.006522306287503261,0.006066591422121896
544,14178,1999,1992,7,0,0.9964982491245623,0.003501750875437719,0.0,0.9938698317464458,0.006130168253554193,0.005783608407391734
545,14177,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9934785444111126,0.0065214555888874395,0.006136700289200818
546,14177,1999,1979,20,0,0.9899949974987494,0.010005002501250625,0.0,0.9936089735228903,0.0063910264771096905,0.0066304577837342175
547,14177,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9937402190923318,0.006259780907668232,0.0064188474289341895
548,14178,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9940010432968179,0.005998956703182056,0.006136267456622937
549,14177,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.993610640239927,0.006389359760073021,0.00592508993440079
550,14176,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9930872570757793,0.0069127429242206865,0.006066591422121896
551,14177,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9932159165035878,0.0067840834964122635,0.006136700289200818
552,14176,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9934776937124967,0.006522306287503261,0.005996049661399549
553,14176,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9937402190923318,0.006259780907668232,0.0061371331828442436
554,14175,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9937394026346681,0.006260597365331942,0.006137566137566138
555,14175,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9937377690802348,0.0062622309197651665,0.005925925925925926
556,14174,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9937377690802348,0.0062622309197651665,0.005926344010159447
557,14174,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.993607305936073,0.006392694063926941,0.005996895724566107
558,14175,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9936081398382468,0.006391860161753196,0.006278659611992946
559,14175,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9938698317464458,0.006130168253554193,0.0065608465608465606
560,14176,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.993869032089747,0.006130967910253066,0.006419300225733634
561,14175,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9937394026346681,0.006260597365331942,0.0065608465608465606
562,14177,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9934785444111126,0.0065214555888874395,0.0064188474289341895
563,14175,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9930872570757793,0.0069127429242206865,0.006278659611992946
564,14175,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9932159165035878,0.0067840834964122635,0.006701940035273368
565,14177,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.993085453359426,0.006914546640574038,0.00670099456866756
566,14177,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.993217686187557,0.0067823138124429375,0.006559920998800875
567,14174,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9933481152993349,0.0066518847006651885,0.006772964583039368
568,14172,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9930845511482255,0.0069154488517745305,0.006844482077335591
569,14169,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9933437744714174,0.006656225528582615,0.006845931258380972
570,14170,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.993474288697468,0.006525711302531976,0.006492589978828511
571,14171,1999,1979,20,0,0.9899949974987494,0.010005002501250625,0.0,0.9932150313152401,0.006784968684759917,0.007056665020111495
572,14169,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9928235908141962,0.007176409185803758,0.0067753546474698285
573,14169,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.9928217175672148,0.007178282432785173,0.006493048203825252
574,14169,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.99321237436366,0.006787625636339904,0.006422471592914108
575,14168,1998,1982,16,0,0.991991991991992,0.008008008008008008,0.0,0.9926902493147108,0.007309750685289127,0.006634669678147939
576,14170,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9928217175672148,0.007178282432785173,0.006492589978828511
577,14168,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.993083648701553,0.006916351298447083,0.006493506493506494
578,14167,1998,1988,10,0,0.994994994994995,0.005005005005005005,0.0,0.9934734368881347,0.006526563111865291,0.006282205124585304
579,14168,1998,1991,7,0,0.9964964964964965,0.0035035035035035035,0.0,0.99321237436366,0.006787625636339904,0.005928853754940711
580,14170,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9932150313152401,0.006784968684759917,0.005786873676781934
581,14171,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9932150313152401,0.006784968684759917,0.005786465316491426
582,14174,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9933455114822547,0.006654488517745302,0.005785240581346127
583,14176,2000,1988,12,0,0.994,0.006,0.0,0.9938706311945749,0.006129368805425144,0.0057844243792325055
584,14178,1999,1989,10,0,0.9949974987493747,0.0050025012506253125,0.0,0.994131455399061,0.005868544600938967,0.0055720129778530116
585,14178,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9942618675013041,0.005738132498695879,0.005713076597545493
586,14181,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.994131455399061,0.005868544600938967,0.006205486213948241
587,14183,2000,1990,10,0,0.995,0.005,0.0,0.993744298188453,0.006255701811546983,0.00599309031939646
588,14181,2000,1987,13,0,0.9935,0.0065,0.0,0.993873826903024,0.006126173096976017,0.006064452436358508
589,14183,2000,1996,4,0,0.998,0.002,0.0,0.9938730282883588,0.006126971711641246,0.005570048649792004
590,14183,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9934810951760105,0.00651890482398957,0.005429034759923852
591,14182,1999,1982,16,1,0.991495747873937,0.0080040020010005,0.0005002501250625312,0.9936114732724902,0.006388526727509778,0.005781977154139049
592,14182,1999,1995,4,0,0.9979989994997499,0.002001000500250125,0.0,0.9936114732724902,0.006388526727509778,0.005217881822027923
593,14183,2000,1992,8,0,0.996,0.004,0.0,0.9941337504888541,0.005866249511145874,0.005076500035253472
594,14182,2000,1991,9,0,0.9955,0.0045,0.0,0.9945255474452555,0.005474452554744526,0.004935834155972359
595,14181,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9942633637548892,0.005736636245110821,0.0052887666596149775
596,14183,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9947841961142261,0.005215803885773895,0.0052880208700557
597,14182,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9949159170903402,0.005084082909659757,0.005358905655055705
598,14184,2000,1984,16,0,0.992,0.008,0.0,0.9949179046129789,0.0050820953870211105,0.005781161872532431
599,14187,2000,1991,9,0,0.9955,0.0045,0.0,0.9945262609148964,0.00547373908510361,0.0057094523155001055
600,14188,2000,1984,16,0,0.992,0.008,0.0,0.9942671009771987,0.005732899022801303,0.006131942486608402
601,14187,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9940049524306008,0.005995047569399192,0.005850426446747022
602,14186,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9936114732724902,0.006388526727509778,0.0059213308896094745
603,14186,2000,1984,16,0,0.992,0.008,0.0,0.9937451133698202,0.006254886630179828,0.006203299027209925
604,14186,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9934827945776851,0.006517205422314911,0.006203299027209925
605,14186,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9937426671881111,0.006257332811888932,0.0064147751304102635
606,14183,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9936131386861314,0.006386861313868613,0.006134104209264612
607,14183,2000,1990,10,0,0.995,0.005,0.0,0.9933524504692388,0.006647549530761209,0.00599309031939646
608,14184,2000,1986,14,0,0.993,0.007,0.0,0.9933524504692388,0.006647549530761209,0.006204173716864072
609,14181,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9932212227871203,0.006778777212879676,0.005993935547563642
610,14182,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.9936114732724902,0.006388526727509778,0.006275560569736285
611,14182,2000,1984,16,0,0.992,0.008,0.0,0.9937426671881111,0.006257332811888932,0.006416584402764067
612,14182,1999,1982,17,0,0.991495747873937,0.008504252126063032,0.0,0.99374185136897,0.006258148631029987,0.006698632068819631
613,14180,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.99374185136897,0.006258148631029987,0.00613540197461213
614,14177,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9936098069900887,0.00639019300991132,0.0066304577837342175
615,14177,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9932185706833594,0.006781429316640584,0.006983141708400931
616,14176,1999,1977,22,0,0.9889944972486243,0.011005502751375688,0.0,0.9929559092094965,0.007044090790503522,0.0074774266365688485
617,14177,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9933481152993349,0.0066518847006651885,0.007406362418000988
618,14176,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9929568279640015,0.007043172035998435,0.007618510158013544
619,14174,1999,1980,19,0,0.9904952476238119,0.009504752376188095,0.0,0.9925636007827788,0.007436399217221135,0.007760688584732609
620,14172,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9920417482061318,0.007958251793868233,0.007832345469940728
621,14169,1998,1981,17,0,0.9914914914914915,0.00850850850850851,0.0,0.9921691464369616,0.007830853563038372,0.007904580422048134
622,14169,1999,1983,16,0,0.9919959979989995,0.0080040020010005,0.0,0.9919081179848603,0.00809188201513965,0.00783400381113699
623,14167,1999,1976,23,0,0.9884942471235618,0.01150575287643822,0.0,0.991647089532759,0.00835291046724093,0.008258629208724501
624,14164,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9916459992168124,0.008354000783187574,0.007766167749223383
625,14163,1997,1977,20,0,0.9899849774661993,0.010015022533800702,0.0,0.9917711598746082,0.008228840125391849,0.008119748640824685
626,14162,1998,1989,9,0,0.9954954954954955,0.0045045045045045045,0.0,0.9917722345566149,0.008227765443385137,0.007555430024007909
627,14163,1999,1990,9,0,0.9954977488744372,0.004502251125562781,0.0,0.9912532637075718,0.008746736292428198,0.007131257501941679
628,14161,1998,1983,15,0,0.9924924924924925,0.0075075075075075074,0.0,0.9920344737529381,0.007965526247061896,0.007202881152460984
629,14160,1998,1977,21,0,0.9894894894894894,0.010510510510510511,0.0,0.9917711598746082,0.008228840125391849,0.0074858757062146895
630,14161,1998,1987,11,0,0.9944944944944945,0.0055055055055055055,0.0,0.9924252318140264,0.007574768185973619,0.006991031706800367
631,14162,1999,1985,14,0,0.9929964982491246,0.007003501750875438,0.0,0.9930800365582975,0.006919963441702572,0.006919926564044627
632,14163,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9930800365582975,0.006919963441702572,0.006919437972181035
633,14163,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9922996606630122,0.007700339336987732,0.006919437972181035
634,14165,1999,1987,12,0,0.9939969984992496,0.006003001500750375,0.0,0.9925606891151135,0.0074393108848864525,0.006706671373102718
635,14169,1999,1984,15,0,0.992496248124062,0.007503751875937969,0.0,0.9930818431014228,0.006918156898577209,0.006916507869292116
636,14172,1999,1991,8,0,0.9959979989994997,0.00400200100050025,0.0,0.9929531515072426,0.007046848492757406,0.0064211120519333895
637,14173,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.993085453359426,0.006914546640574038,0.006279545614901573
638,14171,1999,1981,18,0,0.9909954977488744,0.009004502251125562,0.0,0.9932150313152401,0.006784968684759917,0.0064921318185025756
639,14171,1998,1985,13,0,0.9934934934934935,0.0065065065065065065,0.0,0.9932132602453667,0.006786739754633255,0.006421565168301461
640,14174,1999,1986,13,0,0.9934967483741871,0.0065032516258129065,0.0,0.9936064718162839,0.006393528183716075,0.006349654296599407
641,14174,1999,1988,11,0,0.9944972486243121,0.005502751375687844,0.0,0.9940002608582236,0.005999739141776444,0.006208550867786087
