step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
534,1142,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9342327150084317,0.0657672849915683,0.05779334500875657
535,1145,205,194,10,1,0.9463414634146341,0.04878048780487805,0.004878048780487805,0.9377104377104377,0.06228956228956229,0.056768558951965066
536,1148,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9412751677852349,0.0587248322147651,0.059233449477351915
537,1149,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9412751677852349,0.0587248322147651,0.05918189730200174
538,1146,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9411764705882353,0.058823529411764705,0.056719022687609075
539,1147,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9412751677852349,0.0587248322147651,0.06102877070619006
540,1147,204,191,12,1,0.9362745098039216,0.058823529411764705,0.004901960784313725,0.9394957983193277,0.06050420168067227,0.06015693112467306
541,1149,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9396984924623115,0.06030150753768844,0.057441253263707574
542,1151,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9416666666666667,0.058333333333333334,0.05734144222415291
543,1150,205,194,10,1,0.9463414634146341,0.04878048780487805,0.004878048780487805,0.9382303839732888,0.06176961602671119,0.05565217391304348
544,1152,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9396984924623115,0.06030150753768844,0.059027777777777776
545,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9414715719063546,0.05852842809364549,0.057291666666666664
546,1152,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9414715719063546,0.05852842809364549,0.06076388888888889
547,1153,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9415692821368948,0.05843071786310518,0.06418039895923677
548,1152,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9398998330550918,0.06010016694490818,0.06163194444444445
549,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9398998330550918,0.06010016694490818,0.059895833333333336
550,1151,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9364548494983278,0.06354515050167224,0.0634231103388358
551,1151,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9347826086956522,0.06521739130434782,0.06255430060816682
552,1152,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9381270903010034,0.061872909698996656,0.0625
553,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9381270903010034,0.061872909698996656,0.059895833333333336
554,1149,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9363484087102177,0.06365159128978225,0.058311575282854654
555,1148,204,185,19,0,0.9068627450980392,0.09313725490196079,0.0,0.9379194630872483,0.06208053691275168,0.06533101045296168
556,1148,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9379194630872483,0.06208053691275168,0.06707317073170732
557,1148,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9379194630872483,0.06208053691275168,0.06097560975609756
558,1148,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9396984924623115,0.06030150753768844,0.06010452961672474
559,1150,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9346733668341709,0.06532663316582915,0.06173913043478261
560,1151,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9328859060402684,0.06711409395973154,0.059079061685490875
561,1150,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9362416107382551,0.06375838926174497,0.058260869565217394
562,1153,205,186,19,0,0.9073170731707317,0.09268292682926829,0.0,0.9365609348914858,0.06343906510851419,0.06591500433651344
563,1153,205,186,19,0,0.9073170731707317,0.09268292682926829,0.0,0.935,0.065,0.06851691240242845
564,1152,205,186,19,0,0.9073170731707317,0.09268292682926829,0.0,0.939799331103679,0.06020066889632107,0.0720486111111111
565,1150,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.939799331103679,0.06020066889632107,0.07043478260869565
566,1148,205,189,15,1,0.9219512195121952,0.07317073170731707,0.004878048780487805,0.932998324958124,0.06700167504187604,0.07142857142857142
567,1149,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9297658862876255,0.07023411371237458,0.072236727589208
568,1150,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9248747913188647,0.07512520868113523,0.07478260869565218
569,1151,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9247491638795987,0.07525083612040134,0.07298001737619461
570,1149,205,185,20,0,0.9024390243902439,0.0975609756097561,0.0,0.9230769230769231,0.07692307692307693,0.07745865970409051
571,1143,204,189,13,2,0.9264705882352942,0.06372549019607843,0.00980392156862745,0.9243697478991597,0.07563025210084033,0.07349081364829396
572,1141,204,186,18,0,0.9117647058823529,0.08823529411764706,0.0,0.9239864864864865,0.07601351351351351,0.07537248028045573
573,1137,203,190,13,0,0.9359605911330049,0.06403940886699508,0.0,0.9286926994906621,0.07130730050933787,0.0712401055408971
574,1134,204,189,14,1,0.9264705882352942,0.06862745098039216,0.004901960784313725,0.9254237288135593,0.07457627118644068,0.07054673721340388
575,1136,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9286926994906621,0.07130730050933787,0.06690140845070422
576,1135,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9255499153976311,0.07445008460236886,0.06872246696035242
577,1134,203,180,22,1,0.8866995073891626,0.10837438423645321,0.0049261083743842365,0.9285714285714286,0.07142857142857142,0.07583774250440917
578,1136,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9286926994906621,0.07130730050933787,0.07394366197183098
579,1138,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9323181049069373,0.0676818950930626,0.07205623901581722
580,1136,204,186,18,0,0.9117647058823529,0.08823529411764706,0.0,0.9306260575296108,0.06937394247038917,0.07306338028169014
581,1136,203,190,13,0,0.9359605911330049,0.06403940886699508,0.0,0.9283276450511946,0.07167235494880546,0.06954225352112677
582,1135,203,186,17,0,0.916256157635468,0.08374384236453201,0.0,0.9285714285714286,0.07142857142857142,0.07312775330396476
583,1137,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9286926994906621,0.07130730050933787,0.0712401055408971
584,1137,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.9255499153976311,0.07445008460236886,0.06596306068601583
585,1138,204,189,14,1,0.9264705882352942,0.06862745098039216,0.004901960784313725,0.9271186440677966,0.07288135593220339,0.06766256590509666
586,1138,204,189,14,1,0.9264705882352942,0.06862745098039216,0.004901960784313725,0.9255499153976311,0.07445008460236886,0.06766256590509666
587,1138,203,192,11,0,0.9458128078817734,0.054187192118226604,0.0,0.9269949066213922,0.0730050933786078,0.0641476274165202
588,1136,204,194,9,1,0.9509803921568627,0.04411764705882353,0.004901960784313725,0.9323181049069373,0.0676818950930626,0.05985915492957746
589,1139,204,197,7,0,0.9656862745098039,0.03431372549019608,0.0,0.9355932203389831,0.06440677966101695,0.056189640035118525
590,1137,204,190,13,1,0.9313725490196079,0.06372549019607843,0.004901960784313725,0.934010152284264,0.06598984771573604,0.05804749340369393
591,1137,203,196,7,0,0.9655172413793104,0.034482758620689655,0.0,0.9371816638370118,0.06281833616298811,0.05452946350043975
592,1137,204,193,10,1,0.946078431372549,0.049019607843137254,0.004901960784313725,0.9390862944162437,0.06091370558375635,0.05364995602462621
593,1139,204,189,14,1,0.9264705882352942,0.06862745098039216,0.004901960784313725,0.9442567567567568,0.05574324324324324,0.05706760316066725
594,1145,205,200,5,0,0.975609756097561,0.024390243902439025,0.0,0.9427609427609428,0.05723905723905724,0.05152838427947598
595,1145,205,200,5,0,0.975609756097561,0.024390243902439025,0.0,0.9446308724832215,0.05536912751677853,0.04890829694323144
596,1147,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9428571428571428,0.05714285714285714,0.05318221447253706
597,1149,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9395973154362416,0.06040268456375839,0.05134899912967798
598,1150,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9448160535117057,0.05518394648829431,0.05217391304347826
599,1154,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9498327759197325,0.05016722408026756,0.05459272097053726
600,1155,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9482470784641068,0.05175292153589316,0.05281385281385281
601,1154,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9483333333333334,0.051666666666666666,0.0511265164644714
602,1157,206,194,12,0,0.941747572815534,0.05825242718446602,0.0,0.9467554076539102,0.05324459234608985,0.05445116681071737
603,1159,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9435215946843853,0.05647840531561462,0.057808455565142365
604,1158,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9435215946843853,0.05647840531561462,0.05613126079447323
605,1160,206,191,15,0,0.9271844660194175,0.07281553398058252,0.0,0.9437086092715232,0.056291390728476824,0.0603448275862069
606,1161,206,191,15,0,0.9271844660194175,0.07281553398058252,0.0,0.9421487603305785,0.05785123966942149,0.06287683031869079
607,1160,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9403973509933775,0.059602649006622516,0.061206896551724135
608,1159,206,196,10,0,0.9514563106796117,0.04854368932038835,0.0,0.9402985074626866,0.05970149253731343,0.059534081104400345
609,1159,206,198,8,0,0.9611650485436893,0.038834951456310676,0.0,0.9369817578772802,0.06301824212271974,0.056945642795513375
610,1158,205,198,7,0,0.9658536585365853,0.03414634146341464,0.0,0.9352159468438538,0.06478405315614617,0.0535405872193437
611,1158,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9384359400998337,0.06156405990016639,0.054404145077720206
612,1158,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9385382059800664,0.061461794019933555,0.05613126079447323
613,1160,206,194,12,0,0.941747572815534,0.05825242718446602,0.0,0.9419568822553898,0.05804311774461028,0.05603448275862069
614,1160,206,197,9,0,0.9563106796116505,0.043689320388349516,0.0,0.9469320066334992,0.05306799336650083,0.054310344827586204
615,1159,206,196,10,0,0.9514563106796117,0.04854368932038835,0.0,0.945273631840796,0.05472636815920398,0.054357204486626405
616,1160,206,190,16,0,0.9223300970873787,0.07766990291262135,0.0,0.9419568822553898,0.05804311774461028,0.0603448275862069
617,1159,206,196,9,1,0.9514563106796117,0.043689320388349516,0.0048543689320388345,0.9403973509933775,0.059602649006622516,0.056945642795513375
618,1160,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9421487603305785,0.05785123966942149,0.056896551724137934
619,1162,207,203,3,1,0.9806763285024155,0.014492753623188406,0.004830917874396135,0.9422442244224423,0.057755775577557754,0.04991394148020654
620,1160,206,188,18,0,0.912621359223301,0.08737864077669903,0.0,0.9389438943894389,0.06105610561056106,0.05862068965517241
621,1158,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9419568822553898,0.05804311774461028,0.05613126079447323
622,1157,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9417637271214643,0.05823627287853577,0.05790838375108038
623,1158,206,193,13,0,0.9368932038834952,0.06310679611650485,0.0,0.9469320066334992,0.05306799336650083,0.05872193436960276
624,1157,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9434276206322796,0.056572379367720464,0.05790838375108038
625,1157,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9434276206322796,0.056572379367720464,0.056179775280898875
626,1158,206,198,8,0,0.9611650485436893,0.038834951456310676,0.0,0.9401993355481728,0.059800664451827246,0.054404145077720206
627,1158,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9385382059800664,0.061461794019933555,0.054404145077720206
628,1159,206,193,13,0,0.9368932038834952,0.06310679611650485,0.0,0.9403973509933775,0.059602649006622516,0.056945642795513375
629,1159,206,194,11,1,0.941747572815534,0.05339805825242718,0.0048543689320388345,0.9419568822553898,0.05804311774461028,0.056082830025884385
630,1159,206,197,8,1,0.9563106796116505,0.038834951456310676,0.0048543689320388345,0.945273631840796,0.05472636815920398,0.05349439171699741
631,1160,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9436152570480929,0.05638474295190713,0.05603448275862069
632,1160,206,193,13,0,0.9368932038834952,0.06310679611650485,0.0,0.9404958677685951,0.05950413223140496,0.05775862068965517
633,1161,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9403973509933775,0.059602649006622516,0.06029285099052541
634,1161,206,201,5,0,0.9757281553398058,0.024271844660194174,0.0,0.9420529801324503,0.057947019867549666,0.053402239448751075
635,1162,206,190,16,0,0.9223300970873787,0.07766990291262135,0.0,0.9420529801324503,0.057947019867549666,0.05938037865748709
636,1161,206,187,19,0,0.9077669902912622,0.09223300970873786,0.0,0.9404958677685951,0.05950413223140496,0.06459948320413436
637,1160,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9387417218543046,0.061258278145695365,0.06379310344827586
638,1160,206,195,11,0,0.9466019417475728,0.05339805825242718,0.0,0.9437086092715232,0.056291390728476824,0.06206896551724138
639,1159,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9402985074626866,0.05970149253731343,0.06298533218291631
640,1159,206,197,9,0,0.9563106796116505,0.043689320388349516,0.0,0.9353233830845771,0.06467661691542288,0.059534081104400345
641,1158,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9352159468438538,0.06478405315614617,0.06303972366148532
642,1159,206,193,13,0,0.9368932038834952,0.06310679611650485,0.0,0.9353233830845771,0.06467661691542288,0.06298533218291631
643,1159,206,194,12,0,0.941747572815534,0.05825242718446602,0.0,0.9353233830845771,0.06467661691542288,0.06298533218291631
644,1157,206,186,20,0,0.9029126213592233,0.0970873786407767,0.0,0.9369817578772802,0.06301824212271974,0.0682800345721694
645,1155,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9366666666666666,0.06333333333333334,0.06753246753246753
646,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9348914858096828,0.0651085141903172,0.06336805555555555
647,1151,205,198,7,0,0.9658536585365853,0.03414634146341464,0.0,0.9382303839732888,0.06176961602671119,0.059079061685490875
648,1153,206,194,12,0,0.941747572815534,0.05825242718446602,0.0,0.9316666666666666,0.06833333333333333,0.0598438855160451
649,1154,205,186,18,1,0.9073170731707317,0.08780487804878048,0.004878048780487805,0.9331103678929766,0.06688963210702341,0.06499133448873484
650,1153,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9348914858096828,0.0651085141903172,0.06591500433651344
651,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9382303839732888,0.06176961602671119,0.06163194444444445
652,1151,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9398998330550918,0.06010016694490818,0.0634231103388358
653,1151,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9365609348914858,0.06343906510851419,0.05994787141615986
654,1150,205,199,6,0,0.9707317073170731,0.02926829268292683,0.0,0.932998324958124,0.06700167504187604,0.05478260869565217
655,1149,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9362416107382551,0.06375838926174497,0.0557006092254134
656,1151,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9347826086956522,0.06521739130434782,0.059079061685490875
657,1151,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9382303839732888,0.06176961602671119,0.06168549087749783
658,1151,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9464882943143813,0.05351170568561873,0.06168549087749783
659,1151,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9448160535117057,0.05518394648829431,0.06255430060816682
660,1150,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9413735343383585,0.05862646566164154,0.06260869565217392
661,1150,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9364548494983278,0.06354515050167224,0.059130434782608696
662,1152,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9365609348914858,0.06343906510851419,0.059895833333333336
663,1153,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.935,0.065,0.058109280138768434
664,1152,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.935,0.065,0.06336805555555555
665,1151,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9383333333333334,0.06166666666666667,0.059079061685490875
666,1152,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9413735343383585,0.05862646566164154,0.059895833333333336
667,1153,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9431438127090301,0.056856187290969896,0.06331309627059845
668,1153,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9382303839732888,0.06176961602671119,0.06331309627059845
669,1157,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9384359400998337,0.06156405990016639,0.06482281763180639
670,1157,206,192,13,1,0.9320388349514563,0.06310679611650485,0.0048543689320388345,0.9368770764119602,0.06312292358803986,0.06482281763180639
671,1156,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9334442595673876,0.06655574043261231,0.06401384083044982
672,1155,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.935,0.065,0.06493506493506493
673,1154,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9348914858096828,0.0651085141903172,0.0632582322357019
674,1153,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9348914858096828,0.0651085141903172,0.062445793581960105
675,1152,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9348914858096828,0.0651085141903172,0.06163194444444445
676,1151,205,188,16,1,0.9170731707317074,0.07804878048780488,0.004878048780487805,0.935,0.065,0.06429192006950478
677,1151,205,186,19,0,0.9073170731707317,0.09268292682926829,0.0,0.9365609348914858,0.06343906510851419,0.0677671589921807
678,1149,205,196,8,1,0.9560975609756097,0.03902439024390244,0.004878048780487805,0.9381270903010034,0.061872909698996656,0.060922541340295906
679,1150,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9398998330550918,0.06010016694490818,0.06
680,1150,205,189,15,1,0.9219512195121952,0.07317073170731707,0.004878048780487805,0.9380234505862647,0.06197654941373534,0.06347826086956522
681,1151,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9328859060402684,0.06711409395973154,0.06602953953084274
682,1152,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9363484087102177,0.06365159128978225,0.06944444444444445
683,1152,205,185,20,0,0.9024390243902439,0.0975609756097561,0.0,0.9365609348914858,0.06343906510851419,0.07378472222222222
684,1148,205,186,18,1,0.9073170731707317,0.08780487804878048,0.004878048780487805,0.9333333333333333,0.06666666666666667,0.07491289198606271
685,1146,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9328859060402684,0.06711409395973154,0.06893542757417102
686,1143,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9308600337268128,0.06913996627318718,0.06911636045494313
687,1141,203,187,16,0,0.9211822660098522,0.07881773399014778,0.0,0.9255499153976311,0.07445008460236886,0.07099035933391762
688,1140,203,187,16,0,0.9211822660098522,0.07881773399014778,0.0,0.9254237288135593,0.07457627118644068,0.07105263157894737
689,1142,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9291736930860034,0.07082630691399663,0.06654991243432574
690,1141,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9291736930860034,0.07082630691399663,0.06660823838737949
691,1139,203,194,9,0,0.9556650246305419,0.04433497536945813,0.0,0.9288135593220339,0.0711864406779661,0.06233538191395961
692,1137,203,190,13,0,0.9359605911330049,0.06403940886699508,0.0,0.9303904923599321,0.06960950764006792,0.06244503078276165
693,1139,204,185,19,0,0.9068627450980392,0.09313725490196079,0.0,0.9338983050847458,0.06610169491525424,0.06760316066725197
694,1140,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9357021996615905,0.06429780033840947,0.06491228070175438
695,1141,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.93929173693086,0.06070826306913996,0.06573181419807186
696,1143,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9393939393939394,0.06060606060606061,0.0621172353455818
697,1141,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9308600337268128,0.06913996627318718,0.06485539000876424
698,1140,204,194,8,2,0.9509803921568627,0.0392156862745098,0.00980392156862745,0.9324324324324325,0.06756756756756757,0.06140350877192982
699,1142,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9308600337268128,0.06913996627318718,0.0595446584938704
700,1145,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.934453781512605,0.06554621848739496,0.06375545851528384
701,1146,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9326599326599326,0.06734006734006734,0.06195462478184991
702,1143,204,191,12,1,0.9362745098039216,0.058823529411764705,0.004901960784313725,0.9377104377104377,0.06228956228956229,0.06124234470691164
703,1143,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9408783783783784,0.05912162162162162,0.0594925634295713
704,1142,204,190,13,1,0.9313725490196079,0.06372549019607843,0.004901960784313725,0.9376053962900506,0.06239460370994941,0.06042031523642732
705,1143,205,190,13,2,0.926829268292683,0.06341463414634146,0.00975609756097561,0.9378151260504202,0.06218487394957983,0.0621172353455818
706,1143,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9377104377104377,0.06228956228956229,0.06299212598425197
707,1145,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9379194630872483,0.06208053691275168,0.06637554585152838
708,1144,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9377104377104377,0.06228956228956229,0.06293706293706294
709,1144,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9377104377104377,0.06228956228956229,0.06555944055944056
710,1146,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.936026936026936,0.06397306397306397,0.06457242582897033
711,1143,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9308600337268128,0.06913996627318718,0.06299212598425197
712,1145,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9342327150084317,0.0657672849915683,0.062882096069869
713,1143,204,191,12,1,0.9362745098039216,0.058823529411764705,0.004901960784313725,0.9326599326599326,0.06734006734006734,0.06124234470691164
714,1143,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.9359190556492412,0.06408094435075885,0.0568678915135608
715,1142,204,192,11,1,0.9411764705882353,0.05392156862745098,0.004901960784313725,0.9375,0.0625,0.05691768826619965
716,1143,204,197,7,0,0.9656862745098039,0.03431372549019608,0.0,0.93929173693086,0.06070826306913996,0.05249343832020997
717,1144,204,192,11,1,0.9411764705882353,0.05392156862745098,0.004901960784313725,0.9409780775716695,0.05902192242833052,0.05419580419580419
718,1147,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9428571428571428,0.05714285714285714,0.05405405405405406
719,1151,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9430485762144054,0.05695142378559464,0.05386620330147698
720,1152,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9448160535117057,0.05518394648829431,0.0546875
721,1154,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9449081803005008,0.05509181969949917,0.05632582322357019
722,1156,205,199,6,0,0.9707317073170731,0.02926829268292683,0.0,0.9433333333333334,0.056666666666666664,0.052768166089965395
723,1155,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9417637271214643,0.05823627287853577,0.05714285714285714
724,1156,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9417637271214643,0.05823627287853577,0.05968858131487889
725,1155,206,193,12,1,0.9368932038834952,0.05825242718446602,0.0048543689320388345,0.9418604651162791,0.05813953488372093,0.05887445887445888
726,1156,206,198,8,0,0.9611650485436893,0.038834951456310676,0.0,0.946843853820598,0.053156146179401995,0.05536332179930796
727,1155,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9434276206322796,0.056572379367720464,0.05974025974025974
728,1155,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.94,0.06,0.06233766233766234
729,1154,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9398998330550918,0.06010016694490818,0.06239168110918544
730,1154,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9416666666666667,0.058333333333333334,0.05979202772963605
731,1152,205,189,15,1,0.9219512195121952,0.07317073170731707,0.004878048780487805,0.9398998330550918,0.06010016694490818,0.06336805555555555
732,1152,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9364548494983278,0.06354515050167224,0.06163194444444445
733,1149,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9363484087102177,0.06365159128978225,0.060922541340295906
734,1148,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9362416107382551,0.06375838926174497,0.06010452961672474
735,1148,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9346733668341709,0.06532663316582915,0.06184668989547038
736,1150,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9381270903010034,0.061872909698996656,0.06260869565217392
737,1149,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9396984924623115,0.06030150753768844,0.05918189730200174
738,1147,204,185,19,0,0.9068627450980392,0.09313725490196079,0.0,0.9394957983193277,0.06050420168067227,0.06538796861377506
739,1146,205,192,12,1,0.9365853658536586,0.05853658536585366,0.004878048780487805,0.9379194630872483,0.06208053691275168,0.06282722513089005
740,1149,205,199,6,0,0.9707317073170731,0.02926829268292683,0.0,0.9379194630872483,0.06208053691275168,0.057441253263707574
741,1150,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9396984924623115,0.06030150753768844,0.06434782608695652
742,1149,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9328859060402684,0.06711409395973154,0.060922541340295906
743,1149,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9346733668341709,0.06532663316582915,0.05918189730200174
744,1150,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9413735343383585,0.05862646566164154,0.057391304347826085
745,1148,204,181,22,1,0.8872549019607843,0.10784313725490197,0.004901960784313725,0.9362416107382551,0.06375838926174497,0.06707317073170732
746,1150,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9378151260504202,0.06218487394957983,0.06695652173913043
747,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9382303839732888,0.06176961602671119,0.0642361111111111
748,1150,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.94,0.06,0.06260869565217392
749,1151,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9346733668341709,0.06532663316582915,0.06429192006950478
750,1152,206,189,17,0,0.9174757281553398,0.0825242718446602,0.0,0.9316666666666666,0.06833333333333333,0.06770833333333333
751,1151,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9332220367278798,0.0667779632721202,0.06602953953084274
752,1150,205,198,7,0,0.9658536585365853,0.03414634146341464,0.0,0.932998324958124,0.06700167504187604,0.06086956521739131
753,1150,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9331103678929766,0.06688963210702341,0.06173913043478261
754,1151,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.931438127090301,0.06856187290969899,0.06602953953084274
755,1149,204,189,14,1,0.9264705882352942,0.06862745098039216,0.004901960784313725,0.9328859060402684,0.06711409395973154,0.06527415143603134
756,1148,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9379194630872483,0.06208053691275168,0.06533101045296168
