step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
518,1151,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9465776293823038,0.05342237061769616,0.05560382276281494
519,1155,206,200,6,0,0.970873786407767,0.02912621359223301,0.0,0.9467554076539102,0.05324459234608985,0.05194805194805195
520,1156,206,200,6,0,0.970873786407767,0.02912621359223301,0.0,0.9469320066334992,0.05306799336650083,0.050173010380622836
521,1155,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.94,0.06,0.05541125541125541
522,1156,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.94,0.06,0.05363321799307959
523,1155,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9450915141430949,0.05490848585690516,0.05627705627705628
524,1157,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9484193011647255,0.051580698835274545,0.05445116681071737
525,1155,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9450915141430949,0.05490848585690516,0.05627705627705628
526,1156,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.945,0.055,0.061418685121107264
527,1154,205,189,15,1,0.9219512195121952,0.07317073170731707,0.004878048780487805,0.9416666666666667,0.058333333333333334,0.06239168110918544
528,1153,205,196,8,1,0.9560975609756097,0.03902439024390244,0.004878048780487805,0.9433333333333334,0.056666666666666664,0.058109280138768434
529,1156,206,191,15,0,0.9271844660194175,0.07281553398058252,0.0,0.9419568822553898,0.05804311774461028,0.06401384083044982
530,1154,206,195,10,1,0.9466019417475728,0.04854368932038835,0.0048543689320388345,0.9353233830845771,0.06467661691542288,0.060658578856152515
531,1151,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9348914858096828,0.0651085141903172,0.0634231103388358
532,1151,205,183,22,0,0.8926829268292683,0.1073170731707317,0.0,0.9380234505862647,0.06197654941373534,0.07124239791485665
533,1151,205,186,19,0,0.9073170731707317,0.09268292682926829,0.0,0.9365609348914858,0.06343906510851419,0.07298001737619461
534,1151,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9382303839732888,0.06176961602671119,0.07124239791485665
535,1148,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9363484087102177,0.06365159128978225,0.06881533101045297
536,1145,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9294117647058824,0.07058823529411765,0.07074235807860262
537,1143,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9258010118043845,0.07419898819561552,0.06911636045494313
538,1142,204,183,19,2,0.8970588235294118,0.09313725490196079,0.00980392156862745,0.9258010118043845,0.07419898819561552,0.07443082311733801
539,1144,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9277310924369748,0.07226890756302522,0.06993006993006994
540,1143,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9258010118043845,0.07419898819561552,0.0699912510936133
541,1143,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9290540540540541,0.07094594594594594,0.0673665791776028
542,1139,203,192,10,1,0.9458128078817734,0.04926108374384237,0.0049261083743842365,0.9254237288135593,0.07457627118644068,0.06409130816505706
543,1140,204,187,16,1,0.9166666666666666,0.0784313725490196,0.004901960784313725,0.9289340101522843,0.07106598984771574,0.06754385964912281
544,1140,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9307432432432432,0.06925675675675676,0.06315789473684211
545,1140,204,200,4,0,0.9803921568627451,0.0196078431372549,0.0,0.9342327150084317,0.0657672849915683,0.05526315789473684
546,1142,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.936026936026936,0.06397306397306397,0.06042031523642732
547,1141,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9341216216216216,0.06587837837837837,0.06222611744084137
548,1141,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9375,0.0625,0.05959684487291849
549,1143,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9460370994940978,0.05396290050590219,0.05861767279090114
550,1145,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9429530201342282,0.05704697986577181,0.05851528384279476
551,1146,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.9410774410774411,0.058922558922558925,0.055846422338568937
552,1147,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9411764705882353,0.058823529411764705,0.05492589363557106
553,1147,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9411764705882353,0.058823529411764705,0.05579773321708806
554,1146,204,191,12,1,0.9362745098039216,0.058823529411764705,0.004901960784313725,0.9411764705882353,0.058823529411764705,0.056719022687609075
555,1149,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9430485762144054,0.05695142378559464,0.06005221932114883
556,1151,205,199,6,0,0.9707317073170731,0.02926829268292683,0.0,0.9447236180904522,0.05527638190954774,0.05473501303214596
557,1150,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9414715719063546,0.05852842809364549,0.05565217391304348
558,1151,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9414715719063546,0.05852842809364549,0.05560382276281494
559,1152,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9382303839732888,0.06176961602671119,0.05295138888888889
560,1154,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9448160535117057,0.05518394648829431,0.05459272097053726
561,1155,205,195,9,1,0.9512195121951219,0.04390243902439024,0.004878048780487805,0.9449081803005008,0.05509181969949917,0.05367965367965368
562,1154,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9434276206322796,0.056572379367720464,0.05459272097053726
563,1155,206,189,17,0,0.9174757281553398,0.0825242718446602,0.0,0.9450915141430949,0.05490848585690516,0.05974025974025974
564,1155,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.945,0.055,0.05541125541125541
565,1153,205,200,5,0,0.975609756097561,0.024390243902439025,0.0,0.945,0.055,0.05203816131830009
566,1154,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9432387312186978,0.05676126878130217,0.05632582322357019
567,1154,206,190,14,2,0.9223300970873787,0.06796116504854369,0.009708737864077669,0.9368770764119602,0.06312292358803986,0.05805892547660312
568,1155,206,190,16,0,0.9223300970873787,0.07766990291262135,0.0,0.940099833610649,0.059900166389351084,0.06060606060606061
569,1154,205,194,10,1,0.9463414634146341,0.04878048780487805,0.004878048780487805,0.9450915141430949,0.05490848585690516,0.05805892547660312
570,1155,206,199,7,0,0.9660194174757282,0.03398058252427184,0.0,0.9435215946843853,0.05647840531561462,0.05454545454545454
571,1154,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9416666666666667,0.058333333333333334,0.058925476603119586
572,1151,205,190,13,2,0.926829268292683,0.06341463414634146,0.00975609756097561,0.9381270903010034,0.061872909698996656,0.059079061685490875
573,1152,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9396984924623115,0.06030150753768844,0.05555555555555555
574,1151,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9432387312186978,0.05676126878130217,0.05734144222415291
575,1154,206,193,13,0,0.9368932038834952,0.06310679611650485,0.0,0.9416666666666667,0.058333333333333334,0.058925476603119586
576,1153,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9398998330550918,0.06010016694490818,0.05724197745013009
577,1152,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.939799331103679,0.06020066889632107,0.0625
578,1152,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9396984924623115,0.06030150753768844,0.059895833333333336
579,1151,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9383333333333334,0.06166666666666667,0.06429192006950478
580,1153,206,193,12,1,0.9368932038834952,0.05825242718446602,0.0048543689320388345,0.9416666666666667,0.058333333333333334,0.06331309627059845
581,1152,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9365609348914858,0.06343906510851419,0.0642361111111111
582,1152,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9365609348914858,0.06343906510851419,0.06163194444444445
583,1150,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9332220367278798,0.0667779632721202,0.06347826086956522
584,1153,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9348914858096828,0.0651085141903172,0.062445793581960105
585,1152,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9348914858096828,0.0651085141903172,0.06510416666666667
586,1151,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9364548494983278,0.06354515050167224,0.06689834926151172
587,1149,205,195,9,1,0.9512195121951219,0.04390243902439024,0.004878048780487805,0.9363484087102177,0.06365159128978225,0.06179286335944299
588,1147,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9379194630872483,0.06208053691275168,0.05928509154315606
589,1147,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9363484087102177,0.06365159128978225,0.06277244986922406
590,1146,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9327731092436975,0.06722689075630252,0.059336823734729496
591,1148,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9378151260504202,0.06218487394957983,0.06010452961672474
592,1151,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9395973154362416,0.06040268456375839,0.05734144222415291
593,1150,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9363484087102177,0.06365159128978225,0.059130434782608696
594,1151,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9380234505862647,0.06197654941373534,0.06168549087749783
595,1148,204,186,17,1,0.9117647058823529,0.08333333333333333,0.004901960784313725,0.9395973154362416,0.06040268456375839,0.06533101045296168
596,1149,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9412751677852349,0.0587248322147651,0.06266318537859007
597,1150,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9414715719063546,0.05852842809364549,0.06173913043478261
598,1151,206,189,17,0,0.9174757281553398,0.0825242718446602,0.0,0.9366666666666666,0.06333333333333334,0.06602953953084274
599,1151,205,185,20,0,0.9024390243902439,0.0975609756097561,0.0,0.932998324958124,0.06700167504187604,0.07124239791485665
600,1149,204,189,14,1,0.9264705882352942,0.06862745098039216,0.004901960784313725,0.934453781512605,0.06554621848739496,0.06962576153176675
601,1149,205,188,16,1,0.9170731707317074,0.07804878048780488,0.004878048780487805,0.9364548494983278,0.06354515050167224,0.07136640557006092
602,1147,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9331103678929766,0.06688963210702341,0.06887532693984307
603,1144,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9294117647058824,0.07058823529411765,0.0673076923076923
604,1144,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9307432432432432,0.06925675675675676,0.06818181818181818
605,1139,203,184,17,2,0.9064039408866995,0.08374384236453201,0.009852216748768473,0.9272419627749577,0.0727580372250423,0.07111501316944688
606,1140,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9289340101522843,0.07106598984771574,0.06491228070175438
607,1140,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9308600337268128,0.06913996627318718,0.06754385964912281
608,1139,204,195,8,1,0.9558823529411765,0.0392156862745098,0.004901960784313725,0.9324324324324325,0.06756756756756757,0.06233538191395961
609,1135,203,191,12,0,0.9408866995073891,0.059113300492610835,0.0,0.9286926994906621,0.07130730050933787,0.06167400881057269
610,1136,203,192,11,0,0.9458128078817734,0.054187192118226604,0.0,0.935374149659864,0.06462585034013606,0.06073943661971831
611,1137,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9338983050847458,0.06610169491525424,0.058927000879507474
612,1140,204,196,8,0,0.9607843137254902,0.0392156862745098,0.0,0.937394247038917,0.06260575296108291,0.05526315789473684
613,1142,204,191,12,1,0.9362745098039216,0.058823529411764705,0.004901960784313725,0.9391891891891891,0.060810810810810814,0.05779334500875657
614,1143,204,183,21,0,0.8970588235294118,0.10294117647058823,0.0,0.93929173693086,0.06070826306913996,0.06561679790026247
615,1142,204,197,7,0,0.9656862745098039,0.03431372549019608,0.0,0.9409780775716695,0.05902192242833052,0.05779334500875657
616,1145,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9427609427609428,0.05723905723905724,0.05764192139737991
617,1147,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9429530201342282,0.05704697986577181,0.06102877070619006
618,1147,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9345637583892618,0.06543624161073826,0.06102877070619006
619,1148,205,195,9,1,0.9512195121951219,0.04390243902439024,0.004878048780487805,0.9395973154362416,0.06040268456375839,0.05836236933797909
620,1150,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9396984924623115,0.06030150753768844,0.058260869565217394
621,1150,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9364548494983278,0.06354515050167224,0.06347826086956522
622,1152,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9347826086956522,0.06521739130434782,0.06597222222222222
623,1150,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9380234505862647,0.06197654941373534,0.06782608695652174
624,1149,205,197,8,0,0.9609756097560975,0.03902439024390244,0.0,0.9380234505862647,0.06197654941373534,0.06179286335944299
625,1147,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9363484087102177,0.06365159128978225,0.06015693112467306
626,1147,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9347826086956522,0.06521739130434782,0.06277244986922406
627,1147,204,187,17,0,0.9166666666666666,0.08333333333333333,0.0,0.9327731092436975,0.06722689075630252,0.06625980819529206
628,1147,204,186,18,0,0.9117647058823529,0.08823529411764706,0.0,0.9361344537815126,0.06386554621848739,0.06887532693984307
629,1147,205,191,13,1,0.9317073170731708,0.06341463414634146,0.004878048780487805,0.9381270903010034,0.061872909698996656,0.06713164777680906
630,1146,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9363484087102177,0.06365159128978225,0.06457242582897033
631,1144,204,182,22,0,0.8921568627450981,0.10784313725490197,0.0,0.9343434343434344,0.06565656565656566,0.07255244755244755
632,1143,203,193,10,0,0.9507389162561576,0.04926108374384237,0.0,0.9306260575296108,0.06937394247038917,0.0673665791776028
633,1145,204,187,17,0,0.9166666666666666,0.08333333333333333,0.0,0.9307432432432432,0.06925675675675676,0.07161572052401746
634,1147,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9327731092436975,0.06722689075630252,0.07323452484742807
635,1146,205,184,21,0,0.8975609756097561,0.1024390243902439,0.0,0.9261744966442953,0.0738255033557047,0.07678883071553229
636,1145,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9308600337268128,0.06913996627318718,0.06986899563318777
637,1143,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9290540540540541,0.07094594594594594,0.06911636045494313
638,1141,204,185,18,1,0.9068627450980392,0.08823529411764706,0.004901960784313725,0.9256756756756757,0.07432432432432433,0.07274320771253287
639,1143,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9222972972972973,0.0777027027027027,0.0726159230096238
640,1145,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9261744966442953,0.0738255033557047,0.07161572052401746
641,1142,205,194,10,1,0.9463414634146341,0.04878048780487805,0.004878048780487805,0.9279731993299832,0.07202680067001675,0.06654991243432574
642,1140,204,178,26,0,0.8725490196078431,0.12745098039215685,0.0,0.9273648648648649,0.07263513513513513,0.07719298245614035
643,1138,203,194,9,0,0.9556650246305419,0.04433497536945813,0.0,0.9305084745762712,0.06949152542372881,0.06766256590509666
644,1140,203,186,17,0,0.916256157635468,0.08374384236453201,0.0,0.9320882852292021,0.06791171477079797,0.07280701754385965
645,1141,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9325463743676222,0.06745362563237774,0.07011393514460999
646,1142,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.924114671163575,0.07588532883642496,0.07092819614711034
647,1144,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9310924369747899,0.06890756302521009,0.07167832167832168
648,1144,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9276094276094277,0.0723905723905724,0.06905594405594405
649,1143,204,183,21,0,0.8970588235294118,0.10294117647058823,0.0,0.9258010118043845,0.07419898819561552,0.07611548556430446
650,1143,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9243697478991597,0.07563025210084033,0.0726159230096238
651,1146,205,196,9,0,0.9560975609756097,0.04390243902439024,0.0,0.9243697478991597,0.07563025210084033,0.06806282722513089
652,1143,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9277310924369748,0.07226890756302522,0.06824146981627296
653,1142,203,184,19,0,0.9064039408866995,0.09359605911330049,0.0,0.9255499153976311,0.07445008460236886,0.07267950963222417
654,1141,204,186,17,1,0.9117647058823529,0.08333333333333333,0.004901960784313725,0.9323181049069373,0.0676818950930626,0.07274320771253287
655,1143,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9358108108108109,0.06418918918918919,0.07174103237095363
656,1142,205,189,15,1,0.9219512195121952,0.07317073170731707,0.004878048780487805,0.9327731092436975,0.06722689075630252,0.07267950963222417
657,1141,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9276094276094277,0.0723905723905724,0.07274320771253287
658,1140,204,182,21,1,0.8921568627450981,0.10294117647058823,0.004901960784313725,0.9273648648648649,0.07263513513513513,0.0780701754385965
659,1142,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.927487352445194,0.07251264755480608,0.07092819614711034
660,1141,204,191,12,1,0.9362745098039216,0.058823529411764705,0.004901960784313725,0.9273648648648649,0.07263513513513513,0.07011393514460999
661,1141,204,197,7,0,0.9656862745098039,0.03431372549019608,0.0,0.9258010118043845,0.07419898819561552,0.06310254163014899
662,1138,203,188,15,0,0.9261083743842364,0.07389162561576355,0.0,0.923728813559322,0.07627118644067797,0.06502636203866433
663,1137,203,185,18,0,0.9113300492610837,0.08866995073891626,0.0,0.9286926994906621,0.07130730050933787,0.06860158311345646
664,1135,203,189,14,0,0.9310344827586207,0.06896551724137931,0.0,0.9320882852292021,0.06791171477079797,0.06696035242290749
665,1135,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.937394247038917,0.06260575296108291,0.06519823788546256
666,1137,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.937394247038917,0.06260575296108291,0.06244503078276165
667,1137,203,188,15,0,0.9261083743842364,0.07389162561576355,0.0,0.933786078098472,0.06621392190152801,0.06596306068601583
668,1139,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9322033898305084,0.06779661016949153,0.0649692712906058
669,1139,204,185,18,1,0.9068627450980392,0.08823529411764706,0.004901960784313725,0.9323181049069373,0.0676818950930626,0.06935908691834942
670,1141,205,184,21,0,0.8975609756097561,0.1024390243902439,0.0,0.9343434343434344,0.06565656565656566,0.0736196319018405
671,1140,204,199,5,0,0.9754901960784313,0.024509803921568627,0.0,0.9324324324324325,0.06756756756756757,0.06140350877192982
672,1140,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.937394247038917,0.06260575296108291,0.06140350877192982
673,1138,203,187,16,0,0.9211822660098522,0.07881773399014778,0.0,0.933786078098472,0.06621392190152801,0.06502636203866433
674,1137,203,191,11,1,0.9408866995073891,0.054187192118226604,0.0049261083743842365,0.9285714285714286,0.07142857142857142,0.06156552330694811
675,1141,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.937394247038917,0.06260575296108291,0.06397896581945661
676,1144,205,185,19,1,0.9024390243902439,0.09268292682926829,0.004878048780487805,0.9378151260504202,0.06218487394957983,0.06993006993006994
677,1143,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.934453781512605,0.06554621848739496,0.07086614173228346
678,1142,204,196,7,1,0.9607843137254902,0.03431372549019608,0.004901960784313725,0.9375,0.0625,0.06304728546409807
679,1142,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.936026936026936,0.06397306397306397,0.06304728546409807
680,1140,204,193,10,1,0.946078431372549,0.049019607843137254,0.004901960784313725,0.9306260575296108,0.06937394247038917,0.060526315789473685
681,1142,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9289340101522843,0.07106598984771574,0.06217162872154115
682,1145,205,190,15,0,0.926829268292683,0.07317073170731707,0.0,0.9343434343434344,0.06565656565656566,0.06462882096069869
683,1144,204,183,20,1,0.8970588235294118,0.09803921568627451,0.004901960784313725,0.936026936026936,0.06397306397306397,0.07080419580419581
684,1143,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.936026936026936,0.06397306397306397,0.06561679790026247
685,1144,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9361344537815126,0.06386554621848739,0.07080419580419581
686,1142,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9343434343434344,0.06565656565656566,0.06830122591943957
687,1143,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9307432432432432,0.06925675675675676,0.06561679790026247
688,1145,205,187,18,0,0.9121951219512195,0.08780487804878048,0.0,0.9327731092436975,0.06722689075630252,0.06986899563318777
689,1146,205,189,16,0,0.9219512195121952,0.07804878048780488,0.0,0.9296482412060302,0.07035175879396985,0.06980802792321117
690,1145,204,193,10,1,0.946078431372549,0.049019607843137254,0.004901960784313725,0.930976430976431,0.06902356902356903,0.06550218340611354
691,1144,204,184,20,0,0.9019607843137255,0.09803921568627451,0.0,0.9326599326599326,0.06734006734006734,0.07255244755244755
692,1143,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9291736930860034,0.07082630691399663,0.0673665791776028
693,1141,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9290540540540541,0.07094594594594594,0.06836108676599474
694,1141,204,192,11,1,0.9411764705882353,0.05392156862745098,0.004901960784313725,0.9357021996615905,0.06429780033840947,0.06573181419807186
695,1141,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9291736930860034,0.07082630691399663,0.06573181419807186
696,1141,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9324324324324325,0.06756756756756757,0.06134969325153374
697,1140,204,192,12,0,0.9411764705882353,0.058823529411764705,0.0,0.9324324324324325,0.06756756756756757,0.06140350877192982
698,1143,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9342327150084317,0.0657672849915683,0.06036745406824147
699,1141,204,181,22,1,0.8872549019607843,0.10784313725490197,0.004901960784313725,0.9341216216216216,0.06587837837837837,0.06836108676599474
700,1143,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9376053962900506,0.06239460370994941,0.0673665791776028
701,1146,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9393939393939394,0.06060606060606061,0.06980802792321117
702,1144,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9393939393939394,0.06060606060606061,0.06381118881118882
703,1144,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.9327731092436975,0.06722689075630252,0.06468531468531469
704,1146,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.930976430976431,0.06902356902356903,0.06631762652705062
705,1144,204,184,19,1,0.9019607843137255,0.09313725490196079,0.004901960784313725,0.9294117647058824,0.07058823529411765,0.07080419580419581
706,1145,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9326599326599326,0.06734006734006734,0.06462882096069869
707,1146,205,192,13,0,0.9365853658536586,0.06341463414634146,0.0,0.932998324958124,0.06700167504187604,0.06544502617801047
708,1148,205,189,15,1,0.9219512195121952,0.07317073170731707,0.004878048780487805,0.9328859060402684,0.06711409395973154,0.06794425087108014
709,1145,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.9276094276094277,0.0723905723905724,0.06637554585152838
710,1144,203,193,10,0,0.9507389162561576,0.04926108374384237,0.0,0.9323181049069373,0.0676818950930626,0.06381118881118882
711,1144,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9343434343434344,0.06565656565656566,0.06555944055944056
712,1144,205,190,14,1,0.926829268292683,0.06829268292682927,0.004878048780487805,0.9312080536912751,0.06879194630872483,0.06555944055944056
713,1145,205,193,12,0,0.9414634146341463,0.05853658536585366,0.0,0.9328859060402684,0.06711409395973154,0.06375545851528384
714,1145,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.934453781512605,0.06554621848739496,0.06462882096069869
715,1142,204,186,18,0,0.9117647058823529,0.08823529411764706,0.0,0.9342327150084317,0.0657672849915683,0.06742556917688267
716,1141,204,182,21,1,0.8921568627450981,0.10294117647058823,0.004901960784313725,0.9358108108108109,0.06418918918918919,0.07186678352322524
717,1144,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9377104377104377,0.06228956228956229,0.06643356643356643
718,1144,204,191,13,0,0.9362745098039216,0.06372549019607843,0.0,0.936026936026936,0.06397306397306397,0.0673076923076923
719,1141,204,188,15,1,0.9215686274509803,0.07352941176470588,0.004901960784313725,0.9324324324324325,0.06756756756756757,0.06836108676599474
720,1141,204,186,17,1,0.9117647058823529,0.08333333333333333,0.004901960784313725,0.9289340101522843,0.07106598984771574,0.07099035933391762
721,1142,204,188,16,0,0.9215686274509803,0.0784313725490196,0.0,0.9308600337268128,0.06913996627318718,0.07180385288966724
722,1142,204,190,14,0,0.9313725490196079,0.06862745098039216,0.0,0.9308600337268128,0.06913996627318718,0.07092819614711034
723,1139,204,193,11,0,0.946078431372549,0.05392156862745098,0.0,0.9291736930860034,0.07082630691399663,0.06672519754170325
724,1139,204,189,15,0,0.9264705882352942,0.07352941176470588,0.0,0.9289340101522843,0.07106598984771574,0.06760316066725197
725,1139,203,193,10,0,0.9507389162561576,0.04926108374384237,0.0,0.9286926994906621,0.07130730050933787,0.06409130816505706
726,1137,203,192,11,0,0.9458128078817734,0.054187192118226604,0.0,0.9302721088435374,0.06972789115646258,0.06244503078276165
727,1137,204,193,9,2,0.946078431372549,0.04411764705882353,0.00980392156862745,0.9338983050847458,0.06610169491525424,0.05980650835532102
728,1137,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9324324324324325,0.06756756756756757,0.056288478452066845
729,1136,203,194,9,0,0.9556650246305419,0.04433497536945813,0.0,0.9371816638370118,0.06281833616298811,0.05457746478873239
730,1137,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.9388794567062818,0.06112054329371817,0.05452946350043975
731,1139,204,194,10,0,0.9509803921568627,0.049019607843137254,0.0,0.940677966101695,0.059322033898305086,0.053555750658472345
732,1144,204,195,9,0,0.9558823529411765,0.04411764705882353,0.0,0.9442567567567568,0.05574324324324324,0.05332167832167832
733,1149,205,195,10,0,0.9512195121951219,0.04878048780487805,0.0,0.9445378151260504,0.05546218487394958,0.053959965187119235
734,1153,205,188,17,0,0.9170731707317074,0.08292682926829269,0.0,0.9432387312186978,0.05676126878130217,0.060711188204683436
735,1155,206,192,14,0,0.9320388349514563,0.06796116504854369,0.0,0.9417637271214643,0.05823627287853577,0.06147186147186147
736,1156,206,196,10,0,0.9514563106796117,0.04854368932038835,0.0,0.9435215946843853,0.05647840531561462,0.058823529411764705
737,1159,206,201,5,0,0.9757281553398058,0.024271844660194174,0.0,0.9435215946843853,0.05647840531561462,0.054357204486626405
738,1158,205,191,14,0,0.9317073170731708,0.06829268292682927,0.0,0.9368770764119602,0.06312292358803986,0.05872193436960276
739,1159,205,194,11,0,0.9463414634146341,0.05365853658536585,0.0,0.9367720465890182,0.0632279534109817,0.057808455565142365
