step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
455,7093,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.987363100252738,0.012636899747262006,0.011278725504018046
456,7093,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.987085906793936,0.01291409320606401,0.0121246299168194
457,7094,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9876473891072431,0.012352610892756879,0.012263884973216803
458,7093,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9882022471910112,0.011797752808988765,0.01240659805441985
459,7094,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9884896125772038,0.011510387422796182,0.011840992387933465
460,7093,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9879315183833848,0.012068481616615213,0.012265613985619626
461,7092,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9882055602358888,0.011794439764111205,0.012972363226170333
462,7093,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9876439202471216,0.012356079752878404,0.011983645848019173
463,7093,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9882055602358888,0.011794439764111205,0.013252502467221204
464,7091,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9876508560202076,0.01234914397979231,0.01241009730644479
465,7089,1472,1452,19,1,0.9864130434782609,0.012907608695652174,0.0006793478260869565,0.9873595505617978,0.012640449438202247,0.012413598532938355
466,7088,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9881956155143339,0.011804384485666104,0.011568848758465011
467,7085,1470,1455,15,0,0.9897959183673469,0.01020408163265306,0.0,0.9876230661040788,0.012376933895921238,0.011432604093154553
468,7084,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9876265466816648,0.012373453318335208,0.011998870694522868
469,7082,1471,1438,32,1,0.9775662814411965,0.021753908905506457,0.0006798096532970768,0.9879077615298087,0.012092238470191226,0.013696695848630331
470,7085,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9884701912260967,0.011529808773903262,0.01242060691601976
471,7084,1471,1458,13,0,0.991162474507138,0.008837525492861998,0.0,0.9887514060742407,0.01124859392575928,0.011716544325239978
472,7081,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9884701912260967,0.011529808773903262,0.012427623217059737
473,7085,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9870604781997188,0.012939521800281293,0.011997177134791814
474,7087,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9873453318335208,0.01265466816647919,0.012417101735572174
475,7089,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9873559988760888,0.012644001123911211,0.012413598532938355
476,7089,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9865168539325843,0.01348314606741573,0.012413598532938355
477,7089,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9870786516853932,0.012921348314606741,0.012131471293553393
478,7091,1472,1449,23,0,0.984375,0.015625,0.0,0.9870750210733352,0.012924978926664794,0.012833168805528134
479,7090,1472,1457,14,1,0.9898097826086957,0.009510869565217392,0.0006793478260869565,0.9873595505617978,0.012640449438202247,0.011847672778561354
480,7091,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9873666479505896,0.012633352049410443,0.01241009730644479
481,7089,1471,1454,17,0,0.9884432358939497,0.011556764106050306,0.0,0.9887577290612704,0.011242270938729624,0.011990407673860911
482,7088,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9879179544815959,0.012082045518404047,0.011427765237020316
483,7088,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9887545684565645,0.011245431543435479,0.011568848758465011
484,7087,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9881989322843495,0.011801067715650464,0.010723860589812333
485,7087,1471,1457,14,0,0.990482664853841,0.009517335146159076,0.0,0.9884734326679786,0.011526567332021367,0.010582757160999013
486,7090,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9887577290612704,0.011242270938729624,0.010437235543018336
487,7090,1472,1449,23,0,0.984375,0.015625,0.0,0.9884799100871031,0.01152008991289688,0.011424541607898448
488,7091,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9890418656926103,0.010958134307389716,0.01085883514313919
489,7092,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.989884799100871,0.010115200899128969,0.01015228426395939
490,7093,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9898933183604717,0.010106681639528355,0.010432821091216692
491,7094,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9890480202190396,0.010951979780960405,0.011136171412461236
492,7096,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9890510948905109,0.010948905109489052,0.010851183765501692
493,7099,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9893408134642356,0.010659186535764377,0.01169178757571489
494,7101,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9890633763320247,0.010936623667975322,0.0122517955217575
495,7100,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9882253994953742,0.011774600504625737,0.011126760563380281
496,7101,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9890541678360932,0.01094583216390682,0.0122517955217575
497,7100,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.988218793828892,0.011781206171107995,0.012112676056338029
498,7098,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9879281302638967,0.012071869736103313,0.01098901098901099
499,7099,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9884992987377279,0.01150070126227209,0.011128327933511763
500,7099,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9876612450925406,0.012338754907459339,0.01098746302296098
501,7097,1472,1449,23,0,0.984375,0.015625,0.0,0.9876508560202076,0.01234914397979231,0.011695082429195435
502,7097,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9887703537338574,0.011229646266142616,0.010426940960969423
503,7097,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890572390572391,0.010942760942760943,0.010990559391292095
504,7096,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890572390572391,0.010942760942760943,0.010851183765501692
505,7093,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9887703537338574,0.011229646266142616,0.010432821091216692
506,7097,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.989337822671156,0.010662177328843996,0.010990559391292095
507,7099,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893348301992703,0.010665169800729722,0.010705733201859417
508,7100,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9887829500841279,0.011217049915872126,0.011690140845070423
509,7102,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9890633763320247,0.010936623667975322,0.011123627147282456
510,7100,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9887798036465638,0.011220196353436185,0.011830985915492958
511,7099,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9893348301992703,0.010665169800729722,0.01169178757571489
512,7098,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9887703537338574,0.011229646266142616,0.010848126232741617
513,7099,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9890572390572391,0.010942760942760943,0.011550922665164108
514,7099,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9882154882154882,0.011784511784511785,0.011550922665164108
515,7098,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9879349046015713,0.012065095398428732,0.011975204282896591
516,7099,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9884992987377279,0.01150070126227209,0.012114382307367234
517,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.988218793828892,0.011781206171107995,0.012396112128468799
518,7096,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9884960718294051,0.011503928170594837,0.0116967305524239
519,7096,1472,1464,8,0,0.9945652173913043,0.005434782608695652,0.0,0.9884863802302724,0.011513619769727604,0.010569334836527621
520,7095,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9879315183833848,0.012068481616615213,0.010570824524312896
521,7096,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9879213483146068,0.012078651685393259,0.010428410372040587
522,7096,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9882088714205502,0.011791128579449747,0.009864712514092447
523,7095,1473,1446,26,1,0.9816700610997964,0.017651052274270197,0.0006788866259334691,0.9890572390572391,0.010942760942760943,0.011416490486257928
524,7097,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9896125772038181,0.010387422796181921,0.010849654783711428
525,7097,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9898933183604717,0.010106681639528355,0.010708750176130759
526,7098,1473,1465,8,0,0.9945689069925322,0.005431093007467753,0.0,0.9904574796519787,0.009542520348021331,0.009580163426317272
527,7099,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9890603085553997,0.01093969144460028,0.009719678828003944
528,7103,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9887829500841279,0.011217049915872126,0.010418133183162044
529,7106,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.988792378817596,0.011207621182404036,0.011820996341120181
530,7109,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9893587230467656,0.010641276953234389,0.011253340835560557
531,7108,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896358543417367,0.010364145658263305,0.011114237478897018
532,7110,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9896329504062763,0.010367049593723731,0.01139240506329114
533,7109,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9882352941176471,0.011764705882352941,0.010268673512449008
534,7110,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9885121882880359,0.011487811711964136,0.009845288326300985
535,7108,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9885186222346681,0.01148137776533184,0.010551491277433878
536,7109,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.988515406162465,0.011484593837535015,0.010972007314671543
537,7109,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9890786894427331,0.010921310557266872,0.010550007033338022
538,7108,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9901905829596412,0.009809417040358745,0.009988745075970737
539,7107,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9896300448430493,0.010369955156950673,0.009568031518221472
540,7109,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9896300448430493,0.010369955156950673,0.009706006470670981
541,7111,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9893617021276596,0.010638297872340425,0.009562649416397132
542,7112,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9896416573348265,0.010358342665173572,0.009561304836895388
543,7113,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899216125419933,0.010078387458006719,0.009559960635456208
544,7115,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9899272523782876,0.010072747621712367,0.010119465917076598
545,7118,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9902070509233352,0.009792949076664802,0.009834223096375386
546,7116,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9902043101035545,0.009795689896445563,0.00955593029792018
547,7117,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9902097902097902,0.009790209790209791,0.00955458760713784
548,7119,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9896561364271736,0.01034386357282639,0.009411434190195252
549,7120,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9899328859060402,0.010067114093959731,0.009971910112359551
550,7121,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.9899328859060402,0.010067114093959731,0.009268361185226793
551,7120,1476,1454,21,1,0.9850948509485095,0.014227642276422764,0.0006775067750677507,0.9899357003075203,0.010064299692479732,0.010393258426966293
552,7123,1476,1456,20,0,0.986449864498645,0.013550135501355014,0.0,0.9902152641878669,0.009784735812133072,0.010810051944405447
553,7122,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9899357003075203,0.010064299692479732,0.010530749789385004
554,7121,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9904948280682135,0.009505171931786413,0.010953517764358938
555,7120,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9896532438478747,0.01034675615212528,0.011095505617977529
556,7120,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9888174447861336,0.01118255521386637,0.011235955056179775
557,7120,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9890939597315436,0.010906040268456376,0.011376404494382023
558,7118,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.988537880905787,0.011462119094213028,0.011098623208766508
559,7115,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9888049258326337,0.01119507416736636,0.011524947294448348
560,7114,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9887986558387006,0.011201344161299356,0.010683159966263706
561,7111,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.989072569347156,0.010927430652843934,0.010687666994796794
562,7108,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890664423885618,0.010933557611438183,0.011114237478897018
563,7106,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9885089686098655,0.01149103139013453,0.012243174781874472
564,7107,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.989072569347156,0.010927430652843934,0.01125650766849585
565,7107,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9893497757847534,0.010650224215246636,0.012522864781201633
566,7104,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9890695067264574,0.010930493273542601,0.012105855855855855
567,7102,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9882220975883342,0.011777902411665733,0.011405237961137708
568,7102,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9887798036465638,0.011220196353436185,0.01098282174035483
569,7100,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9876577840112202,0.012342215988779803,0.011549295774647887
570,7100,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9876508560202076,0.01234914397979231,0.011830985915492958
571,7099,1473,1455,17,1,0.9877800407331976,0.011541072640868975,0.0006788866259334691,0.988218793828892,0.011781206171107995,0.01169178757571489
572,7100,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9884992987377279,0.01150070126227209,0.01267605633802817
573,7098,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9882154882154882,0.011784511784511785,0.011552550014088475
574,7096,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9884896125772038,0.011510387422796182,0.0116967305524239
575,7097,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887735054729161,0.011226494527083918,0.0114132732140341
576,7094,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9879315183833848,0.012068481616615213,0.010854243022272343
577,7094,1473,1449,23,1,0.9837067209775967,0.015614392396469789,0.0006788866259334691,0.9884896125772038,0.011510387422796182,0.011981956583027911
578,7095,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.988492843109739,0.011507156890261015,0.011557434813248767
579,7095,1472,1447,25,0,0.983016304347826,0.016983695652173912,0.0,0.9887640449438202,0.011235955056179775,0.012684989429175475
580,7093,1471,1461,10,0,0.9932019034670292,0.006798096532970768,0.0,0.9890418656926103,0.010958134307389716,0.01113774143521782
581,7092,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9881989322843495,0.011801067715650464,0.011280315848843767
582,7092,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9882022471910112,0.011797752808988765,0.012126339537507051
583,7091,1472,1456,16,0,0.9891304347826086,0.010869565217391304,0.0,0.9879179544815959,0.012082045518404047,0.011563954308278099
584,7091,1473,1453,19,1,0.9864222674813307,0.012898845892735914,0.0006788866259334691,0.9884863802302724,0.011513619769727604,0.011987025807361443
585,7091,1473,1459,13,1,0.9904955872369314,0.008825526137135099,0.0006788866259334691,0.988767200224656,0.011232799775344004,0.011140882809194754
586,7090,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9879213483146068,0.012078651685393259,0.011988716502115656
587,7093,1472,1449,23,0,0.984375,0.015625,0.0,0.9882022471910112,0.011797752808988765,0.012547582123220076
588,7092,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9881989322843495,0.011801067715650464,0.011139311900733221
589,7093,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9884831460674157,0.011516853932584269,0.012265613985619626
590,7093,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9879281302638967,0.012071869736103313,0.010855773297617369
591,7093,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9876439202471216,0.012356079752878404,0.011278725504018046
592,7096,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9884831460674157,0.011516853932584269,0.010710259301014656
593,7095,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9876439202471216,0.012356079752878404,0.011698379140239605
594,7097,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9882154882154882,0.011784511784511785,0.01127236860645343
595,7099,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9884960718294051,0.011503928170594837,0.011832652486265671
596,7098,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.988502523836231,0.011497476163768929,0.011411665257819104
597,7098,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882121807465619,0.011787819253438114,0.011693434770357848
598,7098,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9887766554433222,0.01122334455667789,0.010566356720202874
599,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9884992987377279,0.01150070126227209,0.011550922665164108
600,7101,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9887766554433222,0.01122334455667789,0.010984368398817067
601,7100,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9882253994953742,0.011774600504625737,0.01028169014084507
602,7102,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.989337822671156,0.010662177328843996,0.010419600112644326
603,7102,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9887798036465638,0.011220196353436185,0.010560405519571952
604,7102,1472,1461,11,0,0.9925271739130435,0.007472826086956522,0.0,0.9890572390572391,0.010942760942760943,0.009856378484933821
605,7103,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9893497757847534,0.010650224215246636,0.010699704350274532
606,7103,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9896271376506869,0.010372862349313148,0.0102773475996058
607,7103,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9896271376506869,0.010372862349313148,0.010418133183162044
608,7105,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9901878329128119,0.009812167087188113,0.010133708655876143
609,7105,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9893527598767161,0.010647240123283833,0.011259676284306826
610,7107,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9893467900196243,0.010653209980375666,0.011115801322639651
611,7108,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893557422969188,0.010644257703081233,0.011254924029262802
612,7107,1475,1463,11,1,0.991864406779661,0.007457627118644068,0.0006779661016949153,0.9893587230467656,0.010641276953234389,0.01041226959335866
613,7106,1474,1468,6,0,0.9959294436906377,0.004070556309362279,0.0,0.9885121882880359,0.011487811711964136,0.00914719954967633
614,7107,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9887860947574993,0.011213905242500702,0.01041226959335866
615,7109,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9887892376681614,0.011210762331838564,0.010409340272893515
616,7106,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.989072569347156,0.010927430652843934,0.01125809175344779
617,7105,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9901933314653965,0.009806668534603531,0.010415200562983814
618,7105,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9899074852817493,0.010092514718250631,0.01083743842364532
619,7108,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9899074852817493,0.010092514718250631,0.010692177827799663
620,7106,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9887892376681614,0.011210762331838564,0.01125809175344779
621,7106,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9890756302521009,0.010924369747899159,0.010554461018857304
622,7107,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9887986558387006,0.011201344161299356,0.010271563247502462
623,7109,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9890786894427331,0.010921310557266872,0.009846673231115488
624,7107,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9887892376681614,0.011210762331838564,0.010130856901646263
625,7106,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9893408134642356,0.010659186535764377,0.010132282578103011
626,7105,1473,1467,6,0,0.9959266802443992,0.004073319755600814,0.0,0.9896271376506869,0.010372862349313148,0.00872624912033779
627,7106,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9901905829596412,0.009809417040358745,0.009006473402758232
628,7108,1474,1466,8,0,0.994572591587517,0.005427408412483039,0.0,0.9901960784313726,0.00980392156862745,0.008441193021947102
629,7108,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9899159663865547,0.010084033613445379,0.009566685424873381
630,7110,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.990758891066928,0.009241108933071968,0.009704641350210971
631,7112,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.990758891066928,0.009241108933071968,0.009561304836895388
632,7115,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9913238175202911,0.008676182479708928,0.009557273366127899
633,7116,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9904868494683827,0.009513150531617236,0.00927487352445194
634,7119,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9902097902097902,0.009790209790209791,0.00983284169124877
635,7120,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899272523782876,0.010072747621712367,0.009831460674157303
636,7119,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9896532438478747,0.01034675615212528,0.01039471835932013
637,7119,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9899357003075203,0.010064299692479732,0.01025424919230229
638,7118,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9902070509233352,0.009792949076664802,0.009693734194998594
639,7118,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9902097902097902,0.009790209790209791,0.009412756392245012
640,7115,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9896445563951861,0.010355443604813882,0.009135628952916374
641,7117,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.98964745383324,0.010352546166759933,0.009976113530982156
642,7119,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9899272523782876,0.010072747621712367,0.01039471835932013
643,7119,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9902097902097902,0.009790209790209791,0.01039471835932013
644,7120,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9904895104895105,0.00951048951048951,0.010393258426966293
645,7121,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9899300699300699,0.01006993006993007,0.010251369189720545
646,7120,1475,1451,24,0,0.9837288135593221,0.016271186440677966,0.0,0.9893736017897091,0.010626398210290829,0.011516853932584269
647,7119,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9893706293706294,0.01062937062937063,0.010956595027391488
648,7117,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9893736017897091,0.010626398210290829,0.011240691302515104
649,7117,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9896503496503497,0.01034965034965035,0.010959674019952226
650,7115,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9888049258326337,0.01119507416736636,0.010822206605762474
651,7115,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9893557422969188,0.010644257703081233,0.011103302881236824
652,7114,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9887986558387006,0.011201344161299356,0.011245431543435479
653,7111,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.9888017917133258,0.011198208286674132,0.013078329348896077
654,7108,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9887986558387006,0.011201344161299356,0.012943162633652222
655,7107,1474,1465,8,1,0.9938941655359566,0.005427408412483039,0.0006784260515603799,0.988792378817596,0.011207621182404036,0.01125650766849585
656,7104,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9885089686098655,0.01149103139013453,0.011683558558558559
657,7102,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9876543209876543,0.012345679012345678,0.011264432554210082
658,7102,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9870967741935484,0.012903225806451613,0.011968459588848212
659,7103,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.988218793828892,0.011781206171107995,0.013093059270730676
660,7103,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9879450518643117,0.012054948135688253,0.011544417851611996
661,7103,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9882220975883342,0.011777902411665733,0.012529916936505701
662,7101,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9876577840112202,0.012342215988779803,0.01197014504999296
663,7099,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9868125701459035,0.013187429854096521,0.011269192844062545
664,7100,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9879382889200561,0.0120617110799439,0.01056338028169014
665,7100,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9879382889200561,0.0120617110799439,0.01
666,7103,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9879450518643117,0.012054948135688253,0.010136562016049556
667,7102,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9884992987377279,0.01150070126227209,0.009997183891861447
668,7103,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9890664423885618,0.010933557611438183,0.009714205265380825
669,7102,1473,1455,17,1,0.9877800407331976,0.011541072640868975,0.0006788866259334691,0.9899046550757151,0.010095344924284913,0.009856378484933821
670,7106,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9904708520179372,0.00952914798206278,0.009428651843512525
671,7108,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9904788574628955,0.009521142537104453,0.009848058525604952
