step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
454,1424,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9442896935933147,0.055710306406685235,0.05337078651685393
455,1427,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9457579972183588,0.054242002781641166,0.0539593552908199
456,1426,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9442896935933147,0.055710306406685235,0.05049088359046283
457,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9484679665738162,0.05153203342618384,0.051893408134642355
458,1427,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.947075208913649,0.052924791086350974,0.05606166783461808
459,1425,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9456066945606695,0.05439330543933055,0.05473684210526316
460,1428,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9483960948396095,0.05160390516039052,0.05112044817927171
461,1427,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9471488178025035,0.05285118219749652,0.05536089698668535
462,1425,295,284,11,0,0.9627118644067797,0.03728813559322034,0.0,0.9442119944211994,0.05578800557880056,0.051228070175438595
463,1427,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9441340782122905,0.055865921787709494,0.051156271899089
464,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.947075208913649,0.052924791086350974,0.05318404478656403
465,1426,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9442119944211994,0.05578800557880056,0.0546984572230014
466,1427,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9457579972183588,0.054242002781641166,0.05886475122634898
467,1428,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9485396383866481,0.05146036161335188,0.058823529411764705
468,1429,297,285,12,0,0.9595959595959596,0.04040404040404041,0.0,0.9472222222222222,0.05277777777777778,0.055283414975507345
469,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9456824512534819,0.054317548746518104,0.0546984572230014
470,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9428969359331476,0.057103064066852366,0.05466012613875263
471,1426,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9401114206128134,0.05988857938718663,0.06030855539971949
472,1427,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9427374301675978,0.05726256983240224,0.05606166783461808
473,1427,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9428969359331476,0.057103064066852366,0.056762438682550806
474,1424,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9442119944211994,0.05578800557880056,0.04985955056179775
475,1421,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9413407821229051,0.05865921787709497,0.05700211118930331
476,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9439775910364145,0.056022408963585436,0.053445850914205346
477,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9454545454545454,0.05454545454545454,0.05414908579465542
478,1421,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9483960948396095,0.05160390516039052,0.05840957072484166
479,1422,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9441340782122905,0.055865921787709494,0.053445850914205346
480,1424,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9453781512605042,0.0546218487394958,0.05407303370786517
481,1425,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9441340782122905,0.055865921787709494,0.05894736842105263
482,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9400278940027894,0.0599721059972106,0.05758426966292135
483,1425,296,289,7,0,0.9763513513513513,0.02364864864864865,0.0,0.9428172942817294,0.05718270571827057,0.051228070175438595
484,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9442119944211994,0.05578800557880056,0.051893408134642355
485,1426,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9401114206128134,0.05988857938718663,0.051893408134642355
486,1427,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9412587412587412,0.05874125874125874,0.05746320953048353
487,1426,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9470013947001394,0.05299860529986053,0.05399719495091164
488,1429,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.947075208913649,0.052924791086350974,0.05808257522743177
489,1428,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9471488178025035,0.05285118219749652,0.05952380952380952
490,1428,297,283,13,1,0.9528619528619529,0.04377104377104377,0.003367003367003367,0.9430555555555555,0.05694444444444444,0.056022408963585436
491,1428,296,281,14,1,0.9493243243243243,0.0472972972972973,0.0033783783783783786,0.9443671766342142,0.055632823365785816,0.056022408963585436
492,1428,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9416666666666667,0.058333333333333334,0.056022408963585436
493,1427,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9388038942976356,0.061196105702364396,0.05816398037841626
494,1426,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9415855354659249,0.0584144645340751,0.05329593267882188
495,1427,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9428172942817294,0.05718270571827057,0.056762438682550806
496,1421,295,270,21,4,0.9152542372881356,0.0711864406779661,0.013559322033898305,0.9426573426573427,0.057342657342657345,0.059113300492610835
497,1421,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9425770308123249,0.05742296918767507,0.05840957072484166
498,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9454545454545454,0.05454545454545454,0.057665260196905765
499,1421,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9427374301675978,0.05726256983240224,0.06052076002814919
500,1421,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9412587412587412,0.05874125874125874,0.06263194933145672
501,1420,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9412587412587412,0.05874125874125874,0.05845070422535211
502,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9426573426573427,0.057342657342657345,0.059817030260380016
503,1419,295,280,13,2,0.9491525423728814,0.04406779661016949,0.006779661016949152,0.9384615384615385,0.06153846153846154,0.05708245243128964
504,1419,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9355742296918768,0.06442577030812324,0.05567300916138125
505,1420,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9396914446002805,0.06030855539971949,0.05070422535211268
506,1418,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.938375350140056,0.06162464985994398,0.05500705218617771
507,1418,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9424157303370787,0.05758426966292135,0.05289139633286319
508,1417,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9452247191011236,0.054775280898876406,0.05222300635144672
509,1416,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9495091164095372,0.05049088359046283,0.05084745762711865
510,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9480337078651685,0.05196629213483146,0.05222300635144672
511,1421,295,269,26,0,0.911864406779661,0.08813559322033898,0.0,0.9481065918653576,0.051893408134642355,0.06052076002814919
512,1422,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.946927374301676,0.05307262569832402,0.06118143459915612
513,1424,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9470013947001394,0.05299860529986053,0.061095505617977525
514,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9455307262569832,0.05446927374301676,0.05700211118930331
515,1421,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9424964936886395,0.05750350631136045,0.06052076002814919
516,1422,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.938375350140056,0.06162464985994398,0.06258790436005626
517,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9369747899159664,0.06302521008403361,0.06047819971870605
518,1420,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.05845070422535211
519,1418,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9369747899159664,0.06302521008403361,0.06205923836389281
520,1417,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9353932584269663,0.06460674157303371,0.06422018348623854
521,1418,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9381153305203939,0.06188466947960619,0.06417489421720733
522,1420,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9396067415730337,0.060393258426966294,0.06549295774647887
523,1414,295,281,12,2,0.9525423728813559,0.04067796610169491,0.006779661016949152,0.938375350140056,0.06162464985994398,0.0586987270155587
524,1412,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9367977528089888,0.06320224719101124,0.06019830028328612
525,1415,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9366197183098591,0.06338028169014084,0.06289752650176679
526,1413,294,277,15,2,0.9421768707482994,0.05102040816326531,0.006802721088435374,0.9338959212376934,0.06610407876230662,0.059447983014861996
527,1414,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9381153305203939,0.06188466947960619,0.06435643564356436
528,1412,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9381153305203939,0.06188466947960619,0.06303116147308782
529,1413,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9378531073446328,0.062146892655367235,0.06157112526539278
530,1412,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9419263456090652,0.05807365439093484,0.060906515580736544
531,1411,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9392655367231638,0.06073446327683616,0.06165839829907867
532,1412,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9380281690140845,0.061971830985915494,0.060906515580736544
533,1412,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9381153305203939,0.06188466947960619,0.05524079320113314
534,1411,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9393511988716502,0.06064880112834979,0.060240963855421686
535,1412,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9378531073446328,0.062146892655367235,0.059490084985835696
536,1411,294,266,27,1,0.9047619047619048,0.09183673469387756,0.003401360544217687,0.9392655367231638,0.06073446327683616,0.06520198440822111
537,1412,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9449152542372882,0.05508474576271186,0.06444759206798867
538,1413,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9422535211267605,0.057746478873239436,0.06510969568294409
539,1412,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9408450704225352,0.059154929577464786,0.06373937677053824
540,1414,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9365303244005642,0.06346967559943582,0.06152758132956153
541,1414,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9325842696629213,0.06741573033707865,0.06223479490806223
542,1414,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9311797752808989,0.06882022471910113,0.06435643564356436
543,1415,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9324894514767933,0.06751054852320675,0.06431095406360424
544,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9353023909985936,0.06469760900140648,0.06219081272084806
545,1414,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9365303244005642,0.06346967559943582,0.06506364922206506
546,1413,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9351198871650211,0.06488011283497884,0.06510969568294409
547,1415,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9365303244005642,0.06346967559943582,0.06501766784452297
548,1416,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9408450704225352,0.059154929577464786,0.059322033898305086
549,1416,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9368863955119214,0.06311360448807854,0.0635593220338983
550,1417,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9341736694677871,0.06582633053221289,0.06492589978828511
551,1415,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.9340813464235624,0.06591865357643759,0.06148409893992933
552,1418,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9382022471910112,0.06179775280898876,0.06064880112834979
553,1416,295,266,29,0,0.9016949152542373,0.09830508474576272,0.0,0.9368863955119214,0.06311360448807854,0.06850282485875706
554,1414,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9353932584269663,0.06460674157303371,0.06506364922206506
555,1417,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9381153305203939,0.06188466947960619,0.062103034580098804
556,1415,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.939521800281294,0.06047819971870605,0.06501766784452297
557,1415,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9325842696629213,0.06741573033707865,0.0657243816254417
558,1415,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9325842696629213,0.06741573033707865,0.06925795053003533
559,1416,294,270,22,2,0.9183673469387755,0.07482993197278912,0.006802721088435374,0.9367088607594937,0.06329113924050633,0.07062146892655367
560,1416,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9326788218793829,0.06732117812061711,0.07062146892655367
561,1417,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9312762973352033,0.06872370266479663,0.07057163020465773
562,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9284712482468443,0.07152875175315568,0.07188160676532769
563,1418,295,278,15,2,0.9423728813559322,0.05084745762711865,0.006779661016949152,0.9256661991584852,0.07433380084151472,0.0684062059238364
564,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9242636746143057,0.07573632538569425,0.06755805770584096
565,1417,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9270687237026648,0.0729312762973352,0.06633733239237827
566,1415,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9256661991584852,0.07433380084151472,0.06996466431095406
567,1414,294,267,26,1,0.9081632653061225,0.08843537414965986,0.003401360544217687,0.929676511954993,0.07032348804500703,0.07213578500707214
568,1415,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9325842696629213,0.06741573033707865,0.0734982332155477
569,1413,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9340813464235624,0.06591865357643759,0.07077140835102619
570,1412,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9353023909985936,0.06469760900140648,0.06728045325779036
571,1412,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9337094499294781,0.06629055007052186,0.06728045325779036
572,1412,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9308885754583921,0.0691114245416079,0.06728045325779036
573,1412,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9295774647887324,0.07042253521126761,0.06515580736543909
574,1410,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9295774647887324,0.07042253521126761,0.0673758865248227
575,1411,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9293785310734464,0.07062146892655367,0.06378454996456413
576,1411,293,267,26,0,0.9112627986348123,0.08873720136518772,0.0,0.9292786421499293,0.07072135785007072,0.06945428773919206
577,1409,293,279,13,1,0.9522184300341296,0.04436860068259386,0.0034129692832764505,0.9335219236209336,0.06647807637906648,0.06245564229950319
578,1411,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9322990126939351,0.06770098730606489,0.06449326718639263
579,1408,294,278,14,2,0.9455782312925171,0.047619047619047616,0.006802721088435374,0.9366197183098591,0.06338028169014084,0.05965909090909091
580,1405,294,281,11,2,0.95578231292517,0.03741496598639456,0.006802721088435374,0.9351198871650211,0.06488011283497884,0.054804270462633455
581,1408,294,286,8,0,0.9727891156462585,0.027210884353741496,0.0,0.9391796322489392,0.06082036775106082,0.05113636363636364
582,1409,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9365303244005642,0.06346967559943582,0.057487579843860895
583,1412,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.940677966101695,0.059322033898305086,0.05807365439093484
584,1413,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9421720733427362,0.05782792665726375,0.05874026893135174
585,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9478873239436619,0.05211267605633803,0.057950530035335686
586,1416,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9438202247191011,0.056179775280898875,0.062146892655367235
587,1418,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9423347398030942,0.057665260196905765,0.05782792665726375
588,1421,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9397759103641457,0.06022408963585434,0.05840957072484166
589,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9398601398601398,0.06013986013986014,0.05845070422535211
590,1420,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9357541899441341,0.06424581005586592,0.05563380281690141
591,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9398601398601398,0.06013986013986014,0.057787174066243834
592,1420,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9411764705882353,0.058823529411764705,0.05140845070422535
593,1419,293,283,10,0,0.9658703071672355,0.034129692832764506,0.0,0.9436619718309859,0.056338028169014086,0.04933051444679352
594,1421,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9453015427769986,0.0546984572230014,0.054187192118226604
595,1421,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9427374301675978,0.05726256983240224,0.05207600281491907
596,1421,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9468531468531468,0.05314685314685315,0.05277973258268825
597,1424,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.951048951048951,0.04895104895104895,0.054775280898876406
598,1425,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9456824512534819,0.054317548746518104,0.05754385964912281
599,1425,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9470013947001394,0.05299860529986053,0.05824561403508772
600,1426,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9456824512534819,0.054317548746518104,0.05890603085553997
601,1425,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9442119944211994,0.05578800557880056,0.05543859649122807
602,1424,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9427374301675978,0.05726256983240224,0.05688202247191011
603,1424,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9414225941422594,0.058577405857740586,0.06179775280898876
604,1423,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9412587412587412,0.05874125874125874,0.05832747716092762
605,1425,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9440559440559441,0.055944055944055944,0.062456140350877196
606,1422,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9428172942817294,0.05718270571827057,0.06540084388185655
607,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9412587412587412,0.05874125874125874,0.06056338028169014
608,1422,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9438990182328191,0.056100981767180924,0.06329113924050633
609,1420,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9384615384615385,0.06153846153846154,0.06126760563380282
610,1419,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9342657342657342,0.06573426573426573,0.06553911205073996
611,1419,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9356643356643357,0.06433566433566433,0.06624383368569416
612,1420,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9341736694677871,0.06582633053221289,0.0676056338028169
613,1419,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9354838709677419,0.06451612903225806,0.06906272022551092
614,1418,295,268,26,1,0.9084745762711864,0.08813559322033898,0.003389830508474576,0.9340813464235624,0.06591865357643759,0.07263751763046544
615,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9326788218793829,0.06732117812061711,0.07042253521126761
616,1417,295,271,23,1,0.9186440677966101,0.07796610169491526,0.003389830508474576,0.9313725490196079,0.06862745098039216,0.07127734650670431
617,1416,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9312762973352033,0.06872370266479663,0.07344632768361582
618,1416,295,268,27,0,0.9084745762711864,0.09152542372881356,0.0,0.9283707865168539,0.07162921348314606,0.07627118644067797
619,1415,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9282700421940928,0.07172995780590717,0.07491166077738516
620,1413,294,271,22,1,0.9217687074829932,0.07482993197278912,0.003401360544217687,0.9267605633802817,0.07323943661971831,0.07430997876857749
621,1410,293,271,22,0,0.9249146757679181,0.07508532423208192,0.0,0.9265536723163842,0.07344632768361582,0.07375886524822695
622,1411,294,268,26,0,0.9115646258503401,0.08843537414965986,0.0,0.923728813559322,0.07627118644067797,0.07654145995747696
623,1411,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.923836389280677,0.076163610719323,0.07583274273564848
624,1409,294,278,14,2,0.9455782312925171,0.047619047619047616,0.006802721088435374,0.923836389280677,0.076163610719323,0.07026259758694109
625,1412,294,266,28,0,0.9047619047619048,0.09523809523809523,0.0,0.923728813559322,0.07627118644067797,0.07719546742209632
626,1410,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.922425952045134,0.07757404795486601,0.07588652482269503
627,1411,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.922425952045134,0.07757404795486601,0.07299787384833452
628,1410,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9279661016949152,0.07203389830508475,0.07234042553191489
629,1410,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.923728813559322,0.07627118644067797,0.07234042553191489
630,1409,293,266,27,0,0.9078498293515358,0.09215017064846416,0.0,0.925035360678925,0.07496463932107496,0.07594038325053229
631,1411,293,269,24,0,0.9180887372013652,0.08191126279863481,0.0,0.9264497878359265,0.07355021216407355,0.07654145995747696
632,1411,294,281,12,1,0.95578231292517,0.04081632653061224,0.003401360544217687,0.9265536723163842,0.07344632768361582,0.06874557051736357
633,1411,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9253521126760563,0.07464788732394366,0.07228915662650602
634,1409,294,276,17,1,0.9387755102040817,0.05782312925170068,0.003401360544217687,0.923836389280677,0.076163610719323,0.0688431511710433
635,1411,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.922316384180791,0.07768361581920905,0.0666194188518781
636,1410,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9278642149929278,0.07213578500707214,0.06666666666666667
637,1409,293,274,19,0,0.9351535836177475,0.06484641638225255,0.0,0.9292786421499293,0.07072135785007072,0.0660042583392477
638,1407,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9320113314447592,0.0679886685552408,0.06467661691542288
639,1407,293,267,26,0,0.9112627986348123,0.08873720136518772,0.0,0.9348441926345609,0.06515580736543909,0.06965174129353234
640,1408,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9336158192090396,0.06638418079096045,0.06889204545454546
641,1410,294,276,18,0,0.9387755102040817,0.061224489795918366,0.0,0.9337094499294781,0.06629055007052186,0.06595744680851064
642,1410,293,275,18,0,0.9385665529010239,0.06143344709897611,0.0,0.9391796322489392,0.06082036775106082,0.06453900709219858
643,1409,294,272,21,1,0.9251700680272109,0.07142857142857142,0.003401360544217687,0.9350282485875706,0.06497175141242938,0.0660042583392477
644,1406,294,277,15,2,0.9421768707482994,0.05102040816326531,0.006802721088435374,0.9336158192090396,0.06638418079096045,0.061877667140825036
645,1407,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9349363507779349,0.06506364922206506,0.06041222459132907
646,1406,293,270,22,1,0.9215017064846417,0.07508532423208192,0.0034129692832764505,0.9361702127659575,0.06382978723404255,0.06472261735419631
647,1406,293,283,10,0,0.9658703071672355,0.034129692832764506,0.0,0.93342776203966,0.06657223796033994,0.05689900426742532
648,1407,293,278,14,1,0.9488054607508533,0.04778156996587031,0.0034129692832764505,0.9361702127659575,0.06382978723404255,0.05685856432125089
649,1407,294,279,13,2,0.9489795918367347,0.04421768707482993,0.006802721088435374,0.9377652050919377,0.06223479490806223,0.05543710021321962
650,1408,294,275,18,1,0.935374149659864,0.061224489795918366,0.003401360544217687,0.9350282485875706,0.06497175141242938,0.056818181818181816
651,1407,294,274,20,0,0.9319727891156463,0.06802721088435375,0.0,0.9421720733427362,0.05782792665726375,0.057569296375266525
652,1409,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9449152542372882,0.05508474576271186,0.054648687012065295
653,1410,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9449929478138223,0.05500705218617771,0.05319148936170213
654,1410,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9449929478138223,0.05500705218617771,0.05390070921985816
655,1412,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9435825105782792,0.056417489421720736,0.05453257790368272
656,1414,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.9450704225352112,0.054929577464788736,0.05021216407355021
657,1415,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9465541490857946,0.053445850914205346,0.0558303886925795
658,1416,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9465541490857946,0.053445850914205346,0.059322033898305086
659,1414,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9450704225352112,0.054929577464788736,0.055162659123055166
660,1418,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9492957746478873,0.05070422535211268,0.05571227080394922
661,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9438990182328191,0.056100981767180924,0.05426356589147287
662,1420,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9398601398601398,0.06013986013986014,0.056338028169014086
663,1418,295,278,14,3,0.9423728813559322,0.04745762711864407,0.010169491525423728,0.9425770308123249,0.05742296918767507,0.05500705218617771
664,1421,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9412587412587412,0.05874125874125874,0.05840957072484166
665,1420,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9426573426573427,0.057342657342657345,0.05563380281690141
666,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9426573426573427,0.057342657342657345,0.05567300916138125
667,1418,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9453015427769986,0.0546984572230014,0.05782792665726375
668,1418,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9438990182328191,0.056100981767180924,0.057122708039492244
669,1419,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9453781512605042,0.0546218487394958,0.05426356589147287
670,1421,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9453781512605042,0.0546218487394958,0.05348346235045742
671,1419,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9412587412587412,0.05874125874125874,0.05214940098661029
672,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9411764705882353,0.058823529411764705,0.05563380281690141
