step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
427,7435,1515,1133,354,28,0.7478547854785479,0.23366336633663368,0.018481848184818482,0.7229299363057324,0.2770700636942675,0.2676529926025555
428,7423,1514,1116,357,41,0.7371202113606341,0.2357992073976222,0.027080581241743725,0.7240371845949535,0.27596281540504647,0.26822039606628045
429,7431,1518,1102,386,30,0.7259552042160737,0.25428194993412384,0.019762845849802372,0.7213679745493107,0.27863202545068927,0.2715650652671242
430,7432,1517,1140,348,29,0.7514831905075807,0.22940013183915622,0.01911667765326302,0.724476266242376,0.27552373375762396,0.26816469321851455
431,7433,1515,1149,341,25,0.7584158415841584,0.22508250825082507,0.0165016501650165,0.725583864118896,0.27441613588110403,0.26611058791874076
432,7435,1514,1129,364,21,0.7457067371202114,0.2404227212681638,0.013870541611624834,0.7250265674814028,0.27497343251859724,0.26778749159381304
433,7430,1513,1135,350,28,0.7501652346331791,0.23132848645076007,0.018506278916060808,0.7221041445270988,0.2778958554729012,0.26635262449528935
434,7437,1513,1158,336,19,0.7653668208856577,0.22207534699272968,0.01255783212161269,0.7240829346092504,0.2759170653907496,0.263412666397741
435,7429,1512,1131,354,27,0.748015873015873,0.23412698412698413,0.017857142857142856,0.7279255319148936,0.2720744680851064,0.2643693633059631
436,7429,1514,1130,356,28,0.7463672391017173,0.23513870541611626,0.018494055482166448,0.7271519659936238,0.2728480340063762,0.2643693633059631
437,7428,1513,1119,364,30,0.7395902181097158,0.24058162590879048,0.01982815598149372,0.7287234042553191,0.2712765957446808,0.26548196015078085
438,7428,1515,1125,363,27,0.7425742574257426,0.2396039603960396,0.01782178217821782,0.7302177376526819,0.2697822623473181,0.265751211631664
439,7428,1514,1182,306,26,0.7807133421400264,0.202113606340819,0.017173051519154558,0.7304625199362041,0.26953748006379585,0.25834679590737747
440,7425,1514,1118,371,25,0.7384412153236459,0.2450462351387054,0.016512549537648614,0.7307998937018336,0.2692001062981664,0.26316498316498316
441,7428,1513,1137,350,26,0.751487111698612,0.23132848645076007,0.017184401850627893,0.7311885136931667,0.26881148630683327,0.26198169089929996
442,7429,1515,1129,359,27,0.7452145214521452,0.23696369636963696,0.01782178217821782,0.7296148738379814,0.2703851261620186,0.26288867949925965
443,7422,1513,1139,343,31,0.7528089887640449,0.2267019167217449,0.020489094514210177,0.7349109279446956,0.26508907205530446,0.26125033683643223
444,7421,1514,1134,352,28,0.7490092470277411,0.23249669749009247,0.018494055482166448,0.732783834086679,0.2672161659133209,0.26168979921843416
445,7423,1514,1122,369,23,0.7410832232496698,0.24372523117569353,0.015191545574636724,0.7327127659574468,0.26728723404255317,0.2639094705644618
446,7427,1513,1141,349,23,0.7541308658294779,0.23066754791804361,0.01520158625247852,0.7307794626230381,0.26922053737696194,0.26255554059512587
447,7430,1511,1128,365,18,0.7465254798146923,0.2415618795499669,0.011912640635340834,0.7318242343541944,0.2681757656458056,0.26433378196500673
448,7428,1510,1100,386,24,0.7284768211920529,0.2556291390728477,0.015894039735099338,0.7319477751132427,0.2680522248867573,0.26830910070005387
449,7432,1513,1167,321,25,0.7713152676801057,0.21216126900198282,0.016523463317911435,0.7300531914893617,0.2699468085106383,0.26170613562970935
450,7430,1512,1160,328,24,0.7671957671957672,0.21693121693121692,0.015873015873015872,0.7313829787234043,0.26861702127659576,0.2600269179004038
451,7429,1515,1118,372,25,0.737953795379538,0.24554455445544554,0.0165016501650165,0.7278279341476368,0.27217206585236325,0.26410014806838067
452,7425,1515,1138,345,32,0.7511551155115511,0.22772277227722773,0.021122112211221122,0.7244491637908149,0.275550836209185,0.2620875420875421
453,7429,1515,1145,346,24,0.7557755775577558,0.22838283828382838,0.015841584158415842,0.7290836653386454,0.27091633466135456,0.2614079956925562
454,7435,1513,1125,371,17,0.7435558493060146,0.2452081956378057,0.011235955056179775,0.7330497208189312,0.26695027918106884,0.2641560188298588
455,7437,1514,1132,364,18,0.7476882430647291,0.2404227212681638,0.011889035667107,0.7302177376526819,0.2697822623473181,0.26421944332392094
456,7434,1512,1149,339,24,0.7599206349206349,0.22420634920634921,0.015873015873015872,0.7316489361702128,0.26835106382978724,0.2617702448210923
457,7433,1512,1136,349,27,0.7513227513227513,0.23082010582010581,0.017857142857142856,0.7332446808510639,0.2667553191489362,0.26234360285214586
458,7435,1514,1120,370,24,0.7397622192866579,0.24438573315719947,0.015852047556142668,0.7304116865869854,0.2695883134130146,0.2648285137861466
459,7431,1515,1145,340,30,0.7557755775577558,0.22442244224422442,0.019801980198019802,0.7294929652243164,0.27050703477568355,0.262145067958552
460,7432,1514,1158,333,23,0.7648612945838837,0.21994715984147953,0.015191545574636724,0.7328021248339973,0.26719787516600263,0.2598223896663079
461,7425,1513,1136,349,28,0.7508261731658956,0.23066754791804361,0.018506278916060808,0.7313313845336168,0.2686686154663832,0.2607407407407407
462,7430,1515,1158,333,24,0.7643564356435644,0.2198019801980198,0.015841584158415842,0.7282868525896414,0.27171314741035857,0.2582772543741588
463,7417,1513,1115,365,33,0.73694646397885,0.24124256444150693,0.021810971579643092,0.7307283359914939,0.2692716640085061,0.2614264527436969
464,7422,1516,1147,343,26,0.7565963060686016,0.2262532981530343,0.017150395778364115,0.7329968119022316,0.26700318809776835,0.25949878738884397
465,7421,1513,1139,348,26,0.7528089887640449,0.23000660938532716,0.017184401850627893,0.7329787234042553,0.2670212765957447,0.2596685082872928
466,7420,1514,1108,377,29,0.7318361955085865,0.24900924702774108,0.01915455746367239,0.7361702127659574,0.26382978723404255,0.2637466307277628
467,7420,1512,1140,345,27,0.753968253968254,0.22817460317460317,0.017857142857142856,0.7342210386151797,0.26577896138482027,0.26132075471698113
468,7429,1512,1138,358,16,0.7526455026455027,0.23677248677248677,0.010582010582010581,0.7345580404685836,0.2654419595314164,0.26235024902409476
469,7420,1511,1110,372,29,0.7346128391793514,0.24619457313037724,0.019192587690271344,0.7345580404685836,0.2654419595314164,0.2652291105121294
470,7417,1513,1144,337,32,0.7561136814276272,0.22273628552544614,0.021150033046926635,0.731506120276743,0.26849387972325706,0.26223540515033034
471,7412,1513,1144,342,27,0.7561136814276272,0.2260409781890284,0.01784534038334435,0.7314346553100879,0.26856534468991217,0.26146788990825687
472,7411,1513,1135,349,29,0.7501652346331791,0.23066754791804361,0.019167217448777262,0.7301038062283737,0.2698961937716263,0.2620429091890433
473,7404,1514,1125,354,35,0.7430647291941875,0.23381770145310435,0.023117569352708058,0.7271759382486026,0.2728240617513974,0.2628309022150189
474,7410,1512,1162,329,21,0.7685185185185185,0.2175925925925926,0.013888888888888888,0.7281449893390192,0.27185501066098083,0.2592442645074224
475,7402,1511,1123,358,30,0.7432164129715421,0.2369291859695566,0.01985440105890139,0.7304,0.2696,0.2618211294244799
476,7406,1511,1143,343,25,0.7564526803441429,0.22700198544010589,0.01654533421575116,0.7302561366061899,0.26974386339381,0.2603294625978936
477,7399,1511,1145,331,35,0.7577763070814031,0.21906022501654535,0.02316346790205162,0.7299893276414088,0.2700106723585913,0.2588187592917962
478,7391,1511,1131,346,34,0.7485109199205824,0.22898742554599602,0.022501654533421574,0.7342582710779082,0.2657417289220918,0.2593695034501421
479,7396,1512,1182,307,23,0.7817460317460317,0.20304232804232805,0.01521164021164021,0.7329242262540021,0.2670757737459979,0.2533802055164954
480,7382,1510,1142,332,36,0.7562913907284768,0.21986754966887417,0.02384105960264901,0.7345085470085471,0.265491452991453,0.2539962069899756
481,7389,1511,1153,333,25,0.7630708140304434,0.22038385175380543,0.01654533421575116,0.7373062533404596,0.2626937466595404,0.25307890106915687
482,7385,1510,1142,339,29,0.7562913907284768,0.22450331125827813,0.019205298013245033,0.7362373062533405,0.26376269374665956,0.25308056872037915
483,7399,1511,1152,341,18,0.7624090006618134,0.2256783587028458,0.011912640635340834,0.7410475681453768,0.2589524318546232,0.2530071631301527
484,7390,1507,1123,355,29,0.7451891174518912,0.23556735235567353,0.019243530192435302,0.7417714744447418,0.2582285255552582,0.2553450608930988
485,7392,1508,1165,317,26,0.7725464190981433,0.21021220159151194,0.017241379310344827,0.7434456928838952,0.2565543071161049,0.25135281385281383
486,7387,1507,1130,348,29,0.7498341074983411,0.2309223623092236,0.019243530192435302,0.742237687366167,0.257762312633833,0.25382428590767564
487,7394,1510,1162,323,25,0.7695364238410596,0.2139072847682119,0.016556291390728478,0.7431168136861802,0.25688318631381984,0.25114958074114146
488,7399,1510,1149,340,21,0.7609271523178808,0.2251655629139073,0.01390728476821192,0.7403152551429335,0.25968474485706655,0.2520610893363968
489,7400,1510,1169,318,23,0.7741721854304636,0.21059602649006623,0.015231788079470199,0.7425213675213675,0.25747863247863245,0.24905405405405406
490,7401,1510,1161,326,23,0.7688741721854304,0.21589403973509932,0.015231788079470199,0.7414529914529915,0.25854700854700857,0.2487501688960951
491,7395,1509,1128,353,28,0.7475149105367793,0.23392975480450628,0.01855533465871438,0.7418492784607162,0.2581507215392838,0.25179175118323194
492,7402,1512,1170,317,25,0.7738095238095238,0.20965608465608465,0.016534391534391533,0.741462113127001,0.25853788687299895,0.24817616860308025
493,7404,1511,1115,372,24,0.7379219060225016,0.24619457313037724,0.01588352084712111,0.743795036028823,0.2562049639711769,0.25418692598595355
494,7413,1511,1146,345,20,0.7584381204500331,0.228325612177366,0.013236267372600927,0.7451974386339381,0.2548025613660619,0.25333872925940915
495,7411,1510,1152,334,24,0.7629139072847683,0.22119205298013245,0.015894039735099338,0.7427961579509071,0.25720384204909286,0.25232762110376467
496,7408,1510,1130,353,27,0.7483443708609272,0.2337748344370861,0.017880794701986755,0.7467307179076594,0.25326928209234056,0.2548596112311015
497,7408,1512,1143,342,27,0.7559523809523809,0.2261904761904762,0.017857142857142856,0.7408691015729139,0.2591308984270861,0.25458963282937364
498,7416,1512,1144,348,20,0.7566137566137566,0.23015873015873015,0.013227513227513227,0.7406716417910447,0.2593283582089552,0.25539374325782094
499,7409,1512,1147,333,32,0.7585978835978836,0.22023809523809523,0.021164021164021163,0.7402770378263186,0.2597229621736814,0.25428532865433934
500,7406,1512,1153,329,30,0.7625661375661376,0.2175925925925926,0.01984126984126984,0.7383426592059685,0.26165734079403147,0.25317310288954903
501,7413,1513,1159,335,19,0.7660277594183741,0.22141440846001323,0.01255783212161269,0.7368140649973361,0.26318593500266385,0.2529340348037232
502,7408,1513,1129,355,29,0.7461996034368804,0.23463317911434237,0.019167217448777262,0.7355525965379494,0.2644474034620506,0.25580453563714906
503,7407,1511,1134,350,27,0.7504963600264726,0.2316346790205162,0.01786896095301125,0.7373333333333333,0.26266666666666666,0.2562440934251384
504,7417,1511,1151,342,18,0.7617471872931834,0.22634017207147583,0.011912640635340834,0.7378666666666667,0.26213333333333333,0.2554941350950519
505,7409,1511,1101,381,29,0.728656518861681,0.25215089344804764,0.019192587690271344,0.7406716417910447,0.2593283582089552,0.261033877716291
506,7415,1512,1129,356,27,0.7466931216931217,0.23544973544973544,0.017857142857142856,0.7386091127098321,0.26139088729016785,0.26068779501011463
507,7417,1511,1138,344,29,0.7531436135009927,0.22766379880873594,0.019192587690271344,0.7370103916866507,0.26298960831334933,0.2602130241337468
508,7418,1513,1162,325,26,0.7680105750165235,0.21480502313284863,0.017184401850627893,0.7378227309023156,0.2621772690976843,0.2573469937988676
509,7412,1514,1152,329,33,0.760898282694848,0.21730515191545574,0.021796565389696168,0.732517947354427,0.267482052645573,0.2566109012412304
510,7424,1516,1117,378,21,0.7368073878627969,0.24934036939313983,0.013852242744063324,0.7313313845336168,0.2686686154663832,0.26171875
511,7422,1514,1106,378,30,0.7305151915455746,0.24966974900924702,0.019815059445178335,0.7311885136931667,0.26881148630683327,0.26434923201293453
512,7433,1513,1136,359,18,0.7508261731658956,0.23727693324520818,0.011896893588896233,0.7334397446129289,0.266560255387071,0.2635544194806942
513,7431,1510,1121,368,21,0.7423841059602649,0.24370860927152319,0.01390728476821192,0.7349493873201918,0.26505061267980823,0.2655093527116135
514,7421,1512,1134,342,36,0.75,0.2261904761904762,0.023809523809523808,0.7320383182543906,0.26796168174560936,0.2641153483358038
515,7416,1514,1114,364,36,0.7357992073976222,0.2404227212681638,0.023778071334214,0.7280701754385965,0.2719298245614035,0.26658576051779936
516,7428,1516,1120,372,24,0.7387862796833773,0.24538258575197888,0.0158311345646438,0.7266932270916334,0.2733067729083665,0.2681744749596123
517,7427,1515,1112,377,26,0.733993399339934,0.24884488448844885,0.017161716171617162,0.7267657992565055,0.2732342007434944,0.27009559714555004
518,7436,1512,1161,333,18,0.7678571428571429,0.22023809523809523,0.011904761904761904,0.7283129324108568,0.2716870675891432,0.26546530392684237
519,7422,1512,1092,389,31,0.7222222222222222,0.25727513227513227,0.0205026455026455,0.726063829787234,0.27393617021276595,0.2716248989490703
520,7433,1515,1137,352,26,0.7504950495049505,0.23234323432343235,0.017161716171617162,0.7228275312250864,0.27717246877491364,0.26893582671868693
521,7439,1515,1115,379,21,0.735973597359736,0.2501650165016502,0.013861386138613862,0.7194798301486199,0.28052016985138006,0.27167630057803466
522,7434,1513,1132,355,26,0.7481824190350297,0.23463317911434237,0.017184401850627893,0.7247608926673751,0.27523910733262485,0.2697067527576002
523,7430,1512,1120,367,25,0.7407407407407407,0.24272486772486773,0.016534391534391533,0.7226063829787234,0.2773936170212766,0.27092866756393
524,7426,1511,1138,342,31,0.7531436135009927,0.22634017207147583,0.020516214427531435,0.7239819004524887,0.27601809954751133,0.2685160247778077
525,7422,1515,1125,357,33,0.7425742574257426,0.23564356435643563,0.02178217821782178,0.7218384697130712,0.2781615302869288,0.26906494206413367
526,7428,1516,1099,393,24,0.724934036939314,0.25923482849604224,0.0158311345646438,0.7217206585236325,0.2782793414763675,0.27329025309639204
527,7426,1516,1121,361,34,0.7394459102902374,0.23812664907651715,0.022427440633245383,0.7213375796178344,0.2786624203821656,0.27147858874225694
528,7431,1514,1131,356,27,0.7470277410832232,0.23513870541611626,0.0178335535006605,0.7241562583045442,0.2758437416954558,0.2704884941461445
529,7418,1513,1135,342,36,0.7501652346331791,0.2260409781890284,0.023793787177792465,0.7251461988304093,0.27485380116959063,0.26853599352925317
530,7432,1516,1129,365,22,0.7447229551451188,0.2407651715039578,0.014511873350923483,0.7197875166002656,0.28021248339973437,0.26951022604951563
531,7427,1514,1118,370,26,0.7384412153236459,0.24438573315719947,0.017173051519154558,0.7216467463479416,0.27835325365205843,0.2703648848794937
532,7425,1515,1120,363,32,0.7392739273927392,0.2396039603960396,0.021122112211221122,0.7221779548472775,0.27782204515272246,0.27003367003367
533,7417,1511,1146,331,34,0.7584381204500331,0.21906022501654535,0.022501654533421574,0.7255058572949947,0.27449414270500533,0.26587569098018066
534,7422,1513,1145,345,23,0.7567746199603437,0.2280237937871778,0.01520158625247852,0.7253858435337945,0.2746141564662054,0.2651576394502829
535,7409,1513,1153,323,37,0.7620621282220753,0.21348314606741572,0.024454725710508923,0.7244680851063829,0.275531914893617,0.2615737616412471
536,7418,1516,1132,360,24,0.7467018469656992,0.23746701846965698,0.0158311345646438,0.7232854864433812,0.2767145135566188,0.2634133189538959
537,7425,1513,1148,349,16,0.7587574355584931,0.23066754791804361,0.010575016523463317,0.7269097684322597,0.2730902315677402,0.26195286195286194
538,7411,1511,1168,313,30,0.7729980145598941,0.2071475843812045,0.01985440105890139,0.730420884389984,0.26957911561001596,0.2566455269194441
539,7408,1509,1114,371,24,0.7382372432074221,0.24585818422796554,0.015904572564612324,0.7349172450613988,0.2650827549386012,0.26147408207343414
540,7403,1510,1130,347,33,0.7483443708609272,0.22980132450331126,0.02185430463576159,0.7337246531483458,0.2662753468516542,0.2601647980548426
541,7407,1514,1137,350,27,0.7509907529722589,0.2311756935270806,0.0178335535006605,0.7336884154460719,0.2663115845539281,0.2598892939111651
542,7408,1511,1163,323,25,0.7696889477167439,0.21376571806750497,0.01654533421575116,0.738596959189117,0.2614030408108829,0.25634449244060475
543,7397,1512,1114,364,34,0.7367724867724867,0.24074074074074073,0.022486772486772486,0.7360703812316716,0.26392961876832843,0.25997025821278896
544,7402,1511,1121,364,26,0.7418927862342819,0.24090006618133686,0.017207147584381206,0.7365892714171337,0.2634107285828663,0.26087543907052146
545,7402,1512,1108,375,29,0.7328042328042328,0.24801587301587302,0.01917989417989418,0.7357333333333334,0.26426666666666665,0.26384760875439073
546,7403,1511,1148,335,28,0.7597617471872932,0.2217074784910655,0.018530774321641297,0.7380634835956255,0.2619365164043745,0.26029987842766444
547,7396,1511,1123,355,33,0.7432164129715421,0.23494374586366645,0.02183984116479153,0.7343291544411843,0.2656708455588157,0.26216873985938344
548,7403,1511,1117,368,26,0.7392455327597618,0.24354731965585705,0.017207147584381206,0.7328529490258874,0.2671470509741126,0.26448736998514116
549,7391,1511,1116,354,41,0.7385837193911317,0.2342819324950364,0.027134348113831898,0.7291889007470651,0.2708110992529349,0.2645108916249493
550,7403,1513,1151,338,24,0.7607402511566425,0.2233972240581626,0.015862524785194978,0.7295278740997599,0.27047212590024006,0.2619208429015264
551,7398,1510,1134,349,27,0.7509933774834437,0.23112582781456953,0.017880794701986755,0.7301121195942338,0.26988788040576617,0.26263855095971883
552,7402,1512,1095,392,25,0.7242063492063492,0.25925925925925924,0.016534391534391533,0.727854855923159,0.272145144076841,0.2684409619021886
553,7415,1509,1109,381,19,0.7349237905897945,0.2524850894632207,0.012591119946984758,0.7272241517499332,0.2727758482500668,0.2702629804450438
554,7412,1510,1136,349,25,0.752317880794702,0.23112582781456953,0.016556291390728478,0.7273939717257936,0.27260602827420644,0.26780895844576363
555,7412,1509,1144,341,24,0.7581179589131876,0.22597746852220013,0.015904572564612324,0.7287773625200213,0.27122263747997866,0.26605504587155965
556,7409,1511,1120,360,31,0.7412309728656519,0.23825281270681667,0.020516214427531435,0.724680170575693,0.27531982942430705,0.26778242677824265
557,7412,1514,1105,380,29,0.7298546895640687,0.2509907529722589,0.01915455746367239,0.7224587546567323,0.2775412453432677,0.27077711818672423
558,7417,1513,1145,341,27,0.7567746199603437,0.22538003965631195,0.01784534038334435,0.7226510513707746,0.27734894862922543,0.26708911959013076
559,7416,1513,1116,367,30,0.7376074025115664,0.24256444150693984,0.01982815598149372,0.7253127495342028,0.2746872504657972,0.2691477885652643
560,7419,1513,1154,332,27,0.7627230667547918,0.21943159286186384,0.01784534038334435,0.7255058572949947,0.27449414270500533,0.2649952823830705
561,7414,1513,1126,356,31,0.744216787838731,0.23529411764705882,0.020489094514210177,0.7227986166533653,0.27720138334663474,0.26638791475586726
562,7422,1514,1110,380,24,0.7331571994715984,0.2509907529722589,0.015852047556142668,0.7241287576483108,0.2758712423516893,0.26933441120991647
563,7414,1513,1114,366,33,0.7362855254461335,0.2419035029742234,0.021810971579643092,0.7227986166533653,0.27720138334663474,0.26935527380631236
564,7414,1513,1123,360,30,0.7422339722405816,0.23793787177792466,0.01982815598149372,0.72790202342918,0.27209797657082,0.26895063393579716
565,7407,1511,1127,348,36,0.7458636664460622,0.23031105228325613,0.02382528127068167,0.7294776119402985,0.27052238805970147,0.26785473201026055
566,7422,1515,1112,381,22,0.733993399339934,0.2514851485148515,0.014521452145214522,0.7257249268422453,0.27427507315775473,0.27108596065750473
567,7420,1513,1138,346,29,0.7521480502313285,0.22868473231989425,0.019167217448777262,0.7235967012503325,0.27640329874966746,0.26805929919137467
568,7425,1513,1134,355,24,0.7495042961004627,0.23463317911434237,0.015862524785194978,0.7235967012503325,0.27640329874966746,0.26814814814814814
569,7412,1511,1143,330,38,0.7564526803441429,0.2183984116479153,0.02514890800794176,0.7258923814597762,0.27410761854022375,0.26484079870480304
570,7423,1516,1130,363,23,0.7453825857519789,0.23944591029023746,0.015171503957783642,0.7223698193411264,0.2776301806588735,0.2666037990030985
571,7414,1514,1114,367,33,0.7357992073976222,0.24240422721268165,0.021796565389696168,0.7242754586546132,0.2757245413453869,0.2678715942810898
572,7418,1514,1120,366,28,0.7397622192866579,0.24174372523117568,0.018494055482166448,0.7236702127659574,0.27632978723404256,0.26826637907791856
573,7417,1511,1089,394,28,0.7207147584381205,0.26075446724023826,0.018530774321641297,0.7273454157782516,0.2726545842217484,0.27261696103545907
574,7425,1512,1164,326,22,0.7698412698412699,0.2156084656084656,0.01455026455026455,0.7285562067128396,0.27144379328716034,0.26572390572390575
575,7415,1511,1115,364,32,0.7379219060225016,0.24090006618133686,0.021178027796161483,0.727224294086308,0.27277570591369205,0.26850977747808497
576,7418,1513,1138,347,28,0.7521480502313285,0.2293456708526107,0.018506278916060808,0.7263774287995741,0.2736225712004259,0.266648692369911
577,7416,1514,1111,374,29,0.7338177014531043,0.24702774108322326,0.01915455746367239,0.7212765957446808,0.27872340425531916,0.26928263214670983
578,7411,1513,1128,350,35,0.7455386649041639,0.23132848645076007,0.023132848645076007,0.7271033013844516,0.27289669861554844,0.26757522601538253
579,7406,1514,1137,344,33,0.7509907529722589,0.22721268163804492,0.021796565389696168,0.7253127495342028,0.2746872504657972,0.2658655144477451
580,7410,1511,1108,379,24,0.7332892124420913,0.25082726671078753,0.01588352084712111,0.7269333333333333,0.2730666666666667,0.26936572199730097
581,7410,1513,1133,352,28,0.7488433575677462,0.232650363516193,0.018506278916060808,0.7235685752330226,0.27643142476697735,0.26720647773279355
582,7398,1511,1120,354,37,0.7412309728656519,0.2342819324950364,0.024487094639311716,0.7248733671021061,0.2751266328978939,0.2673695593403623
583,7406,1511,1115,370,26,0.7379219060225016,0.24487094639311713,0.017207147584381206,0.7272484654390179,0.2727515345609821,0.2689711045098569
584,7403,1511,1111,369,31,0.7352746525479815,0.2442091330244871,0.020516214427531435,0.7248,0.2752,0.27002566527083616
585,7403,1512,1114,365,33,0.7367724867724867,0.2414021164021164,0.021825396825396824,0.7272727272727273,0.2727272727272727,0.2704309063893016
586,7406,1511,1131,353,27,0.7485109199205824,0.23362011912640634,0.01786896095301125,0.7257935449453188,0.2742064550546813,0.26883607885498245
587,7402,1512,1142,339,31,0.7552910052910053,0.22420634920634921,0.0205026455026455,0.7246067715275927,0.2753932284724074,0.2664144825722778
588,7401,1513,1102,380,31,0.728354263053536,0.2511566424322538,0.020489094514210177,0.722547974413646,0.27745202558635396,0.2706391028239427
589,7398,1512,1128,348,36,0.746031746031746,0.23015873015873015,0.023809523809523808,0.7225926913843692,0.27740730861563084,0.2684509326845093
590,7403,1512,1111,372,29,0.7347883597883598,0.24603174603174602,0.01917989417989418,0.7229333333333333,0.2770666666666667,0.2707010671349453
591,7404,1513,1094,388,31,0.7230667547918044,0.25644415069398546,0.020489094514210177,0.7244136460554371,0.2755863539445629,0.27377093462992974
592,7409,1512,1111,374,27,0.7347883597883598,0.24735449735449735,0.017857142857142856,0.7230810234541578,0.27691897654584224,0.2738561209339992
593,7408,1510,1142,339,29,0.7562913907284768,0.22450331125827813,0.019205298013245033,0.724119530416222,0.275880469583778,0.26997840172786175
594,7407,1511,1109,371,31,0.7339510258107214,0.24553275976174718,0.020516214427531435,0.7229333333333333,0.2770666666666667,0.27257999189955445
595,7406,1512,1102,379,31,0.7288359788359788,0.25066137566137564,0.0205026455026455,0.7196909139355182,0.28030908606448174,0.2743721307048339
596,7413,1513,1128,360,25,0.7455386649041639,0.23793787177792466,0.016523463317911435,0.7187749667110519,0.28122503328894805,0.2727640631323351
597,7417,1512,1145,342,25,0.7572751322751323,0.2261904761904762,0.016534391534391533,0.7216302610548748,0.2783697389451252,0.27005527841445326
598,7418,1510,1104,386,20,0.7311258278145696,0.2556291390728477,0.013245033112582781,0.7200746467608637,0.27992535323913625,0.2741978970072796
599,7416,1511,1102,381,28,0.7293183322303111,0.25215089344804764,0.018530774321641297,0.7169509594882729,0.2830490405117271,0.2752157497303128
600,7417,1512,1112,369,31,0.7354497354497355,0.24404761904761904,0.0205026455026455,0.7190412782956058,0.2809587217043941,0.2747741674531482
601,7424,1512,1132,354,26,0.7486772486772487,0.23412698412698413,0.017195767195767195,0.7217784877529286,0.27822151224707137,0.2730334051724138
602,7426,1514,1139,352,23,0.7523117569352709,0.23249669749009247,0.015191545574636724,0.7195640616693249,0.28043593833067515,0.27147858874225694
603,7431,1514,1107,384,23,0.7311756935270806,0.2536327608982827,0.015191545574636724,0.7187666135034556,0.2812333864965444,0.2746602072399408
604,7422,1513,1111,368,34,0.7343027098479842,0.24322538003965632,0.02247191011235955,0.7186918372773199,0.2813081627226801,0.274184855834007
605,7423,1514,1112,372,30,0.7344782034346103,0.24570673712021135,0.019815059445178335,0.719223610741824,0.280776389258176,0.27455206789707665
606,7423,1515,1095,388,32,0.7227722772277227,0.25610561056105613,0.021122112211221122,0.7214988041456285,0.2785011958543715,0.2771116799137815
607,7431,1516,1095,394,27,0.7222955145118733,0.2598944591029024,0.017810026385224276,0.72020175205734,0.27979824794265995,0.2793702058942269
608,7424,1513,1115,363,35,0.73694646397885,0.23992068737607403,0.023132848645076007,0.7192982456140351,0.2807017543859649,0.27734375
609,7428,1515,1113,373,29,0.7346534653465346,0.2462046204620462,0.01914191419141914,0.7173219978746015,0.2826780021253985,0.2780021540118471
610,7425,1514,1112,373,29,0.7344782034346103,0.24636723910171732,0.01915455746367239,0.7156524049960138,0.2843475950039862,0.2781144781144781
611,7431,1515,1132,357,26,0.7471947194719472,0.23564356435643563,0.017161716171617162,0.7138682252922423,0.2861317747077577,0.2760059211411654
612,7420,1513,1114,365,34,0.7362855254461335,0.24124256444150693,0.02247191011235955,0.714703536293539,0.28529646370646106,0.27628032345013476
613,7412,1514,1117,358,39,0.73778071334214,0.23645970937912814,0.025759577278731835,0.7138297872340426,0.28617021276595744,0.27522935779816515
614,7421,1514,1135,357,22,0.749669749009247,0.2357992073976222,0.01453104359313078,0.7129555732907689,0.2870444267092312,0.27368279207653956
615,7414,1513,1136,347,30,0.7508261731658956,0.2293456708526107,0.01982815598149372,0.7158062799361362,0.28419372006386373,0.27124359320205016
616,7409,1513,1110,370,33,0.7336417713152676,0.24454725710508923,0.021810971579643092,0.7170614852275752,0.2829385147724248,0.27277635308408693
617,7412,1513,1102,382,29,0.728354263053536,0.25247851949768674,0.019167217448777262,0.7184336707511987,0.28156632924880126,0.2745547760388559
618,7410,1513,1121,359,33,0.7409120951751487,0.23727693324520818,0.021810971579643092,0.7209797657082002,0.2790202342917998,0.2726045883940621
619,7408,1511,1136,344,31,0.7518199867637326,0.22766379880873594,0.020516214427531435,0.7248733671021061,0.2751266328978939,0.26997840172786175
620,7402,1512,1108,370,34,0.7328042328042328,0.2447089947089947,0.022486772486772486,0.7238069848040523,0.27619301519594774,0.27195352607403406
621,7407,1513,1126,358,29,0.744216787838731,0.23661599471249173,0.019167217448777262,0.7213638785295685,0.27863612147043154,0.2706898879438369
622,7412,1513,1106,380,27,0.7309980171844018,0.2511566424322538,0.01784534038334435,0.7216302610548748,0.2783697389451252,0.2730706961683756
623,7415,1511,1146,339,26,0.7584381204500331,0.2243547319655857,0.017207147584381206,0.7237333333333333,0.27626666666666666,0.2686446392447741
624,7412,1510,1139,347,24,0.7543046357615895,0.22980132450331126,0.015894039735099338,0.7226666666666667,0.2773333333333333,0.2676740420939018
625,7407,1511,1135,346,30,0.7511581733951026,0.22898742554599602,0.01985440105890139,0.7232,0.2768,0.2665046577561766
626,7406,1512,1138,344,30,0.7526455026455027,0.2275132275132275,0.01984126984126984,0.7209488272921108,0.27905117270788915,0.26532541182824737
627,7401,1513,1134,345,34,0.7495042961004627,0.2280237937871778,0.02247191011235955,0.7229621736814065,0.2770378263185935,0.26442372652344276
628,7400,1514,1121,362,31,0.7404227212681638,0.23910171730515192,0.02047556142668428,0.7255058572949947,0.27449414270500533,0.26594594594594595
629,7395,1512,1127,350,35,0.7453703703703703,0.23148148148148148,0.023148148148148147,0.7280725139962677,0.27192748600373234,0.26477349560513863
