step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
515,390,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.8177339901477833,0.18226600985221675,0.1794871794871795
516,390,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.812807881773399,0.18719211822660098,0.18205128205128204
517,390,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8217821782178217,0.1782178217821782,0.1717948717948718
518,390,69,52,17,0,0.7536231884057971,0.2463768115942029,0.0,0.8226600985221675,0.17733990147783252,0.18717948717948718
519,387,69,56,11,2,0.8115942028985508,0.15942028985507245,0.028985507246376812,0.8177339901477833,0.18226600985221675,0.18087855297157623
520,388,68,54,13,1,0.7941176470588235,0.19117647058823528,0.014705882352941176,0.8159203980099502,0.18407960199004975,0.18298969072164947
521,390,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8217821782178217,0.1782178217821782,0.18205128205128204
522,389,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.8088235294117647,0.19117647058823528,0.18251928020565553
523,388,69,56,11,2,0.8115942028985508,0.15942028985507245,0.028985507246376812,0.812807881773399,0.18719211822660098,0.18041237113402062
524,389,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8118811881188119,0.18811881188118812,0.18766066838046272
525,390,69,54,14,1,0.782608695652174,0.2028985507246377,0.014492753623188406,0.8118811881188119,0.18811881188118812,0.18974358974358974
526,389,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.812807881773399,0.18719211822660098,0.18766066838046272
527,389,69,57,10,2,0.8260869565217391,0.14492753623188406,0.028985507246376812,0.8168316831683168,0.18316831683168316,0.17994858611825193
528,389,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.812807881773399,0.18719211822660098,0.17223650385604114
529,390,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8118811881188119,0.18811881188118812,0.17692307692307693
530,392,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8118811881188119,0.18811881188118812,0.1760204081632653
531,388,69,57,9,3,0.8260869565217391,0.13043478260869565,0.043478260869565216,0.812807881773399,0.18719211822660098,0.16752577319587628
532,385,69,52,13,4,0.7536231884057971,0.18840579710144928,0.057971014492753624,0.8226600985221675,0.17733990147783252,0.17402597402597403
533,388,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8226600985221675,0.17733990147783252,0.17268041237113402
534,386,69,53,14,2,0.7681159420289855,0.2028985507246377,0.028985507246376812,0.8226600985221675,0.17733990147783252,0.17875647668393782
535,388,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8258706467661692,0.17412935323383086,0.17783505154639176
536,387,68,54,13,1,0.7941176470588235,0.19117647058823528,0.014705882352941176,0.82,0.18,0.18087855297157623
537,388,68,62,6,0,0.9117647058823529,0.08823529411764706,0.0,0.8208955223880597,0.1791044776119403,0.16494845360824742
538,388,69,50,18,1,0.7246376811594203,0.2608695652173913,0.014492753623188406,0.8168316831683168,0.18316831683168316,0.18556701030927836
539,388,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8168316831683168,0.18316831683168316,0.17783505154639176
540,389,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8168316831683168,0.18316831683168316,0.16709511568123395
541,387,68,50,17,1,0.7352941176470589,0.25,0.014705882352941176,0.8308457711442786,0.1691542288557214,0.1834625322997416
542,388,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8208955223880597,0.1791044776119403,0.18298969072164947
543,387,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.8208955223880597,0.1791044776119403,0.17571059431524547
544,387,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8258706467661692,0.17412935323383086,0.1731266149870801
545,387,68,54,13,1,0.7941176470588235,0.19117647058823528,0.014705882352941176,0.8109452736318408,0.1890547263681592,0.17829457364341086
546,388,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8109452736318408,0.1890547263681592,0.17783505154639176
547,389,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8159203980099502,0.18407960199004975,0.17737789203084833
548,392,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8177339901477833,0.18226600985221675,0.1760204081632653
549,387,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.812807881773399,0.18719211822660098,0.17054263565891473
550,387,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8208955223880597,0.1791044776119403,0.16795865633074936
551,387,68,59,8,1,0.8676470588235294,0.11764705882352941,0.014705882352941176,0.8208955223880597,0.1791044776119403,0.16279069767441862
552,388,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8217821782178217,0.1782178217821782,0.16237113402061856
553,389,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8267326732673267,0.17326732673267325,0.15938303341902313
554,390,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8275862068965517,0.1724137931034483,0.15897435897435896
555,390,68,64,4,0,0.9411764705882353,0.058823529411764705,0.0,0.8316831683168316,0.16831683168316833,0.14358974358974358
556,390,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8325123152709359,0.16748768472906403,0.14615384615384616
557,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8325123152709359,0.16748768472906403,0.1534526854219949
558,391,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8325123152709359,0.16748768472906403,0.1636828644501279
559,388,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.8465346534653465,0.15346534653465346,0.14948453608247422
560,386,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.8507462686567164,0.14925373134328357,0.15544041450777202
561,389,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.845771144278607,0.15422885572139303,0.15938303341902313
562,388,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8316831683168316,0.16831683168316833,0.16237113402061856
563,387,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.84,0.16,0.16020671834625322
564,388,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.84,0.16,0.16494845360824742
565,389,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8325123152709359,0.16748768472906403,0.15424164524421594
566,391,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8316831683168316,0.16831683168316833,0.14578005115089515
567,388,68,60,7,1,0.8823529411764706,0.10294117647058823,0.014705882352941176,0.8267326732673267,0.17326732673267325,0.14432989690721648
568,387,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.8258706467661692,0.17412935323383086,0.14470284237726097
569,387,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.835820895522388,0.16417910447761194,0.15503875968992248
570,385,68,56,10,2,0.8235294117647058,0.14705882352941177,0.029411764705882353,0.8507462686567164,0.14925373134328357,0.15324675324675324
571,388,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8557213930348259,0.14427860696517414,0.15721649484536082
572,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8514851485148515,0.1485148514851485,0.1564102564102564
573,392,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8374384236453202,0.1625615763546798,0.15816326530612246
574,390,69,53,14,2,0.7681159420289855,0.2028985507246377,0.028985507246376812,0.8284313725490197,0.1715686274509804,0.16923076923076924
575,392,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8275862068965517,0.1724137931034483,0.17091836734693877
576,390,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8284313725490197,0.1715686274509804,0.16666666666666666
577,389,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8366336633663366,0.16336633663366337,0.16195372750642673
578,387,69,59,8,2,0.855072463768116,0.11594202898550725,0.028985507246376812,0.8267326732673267,0.17326732673267325,0.16020671834625322
579,389,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8217821782178217,0.1782178217821782,0.14910025706940874
580,390,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8217821782178217,0.1782178217821782,0.1641025641025641
581,387,68,56,10,2,0.8235294117647058,0.14705882352941177,0.029411764705882353,0.8267326732673267,0.17326732673267325,0.15762273901808785
582,388,68,62,6,0,0.9117647058823529,0.08823529411764706,0.0,0.835820895522388,0.16417910447761194,0.14690721649484537
583,388,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8465346534653465,0.15346534653465346,0.14690721649484537
584,388,69,52,15,2,0.7536231884057971,0.21739130434782608,0.028985507246376812,0.8366336633663366,0.16336633663366337,0.16494845360824742
585,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8316831683168316,0.16831683168316833,0.15897435897435896
586,389,68,62,6,0,0.9117647058823529,0.08823529411764706,0.0,0.8415841584158416,0.15841584158415842,0.14652956298200515
587,389,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8465346534653465,0.15346534653465346,0.14138817480719795
588,388,68,60,7,1,0.8823529411764706,0.10294117647058823,0.014705882352941176,0.835820895522388,0.16417910447761194,0.14175257731958762
589,389,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8316831683168316,0.16831683168316833,0.15167095115681234
590,389,68,53,14,1,0.7794117647058824,0.20588235294117646,0.014705882352941176,0.845771144278607,0.15422885572139303,0.16195372750642673
591,387,68,53,14,1,0.7794117647058824,0.20588235294117646,0.014705882352941176,0.8507462686567164,0.14925373134328357,0.16795865633074936
592,389,68,62,6,0,0.9117647058823529,0.08823529411764706,0.0,0.8557213930348259,0.14427860696517414,0.15424164524421594
593,391,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8423645320197044,0.15763546798029557,0.16624040920716113
594,391,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.1636828644501279
595,392,69,51,18,0,0.7391304347826086,0.2608695652173913,0.0,0.8177339901477833,0.18226600985221675,0.1836734693877551
596,393,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8284313725490197,0.1715686274509804,0.178117048346056
597,395,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8292682926829268,0.17073170731707318,0.16455696202531644
598,391,69,56,11,2,0.8115942028985508,0.15942028985507245,0.028985507246376812,0.8333333333333334,0.16666666666666666,0.16879795396419436
599,392,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8177339901477833,0.18226600985221675,0.16326530612244897
600,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8137254901960784,0.18627450980392157,0.16624040920716113
601,392,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.16326530612244897
602,392,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8235294117647058,0.17647058823529413,0.1556122448979592
603,390,69,52,16,1,0.7536231884057971,0.2318840579710145,0.014492753623188406,0.8292682926829268,0.17073170731707318,0.1717948717948718
604,390,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8316831683168316,0.16831683168316833,0.1717948717948718
605,389,69,64,4,1,0.927536231884058,0.057971014492753624,0.014492753623188406,0.8325123152709359,0.16748768472906403,0.15167095115681234
606,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8366336633663366,0.16336633663366337,0.15384615384615385
607,389,69,54,14,1,0.782608695652174,0.2028985507246377,0.014492753623188406,0.8226600985221675,0.17733990147783252,0.16452442159383032
608,389,69,51,18,0,0.7391304347826086,0.2608695652173913,0.0,0.8217821782178217,0.1782178217821782,0.17994858611825193
609,387,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.84,0.16,0.16279069767441862
610,389,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.845,0.155,0.15424164524421594
611,389,68,62,5,1,0.9117647058823529,0.07352941176470588,0.014705882352941176,0.8407960199004975,0.15920398009950248,0.14910025706940874
612,389,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8177339901477833,0.18226600985221675,0.14910025706940874
613,388,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.14948453608247422
614,388,68,62,5,1,0.9117647058823529,0.07352941176470588,0.014705882352941176,0.835820895522388,0.16417910447761194,0.13917525773195877
615,388,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.845771144278607,0.15422885572139303,0.14432989690721648
616,389,68,59,8,1,0.8676470588235294,0.11764705882352941,0.014705882352941176,0.8507462686567164,0.14925373134328357,0.14395886889460155
617,389,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.8415841584158416,0.15841584158415842,0.15938303341902313
618,390,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8465346534653465,0.15346534653465346,0.14871794871794872
619,389,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.8465346534653465,0.15346534653465346,0.16195372750642673
620,390,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8465346534653465,0.15346534653465346,0.16153846153846155
621,391,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8325123152709359,0.16748768472906403,0.1585677749360614
622,392,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8374384236453202,0.1625615763546798,0.1683673469387755
623,392,68,60,7,1,0.8823529411764706,0.10294117647058823,0.014705882352941176,0.8316831683168316,0.16831683168316833,0.16071428571428573
624,392,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.824390243902439,0.17560975609756097,0.16071428571428573
625,393,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8292682926829268,0.17073170731707318,0.15776081424936386
626,391,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8235294117647058,0.17647058823529413,0.15089514066496162
627,391,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8316831683168316,0.16831683168316833,0.16112531969309463
628,393,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8325123152709359,0.16748768472906403,0.15521628498727735
629,390,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8333333333333334,0.16666666666666666,0.15897435897435896
630,389,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8415841584158416,0.15841584158415842,0.15424164524421594
631,390,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8316831683168316,0.16831683168316833,0.15897435897435896
632,391,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8316831683168316,0.16831683168316833,0.1585677749360614
633,391,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.16624040920716113
634,391,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8284313725490197,0.1715686274509804,0.17391304347826086
635,392,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8325123152709359,0.16748768472906403,0.17857142857142858
636,391,69,52,16,1,0.7536231884057971,0.2318840579710145,0.014492753623188406,0.8333333333333334,0.16666666666666666,0.1867007672634271
637,391,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8325123152709359,0.16748768472906403,0.17647058823529413
638,388,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8177339901477833,0.18226600985221675,0.17783505154639176
639,389,68,50,17,1,0.7352941176470589,0.25,0.014705882352941176,0.8159203980099502,0.18407960199004975,0.1928020565552699
640,388,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.806930693069307,0.19306930693069307,0.17783505154639176
641,389,69,51,18,0,0.7391304347826086,0.2608695652173913,0.0,0.8168316831683168,0.18316831683168316,0.1928020565552699
642,390,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8217821782178217,0.1782178217821782,0.17435897435897435
643,387,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.806930693069307,0.19306930693069307,0.16795865633074936
644,389,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.82,0.18,0.16966580976863754
645,387,69,61,6,2,0.8840579710144928,0.08695652173913043,0.028985507246376812,0.806930693069307,0.19306930693069307,0.15762273901808785
646,388,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8168316831683168,0.18316831683168316,0.16494845360824742
647,389,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.15681233933161953
648,390,69,65,4,0,0.9420289855072463,0.057971014492753624,0.0,0.8267326732673267,0.17326732673267325,0.14358974358974358
649,388,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.835820895522388,0.16417910447761194,0.14948453608247422
650,388,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.835,0.165,0.15979381443298968
651,388,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8366336633663366,0.16336633663366337,0.15206185567010308
652,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8514851485148515,0.1485148514851485,0.1564102564102564
653,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8472906403940886,0.15270935960591134,0.1564102564102564
654,389,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8407960199004975,0.15920398009950248,0.15424164524421594
655,393,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8366336633663366,0.16336633663366337,0.15521628498727735
656,394,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8382352941176471,0.16176470588235295,0.15736040609137056
657,393,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8341463414634146,0.16585365853658537,0.1450381679389313
658,393,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8382352941176471,0.16176470588235295,0.13740458015267176
659,394,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8382352941176471,0.16176470588235295,0.14213197969543148
660,391,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8284313725490197,0.1715686274509804,0.1432225063938619
661,389,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8423645320197044,0.15763546798029557,0.14138817480719795
662,388,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8564356435643564,0.14356435643564355,0.14690721649484537
663,389,69,62,6,1,0.8985507246376812,0.08695652173913043,0.014492753623188406,0.8564356435643564,0.14356435643564355,0.13881748071979436
664,391,69,63,6,0,0.9130434782608695,0.08695652173913043,0.0,0.8522167487684729,0.1477832512315271,0.13554987212276215
665,391,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8480392156862745,0.15196078431372548,0.14066496163682865
666,391,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8423645320197044,0.15763546798029557,0.1329923273657289
667,390,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8465346534653465,0.15346534653465346,0.14871794871794872
668,392,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8564356435643564,0.14356435643564355,0.14795918367346939
669,391,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8522167487684729,0.1477832512315271,0.1534526854219949
670,391,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8571428571428571,0.14285714285714285,0.1483375959079284
671,391,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8472906403940886,0.15270935960591134,0.15601023017902813
672,393,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8431372549019608,0.1568627450980392,0.1628498727735369
673,394,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8341463414634146,0.16585365853658537,0.15736040609137056
674,390,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8349514563106796,0.1650485436893204,0.15384615384615385
675,391,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8366336633663366,0.16336633663366337,0.16112531969309463
676,388,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.16752577319587628
677,390,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8316831683168316,0.16831683168316833,0.15128205128205127
678,389,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.835820895522388,0.16417910447761194,0.15424164524421594
679,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8316831683168316,0.16831683168316833,0.15897435897435896
680,387,68,55,12,1,0.8088235294117647,0.17647058823529413,0.014705882352941176,0.8217821782178217,0.1782178217821782,0.16279069767441862
681,388,68,61,6,1,0.8970588235294118,0.08823529411764706,0.014705882352941176,0.835820895522388,0.16417910447761194,0.14948453608247422
682,388,69,54,14,1,0.782608695652174,0.2028985507246377,0.014492753623188406,0.8415841584158416,0.15841584158415842,0.16237113402061856
683,389,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8382352941176471,0.16176470588235295,0.16195372750642673
684,388,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8325123152709359,0.16748768472906403,0.16494845360824742
685,388,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.845,0.155,0.16752577319587628
686,390,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8391959798994975,0.16080402010050251,0.16153846153846155
687,391,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8316831683168316,0.16831683168316833,0.1636828644501279
688,393,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8235294117647058,0.17647058823529413,0.17048346055979643
689,389,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.8226600985221675,0.17733990147783252,0.16452442159383032
690,390,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8308457711442786,0.1691542288557214,0.15897435897435896
691,392,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8275862068965517,0.1724137931034483,0.16581632653061223
692,391,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8235294117647058,0.17647058823529413,0.1636828644501279
693,390,69,63,6,0,0.9130434782608695,0.08695652173913043,0.0,0.8275862068965517,0.1724137931034483,0.15128205128205127
694,391,68,52,16,0,0.7647058823529411,0.23529411764705882,0.0,0.8316831683168316,0.16831683168316833,0.17135549872122763
695,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8275862068965517,0.1724137931034483,0.16879795396419436
696,390,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8275862068965517,0.1724137931034483,0.1564102564102564
697,389,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8415841584158416,0.15841584158415842,0.15167095115681234
698,388,69,54,13,2,0.782608695652174,0.18840579710144928,0.028985507246376812,0.8316831683168316,0.16831683168316833,0.16237113402061856
699,389,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8308457711442786,0.1691542288557214,0.16195372750642673
700,389,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8366336633663366,0.16336633663366337,0.16452442159383032
701,391,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8415841584158416,0.15841584158415842,0.1585677749360614
702,391,68,62,5,1,0.9117647058823529,0.07352941176470588,0.014705882352941176,0.8366336633663366,0.16336633663366337,0.15089514066496162
703,391,69,56,11,2,0.8115942028985508,0.15942028985507245,0.028985507246376812,0.824390243902439,0.17560975609756097,0.1585677749360614
704,392,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.824390243902439,0.17560975609756097,0.1683673469387755
705,389,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8284313725490197,0.1715686274509804,0.16195372750642673
706,390,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.845771144278607,0.15422885572139303,0.15897435897435896
707,390,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.8415841584158416,0.15841584158415842,0.1717948717948718
708,386,68,54,12,2,0.7941176470588235,0.17647058823529413,0.029411764705882353,0.8267326732673267,0.17326732673267325,0.17357512953367876
709,389,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8267326732673267,0.17326732673267325,0.15938303341902313
710,389,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8325123152709359,0.16748768472906403,0.16452442159383032
711,390,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.16923076923076924
712,389,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.8217821782178217,0.1782178217821782,0.15681233933161953
713,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8316831683168316,0.16831683168316833,0.15384615384615385
714,389,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8316831683168316,0.16831683168316833,0.15938303341902313
715,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8316831683168316,0.16831683168316833,0.1564102564102564
716,388,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.835820895522388,0.16417910447761194,0.15206185567010308
717,388,68,54,13,1,0.7941176470588235,0.19117647058823528,0.014705882352941176,0.8407960199004975,0.15920398009950248,0.16237113402061856
718,390,69,65,4,0,0.9420289855072463,0.057971014492753624,0.0,0.8366336633663366,0.16336633663366337,0.14871794871794872
719,390,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8325123152709359,0.16748768472906403,0.1564102564102564
720,390,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.8366336633663366,0.16336633663366337,0.1564102564102564
721,388,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8267326732673267,0.17326732673267325,0.15463917525773196
722,388,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8415841584158416,0.15841584158415842,0.15206185567010308
723,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8415841584158416,0.15841584158415842,0.15128205128205127
724,390,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8374384236453202,0.1625615763546798,0.14615384615384616
725,389,68,50,17,1,0.7352941176470589,0.25,0.014705882352941176,0.8415841584158416,0.15841584158415842,0.16709511568123395
726,389,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8465346534653465,0.15346534653465346,0.16452442159383032
727,390,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8465346534653465,0.15346534653465346,0.1717948717948718
728,392,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8423645320197044,0.15763546798029557,0.17857142857142858
729,392,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8226600985221675,0.17733990147783252,0.17857142857142858
730,390,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8159203980099502,0.18407960199004975,0.17692307692307693
731,389,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.8118811881188119,0.18811881188118812,0.17737789203084833
732,391,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8078817733990148,0.1921182266009852,0.1867007672634271
733,391,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8137254901960784,0.18627450980392157,0.17135549872122763
734,391,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8177339901477833,0.18226600985221675,0.16879795396419436
735,389,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8217821782178217,0.1782178217821782,0.17994858611825193
736,388,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8159203980099502,0.18407960199004975,0.17268041237113402
737,389,68,50,17,1,0.7352941176470589,0.25,0.014705882352941176,0.8258706467661692,0.17412935323383086,0.18766066838046272
