step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
548,389,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8267326732673267,0.17326732673267325,0.16195372750642673
549,390,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8316831683168316,0.16831683168316833,0.17435897435897435
550,390,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8316831683168316,0.16831683168316833,0.17692307692307693
551,390,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.8267326732673267,0.17326732673267325,0.18205128205128204
552,389,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8267326732673267,0.17326732673267325,0.17737789203084833
553,389,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8177339901477833,0.18226600985221675,0.16452442159383032
554,390,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8217821782178217,0.1782178217821782,0.1717948717948718
555,388,68,52,14,2,0.7647058823529411,0.20588235294117646,0.029411764705882353,0.8168316831683168,0.18316831683168316,0.18041237113402062
556,388,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8168316831683168,0.18316831683168316,0.17525773195876287
557,387,69,60,7,2,0.8695652173913043,0.10144927536231885,0.028985507246376812,0.8267326732673267,0.17326732673267325,0.16279069767441862
558,387,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.16279069767441862
559,386,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.8208955223880597,0.1791044776119403,0.16062176165803108
560,387,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.82,0.18,0.16795865633074936
561,387,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.83,0.17,0.165374677002584
562,388,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8308457711442786,0.1691542288557214,0.17010309278350516
563,388,69,54,13,2,0.782608695652174,0.18840579710144928,0.028985507246376812,0.8366336633663366,0.16336633663366337,0.17783505154639176
564,388,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.17010309278350516
565,390,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8217821782178217,0.1782178217821782,0.17435897435897435
566,390,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8168316831683168,0.18316831683168316,0.16923076923076924
567,388,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8118811881188119,0.18811881188118812,0.15979381443298968
568,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8217821782178217,0.1782178217821782,0.16624040920716113
569,390,69,56,11,2,0.8115942028985508,0.15942028985507245,0.028985507246376812,0.8226600985221675,0.17733990147783252,0.16666666666666666
570,388,69,51,18,0,0.7391304347826086,0.2608695652173913,0.0,0.8275862068965517,0.1724137931034483,0.18041237113402062
571,389,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.835820895522388,0.16417910447761194,0.18508997429305912
572,390,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.8316831683168316,0.16831683168316833,0.18717948717948718
573,390,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8267326732673267,0.17326732673267325,0.17692307692307693
574,387,68,60,6,2,0.8823529411764706,0.08823529411764706,0.029411764705882353,0.8118811881188119,0.18811881188118812,0.165374677002584
575,389,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.806930693069307,0.19306930693069307,0.16195372750642673
576,390,69,47,22,0,0.6811594202898551,0.3188405797101449,0.0,0.806930693069307,0.19306930693069307,0.19230769230769232
577,390,69,51,17,1,0.7391304347826086,0.2463768115942029,0.014492753623188406,0.812807881773399,0.18719211822660098,0.19487179487179487
578,389,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8316831683168316,0.16831683168316833,0.1953727506426735
579,388,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8407960199004975,0.15920398009950248,0.18814432989690721
580,388,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.815,0.185,0.17783505154639176
581,387,68,54,14,0,0.7941176470588235,0.20588235294117646,0.0,0.7960199004975125,0.20398009950248755,0.18863049095607234
582,384,68,54,11,3,0.7941176470588235,0.16176470588235295,0.04411764705882353,0.7910447761194029,0.208955223880597,0.18489583333333334
583,386,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.7960199004975125,0.20398009950248755,0.18134715025906736
584,386,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.806930693069307,0.19306930693069307,0.16839378238341968
585,387,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8109452736318408,0.1890547263681592,0.1834625322997416
586,386,68,54,13,1,0.7941176470588235,0.19117647058823528,0.014705882352941176,0.8140703517587939,0.18592964824120603,0.18393782383419688
587,387,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8140703517587939,0.18592964824120603,0.19121447028423771
588,386,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.18134715025906736
589,387,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8217821782178217,0.1782178217821782,0.1731266149870801
590,388,69,52,16,1,0.7536231884057971,0.2318840579710145,0.014492753623188406,0.8168316831683168,0.18316831683168316,0.18814432989690721
591,390,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8078817733990148,0.1921182266009852,0.17692307692307693
592,390,69,55,13,1,0.7971014492753623,0.18840579710144928,0.014492753623188406,0.812807881773399,0.18719211822660098,0.1794871794871795
593,391,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8226600985221675,0.17733990147783252,0.18414322250639387
594,389,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8168316831683168,0.18316831683168316,0.18251928020565553
595,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8217821782178217,0.1782178217821782,0.1794871794871795
596,389,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8168316831683168,0.18316831683168316,0.18251928020565553
597,391,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8118811881188119,0.18811881188118812,0.17647058823529413
598,391,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8118811881188119,0.18811881188118812,0.16879795396419436
599,393,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8137254901960784,0.18627450980392157,0.17048346055979643
600,393,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8137254901960784,0.18627450980392157,0.17048346055979643
601,390,69,56,11,2,0.8115942028985508,0.15942028985507245,0.028985507246376812,0.8186274509803921,0.18137254901960784,0.16923076923076924
602,391,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8275862068965517,0.1724137931034483,0.1585677749360614
603,391,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8284313725490197,0.1715686274509804,0.1585677749360614
604,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8275862068965517,0.1724137931034483,0.1636828644501279
605,389,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8267326732673267,0.17326732673267325,0.15681233933161953
606,388,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8308457711442786,0.1691542288557214,0.15463917525773196
607,388,68,60,7,1,0.8823529411764706,0.10294117647058823,0.014705882352941176,0.835820895522388,0.16417910447761194,0.14948453608247422
608,389,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8316831683168316,0.16831683168316833,0.16966580976863754
609,389,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8316831683168316,0.16831683168316833,0.16966580976863754
610,389,68,62,5,1,0.9117647058823529,0.07352941176470588,0.014705882352941176,0.835820895522388,0.16417910447761194,0.15424164524421594
611,389,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8407960199004975,0.15920398009950248,0.16195372750642673
612,389,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8267326732673267,0.17326732673267325,0.16966580976863754
613,388,69,59,8,2,0.855072463768116,0.11594202898550725,0.028985507246376812,0.8217821782178217,0.1782178217821782,0.16237113402061856
614,389,69,51,18,0,0.7391304347826086,0.2608695652173913,0.0,0.8316831683168316,0.16831683168316833,0.18251928020565553
615,389,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8316831683168316,0.16831683168316833,0.17223650385604114
616,390,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8267326732673267,0.17326732673267325,0.17692307692307693
617,392,68,50,18,0,0.7352941176470589,0.2647058823529412,0.0,0.8308457711442786,0.1691542288557214,0.19387755102040816
618,392,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8177339901477833,0.18226600985221675,0.19642857142857142
619,392,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8186274509803921,0.18137254901960784,0.18622448979591838
620,393,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8146341463414634,0.18536585365853658,0.18575063613231552
621,392,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8,0.2,0.18622448979591838
622,392,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.7980295566502463,0.2019704433497537,0.18112244897959184
623,392,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8078817733990148,0.1921182266009852,0.17857142857142858
624,393,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.812807881773399,0.18719211822660098,0.17048346055979643
625,389,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8137254901960784,0.18627450980392157,0.16709511568123395
626,389,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8217821782178217,0.1782178217821782,0.16709511568123395
627,388,69,52,16,1,0.7536231884057971,0.2318840579710145,0.014492753623188406,0.8217821782178217,0.1782178217821782,0.18041237113402062
628,387,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8267326732673267,0.17326732673267325,0.17571059431524547
629,387,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.8308457711442786,0.1691542288557214,0.17054263565891473
630,387,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8267326732673267,0.17326732673267325,0.15503875968992248
631,386,68,64,4,0,0.9411764705882353,0.058823529411764705,0.0,0.8159203980099502,0.18407960199004975,0.14248704663212436
632,387,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.82,0.18,0.14987080103359174
633,386,68,56,11,1,0.8235294117647058,0.16176470588235295,0.014705882352941176,0.8258706467661692,0.17412935323383086,0.15025906735751296
634,388,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8407960199004975,0.15920398009950248,0.14432989690721648
635,388,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8606965174129353,0.13930348258706468,0.14432989690721648
636,388,68,59,8,1,0.8676470588235294,0.11764705882352941,0.014705882352941176,0.8557213930348259,0.14427860696517414,0.14432989690721648
637,389,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8465346534653465,0.15346534653465346,0.15424164524421594
638,389,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8465346534653465,0.15346534653465346,0.15424164524421594
639,389,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8507462686567164,0.14925373134328357,0.16195372750642673
640,392,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8465346534653465,0.15346534653465346,0.16581632653061223
641,392,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8374384236453202,0.1625615763546798,0.15051020408163265
642,392,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8325123152709359,0.16748768472906403,0.17091836734693877
643,389,68,56,10,2,0.8235294117647058,0.14705882352941177,0.029411764705882353,0.8217821782178217,0.1782178217821782,0.16709511568123395
644,390,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8226600985221675,0.17733990147783252,0.16153846153846155
645,391,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8374384236453202,0.1625615763546798,0.17391304347826086
646,388,69,57,10,2,0.8260869565217391,0.14492753623188406,0.028985507246376812,0.8284313725490197,0.1715686274509804,0.16752577319587628
647,391,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8316831683168316,0.16831683168316833,0.16112531969309463
648,392,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8325123152709359,0.16748768472906403,0.16071428571428573
649,390,69,62,6,1,0.8985507246376812,0.08695652173913043,0.014492753623188406,0.8235294117647058,0.17647058823529413,0.14871794871794872
650,389,68,55,12,1,0.8088235294117647,0.17647058823529413,0.014705882352941176,0.8267326732673267,0.17326732673267325,0.15938303341902313
651,390,69,54,15,0,0.782608695652174,0.21739130434782608,0.0,0.8275862068965517,0.1724137931034483,0.16923076923076924
652,389,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8325123152709359,0.16748768472906403,0.16452442159383032
653,388,68,62,6,0,0.9117647058823529,0.08823529411764706,0.0,0.845771144278607,0.15422885572139303,0.15206185567010308
654,388,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.84,0.16,0.16237113402061856
655,388,68,54,13,1,0.7941176470588235,0.19117647058823528,0.014705882352941176,0.8258706467661692,0.17412935323383086,0.16752577319587628
656,389,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8267326732673267,0.17326732673267325,0.16452442159383032
657,389,69,64,4,1,0.927536231884058,0.057971014492753624,0.014492753623188406,0.8415841584158416,0.15841584158415842,0.14395886889460155
658,390,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8415841584158416,0.15841584158415842,0.1564102564102564
659,390,68,51,17,0,0.75,0.25,0.0,0.8316831683168316,0.16831683168316833,0.17435897435897435
660,391,69,53,16,0,0.7681159420289855,0.2318840579710145,0.0,0.8275862068965517,0.1724137931034483,0.17902813299232737
661,389,68,60,7,1,0.8823529411764706,0.10294117647058823,0.014705882352941176,0.8465346534653465,0.15346534653465346,0.16195372750642673
662,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8465346534653465,0.15346534653465346,0.16879795396419436
663,390,69,63,5,1,0.9130434782608695,0.07246376811594203,0.014492753623188406,0.8275862068965517,0.1724137931034483,0.15384615384615385
664,390,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8177339901477833,0.18226600985221675,0.15384615384615385
665,388,68,62,5,1,0.9117647058823529,0.07352941176470588,0.014705882352941176,0.8308457711442786,0.1691542288557214,0.14175257731958762
666,388,68,54,12,2,0.7941176470588235,0.17647058823529413,0.029411764705882353,0.8308457711442786,0.1691542288557214,0.15463917525773196
667,388,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8423645320197044,0.15763546798029557,0.14690721649484537
668,390,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8465346534653465,0.15346534653465346,0.15384615384615385
669,389,68,63,5,0,0.9264705882352942,0.07352941176470588,0.0,0.8514851485148515,0.1485148514851485,0.14138817480719795
670,388,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.845771144278607,0.15422885572139303,0.14690721649484537
671,388,68,57,10,1,0.8382352941176471,0.14705882352941177,0.014705882352941176,0.845771144278607,0.15422885572139303,0.14948453608247422
672,390,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8407960199004975,0.15920398009950248,0.15128205128205127
673,390,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8472906403940886,0.15270935960591134,0.15384615384615385
674,391,69,50,17,2,0.7246376811594203,0.2463768115942029,0.028985507246376812,0.8472906403940886,0.15270935960591134,0.17391304347826086
675,392,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8382352941176471,0.16176470588235295,0.16071428571428573
676,391,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8382352941176471,0.16176470588235295,0.16624040920716113
677,392,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8374384236453202,0.1625615763546798,0.15816326530612246
678,390,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8177339901477833,0.18226600985221675,0.16923076923076924
679,390,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.8267326732673267,0.17326732673267325,0.16666666666666666
680,389,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8267326732673267,0.17326732673267325,0.16966580976863754
681,390,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8316831683168316,0.16831683168316833,0.16666666666666666
682,389,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8267326732673267,0.17326732673267325,0.16452442159383032
683,391,69,61,7,1,0.8840579710144928,0.10144927536231885,0.014492753623188406,0.8267326732673267,0.17326732673267325,0.1585677749360614
684,391,69,58,10,1,0.8405797101449275,0.14492753623188406,0.014492753623188406,0.8226600985221675,0.17733990147783252,0.16112531969309463
685,392,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8235294117647058,0.17647058823529413,0.16071428571428573
686,391,69,62,6,1,0.8985507246376812,0.08695652173913043,0.014492753623188406,0.8292682926829268,0.17073170731707318,0.1483375959079284
687,389,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8374384236453202,0.1625615763546798,0.14652956298200515
688,391,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8374384236453202,0.1625615763546798,0.15089514066496162
689,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8325123152709359,0.16748768472906403,0.15128205128205127
690,389,68,62,6,0,0.9117647058823529,0.08823529411764706,0.0,0.8415841584158416,0.15841584158415842,0.14138817480719795
691,388,68,58,9,1,0.8529411764705882,0.1323529411764706,0.014705882352941176,0.845771144278607,0.15422885572139303,0.14432989690721648
692,389,69,60,8,1,0.8695652173913043,0.11594202898550725,0.014492753623188406,0.8415841584158416,0.15841584158415842,0.14395886889460155
693,389,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8374384236453202,0.1625615763546798,0.14652956298200515
694,387,68,60,6,2,0.8823529411764706,0.08823529411764706,0.029411764705882353,0.8507462686567164,0.14925373134328357,0.13953488372093023
695,388,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8507462686567164,0.14925373134328357,0.14690721649484537
696,389,69,61,6,2,0.8840579710144928,0.08695652173913043,0.028985507246376812,0.8465346534653465,0.15346534653465346,0.14138817480719795
697,389,69,52,17,0,0.7536231884057971,0.2463768115942029,0.0,0.8382352941176471,0.16176470588235295,0.16452442159383032
698,387,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.845771144278607,0.15422885572139303,0.15503875968992248
699,385,68,56,10,2,0.8235294117647058,0.14705882352941177,0.029411764705882353,0.845771144278607,0.15422885572139303,0.15844155844155844
700,387,68,62,6,0,0.9117647058823529,0.08823529411764706,0.0,0.85,0.15,0.14987080103359174
701,386,68,53,15,0,0.7794117647058824,0.22058823529411764,0.0,0.8308457711442786,0.1691542288557214,0.16580310880829016
702,386,68,54,13,1,0.7941176470588235,0.19117647058823528,0.014705882352941176,0.8341708542713567,0.1658291457286432,0.17098445595854922
703,388,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.83,0.17,0.17268041237113402
704,387,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.835820895522388,0.16417910447761194,0.1731266149870801
705,388,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8308457711442786,0.1691542288557214,0.17010309278350516
706,388,68,55,12,1,0.8088235294117647,0.17647058823529413,0.014705882352941176,0.8258706467661692,0.17412935323383086,0.17525773195876287
707,391,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8217821782178217,0.1782178217821782,0.17135549872122763
708,390,69,51,18,0,0.7391304347826086,0.2608695652173913,0.0,0.8177339901477833,0.18226600985221675,0.18717948717948718
709,392,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8226600985221675,0.17733990147783252,0.18622448979591838
710,393,69,63,6,0,0.9130434782608695,0.08695652173913043,0.0,0.8226600985221675,0.17733990147783252,0.16793893129770993
711,391,69,61,7,1,0.8840579710144928,0.10144927536231885,0.014492753623188406,0.8235294117647058,0.17647058823529413,0.1585677749360614
712,390,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.812807881773399,0.18719211822660098,0.1564102564102564
713,388,68,61,6,1,0.8970588235294118,0.08823529411764706,0.014705882352941176,0.8118811881188119,0.18811881188118812,0.14690721649484537
714,387,69,56,11,2,0.8115942028985508,0.15942028985507245,0.028985507246376812,0.8267326732673267,0.17326732673267325,0.1524547803617571
715,389,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8366336633663366,0.16336633663366337,0.14910025706940874
716,388,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8423645320197044,0.15763546798029557,0.14175257731958762
717,389,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.855,0.145,0.14395886889460155
718,389,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.845771144278607,0.15422885572139303,0.14395886889460155
719,390,68,61,7,0,0.8970588235294118,0.10294117647058823,0.0,0.8407960199004975,0.15920398009950248,0.14358974358974358
720,389,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.8415841584158416,0.15841584158415842,0.14138817480719795
721,388,69,60,7,2,0.8695652173913043,0.10144927536231885,0.028985507246376812,0.8465346534653465,0.15346534653465346,0.13917525773195877
722,389,68,57,11,0,0.8382352941176471,0.16176470588235295,0.0,0.845771144278607,0.15422885572139303,0.15167095115681234
723,389,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8415841584158416,0.15841584158415842,0.15167095115681234
724,389,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8415841584158416,0.15841584158415842,0.15424164524421594
725,390,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.845771144278607,0.15422885572139303,0.15897435897435896
726,391,68,59,9,0,0.8676470588235294,0.1323529411764706,0.0,0.8366336633663366,0.16336633663366337,0.1585677749360614
727,392,69,56,13,0,0.8115942028985508,0.18840579710144928,0.0,0.8325123152709359,0.16748768472906403,0.1683673469387755
728,393,69,65,4,0,0.9420289855072463,0.057971014492753624,0.0,0.8275862068965517,0.1724137931034483,0.15012722646310434
729,392,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8284313725490197,0.1715686274509804,0.15306122448979592
730,391,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8325123152709359,0.16748768472906403,0.15089514066496162
731,391,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8275862068965517,0.1724137931034483,0.1585677749360614
732,391,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8423645320197044,0.15763546798029557,0.15089514066496162
733,392,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8423645320197044,0.15763546798029557,0.16326530612244897
734,391,69,54,14,1,0.782608695652174,0.2028985507246377,0.014492753623188406,0.8431372549019608,0.1568627450980392,0.16879795396419436
735,388,69,58,9,2,0.8405797101449275,0.13043478260869565,0.028985507246376812,0.8423645320197044,0.15763546798029557,0.16237113402061856
736,386,69,57,10,2,0.8260869565217391,0.14492753623188406,0.028985507246376812,0.8423645320197044,0.15763546798029557,0.16062176165803108
737,390,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.835820895522388,0.16417910447761194,0.16923076923076924
738,391,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8226600985221675,0.17733990147783252,0.1534526854219949
739,392,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8275862068965517,0.1724137931034483,0.1556122448979592
740,392,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8226600985221675,0.17733990147783252,0.14285714285714285
741,390,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8226600985221675,0.17733990147783252,0.13846153846153847
742,389,68,56,12,0,0.8235294117647058,0.17647058823529413,0.0,0.8407960199004975,0.15920398009950248,0.14652956298200515
743,390,68,60,8,0,0.8823529411764706,0.11764705882352941,0.0,0.845771144278607,0.15422885572139303,0.14102564102564102
744,390,68,62,6,0,0.9117647058823529,0.08823529411764706,0.0,0.8564356435643564,0.14356435643564355,0.1358974358974359
745,390,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8571428571428571,0.14285714285714285,0.14615384615384616
746,391,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8522167487684729,0.1477832512315271,0.14578005115089515
747,390,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8472906403940886,0.15270935960591134,0.14615384615384616
748,391,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8522167487684729,0.1477832512315271,0.14578005115089515
749,392,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8472906403940886,0.15270935960591134,0.15051020408163265
750,392,69,64,5,0,0.927536231884058,0.07246376811594203,0.0,0.8423645320197044,0.15763546798029557,0.14030612244897958
751,393,69,62,7,0,0.8985507246376812,0.10144927536231885,0.0,0.8423645320197044,0.15763546798029557,0.13994910941475827
752,392,68,58,10,0,0.8529411764705882,0.14705882352941177,0.0,0.8423645320197044,0.15763546798029557,0.14540816326530612
753,392,69,57,11,1,0.8260869565217391,0.15942028985507245,0.014492753623188406,0.8374384236453202,0.1625615763546798,0.15306122448979592
754,391,69,52,17,0,0.7536231884057971,0.2463768115942029,0.0,0.8431372549019608,0.1568627450980392,0.16879795396419436
755,392,69,58,11,0,0.8405797101449275,0.15942028985507245,0.0,0.8522167487684729,0.1477832512315271,0.16581632653061223
756,393,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8472906403940886,0.15270935960591134,0.16539440203562342
757,394,69,63,6,0,0.9130434782608695,0.08695652173913043,0.0,0.8382352941176471,0.16176470588235295,0.15736040609137056
758,392,69,55,14,0,0.7971014492753623,0.2028985507246377,0.0,0.8195121951219512,0.18048780487804877,0.1683673469387755
759,395,69,63,6,0,0.9130434782608695,0.08695652173913043,0.0,0.8226600985221675,0.17733990147783252,0.15443037974683543
760,394,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8203883495145631,0.1796116504854369,0.14974619289340102
761,394,69,51,18,0,0.7391304347826086,0.2608695652173913,0.0,0.8349514563106796,0.1650485436893204,0.1700507614213198
762,392,69,59,10,0,0.855072463768116,0.14492753623188406,0.0,0.8333333333333334,0.16666666666666666,0.16071428571428573
763,391,68,55,13,0,0.8088235294117647,0.19117647058823528,0.0,0.8465346534653465,0.15346534653465346,0.16879795396419436
764,393,69,59,9,1,0.855072463768116,0.13043478260869565,0.014492753623188406,0.8472906403940886,0.15270935960591134,0.16539440203562342
765,391,69,60,9,0,0.8695652173913043,0.13043478260869565,0.0,0.8292682926829268,0.17073170731707318,0.16112531969309463
766,393,69,57,12,0,0.8260869565217391,0.17391304347826086,0.0,0.8284313725490197,0.1715686274509804,0.16793893129770993
767,392,69,51,17,1,0.7391304347826086,0.2463768115942029,0.014492753623188406,0.8195121951219512,0.18048780487804877,0.1836734693877551
768,392,69,56,12,1,0.8115942028985508,0.17391304347826086,0.014492753623188406,0.8235294117647058,0.17647058823529413,0.17857142857142858
769,393,69,61,8,0,0.8840579710144928,0.11594202898550725,0.0,0.8284313725490197,0.1715686274509804,0.16793893129770993
770,391,69,52,16,1,0.7536231884057971,0.2318840579710145,0.014492753623188406,0.8284313725490197,0.1715686274509804,0.18414322250639387
771,387,69,51,16,2,0.7391304347826086,0.2318840579710145,0.028985507246376812,0.812807881773399,0.18719211822660098,0.19121447028423771
