step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
525,7440,1516,1132,353,31,0.7467018469656992,0.2328496042216359,0.020448548812664908,0.7173163617077698,0.2826836382922302,0.27419354838709675
526,7440,1516,1107,381,28,0.7302110817941952,0.25131926121372034,0.018469656992084433,0.7164060429366552,0.28359395706334484,0.2768817204301075
527,7443,1516,1078,410,28,0.7110817941952506,0.2704485488126649,0.018469656992084433,0.7171261930010604,0.28287380699893955,0.28187558780061805
528,7445,1515,1130,354,31,0.7458745874587459,0.23366336633663368,0.02046204620462046,0.716370390023879,0.28362960997612097,0.2776359973136333
529,7430,1513,1101,371,41,0.7276933245208196,0.2452081956378057,0.027098479841374753,0.7174721189591078,0.2825278810408922,0.27927321668909827
530,7426,1518,1100,372,46,0.7246376811594203,0.2450592885375494,0.030303030303030304,0.714096449390567,0.28590355060943295,0.27969297064368437
531,7438,1520,1146,343,31,0.7539473684210526,0.2256578947368421,0.020394736842105264,0.7088406564319746,0.2911593435680254,0.27561172358160796
532,7444,1519,1134,358,27,0.7465437788018433,0.23568136932192232,0.017774851876234364,0.7114875595553203,0.2885124404446797,0.2753895754970446
533,7438,1516,1138,346,32,0.7506596306068601,0.22823218997361477,0.021108179419525065,0.7131495227995758,0.28685047720042417,0.27292282871739715
534,7433,1514,1124,355,35,0.7424042272126816,0.23447820343461032,0.023117569352708058,0.712768781523759,0.28723121847624106,0.272568276604332
535,7435,1515,1111,376,28,0.7333333333333333,0.24818481848184817,0.018481848184818482,0.7167507300238917,0.28324926997610833,0.2742434431741762
536,7438,1516,1142,345,29,0.7532981530343008,0.2275725593667546,0.01912928759894459,0.7181119066560594,0.2818880933439406,0.2707717128260285
537,7435,1515,1128,358,29,0.7445544554455445,0.2363036303630363,0.01914191419141914,0.720276008492569,0.279723991507431,0.2710154673839946
538,7442,1513,1125,370,18,0.7435558493060146,0.24454725710508923,0.011896893588896233,0.7221041445270988,0.2778958554729012,0.2717011556033324
539,7429,1512,1130,348,34,0.7473544973544973,0.23015873015873015,0.022486772486772486,0.7225617858091948,0.2774382141908052,0.26948445282002964
540,7438,1513,1119,372,22,0.7395902181097158,0.24586913417052214,0.014540647719762063,0.7244680851063829,0.275531914893617,0.27117504705566015
541,7429,1513,1126,350,37,0.744216787838731,0.23132848645076007,0.024454725710508923,0.7252922422954304,0.2747077577045696,0.26948445282002964
542,7440,1518,1135,356,27,0.7476943346508564,0.23451910408432147,0.017786561264822136,0.7246223164590512,0.2753776835409488,0.26895161290322583
543,7447,1516,1112,383,21,0.7335092348284961,0.2526385224274406,0.013852242744063324,0.7250066295412357,0.27499337045876426,0.2717872968980798
544,7439,1516,1079,401,36,0.7117414248021108,0.26451187335092347,0.023746701846965697,0.7232971110522131,0.2767028889477869,0.2762468073665815
545,7448,1515,1145,343,27,0.7557755775577558,0.2264026402640264,0.01782178217821782,0.7236074270557029,0.2763925729442971,0.2712137486573577
546,7446,1516,1128,357,31,0.7440633245382586,0.2354881266490765,0.020448548812664908,0.724092234296316,0.2759077657036841,0.271689497716895
547,7445,1517,1111,373,33,0.7323665128543178,0.24588002636783124,0.021753460777851022,0.7225311093460418,0.2774688906539582,0.2737407656145064
548,7446,1518,1107,379,32,0.7292490118577075,0.24967061923583664,0.021080368906455864,0.7162519851773425,0.2837480148226575,0.2754499059897932
549,7453,1517,1121,371,25,0.7389584706657878,0.24456163480553725,0.016479894528675015,0.7186754966887418,0.2813245033112583,0.27519119817523147
550,7454,1515,1128,360,27,0.7445544554455445,0.2376237623762376,0.01782178217821782,0.7199258081611023,0.2800741918388977,0.2742151864770593
551,7457,1516,1138,352,26,0.7506596306068601,0.23218997361477572,0.017150395778364115,0.7179555084745762,0.2820444915254237,0.2730320504224219
552,7441,1516,1104,370,42,0.7282321899736148,0.24406332453825857,0.027704485488126648,0.7161768599417527,0.28382314005824727,0.2750974331407069
553,7439,1519,1128,351,40,0.7425938117182357,0.23107307439104674,0.026333113890717578,0.7150793650793651,0.2849206349206349,0.2727517139400457
554,7442,1519,1106,381,32,0.728110599078341,0.25082290980908495,0.02106649111257406,0.7161375661375662,0.28386243386243387,0.27532921257726417
555,7449,1518,1146,346,26,0.7549407114624506,0.22793148880105402,0.017127799736495388,0.7191635786130227,0.28083642138697723,0.271714324070345
556,7444,1515,1129,358,28,0.7452145214521452,0.2363036303630363,0.018481848184818482,0.7200424178154825,0.2799575821845175,0.27189682966147233
557,7453,1514,1135,360,19,0.749669749009247,0.23778071334214002,0.012549537648612946,0.7203502255240116,0.2796497744759883,0.27130014759157384
558,7451,1514,1152,337,25,0.760898282694848,0.22258916776750332,0.016512549537648614,0.7179215270413574,0.28207847295864263,0.2678835055697222
559,7444,1515,1147,336,32,0.7570957095709571,0.22178217821782178,0.021122112211221122,0.7214418234826399,0.2785581765173602,0.2659860290166577
560,7449,1516,1113,378,25,0.7341688654353562,0.24934036939313983,0.016490765171503958,0.7228404875463699,0.2771595124536301,0.2694321385420862
561,7457,1517,1112,381,24,0.7330257086354647,0.25115359261700726,0.015820698747528016,0.723781779661017,0.2762182203389831,0.27102051763443746
562,7446,1515,1095,387,33,0.7227722772277227,0.25544554455445545,0.02178217821782178,0.7266225165562914,0.2733774834437086,0.27356970185334406
563,7444,1515,1126,356,33,0.7432343234323432,0.23498349834983498,0.02178217821782178,0.7289124668435013,0.2710875331564987,0.2714938205265986
564,7449,1517,1144,344,29,0.7541199736321688,0.2267633487145682,0.01911667765326302,0.7266225165562914,0.2733774834437086,0.2694321385420862
565,7447,1518,1129,359,30,0.7437417654808959,0.23649538866930173,0.019762845849802372,0.7232804232804233,0.2767195767195767,0.2701759097623204
566,7435,1517,1147,329,41,0.7560975609756098,0.2168754119973632,0.02702702702702703,0.7206777866031242,0.27932221339687585,0.26630800268997984
567,7422,1518,1097,377,44,0.7226613965744401,0.24835309617918314,0.028985507246376812,0.7205298013245033,0.27947019867549666,0.2702775532201563
568,7438,1518,1121,374,23,0.738471673254282,0.2463768115942029,0.015151515151515152,0.7231503579952268,0.27684964200477324,0.27063726808281796
569,7441,1516,1150,341,25,0.758575197889182,0.224934036939314,0.016490765171503958,0.723342175066313,0.276657824933687,0.26730278188415535
570,7432,1513,1106,376,31,0.7309980171844018,0.24851288830138796,0.020489094514210177,0.7256308100929615,0.2743691899070385,0.27085575888051666
571,7434,1514,1113,367,34,0.7351387054161163,0.24240422721268165,0.022457067371202115,0.7221041445270988,0.2778958554729012,0.27132095776163573
572,7441,1516,1109,379,28,0.7315303430079155,0.25,0.018469656992084433,0.7216768373573892,0.27832316264261076,0.27348474667383416
573,7437,1514,1110,373,31,0.7331571994715984,0.24636723910171732,0.02047556142668428,0.7252455534908415,0.2747544465091585,0.2743041549011698
574,7435,1515,1129,353,33,0.7452145214521452,0.233003300330033,0.02178217821782178,0.7237994162907934,0.2762005837092067,0.2726294552790854
575,7440,1514,1126,363,25,0.7437252311756936,0.23976221928665786,0.016512549537648614,0.7222517259691981,0.27774827403080193,0.2731182795698925
576,7426,1516,1127,345,44,0.7434036939313984,0.2275725593667546,0.029023746701846966,0.7186422699549191,0.28135773004508086,0.27147858874225694
577,7420,1517,1076,397,44,0.7092946605141727,0.26170072511535925,0.02900461437046803,0.7165208167594802,0.28347918324051974,0.277088948787062
578,7431,1519,1110,375,34,0.7307439104674127,0.2468729427254773,0.02238314680710994,0.7168610816542949,0.2831389183457052,0.2764096353115328
579,7444,1518,1120,375,23,0.7378129117259552,0.24703557312252963,0.015151515151515152,0.7186009538950715,0.28139904610492844,0.2764642665233745
580,7439,1513,1122,359,32,0.7415730337078652,0.23727693324520818,0.021150033046926635,0.7216467463479416,0.27835325365205843,0.27557467401532465
581,7444,1514,1118,369,27,0.7384412153236459,0.24372523117569353,0.0178335535006605,0.7154234138571808,0.2845765861428192,0.2764642665233745
582,7441,1514,1120,361,33,0.7397622192866579,0.23844121532364598,0.021796565389696168,0.714968152866242,0.28503184713375795,0.2757693858352372
583,7453,1518,1154,341,23,0.7602108036890646,0.2246376811594203,0.015151515151515152,0.714323537198835,0.28567646280116493,0.272239366697974
584,7444,1515,1112,372,31,0.733993399339934,0.24554455445544554,0.02046204620462046,0.7162162162162162,0.28378378378378377,0.2744492208490059
585,7453,1517,1133,360,24,0.7468688200395518,0.23731048121292023,0.015820698747528016,0.7166313559322034,0.2833686440677966,0.27304441164631693
586,7437,1515,1096,382,37,0.7234323432343235,0.25214521452145217,0.02442244224422442,0.7166710840180228,0.2833289159819772,0.27578324593249964
587,7445,1517,1137,352,28,0.7495056031641397,0.23203691496374423,0.01845748187211602,0.7201166180758017,0.27988338192419826,0.2725319006044325
588,7446,1517,1129,359,29,0.7442320369149638,0.23665128543177325,0.01911667765326302,0.71841059602649,0.28158940397350996,0.2724952994896589
589,7451,1517,1114,379,24,0.7343441001977588,0.24983520105471324,0.015820698747528016,0.7212073073868149,0.27879269261318507,0.2745940142262783
590,7445,1515,1122,361,32,0.7405940594059406,0.2382838283828383,0.021122112211221122,0.7195121951219512,0.2804878048780488,0.27320349227669577
591,7448,1514,1114,373,27,0.7357992073976222,0.24636723910171732,0.0178335535006605,0.721868365180467,0.2781316348195329,0.2741675617615467
592,7443,1515,1139,342,34,0.7518151815181519,0.22574257425742575,0.022442244224422443,0.7223548130469372,0.27764518695306284,0.2707241703614134
593,7452,1517,1100,395,22,0.7251153592617007,0.2603823335530653,0.014502307185234015,0.7207207207207207,0.27927927927927926,0.27563070316693505
594,7449,1516,1122,362,32,0.7401055408970977,0.23878627968337732,0.021108179419525065,0.720794701986755,0.279205298013245,0.2738622633910592
595,7457,1517,1151,342,24,0.7587343441001978,0.22544495715227422,0.015820698747528016,0.7180301826846703,0.2819698173153296,0.2704841088909749
596,7445,1514,1110,372,32,0.7331571994715984,0.24570673712021135,0.021136063408190225,0.7214418234826399,0.2785581765173602,0.2730691739422431
597,7457,1518,1118,377,23,0.7364953886693018,0.24835309617918314,0.015151515151515152,0.7173107464266808,0.2826892535733192,0.27423897009521253
598,7441,1516,1098,377,41,0.7242744063324539,0.2486807387862797,0.02704485488126649,0.7186341979883536,0.28136580201164635,0.2755006047574251
599,7445,1518,1117,366,35,0.735836627140975,0.24110671936758893,0.0230566534914361,0.7218104817363684,0.27818951826363153,0.2749496306245803
600,7449,1517,1113,375,29,0.7336849044166117,0.24719841793012526,0.01911667765326302,0.7201482658194334,0.2798517341805666,0.27627869512686265
601,7446,1518,1131,353,34,0.7450592885375494,0.23254281949934125,0.022397891963109356,0.7192378936226514,0.2807621063773485,0.273972602739726
602,7440,1517,1094,387,36,0.7211601845748187,0.25510876730388926,0.023731048121292023,0.7170860927152318,0.28291390728476823,0.2776881720430108
603,7448,1516,1103,386,27,0.7275725593667546,0.2546174142480211,0.017810026385224276,0.7175815433571997,0.2824184566428003,0.2788668098818475
604,7450,1517,1118,374,25,0.7369808833223468,0.24653922214897825,0.016479894528675015,0.7151178183743712,0.2848821816256288,0.2785234899328859
605,7435,1514,1124,352,38,0.7424042272126816,0.23249669749009247,0.02509907529722589,0.7181119066560594,0.2818880933439406,0.27639542703429726
606,7443,1515,1104,383,28,0.7287128712871287,0.2528052805280528,0.018481848184818482,0.7150437781905015,0.28495622180949853,0.2789197904070939
607,7442,1517,1093,389,35,0.7205009887936717,0.2564271588661833,0.023071852340145024,0.7117117117117117,0.2882882882882883,0.28110722923945175
608,7460,1519,1103,393,23,0.7261356155365372,0.2587228439763002,0.015141540487162607,0.7118285260650966,0.2881714739349034,0.2827077747989276
609,7461,1514,1148,344,22,0.7582562747688243,0.22721268163804492,0.01453104359313078,0.7144750795334041,0.28552492046659594,0.2775767323415092
610,7448,1515,1137,345,33,0.7504950495049505,0.22772277227722773,0.02178217821782178,0.713907284768212,0.2860927152317881,0.2755102040816326
611,7449,1516,1096,389,31,0.7229551451187335,0.25659630606860157,0.020448548812664908,0.7114467408585056,0.28855325914149443,0.2796348503154786
612,7446,1518,1113,371,34,0.733201581027668,0.24440052700922266,0.022397891963109356,0.7095238095238096,0.2904761904761905,0.2786731130808488
613,7436,1518,1124,351,43,0.7404479578392622,0.23122529644268774,0.028326745718050064,0.7128110111169931,0.28718898888300687,0.27608929532006454
614,7445,1517,1133,360,24,0.7468688200395518,0.23731048121292023,0.015820698747528016,0.7172760996290408,0.2827239003709592,0.2752182672934856
615,7441,1516,1120,367,29,0.7387862796833773,0.2420844327176781,0.01912928759894459,0.7154213036565977,0.2845786963434022,0.2755006047574251
616,7442,1516,1095,391,30,0.7222955145118733,0.2579155672823219,0.01978891820580475,0.7151949085123309,0.284805091487669,0.27828540714861594
617,7442,1514,1142,343,29,0.7542932628797886,0.22655217965653898,0.01915455746367239,0.7170161932572339,0.28298380674276613,0.2733136253695243
618,7438,1514,1108,375,31,0.7318361955085865,0.2476882430647292,0.02047556142668428,0.7191398991239714,0.2808601008760287,0.27561172358160796
619,7437,1516,1089,395,32,0.7183377308707124,0.2605540897097625,0.021108179419525065,0.7204244031830239,0.27957559681697614,0.27874142799515933
620,7441,1516,1116,370,30,0.7361477572559367,0.24406332453825857,0.01978891820580475,0.7183023872679045,0.2816976127320955,0.27724768176320386
621,7445,1514,1118,370,26,0.7384412153236459,0.24438573315719947,0.017173051519154558,0.7200106157112527,0.27998938428874737,0.277367360644728
622,7445,1515,1121,366,28,0.73993399339934,0.24158415841584158,0.018481848184818482,0.7175066312997348,0.28249336870026526,0.2770987239758227
623,7445,1515,1093,393,29,0.7214521452145215,0.2594059405940594,0.01914191419141914,0.7144750795334041,0.28552492046659594,0.280456682337139
624,7449,1516,1100,386,30,0.7255936675461742,0.2546174142480211,0.01978891820580475,0.7145507553670819,0.2854492446329181,0.28124580480601424
625,7446,1517,1086,396,35,0.7158866183256427,0.26104152933421226,0.023071852340145024,0.7140587768069897,0.28594122319301035,0.28364222401289285
626,7447,1517,1111,373,33,0.7323665128543178,0.24588002636783124,0.021753460777851022,0.7141721854304636,0.28582781456953643,0.2823955955418289
627,7447,1517,1134,352,31,0.7475280158206987,0.23203691496374423,0.02043506921555702,0.7111464124966905,0.28885358750330953,0.27957566805425005
628,7448,1517,1121,369,27,0.7389584706657878,0.24324324324324326,0.017798286090969017,0.7106168917129997,0.28938310828700026,0.2800751879699248
629,7452,1517,1088,402,27,0.7172050098879367,0.26499670402109426,0.017798286090969017,0.7063807254434736,0.29361927455652637,0.2843531937734836
630,7447,1515,1119,364,32,0.7386138613861386,0.24026402640264027,0.021122112211221122,0.7072072072072072,0.2927927927927928,0.2813213374513227
631,7442,1515,1082,397,36,0.7141914191419142,0.262046204620462,0.023762376237623763,0.7117475470697427,0.28825245293025725,0.28486965869389946
632,7449,1517,1105,380,32,0.7284113381674358,0.2504943968358603,0.02109426499670402,0.7125066242713302,0.28749337572866984,0.2841992213719962
633,7449,1517,1110,373,34,0.7317073170731707,0.24588002636783124,0.02241265655899802,0.7088406564319746,0.2911593435680254,0.2836622365418177
634,7450,1517,1112,373,32,0.7330257086354647,0.24588002636783124,0.02109426499670402,0.7096347273689783,0.2903652726310217,0.283489932885906
635,7446,1517,1117,366,34,0.7363216875411998,0.24126565589980223,0.02241265655899802,0.7074397670108552,0.2925602329891448,0.2821649207628257
636,7446,1518,1105,382,31,0.7279314888010541,0.2516469038208169,0.020421607378129116,0.7075172048703018,0.29248279512969827,0.28337362342197153
637,7435,1517,1108,366,43,0.7303889255108768,0.24126565589980223,0.028345418589321027,0.7089512711864406,0.2910487288135593,0.282044384667115
638,7446,1519,1125,366,28,0.7406188281764319,0.24094799210006584,0.018433179723502304,0.7092930897537728,0.2907069102462272,0.28055331721729787
639,7432,1516,1092,384,40,0.7203166226912929,0.2532981530343008,0.026385224274406333,0.7097800159024649,0.29021998409753513,0.28256189451022606
640,7443,1517,1140,347,30,0.7514831905075807,0.22874093605800924,0.01977587343441002,0.7089848926583621,0.29101510734163794,0.27797930941824534
641,7437,1514,1131,353,30,0.7470277410832232,0.2331571994715984,0.019815059445178335,0.7112526539278131,0.28874734607218683,0.27659002285867956
642,7446,1516,1129,366,21,0.7447229551451188,0.24142480211081793,0.013852242744063324,0.7120890774125133,0.28791092258748674,0.2762557077625571
643,7443,1514,1115,372,27,0.7364597093791282,0.24570673712021135,0.0178335535006605,0.7121252321570708,0.28787476784292915,0.27663576514846167
644,7441,1513,1116,368,29,0.7376074025115664,0.24322538003965632,0.019167217448777262,0.7161444503451938,0.28385554965480614,0.2761725574519554
645,7434,1513,1107,373,33,0.7316589557171183,0.2465300727032386,0.021810971579643092,0.7187250996015936,0.28127490039840636,0.27656712402475114
646,7439,1515,1086,401,28,0.7168316831683168,0.2646864686468647,0.018481848184818482,0.7197452229299363,0.2802547770700637,0.28014518080387146
647,7445,1515,1124,362,29,0.7419141914191419,0.23894389438943894,0.01914191419141914,0.7190981432360742,0.2809018567639257,0.27723304231027535
648,7445,1515,1098,391,26,0.7247524752475247,0.2580858085808581,0.017161716171617162,0.7193633952254642,0.28063660477453584,0.28032236400268634
649,7445,1515,1122,364,29,0.7405940594059406,0.24026402640264027,0.01914191419141914,0.7181119066560594,0.2818880933439406,0.2783075889858966
650,7449,1516,1125,361,30,0.7420844327176781,0.23812664907651715,0.01978891820580475,0.7133015368309485,0.2866984631690514,0.27735266478721976
651,7464,1517,1132,369,16,0.7462096242584048,0.24324324324324326,0.01054713249835201,0.7153825787662166,0.2846174212337834,0.2771972132904609
652,7447,1517,1111,365,41,0.7323665128543178,0.24060646011865525,0.02702702702702703,0.7117164771224543,0.2882835228775456,0.277158587350611
653,7448,1518,1149,335,34,0.7569169960474308,0.2206851119894598,0.022397891963109356,0.7124338624338624,0.2875661375661376,0.27242212674543503
654,7451,1518,1115,376,27,0.7345191040843215,0.24769433465085638,0.017786561264822136,0.7136050820539969,0.2863949179460032,0.27513085491880285
655,7463,1519,1117,381,21,0.7353522053982884,0.25082290980908495,0.013824884792626729,0.7145122918318795,0.2854877081681205,0.27629639555138685
656,7450,1516,1108,371,37,0.7308707124010554,0.24472295514511874,0.024406332453825858,0.7149285336156697,0.28507146638433034,0.2763758389261745
657,7462,1516,1123,374,19,0.7407651715039578,0.24670184696569922,0.012532981530343008,0.7199258081611023,0.2800741918388977,0.2764674350040204
658,7448,1514,1079,399,36,0.7126816380449141,0.26354029062087186,0.023778071334214,0.7204557498675146,0.2795442501324854,0.28061224489795916
659,7460,1519,1144,349,26,0.7531270572745227,0.22975641869651087,0.017116524028966424,0.7184029613960867,0.2815970386039133,0.2756032171581769
660,7460,1516,1122,370,24,0.7401055408970977,0.24406332453825857,0.0158311345646438,0.7185597034683612,0.2814402965316389,0.2766756032171582
661,7454,1517,1099,384,34,0.7244561634805537,0.25313117996044826,0.02241265655899802,0.7175350436392489,0.28246495636075114,0.27864233968339147
662,7459,1518,1107,382,29,0.7292490118577075,0.2516469038208169,0.019104084321475624,0.7132275132275132,0.2867724867724868,0.27912588818876527
663,7459,1516,1099,387,30,0.724934036939314,0.2552770448548813,0.01978891820580475,0.7159872948650079,0.28401270513499205,0.2808687491620861
664,7457,1519,1095,388,36,0.7208689927583937,0.2554312047399605,0.02369980250164582,0.7157199471598414,0.2842800528401585,0.28241920343301596
665,7473,1520,1124,373,23,0.7394736842105263,0.24539473684210528,0.015131578947368421,0.7120972002113048,0.2879027997886952,0.2810116419108792
666,7467,1518,1118,369,31,0.7364953886693018,0.24308300395256918,0.020421607378129116,0.7115689381933439,0.2884310618066561,0.2807017543859649
667,7460,1517,1109,374,34,0.7310481212920237,0.24653922214897825,0.02241265655899802,0.7102828443034629,0.28971715569653717,0.2812332439678284
668,7463,1518,1127,362,29,0.7424242424242424,0.23847167325428195,0.019104084321475624,0.7088841882601798,0.2911158117398202,0.2795122604850596
669,7459,1518,1143,341,34,0.7529644268774703,0.2246376811594203,0.022397891963109356,0.7099075297225892,0.2900924702774108,0.2757742324708406
670,7455,1519,1109,379,31,0.7300855826201448,0.24950625411454905,0.02040816326530612,0.7123613312202852,0.2876386687797147,0.2782025486250838
671,7462,1518,1134,363,21,0.7470355731225297,0.2391304347826087,0.01383399209486166,0.7109994711792702,0.2890005288207298,0.27593138568748327
672,7444,1517,1115,361,41,0.7350032959789057,0.23796967699406724,0.02702702702702703,0.7126984126984127,0.2873015873015873,0.2755239118753358
673,7451,1517,1092,394,31,0.7198417930125247,0.25972313777191824,0.02043506921555702,0.7174258474576272,0.2825741525423729,0.27929137028586765
674,7447,1517,1105,379,33,0.7284113381674358,0.24983520105471324,0.021753460777851022,0.7165166754896771,0.28348332451032293,0.2791728212703102
675,7449,1518,1102,386,30,0.7259552042160737,0.25428194993412384,0.019762845849802372,0.7182539682539683,0.28174603174603174,0.2803060813532018
676,7448,1516,1121,364,31,0.7394459102902374,0.24010554089709762,0.020448548812664908,0.7199258081611023,0.2800741918388977,0.2783297529538131
677,7452,1515,1094,397,24,0.7221122112211221,0.262046204620462,0.015841584158415842,0.7167859984089101,0.2832140015910899,0.28193773483628554
678,7454,1514,1125,364,25,0.7430647291941875,0.2404227212681638,0.016512549537648614,0.7151949085123309,0.284805091487669,0.27931312047222967
679,7449,1514,1110,375,29,0.7331571994715984,0.2476882430647292,0.01915455746367239,0.7136797454931071,0.2863202545068929,0.2800375889381125
680,7442,1515,1081,400,34,0.7135313531353136,0.264026402640264,0.022442244224422443,0.7141341819146115,0.28586581808538847,0.2835259338887396
681,7434,1518,1102,370,46,0.7259552042160737,0.2437417654808959,0.030303030303030304,0.7095578501456182,0.29044214985438177,0.2819478073715362
682,7435,1519,1118,361,40,0.7360105332455563,0.23765635286372613,0.026333113890717578,0.7114875595553203,0.2885124404446797,0.2804303967720242
683,7442,1519,1119,368,32,0.7366688610928243,0.24226464779460172,0.02106649111257406,0.7106934886183166,0.28930651138168345,0.2805697393173878
684,7446,1519,1095,396,28,0.7208689927583937,0.260697827518104,0.018433179723502304,0.7064268711980958,0.2935731288019043,0.2837765243083535
685,7448,1516,1097,390,29,0.7236147757255936,0.25725593667546176,0.01912928759894459,0.7080021197668257,0.29199788023317436,0.28477443609022557
686,7461,1514,1106,389,19,0.7305151915455746,0.2569352708058124,0.012549537648612946,0.7102679755903423,0.28973202440965773,0.2853504892105616
687,7451,1513,1141,340,32,0.7541308658294779,0.2247191011235955,0.021150033046926635,0.7119363395225464,0.2880636604774536,0.27982821097839217
688,7456,1516,1093,398,25,0.7209762532981531,0.262532981530343,0.016490765171503958,0.7088741721854305,0.2911258278145695,0.2844688841201717
689,7448,1515,1106,373,36,0.73003300330033,0.2462046204620462,0.023762376237623763,0.7083443708609272,0.29165562913907284,0.28289473684210525
690,7445,1518,1089,391,38,0.717391304347826,0.25757575757575757,0.025032938076416336,0.7068783068783069,0.2931216931216931,0.2850235057085292
691,7448,1516,1097,388,31,0.7236147757255936,0.2559366754617414,0.020448548812664908,0.7119003445534058,0.2880996554465942,0.28544575725026855
692,7452,1517,1104,383,30,0.7277521423862887,0.2524719841793013,0.01977587343441002,0.7106168917129997,0.28938310828700026,0.2852925389157273
693,7453,1517,1159,328,30,0.7640079103493738,0.21621621621621623,0.01977587343441002,0.7105054247155332,0.2894945752844668,0.2778746813363746
694,7439,1517,1112,368,37,0.7330257086354647,0.24258404746209625,0.024390243902439025,0.7081238422863191,0.29187615771368086,0.2794730474526146
695,7424,1519,1099,369,51,0.7235023041474654,0.24292297564186965,0.03357472021066491,0.706723133933298,0.29327686606670195,0.27976831896551724
696,7434,1520,1089,397,34,0.7164473684210526,0.2611842105263158,0.02236842105263158,0.7071750066190098,0.2928249933809902,0.2826203927898843
697,7439,1517,1114,372,31,0.7343441001977588,0.24522083058668426,0.02043506921555702,0.7142857142857143,0.2857142857142857,0.2808173141551284
698,7434,1515,1105,378,32,0.7293729372937293,0.2495049504950495,0.021122112211221122,0.7155744229238524,0.2844255770761475,0.28127522195318805
699,7432,1514,1087,394,33,0.7179656538969617,0.26023778071334214,0.021796565389696168,0.7138682252922423,0.2861317747077577,0.28363832077502693
700,7446,1514,1118,371,25,0.7384412153236459,0.2450462351387054,0.016512549537648614,0.7123505976095618,0.28764940239043824,0.28189632017190436
701,7435,1514,1126,349,39,0.7437252311756936,0.23051519154557465,0.025759577278731835,0.7125796178343949,0.2874203821656051,0.27908540685944855
702,7436,1516,1127,359,30,0.7434036939313984,0.23680738786279684,0.01978891820580475,0.7125430920180323,0.28745690798196766,0.27824098977945133
703,7436,1516,1115,365,36,0.7354881266490765,0.2407651715039578,0.023746701846965697,0.710079575596817,0.289920424403183,0.2781065088757396
704,7430,1517,1104,378,35,0.7277521423862887,0.24917600527356626,0.023071852340145024,0.7109167991520933,0.28908320084790673,0.2788694481830417
705,7440,1516,1123,368,25,0.7407651715039578,0.24274406332453827,0.016490765171503958,0.7120488322717622,0.2879511677282378,0.27741935483870966
706,7441,1515,1092,394,29,0.7207920792079208,0.2600660066006601,0.01914191419141914,0.7140583554376658,0.28594164456233423,0.2807418357747615
707,7447,1515,1103,385,27,0.7280528052805281,0.25412541254125415,0.01782178217821782,0.7151193633952254,0.28488063660477453,0.2813213374513227
708,7460,1514,1153,343,18,0.7615587846763541,0.22655217965653898,0.011889035667107,0.7153846153846154,0.2846153846153846,0.2765415549597855
709,7452,1514,1114,370,30,0.7357992073976222,0.24438573315719947,0.019815059445178335,0.7158006362672322,0.2841993637327678,0.27804616210413313
710,7455,1515,1116,374,25,0.7366336633663366,0.24686468646864687,0.0165016501650165,0.7133015368309485,0.2866984631690514,0.27793427230046946
711,7445,1516,1102,378,36,0.7269129287598944,0.24934036939313983,0.023746701846965697,0.7131885593220338,0.2868114406779661,0.27871054398925454
712,7445,1517,1123,357,37,0.7402768622280818,0.23533289386947923,0.024390243902439025,0.7173509933774834,0.2826490066225166,0.2765614506380121
713,7450,1517,1118,372,27,0.7369808833223468,0.24522083058668426,0.017798286090969017,0.7161768599417527,0.28382314005824727,0.2771812080536913
714,7446,1518,1105,378,35,0.7279314888010541,0.2490118577075099,0.0230566534914361,0.7150793650793651,0.2849206349206349,0.27827021219446685
715,7450,1518,1121,368,29,0.738471673254282,0.24242424242424243,0.019104084321475624,0.7136808679544853,0.2863191320455147,0.27731543624161076
716,7447,1516,1115,368,33,0.7354881266490765,0.24274406332453827,0.021767810026385226,0.7157615894039735,0.2842384105960265,0.2774271518732375
717,7458,1518,1141,351,26,0.7516469038208169,0.23122529644268774,0.017127799736495388,0.7151932239280042,0.2848067760719958,0.2748726200053634
718,7446,1517,1118,364,35,0.7369808833223468,0.23994726433750824,0.023071852340145024,0.7152685895739613,0.2847314104260386,0.27531560569433255
719,7455,1517,1112,380,25,0.7330257086354647,0.2504943968358603,0.016479894528675015,0.716441620333598,0.2835583796664019,0.2768611670020121
720,7456,1515,1119,371,25,0.7386138613861386,0.2448844884488449,0.0165016501650165,0.7149668874172186,0.28503311258278147,0.2762875536480687
721,7461,1515,1124,368,23,0.7419141914191419,0.2429042904290429,0.015181518151815182,0.7176158940397351,0.2823841059602649,0.2759683688513604
722,7443,1513,1129,343,41,0.7461996034368804,0.2267019167217449,0.027098479841374753,0.7183770883054893,0.28162291169451076,0.27327690447400244
723,7447,1517,1108,379,30,0.7303889255108768,0.24983520105471324,0.01977587343441002,0.7174258474576272,0.2825741525423729,0.27581576473747815
724,7457,1518,1130,366,22,0.7444005270092227,0.24110671936758893,0.014492753623188406,0.7166666666666667,0.2833333333333333,0.27450717446694384
725,7455,1518,1117,375,26,0.735836627140975,0.24703557312252963,0.017127799736495388,0.7170809095716552,0.2829190904283448,0.2755197853789403
726,7453,1514,1121,366,27,0.7404227212681638,0.24174372523117568,0.0178335535006605,0.720763723150358,0.27923627684964203,0.27478867570105997
