step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
24,6868,1444,1416,28,0,0.9806094182825484,0.019390581717451522,0.0,0.9827384435342306,0.017261556465769455,0.017472335468841003
25,6892,1447,1414,33,0,0.9771941948859709,0.022805805114029024,0.0,0.9822416302765647,0.017758369723435224,0.018717353453279163
26,6917,1451,1425,25,1,0.9820813232253618,0.01722949689869056,0.0006891798759476223,0.9817497103128621,0.01825028968713789,0.018938846320659244
27,6936,1453,1431,22,0,0.9848589125946318,0.015141087405368204,0.0,0.9826739820964482,0.017326017903551833,0.01845444059976932
28,6957,1456,1420,35,1,0.9752747252747253,0.02403846153846154,0.0006868131868131869,0.9815880322209436,0.018411967779056387,0.020411096737099326
29,6976,1459,1428,31,0,0.9787525702535984,0.021247429746401644,0.0,0.9799369446832903,0.02006305531670966,0.020642201834862386
30,6991,1460,1419,41,0,0.9719178082191781,0.028082191780821917,0.0,0.9794050343249427,0.020594965675057208,0.022600486339579458
31,7008,1461,1439,22,0,0.9849418206707734,0.015058179329226557,0.0,0.9794461889808735,0.020553811019126463,0.021261415525114156
32,7018,1462,1427,35,0,0.9760601915184679,0.023939808481532147,0.0,0.9792082027912276,0.02079179720877243,0.022798518096323737
33,7029,1464,1422,42,0,0.9713114754098361,0.028688524590163935,0.0,0.9775568181818182,0.022443181818181817,0.024612320386968273
34,7040,1466,1430,36,0,0.975443383356071,0.02455661664392906,0.0,0.9750566893424036,0.024943310657596373,0.025
35,7052,1468,1436,32,0,0.9782016348773842,0.021798365122615803,0.0,0.9748303167420814,0.025169683257918553,0.025241066364152014
36,7061,1469,1425,44,0,0.9700476514635806,0.029952348536419333,0.0,0.9742937853107345,0.025706214689265535,0.02719161591842515
37,7072,1469,1428,41,0,0.9720898570456092,0.027910142954390742,0.0,0.9731865650578606,0.02681343494213943,0.027997737556561087
38,7083,1471,1427,44,0,0.9700883752549286,0.02991162474507138,0.0,0.97212052942833,0.02787947057166995,0.029224904701397714
39,7089,1472,1432,40,0,0.9728260869565217,0.02717391304347826,0.0,0.9713322091062394,0.02866779089376054,0.02934123289603611
40,7095,1472,1428,44,0,0.970108695652174,0.029891304347826088,0.0,0.9705056179775281,0.02949438202247191,0.030303030303030304
41,7105,1473,1433,40,0,0.9728445349626612,0.027155465037338764,0.0,0.9699606962380685,0.0300393037619315,0.030541871921182268
42,7111,1474,1431,43,0,0.9708276797829036,0.029172320217096336,0.0,0.968890134529148,0.031109865470852018,0.031219237800590636
43,7114,1474,1425,48,1,0.9667571234735414,0.032564450474898234,0.0006784260515603799,0.9675161019322319,0.032483898067768135,0.03247118358166995
44,7119,1475,1421,53,1,0.9633898305084746,0.03593220338983051,0.0006779661016949153,0.9667039731393396,0.03329602686066033,0.033993538418317176
45,7124,1476,1437,38,1,0.9735772357723578,0.025745257452574527,0.0006775067750677507,0.9670114621190942,0.032988537880905784,0.03298708590679394
46,7129,1476,1419,57,0,0.9613821138211383,0.03861788617886179,0.0,0.9667411961989939,0.03325880380100615,0.03534857623790153
47,7127,1474,1420,53,1,0.9633649932157394,0.03595658073270014,0.0006784260515603799,0.9658836689038032,0.03411633109619687,0.03591974182685562
48,7133,1476,1411,64,1,0.9559620596205962,0.04336043360433604,0.0006775067750677507,0.9642358200614697,0.035764179938530316,0.03841300995373616
49,7138,1476,1415,59,2,0.9586720867208672,0.03997289972899729,0.0013550135501355014,0.964824120603015,0.035175879396984924,0.03950686466797422
50,7145,1477,1421,55,1,0.9620853080568721,0.037237643872714964,0.0006770480704129993,0.9626324595649749,0.0373675404350251,0.04016794961511547
51,7148,1478,1415,62,1,0.9573748308525034,0.04194857916102842,0.0006765899864682003,0.9607132906101978,0.03928670938980217,0.04155008393956351
52,7155,1478,1393,84,1,0.942489851150203,0.056833558863328824,0.0006765899864682003,0.9585189309576837,0.04148106904231626,0.04598183088749126
53,7162,1479,1422,57,0,0.9614604462474645,0.038539553752535496,0.0,0.9563403781979978,0.043659621802002224,0.04495950851717397
54,7165,1479,1402,77,0,0.9479377958079783,0.052062204192021636,0.0,0.955240478176258,0.04475952182374201,0.048011165387299375
55,7168,1480,1401,78,1,0.9466216216216217,0.052702702702702706,0.0006756756756756757,0.9541666666666667,0.04583333333333333,0.050083705357142856
56,7172,1481,1407,73,1,0.950033760972316,0.04929101958136394,0.0006752194463200541,0.9503329633740288,0.04966703662597114,0.05103179029559397
57,7173,1480,1400,80,0,0.9459459459459459,0.05405405405405406,0.0,0.9497640854843187,0.05023591451568138,0.05311585110832288
58,7176,1480,1403,77,0,0.947972972972973,0.05202702702702703,0.0,0.9478212600610603,0.052178739938939775,0.05420847268673356
59,7179,1481,1415,66,0,0.9554355165428764,0.04456448345712356,0.0,0.9459234608985025,0.054076539101497505,0.053907229419139155
60,7178,1481,1385,95,1,0.9351789331532748,0.06414584740040513,0.0006752194463200541,0.9445676274944568,0.05543237250554324,0.05795486207857342
61,7183,1482,1415,64,3,0.9547908232118758,0.043184885290148446,0.0020242914979757085,0.942366306456082,0.05763369354391798,0.05624390923012669
62,7186,1482,1407,73,2,0.9493927125506073,0.049257759784075573,0.001349527665317139,0.9407530454042082,0.0592469545957918,0.057055385471750625
63,7191,1483,1398,84,1,0.942683749157114,0.056641942009440324,0.0006743088334457181,0.9413554633471646,0.05864453665283541,0.0589625921290502
64,7195,1485,1389,93,3,0.9353535353535354,0.06262626262626263,0.00202020202020202,0.938121546961326,0.061878453038674036,0.06129256428075052
65,7200,1485,1398,84,3,0.9414141414141414,0.05656565656565657,0.00202020202020202,0.9387078961899503,0.061292103810049695,0.06166666666666667
66,7205,1485,1383,101,1,0.9313131313131313,0.06801346801346801,0.0006734006734006734,0.9390008280430583,0.06099917195694176,0.06453851492019431
67,7208,1484,1408,76,0,0.9487870619946092,0.05121293800539083,0.0,0.9384318056322474,0.06156819436775262,0.06284683684794673
68,7208,1485,1392,91,2,0.9373737373737374,0.06127946127946128,0.0013468013468013469,0.9357241379310345,0.06427586206896552,0.0646503884572697
69,7210,1485,1393,92,0,0.938047138047138,0.061952861952861954,0.0,0.9351724137931035,0.06482758620689655,0.06560332871012482
70,7209,1485,1381,102,2,0.92996632996633,0.06868686868686869,0.0013468013468013469,0.9321753515301903,0.06782464846980976,0.06769316132612013
71,7209,1485,1394,88,3,0.9387205387205387,0.05925925925925926,0.00202020202020202,0.9327082184225042,0.06729178157749587,0.06741573033707865
72,7211,1485,1393,91,1,0.938047138047138,0.06127946127946128,0.0006734006734006734,0.9324324324324325,0.06756756756756757,0.06822909443905145
73,7217,1487,1383,104,0,0.9300605245460659,0.0699394754539341,0.0,0.9300468190581107,0.06995318094188929,0.07052792018844395
74,7220,1487,1375,110,2,0.9246805648957633,0.07397444519166106,0.0013449899125756557,0.9270776004402862,0.07292239955971382,0.07299168975069252
75,7221,1487,1379,105,3,0.9273705447209146,0.07061197041022192,0.0020174848688634837,0.9268024215740231,0.07319757842597689,0.07408946129344966
76,7226,1487,1394,92,1,0.937457969065232,0.06186953597848016,0.0006724949562878278,0.9268024215740231,0.07319757842597689,0.07348463880431774
77,7227,1488,1378,107,3,0.9260752688172043,0.07190860215053764,0.0020161290322580645,0.9246838922484881,0.07531610775151182,0.07568839075688391
78,7227,1488,1370,116,2,0.9206989247311828,0.07795698924731183,0.0013440860215053765,0.9230346344145135,0.07696536558548653,0.07790231077902311
79,7229,1486,1369,115,2,0.9212651413189771,0.07738896366083446,0.0013458950201884253,0.9210453920220083,0.07895460797799175,0.07940240697191867
80,7228,1487,1366,118,3,0.9186281102891728,0.07935440484196368,0.0020174848688634837,0.9216387132251856,0.07836128677481441,0.08107360265633647
81,7233,1488,1365,121,2,0.9173387096774194,0.08131720430107527,0.0013440860215053765,0.920285871357889,0.07971412864211105,0.08322964191898244
82,7241,1488,1372,115,1,0.9220430107526881,0.07728494623655914,0.0006720430107526882,0.9178797033781928,0.0821202966218072,0.0843806104129264
83,7244,1488,1351,135,2,0.9079301075268817,0.0907258064516129,0.0013440860215053765,0.9151797968707109,0.08482020312928905,0.08793484262838211
84,7250,1489,1369,119,1,0.9194089993284084,0.07991940899932841,0.000671591672263264,0.9127811300054854,0.08721886999451453,0.088
85,7252,1489,1371,114,4,0.9207521826729349,0.07656145063801209,0.002686366689053056,0.910934502603453,0.089065497396547,0.0885273028130171
86,7257,1490,1368,120,2,0.9181208053691275,0.08053691275167785,0.0013422818791946308,0.9101369863013699,0.08986301369863013,0.0898442882733912
87,7260,1491,1363,127,1,0.9141515761234071,0.085177733065057,0.0006706908115358819,0.9061816192560175,0.0938183807439825,0.09146005509641873
88,7261,1492,1346,141,5,0.9021447721179625,0.09450402144772117,0.003351206434316354,0.9045926735921268,0.09540732640787315,0.09447734471835835
89,7270,1493,1350,142,1,0.9042196918955124,0.09511051574012057,0.0006697923643670462,0.9040983606557377,0.0959016393442623,0.09642365887207703
90,7272,1491,1348,138,5,0.9040912139503688,0.0925553319919517,0.00335345405767941,0.904345449576387,0.09565455042361301,0.09804730473047304
91,7274,1492,1347,143,2,0.9028150134048257,0.09584450402144772,0.0013404825737265416,0.9033579033579033,0.09664209664209664,0.09980753368160572
92,7274,1492,1353,135,4,0.9068364611260054,0.09048257372654156,0.002680965147453083,0.9006279006279007,0.09937209937209937,0.10021996150673632
93,7277,1493,1340,151,2,0.8975217682518419,0.10113864701942397,0.0013395847287340924,0.898254228041462,0.10174577195853791,0.10306444963583894
94,7278,1492,1331,159,2,0.8920911528150134,0.10656836461126006,0.0013404825737265416,0.8962882096069869,0.1037117903930131,0.10621049738939269
95,7285,1493,1349,141,3,0.9035498995311454,0.09444072337575352,0.0020093770931011385,0.894708128750682,0.10529187124931806,0.10610844200411805
96,7289,1493,1327,164,2,0.8888144675150703,0.10984594775619558,0.0013395847287340924,0.89340239912759,0.10659760087241003,0.11002881053642476
97,7286,1493,1337,150,6,0.8955123911587408,0.10046885465505694,0.004018754186202277,0.8901907356948229,0.10980926430517711,0.11048586329947845
98,7289,1494,1333,157,4,0.892235609103079,0.10508701472556894,0.002677376171352075,0.8861655773420479,0.11383442265795207,0.11222389902592948
99,7289,1494,1328,162,4,0.8888888888888888,0.10843373493975904,0.002677376171352075,0.8856520555404301,0.11434794445956983,0.11428179448484017
100,7290,1494,1333,156,5,0.892235609103079,0.10441767068273092,0.0033467202141900937,0.8832017424448679,0.11679825755513204,0.11508916323731139
101,7295,1494,1315,175,4,0.8801874163319946,0.11713520749665328,0.002677376171352075,0.8826252723311547,0.11737472766884531,0.11884852638793694
102,7303,1495,1329,164,2,0.8889632107023412,0.1096989966555184,0.0013377926421404682,0.8808163265306123,0.11918367346938775,0.11967684513213747
103,7299,1494,1339,148,7,0.8962516733601071,0.09906291834002677,0.004685408299866131,0.8789774272504759,0.12102257274952406,0.11850938484723934
104,7299,1495,1317,170,8,0.8809364548494983,0.11371237458193979,0.005351170568561873,0.8776508972267537,0.12234910277324633,0.12124948623099055
105,7304,1497,1317,174,6,0.8797595190380761,0.11623246492985972,0.004008016032064128,0.8745247148288974,0.12547528517110265,0.12322015334063527
106,7307,1496,1313,179,4,0.8776737967914439,0.1196524064171123,0.00267379679144385,0.8739815317762086,0.12601846822379142,0.1252223894895306
107,7310,1495,1329,164,2,0.8889632107023412,0.1096989966555184,0.0013377926421404682,0.8750339581635426,0.12496604183645749,0.12476060191518468
108,7307,1495,1322,167,6,0.8842809364548495,0.1117056856187291,0.004013377926421404,0.8739130434782608,0.12608695652173912,0.1254960996304913
109,7310,1496,1318,174,4,0.8810160427807486,0.1163101604278075,0.00267379679144385,0.8715372080391092,0.12846279196089083,0.12694938440492476
110,7311,1497,1303,189,5,0.8704074816299265,0.12625250501002003,0.0033400133600534404,0.8686567164179104,0.13134328358208955,0.12980440432225412
111,7316,1497,1306,186,5,0.8724114896459586,0.12424849699398798,0.0033400133600534404,0.8689280868385346,0.1310719131614654,0.1314926189174412
112,7315,1496,1322,169,5,0.8836898395721925,0.11296791443850267,0.0033422459893048127,0.8681139755766621,0.13188602442333786,0.13055365686944634
113,7315,1496,1321,168,7,0.8830213903743316,0.11229946524064172,0.004679144385026738,0.867842605156038,0.132157394843962,0.13069036226930963
114,7314,1498,1272,216,10,0.8491321762349799,0.14419225634178906,0.006675567423230975,0.8644619137977771,0.13553808620222282,0.13727098714793545
115,7323,1500,1321,173,6,0.8806666666666667,0.11533333333333333,0.004,0.8613968597726043,0.13860314022739578,0.13478082752970094
116,7320,1498,1307,182,9,0.8724966622162884,0.12149532710280374,0.006008010680907877,0.8624424587056594,0.13755754129434064,0.1359289617486339
117,7322,1498,1290,201,7,0.8611481975967957,0.1341789052069426,0.004672897196261682,0.8634516391221891,0.1365483608778109,0.13916962578530456
118,7325,1499,1295,195,9,0.8639092728485657,0.13008672448298866,0.00600400266844563,0.8581099377200109,0.14189006227998918,0.1404778156996587
119,7334,1499,1295,200,4,0.8639092728485657,0.133422281521014,0.00266844563042028,0.857916102841678,0.14208389715832206,0.14262339787292064
120,7332,1499,1280,210,9,0.8539026017344896,0.1400933955970647,0.00600400266844563,0.8569110089261563,0.14308899107384365,0.14552645935624658
121,7338,1500,1280,213,7,0.8533333333333334,0.142,0.004666666666666667,0.8537442552041092,0.1462557447958908,0.14799672935404742
122,7340,1498,1282,209,7,0.855807743658211,0.13951935914552738,0.004672897196261682,0.8525831755477414,0.1474168244522586,0.14959128065395094
123,7341,1499,1285,205,9,0.857238158772515,0.13675783855903936,0.00600400266844563,0.8507704785077048,0.1492295214922952,0.15079689415610953
124,7346,1499,1315,178,6,0.8772515010006671,0.11874583055370247,0.004002668445630421,0.847068359902729,0.152931640097271,0.14838007078682275
125,7344,1501,1268,224,9,0.8447701532311792,0.1492338441039307,0.005996002664890073,0.8429997302400863,0.15700026975991369,0.15359477124183007
126,7348,1502,1278,216,8,0.8508655126498003,0.14380825565912117,0.005326231691078562,0.8424602104127327,0.15753978958726733,0.15473598258029395
127,7351,1501,1256,237,8,0.8367754830113258,0.15789473684210525,0.005329780146568954,0.8405718910169949,0.15942810898300513,0.15916201877295605
128,7355,1501,1262,229,10,0.8407728181212525,0.1525649566955363,0.006662225183211193,0.8422330097087378,0.15776699029126215,0.1611148878314072
129,7359,1502,1278,215,9,0.8508655126498003,0.14314247669773636,0.005992010652463382,0.8391269199676638,0.1608730800323363,0.16129908955021063
130,7351,1503,1252,234,17,0.8330006653359947,0.15568862275449102,0.011310711909514305,0.8373721055465805,0.1626278944534195,0.1646034553122024
131,7356,1504,1252,241,11,0.8324468085106383,0.16023936170212766,0.007313829787234043,0.8333781965006729,0.16662180349932706,0.16734638390429582
132,7358,1504,1256,234,14,0.8351063829787234,0.15558510638297873,0.009308510638297872,0.831270182992465,0.16872981700753498,0.16879586844251154
133,7367,1504,1287,208,9,0.855718085106383,0.13829787234042554,0.005984042553191489,0.8310465429109497,0.1689534570890503,0.16682503054160444
134,7370,1503,1252,245,6,0.8330006653359947,0.16300731869594146,0.003992015968063872,0.8280871670702179,0.17191283292978207,0.1710990502035278
135,7371,1503,1246,249,8,0.8290086493679308,0.1656686626746507,0.0053226879574184965,0.8244151653670342,0.17558483463296584,0.17351784018450686
136,7372,1504,1275,216,13,0.8477393617021277,0.14361702127659576,0.008643617021276596,0.8209677419354838,0.17903225806451614,0.17132392837764515
137,7380,1504,1273,227,4,0.8464095744680851,0.15093085106382978,0.0026595744680851063,0.8234345606019887,0.17656543939801128,0.17208672086720866
138,7383,1504,1247,249,8,0.8291223404255319,0.16555851063829788,0.005319148936170213,0.8206711409395974,0.1793288590604027,0.17567384532033048
139,7381,1506,1255,238,13,0.8333333333333334,0.15803452855245684,0.008632138114209827,0.8181818181818182,0.18181818181818182,0.1761278959490584
140,7379,1504,1253,239,12,0.8331117021276596,0.1589095744680851,0.007978723404255319,0.8200859291084855,0.1799140708915145,0.17698875186339613
141,7381,1505,1224,270,11,0.8132890365448505,0.17940199335548174,0.007308970099667774,0.8199141170155663,0.1800858829844337,0.18168269882129792
142,7383,1506,1262,230,14,0.8379814077025233,0.15272244355909695,0.009296148738379814,0.8181330472103004,0.18186695278969958,0.17919544900446974
143,7383,1505,1256,237,12,0.8345514950166113,0.1574750830564784,0.007973421926910298,0.8180842500670781,0.18191574993292192,0.17987268048218882
144,7383,1506,1227,267,12,0.8147410358565738,0.17729083665338646,0.00796812749003984,0.8171581769436997,0.18284182305630026,0.18393606934850332
145,7391,1509,1255,241,13,0.8316766070245195,0.1597084161696488,0.008614976805831677,0.8110278372591007,0.18897216274089937,0.18278987958327697
146,7389,1507,1212,279,16,0.8042468480424685,0.18513603185136032,0.010617120106171201,0.8128012854847348,0.18719871451526512,0.1882528082284477
147,7390,1507,1226,263,18,0.8135368281353683,0.1745189117451891,0.011944260119442602,0.8135547816769354,0.18644521832306457,0.18930987821380243
148,7402,1508,1238,264,6,0.8209549071618037,0.17506631299734748,0.003978779840848806,0.8084537185660781,0.19154628143392188,0.19062415563361254
149,7401,1507,1245,251,11,0.8261446582614466,0.16655607166556072,0.0072992700729927005,0.8081861958266453,0.19181380417335472,0.1903796784218349
150,7402,1507,1257,240,10,0.834107498341075,0.15925680159256803,0.006635700066357001,0.8041209526358041,0.19587904736419587,0.18913807079167794
151,7391,1505,1243,246,16,0.8259136212624585,0.16345514950166112,0.0106312292358804,0.8018211033743974,0.19817889662560256,0.1892842646461913
152,7398,1508,1206,290,12,0.7997347480106101,0.19230769230769232,0.007957559681697613,0.8003746320578004,0.19962536794219962,0.19532306028656393
153,7394,1508,1236,254,18,0.8196286472148541,0.16843501326259946,0.011936339522546418,0.8014981273408239,0.19850187265917604,0.1935352988909927
154,7399,1508,1229,268,11,0.8149867374005305,0.17771883289124668,0.007294429708222812,0.8023006955591225,0.19769930444087747,0.19529666171104204
155,7400,1508,1234,264,10,0.8183023872679045,0.17506631299734748,0.006631299734748011,0.8020861192832308,0.19791388071676919,0.19554054054054054
156,7394,1509,1224,264,21,0.8111332007952287,0.1749502982107356,0.013916500994035786,0.7985034740780331,0.20149652592196687,0.1967811739248039
157,7398,1508,1215,279,14,0.8057029177718833,0.18501326259946949,0.009283819628647215,0.7980743514308639,0.20192564856913614,0.19924303865909707
158,7397,1508,1226,265,17,0.8129973474801061,0.17572944297082227,0.011273209549071617,0.7981283422459893,0.2018716577540107,0.19872921454643774
159,7405,1510,1210,290,10,0.8013245033112583,0.19205298013245034,0.006622516556291391,0.7980229762222816,0.2019770237777184,0.20229574611748818
160,7406,1508,1215,280,13,0.8057029177718833,0.1856763925729443,0.008620689655172414,0.7973803795776531,0.20261962042234696,0.20307858493113692
161,7398,1508,1200,284,24,0.7957559681697612,0.1883289124668435,0.015915119363395226,0.7944399893076718,0.20556001069232827,0.20519059205190593
162,7400,1508,1231,260,17,0.8163129973474801,0.1724137931034483,0.011273209549071617,0.793048128342246,0.206951871657754,0.20337837837837838
163,7402,1510,1208,287,15,0.8,0.1900662251655629,0.009933774834437087,0.7893190921228305,0.21068090787716956,0.20629559578492299
164,7396,1510,1178,311,21,0.7801324503311259,0.20596026490066224,0.01390728476821192,0.7890520694259012,0.2109479305740988,0.21106003244997296
165,7402,1509,1216,277,16,0.8058316766070245,0.18356527501656728,0.010603048376408217,0.7864207431168136,0.21357925688318632,0.20926776546879222
166,7393,1508,1207,276,25,0.8003978779840849,0.1830238726790451,0.016578249336870028,0.7879679144385027,0.21203208556149733,0.20965778439063978
167,7396,1510,1205,285,20,0.7980132450331126,0.18874172185430463,0.013245033112582781,0.7859433458043826,0.2140566541956173,0.21119524067063278
168,7397,1511,1193,297,21,0.7895433487756452,0.19655857048312375,0.013898080741230973,0.7805659369994661,0.2194340630005339,0.2136001081519535
169,7403,1511,1180,314,17,0.7809397749834547,0.20780939774983453,0.011250827266710787,0.7808328884143086,0.2191671115856914,0.217209239497501
170,7408,1509,1193,304,12,0.7905897945659377,0.20145791915175612,0.007952286282306162,0.780715811965812,0.21928418803418803,0.21827753779697623
171,7407,1507,1201,289,17,0.7969475779694758,0.19177173191771732,0.0112806901128069,0.7807486631016043,0.2192513368983957,0.2180369920345619
172,7405,1507,1156,334,17,0.7670869276708693,0.2216323822163238,0.0112806901128069,0.7786096256684492,0.22139037433155082,0.22444294395678596
173,7409,1510,1172,319,19,0.776158940397351,0.21125827814569537,0.012582781456953643,0.7750200160128102,0.22497998398718974,0.22594142259414227
174,7415,1512,1186,305,21,0.7843915343915344,0.20171957671957672,0.013888888888888888,0.7718550106609808,0.2281449893390192,0.226298044504383
175,7421,1511,1185,309,17,0.7842488418266049,0.20450033090668432,0.011250827266710787,0.7719158006927791,0.2280841993072209,0.22786686430400216
176,7425,1512,1217,276,19,0.8048941798941799,0.18253968253968253,0.012566137566137565,0.7675718849840255,0.23242811501597443,0.22424242424242424
177,7425,1513,1164,330,19,0.7693324520819563,0.21810971579643093,0.01255783212161269,0.7640329874966747,0.23596701250332536,0.2298989898989899
178,7428,1513,1158,338,17,0.7653668208856577,0.2233972240581626,0.011235955056179775,0.7627028465017291,0.23729715349827082,0.23317178244480344
179,7421,1513,1171,313,29,0.7739590218109715,0.20687376074025116,0.019167217448777262,0.7614996011699017,0.23850039883009838,0.23285271526748416
180,7422,1512,1167,321,24,0.7718253968253969,0.2123015873015873,0.015873015873015872,0.7655043918019696,0.23449560819803034,0.23443815683104285
181,7433,1513,1195,303,15,0.7898215465961665,0.2002643754130866,0.00991407799074686,0.7627028465017291,0.23729715349827082,0.23328400376698508
182,7438,1513,1185,315,13,0.783212161269002,0.20819563780568406,0.008592200925313946,0.7586390217969166,0.24136097820308347,0.23447163215918257
183,7437,1512,1177,317,18,0.7784391534391535,0.20965608465608465,0.011904761904761904,0.7567783094098883,0.24322169059011164,0.23517547398144414
184,7436,1512,1180,310,22,0.7804232804232805,0.20502645502645503,0.01455026455026455,0.7569795267216166,0.24302047327838341,0.23480365788058097
185,7430,1514,1160,323,31,0.7661822985468957,0.21334214002642007,0.02047556142668428,0.7588313413014608,0.24116865869853918,0.23674293405114402
186,7440,1516,1195,303,18,0.7882585751978892,0.19986807387862796,0.011873350923482849,0.7582913239586098,0.2417086760413903,0.2342741935483871
187,7432,1514,1170,318,26,0.7727873183619551,0.21003963011889035,0.017173051519154558,0.7578975311919299,0.24210246880807007,0.2357373519913886
188,7440,1515,1191,307,17,0.7861386138613862,0.20264026402640264,0.011221122112211221,0.756570215025219,0.243429784974781,0.23440860215053763
189,7430,1512,1144,343,25,0.7566137566137566,0.22685185185185186,0.016534391534391533,0.7562466772993088,0.2437533227006911,0.23903095558546433
190,7435,1513,1194,300,19,0.7891606080634501,0.1982815598149372,0.01255783212161269,0.7589048378522063,0.24109516214779372,0.23523873570948217
191,7428,1513,1167,322,24,0.7713152676801057,0.21282220753469927,0.015862524785194978,0.7586390217969166,0.24136097820308347,0.2373451803984922
192,7431,1514,1197,298,19,0.7906208718626155,0.19682959048877147,0.012549537648612946,0.760031889449907,0.239968110550093,0.23442336159332525
193,7434,1513,1171,325,17,0.7739590218109715,0.21480502313284863,0.011235955056179775,0.7556500930603562,0.2443499069396437,0.23648103309120258
194,7421,1512,1159,321,32,0.7665343915343915,0.2123015873015873,0.021164021164021163,0.7574468085106383,0.2425531914893617,0.2371648025872524
195,7425,1513,1190,298,25,0.7865168539325843,0.1969596827495043,0.016523463317911435,0.756318169725991,0.24368183027400905,0.2346127946127946
196,7423,1513,1141,345,27,0.7541308658294779,0.2280237937871778,0.01784534038334435,0.7580430736506248,0.24195692634937516,0.24006466388252728
197,7426,1515,1178,314,23,0.7775577557755775,0.20726072607260726,0.015181518151815182,0.7572377158034529,0.24276228419654713,0.23808241314301104
198,7420,1513,1149,337,27,0.7594183740912095,0.22273628552544614,0.01784534038334435,0.7555200851290237,0.2444799148709763,0.24123989218328842
199,7433,1513,1191,307,15,0.7871777924653007,0.2029081295439524,0.00991407799074686,0.7575838211814795,0.24241617881852048,0.23839634064307816
200,7423,1511,1180,304,27,0.7809397749834547,0.20119126406353408,0.01786896095301125,0.753326237360298,0.24667376263970198,0.23777448470968612
201,7423,1513,1149,339,25,0.7594183740912095,0.22405816259087905,0.016523463317911435,0.7547220005320564,0.2452779994679436,0.24168126094570927
202,7427,1513,1157,332,24,0.7647058823529411,0.21943159286186384,0.015862524785194978,0.7509976057462091,0.2490023942537909,0.24235896054934697
203,7421,1514,1146,339,29,0.7569352708058125,0.2239101717305152,0.01915455746367239,0.753056884635832,0.246943115364168,0.24417194448187576
204,7425,1513,1165,327,21,0.7699933906146729,0.21612690019828157,0.013879709187045605,0.7541245343267695,0.24587546567323043,0.24377104377104378
