step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
464,7419,1514,1105,367,42,0.7298546895640687,0.24240422721268165,0.02774108322324967,0.7293492695883134,0.2706507304116866,0.2675562744305162
465,7419,1517,1124,357,36,0.7409360580092288,0.23533289386947923,0.023731048121292023,0.7285031847133758,0.2714968152866242,0.26715190726513005
466,7426,1513,1147,342,24,0.7580964970257766,0.2260409781890284,0.015862524785194978,0.7270550678371908,0.27294493216280924,0.26528413681659035
467,7428,1514,1121,365,28,0.7404227212681638,0.24108322324966974,0.018494055482166448,0.7283359914938863,0.2716640085061138,0.267635971997846
468,7428,1512,1150,336,26,0.7605820105820106,0.2222222222222222,0.017195767195767195,0.7262569832402235,0.2737430167597765,0.26440495422724825
469,7426,1512,1102,384,26,0.7288359788359788,0.25396825396825395,0.017195767195767195,0.7254588986432562,0.2745411013567438,0.26932399676811203
470,7422,1513,1104,375,34,0.729676140118969,0.2478519497686715,0.02247191011235955,0.7258707790481255,0.2741292209518745,0.2704122877930477
471,7429,1515,1104,382,29,0.7287128712871287,0.25214521452145217,0.01914191419141914,0.7238905128886527,0.2761094871113473,0.27271503567101896
472,7437,1513,1144,346,23,0.7561136814276272,0.22868473231989425,0.01520158625247852,0.7273936170212766,0.2726063829787234,0.26946349334409037
473,7431,1513,1129,355,29,0.7461996034368804,0.23463317911434237,0.019167217448777262,0.7241562583045442,0.2758437416954558,0.2699502085856547
474,7425,1514,1128,353,33,0.7450462351387054,0.2331571994715984,0.021796565389696168,0.7219123505976096,0.27808764940239045,0.26976430976430976
475,7421,1515,1122,358,35,0.7405940594059406,0.2363036303630363,0.0231023102310231,0.7187250996015936,0.28127490039840636,0.2699097156717424
476,7437,1516,1118,378,20,0.737467018469657,0.24934036939313983,0.013192612137203167,0.7216467463479416,0.27835325365205843,0.2717493613016001
477,7437,1514,1112,373,29,0.7344782034346103,0.24636723910171732,0.01915455746367239,0.7227091633466135,0.27729083665338644,0.27255613822778
478,7449,1514,1123,369,22,0.7417437252311757,0.24372523117569353,0.01453104359313078,0.7225172596919809,0.2774827403080191,0.2727882937307021
479,7454,1513,1107,383,23,0.7316589557171183,0.25313945803040316,0.01520158625247852,0.7229299363057324,0.2770700636942675,0.2752884357392004
480,7456,1516,1153,333,30,0.7605540897097626,0.2196569920844327,0.01978891820580475,0.7196187450357426,0.28038125496425736,0.2706545064377682
481,7455,1517,1110,377,30,0.7317073170731707,0.24851680949241925,0.01977587343441002,0.7189732733527389,0.2810267266472612,0.2743125419181757
482,7457,1518,1102,387,29,0.7259552042160737,0.2549407114624506,0.019104084321475624,0.7191961924907456,0.2808038075092544,0.2766528094407939
483,7452,1518,1101,382,35,0.7252964426877471,0.2516469038208169,0.0230566534914361,0.7178741406663142,0.2821258593336859,0.2777777777777778
484,7461,1518,1085,403,30,0.7147562582345192,0.2654808959156785,0.019762845849802372,0.7208994708994709,0.2791005291005291,0.2815976410668811
485,7458,1518,1116,368,34,0.7351778656126482,0.24242424242424243,0.022397891963109356,0.7186673717609731,0.281332628239027,0.27956556717618664
486,7463,1518,1100,394,24,0.7246376811594203,0.2595520421607378,0.015810276679841896,0.7155696537139836,0.2844303462860164,0.2823261423020233
487,7459,1517,1075,409,33,0.7086354647330257,0.26961107448912325,0.021753460777851022,0.7136435748281332,0.2863564251718667,0.2864995307681995
488,7455,1518,1098,379,41,0.7233201581027668,0.24967061923583664,0.027009222661396576,0.709941829719725,0.290058170280275,0.28544600938967135
489,7457,1517,1110,376,31,0.7317073170731707,0.24785761371127224,0.02043506921555702,0.7110346652553585,0.2889653347446414,0.2849671449644629
490,7465,1518,1125,368,25,0.741106719367589,0.24242424242424243,0.016469038208168644,0.7086197778952935,0.2913802221047065,0.28359008707300737
491,7459,1517,1098,387,32,0.7237969676994067,0.25510876730388926,0.02109426499670402,0.7049960348929422,0.2950039651070579,0.28582919962461456
492,7460,1518,1124,360,34,0.7404479578392622,0.23715415019762845,0.022397891963109356,0.7022739291380222,0.2977260708619778,0.2831099195710456
493,7460,1518,1094,394,30,0.7206851119894598,0.2595520421607378,0.019762845849802372,0.7029598308668076,0.29704016913319237,0.2859249329758713
494,7451,1519,1128,350,41,0.7425938117182357,0.2304147465437788,0.026991441737985518,0.7054939249867934,0.2945060750132065,0.2814387330559656
495,7457,1520,1107,384,29,0.7282894736842105,0.25263157894736843,0.019078947368421053,0.7054161162483488,0.29458388375165123,0.28335791873407534
496,7451,1517,1076,406,35,0.7092946605141727,0.26763348714568225,0.023071852340145024,0.7099761841757078,0.29002381582429215,0.2869413501543417
497,7464,1519,1127,366,26,0.7419354838709677,0.24094799210006584,0.017116524028966424,0.7073750991276765,0.29262490087232357,0.28309217577706325
498,7467,1515,1134,362,19,0.7485148514851485,0.23894389438943894,0.012541254125412541,0.7115995762711864,0.2884004237288136,0.2809695995714477
499,7450,1514,1100,378,36,0.726552179656539,0.24966974900924702,0.023778071334214,0.7129237288135594,0.2870762711864407,0.2822818791946309
500,7457,1517,1122,367,28,0.7396176664469347,0.24192485168094924,0.01845748187211602,0.7095578501456182,0.29044214985438177,0.2804076706450315
501,7462,1517,1109,383,25,0.7310481212920237,0.2524719841793013,0.016479894528675015,0.7111111111111111,0.28888888888888886,0.28142589118198874
502,7456,1518,1086,396,36,0.7154150197628458,0.2608695652173913,0.023715415019762844,0.7126619085381972,0.2873380914618028,0.28379828326180256
503,7458,1518,1135,349,34,0.7476943346508564,0.22990777338603424,0.022397891963109356,0.712585933368588,0.28741406663141195,0.27889514615178335
504,7457,1519,1128,359,32,0.7425938117182357,0.23633969716919026,0.02106649111257406,0.712737843551797,0.28726215644820297,0.27812793348531584
505,7458,1519,1136,354,29,0.7478604344963792,0.23304805793285055,0.019091507570770244,0.7128137384412153,0.2871862615587847,0.27621346205417
506,7467,1518,1121,380,17,0.738471673254282,0.2503293807641634,0.011198945981554678,0.7089611419508327,0.29103885804916735,0.2776215347529128
507,7459,1515,1108,378,29,0.7313531353135313,0.2495049504950495,0.01914191419141914,0.7129997352396081,0.28700026476039187,0.27832149081646335
508,7456,1515,1109,375,31,0.732013201320132,0.24752475247524752,0.02046204620462046,0.7168211920529801,0.2831788079470199,0.278299356223176
509,7453,1515,1116,365,34,0.7366336633663366,0.24092409240924093,0.022442244224422443,0.718526371587596,0.2814736284124039,0.277337984704146
510,7462,1519,1128,369,22,0.7425938117182357,0.24292297564186965,0.014483212639894667,0.7168164992067689,0.28318350079323107,0.2768694719914232
511,7459,1517,1110,378,29,0.7317073170731707,0.24917600527356626,0.01911667765326302,0.7162126421581592,0.2837873578418408,0.27818742458774637
512,7455,1517,1113,368,36,0.7336849044166117,0.24258404746209625,0.023731048121292023,0.7148902406770695,0.2851097593229304,0.27753185781354794
513,7464,1517,1111,382,24,0.7323665128543178,0.25181278839815424,0.015820698747528016,0.7159872948650079,0.28401270513499205,0.2788049303322615
514,7466,1518,1116,373,29,0.7351778656126482,0.24571805006587616,0.019104084321475624,0.7177589852008457,0.2822410147991543,0.27873024377176536
515,7475,1519,1146,352,21,0.7544437129690585,0.23173140223831468,0.013824884792626729,0.7151531151003168,0.2848468848996832,0.2757190635451505
516,7462,1517,1091,394,32,0.7191825972313777,0.25972313777191824,0.02109426499670402,0.7143234672304439,0.285676532769556,0.2802197802197802
517,7470,1519,1130,363,26,0.7439104674127716,0.238973008558262,0.017116524028966424,0.7122853368560106,0.2877146631439894,0.27764390896921015
518,7459,1516,1139,343,34,0.7513192612137203,0.2262532981530343,0.022427440633245383,0.7128503437334743,0.28714965626652567,0.27443357018367076
519,7454,1519,1110,372,37,0.7307439104674127,0.24489795918367346,0.024358130348913758,0.7164376321353065,0.28356236786469347,0.2764958411591092
520,7452,1519,1138,347,34,0.749177090190915,0.228439763001975,0.02238314680710994,0.7137949260042283,0.28620507399577166,0.273215244229737
521,7450,1520,1095,393,32,0.7203947368421053,0.25855263157894737,0.021052631578947368,0.7149273447820343,0.28507265521796565,0.27758389261744965
522,7454,1517,1107,383,27,0.7297297297297297,0.2524719841793013,0.017798286090969017,0.7180301826846703,0.2819698173153296,0.27823987121008853
523,7448,1515,1112,371,32,0.733993399339934,0.2448844884488449,0.021122112211221122,0.7178060413354531,0.2821939586645469,0.27792696025778735
524,7448,1515,1104,382,29,0.7287128712871287,0.25214521452145217,0.01914191419141914,0.7200424178154825,0.2799575821845175,0.27926960257787325
525,7443,1516,1127,353,36,0.7434036939313984,0.2328496042216359,0.023746701846965697,0.7174662072621256,0.2825337927378744,0.2762327018675265
526,7433,1517,1113,364,40,0.7336849044166117,0.23994726433750824,0.026367831245880026,0.7162162162162162,0.28378378378378377,0.2764697968518768
527,7441,1516,1140,350,26,0.7519788918205804,0.23087071240105542,0.017150395778364115,0.7151193633952254,0.28488063660477453,0.2740223088294584
528,7436,1516,1112,376,28,0.7335092348284961,0.24802110817941952,0.018469656992084433,0.7147401908801697,0.28525980911983034,0.2758203335126412
529,7441,1514,1083,405,26,0.7153236459709379,0.2675033025099075,0.017173051519154558,0.7164099840679766,0.2835900159320234,0.28033866415804326
530,7442,1514,1111,375,28,0.7338177014531043,0.2476882430647292,0.018494055482166448,0.7156133828996283,0.2843866171003718,0.27895726955119593
531,7450,1514,1120,371,23,0.7397622192866579,0.2450462351387054,0.015191545574636724,0.718608972657287,0.28139102734271304,0.2789261744966443
532,7443,1515,1136,345,34,0.7498349834983499,0.22772277227722773,0.022442244224422443,0.7160657476139979,0.2839342523860021,0.2759639930135698
533,7445,1517,1103,382,32,0.7270929466051417,0.25181278839815424,0.02109426499670402,0.7125827814569536,0.28741721854304636,0.27897918065815985
534,7444,1517,1107,376,34,0.7297297297297297,0.24785761371127224,0.02241265655899802,0.7123940677966102,0.2876059322033898,0.27941966684578184
535,7449,1519,1112,379,28,0.7320605661619487,0.24950625411454905,0.018433179723502304,0.7124338624338624,0.2875661375661376,0.27976909652302323
536,7451,1515,1123,363,29,0.7412541254125412,0.2396039603960396,0.01914191419141914,0.7163308589607635,0.28366914103923646,0.27821768890081866
537,7446,1516,1118,365,33,0.737467018469657,0.2407651715039578,0.021767810026385226,0.714096449390567,0.28590355060943295,0.27813591189900616
538,7438,1517,1113,363,41,0.7336849044166117,0.23928806855636123,0.02702702702702703,0.7126588983050848,0.2873411016949153,0.2777628394729766
539,7456,1520,1127,372,21,0.7414473684210526,0.24473684210526317,0.01381578947368421,0.7108465608465608,0.28915343915343916,0.27762875536480686
540,7448,1517,1121,362,34,0.7389584706657878,0.23862887277521425,0.02241265655899802,0.7128110111169931,0.28718898888300687,0.27671858216971
541,7456,1517,1108,387,22,0.7303889255108768,0.25510876730388926,0.014502307185234015,0.715572033898305,0.2844279661016949,0.27870171673819744
542,7455,1513,1140,349,24,0.7534699272967614,0.23066754791804361,0.015862524785194978,0.71690103475723,0.28309896524276995,0.2748490945674044
543,7441,1515,1135,342,38,0.7491749174917491,0.22574257425742575,0.025082508250825083,0.7170111287758346,0.28298887122416533,0.2726784034403978
544,7436,1516,1122,358,36,0.7401055408970977,0.23614775725593667,0.023746701846965697,0.7166710840180228,0.2833289159819772,0.2728617536309844
545,7448,1519,1148,351,20,0.7557603686635944,0.23107307439104674,0.013166556945358789,0.715647339158062,0.28435266084193805,0.2702738990332975
546,7439,1516,1119,368,29,0.7381266490765171,0.24274406332453827,0.01912928759894459,0.7191308956014838,0.28086910439851615,0.2715418739077833
547,7438,1513,1099,386,28,0.7263714474553866,0.25512227362855255,0.018506278916060808,0.722635494155154,0.2773645058448459,0.27399838666308146
548,7447,1513,1136,354,23,0.7508261731658956,0.2339722405816259,0.01520158625247852,0.7230932766409779,0.27690672335902206,0.2709816033302001
549,7449,1514,1136,356,22,0.750330250990753,0.23513870541611626,0.01453104359313078,0.7250530785562632,0.2749469214437367,0.27037186199489865
550,7448,1515,1137,355,23,0.7504950495049505,0.23432343234323433,0.015181518151815182,0.7240190880169671,0.2759809119830329,0.26973684210526316
551,7442,1514,1135,349,30,0.749669749009247,0.23051519154557465,0.019815059445178335,0.7211461926240382,0.27885380737596177,0.2684762160709487
552,7434,1515,1093,388,34,0.7214521452145215,0.25610561056105613,0.022442244224422443,0.7222811671087533,0.27771883289124666,0.27280064568200163
553,7449,1516,1127,372,17,0.7434036939313984,0.24538258575197888,0.011213720316622692,0.7240647386574688,0.27593526134253116,0.2721170626929789
554,7443,1514,1116,373,25,0.7371202113606341,0.24636723910171732,0.016512549537648614,0.7244031830238726,0.2755968169761273,0.2730081956200457
555,7439,1515,1113,366,36,0.7346534653465346,0.24158415841584158,0.023762376237623763,0.7245953833908199,0.27540461660918014,0.2732894206210512
556,7446,1516,1105,383,28,0.728891820580475,0.2526385224274406,0.018469656992084433,0.720763723150358,0.27923627684964203,0.27571850658071445
557,7452,1517,1136,351,30,0.7488464073829928,0.23137771918259722,0.01977587343441002,0.7195444915254238,0.2804555084745763,0.273215244229737
558,7448,1519,1112,371,36,0.7320605661619487,0.24423963133640553,0.02369980250164582,0.7181385510312004,0.28186144896879956,0.2749731471535983
559,7453,1518,1133,358,27,0.7463768115942029,0.23583662714097497,0.017786561264822136,0.7186341979883536,0.28136580201164635,0.2737152824366027
560,7447,1517,1102,386,29,0.7264337508239948,0.2544495715227423,0.01911667765326302,0.7159872948650079,0.28401270513499205,0.2770243050892977
561,7449,1516,1101,384,31,0.7262532981530343,0.2532981530343008,0.020448548812664908,0.7174662072621256,0.2825337927378744,0.2782923882400322
562,7451,1516,1097,391,28,0.7236147757255936,0.2579155672823219,0.018469656992084433,0.7162913907284768,0.2837086092715232,0.28036505167091663
563,7458,1516,1115,378,23,0.7354881266490765,0.24934036939313983,0.015171503957783642,0.716896186440678,0.283103813559322,0.279833735585948
564,7459,1516,1133,357,26,0.7473614775725593,0.2354881266490765,0.017150395778364115,0.7161768599417527,0.28382314005824727,0.2775170934441614
565,7457,1515,1112,374,29,0.733993399339934,0.24686468646864687,0.01914191419141914,0.7144370860927153,0.2855629139072848,0.2789325466005096
566,7462,1516,1133,358,25,0.7473614775725593,0.23614775725593667,0.016490765171503958,0.7123940677966102,0.2876059322033898,0.2767354596622889
567,7463,1517,1128,363,26,0.7435728411338167,0.23928806855636123,0.017139090309822018,0.7115282919090429,0.2884717080909572,0.27643038992362323
568,7461,1518,1119,368,31,0.7371541501976284,0.24242424242424243,0.020421607378129116,0.7139836108908274,0.2860163891091726,0.27663852030558905
569,7458,1518,1123,363,32,0.7397891963109354,0.2391304347826087,0.021080368906455864,0.7129262490087233,0.28707375099127674,0.275811209439528
570,7456,1519,1134,353,32,0.7465437788018433,0.2323897300855826,0.02106649111257406,0.7148520084566596,0.28514799154334036,0.2737392703862661
571,7458,1519,1105,388,26,0.727452271231073,0.2554312047399605,0.017116524028966424,0.7159090909090909,0.2840909090909091,0.27688388307857337
572,7453,1518,1111,370,37,0.7318840579710145,0.2437417654808959,0.024374176548089592,0.7170809095716552,0.2829190904283448,0.2763987655977459
573,7453,1519,1126,362,31,0.7412771560236998,0.23831468071099407,0.02040816326530612,0.71847739888977,0.28152260111023,0.27492284985911714
574,7458,1517,1138,353,26,0.7501647989452868,0.23269611074489124,0.017139090309822018,0.7216194760518656,0.27838052394813445,0.2731295253419147
575,7452,1517,1133,354,30,0.7468688200395518,0.23335530652603823,0.01977587343441002,0.7193864057127743,0.2806135942872256,0.27200751476113794
576,7448,1516,1106,380,30,0.7295514511873351,0.25065963060686014,0.01978891820580475,0.7181456953642384,0.2818543046357616,0.2745703544575725
577,7447,1516,1103,383,30,0.7275725593667546,0.2526385224274406,0.01978891820580475,0.71939586645469,0.28060413354531,0.27581576473747815
578,7448,1515,1090,396,29,0.7194719471947195,0.2613861386138614,0.01914191419141914,0.7208377518557795,0.2791622481442206,0.2787325456498389
579,7447,1515,1103,381,31,0.7280528052805281,0.2514851485148515,0.02046204620462046,0.721898197242842,0.278101802757158,0.27890425674768365
580,7450,1516,1146,344,26,0.7559366754617414,0.22691292875989447,0.017150395778364115,0.7197350993377484,0.2802649006622517,0.2746308724832215
581,7449,1516,1130,359,27,0.7453825857519789,0.23680738786279684,0.017810026385224276,0.7170860927152318,0.28291390728476823,0.2749362330514163
582,7454,1517,1085,407,25,0.7152274225444957,0.2682926829268293,0.016479894528675015,0.7129237288135594,0.2870762711864407,0.28078883820767375
583,7443,1516,1111,367,38,0.7328496042216359,0.2420844327176781,0.025065963060686015,0.7121292372881356,0.2878707627118644,0.2785167271261588
584,7450,1517,1099,392,26,0.7244561634805537,0.2584047462096243,0.017139090309822018,0.7160264900662252,0.28397350993377485,0.28134228187919463
585,7452,1516,1125,360,31,0.7420844327176781,0.23746701846965698,0.020448548812664908,0.7168211920529801,0.2831788079470199,0.27885131508319916
586,7453,1518,1128,362,28,0.7430830039525692,0.23847167325428195,0.01844532279314888,0.7116402116402116,0.28835978835978837,0.2780088554944318
587,7454,1515,1099,393,23,0.7254125412541255,0.2594059405940594,0.015181518151815182,0.7114467408585056,0.28855325914149443,0.2813254628387443
588,7448,1516,1087,395,34,0.7170184696569921,0.2605540897097625,0.022427440633245383,0.7098226105374636,0.2901773894625364,0.28329752953813103
589,7450,1516,1109,372,35,0.7315303430079155,0.24538258575197888,0.02308707124010554,0.7125066242713302,0.28749337572866984,0.281744966442953
590,7455,1516,1093,395,28,0.7209762532981531,0.2605540897097625,0.018469656992084433,0.7158368644067796,0.2841631355932203,0.28450704225352114
591,7467,1518,1106,391,21,0.7285902503293807,0.25757575757575757,0.01383399209486166,0.7138323194921978,0.28616768050780217,0.285121199946431
592,7456,1517,1097,384,36,0.7231377719182597,0.25313117996044826,0.023731048121292023,0.7092254824213587,0.2907745175786413,0.2854077253218884
593,7460,1517,1066,421,30,0.7027027027027027,0.27752142386288725,0.01977587343441002,0.7091053467443091,0.29089465325569086,0.2906166219839142
594,7458,1516,1109,372,35,0.7315303430079155,0.24538258575197888,0.02308707124010554,0.7084988085782367,0.2915011914217633,0.2870742826495039
595,7454,1520,1116,366,38,0.7342105263157894,0.24078947368421053,0.025,0.706891998943755,0.29310800105624507,0.28561845988730883
596,7461,1519,1103,387,29,0.7261356155365372,0.25477287689269257,0.019091507570770244,0.7068464181866244,0.29315358181337564,0.2872269132824018
597,7459,1520,1097,388,35,0.7217105263157895,0.25526315789473686,0.023026315789473683,0.7007125890736342,0.2992874109263658,0.2879742592840863
598,7448,1519,1093,386,40,0.7195523370638578,0.25411454904542463,0.026333113890717578,0.7009247027741083,0.29907529722589166,0.28813104189044036
599,7448,1518,1107,376,35,0.7292490118577075,0.24769433465085638,0.0230566534914361,0.7038899179677163,0.2961100820322837,0.28678839957035446
600,7448,1518,1077,407,34,0.7094861660079052,0.26811594202898553,0.022397891963109356,0.7047619047619048,0.29523809523809524,0.29068206229860366
601,7447,1518,1091,388,39,0.7187088274044796,0.25559947299077734,0.025691699604743084,0.703968253968254,0.29603174603174603,0.29004968443668594
602,7449,1517,1115,369,33,0.7350032959789057,0.24324324324324326,0.021753460777851022,0.7042626423087106,0.2957373576912894,0.28742113035306754
603,7441,1516,1076,402,38,0.7097625329815304,0.26517150395778366,0.025065963060686015,0.7053524112347642,0.29464758876523583,0.29108990727052814
604,7444,1518,1060,425,33,0.6982872200263505,0.27997364953886694,0.021739130434782608,0.7025953389830508,0.2974046610169492,0.2950026867275658
605,7451,1515,1101,385,29,0.7267326732673267,0.25412541254125415,0.01914191419141914,0.7043224608857067,0.2956775391142933,0.29217554690645553
606,7455,1515,1114,375,26,0.7353135313531353,0.24752475247524752,0.017161716171617162,0.7057264050901378,0.29427359490986216,0.2904091213950369
607,7445,1515,1114,365,36,0.7353135313531353,0.24092409240924093,0.023762376237623763,0.7021727609962904,0.2978272390037096,0.2882471457353929
608,7444,1517,1091,393,33,0.7191825972313777,0.25906394199077126,0.021753460777851022,0.6972987288135594,0.3027012711864407,0.29030091348737236
609,7441,1518,1085,396,37,0.7147562582345192,0.2608695652173913,0.024374176548089592,0.6979883536262573,0.3020116463737427,0.29108990727052814
610,7439,1519,1100,377,42,0.7241606319947334,0.24818959842001317,0.027649769585253458,0.7002645502645503,0.29973544973544974,0.28955504772146795
611,7442,1518,1137,347,34,0.7490118577075099,0.22859025032938077,0.022397891963109356,0.7026740799576383,0.29732592004236164,0.2847352862133835
612,7440,1517,1087,395,35,0.7165458141067897,0.2603823335530653,0.023071852340145024,0.7030463576158941,0.296953642384106,0.28830645161290325
613,7442,1518,1077,403,38,0.7094861660079052,0.2654808959156785,0.025032938076416336,0.7018797987821022,0.2981202012178978,0.2902445579145391
614,7440,1517,1091,388,38,0.7191825972313777,0.25576796308503624,0.025049439683586024,0.7020656779661016,0.2979343220338983,0.2896505376344086
615,7436,1516,1079,399,38,0.7117414248021108,0.2631926121372032,0.025065963060686015,0.7080350039777248,0.29196499602227527,0.2912856374394836
616,7439,1516,1106,377,33,0.7295514511873351,0.2486807387862797,0.021767810026385226,0.7082228116710876,0.2917771883289125,0.2888829143702111
617,7440,1515,1114,373,28,0.7353135313531353,0.2462046204620462,0.018481848184818482,0.7055702917771883,0.29442970822281167,0.28736559139784945
618,7440,1513,1110,373,30,0.7336417713152676,0.2465300727032386,0.01982815598149372,0.7046480743691899,0.2953519256308101,0.2864247311827957
619,7448,1515,1116,374,25,0.7366336633663366,0.24686468646864687,0.0165016501650165,0.7015123374900504,0.29848766250994957,0.28544575725026855
620,7442,1515,1084,398,33,0.7155115511551156,0.2627062706270627,0.02178217821782178,0.7030752916224814,0.29692470837751855,0.28822897070679926
621,7449,1516,1114,373,29,0.7348284960422163,0.24604221635883905,0.01912928759894459,0.7050092764378478,0.2949907235621521,0.2860786682776212
622,7444,1515,1096,386,33,0.7234323432343235,0.25478547854785477,0.02178217821782178,0.7060694407633183,0.2939305592366817,0.28721117678667385
623,7448,1518,1078,408,32,0.7101449275362319,0.26877470355731226,0.021080368906455864,0.7055864442679375,0.29441355573206246,0.2902792696025779
624,7448,1517,1127,353,37,0.7429136453526698,0.23269611074489124,0.024390243902439025,0.7042626423087106,0.2957373576912894,0.28517722878625135
625,7449,1518,1125,362,31,0.741106719367589,0.23847167325428195,0.020421607378129116,0.7064584436209634,0.2935415563790365,0.2836622365418177
626,7448,1517,1087,398,32,0.7165458141067897,0.2623599208965063,0.02109426499670402,0.7061937533086289,0.2938062466913711,0.28692266380236303
627,7448,1519,1082,398,39,0.7123107307439105,0.26201448321263987,0.025674786043449638,0.7040465485321343,0.29595345146786567,0.288265306122449
628,7451,1518,1098,385,35,0.7233201581027668,0.2536231884057971,0.0230566534914361,0.7075172048703018,0.29248279512969827,0.2876124010199973
629,7447,1517,1128,352,37,0.7435728411338167,0.23203691496374423,0.024390243902439025,0.7098226105374636,0.2901773894625364,0.2832012891097086
630,7452,1518,1108,381,29,0.7299077733860343,0.2509881422924901,0.019104084321475624,0.7075172048703018,0.29248279512969827,0.28462157809983896
631,7455,1517,1098,394,25,0.7237969676994067,0.25972313777191824,0.016479894528675015,0.7047921630924013,0.2952078369075986,0.28598256203890005
632,7450,1516,1089,393,34,0.7183377308707124,0.25923482849604224,0.022427440633245383,0.7055084745762712,0.2944915254237288,0.28711409395973153
633,7445,1515,1118,359,38,0.737953795379538,0.23696369636963696,0.025082508250825083,0.7089077412513256,0.29109225874867445,0.28354600402955005
634,7440,1517,1111,368,38,0.7323665128543178,0.24258404746209625,0.025049439683586024,0.7090283293619275,0.29097167063807255,0.2831989247311828
635,7444,1519,1123,365,31,0.739302172481896,0.24028966425279788,0.02040816326530612,0.7086530828261445,0.2913469171738555,0.28170338527673294
636,7439,1518,1106,376,36,0.7285902503293807,0.24769433465085638,0.023715415019762844,0.705742259857105,0.29425774014289496,0.28202715418739077
637,7439,1517,1106,377,34,0.7290705339485827,0.24851680949241925,0.02241265655899802,0.7075496688741721,0.2924503311258278,0.2818927275171394
638,7437,1515,1105,375,35,0.7293729372937293,0.24752475247524752,0.0231023102310231,0.710079575596817,0.289920424403183,0.281968535699879
639,7438,1516,1081,402,33,0.7130606860158312,0.26517150395778366,0.021767810026385226,0.7127320954907161,0.2872679045092838,0.2852917450927669
640,7435,1516,1120,358,38,0.7387862796833773,0.23614775725593667,0.025065963060686015,0.7129973474801061,0.2870026525198939,0.28137188971082716
641,7437,1515,1094,390,31,0.7221122112211221,0.25742574257425743,0.02046204620462046,0.7115945874237198,0.28840541257628016,0.2841199408363587
642,7444,1515,1103,387,25,0.7280528052805281,0.25544554455445545,0.0165016501650165,0.7115180467091295,0.2884819532908705,0.2847931219774315
643,7445,1514,1066,419,29,0.7040951122853368,0.2767503302509908,0.01915455746367239,0.7086760413902892,0.2913239586097108,0.2895903290799194
644,7439,1514,1080,395,39,0.71334214002642,0.2608982826948481,0.025759577278731835,0.7117834394904459,0.28821656050955413,0.28955504772146795
645,7442,1515,1108,373,34,0.7313531353135313,0.2462046204620462,0.022442244224422443,0.7092838196286472,0.2907161803713528,0.2875571083042193
646,7451,1517,1092,398,27,0.7198417930125247,0.2623599208965063,0.017798286090969017,0.7076271186440678,0.2923728813559322,0.29016239430948865
647,7448,1518,1097,385,36,0.7226613965744401,0.2536231884057971,0.023715415019762844,0.701666225866173,0.29833377413382706,0.2898764769065521
648,7454,1518,1103,384,31,0.7266139657444005,0.25296442687747034,0.020421607378129116,0.6998411858125992,0.30015881418740076,0.28991145693587334
649,7454,1516,1084,404,28,0.7150395778364116,0.26649076517150394,0.018469656992084433,0.7011920529801324,0.29880794701986757,0.29246042393345856
650,7458,1516,1133,355,28,0.7473614775725593,0.2341688654353562,0.018469656992084433,0.6997617156473391,0.30023828435266087,0.2870742826495039
651,7432,1515,1086,378,51,0.7168316831683168,0.2495049504950495,0.033663366336633666,0.701271186440678,0.298728813559322,0.2884822389666308
652,7439,1520,1079,403,38,0.7098684210526316,0.26513157894736844,0.025,0.7007144747287642,0.29928552527123575,0.29116816776448445
653,7444,1519,1079,409,31,0.7103357472021067,0.26925608953258723,0.02040816326530612,0.698941798941799,0.3010582010582011,0.29312197743148843
654,7437,1518,1078,400,40,0.7101449275362319,0.2635046113306983,0.026350461133069828,0.7032821598729486,0.2967178401270513,0.2938012639505177
655,7438,1514,1089,391,34,0.7192866578599736,0.2582562747688243,0.022457067371202115,0.7055231014338821,0.2944768985661179,0.29322398494218876
656,7446,1515,1098,389,28,0.7247524752475247,0.25676567656765675,0.018481848184818482,0.70390023879013,0.29609976120986997,0.2929089443996777
657,7449,1517,1096,390,31,0.7224785761371127,0.25708635464733026,0.02043506921555702,0.7003973509933775,0.29960264900662253,0.2930594710699423
658,7442,1516,1046,433,37,0.6899736147757256,0.28562005277044855,0.024406332453825858,0.6989931107578167,0.3010068892421834,0.29897876914807847
659,7446,1516,1106,373,37,0.7295514511873351,0.24604221635883905,0.024406332453825858,0.6986482904850252,0.3013517095149748,0.29398334676336285
660,7440,1517,1086,391,40,0.7158866183256427,0.25774555042847724,0.026367831245880026,0.6986228813559322,0.3013771186440678,0.2950268817204301
661,7448,1518,1093,395,30,0.7200263504611331,0.2602108036890646,0.019762845849802372,0.6993118051879301,0.3006881948120699,0.2952470461868958
662,7449,1518,1069,413,36,0.7042160737812911,0.272068511198946,0.023715415019762844,0.6922466260915586,0.3077533739084414,0.2981608269566385
663,7459,1519,1091,400,28,0.7182356813693219,0.2633311389071758,0.018433179723502304,0.6945252578682888,0.30547474213171116,0.29762702775170935
664,7455,1515,1082,401,32,0.7141914191419142,0.2646864686468647,0.021122112211221122,0.6954449152542372,0.3045550847457627,0.29805499664654594
665,7467,1516,1097,397,22,0.7236147757255936,0.26187335092348285,0.014511873350923483,0.6967690677966102,0.3032309322033898,0.29757600107138077
