step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
490,1738,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9580573951434879,0.04194260485651214,0.03855005753739931
491,1739,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.9613259668508287,0.03867403314917127,0.041978148361127086
492,1741,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9602209944751381,0.039779005524861875,0.039058012636415854
493,1741,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9592061742006616,0.040793825799338476,0.039058012636415854
494,1742,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9592061742006616,0.040793825799338476,0.03960964408725603
495,1739,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9558985667034179,0.044101433296582136,0.039102932719954
496,1739,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9602209944751381,0.039779005524861875,0.039102932719954
497,1740,310,297,13,0,0.9580645161290322,0.041935483870967745,0.0,0.960352422907489,0.039647577092511016,0.040229885057471264
498,1742,310,293,17,0,0.9451612903225807,0.054838709677419356,0.0,0.9592511013215859,0.040748898678414094,0.04305396096440873
499,1741,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9592061742006616,0.040793825799338476,0.04135554279149914
500,1742,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.960308710033076,0.03969128996692393,0.04190585533869116
501,1744,310,298,12,0,0.9612903225806452,0.03870967741935484,0.0,0.9592959295929593,0.0407040704070407,0.041857798165137614
502,1743,309,288,21,0,0.9320388349514563,0.06796116504854369,0.0,0.9559955995599559,0.04400440044004401,0.04589787722317843
503,1744,310,298,12,0,0.9612903225806452,0.03870967741935484,0.0,0.9582417582417583,0.041758241758241756,0.04357798165137615
504,1744,310,292,18,0,0.9419354838709677,0.05806451612903226,0.0,0.9571428571428572,0.04285714285714286,0.046444954128440366
505,1741,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9581958195819582,0.041804180418041806,0.043653072946582425
506,1740,309,302,6,1,0.9773462783171522,0.019417475728155338,0.003236245954692557,0.9547960308710033,0.04520396912899669,0.03908045977011494
507,1738,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9570011025358324,0.04299889746416759,0.0379746835443038
508,1738,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9547461368653422,0.04525386313465784,0.0379746835443038
509,1737,309,289,20,0,0.9352750809061489,0.06472491909385113,0.0,0.9558498896247241,0.04415011037527594,0.04260218767990789
510,1737,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9602209944751381,0.039779005524861875,0.042026482440990214
511,1736,308,303,5,0,0.9837662337662337,0.016233766233766232,0.0,0.9623477297895903,0.03765227021040975,0.03744239631336405
512,1734,308,296,12,0,0.961038961038961,0.03896103896103896,0.0,0.9623477297895903,0.03765227021040975,0.03863898500576701
513,1736,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9579180509413068,0.042081949058693245,0.039746543778801845
514,1736,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9580573951434879,0.04194260485651214,0.038018433179723504
515,1739,309,304,5,0,0.9838187702265372,0.016181229773462782,0.0,0.9613686534216336,0.03863134657836645,0.035077630822311676
516,1741,310,299,11,0,0.964516129032258,0.035483870967741936,0.0,0.960352422907489,0.039647577092511016,0.03676048248133257
517,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9591611479028698,0.04083885209713024,0.03735632183908046
518,1741,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9602649006622517,0.039735099337748346,0.03618609994256174
519,1737,309,297,11,1,0.9611650485436893,0.03559870550161812,0.003236245954692557,0.9635761589403974,0.03642384105960265,0.035693724812895795
520,1738,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9646408839779006,0.03535911602209945,0.037399309551208286
521,1740,309,298,10,1,0.9644012944983819,0.032362459546925564,0.003236245954692557,0.9625137816979051,0.037486218302094816,0.03735632183908046
522,1741,310,303,6,1,0.9774193548387097,0.01935483870967742,0.0032258064516129032,0.9625550660792952,0.037444933920704845,0.03446295232624928
523,1743,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9625550660792952,0.037444933920704845,0.03499713138267355
524,1744,310,299,11,0,0.964516129032258,0.035483870967741936,0.0,0.9604395604395605,0.03956043956043956,0.03555045871559633
525,1744,310,299,11,0,0.964516129032258,0.035483870967741936,0.0,0.9604395604395605,0.03956043956043956,0.03555045871559633
526,1743,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9636963696369637,0.036303630363036306,0.03499713138267355
527,1742,309,304,5,0,0.9838187702265372,0.016181229773462782,0.0,0.9647188533627343,0.03528114663726571,0.03214695752009185
528,1745,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9646799116997793,0.03532008830022075,0.03610315186246418
529,1744,309,297,11,1,0.9611650485436893,0.03559870550161812,0.003236245954692557,0.9625962596259626,0.0374037403740374,0.03612385321100917
530,1742,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9625962596259626,0.0374037403740374,0.03559127439724455
531,1744,310,298,12,0,0.9612903225806452,0.03870967741935484,0.0,0.9658965896589659,0.034103410341034104,0.03669724770642202
532,1745,310,303,7,0,0.9774193548387097,0.02258064516129032,0.0,0.9637362637362638,0.03626373626373627,0.03495702005730659
533,1746,310,297,13,0,0.9580645161290322,0.041935483870967745,0.0,0.9626373626373627,0.03736263736263736,0.03722794959908362
534,1748,310,299,11,0,0.964516129032258,0.035483870967741936,0.0,0.9615806805708014,0.038419319429198684,0.03718535469107551
535,1746,310,296,14,0,0.9548387096774194,0.04516129032258064,0.0,0.9615806805708014,0.038419319429198684,0.037800687285223365
536,1747,310,297,13,0,0.9580645161290322,0.041935483870967745,0.0,0.9648351648351648,0.035164835164835165,0.038923869490555235
537,1747,310,296,14,0,0.9548387096774194,0.04516129032258064,0.0,0.9626783754116356,0.03732162458836443,0.040641099026903264
538,1748,310,295,15,0,0.9516129032258065,0.04838709677419355,0.0,0.9615806805708014,0.038419319429198684,0.04233409610983982
539,1749,310,302,8,0,0.9741935483870968,0.025806451612903226,0.0,0.9593852908891328,0.04061470911086718,0.03945111492281304
540,1748,310,292,18,0,0.9419354838709677,0.05806451612903226,0.0,0.9583789704271632,0.0416210295728368,0.043478260869565216
541,1748,310,296,14,0,0.9548387096774194,0.04516129032258064,0.0,0.9583333333333334,0.041666666666666664,0.043478260869565216
542,1745,310,297,13,0,0.9580645161290322,0.041935483870967745,0.0,0.9560922063666301,0.043907793633369926,0.042406876790830945
543,1745,310,300,10,0,0.967741935483871,0.03225806451612903,0.0,0.9593406593406594,0.04065934065934066,0.040687679083094556
544,1742,309,296,12,1,0.9579288025889967,0.038834951456310676,0.003236245954692557,0.9570957095709571,0.0429042904290429,0.04075774971297359
545,1742,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9570484581497798,0.042951541850220265,0.04305396096440873
546,1741,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9570484581497798,0.042951541850220265,0.04422745548535324
547,1740,310,295,15,0,0.9516129032258065,0.04838709677419355,0.0,0.9570957095709571,0.0429042904290429,0.044252873563218394
548,1738,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.958103638368247,0.04189636163175303,0.04200230149597238
549,1737,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.958011049723757,0.041988950276243095,0.04317789291882556
550,1737,309,291,18,0,0.941747572815534,0.05825242718446602,0.0,0.9579646017699115,0.0420353982300885,0.04548071387449626
551,1736,309,298,10,1,0.9644012944983819,0.032362459546925564,0.003236245954692557,0.956858407079646,0.04314159292035398,0.04205069124423963
552,1738,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9580573951434879,0.04194260485651214,0.04200230149597238
553,1738,309,289,20,0,0.9352750809061489,0.06472491909385113,0.0,0.9569060773480663,0.0430939226519337,0.04602991944764097
554,1736,308,291,17,0,0.9448051948051948,0.05519480519480519,0.0,0.9557522123893806,0.04424778761061947,0.04608294930875576
555,1736,308,293,14,1,0.9512987012987013,0.045454545454545456,0.003246753246753247,0.9579180509413068,0.042081949058693245,0.04608294930875576
556,1735,309,293,15,1,0.948220064724919,0.04854368932038835,0.003236245954692557,0.9579646017699115,0.0420353982300885,0.04610951008645533
557,1736,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9546961325966851,0.045303867403314914,0.04608294930875576
558,1737,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9536423841059603,0.046357615894039736,0.04548071387449626
559,1737,309,291,18,0,0.941747572815534,0.05825242718446602,0.0,0.9546460176991151,0.04535398230088496,0.04835924006908463
560,1736,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.952433628318584,0.04756637168141593,0.0478110599078341
561,1736,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9524861878453039,0.04751381215469613,0.04550691244239631
562,1736,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9546460176991151,0.04535398230088496,0.04550691244239631
563,1732,308,291,17,0,0.9448051948051948,0.05519480519480519,0.0,0.9534883720930233,0.046511627906976744,0.046189376443418015
564,1731,308,288,20,0,0.935064935064935,0.06493506493506493,0.0,0.9544444444444444,0.04555555555555556,0.04852686308492201
565,1733,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9556541019955654,0.04434589800443459,0.0467397576457011
566,1736,308,292,16,0,0.948051948051948,0.05194805194805195,0.0,0.9556541019955654,0.04434589800443459,0.04838709677419355
567,1735,309,291,18,0,0.941747572815534,0.05825242718446602,0.0,0.9535398230088495,0.046460176991150445,0.0484149855907781
568,1734,308,295,13,0,0.9577922077922078,0.04220779220779221,0.0,0.9523809523809523,0.047619047619047616,0.0461361014994233
569,1735,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9534883720930233,0.046511627906976744,0.044956772334293946
570,1733,308,299,9,0,0.9707792207792207,0.02922077922077922,0.0,0.9523281596452328,0.04767184035476718,0.042123485285631854
571,1734,309,291,18,0,0.941747572815534,0.05825242718446602,0.0,0.9512735326688815,0.048726467331118496,0.04498269896193772
572,1734,308,288,20,0,0.935064935064935,0.06493506493506493,0.0,0.9534368070953437,0.04656319290465632,0.04728950403690888
573,1733,308,299,9,0,0.9707792207792207,0.02922077922077922,0.0,0.9556541019955654,0.04434589800443459,0.04327755337564916
574,1732,308,287,21,0,0.9318181818181818,0.06818181818181818,0.0,0.9578246392896781,0.042175360710321866,0.04792147806004619
575,1732,308,297,11,0,0.9642857142857143,0.03571428571428571,0.0,0.9567147613762487,0.04328523862375139,0.04387990762124711
576,1734,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9545957918050941,0.04540420819490587,0.04498269896193772
577,1736,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9568106312292359,0.04318936877076412,0.04665898617511521
578,1737,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.952433628318584,0.04756637168141593,0.04548071387449626
579,1737,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9536423841059603,0.046357615894039736,0.04605641911341393
580,1737,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9535911602209944,0.04640883977900553,0.04432930339666091
581,1735,308,290,18,0,0.9415584415584416,0.05844155844155844,0.0,0.9534883720930233,0.046511627906976744,0.04668587896253602
582,1732,308,297,11,0,0.9642857142857143,0.03571428571428571,0.0,0.9545454545454546,0.045454545454545456,0.04330254041570439
583,1733,308,302,6,0,0.9805194805194806,0.01948051948051948,0.0,0.9545454545454546,0.045454545454545456,0.03866128101557992
584,1732,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9569060773480663,0.0430939226519337,0.04157043879907621
585,1732,308,298,10,0,0.9675324675324676,0.032467532467532464,0.0,0.9556541019955654,0.04434589800443459,0.03868360277136259
586,1731,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.958011049723757,0.041988950276243095,0.038128249566724434
587,1733,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.9623059866962306,0.037694013303769404,0.03519907674552799
588,1733,308,298,10,0,0.9675324675324676,0.032467532467532464,0.0,0.9600886917960089,0.03991130820399113,0.03519907674552799
589,1736,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9612403100775194,0.03875968992248062,0.03744239631336405
590,1737,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9612831858407079,0.03871681415929203,0.03742084052964882
591,1735,309,296,12,1,0.9579288025889967,0.038834951456310676,0.003236245954692557,0.9646017699115044,0.035398230088495575,0.03688760806916427
592,1736,308,296,12,0,0.961038961038961,0.03896103896103896,0.0,0.9656699889258029,0.03433001107419712,0.038018433179723504
593,1739,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9624724061810155,0.037527593818984545,0.039102932719954
594,1741,310,299,11,0,0.964516129032258,0.035483870967741936,0.0,0.961453744493392,0.03854625550660793,0.03848363009764503
595,1741,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9614112458654906,0.03858875413450937,0.03676048248133257
596,1741,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.961453744493392,0.03854625550660793,0.03790924755887421
597,1741,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.960308710033076,0.03969128996692393,0.037334865020103386
598,1740,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.960308710033076,0.03969128996692393,0.034482758620689655
599,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9613686534216336,0.03863134657836645,0.0367816091954023
600,1741,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9613686534216336,0.03863134657836645,0.039058012636415854
601,1740,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9614112458654906,0.03858875413450937,0.03620689655172414
602,1741,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9646799116997793,0.03532008830022075,0.03676048248133257
603,1742,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9636163175303197,0.03638368246968027,0.03559127439724455
604,1743,309,292,16,1,0.9449838187702265,0.05177993527508091,0.003236245954692557,0.960352422907489,0.039647577092511016,0.039586919104991396
605,1745,310,300,10,0,0.967741935483871,0.03225806451612903,0.0,0.9615384615384616,0.038461538461538464,0.03782234957020057
606,1743,310,295,15,0,0.9516129032258065,0.04838709677419355,0.0,0.9615384615384616,0.038461538461538464,0.040160642570281124
607,1743,310,297,13,0,0.9580645161290322,0.041935483870967745,0.0,0.9625962596259626,0.0374037403740374,0.04073436603557085
608,1742,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.960308710033076,0.03969128996692393,0.04362801377726751
609,1742,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.960308710033076,0.03969128996692393,0.04190585533869116
610,1742,309,288,21,0,0.9320388349514563,0.06796116504854369,0.0,0.958103638368247,0.04189636163175303,0.04649827784156142
611,1743,310,301,9,0,0.9709677419354839,0.02903225806451613,0.0,0.9581958195819582,0.041804180418041806,0.042455536431440045
612,1744,310,295,15,0,0.9516129032258065,0.04838709677419355,0.0,0.9559955995599559,0.04400440044004401,0.04415137614678899
613,1742,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9570957095709571,0.0429042904290429,0.04420206659012629
614,1739,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9536934950385888,0.04630650496141125,0.041978148361127086
615,1738,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.956953642384106,0.04304635761589404,0.04142692750287687
616,1739,309,301,8,0,0.9741100323624595,0.025889967637540454,0.0,0.9558985667034179,0.044101433296582136,0.039102932719954
617,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9558011049723757,0.04419889502762431,0.040229885057471264
618,1740,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.956953642384106,0.04304635761589404,0.04310344827586207
619,1739,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.958011049723757,0.041988950276243095,0.0425531914893617
620,1737,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9602649006622517,0.039735099337748346,0.04029936672423719
621,1737,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9612831858407079,0.03871681415929203,0.04029936672423719
622,1739,310,296,14,0,0.9548387096774194,0.04516129032258064,0.0,0.9570484581497798,0.042951541850220265,0.041403105232892465
623,1742,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9570011025358324,0.04299889746416759,0.04247990815154994
624,1742,310,292,18,0,0.9419354838709677,0.05806451612903226,0.0,0.9570957095709571,0.0429042904290429,0.04477611940298507
625,1741,310,300,10,0,0.967741935483871,0.03225806451612903,0.0,0.9581958195819582,0.041804180418041806,0.04135554279149914
626,1738,309,298,10,1,0.9644012944983819,0.032362459546925564,0.003236245954692557,0.9581497797356828,0.04185022026431718,0.039700805523590336
627,1740,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9591160220994475,0.04088397790055249,0.04195402298850575
628,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9558498896247241,0.04415011037527594,0.04195402298850575
629,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9570011025358324,0.04299889746416759,0.04195402298850575
630,1742,310,295,15,0,0.9516129032258065,0.04838709677419355,0.0,0.9581497797356828,0.04185022026431718,0.04305396096440873
631,1741,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.958103638368247,0.04189636163175303,0.04250430786904078
632,1740,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.958103638368247,0.04189636163175303,0.040229885057471264
633,1740,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.9580573951434879,0.04194260485651214,0.04367816091954023
634,1741,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.9558985667034179,0.044101433296582136,0.039058012636415854
635,1739,309,290,19,0,0.9385113268608414,0.061488673139158574,0.0,0.9570011025358324,0.04299889746416759,0.04370327774583094
636,1739,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9592061742006616,0.040793825799338476,0.04025301897642323
637,1736,309,297,10,2,0.9611650485436893,0.032362459546925564,0.006472491909385114,0.956953642384106,0.04304635761589404,0.03917050691244239
638,1738,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9602209944751381,0.039779005524861875,0.039125431530494824
639,1738,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9569060773480663,0.0430939226519337,0.039700805523590336
640,1740,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.958011049723757,0.041988950276243095,0.04310344827586207
641,1741,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9580573951434879,0.04194260485651214,0.0430786904078116
642,1740,309,290,19,0,0.9385113268608414,0.061488673139158574,0.0,0.958103638368247,0.04189636163175303,0.04597701149425287
643,1738,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9592061742006616,0.040793825799338476,0.04257767548906789
644,1740,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.956953642384106,0.04304635761589404,0.04367816091954023
645,1741,309,303,6,0,0.9805825242718447,0.019417475728155338,0.0,0.9570011025358324,0.04299889746416759,0.03963239517518667
646,1740,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9536934950385888,0.04630650496141125,0.038505747126436785
647,1741,310,291,19,0,0.9387096774193548,0.06129032258064516,0.0,0.954945054945055,0.045054945054945054,0.0430786904078116
648,1740,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9548458149779736,0.04515418502202643,0.04080459770114943
649,1739,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9602649006622517,0.039735099337748346,0.03852788959171938
650,1736,308,298,10,0,0.9675324675324676,0.032467532467532464,0.0,0.9623893805309734,0.03761061946902655,0.038018433179723504
651,1739,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9579646017699115,0.0420353982300885,0.03737780333525014
652,1739,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.958103638368247,0.04189636163175303,0.03622771707878091
653,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9602649006622517,0.039735099337748346,0.03793103448275862
654,1742,310,295,15,0,0.9516129032258065,0.04838709677419355,0.0,0.9603960396039604,0.039603960396039604,0.04075774971297359
655,1741,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.960352422907489,0.039647577092511016,0.040206777713957496
656,1742,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9625137816979051,0.037486218302094816,0.04075774971297359
657,1742,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.960352422907489,0.039647577092511016,0.03960964408725603
658,1742,309,293,15,1,0.948220064724919,0.04854368932038835,0.003236245954692557,0.9581497797356828,0.04185022026431718,0.04133180252583238
659,1745,310,292,18,0,0.9419354838709677,0.05806451612903226,0.0,0.9582417582417583,0.041758241758241756,0.04469914040114613
660,1741,310,290,18,2,0.9354838709677419,0.05806451612903226,0.0064516129032258064,0.9582417582417583,0.041758241758241756,0.04595060310166571
661,1740,310,296,14,0,0.9548387096774194,0.04516129032258064,0.0,0.9592959295929593,0.0407040704070407,0.04482758620689655
662,1738,309,295,13,1,0.9546925566343042,0.042071197411003236,0.003236245954692557,0.958103638368247,0.04189636163175303,0.04372842347525892
663,1738,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.956953642384106,0.04304635761589404,0.04142692750287687
664,1738,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9546961325966851,0.045303867403314914,0.04257767548906789
665,1738,309,291,18,0,0.941747572815534,0.05825242718446602,0.0,0.9547461368653422,0.04525386313465784,0.045454545454545456
666,1737,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9546961325966851,0.045303867403314914,0.04260218767990789
667,1735,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9569060773480663,0.0430939226519337,0.03976945244956772
668,1734,308,297,11,0,0.9642857142857143,0.03571428571428571,0.0,0.9578713968957872,0.04212860310421286,0.039792387543252594
669,1734,308,292,16,0,0.948051948051948,0.05194805194805195,0.0,0.9556541019955654,0.04434589800443459,0.04152249134948097
670,1735,309,293,15,1,0.948220064724919,0.04854368932038835,0.003236245954692557,0.9579180509413068,0.042081949058693245,0.04265129682997118
671,1736,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.959070796460177,0.04092920353982301,0.04205069124423963
672,1738,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9602649006622517,0.039735099337748346,0.04430379746835443
673,1738,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9580573951434879,0.04194260485651214,0.04372842347525892
674,1738,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.958011049723757,0.041988950276243095,0.043153049482163405
675,1739,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.958011049723757,0.041988950276243095,0.0425531914893617
676,1738,309,290,19,0,0.9385113268608414,0.061488673139158574,0.0,0.9558011049723757,0.04419889502762431,0.045454545454545456
677,1736,309,297,10,2,0.9611650485436893,0.032362459546925564,0.006472491909385114,0.9558498896247241,0.04415011037527594,0.04205069124423963
678,1737,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9569060773480663,0.0430939226519337,0.04260218767990789
679,1737,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.9579646017699115,0.0420353982300885,0.04548071387449626
680,1736,308,298,10,0,0.9675324675324676,0.032467532467532464,0.0,0.9545957918050941,0.04540420819490587,0.04205069124423963
681,1736,309,289,19,1,0.9352750809061489,0.061488673139158574,0.003236245954692557,0.956858407079646,0.04314159292035398,0.04608294930875576
682,1739,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9569060773480663,0.0430939226519337,0.04542840713053479
683,1740,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9536423841059603,0.046357615894039736,0.044252873563218394
684,1741,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9558985667034179,0.044101433296582136,0.04422745548535324
685,1741,309,299,10,0,0.9676375404530745,0.032362459546925564,0.0,0.9525909592061742,0.047409040793825796,0.04192992533026996
686,1739,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9536934950385888,0.04630650496141125,0.041978148361127086
687,1740,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.9558011049723757,0.04419889502762431,0.040229885057471264
688,1738,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9558985667034179,0.044101433296582136,0.040851553509781355
689,1739,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.956953642384106,0.04304635761589404,0.041403105232892465
690,1738,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.958011049723757,0.041988950276243095,0.040851553509781355
691,1737,309,295,14,0,0.9546925566343042,0.045307443365695796,0.0,0.9591611479028698,0.04083885209713024,0.04087507196315487
692,1738,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9601769911504425,0.03982300884955752,0.04142692750287687
693,1740,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.958103638368247,0.04189636163175303,0.041379310344827586
694,1742,310,301,9,0,0.9709677419354839,0.02903225806451613,0.0,0.9592511013215859,0.040748898678414094,0.03960964408725603
695,1742,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.958103638368247,0.04189636163175303,0.03960964408725603
696,1742,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9581497797356828,0.04185022026431718,0.04133180252583238
697,1742,309,289,20,0,0.9352750809061489,0.06472491909385113,0.0,0.958103638368247,0.04189636163175303,0.04535017221584386
698,1741,309,293,16,0,0.948220064724919,0.05177993527508091,0.0,0.9592511013215859,0.040748898678414094,0.045376220562894885
699,1740,309,298,10,1,0.9644012944983819,0.032362459546925564,0.003236245954692557,0.960308710033076,0.03969128996692393,0.04310344827586207
700,1739,309,300,9,0,0.970873786407767,0.02912621359223301,0.0,0.958103638368247,0.04189636163175303,0.04025301897642323
701,1739,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9558985667034179,0.044101433296582136,0.041403105232892465
702,1741,309,292,17,0,0.9449838187702265,0.05501618122977346,0.0,0.9547461368653422,0.04525386313465784,0.04422745548535324
703,1740,309,302,7,0,0.9773462783171522,0.022653721682847898,0.0,0.9558985667034179,0.044101433296582136,0.039655172413793106
704,1739,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9580573951434879,0.04194260485651214,0.039677975848188614
705,1738,309,294,15,0,0.9514563106796117,0.04854368932038835,0.0,0.9580573951434879,0.04194260485651214,0.04142692750287687
706,1738,309,304,5,0,0.9838187702265372,0.016181229773462782,0.0,0.9558011049723757,0.04419889502762431,0.03682393555811277
707,1737,308,296,12,0,0.961038961038961,0.03896103896103896,0.0,0.959070796460177,0.04092920353982301,0.037996545768566495
708,1738,309,298,11,0,0.9644012944983819,0.03559870550161812,0.0,0.9601769911504425,0.03982300884955752,0.0379746835443038
709,1738,309,291,18,0,0.941747572815534,0.05825242718446602,0.0,0.9580573951434879,0.04194260485651214,0.040851553509781355
710,1740,310,299,11,0,0.964516129032258,0.035483870967741936,0.0,0.9625550660792952,0.037444933920704845,0.038505747126436785
711,1738,309,294,13,2,0.9514563106796117,0.042071197411003236,0.006472491909385114,0.9635761589403974,0.03642384105960265,0.039700805523590336
712,1741,309,297,12,0,0.9611650485436893,0.038834951456310676,0.0,0.9624724061810155,0.037527593818984545,0.040206777713957496
713,1741,309,296,13,0,0.9579288025889967,0.042071197411003236,0.0,0.9592061742006616,0.040793825799338476,0.040206777713957496
