step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
44,7068,1469,1456,13,0,0.9911504424778761,0.008849557522123894,0.0,0.9875916525662719,0.012408347433728144,0.011743067345783814
45,7070,1469,1451,18,0,0.9877467665078284,0.012253233492171545,0.0,0.9875881523272214,0.012411847672778562,0.012164073550212163
46,7071,1469,1448,21,0,0.9857045609257998,0.014295439074200136,0.0,0.9878736604624929,0.012126339537507051,0.012445198698911045
47,7071,1470,1457,13,0,0.991156462585034,0.008843537414965987,0.0,0.9873203719357565,0.01267962806424345,0.011455239711497667
48,7075,1470,1445,25,0,0.9829931972789115,0.017006802721088437,0.0,0.9881623449830891,0.011837655016910935,0.013003533568904593
49,7075,1470,1459,11,0,0.992517006802721,0.007482993197278911,0.0,0.9878907350042242,0.012109264995775838,0.011448763250883393
50,7078,1470,1454,16,0,0.9891156462585035,0.010884353741496598,0.0,0.9876056338028169,0.012394366197183098,0.01172647640576434
51,7079,1470,1448,22,0,0.9850340136054422,0.014965986394557823,0.0,0.9881756756756757,0.011824324324324325,0.012431134341008617
52,7079,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9873382104670794,0.012661789532920653,0.01186608278005368
53,7083,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9879043600562588,0.01209563994374121,0.01228293096145701
54,7084,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9881922968793927,0.011807703120607253,0.011716544325239978
55,7086,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9873488895136351,0.012651110486364914,0.01213660739486311
56,7089,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9876335019673974,0.012366498032602586,0.012413598532938355
57,7089,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9873595505617978,0.012640449438202247,0.011708280434475948
58,7092,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9879213483146068,0.012078651685393259,0.011139311900733221
59,7091,1473,1465,8,0,0.9945689069925322,0.005431093007467753,0.0,0.9876473891072431,0.012352610892756879,0.010012692144972501
60,7091,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9879213483146068,0.012078651685393259,0.01085883514313919
61,7094,1471,1461,10,0,0.9932019034670292,0.006798096532970768,0.0,0.9884766722878021,0.011523327712197865,0.00986749365661122
62,7094,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9890449438202247,0.010955056179775281,0.011136171412461236
63,7096,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9898961549256244,0.010103845074375527,0.010146561443066516
64,7097,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9896154925624474,0.010384507437552624,0.010286036353388756
65,7102,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9901823281907434,0.009817671809256662,0.0102787947057167
66,7105,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9887860947574993,0.011213905242500702,0.01055594651653765
67,7108,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.988795518207283,0.011204481792717087,0.011114237478897018
68,7111,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9888017917133258,0.011198208286674132,0.010828294192096752
69,7112,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9890848026868178,0.0109151973131822,0.01110798650168729
70,7113,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9890817469204927,0.010918253079507279,0.01124701251230142
71,7111,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.988795518207283,0.011204481792717087,0.01153143017859654
72,7113,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9890756302521009,0.010924369747899159,0.011387600168705188
73,7111,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9887986558387006,0.011201344161299356,0.011390802981296582
74,7111,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9888017917133258,0.011198208286674132,0.011812684573196456
75,7110,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9885186222346681,0.01148137776533184,0.011251758087201125
76,7111,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.988795518207283,0.011204481792717087,0.011250175783996626
77,7111,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.988515406162465,0.011484593837535015,0.01223456616509633
78,7110,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9882319977584758,0.011768002241524236,0.013080168776371307
79,7110,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9885121882880359,0.011487811711964136,0.01279887482419128
80,7109,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9887892376681614,0.011210762331838564,0.013082008721339147
81,7106,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9879484304932735,0.012051569506726457,0.01393188854489164
82,7105,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9868236613400617,0.013176338659938324,0.013652357494722026
83,7106,1474,1465,9,0,0.9938941655359566,0.006105834464043419,0.0,0.9868273542600897,0.013172645739910314,0.012243174781874472
84,7105,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9865470852017937,0.013452914798206279,0.013230119634060521
85,7106,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9854219231847491,0.01457807681525091,0.013228257810301155
86,7106,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9854260089686099,0.014573991031390135,0.014072614691809739
87,7107,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9865470852017937,0.013452914798206279,0.012804277472914028
88,7107,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9862629660779366,0.013737033922063359,0.013507809202195019
89,7106,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9862706640515551,0.013729335948444943,0.013228257810301155
90,7107,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9862668161434978,0.013733183856502242,0.014492753623188406
91,7108,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9868347338935575,0.013165266106442577,0.014209341586944289
92,7108,1475,1451,24,0,0.9837288135593221,0.016271186440677966,0.0,0.9862783534024083,0.013721646597591711,0.014631401238041642
93,7108,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9868347338935575,0.013165266106442577,0.014209341586944289
94,7108,1475,1453,22,0,0.9850847457627119,0.014915254237288136,0.0,0.9857182861943433,0.014281713805656678,0.014490714687675859
95,7104,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.985698261357263,0.01430173864273696,0.015061936936936937
96,7105,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9848612279226241,0.015138772077375946,0.015341308937368051
97,7105,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9851415755536865,0.01485842444631343,0.015622800844475721
98,7104,1474,1448,26,0,0.9823609226594301,0.017639077340569877,0.0,0.9851499019333146,0.014850098066685346,0.015906531531531532
99,7101,1473,1462,10,1,0.9925322471147319,0.006788866259334691,0.0006788866259334691,0.9845765563656759,0.015423443634324173,0.01408252358822701
100,7099,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9840157038698822,0.01598429613011778,0.014509085786730526
101,7101,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9837352776219854,0.016264722378014584,0.01380087311646247
102,7100,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9837261503928171,0.01627384960718294,0.013661971830985916
103,7102,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9851290684624018,0.014870931537598204,0.014221346099690228
104,7099,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9851374088614694,0.014862591138530567,0.014368220876179744
105,7103,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.985698261357263,0.01430173864273696,0.014500915106293116
106,7104,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9859865470852018,0.014013452914798207,0.014076576576576577
107,7101,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9862629660779366,0.013737033922063359,0.01309674693705112
108,7098,1473,1457,15,1,0.9891378139850645,0.010183299389002037,0.0006788866259334691,0.9859786876051598,0.014021312394840156,0.012397858551704706
109,7099,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9862591138530566,0.013740886146943354,0.012114382307367234
110,7100,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9868199663488503,0.013180033651149748,0.012535211267605633
111,7101,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9873772791023843,0.012622720897615708,0.012110970285875228
112,7100,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9876577840112202,0.012342215988779803,0.012253521126760564
113,7099,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9879315183833848,0.012068481616615213,0.012959571770671925
114,7099,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9876508560202076,0.01234914397979231,0.011973517396816452
115,7100,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9879382889200561,0.0120617110799439,0.013380281690140845
116,7099,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9879416713404374,0.012058328659562535,0.012396112128468799
117,7099,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9871003925967471,0.012899607403252944,0.011550922665164108
118,7101,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9876647042332493,0.01233529576675077,0.01197014504999296
119,7102,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9868162692847124,0.013183730715287518,0.012250070402703464
120,7102,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9870931537598204,0.012906846240179574,0.012672486623486343
121,7102,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9879416713404374,0.012058328659562535,0.012954097437341595
122,7102,1474,1455,18,1,0.9871099050203528,0.012211668928086838,0.0006784260515603799,0.9876647042332493,0.01233529576675077,0.012813292030413969
123,7101,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9873843566021867,0.012615643397813289,0.012955921701168849
124,7102,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9873772791023843,0.012622720897615708,0.012672486623486343
125,7101,1474,1458,15,1,0.989145183175034,0.0101763907734057,0.0006784260515603799,0.9868236613400617,0.013176338659938324,0.012110970285875228
126,7102,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9870967741935484,0.012903225806451613,0.011546043368065334
127,7100,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9868236613400617,0.013176338659938324,0.012112676056338029
128,7103,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9873772791023843,0.012622720897615708,0.011262846684499507
129,7101,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9876508560202076,0.01234914397979231,0.012110970285875228
130,7103,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9882154882154882,0.011784511784511785,0.012529916936505701
131,7100,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9876612450925406,0.012338754907459339,0.012535211267605633
132,7103,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9887829500841279,0.011217049915872126,0.012670702520061946
133,7103,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9879518072289156,0.012048192771084338,0.012670702520061946
134,7102,1474,1461,12,1,0.991180461329715,0.008141112618724558,0.0006784260515603799,0.9873914261697955,0.012608573830204538,0.011827654181920586
135,7106,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9868310451106752,0.01316895488932474,0.012243174781874472
136,7108,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9865546218487395,0.013445378151260505,0.012661789532920653
137,7105,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9865508545811151,0.013449145418884841,0.012667135819845179
138,7104,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9876612450925406,0.012338754907459339,0.012809684684684684
139,7101,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9876647042332493,0.01233529576675077,0.01253344599352204
140,7098,1472,1449,23,0,0.984375,0.015625,0.0,0.9879315183833848,0.012068481616615213,0.012961397576782193
141,7099,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9879315183833848,0.012068481616615213,0.013663896323425835
142,7098,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9876577840112202,0.012342215988779803,0.012961397576782193
143,7098,1474,1456,17,1,0.9877883310719131,0.011533242876526458,0.0006784260515603799,0.9873808188446439,0.012619181155356141,0.01282051282051282
144,7097,1474,1450,23,1,0.9837177747625508,0.015603799185888738,0.0006784260515603799,0.9868199663488503,0.013180033651149748,0.013385937720163449
145,7099,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9862552594670406,0.013744740532959326,0.014368220876179744
146,7100,1472,1446,26,0,0.9823369565217391,0.017663043478260868,0.0,0.9868088689306764,0.013191131069323604,0.014929577464788733
147,7097,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9868088689306764,0.013191131069323604,0.014231365365647456
148,7095,1471,1452,19,0,0.9870836165873556,0.01291638341264446,0.0,0.9867977528089887,0.013202247191011237,0.014094432699083862
149,7094,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9856781802864364,0.014321819713563605,0.013250634338877925
150,7093,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9848357203032856,0.015164279696714406,0.013816438742422107
151,7095,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9848399775407075,0.015160022459292532,0.01437632135306554
152,7097,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9848442323884367,0.01515576761156329,0.014090460758066789
153,7098,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9859668818411451,0.014033118158854897,0.013806706114398421
154,7096,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9854096520763187,0.014590347923681257,0.01395152198421646
155,7096,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9851248947516138,0.014875105248386191,0.012965050732807215
156,7098,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9854096520763187,0.014590347923681257,0.01267962806424345
157,7098,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.9865282065674993,0.013471793432500701,0.01366582135812905
158,7097,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9865282065674993,0.013471793432500701,0.012822319289840779
159,7097,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9873666479505896,0.012633352049410443,0.012258700859518107
160,7094,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9876543209876543,0.012345679012345678,0.011981956583027911
161,7095,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.987085906793936,0.01291409320606401,0.011839323467230444
162,7096,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9876508560202076,0.01234914397979231,0.011273957158962795
163,7096,1473,1453,19,1,0.9864222674813307,0.012898845892735914,0.0006788866259334691,0.9882154882154882,0.011784511784511785,0.011837655016910935
164,7097,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.9879382889200561,0.0120617110799439,0.010849654783711428
165,7096,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9882154882154882,0.011784511784511785,0.010005636978579481
166,7100,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9890572390572391,0.010942760942760943,0.011267605633802818
167,7101,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9882154882154882,0.011784511784511785,0.010561892691170258
168,7102,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9890572390572391,0.010942760942760943,0.009856378484933821
169,7104,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9899074852817493,0.010092514718250631,0.010698198198198198
170,7107,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9890695067264574,0.010930493273542601,0.011115801322639651
171,7108,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9893497757847534,0.010650224215246636,0.010270118176702307
172,7111,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9899187902548305,0.01008120974516942,0.010828294192096752
173,7113,1475,1467,8,0,0.9945762711864407,0.005423728813559322,0.0,0.9890848026868178,0.0109151973131822,0.009841135948263743
174,7113,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.988521836506159,0.011478163493840985,0.010825249543090117
175,7116,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9890878567431449,0.010912143256855064,0.010680157391793142
176,7116,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9888111888111888,0.011188811188811189,0.011101742551995503
177,7115,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9896445563951861,0.010355443604813882,0.0106816584680253
178,7116,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9893646795410019,0.010635320458998041,0.011242270938729624
179,7117,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9893646795410019,0.010635320458998041,0.012224251791485176
180,7117,1474,1456,18,0,0.9877883310719131,0.012211668928086838,0.0,0.9888049258326337,0.01119507416736636,0.012083743150203738
181,7116,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9888111888111888,0.011188811188811189,0.011382799325463743
182,7115,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.988255033557047,0.01174496644295302,0.010962754743499649
183,7114,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9879619260918253,0.012038073908174692,0.010823727860556649
184,7113,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9879551820728292,0.012044817927170869,0.010965837199493884
185,7111,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9885121882880359,0.011487811711964136,0.01153143017859654
186,7111,1474,1451,23,0,0.9843962008141113,0.015603799185888738,0.0,0.9887986558387006,0.011201344161299356,0.012093938967796371
187,7109,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9893527598767161,0.010647240123283833,0.011816007877338585
188,7109,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9893527598767161,0.010647240123283833,0.011816007877338585
189,7105,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9887892376681614,0.011210762331838564,0.011400422237860662
190,7104,1473,1460,12,1,0.991174473862865,0.008146639511201629,0.0006788866259334691,0.9882253994953742,0.011774600504625737,0.01097972972972973
191,7105,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.9879518072289156,0.012048192771084338,0.011541168191414496
192,7108,1475,1447,28,0,0.9810169491525423,0.018983050847457626,0.0,0.9879585550266032,0.012041444973396808,0.013083849184018007
193,7107,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9882286995515696,0.011771300448430493,0.011678626706064444
194,7107,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9887829500841279,0.011217049915872126,0.012382158435345434
195,7104,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9884992987377279,0.01150070126227209,0.012246621621621621
196,7102,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9870967741935484,0.012903225806451613,0.01239087580963109
197,7103,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9879382889200561,0.0120617110799439,0.011685203435168238
198,7103,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9871112356402354,0.01288876435976464,0.011825989018724482
199,7104,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9871076233183856,0.01289237668161435,0.012809684684684684
200,7106,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9871076233183856,0.01289237668161435,0.012806079369546862
201,7107,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9876716166993555,0.012328383300644438,0.013226396510482623
202,7106,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9876681614349776,0.01233183856502242,0.011820996341120181
203,7106,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9871076233183856,0.01289237668161435,0.011680270194202083
204,7107,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9876612450925406,0.012338754907459339,0.012241452089489235
205,7107,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9871003925967471,0.012899607403252944,0.012100745743633038
206,7107,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9876681614349776,0.01233183856502242,0.012100745743633038
207,7109,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9879585550266032,0.012041444973396808,0.011675341116894078
208,7109,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9876785214225707,0.012321478577429292,0.011956674637783092
209,7108,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9879484304932735,0.012051569506726457,0.011958356781091728
210,7107,1474,1461,12,1,0.991180461329715,0.008141112618724558,0.0006784260515603799,0.9882319977584758,0.011768002241524236,0.01125650766849585
211,7105,1474,1462,12,0,0.9918588873812755,0.008141112618724558,0.0,0.988515406162465,0.011484593837535015,0.010696692470091486
212,7106,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9882352941176471,0.011764705882352941,0.010835913312693499
213,7106,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9882319977584758,0.011768002241524236,0.009991556431184915
214,7107,1473,1463,9,1,0.9932111337406653,0.006109979633401222,0.0006788866259334691,0.9887860947574993,0.011213905242500702,0.009427325172365273
215,7110,1474,1450,24,0,0.9837177747625508,0.016282225237449117,0.0,0.9890695067264574,0.010930493273542601,0.011251758087201125
