step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
376,1427,296,287,9,0,0.9695945945945946,0.030405405405405407,0.0,0.9444444444444444,0.05555555555555555,0.049754730203223546
377,1427,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9429763560500696,0.05702364394993046,0.04835318850735809
378,1429,296,285,10,1,0.9628378378378378,0.033783783783783786,0.0033783783783783786,0.9443671766342142,0.055632823365785816,0.04758572428271519
379,1431,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9445214979195562,0.05547850208044383,0.050314465408805034
380,1430,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9472222222222222,0.05277777777777778,0.05034965034965035
381,1430,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.95,0.05,0.05104895104895105
382,1431,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9527777777777777,0.04722222222222222,0.0517120894479385
383,1431,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9513888888888888,0.04861111111111111,0.05450733752620545
384,1432,297,283,14,0,0.9528619528619529,0.04713804713804714,0.0,0.9486823855755895,0.05131761442441054,0.05307262569832402
385,1431,297,279,18,0,0.9393939393939394,0.06060606060606061,0.0,0.945983379501385,0.054016620498614956,0.05520614954577219
386,1430,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9459084604715673,0.05409153952843273,0.05524475524475524
387,1431,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9445214979195562,0.05547850208044383,0.05520614954577219
388,1431,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.947075208913649,0.052924791086350974,0.05450733752620545
389,1427,295,283,10,2,0.9593220338983051,0.03389830508474576,0.006779661016949152,0.9456824512534819,0.054317548746518104,0.050455501051156273
390,1427,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9456066945606695,0.05439330543933055,0.05606166783461808
391,1426,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9456824512534819,0.054317548746518104,0.05399719495091164
392,1425,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9456824512534819,0.054317548746518104,0.051929824561403506
393,1423,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9483240223463687,0.051675977653631286,0.050597329585382995
394,1424,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9441340782122905,0.055865921787709494,0.051264044943820225
395,1425,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9441340782122905,0.055865921787709494,0.056842105263157895
396,1426,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9456066945606695,0.05439330543933055,0.051893408134642355
397,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9456824512534819,0.054317548746518104,0.0546984572230014
398,1425,296,283,12,1,0.956081081081081,0.04054054054054054,0.0033783783783783786,0.9470013947001394,0.05299860529986053,0.051929824561403506
399,1424,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9441340782122905,0.055865921787709494,0.05758426966292135
400,1426,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9456066945606695,0.05439330543933055,0.056802244039270686
401,1425,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9442896935933147,0.055710306406685235,0.05894736842105263
402,1426,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9456824512534819,0.054317548746518104,0.061711079943899017
403,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9415041782729805,0.0584958217270195,0.05964912280701754
404,1425,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9414225941422594,0.058577405857740586,0.056140350877192984
405,1425,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9399441340782123,0.06005586592178771,0.056842105263157895
406,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9372384937238494,0.06276150627615062,0.056842105263157895
407,1425,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9386331938633193,0.061366806136680614,0.05964912280701754
408,1425,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9414225941422594,0.058577405857740586,0.061754385964912284
409,1423,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9413407821229051,0.05865921787709497,0.059732958538299366
410,1423,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9440559440559441,0.055944055944055944,0.0646521433591005
411,1423,296,278,18,0,0.9391891891891891,0.060810810810810814,0.0,0.9413407821229051,0.05865921787709497,0.06394940267041462
412,1423,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9371508379888268,0.06284916201117319,0.059030217849613494
413,1422,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9384615384615385,0.06153846153846154,0.058368495077355836
414,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9343575418994413,0.06564245810055866,0.059691011235955056
415,1423,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9343575418994413,0.06564245810055866,0.0646521433591005
416,1424,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9384615384615385,0.06153846153846154,0.06601123595505617
417,1425,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9398601398601398,0.06013986013986014,0.062456140350877196
418,1423,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9398601398601398,0.06013986013986014,0.06324666198172874
419,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.938375350140056,0.06162464985994398,0.05977496483825598
420,1420,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9344490934449093,0.06555090655509066,0.05845070422535211
421,1423,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9372384937238494,0.06276150627615062,0.05692199578355587
422,1421,296,276,19,1,0.9324324324324325,0.06418918918918919,0.0033783783783783786,0.9358437935843794,0.06415620641562064,0.059113300492610835
423,1421,295,282,12,1,0.9559322033898305,0.04067796610169491,0.003389830508474576,0.9384615384615385,0.06153846153846154,0.05489092188599578
424,1421,295,285,9,1,0.9661016949152542,0.030508474576271188,0.003389830508474576,0.9397759103641457,0.06022408963585434,0.050668543279380716
425,1422,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9425770308123249,0.05742296918767507,0.05414908579465542
426,1422,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9411764705882353,0.058823529411764705,0.05555555555555555
427,1420,294,279,15,0,0.9489795918367347,0.05102040816326531,0.0,0.9467040673211781,0.05329593267882188,0.05352112676056338
428,1422,295,290,5,0,0.9830508474576272,0.01694915254237288,0.0,0.9496503496503497,0.05034965034965035,0.047116736990154715
429,1422,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9470013947001394,0.05299860529986053,0.052039381153305204
430,1424,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9442119944211994,0.05578800557880056,0.05547752808988764
431,1423,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9455307262569832,0.05446927374301676,0.05551651440618412
432,1424,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9497907949790795,0.0502092050209205,0.05547752808988764
433,1423,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9483240223463687,0.051675977653631286,0.05762473647224174
434,1424,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9442119944211994,0.05578800557880056,0.05828651685393258
435,1424,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9441340782122905,0.055865921787709494,0.056179775280898875
436,1424,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9441340782122905,0.055865921787709494,0.054775280898876406
437,1424,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9413407821229051,0.05865921787709497,0.054775280898876406
438,1423,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9386331938633193,0.061366806136680614,0.05270555165144062
439,1421,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9426573426573427,0.057342657342657345,0.055594651653764954
440,1422,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9439775910364145,0.056022408963585436,0.05414908579465542
441,1417,294,279,14,1,0.9489795918367347,0.047619047619047616,0.003401360544217687,0.9467040673211781,0.05329593267882188,0.05222300635144672
442,1417,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9495091164095372,0.05049088359046283,0.05081157374735357
443,1415,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9467040673211781,0.05329593267882188,0.05371024734982332
444,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9466292134831461,0.05337078651685393,0.05434015525758645
445,1420,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9466292134831461,0.05337078651685393,0.05070422535211268
446,1419,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9468531468531468,0.05314685314685315,0.053558844256518676
447,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9453781512605042,0.0546218487394958,0.05567300916138125
448,1419,294,280,14,0,0.9523809523809523,0.047619047619047616,0.0,0.9466292134831461,0.05337078651685393,0.052854122621564484
449,1422,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9495091164095372,0.05049088359046283,0.05555555555555555
450,1421,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.946927374301676,0.05307262569832402,0.054187192118226604
451,1419,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.05567300916138125
452,1420,295,281,13,1,0.9525423728813559,0.04406779661016949,0.003389830508474576,0.9467787114845938,0.05322128851540616,0.05352112676056338
453,1418,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.05853314527503526
454,1419,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9453015427769986,0.0546984572230014,0.057787174066243834
455,1418,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9439775910364145,0.056022408963585436,0.054301833568406205
456,1417,294,280,13,1,0.9523809523809523,0.04421768707482993,0.003401360544217687,0.9466292134831461,0.05337078651685393,0.053634438955539876
457,1419,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9424157303370787,0.05758426966292135,0.05637773079633545
458,1417,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9423347398030942,0.057665260196905765,0.05716302046577276
459,1420,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9452247191011236,0.054775280898876406,0.05211267605633803
460,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9453015427769986,0.0546984572230014,0.058491895701198025
461,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.9425770308123249,0.05742296918767507,0.05637773079633545
462,1418,294,271,23,0,0.9217687074829932,0.0782312925170068,0.0,0.9423347398030942,0.057665260196905765,0.0613540197461213
463,1420,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9453781512605042,0.0546218487394958,0.05704225352112676
464,1421,295,287,8,0,0.9728813559322034,0.02711864406779661,0.0,0.9412587412587412,0.05874125874125874,0.05277973258268825
465,1420,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9412587412587412,0.05874125874125874,0.05704225352112676
466,1420,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9384615384615385,0.06153846153846154,0.06056338028169014
467,1421,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9412587412587412,0.05874125874125874,0.05700211118930331
468,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9454545454545454,0.05454545454545454,0.05555555555555555
469,1420,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9440559440559441,0.055944055944055944,0.054929577464788736
470,1421,296,286,9,1,0.9662162162162162,0.030405405405405407,0.0033783783783783786,0.9399441340782123,0.06005586592178771,0.04996481351161154
471,1424,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9425770308123249,0.05742296918767507,0.054775280898876406
472,1423,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9427374301675978,0.05726256983240224,0.054813773717498245
473,1421,295,283,11,1,0.9593220338983051,0.03728813559322034,0.003389830508474576,0.9440559440559441,0.055944055944055944,0.050668543279380716
474,1421,296,280,15,1,0.9459459459459459,0.05067567567567568,0.0033783783783783786,0.9483240223463687,0.051675977653631286,0.05207600281491907
475,1424,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9468531468531468,0.05314685314685315,0.051264044943820225
476,1424,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9440559440559441,0.055944055944055944,0.05547752808988764
477,1425,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9483240223463687,0.051675977653631286,0.05333333333333334
478,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9471488178025035,0.05285118219749652,0.05403508771929825
479,1425,296,290,6,0,0.9797297297297297,0.02027027027027027,0.0,0.9484679665738162,0.05153203342618384,0.047017543859649125
480,1425,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9442896935933147,0.055710306406685235,0.05052631578947368
481,1426,296,286,10,0,0.9662162162162162,0.033783783783783786,0.0,0.9456066945606695,0.05439330543933055,0.046984572230014024
482,1426,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9454545454545454,0.05454545454545454,0.05119214586255259
483,1424,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9497907949790795,0.0502092050209205,0.047752808988764044
484,1424,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9496503496503497,0.05034965034965035,0.047752808988764044
485,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9511854951185496,0.04881450488145049,0.04908835904628331
486,1428,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9483960948396095,0.05160390516039052,0.049019607843137254
487,1427,296,282,13,1,0.9527027027027027,0.04391891891891892,0.0033783783783783786,0.9499304589707928,0.05006954102920723,0.04765241765942537
488,1431,297,281,16,0,0.9461279461279462,0.05387205387205387,0.0,0.9513888888888888,0.04861111111111111,0.050314465408805034
489,1430,297,284,13,0,0.9562289562289562,0.04377104377104377,0.0,0.9501385041551247,0.04986149584487535,0.04825174825174825
490,1433,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9514563106796117,0.04854368932038835,0.050942079553384506
491,1433,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9513888888888888,0.04861111111111111,0.050942079553384506
492,1432,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.95,0.05,0.052374301675977654
493,1432,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9499304589707928,0.05006954102920723,0.05027932960893855
494,1429,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9472954230235784,0.052704576976421634,0.05038488453463961
495,1429,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9471488178025035,0.05285118219749652,0.05178446466060182
496,1430,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.947075208913649,0.052924791086350974,0.05244755244755245
497,1428,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9472222222222222,0.05277777777777778,0.05322128851540616
498,1427,296,277,18,1,0.9358108108108109,0.060810810810810814,0.0033783783783783786,0.9485396383866481,0.05146036161335188,0.05466012613875263
499,1427,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9485396383866481,0.05146036161335188,0.05255781359495445
500,1428,296,283,13,0,0.956081081081081,0.04391891891891892,0.0,0.9485396383866481,0.05146036161335188,0.05182072829131653
501,1427,296,288,8,0,0.972972972972973,0.02702702702702703,0.0,0.9457579972183588,0.054242002781641166,0.04765241765942537
502,1425,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9442119944211994,0.05578800557880056,0.051228070175438595
503,1426,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.946927374301676,0.05307262569832402,0.046984572230014024
504,1425,296,270,26,0,0.9121621621621622,0.08783783783783784,0.0,0.9483960948396095,0.05160390516039052,0.056140350877192984
505,1426,296,281,15,0,0.9493243243243243,0.05067567567567568,0.0,0.9525801952580195,0.04741980474198047,0.05329593267882188
506,1427,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.951048951048951,0.04895104895104895,0.05185704274702172
507,1426,295,278,16,1,0.9423728813559322,0.05423728813559322,0.003389830508474576,0.952513966480447,0.04748603351955307,0.05399719495091164
508,1427,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9429763560500696,0.05702364394993046,0.05956552207428171
509,1427,296,285,11,0,0.9628378378378378,0.037162162162162164,0.0,0.9415855354659249,0.0584144645340751,0.0539593552908199
510,1429,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9430555555555555,0.05694444444444444,0.05738278516445067
511,1429,296,276,20,0,0.9324324324324325,0.06756756756756757,0.0,0.9416666666666667,0.058333333333333334,0.06088173547935619
512,1429,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9374130737134909,0.06258692628650904,0.0615815255423373
513,1431,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.9414225941422594,0.058577405857740586,0.06429070580013976
514,1428,297,280,15,2,0.9427609427609428,0.050505050505050504,0.006734006734006734,0.9390581717451524,0.060941828254847646,0.06092436974789916
515,1428,296,274,22,0,0.9256756756756757,0.07432432432432433,0.0,0.9388038942976356,0.061196105702364396,0.06512605042016807
516,1426,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9386331938633193,0.061366806136680614,0.06241234221598878
517,1426,296,284,12,0,0.9594594594594594,0.04054054054054054,0.0,0.9358437935843794,0.06415620641562064,0.05890603085553997
518,1425,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9371508379888268,0.06284916201117319,0.05964912280701754
519,1425,296,272,24,0,0.918918918918919,0.08108108108108109,0.0,0.9344490934449093,0.06555090655509066,0.06456140350877193
520,1424,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9357541899441341,0.06424581005586592,0.060393258426966294
521,1425,295,271,24,0,0.9186440677966101,0.08135593220338982,0.0,0.9398601398601398,0.06013986013986014,0.06596491228070175
522,1424,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9398601398601398,0.06013986013986014,0.06320224719101124
523,1422,295,270,24,1,0.9152542372881356,0.08135593220338982,0.003389830508474576,0.9371508379888268,0.06284916201117319,0.06610407876230662
524,1423,296,284,11,1,0.9594594594594594,0.037162162162162164,0.0033783783783783786,0.9413407821229051,0.05865921787709497,0.060435699226985246
525,1425,297,280,17,0,0.9427609427609428,0.05723905723905724,0.0,0.9346314325452016,0.06536856745479833,0.061754385964912284
526,1425,295,282,13,0,0.9559322033898305,0.04406779661016949,0.0,0.9357541899441341,0.06424581005586592,0.05894736842105263
527,1426,296,280,16,0,0.9459459459459459,0.05405405405405406,0.0,0.9316596931659693,0.06834030683403068,0.05890603085553997
528,1426,296,274,21,1,0.9256756756756757,0.07094594594594594,0.0033783783783783786,0.9358437935843794,0.06415620641562064,0.06241234221598878
529,1426,296,282,14,0,0.9527027027027027,0.0472972972972973,0.0,0.9345403899721448,0.06545961002785515,0.05750350631136045
530,1426,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9399441340782123,0.06005586592178771,0.05399719495091164
531,1425,296,277,19,0,0.9358108108108109,0.06418918918918919,0.0,0.9414225941422594,0.058577405857740586,0.056842105263157895
532,1422,296,275,19,2,0.9290540540540541,0.06418918918918919,0.006756756756756757,0.9386331938633193,0.061366806136680614,0.058368495077355836
533,1424,296,278,17,1,0.9391891891891891,0.057432432432432436,0.0033783783783783786,0.9427374301675978,0.05726256983240224,0.05758426966292135
534,1425,297,275,22,0,0.9259259259259259,0.07407407407407407,0.0,0.9457579972183588,0.054242002781641166,0.061754385964912284
535,1424,296,279,17,0,0.9425675675675675,0.057432432432432436,0.0,0.9442896935933147,0.055710306406685235,0.059691011235955056
536,1424,295,285,10,0,0.9661016949152542,0.03389830508474576,0.0,0.9413407821229051,0.05865921787709497,0.054775280898876406
537,1423,295,277,17,1,0.9389830508474576,0.0576271186440678,0.003389830508474576,0.9413407821229051,0.05865921787709497,0.05762473647224174
538,1424,296,265,31,0,0.8952702702702703,0.10472972972972973,0.0,0.9371508379888268,0.06284916201117319,0.06741573033707865
539,1420,295,276,18,1,0.9355932203389831,0.061016949152542375,0.003389830508474576,0.9384615384615385,0.06153846153846154,0.06267605633802817
540,1421,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9440559440559441,0.055944055944055944,0.06544686840253343
541,1419,295,274,20,1,0.9288135593220339,0.06779661016949153,0.003389830508474576,0.9439775910364145,0.056022408963585436,0.06553911205073996
542,1420,295,273,21,1,0.9254237288135593,0.0711864406779661,0.003389830508474576,0.9341736694677871,0.06582633053221289,0.06619718309859154
543,1420,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9355742296918768,0.06442577030812324,0.06690140845070422
544,1421,296,275,21,0,0.9290540540540541,0.07094594594594594,0.0,0.9315642458100558,0.06843575418994413,0.06826178747361013
545,1420,295,270,25,0,0.9152542372881356,0.0847457627118644,0.0,0.9313725490196079,0.06862745098039216,0.07253521126760563
546,1418,295,276,17,2,0.9355932203389831,0.0576271186440678,0.006779661016949152,0.9286713286713286,0.07132867132867132,0.0691114245416079
547,1421,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9284712482468443,0.07152875175315568,0.06966924700914849
548,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9256661991584852,0.07433380084151472,0.06906272022551092
549,1418,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9242636746143057,0.07573632538569425,0.06699576868829338
550,1415,294,269,25,0,0.9149659863945578,0.08503401360544217,0.0,0.9309859154929577,0.06901408450704226,0.0706713780918728
551,1414,294,277,17,0,0.9421768707482994,0.05782312925170068,0.0,0.9337094499294781,0.06629055007052186,0.06718528995756719
552,1412,294,274,19,1,0.9319727891156463,0.06462585034013606,0.003401360544217687,0.9337094499294781,0.06629055007052186,0.06657223796033994
553,1411,294,273,21,0,0.9285714285714286,0.07142857142857142,0.0,0.9365303244005642,0.06346967559943582,0.0666194188518781
554,1413,294,272,22,0,0.9251700680272109,0.07482993197278912,0.0,0.9337094499294781,0.06629055007052186,0.06794055201698514
555,1413,294,275,19,0,0.935374149659864,0.06462585034013606,0.0,0.9352112676056338,0.0647887323943662,0.06581740976645435
556,1412,294,273,20,1,0.9285714285714286,0.06802721088435375,0.003401360544217687,0.9352112676056338,0.0647887323943662,0.06657223796033994
557,1409,294,271,21,2,0.9217687074829932,0.07142857142857142,0.006802721088435374,0.9351198871650211,0.06488011283497884,0.06742370475514549
558,1412,295,280,15,0,0.9491525423728814,0.05084745762711865,0.0,0.9323943661971831,0.0676056338028169,0.06373937677053824
559,1414,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9323943661971831,0.0676056338028169,0.06152758132956153
560,1414,295,276,19,0,0.9355932203389831,0.06440677966101695,0.0,0.9310829817158931,0.06891701828410689,0.06294200848656294
561,1414,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9308885754583921,0.0691114245416079,0.0586987270155587
562,1414,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9351198871650211,0.06488011283497884,0.0586987270155587
563,1409,294,268,23,3,0.9115646258503401,0.0782312925170068,0.01020408163265306,0.9380281690140845,0.061971830985915494,0.06245564229950319
564,1410,295,272,23,0,0.9220338983050848,0.07796610169491526,0.0,0.9380281690140845,0.061971830985915494,0.06312056737588652
565,1412,294,284,10,0,0.9659863945578231,0.034013605442176874,0.0,0.943502824858757,0.05649717514124294,0.05594900849858357
566,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9449929478138223,0.05500705218617771,0.057950530035335686
567,1415,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.939521800281294,0.06047819971870605,0.05653710247349823
568,1416,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9382022471910112,0.06179775280898876,0.057203389830508475
569,1416,295,272,22,1,0.9220338983050848,0.07457627118644068,0.003389830508474576,0.9424964936886395,0.05750350631136045,0.06073446327683616
570,1418,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.9424964936886395,0.05750350631136045,0.06064880112834979
571,1419,295,274,21,0,0.9288135593220339,0.0711864406779661,0.0,0.94109396914446,0.05890603085553997,0.06272022551092318
572,1420,295,277,18,0,0.9389830508474576,0.061016949152542375,0.0,0.94109396914446,0.05890603085553997,0.061971830985915494
573,1418,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.938375350140056,0.06162464985994398,0.057122708039492244
574,1418,294,282,12,0,0.9591836734693877,0.04081632653061224,0.0,0.9396067415730337,0.060393258426966294,0.054301833568406205
575,1418,295,280,14,1,0.9491525423728814,0.04745762711864407,0.003389830508474576,0.938375350140056,0.06162464985994398,0.054301833568406205
576,1419,295,279,16,0,0.9457627118644067,0.05423728813559322,0.0,0.938375350140056,0.06162464985994398,0.05496828752642706
577,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.94109396914446,0.05890603085553997,0.05708245243128964
578,1417,295,275,18,2,0.9322033898305084,0.061016949152542375,0.006779661016949152,0.9438990182328191,0.056100981767180924,0.05716302046577276
579,1416,295,273,22,0,0.9254237288135593,0.07457627118644068,0.0,0.9452247191011236,0.054775280898876406,0.059322033898305086
580,1414,294,283,11,0,0.9625850340136054,0.03741496598639456,0.0,0.9479606188466948,0.052039381153305204,0.054455445544554455
581,1413,295,272,21,2,0.9220338983050848,0.0711864406779661,0.006779661016949152,0.9438202247191011,0.056179775280898875,0.059447983014861996
582,1416,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9437412095639943,0.05625879043600562,0.0614406779661017
583,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.9396067415730337,0.060393258426966294,0.05998588567395907
584,1419,295,275,20,0,0.9322033898305084,0.06779661016949153,0.0,0.9424964936886395,0.05750350631136045,0.06272022551092318
585,1417,295,278,17,0,0.9423728813559322,0.0576271186440678,0.0,0.938375350140056,0.06162464985994398,0.06069160197600565
586,1417,294,278,16,0,0.9455782312925171,0.05442176870748299,0.0,0.9381153305203939,0.06188466947960619,0.05998588567395907
587,1416,294,278,15,1,0.9455782312925171,0.05102040816326531,0.003401360544217687,0.9381153305203939,0.06188466947960619,0.05861581920903955
588,1416,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9367088607594937,0.06329113924050633,0.05649717514124294
589,1414,295,275,19,1,0.9322033898305084,0.06440677966101695,0.003389830508474576,0.9367977528089888,0.06320224719101124,0.05799151343705799
590,1414,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9409282700421941,0.05907172995780591,0.051626591230551626
591,1415,295,279,15,1,0.9457627118644067,0.05084745762711865,0.003389830508474576,0.9423347398030942,0.057665260196905765,0.053003533568904596
592,1417,294,281,13,0,0.95578231292517,0.04421768707482993,0.0,0.9451476793248945,0.05485232067510549,0.051517290049400144
593,1417,295,286,9,0,0.9694915254237289,0.030508474576271188,0.0,0.9438202247191011,0.056179775280898875,0.04728299223712068
594,1419,295,283,12,0,0.9593220338983051,0.04067796610169491,0.0,0.9481065918653576,0.051893408134642355,0.047216349541930935
595,1422,295,281,14,0,0.9525423728813559,0.04745762711864407,0.0,0.9481792717086834,0.05182072829131653,0.04922644163150492
