step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
21,6726,1428,1404,24,0,0.9831932773109243,0.01680672268907563,0.0,0.981426003594967,0.018573996405032954,0.018287243532560213
22,6763,1433,1400,33,0,0.9769713886950454,0.023028611304954642,0.0,0.9803629872061886,0.019637012793811366,0.019665828774212628
23,6794,1437,1406,31,0,0.9784272790535838,0.021572720946416143,0.0,0.9795918367346939,0.02040816326530612,0.01972328525169267
24,6824,1440,1419,20,1,0.9854166666666667,0.013888888888888888,0.0006944444444444445,0.9796819787985865,0.020318021201413426,0.01846424384525205
25,6852,1442,1418,24,0,0.9833564493758669,0.016643550624133148,0.0,0.9812316715542522,0.0187683284457478,0.018534734384121423
26,6878,1447,1428,19,0,0.986869384934347,0.013130615065653075,0.0,0.9801691455234762,0.019830854476523767,0.017592323349810993
27,6900,1449,1428,20,1,0.9855072463768116,0.013802622498274672,0.0006901311249137336,0.9799535153980244,0.020046484601975594,0.017101449275362317
28,6920,1452,1416,36,0,0.9752066115702479,0.024793388429752067,0.0,0.9803240740740741,0.019675925925925927,0.01893063583815029
29,6934,1453,1417,35,1,0.975223675154852,0.024088093599449415,0.0006882312456985547,0.9812409812409812,0.01875901875901876,0.01946928179982694
30,6951,1455,1426,29,0,0.9800687285223367,0.01993127147766323,0.0,0.9830069124423964,0.016993087557603686,0.019133937562940583
31,6964,1456,1432,24,0,0.9835164835164835,0.016483516483516484,0.0,0.9841954022988506,0.015804597701149427,0.018380241240666284
32,6978,1459,1435,24,0,0.9835503769705277,0.01644962302947224,0.0,0.9825214899713467,0.017478510028653294,0.018056749785038694
33,6989,1460,1437,23,0,0.9842465753424657,0.015753424657534248,0.0,0.9811320754716981,0.018867924528301886,0.01759908427528974
34,7000,1460,1423,37,0,0.9746575342465753,0.025342465753424658,0.0,0.9817195087117966,0.01828049128820337,0.019428571428571427
35,7006,1461,1429,32,0,0.9780971937029432,0.02190280629705681,0.0,0.982030804335425,0.017969195664575013,0.01926919783043106
36,7016,1463,1433,30,0,0.9794941900205059,0.02050580997949419,0.0,0.982066609735269,0.017933390264730998,0.01966932725199544
37,7024,1465,1435,30,0,0.9795221843003413,0.020477815699658702,0.0,0.981823345640443,0.018176654359556944,0.019931662870159454
38,7032,1466,1435,31,0,0.9788540245566166,0.021145975443383355,0.0,0.9798581560283688,0.020141843971631206,0.02033560864618885
39,7039,1467,1435,32,0,0.978186775732788,0.021813224267211998,0.0,0.9787475205440634,0.021252479455936526,0.020599516976843302
40,7045,1466,1437,29,0,0.980218281036835,0.019781718963165076,0.0,0.9796033994334278,0.020396600566572238,0.0205819730305181
41,7050,1466,1442,24,0,0.9836289222373806,0.01637107776261937,0.0,0.9801812004530012,0.019818799546998868,0.019858156028368795
42,7056,1467,1437,30,0,0.9795501022494888,0.02044989775051125,0.0,0.9799151343705799,0.020084865629420086,0.02026643990929705
43,7063,1469,1451,18,0,0.9877467665078284,0.012253233492171545,0.0,0.978819542502118,0.021180457497881954,0.01868894237576101
44,7068,1469,1436,33,0,0.9775357385976855,0.0224642614023145,0.0,0.9782792665726375,0.02172073342736248,0.02009054895302773
45,7072,1470,1446,24,0,0.9836734693877551,0.0163265306122449,0.0,0.9782976324689966,0.021702367531003384,0.019089366515837106
46,7077,1470,1432,38,0,0.9741496598639455,0.02585034013605442,0.0,0.979149056072133,0.020850943927867006,0.020912816165041686
47,7082,1471,1446,25,0,0.9830047586675731,0.01699524133242692,0.0,0.9808558558558559,0.019144144144144143,0.019768426998023156
48,7085,1471,1438,32,1,0.9775662814411965,0.021753908905506457,0.0006798096532970768,0.9805852560495216,0.019414743950478333,0.020324629498941427
49,7088,1471,1446,25,0,0.9830047586675731,0.01699524133242692,0.0,0.9814398200224972,0.01856017997750281,0.019469525959367944
50,7090,1471,1442,29,0,0.9802855200543847,0.01971447994561523,0.0,0.9805961754780652,0.01940382452193476,0.019605077574047954
51,7090,1470,1439,30,1,0.9789115646258504,0.02040816326530612,0.0006802721088435374,0.9817158931082982,0.01828410689170183,0.019605077574047954
52,7090,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9808827663761597,0.019117233623840314,0.018335684062059238
53,7092,1472,1436,36,0,0.9755434782608695,0.024456521739130436,0.0,0.9808935094127564,0.019106490587243608,0.02002256063169769
54,7091,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9808935094127564,0.019106490587243608,0.01833309829361162
55,7096,1472,1443,29,0,0.9802989130434783,0.01970108695652174,0.0,0.9800561797752809,0.019943820224719102,0.01930665163472379
56,7094,1472,1437,35,0,0.9762228260869565,0.02377717391304348,0.0,0.9811797752808988,0.018820224719101122,0.020016915703411332
57,7099,1473,1440,33,0,0.9775967413441955,0.02240325865580448,0.0,0.9795116474880718,0.02048835251192815,0.02028454711931258
58,7099,1473,1445,27,1,0.9809911744738629,0.018329938900203666,0.0006788866259334691,0.9814814814814815,0.018518518518518517,0.01972108747710945
59,7099,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9809256661991584,0.019074333800841514,0.0185941681927032
60,7101,1472,1437,35,0,0.9762228260869565,0.02377717391304348,0.0,0.980628860190904,0.019371139809096015,0.020138008731164624
61,7100,1473,1440,33,0,0.9775967413441955,0.02240325865580448,0.0,0.9795288839035333,0.02047111609646663,0.02028169014084507
62,7103,1473,1444,29,0,0.9803122878479293,0.019687712152070606,0.0,0.9798036465638149,0.020196353436185133,0.02013233844854287
63,7102,1473,1443,30,0,0.9796334012219959,0.020366598778004074,0.0,0.9809310151430174,0.019068984856982614,0.020135173190650522
64,7105,1474,1442,32,0,0.9782903663500678,0.021709633649932156,0.0,0.9795403587443946,0.02045964125560538,0.020689655172413793
65,7105,1473,1448,25,0,0.9830278343516633,0.01697216564833673,0.0,0.9798093101514301,0.020190689848569827,0.01984517945109078
66,7106,1474,1449,25,0,0.9830393487109905,0.016960651289009497,0.0,0.9792600896860987,0.020739910313901346,0.019560934421615536
67,7107,1474,1436,38,0,0.9742198100407056,0.025780189959294438,0.0,0.9789857102829924,0.021014289717007566,0.021105951878429716
68,7108,1474,1431,43,0,0.9708276797829036,0.029172320217096336,0.0,0.9792659008125525,0.020734099187447463,0.022509848058525603
69,7107,1473,1442,31,0,0.9789545145960624,0.021045485403937542,0.0,0.9803701626472238,0.01962983735277622,0.02166877726185451
70,7108,1474,1446,28,0,0.9810040705563093,0.018995929443690638,0.0,0.9803811659192825,0.01961883408071749,0.021102982554867755
71,7111,1475,1446,29,0,0.9803389830508474,0.01966101694915254,0.0,0.9787174460935312,0.021282553906468778,0.02123470679229363
72,7110,1473,1441,32,0,0.978275627970129,0.02172437202987101,0.0,0.977864948164752,0.022135051835247967,0.021659634317862168
73,7107,1473,1438,34,1,0.9762389680923286,0.02308214528173795,0.0006788866259334691,0.9781390134529148,0.021860986547085202,0.021950189953566904
74,7106,1473,1445,28,0,0.9809911744738629,0.019008825526137134,0.0,0.9784132324081861,0.021586767591813848,0.021249648184632704
75,7106,1473,1443,30,0,0.9796334012219959,0.020366598778004074,0.0,0.9789680314077398,0.021031968592260235,0.0213903743315508
76,7106,1472,1444,28,0,0.9809782608695652,0.019021739130434784,0.0,0.9789621318373072,0.021037868162692847,0.021108922037714608
77,7108,1474,1439,34,1,0.9762550881953868,0.023066485753052916,0.0006784260515603799,0.9775847576351919,0.02241524236480807,0.021947101857062466
78,7110,1475,1445,30,0,0.9796610169491525,0.020338983050847456,0.0,0.977050097956899,0.022949902043101034,0.021518987341772152
79,7111,1474,1439,35,0,0.9762550881953868,0.023744911804613297,0.0,0.9778773452814338,0.02212265471856623,0.022219097173393335
80,7112,1474,1435,39,0,0.9735413839891451,0.026458616010854818,0.0,0.9789915966386554,0.02100840336134454,0.023200224971878514
81,7112,1473,1446,27,0,0.9816700610997964,0.018329938900203666,0.0,0.9784253292238723,0.021574670776127767,0.021934758155230598
82,7114,1475,1445,30,0,0.9796610169491525,0.020338983050847456,0.0,0.9781696053736356,0.0218303946263644,0.021928591509699186
83,7117,1476,1427,49,0,0.9668021680216802,0.03319783197831978,0.0,0.9773426573426574,0.022657342657342656,0.02458901222425179
84,7116,1475,1449,26,0,0.9823728813559321,0.017627118644067796,0.0,0.976776720761052,0.023223279238947958,0.022484541877459248
85,7114,1474,1439,34,1,0.9762550881953868,0.023066485753052916,0.0006784260515603799,0.9778773452814338,0.02212265471856623,0.023193702558335676
86,7116,1475,1438,37,0,0.9749152542372881,0.025084745762711864,0.0,0.9776098516652673,0.02239014833473272,0.02388982574480045
87,7116,1475,1422,52,1,0.9640677966101695,0.03525423728813559,0.0006779661016949153,0.9753777280358142,0.024622271964185788,0.026419336706014616
88,7118,1475,1436,39,0,0.9735593220338983,0.026440677966101694,0.0,0.9756643356643356,0.024335664335664337,0.025990446754706378
89,7118,1474,1433,41,0,0.9721845318860244,0.027815468113975575,0.0,0.9759305905401623,0.02406940945983767,0.026552402360213542
90,7115,1475,1439,36,0,0.9755932203389831,0.02440677966101695,0.0,0.9753846153846154,0.024615384615384615,0.02600140548137737
91,7113,1474,1439,34,1,0.9762550881953868,0.023066485753052916,0.0006784260515603799,0.973404255319149,0.026595744680851064,0.025727541121889498
92,7115,1474,1443,31,0,0.9789687924016283,0.02103120759837178,0.0,0.9739495798319328,0.026050420168067228,0.02515811665495432
93,7114,1474,1444,30,0,0.9796472184531886,0.0203527815468114,0.0,0.9728443449048152,0.02715565509518477,0.024739949395558056
94,7114,1475,1430,45,0,0.9694915254237289,0.030508474576271188,0.0,0.9722921914357683,0.027707808564231738,0.02628619623278043
95,7119,1475,1432,43,0,0.9708474576271187,0.029152542372881354,0.0,0.9731393396754336,0.026860660324566313,0.0269700800674252
96,7119,1476,1423,52,1,0.9640921409214093,0.03523035230352303,0.0006775067750677507,0.9728898826159866,0.027110117384013414,0.028655710071639275
97,7118,1475,1434,41,0,0.9722033898305085,0.027796610169491524,0.0,0.9737136465324385,0.026286353467561523,0.028097780275358246
98,7119,1474,1436,38,0,0.9742198100407056,0.025780189959294438,0.0,0.9731318219983207,0.02686817800167926,0.028093833403567917
99,7123,1476,1443,33,0,0.9776422764227642,0.022357723577235773,0.0,0.9726103968697597,0.02738960313024036,0.027516495858486593
100,7120,1475,1433,42,0,0.9715254237288136,0.02847457627118644,0.0,0.9709253564439474,0.02907464355605256,0.02794943820224719
101,7120,1475,1432,43,0,0.9708474576271187,0.029152542372881354,0.0,0.9714765100671141,0.028523489932885907,0.028230337078651687
102,7117,1474,1440,34,0,0.9769335142469471,0.023066485753052916,0.0,0.9722844344904815,0.027715565509518477,0.02711816776731769
103,7117,1474,1428,46,0,0.9687924016282226,0.031207598371777476,0.0,0.9731167740128815,0.026883225987118453,0.028523254180132077
104,7119,1474,1423,51,0,0.9654002713704206,0.03459972862957938,0.0,0.9719966395967516,0.02800336040324839,0.029919932574799833
105,7117,1474,1434,40,0,0.9728629579375848,0.027137042062415198,0.0,0.9708928071648475,0.029107192835152534,0.029085288745257832
106,7116,1475,1420,55,0,0.9627118644067797,0.03728813559322034,0.0,0.9717403469501958,0.028259653049804143,0.031056773468240585
107,7115,1474,1428,46,0,0.9687924016282226,0.031207598371777476,0.0,0.971444568868981,0.02855543113101904,0.030780042164441322
108,7116,1475,1437,38,0,0.9742372881355932,0.02576271186440678,0.0,0.97006993006993,0.02993006993006993,0.02993254637436762
109,7118,1474,1430,44,0,0.9701492537313433,0.029850746268656716,0.0,0.9703330534564791,0.02966694654352085,0.03062658050014049
110,7116,1474,1432,42,0,0.9715061058344641,0.028493894165535955,0.0,0.9686537923313742,0.0313462076686258,0.030494659921304103
111,7114,1473,1426,47,0,0.9680923285811269,0.031907671418873046,0.0,0.9680672268907563,0.031932773109243695,0.031065504638740513
112,7113,1474,1424,48,2,0.966078697421981,0.032564450474898234,0.0013568521031207597,0.9689162699523943,0.03108373004760571,0.03149163503444397
113,7113,1474,1425,49,0,0.9667571234735414,0.03324287652645862,0.0,0.9689162699523943,0.03108373004760571,0.03205398566005905
114,7110,1473,1427,46,0,0.9687712152070604,0.031228784792939578,0.0,0.968890134529148,0.031109865470852018,0.03192686357243319
115,7108,1473,1427,46,0,0.9687712152070604,0.031228784792939578,0.0,0.968609865470852,0.03139013452914798,0.0319358469330332
116,7107,1474,1424,50,0,0.966078697421981,0.033921302578018994,0.0,0.9683384701597086,0.0316615298402914,0.032503165892781766
117,7109,1473,1408,65,0,0.9558723693143245,0.04412763068567549,0.0,0.9680314077397645,0.03196859226023556,0.03516669011112674
118,7108,1474,1429,45,0,0.9694708276797829,0.030529172320217096,0.0,0.9677780891005884,0.0322219108994116,0.033624085537422625
119,7107,1474,1437,37,0,0.9748982360922659,0.025101763907734057,0.0,0.9674978985710283,0.032502101428971704,0.03222175320106937
120,7106,1473,1438,35,0,0.9762389680923286,0.02376103190767142,0.0,0.9669189795346229,0.033081020465377066,0.03110047846889952
121,7103,1473,1412,59,2,0.9585879158180584,0.04005431093007468,0.0013577732518669382,0.9649467190128996,0.035053280987100394,0.03350696888638603
122,7102,1472,1424,48,0,0.967391304347826,0.03260869565217391,0.0,0.9657591916923941,0.03424080830760595,0.032807659814136865
123,7103,1472,1425,47,0,0.9680706521739131,0.03192934782608696,0.0,0.9671625035082796,0.032837496491720464,0.03280304096860481
124,7103,1473,1420,52,1,0.9640190088255262,0.035302104548540394,0.0006788866259334691,0.9685834502103787,0.03141654978962132,0.03350696888638603
125,7104,1474,1414,60,0,0.9592944369063772,0.0407055630936228,0.0,0.9669189795346229,0.033081020465377066,0.03505067567567568
126,7106,1473,1428,44,1,0.9694501018329938,0.02987101154107264,0.0006788866259334691,0.9666292765002804,0.033370723499719576,0.03391500140726147
127,7110,1474,1419,54,1,0.9626865671641791,0.036635006784260515,0.0006784260515603799,0.9660874439461884,0.03391255605381166,0.03530239099859353
128,7115,1475,1427,48,0,0.967457627118644,0.03254237288135593,0.0,0.9650055991041433,0.03499440089585666,0.03499648629655657
129,7113,1475,1425,47,3,0.9661016949152542,0.031864406779661014,0.002033898305084746,0.9644556395186118,0.03554436048138819,0.034725151131730636
130,7113,1474,1424,50,0,0.966078697421981,0.033921302578018994,0.0,0.9650055991041433,0.03499440089585666,0.03500632644453817
131,7107,1473,1423,48,2,0.9660556687033266,0.032586558044806514,0.0013577732518669382,0.9641356122163071,0.035864387783692914,0.034613761080624736
132,7106,1472,1416,56,0,0.9619565217391305,0.03804347826086957,0.0,0.9643758765778401,0.03562412342215989,0.035744441317196736
133,7101,1472,1428,44,0,0.970108695652174,0.029891304347826088,0.0,0.9652076318742986,0.03479236812570146,0.034220532319391636
134,7101,1473,1418,54,1,0.9626612355736592,0.03665987780040733,0.0006788866259334691,0.9649368863955119,0.03506311360448808,0.03520630897056753
135,7101,1473,1439,34,0,0.9769178547182621,0.02308214528173795,0.0,0.9652076318742986,0.03479236812570146,0.03267145472468666
136,7098,1473,1421,51,1,0.9646978954514596,0.034623217922606926,0.0006788866259334691,0.964385866517106,0.035614133482894,0.0338123415046492
137,7097,1473,1436,37,0,0.9748811948404617,0.025118805159538356,0.0,0.9660398540555711,0.03396014594442885,0.03184444131323094
138,7096,1472,1409,62,1,0.9572010869565217,0.042119565217391304,0.0006793478260869565,0.9654688377316114,0.034531162268388545,0.034526493799323564
139,7096,1472,1419,53,0,0.9639945652173914,0.036005434782608696,0.0,0.9674340258281864,0.03256597417181359,0.033962795941375426
140,7094,1472,1426,46,0,0.96875,0.03125,0.0,0.9671532846715328,0.032846715328467155,0.033126585847194814
141,7101,1473,1426,47,0,0.9680923285811269,0.031907671418873046,0.0,0.9685569904548007,0.031443009545199324,0.033375580904098014
142,7101,1473,1401,72,0,0.9511201629327902,0.048879837067209775,0.0,0.9663488502523836,0.03365114974761638,0.036896211801154766
143,7101,1474,1405,68,1,0.9531886024423338,0.04613297150610583,0.0006784260515603799,0.9655172413793104,0.034482758620689655,0.03802281368821293
144,7101,1474,1426,46,2,0.9674355495251018,0.031207598371777476,0.0013568521031207597,0.9657975890103728,0.03420241098962714,0.03605126038586114
145,7104,1474,1427,47,0,0.9681139755766621,0.03188602442333786,0.0,0.9658071748878924,0.034192825112107625,0.03589527027027027
146,7106,1474,1416,58,0,0.9606512890094979,0.03934871099050204,0.0,0.9632950406276268,0.03670495937237321,0.037292428933295804
147,7105,1474,1417,57,0,0.9613297150610584,0.03867028493894165,0.0,0.9607623318385651,0.03923766816143498,0.0374384236453202
148,7104,1474,1405,67,2,0.9531886024423338,0.045454545454545456,0.0013568521031207597,0.9616138974502662,0.03838610254973382,0.038992117117117114
149,7105,1472,1418,54,0,0.9633152173913043,0.036684782608695655,0.0,0.962682379349046,0.03731762065095398,0.03828289936664321
150,7103,1472,1408,63,1,0.9565217391304348,0.042798913043478264,0.0006793478260869565,0.9629629629629629,0.037037037037037035,0.03956074897930452
151,7106,1474,1423,51,0,0.9654002713704206,0.03459972862957938,0.0,0.9621636771300448,0.037836322869955155,0.03869969040247678
152,7107,1474,1411,63,0,0.9572591587516961,0.042740841248303935,0.0,0.9602017937219731,0.0397982062780269,0.04010130856901646
153,7109,1474,1421,53,0,0.9640434192672999,0.03595658073270014,0.0,0.9599327542729056,0.04006724572709443,0.03924602616401744
154,7112,1474,1404,70,0,0.9525101763907734,0.04748982360922659,0.0,0.9596525637433455,0.040347436256654524,0.04161979752530934
155,7112,1473,1416,57,0,0.9613034623217923,0.038696537678207736,0.0,0.9604931353320257,0.03950686466797422,0.04077615298087739
156,7112,1474,1417,57,0,0.9613297150610584,0.03867028493894165,0.0,0.9591036414565827,0.04089635854341737,0.04077615298087739
157,7111,1474,1415,59,0,0.9599728629579376,0.04002713704206241,0.0,0.9591036414565827,0.04089635854341737,0.04092251441428772
158,7110,1473,1410,62,1,0.9572301425661914,0.042090970807875085,0.0006788866259334691,0.9579714205659848,0.04202857943401513,0.04135021097046414
159,7109,1474,1409,64,1,0.9559023066485753,0.04341926729986431,0.0006784260515603799,0.9579949593951275,0.04200504060487258,0.04163736109157406
160,7108,1474,1415,58,1,0.9599728629579376,0.03934871099050204,0.0006784260515603799,0.9590921826842252,0.040907817315774725,0.04108047270680923
161,7108,1475,1415,59,1,0.9593220338983051,0.04,0.0006779661016949153,0.9588350602072249,0.041164939792775135,0.04122115925717501
162,7109,1474,1415,59,0,0.9599728629579376,0.04002713704206241,0.0,0.9588119921546652,0.04118800784533483,0.041356027570685044
163,7112,1475,1409,65,1,0.9552542372881356,0.04406779661016949,0.0006779661016949153,0.9574468085106383,0.0425531914893617,0.04246344206974128
164,7113,1474,1414,59,1,0.9592944369063772,0.04002713704206241,0.0006784260515603799,0.9579949593951275,0.04200504060487258,0.04203570926472656
165,7117,1476,1411,64,1,0.9559620596205962,0.04336043360433604,0.0006775067750677507,0.9572147651006712,0.04278523489932886,0.04285513559083884
166,7118,1476,1415,61,0,0.9586720867208672,0.041327913279132794,0.0,0.9575181665735047,0.042481833426495245,0.04256813711716775
167,7121,1476,1432,44,0,0.9701897018970189,0.02981029810298103,0.0,0.9569471624266145,0.043052837573385516,0.04044375789917146
168,7124,1476,1419,57,0,0.9613821138211383,0.03861788617886179,0.0,0.9566797093348239,0.04332029066517608,0.04126895002807412
169,7123,1476,1409,65,2,0.9546070460704607,0.04403794037940379,0.0013550135501355014,0.9561452513966481,0.04385474860335196,0.04225747578267584
170,7124,1477,1406,70,1,0.9519295870006771,0.04739336492890995,0.0006770480704129993,0.9561697375767727,0.04383026242322725,0.043234138124649074
171,7125,1476,1419,57,0,0.9613821138211383,0.03861788617886179,0.0,0.958659217877095,0.041340782122905026,0.04224561403508772
172,7124,1477,1424,53,0,0.964116452268111,0.03588354773188896,0.0,0.9584031267448353,0.041596873255164715,0.04126895002807412
173,7124,1476,1407,68,1,0.9532520325203252,0.04607046070460705,0.0006775067750677507,0.9581005586592178,0.04189944134078212,0.04295339696799551
174,7122,1476,1424,52,0,0.964769647696477,0.03523035230352303,0.0,0.9569832402234637,0.043016759776536316,0.041140129177197414
175,7121,1476,1424,51,1,0.964769647696477,0.034552845528455285,0.0006775067750677507,0.9575181665735047,0.042481833426495245,0.04044375789917146
176,7121,1476,1420,56,0,0.962059620596206,0.037940379403794036,0.0,0.9583566238121856,0.04164337618781442,0.04044375789917146
177,7118,1475,1416,59,0,0.96,0.04,0.0,0.9580536912751678,0.04194630872483222,0.04060129249789267
178,7116,1475,1415,59,1,0.9593220338983051,0.04,0.0006779661016949153,0.9591494124230554,0.0408505875769446,0.04047217537942664
179,7116,1474,1408,65,1,0.9552238805970149,0.044097693351424695,0.0006784260515603799,0.9596864501679732,0.040313549832026875,0.04131534569983136
180,7115,1475,1415,59,1,0.9593220338983051,0.04,0.0006779661016949153,0.9599888080581981,0.0400111919418019,0.040758959943780745
181,7115,1475,1424,51,0,0.9654237288135593,0.03457627118644068,0.0,0.9605373635600336,0.03946263643996641,0.03949402670414617
182,7113,1474,1430,43,1,0.9701492537313433,0.029172320217096336,0.0006784260515603799,0.9608062709966405,0.03919372900335946,0.037818079572613524
183,7112,1474,1409,65,0,0.9559023066485753,0.044097693351424695,0.0,0.9599551946233548,0.0400448053766452,0.03993250843644545
184,7110,1475,1411,62,2,0.9566101694915254,0.04203389830508475,0.0013559322033898306,0.9591379792891128,0.04086202071088721,0.04008438818565401
185,7109,1474,1418,56,0,0.9620081411126187,0.037991858887381276,0.0,0.9605152618314198,0.03948473816858023,0.03924602616401744
186,7110,1475,1424,50,1,0.9654237288135593,0.03389830508474576,0.0006779661016949153,0.9616461366181411,0.0383538633818589,0.03839662447257384
187,7110,1475,1418,55,2,0.9613559322033899,0.03728813559322034,0.0013559322033898306,0.9602574867058494,0.03974251329415057,0.038818565400843885
188,7110,1475,1415,60,0,0.9593220338983051,0.04067796610169491,0.0,0.959417856143297,0.04058214385670305,0.03938115330520394
189,7109,1474,1430,43,1,0.9701492537313433,0.029172320217096336,0.0006784260515603799,0.9599551946233548,0.0400448053766452,0.03727669151779434
190,7113,1475,1413,62,0,0.9579661016949153,0.04203389830508475,0.0,0.9607952954354523,0.03920470456454775,0.03908336848024743
191,7111,1474,1409,63,2,0.9559023066485753,0.042740841248303935,0.0013568521031207597,0.961624649859944,0.038375350140056025,0.03979749683588806
192,7113,1475,1412,63,0,0.9572881355932203,0.04271186440677966,0.0,0.9610862262038073,0.03891377379619261,0.04020806973147758
193,7114,1475,1425,49,1,0.9661016949152542,0.033220338983050844,0.0006779661016949153,0.9622166246851386,0.037783375314861464,0.038796738824852406
194,7115,1475,1422,53,0,0.9640677966101695,0.03593220338983051,0.0,0.9608282036933408,0.03917179630665921,0.038791286015460294
195,7112,1474,1425,49,0,0.9667571234735414,0.03324287652645862,0.0,0.9605263157894737,0.039473684210526314,0.03782339707536558
196,7112,1474,1411,62,1,0.9572591587516961,0.04206241519674356,0.0006784260515603799,0.9602352282273873,0.039764771772612714,0.039510686164229473
197,7115,1475,1424,51,0,0.9654237288135593,0.03457627118644068,0.0,0.9605263157894737,0.039473684210526314,0.03851018973998595
198,7114,1475,1411,64,0,0.9566101694915254,0.04338983050847458,0.0,0.96,0.04,0.03992128197919595
199,7113,1476,1425,50,1,0.9654471544715447,0.03387533875338753,0.0006775067750677507,0.9608391608391609,0.039160839160839164,0.03838043019822859
200,7113,1476,1416,59,1,0.959349593495935,0.03997289972899729,0.0006775067750677507,0.9602797202797203,0.03972027972027972,0.0392239561366512
201,7115,1475,1420,55,0,0.9627118644067797,0.03728813559322034,0.0,0.9605373635600336,0.03946263643996641,0.03907238229093465
202,7113,1474,1409,64,1,0.9559023066485753,0.04341926729986431,0.0006784260515603799,0.9602463605823068,0.03975363941769317,0.04020806973147758
203,7114,1474,1423,51,0,0.9654002713704206,0.03459972862957938,0.0,0.961624649859944,0.038375350140056025,0.038937306719145345
204,7112,1474,1419,54,1,0.9626865671641791,0.036635006784260515,0.0006784260515603799,0.961624649859944,0.038375350140056025,0.038948256467941506
205,7109,1474,1406,66,2,0.9538670284938942,0.04477611940298507,0.0013568521031207597,0.9613553626435172,0.038644637356482776,0.040512027008018
206,7108,1475,1429,46,0,0.968813559322034,0.031186440677966103,0.0,0.9599776098516652,0.04002239014833473,0.038126055149127744
207,7108,1475,1417,58,0,0.9606779661016949,0.03932203389830508,0.0,0.9602463605823068,0.03975363941769317,0.03911086100168824
208,7108,1474,1401,73,0,0.9504748982360922,0.04952510176390773,0.0,0.9607843137254902,0.0392156862745098,0.04122115925717501
209,7110,1474,1415,58,1,0.9599728629579376,0.03934871099050204,0.0006784260515603799,0.9593837535014006,0.04061624649859944,0.04050632911392405
210,7106,1473,1403,69,1,0.9524779361846571,0.04684317718940937,0.0006788866259334691,0.9613228699551569,0.03867713004484305,0.04207711792851112
211,7109,1474,1420,54,0,0.9633649932157394,0.036635006784260515,0.0,0.9604931353320257,0.03950686466797422,0.040793360528907016
212,7107,1473,1424,49,0,0.96673455532926,0.03326544467073999,0.0,0.9590807174887892,0.04091928251121076,0.03953848318559167
