step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
445,7112,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9893617021276596,0.010638297872340425,0.010686164229471317
446,7113,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9885250489784495,0.011474951021550517,0.011106424855897652
447,7110,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9879551820728292,0.012044817927170869,0.010689170182841068
448,7112,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9888017917133258,0.011198208286674132,0.010545556805399325
449,7114,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9893646795410019,0.010635320458998041,0.010683159966263706
450,7111,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9890786894427331,0.010921310557266872,0.009843903810997047
451,7110,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9896300448430493,0.010369955156950673,0.009563994374120956
452,7111,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9896358543417367,0.010364145658263305,0.01026578540289692
453,7111,1474,1463,11,0,0.9925373134328358,0.007462686567164179,0.0,0.9893587230467656,0.010641276953234389,0.009562649416397132
454,7112,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899216125419933,0.010078387458006719,0.009561304836895388
455,7115,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9899300699300699,0.01006993006993007,0.009557273366127899
456,7117,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.98964745383324,0.010352546166759933,0.01053814809610791
457,7119,1475,1467,8,0,0.9945762711864407,0.005423728813559322,0.0,0.9902070509233352,0.009792949076664802,0.009270965023177412
458,7120,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9902125279642058,0.009787472035794184,0.009550561797752809
459,7122,1476,1468,8,0,0.994579945799458,0.005420054200542005,0.0,0.98993851313583,0.010061486864169928,0.008845829823083403
460,7121,1475,1457,18,0,0.9877966101694915,0.012203389830508475,0.0,0.9893736017897091,0.010626398210290829,0.009830080044937508
461,7123,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9902125279642058,0.009787472035794184,0.009827319949459498
462,7123,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.9902152641878669,0.009784735812133072,0.009827319949459498
463,7124,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9904974846282839,0.009502515371716043,0.009685569904548007
464,7122,1476,1462,13,1,0.9905149051490515,0.008807588075880758,0.0006775067750677507,0.9899413243922883,0.010058675607711651,0.009407469811850604
465,7123,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9902152641878669,0.009784735812133072,0.00954653937947494
466,7124,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.98993851313583,0.010061486864169928,0.009545199326221224
467,7123,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.98993851313583,0.010061486864169928,0.009406149094482662
468,7126,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9902207320480582,0.009779267951941882,0.00968285152960988
469,7126,1475,1466,9,0,0.9938983050847457,0.006101694915254237,0.0,0.990217998882057,0.009782001117942985,0.008981195621667135
470,7126,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.9902207320480582,0.009779267951941882,0.008840864440078585
471,7124,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.990217998882057,0.009782001117942985,0.00884334643458731
472,7126,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9902207320480582,0.009779267951941882,0.008981195621667135
473,7126,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9907795473595976,0.009220452640402346,0.009261857984844232
474,7128,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9910614525139665,0.008938547486033519,0.00968013468013468
475,7130,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9907846970120078,0.009215302987992181,0.009817671809256662
476,7132,1477,1458,19,0,0.987136086662153,0.012863913337846988,0.0,0.990234375,0.009765625,0.010515984296130118
477,7131,1477,1462,15,0,0.989844278943805,0.010155721056194989,0.0,0.990234375,0.009765625,0.010236993409059038
478,7131,1477,1456,21,0,0.985781990521327,0.014218009478672985,0.0,0.9899525537259279,0.010047446274072006,0.011078390127611836
479,7130,1476,1454,22,0,0.9850948509485095,0.014905149051490514,0.0,0.9899497487437185,0.010050251256281407,0.011640953716690041
480,7129,1477,1456,21,0,0.985781990521327,0.014218009478672985,0.0,0.989391401451703,0.01060859854829704,0.011923130873895358
481,7124,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9896619167365186,0.010338083263481419,0.011370016844469399
482,7122,1475,1452,23,0,0.984406779661017,0.015593220338983051,0.0,0.9890939597315436,0.010906040268456376,0.012356079752878404
483,7118,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9882517482517482,0.011748251748251748,0.012082045518404047
484,7114,1474,1452,20,2,0.9850746268656716,0.013568521031207599,0.0013568521031207597,0.9879619260918253,0.012038073908174692,0.012369974697779028
485,7112,1474,1452,22,0,0.9850746268656716,0.014925373134328358,0.0,0.9882418812989922,0.011758118701007838,0.012935883014623173
486,7108,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9873949579831933,0.012605042016806723,0.011817670230725942
487,7105,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9876647042332493,0.01233529576675077,0.013089373680506685
488,7104,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9876577840112202,0.012342215988779803,0.013795045045045045
489,7101,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9870895312938535,0.012910468706146505,0.01323757217293339
490,7099,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9879349046015713,0.012065095398428732,0.013382166502324272
491,7096,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9870931537598204,0.012906846240179574,0.012542277339346111
492,7094,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9862475442043221,0.0137524557956778,0.011981956583027911
493,7091,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9867940432705816,0.013205956729418376,0.01241009730644479
494,7090,1472,1449,22,1,0.984375,0.014945652173913044,0.0006793478260869565,0.9865168539325843,0.01348314606741573,0.012834978843441466
495,7091,1472,1451,21,0,0.985733695652174,0.014266304347826086,0.0,0.9870786516853932,0.012921348314606741,0.012833168805528134
496,7091,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9879247402415052,0.012075259758494805,0.011987025807361443
497,7091,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9876439202471216,0.012356079752878404,0.01241009730644479
498,7090,1471,1449,22,0,0.9850441876274643,0.01495581237253569,0.0,0.9873524451939292,0.012647554806070826,0.012693935119887164
499,7090,1471,1451,20,0,0.9864038069340585,0.013596193065941536,0.0,0.9876335019673974,0.012366498032602586,0.012693935119887164
500,7092,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9882022471910112,0.011797752808988765,0.011703327693175409
501,7091,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.9876473891072431,0.012352610892756879,0.01255112113947257
502,7092,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.987363100252738,0.012636899747262006,0.011703327693175409
503,7093,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9873559988760888,0.012644001123911211,0.012547582123220076
504,7093,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9879179544815959,0.012082045518404047,0.013534470604821654
505,7092,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873666479505896,0.012633352049410443,0.012690355329949238
506,7094,1473,1450,23,0,0.9843856076035302,0.015614392396469789,0.0,0.9882088714205502,0.011791128579449747,0.013391598533972371
507,7092,1473,1461,12,0,0.9918533604887984,0.008146639511201629,0.0,0.9876508560202076,0.01234914397979231,0.011985335589396504
508,7093,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9867977528089887,0.013202247191011237,0.011701677710418723
509,7094,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9870822802583544,0.012917719741645605,0.011700028192839019
510,7095,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9865244244806288,0.01347557551937114,0.012121212121212121
511,7096,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9870931537598204,0.012906846240179574,0.01226042841037204
512,7093,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9879281302638967,0.012071869736103313,0.011983645848019173
513,7094,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9884896125772038,0.011510387422796182,0.011840992387933465
514,7093,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9882055602358888,0.011794439764111205,0.011983645848019173
515,7092,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9882055602358888,0.011794439764111205,0.011280315848843767
516,7092,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9882055602358888,0.011794439764111205,0.010857304004512127
517,7095,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9884896125772038,0.011510387422796182,0.010711768851303736
518,7093,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9879349046015713,0.012065095398428732,0.010996757366417595
519,7094,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.988767200224656,0.011232799775344004,0.010290386241894559
520,7093,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9893258426966293,0.010674157303370787,0.010855773297617369
521,7094,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9896067415730337,0.010393258426966293,0.010854243022272343
522,7092,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9893258426966293,0.010674157303370787,0.01071630005640158
523,7093,1472,1450,22,0,0.9850543478260869,0.014945652173913044,0.0,0.9898904802021904,0.010109519797809604,0.011560693641618497
524,7094,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9893348301992703,0.010665169800729722,0.01099520721736679
525,7095,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9893348301992703,0.010665169800729722,0.011416490486257928
526,7098,1474,1458,16,0,0.989145183175034,0.010854816824966078,0.0,0.9893408134642356,0.010659186535764377,0.011270780501549732
527,7097,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9882154882154882,0.011784511784511785,0.01127236860645343
528,7096,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9887703537338574,0.011229646266142616,0.0116967305524239
529,7095,1472,1445,27,0,0.9816576086956522,0.018342391304347828,0.0,0.9884863802302724,0.011513619769727604,0.012825933756166315
530,7095,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.988767200224656,0.011232799775344004,0.012403100775193798
531,7095,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9887640449438202,0.011235955056179775,0.011557434813248767
532,7092,1472,1448,24,0,0.9836956521739131,0.016304347826086956,0.0,0.9882022471910112,0.011797752808988765,0.012690355329949238
533,7092,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9873559988760888,0.012644001123911211,0.011421319796954314
534,7092,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9876369766788424,0.012363023321157629,0.011280315848843767
535,7092,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9882055602358888,0.011794439764111205,0.011280315848843767
536,7090,1472,1458,13,1,0.9904891304347826,0.008831521739130434,0.0006793478260869565,0.9873595505617978,0.012640449438202247,0.010578279266572637
537,7089,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9882022471910112,0.011797752808988765,0.01072083509662858
538,7092,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9887608878898567,0.011239112110143298,0.010293288212069937
539,7091,1472,1454,17,1,0.9877717391304348,0.01154891304347826,0.0006793478260869565,0.9887640449438202,0.011235955056179775,0.010576787477083627
540,7093,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9893318360471645,0.010668163952835485,0.010291837022416466
541,7094,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9896125772038181,0.010387422796181921,0.010431350436989005
542,7096,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9896184062850729,0.010381593714927048,0.010710259301014656
543,7098,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9896125772038181,0.010387422796181921,0.010566356720202874
544,7100,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9896213183730715,0.010378681626928472,0.01028169014084507
545,7102,1473,1452,21,0,0.9857433808553971,0.014256619144602852,0.0,0.9896213183730715,0.010378681626928472,0.011264432554210082
546,7100,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890633763320247,0.010936623667975322,0.010845070422535212
547,7100,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9896184062850729,0.010381593714927048,0.011267605633802818
548,7099,1473,1462,11,0,0.9925322471147319,0.00746775288526816,0.0,0.9896213183730715,0.010378681626928472,0.010283138470207072
549,7096,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.9890603085553997,0.01093969144460028,0.009582863585118376
550,7099,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9893318360471645,0.010668163952835485,0.010001408649105507
551,7100,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9887766554433222,0.01122334455667789,0.010422535211267606
552,7100,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9893348301992703,0.010665169800729722,0.01056338028169014
553,7100,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9899018232819075,0.010098176718092567,0.01
554,7099,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9901823281907434,0.009817671809256662,0.010705733201859417
555,7101,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9899018232819075,0.010098176718092567,0.011266018870581608
556,7099,1473,1449,24,0,0.9837067209775967,0.016293279022403257,0.0,0.989337822671156,0.010662177328843996,0.012114382307367234
557,7100,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9896213183730715,0.010378681626928472,0.012253521126760564
558,7101,1474,1453,21,0,0.985753052917232,0.014246947082767978,0.0,0.9890633763320247,0.010936623667975322,0.01253344599352204
559,7100,1473,1457,16,0,0.9891378139850645,0.010862186014935505,0.0,0.9887829500841279,0.011217049915872126,0.011830985915492958
560,7102,1473,1453,20,0,0.9864222674813307,0.013577732518669382,0.0,0.9882154882154882,0.011784511784511785,0.01239087580963109
561,7101,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9876508560202076,0.01234914397979231,0.011688494578228419
562,7100,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9873701936570306,0.012629806342969408,0.011126760563380281
563,7099,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9876543209876543,0.012345679012345678,0.01169178757571489
564,7097,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873772791023843,0.012622720897615708,0.011554177821614766
565,7096,1472,1444,28,0,0.9809782608695652,0.019021739130434784,0.0,0.9882055602358888,0.011794439764111205,0.012965050732807215
566,7094,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9887703537338574,0.011229646266142616,0.01240484916831125
567,7094,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9890480202190396,0.010951979780960405,0.012545813363405696
568,7094,1473,1447,26,0,0.9823489477257298,0.017651052274270197,0.0,0.9890510948905109,0.010948905109489052,0.013391598533972371
569,7094,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9879281302638967,0.012071869736103313,0.012827741753594586
570,7094,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9873666479505896,0.012633352049410443,0.012827741753594586
571,7095,1472,1455,17,0,0.9884510869565217,0.01154891304347826,0.0,0.9870822802583544,0.012917719741645605,0.012544045102184638
572,7096,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9862436833239753,0.013756316676024706,0.012683201803833146
573,7095,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9865244244806288,0.01347557551937114,0.012684989429175475
574,7092,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9865206402695872,0.013479359730412805,0.012408347433728144
575,7091,1472,1460,12,0,0.9918478260869565,0.008152173913043478,0.0,0.9870750210733352,0.012924978926664794,0.011422930475250318
576,7089,1472,1452,20,0,0.9864130434782609,0.01358695652173913,0.0,0.9873559988760888,0.012644001123911211,0.011990407673860911
577,7088,1471,1455,16,0,0.9891230455472467,0.010876954452753228,0.0,0.9881889763779528,0.011811023622047244,0.011568848758465011
578,7087,1471,1453,18,0,0.9877634262406526,0.012236573759347382,0.0,0.9881922968793927,0.011807703120607253,0.011570481162692254
579,7088,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9890418656926103,0.010958134307389716,0.011568848758465011
580,7088,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9887640449438202,0.011235955056179775,0.011568848758465011
581,7089,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9890418656926103,0.010958134307389716,0.011567216814783468
582,7090,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9887640449438202,0.011235955056179775,0.011142454160789845
583,7091,1472,1457,15,0,0.9898097826086957,0.010190217391304348,0.0,0.9884831460674157,0.011516853932584269,0.010999858976166971
584,7090,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9884831460674157,0.011516853932584269,0.010437235543018336
585,7090,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9887608878898567,0.011239112110143298,0.010155148095909733
586,7091,1472,1458,14,0,0.9904891304347826,0.009510869565217392,0.0,0.9893228434953638,0.010677156504636133,0.010012692144972501
587,7090,1471,1447,24,0,0.9836845683208701,0.016315431679129844,0.0,0.9896008993816751,0.010399100618324901,0.011283497884344146
588,7090,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.989884799100871,0.010115200899128969,0.011142454160789845
589,7091,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9901657769036246,0.009834223096375386,0.010576787477083627
590,7091,1472,1453,19,0,0.9870923913043478,0.012907608695652174,0.0,0.9901685393258427,0.009831460674157303,0.011140882809194754
591,7092,1472,1462,10,0,0.9932065217391305,0.006793478260869565,0.0,0.9890449438202247,0.010955056179775281,0.01015228426395939
592,7093,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9887640449438202,0.011235955056179775,0.010855773297617369
593,7097,1473,1454,19,0,0.9871011541072641,0.012898845892735914,0.0,0.9890510948905109,0.010948905109489052,0.0114132732140341
594,7097,1473,1451,22,0,0.9850644942294636,0.01493550577053632,0.0,0.988492843109739,0.011507156890261015,0.011835987036776102
595,7097,1473,1460,13,0,0.991174473862865,0.008825526137135099,0.0,0.9893348301992703,0.010665169800729722,0.010849654783711428
596,7096,1472,1454,18,0,0.9877717391304348,0.012228260869565218,0.0,0.9893318360471645,0.010668163952835485,0.011414881623449832
597,7096,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9887703537338574,0.011229646266142616,0.010710259301014656
598,7096,1472,1459,13,0,0.9911684782608695,0.008831521739130434,0.0,0.9884896125772038,0.011510387422796182,0.010428410372040587
599,7098,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.9887798036465638,0.011220196353436185,0.010848126232741617
600,7098,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9884992987377279,0.01150070126227209,0.010425471963933503
601,7100,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9890541678360932,0.01094583216390682,0.010845070422535212
602,7101,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9893408134642356,0.010659186535764377,0.010984368398817067
603,7102,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.989337822671156,0.010662177328843996,0.009856378484933821
604,7101,1473,1464,9,0,0.9938900203665988,0.006109979633401222,0.0,0.9896213183730715,0.010378681626928472,0.009294465568229826
605,7101,1473,1455,18,0,0.9877800407331976,0.012219959266802444,0.0,0.9893438025799215,0.01065619742007852,0.010139416983523447
606,7103,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9890695067264574,0.010930493273542601,0.00957341968182458
607,7102,1473,1458,14,1,0.9898167006109979,0.009504412763068567,0.0006788866259334691,0.9901850813236119,0.00981491867638811,0.009574767671078569
608,7105,1474,1464,10,0,0.9932157394843962,0.0067842605156037995,0.0,0.9907511210762332,0.009248878923766817,0.009148486980999296
609,7108,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9901905829596412,0.009809417040358745,0.009285312324141813
610,7110,1474,1463,10,1,0.9925373134328358,0.0067842605156037995,0.0006784260515603799,0.9901933314653965,0.009806668534603531,0.0090014064697609
611,7111,1474,1459,15,0,0.9898236092265943,0.0101763907734057,0.0,0.9899159663865547,0.010084033613445379,0.009562649416397132
612,7110,1474,1460,13,1,0.9905020352781547,0.008819538670284939,0.0006784260515603799,0.9901960784313726,0.00980392156862745,0.009282700421940928
613,7111,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9904788574628955,0.009521142537104453,0.009281395021797216
614,7114,1476,1469,7,0,0.9952574525745257,0.0047425474254742545,0.0,0.9904895104895105,0.00951048951048951,0.00843407365757661
615,7118,1475,1467,8,0,0.9945762711864407,0.005423728813559322,0.0,0.9904841869577385,0.009515813042261404,0.008288845181230683
616,7118,1474,1461,13,0,0.991180461329715,0.008819538670284939,0.0,0.9902043101035545,0.009795689896445563,0.008710311885361057
617,7117,1475,1461,13,1,0.9905084745762712,0.008813559322033898,0.0006779661016949153,0.9902097902097902,0.009790209790209791,0.008711535759449206
618,7118,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9910489510489511,0.008951048951048951,0.009693734194998594
619,7121,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9916107382550335,0.008389261744966443,0.009127931470299114
620,7124,1476,1467,9,0,0.9939024390243902,0.006097560975609756,0.0,0.9913335197092535,0.008666480290746436,0.00884334643458731
621,7127,1476,1465,11,0,0.9925474254742548,0.007452574525745257,0.0,0.990782122905028,0.009217877094972068,0.008979935456713904
622,7126,1476,1461,15,0,0.9898373983739838,0.01016260162601626,0.0,0.9896648044692737,0.010335195530726256,0.009261857984844232
623,7128,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9902207320480582,0.009779267951941882,0.009118967452300786
624,7127,1476,1459,16,1,0.9884823848238482,0.01084010840108401,0.0006775067750677507,0.9905027932960894,0.009497206703910615,0.009681492914269679
625,7129,1477,1462,15,0,0.989844278943805,0.010155721056194989,0.0,0.9905080960357342,0.009491903964265773,0.009819048954972646
626,7128,1475,1464,11,0,0.9925423728813559,0.007457627118644068,0.0,0.9905001397038279,0.009499860296172115,0.009399551066217733
627,7127,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9902234636871509,0.009776536312849162,0.009541181422758524
628,7127,1476,1457,19,0,0.9871273712737128,0.012872628726287264,0.0,0.9899441340782122,0.01005586592178771,0.010383050371825452
629,7126,1476,1459,17,0,0.9884823848238482,0.011517615176151762,0.0,0.9899441340782122,0.01005586592178771,0.010384507437552624
630,7127,1477,1464,13,0,0.991198375084631,0.008801624915368992,0.0,0.9902289223897264,0.00977107761027359,0.009962115897291988
631,7127,1476,1462,14,0,0.9905149051490515,0.009485094850948509,0.0,0.9902261938006144,0.009773806199385646,0.009962115897291988
632,7127,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9896619167365186,0.010338083263481419,0.010242738880314298
633,7124,1475,1463,12,0,0.991864406779661,0.008135593220338983,0.0,0.9896561364271736,0.01034386357282639,0.009825940482874789
634,7125,1476,1463,13,0,0.9911924119241192,0.008807588075880758,0.0,0.9896590273896031,0.01034097261039687,0.009824561403508772
635,7123,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9896561364271736,0.01034386357282639,0.010248490804436333
636,7123,1475,1460,15,0,0.9898305084745763,0.010169491525423728,0.0,0.9896532438478747,0.01034675615212528,0.010108100519444054
637,7122,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9899357003075203,0.010064299692479732,0.009828699803426004
638,7122,1476,1466,10,0,0.9932249322493225,0.006775067750677507,0.0,0.98993851313583,0.010061486864169928,0.009267059814658803
639,7121,1475,1465,10,0,0.9932203389830508,0.006779661016949152,0.0,0.9896561364271736,0.01034386357282639,0.008987501755371437
640,7122,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9899328859060402,0.010067114093959731,0.010249929795001405
641,7123,1475,1456,19,0,0.9871186440677966,0.01288135593220339,0.0,0.9899357003075203,0.010064299692479732,0.010669661659413169
642,7121,1475,1462,13,0,0.9911864406779661,0.008813559322033898,0.0,0.9902152641878669,0.009784735812133072,0.009970509759865187
643,7123,1476,1464,12,0,0.991869918699187,0.008130081300813009,0.0,0.9907743919485602,0.009225608051439753,0.009827319949459498
644,7125,1476,1460,16,0,0.989159891598916,0.01084010840108401,0.0,0.9896619167365186,0.010338083263481419,0.010385964912280702
645,7122,1475,1464,9,2,0.9925423728813559,0.006101694915254237,0.0013559322033898306,0.9891000558971492,0.010899944102850754,0.009547879809042405
646,7122,1475,1455,20,0,0.9864406779661017,0.013559322033898305,0.0,0.9893736017897091,0.010626398210290829,0.010671159786576805
647,7122,1476,1458,18,0,0.9878048780487805,0.012195121951219513,0.0,0.9893795416433762,0.010620458356623811,0.010811569783768604
648,7119,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.989376572546827,0.01062342745317305,0.011237533361427167
649,7119,1475,1458,17,0,0.9884745762711864,0.01152542372881356,0.0,0.9904895104895105,0.00951048951048951,0.011097064194409327
650,7117,1475,1461,14,0,0.9905084745762712,0.009491525423728813,0.0,0.98964745383324,0.010352546166759933,0.010819165378670788
651,7115,1474,1454,20,0,0.9864314789687924,0.013568521031207599,0.0,0.9890817469204927,0.010918253079507279,0.011524947294448348
652,7113,1474,1455,19,0,0.9871099050203528,0.012890094979647219,0.0,0.988521836506159,0.011478163493840985,0.011668775481512723
653,7113,1475,1459,16,0,0.9891525423728813,0.010847457627118645,0.0,0.9885250489784495,0.011474951021550517,0.011387600168705188
654,7113,1475,1454,21,0,0.9857627118644068,0.01423728813559322,0.0,0.9888049258326337,0.01119507416736636,0.011949950794320258
655,7110,1474,1457,17,0,0.9884667571234735,0.011533242876526458,0.0,0.988515406162465,0.011484593837535015,0.011533052039381153
656,7108,1473,1458,15,0,0.9898167006109979,0.010183299389002037,0.0,0.9885089686098655,0.01149103139013453,0.010973550928531233
657,7107,1473,1456,17,0,0.988458927359131,0.011541072640868975,0.0,0.9890633763320247,0.010936623667975322,0.01125650766849585
658,7104,1474,1460,14,0,0.9905020352781547,0.009497964721845319,0.0,0.9882286995515696,0.011771300448430493,0.010698198198198198
659,7102,1473,1463,10,0,0.9932111337406653,0.006788866259334691,0.0,0.988502523836231,0.011497476163768929,0.009856378484933821
660,7101,1473,1459,14,0,0.9904955872369314,0.009504412763068567,0.0,0.9890633763320247,0.010936623667975322,0.009998591747641178
661,7102,1473,1465,8,0,0.9945689069925322,0.005431093007467753,0.0,0.9890603085553997,0.01093969144460028,0.009152351450295691
