step,population_size,births,newborn_AA,newborn_AS,newborn_SS,prop_newborn_AA,prop_newborn_AS,prop_newborn_SS,prop_repro_AA,prop_repro_AS,prop_AS_population
456,2596,385,313,68,4,0.812987012987013,0.17662337662337663,0.01038961038961039,0.7803468208092486,0.21965317919075145,0.22149460708782742
457,2592,385,300,82,3,0.7792207792207793,0.21298701298701297,0.007792207792207792,0.7789017341040463,0.22109826589595374,0.22415123456790123
458,2588,385,301,78,6,0.7818181818181819,0.2025974025974026,0.015584415584415584,0.773121387283237,0.22687861271676302,0.22372488408037094
459,2590,386,303,79,4,0.7849740932642487,0.20466321243523317,0.010362694300518135,0.7716763005780347,0.22832369942196531,0.22393822393822393
460,2594,386,299,86,1,0.7746113989637305,0.22279792746113988,0.0025906735751295338,0.7727272727272727,0.22727272727272727,0.22706245181187357
461,2593,386,306,75,5,0.7927461139896373,0.19430051813471502,0.012953367875647668,0.769618430525558,0.23038156947444205,0.22522175086772078
462,2592,386,286,93,7,0.7409326424870466,0.24093264248704663,0.018134715025906734,0.768565248738284,0.23143475126171592,0.23148148148148148
463,2597,386,307,78,1,0.7953367875647669,0.20207253886010362,0.0025906735751295338,0.7730547550432276,0.22694524495677235,0.22949557181363112
464,2600,387,293,92,2,0.7571059431524548,0.23772609819121446,0.00516795865633075,0.7656362329259525,0.23436376707404744,0.23461538461538461
465,2599,386,305,75,6,0.7901554404145078,0.19430051813471502,0.015544041450777202,0.7663551401869159,0.2336448598130841,0.23162754905732974
466,2600,386,299,83,4,0.7746113989637305,0.21502590673575128,0.010362694300518135,0.7634795111430626,0.23652048885693747,0.23384615384615384
467,2600,386,319,61,6,0.8264248704663213,0.15803108808290156,0.015544041450777202,0.7647482014388489,0.23525179856115108,0.22692307692307692
468,2597,387,303,74,10,0.7829457364341085,0.19121447028423771,0.025839793281653745,0.7568149210903874,0.24318507890961263,0.22757027339237582
469,2602,388,299,86,3,0.770618556701031,0.22164948453608246,0.007731958762886598,0.7591397849462366,0.24086021505376345,0.23020753266717908
470,2597,387,292,87,8,0.7545219638242894,0.2248062015503876,0.020671834625323,0.7589670014347202,0.24103299856527977,0.23257604928763959
471,2597,387,307,75,5,0.7932816537467701,0.1937984496124031,0.012919896640826873,0.7672413793103449,0.23275862068965517,0.22988063149788218
472,2596,386,322,60,4,0.8341968911917098,0.15544041450777202,0.010362694300518135,0.7700072098053352,0.22999279019466473,0.22226502311248075
473,2598,387,304,79,4,0.7855297157622739,0.2041343669250646,0.0103359173126615,0.7669064748201438,0.23309352517985613,0.2244033872209392
474,2599,387,304,75,8,0.7855297157622739,0.1937984496124031,0.020671834625323,0.7665229885057471,0.23347701149425287,0.2235475182762601
475,2599,387,303,79,5,0.7829457364341085,0.2041343669250646,0.012919896640826873,0.7675753228120517,0.23242467718794835,0.2235475182762601
476,2596,386,295,84,7,0.7642487046632125,0.21761658031088082,0.018134715025906734,0.7785765636232926,0.22142343637670742,0.225346687211094
477,2598,387,295,86,6,0.7622739018087855,0.2222222222222222,0.015503875968992248,0.7780172413793104,0.22198275862068967,0.2270977675134719
478,2600,386,307,75,4,0.7953367875647669,0.19430051813471502,0.010362694300518135,0.7798561151079136,0.22014388489208633,0.2246153846153846
479,2596,386,304,76,6,0.7875647668393783,0.19689119170984457,0.015544041450777202,0.7748201438848921,0.2251798561151079,0.22380585516178736
480,2597,387,300,80,7,0.7751937984496124,0.20671834625322996,0.01808785529715762,0.7719424460431654,0.22805755395683452,0.22525991528686948
481,2597,387,293,90,4,0.7571059431524548,0.23255813953488372,0.0103359173126615,0.7699496764917325,0.23005032350826743,0.22949557181363112
482,2597,386,311,70,5,0.805699481865285,0.18134715025906736,0.012953367875647668,0.7726618705035971,0.2273381294964029,0.22525991528686948
483,2597,386,301,80,5,0.7797927461139896,0.20725388601036268,0.012953367875647668,0.7726618705035971,0.2273381294964029,0.22718521370812475
484,2599,386,296,85,5,0.7668393782383419,0.22020725388601037,0.012953367875647668,0.7667386609071274,0.23326133909287258,0.23047325894574835
485,2593,387,297,81,9,0.7674418604651163,0.20930232558139536,0.023255813953488372,0.7614942528735632,0.23850574712643677,0.23023524874662554
486,2598,387,309,75,3,0.7984496124031008,0.1937984496124031,0.007751937984496124,0.7656362329259525,0.23436376707404744,0.22786759045419552
487,2599,386,306,78,2,0.7927461139896373,0.20207253886010362,0.0051813471502590676,0.7654676258992805,0.23453237410071942,0.2281646787225856
488,2594,386,287,92,7,0.7435233160621761,0.23834196891191708,0.018134715025906734,0.7647482014388489,0.23525179856115108,0.23400154202004625
489,2598,386,313,70,3,0.810880829015544,0.18134715025906736,0.007772020725388601,0.7649603460706561,0.2350396539293439,0.22825250192455734
490,2597,386,314,67,5,0.8134715025906736,0.17357512953367876,0.012953367875647668,0.7661870503597122,0.23381294964028776,0.22448979591836735
491,2592,387,289,89,9,0.7467700258397932,0.22997416020671835,0.023255813953488372,0.7672413793103449,0.23275862068965517,0.23032407407407407
492,2598,387,295,88,4,0.7622739018087855,0.22739018087855298,0.0103359173126615,0.7620416966211359,0.23795830337886412,0.23287143956889916
493,2597,386,294,85,7,0.7616580310880829,0.22020725388601037,0.018134715025906734,0.7676258992805756,0.23237410071942446,0.23373122834039275
494,2597,387,311,69,7,0.8036175710594315,0.17829457364341086,0.01808785529715762,0.7706685837526959,0.2293314162473041,0.22872545244512898
495,2595,386,301,81,4,0.7797927461139896,0.20984455958549222,0.010362694300518135,0.7669064748201438,0.23309352517985613,0.2300578034682081
496,2591,387,295,85,7,0.7622739018087855,0.21963824289405684,0.01808785529715762,0.7649173256649893,0.2350826743350108,0.23195677344654572
497,2596,387,303,80,4,0.7829457364341085,0.20671834625322996,0.0103359173126615,0.7633093525179856,0.23669064748201438,0.23112480739599384
498,2593,386,296,82,8,0.7668393782383419,0.21243523316062177,0.02072538860103627,0.7667386609071274,0.23326133909287258,0.2321635171615889
499,2595,386,312,69,5,0.8082901554404145,0.17875647668393782,0.012953367875647668,0.7665706051873199,0.2334293948126801,0.2277456647398844
500,2594,386,309,73,4,0.8005181347150259,0.18911917098445596,0.010362694300518135,0.7672910662824207,0.23270893371757925,0.22552043176561296
501,2596,387,303,81,3,0.7829457364341085,0.20930232558139536,0.007751937984496124,0.7647482014388489,0.23525179856115108,0.22650231124807396
502,2595,386,282,98,6,0.7305699481865285,0.2538860103626943,0.015544041450777202,0.760806916426513,0.23919308357348704,0.23352601156069364
503,2596,386,305,75,6,0.7901554404145078,0.19430051813471502,0.015544041450777202,0.7681785457163427,0.2318214542836573,0.2295839753466872
504,2599,386,311,71,4,0.805699481865285,0.18393782383419688,0.010362694300518135,0.7724982001439885,0.22750179985601152,0.22739515198153135
505,2597,386,305,76,5,0.7901554404145078,0.19689119170984457,0.012953367875647668,0.7721063982746226,0.22789360172537743,0.22757027339237582
506,2597,387,310,70,7,0.8010335917312662,0.18087855297157623,0.01808785529715762,0.7614942528735632,0.23850574712643677,0.22448979591836735
507,2596,387,285,97,5,0.7364341085271318,0.25064599483204136,0.012919896640826873,0.7641984184040259,0.2358015815959741,0.2322804314329738
508,2600,387,298,88,1,0.7700258397932817,0.22739018087855298,0.002583979328165375,0.7690647482014389,0.23093525179856114,0.2326923076923077
509,2594,386,298,78,10,0.772020725388601,0.20207253886010362,0.025906735751295335,0.771613832853026,0.22838616714697407,0.23168851195065535
510,2596,386,309,75,2,0.8005181347150259,0.19430051813471502,0.0051813471502590676,0.7756132756132756,0.22438672438672438,0.2295839753466872
511,2589,386,309,72,5,0.8005181347150259,0.18652849740932642,0.012953367875647668,0.7651296829971181,0.23487031700288186,0.22595596755504055
512,2594,387,311,74,2,0.8036175710594315,0.19121447028423771,0.00516795865633075,0.7615273775216138,0.23847262247838616,0.22474942174248266
513,2588,385,303,74,8,0.787012987012987,0.19220779220779222,0.02077922077922078,0.7621113521330442,0.2378886478669559,0.22449768160741887
514,2591,386,314,70,2,0.8134715025906736,0.18134715025906736,0.0051813471502590676,0.7683982683982684,0.23160173160173161,0.2215360864531069
515,2596,386,284,101,1,0.7357512953367875,0.2616580310880829,0.0025906735751295338,0.7705627705627706,0.22943722943722944,0.2315100154083205
516,2597,386,328,54,4,0.8497409326424871,0.13989637305699482,0.010362694300518135,0.7703383729301656,0.22966162706983442,0.2190989603388525
517,2598,386,316,68,2,0.8186528497409327,0.17616580310880828,0.0051813471502590676,0.7714491708723864,0.22855082912761354,0.2178598922247883
518,2600,386,307,78,1,0.7953367875647669,0.20207253886010362,0.0025906735751295338,0.7733812949640287,0.22661870503597123,0.21884615384615386
519,2595,387,302,75,10,0.7803617571059431,0.1937984496124031,0.025839793281653745,0.7681263460157932,0.23187365398420676,0.21811175337186897
520,2592,386,293,85,8,0.7590673575129534,0.22020725388601037,0.02072538860103627,0.78113750899928,0.21886249100071994,0.22145061728395063
521,2598,388,314,72,2,0.8092783505154639,0.18556701030927836,0.005154639175257732,0.7852011494252874,0.21479885057471265,0.21747498075442648
522,2602,387,307,78,2,0.7932816537467701,0.20155038759689922,0.00516795865633075,0.7846374730796841,0.21536252692031588,0.21867794004611837
523,2602,386,309,73,4,0.8005181347150259,0.18911917098445596,0.010362694300518135,0.7823275862068966,0.21767241379310345,0.2167563412759416
524,2601,386,321,60,5,0.8316062176165803,0.15544041450777202,0.012953367875647668,0.7782577393808495,0.22174226061915048,0.21107266435986158
525,2603,387,307,76,4,0.7932816537467701,0.19638242894056848,0.0103359173126615,0.7803302225412778,0.21966977745872218,0.2135996926623127
526,2599,387,301,78,8,0.7777777777777778,0.20155038759689922,0.020671834625323,0.7776183644189383,0.2223816355810617,0.21469796075413622
527,2602,387,318,66,3,0.8217054263565892,0.17054263565891473,0.007751937984496124,0.7840746054519369,0.21592539454806312,0.21022290545734051
528,2596,386,300,79,7,0.7772020725388601,0.20466321243523317,0.018134715025906734,0.7859195402298851,0.21408045977011494,0.21340523882896764
529,2598,387,301,81,5,0.7777777777777778,0.20930232558139536,0.012919896640826873,0.7834532374100719,0.21654676258992805,0.21516551193225558
530,2597,386,325,58,3,0.8419689119170984,0.15025906735751296,0.007772020725388601,0.7831412103746398,0.21685878962536023,0.20754716981132076
531,2593,386,319,62,5,0.8264248704663213,0.16062176165803108,0.012953367875647668,0.7876169906407487,0.21238300935925125,0.20516775935210183
532,2592,386,316,65,5,0.8186528497409327,0.16839378238341968,0.012953367875647668,0.7873107426099495,0.21268925739005046,0.2040895061728395
533,2597,386,319,64,3,0.8264248704663213,0.16580310880829016,0.007772020725388601,0.7821067821067821,0.2178932178932179,0.20177127454755486
534,2596,386,318,66,2,0.8238341968911918,0.17098445595854922,0.0051813471502590676,0.7901946647440519,0.20980533525594808,0.19953775038520802
535,2592,385,306,77,2,0.7948051948051948,0.2,0.005194805194805195,0.7956678700361011,0.2043321299638989,0.2017746913580247
536,2593,385,306,74,5,0.7948051948051948,0.19220779220779222,0.012987012987012988,0.7947976878612717,0.20520231213872833,0.2024681835711531
537,2592,386,312,68,6,0.8082901554404145,0.17616580310880828,0.015544041450777202,0.798846431146359,0.20115356885364094,0.2013888888888889
538,2598,387,306,77,4,0.7906976744186046,0.19896640826873385,0.0103359173126615,0.8020158387329014,0.19798416126709864,0.20477290223248654
539,2601,387,311,74,2,0.8036175710594315,0.19121447028423771,0.00516795865633075,0.796549245147376,0.203450754852624,0.20530565167243367
540,2599,387,318,64,5,0.8217054263565892,0.165374677002584,0.012919896640826873,0.7959770114942529,0.20402298850574713,0.20200076952674106
541,2595,386,299,80,7,0.7746113989637305,0.20725388601036268,0.018134715025906734,0.7994248741912293,0.20057512580877068,0.20655105973025048
542,2596,387,317,64,6,0.8191214470284238,0.165374677002584,0.015503875968992248,0.7942446043165468,0.20575539568345325,0.20261941448382126
543,2597,388,301,81,6,0.7757731958762887,0.20876288659793815,0.015463917525773196,0.7898134863701578,0.21018651362984217,0.2071621101270697
544,2597,387,306,78,3,0.7906976744186046,0.20155038759689922,0.007751937984496124,0.791816223977028,0.208183776022972,0.20831728917982287
545,2592,386,305,72,9,0.7901554404145078,0.18652849740932642,0.023316062176165803,0.7854571634269258,0.21454283657307416,0.20871913580246915
546,2593,387,304,79,4,0.7855297157622739,0.2041343669250646,0.0103359173126615,0.7868970482361412,0.21310295176385888,0.21172387196297723
547,2591,386,296,83,7,0.7668393782383419,0.21502590673575128,0.018134715025906734,0.7845821325648416,0.2154178674351585,0.2161327672713238
548,2596,387,312,71,4,0.8062015503875969,0.1834625322997416,0.0103359173126615,0.7832973362131029,0.21670266378689704,0.2145608628659476
549,2594,386,310,70,6,0.8031088082901554,0.18134715025906736,0.015544041450777202,0.7818574514038877,0.21814254859611232,0.21395528141865844
550,2596,386,315,68,3,0.8160621761658031,0.17616580310880828,0.007772020725388601,0.78113750899928,0.21886249100071994,0.21224961479198767
551,2596,385,297,86,2,0.7714285714285715,0.22337662337662337,0.005194805194805195,0.7777777777777778,0.2222222222222222,0.21802773497688752
552,2597,386,324,58,4,0.8393782383419689,0.15025906735751296,0.010362694300518135,0.776657060518732,0.22334293948126802,0.21062764728532923
553,2597,386,311,72,3,0.805699481865285,0.18652849740932642,0.007772020725388601,0.7801009372746935,0.2198990627253064,0.2117828263380824
554,2591,386,303,75,8,0.7849740932642487,0.19430051813471502,0.02072538860103627,0.7802593659942363,0.21974063400576369,0.21265920494017754
555,2588,387,292,86,9,0.7545219638242894,0.2222222222222222,0.023255813953488372,0.7773775216138329,0.22262247838616714,0.21754250386398763
556,2594,387,320,65,2,0.8268733850129198,0.16795865633074936,0.00516795865633075,0.7853025936599424,0.21469740634005763,0.21202775636083268
557,2597,387,313,73,1,0.8087855297157622,0.18863049095607234,0.002583979328165375,0.7863309352517985,0.21366906474820144,0.21216788602233347
558,2593,386,314,67,5,0.8134715025906736,0.17357512953367876,0.012953367875647668,0.786589762076424,0.21341023792357605,0.20979560354801388
559,2589,385,301,74,10,0.7818181818181819,0.19220779220779222,0.025974025974025976,0.7833935018050542,0.21660649819494585,0.21089223638470453
560,2591,386,310,72,4,0.8031088082901554,0.18652849740932642,0.010362694300518135,0.786589762076424,0.21341023792357605,0.20995754534928598
561,2599,387,313,73,1,0.8087855297157622,0.18863049095607234,0.002583979328165375,0.785765636232926,0.21423436376707405,0.2100808003078107
562,2597,387,307,76,4,0.7932816537467701,0.19638242894056848,0.0103359173126615,0.7866379310344828,0.21336206896551724,0.21101270696958027
563,2599,386,311,73,2,0.805699481865285,0.18911917098445596,0.0051813471502590676,0.7876169906407487,0.21238300935925125,0.21046556367833782
564,2597,386,307,71,8,0.7953367875647669,0.18393782383419688,0.02072538860103627,0.7845821325648416,0.2154178674351585,0.2098575279168271
565,2598,387,320,63,4,0.8268733850129198,0.16279069767441862,0.0103359173126615,0.7852011494252874,0.21479885057471265,0.20592763664357197
566,2597,387,312,70,5,0.8062015503875969,0.18087855297157623,0.012919896640826873,0.7859195402298851,0.21408045977011494,0.20600693107431653
567,2592,387,307,71,9,0.7932816537467701,0.1834625322997416,0.023255813953488372,0.7889447236180904,0.21105527638190955,0.20601851851851852
568,2591,387,320,61,6,0.8268733850129198,0.15762273901808785,0.015503875968992248,0.7868970482361412,0.21310295176385888,0.20146661520648398
569,2591,386,312,70,4,0.8082901554404145,0.18134715025906736,0.010362694300518135,0.7914862914862915,0.2085137085137085,0.20262446931686606
570,2586,386,306,73,7,0.7927461139896373,0.18911917098445596,0.018134715025906734,0.7907647907647908,0.20923520923520925,0.2034029389017788
571,2590,387,311,73,3,0.8036175710594315,0.18863049095607234,0.007751937984496124,0.7914862914862915,0.2085137085137085,0.20347490347490346
572,2587,386,309,72,5,0.8005181347150259,0.18652849740932642,0.012953367875647668,0.7958152958152959,0.2041847041847042,0.20371086200231928
573,2587,386,302,79,5,0.7823834196891192,0.20466321243523317,0.012953367875647668,0.7968185104844541,0.2031814895155459,0.20680324700425204
574,2588,385,318,64,3,0.825974025974026,0.16623376623376623,0.007792207792207792,0.796671490593343,0.20332850940665703,0.20285935085007728
575,2586,385,319,61,5,0.8285714285714286,0.15844155844155844,0.012987012987012988,0.7960954446854663,0.2039045553145336,0.19992266047950502
576,2586,386,305,78,3,0.7901554404145078,0.20207253886010362,0.007772020725388601,0.7956678700361011,0.2043321299638989,0.20378963650425366
577,2587,386,305,76,5,0.7901554404145078,0.19689119170984457,0.012953367875647668,0.7897398843930635,0.21026011560693642,0.20487050637804408
578,2585,386,305,76,5,0.7901554404145078,0.19689119170984457,0.012953367875647668,0.7926300578034682,0.2073699421965318,0.20541586073500967
579,2587,386,313,70,3,0.810880829015544,0.18134715025906736,0.007772020725388601,0.7976878612716763,0.2023121387283237,0.20448395825280247
580,2590,386,307,75,4,0.7953367875647669,0.19430051813471502,0.010362694300518135,0.791907514450867,0.20809248554913296,0.20733590733590734
581,2587,386,305,75,6,0.7901554404145078,0.19430051813471502,0.015544041450777202,0.7886002886002886,0.2113997113997114,0.2083494395052184
582,2590,387,310,71,6,0.8010335917312662,0.1834625322997416,0.015503875968992248,0.7873107426099495,0.21268925739005046,0.20810810810810812
583,2590,386,301,80,5,0.7797927461139896,0.20725388601036268,0.012953367875647668,0.7880317231434751,0.21196827685652486,0.21196911196911197
584,2594,387,314,70,3,0.8113695090439277,0.18087855297157623,0.007751937984496124,0.7876169906407487,0.21238300935925125,0.20971472629144178
585,2593,386,305,75,6,0.7901554404145078,0.19430051813471502,0.015544041450777202,0.7881844380403458,0.21181556195965417,0.21133821827998459
586,2592,386,315,67,4,0.8160621761658031,0.17357512953367876,0.010362694300518135,0.7860230547550432,0.21397694524495678,0.20910493827160495
587,2590,386,312,69,5,0.8082901554404145,0.17875647668393782,0.012953367875647668,0.779379956741168,0.220620043258832,0.20888030888030887
588,2593,386,309,74,3,0.8005181347150259,0.19170984455958548,0.007772020725388601,0.7822638788752704,0.21773612112472962,0.20979560354801388
589,2591,386,315,67,4,0.8160621761658031,0.17357512953367876,0.010362694300518135,0.7824207492795389,0.21757925072046108,0.20725588575839443
590,2590,386,303,76,7,0.7849740932642487,0.19689119170984457,0.018134715025906734,0.7858687815428983,0.21413121845710165,0.21003861003861005
591,2595,386,300,84,2,0.7772020725388601,0.21761658031088082,0.0051813471502590676,0.786589762076424,0.21341023792357605,0.21425818882466283
592,2599,386,304,80,2,0.7875647668393783,0.20725388601036268,0.0051813471502590676,0.7861771058315334,0.21382289416846653,0.21546748749519046
593,2600,386,294,90,2,0.7616580310880829,0.23316062176165803,0.0051813471502590676,0.7892086330935252,0.21079136690647482,0.22076923076923077
594,2598,386,313,68,5,0.810880829015544,0.17616580310880828,0.012953367875647668,0.7881844380403458,0.21181556195965417,0.21632024634334104
595,2601,386,303,79,4,0.7849740932642487,0.20466321243523317,0.010362694300518135,0.7854571634269258,0.21454283657307416,0.21914648212226068
596,2599,386,312,71,3,0.8082901554404145,0.18393782383419688,0.007772020725388601,0.781294964028777,0.218705035971223,0.21662177760677184
597,2599,387,311,70,6,0.8036175710594315,0.18087855297157623,0.015503875968992248,0.7753050969131371,0.22469490308686288,0.21546748749519046
598,2601,387,301,81,5,0.7777777777777778,0.20930232558139536,0.012919896640826873,0.7753050969131371,0.22469490308686288,0.21914648212226068
599,2600,387,299,81,7,0.772609819121447,0.20930232558139536,0.01808785529715762,0.7718794835007173,0.22812051649928264,0.22115384615384615
600,2604,388,310,73,5,0.7989690721649485,0.18814432989690721,0.01288659793814433,0.7729226361031518,0.22707736389684813,0.21927803379416283
601,2602,387,291,93,3,0.751937984496124,0.24031007751937986,0.007751937984496124,0.7736389684813754,0.22636103151862463,0.22598001537279017
602,2598,387,308,70,9,0.7958656330749354,0.18087855297157623,0.023255813953488372,0.7727598566308244,0.22724014336917564,0.22209391839876827
603,2603,387,319,65,3,0.8242894056847545,0.16795865633074936,0.007751937984496124,0.7737068965517241,0.22629310344827586,0.21859393008067615
604,2601,386,316,68,2,0.8186528497409327,0.17616580310880828,0.0051813471502590676,0.7764198418404026,0.22358015815959742,0.21683967704728951
605,2600,386,301,81,4,0.7797927461139896,0.20984455958549222,0.010362694300518135,0.7721063982746226,0.22789360172537743,0.21961538461538463
606,2603,386,306,78,2,0.7927461139896373,0.20207253886010362,0.0051813471502590676,0.7730547550432276,0.22694524495677235,0.2193622742988859
607,2600,386,306,75,5,0.7927461139896373,0.19430051813471502,0.012953367875647668,0.7784172661870503,0.22158273381294963,0.21846153846153846
608,2598,386,296,86,4,0.7668393782383419,0.22279792746113988,0.010362694300518135,0.7800143781452192,0.21998562185478074,0.22209391839876827
609,2598,387,297,83,7,0.7674418604651163,0.2144702842377261,0.01808785529715762,0.7765804597701149,0.22341954022988506,0.22401847575057737
610,2601,387,304,78,5,0.7855297157622739,0.20155038759689922,0.012919896640826873,0.7774587221823402,0.22254127781765973,0.223760092272203
611,2598,387,321,62,4,0.8294573643410853,0.16020671834625322,0.0103359173126615,0.7794540229885057,0.22054597701149425,0.21747498075442648
612,2594,387,304,77,6,0.7855297157622739,0.19896640826873385,0.015503875968992248,0.7751436781609196,0.22485632183908047,0.2189668465690054
613,2595,386,293,87,6,0.7590673575129534,0.22538860103626943,0.015544041450777202,0.7759365994236311,0.22406340057636887,0.22350674373795762
614,2593,387,292,87,8,0.7545219638242894,0.2248062015503876,0.020671834625323,0.7737068965517241,0.22629310344827586,0.22599305823370613
615,2591,387,310,67,10,0.8010335917312662,0.1731266149870801,0.025839793281653745,0.7771387491013659,0.22286125089863407,0.22115013508297954
616,2596,387,305,81,1,0.7881136950904393,0.20930232558139536,0.002583979328165375,0.7744956772334294,0.2255043227665706,0.22380585516178736
617,2597,386,291,92,3,0.7538860103626943,0.23834196891191708,0.007772020725388601,0.770893371757925,0.22910662824207492,0.22949557181363112
618,2595,386,300,79,7,0.7772020725388601,0.20466321243523317,0.018134715025906734,0.7665706051873199,0.2334293948126801,0.22928709055876687
619,2596,386,302,77,7,0.7823834196891192,0.19948186528497408,0.018134715025906734,0.7698412698412699,0.23015873015873015,0.2288135593220339
620,2599,387,295,87,5,0.7622739018087855,0.2248062015503876,0.012919896640826873,0.7712230215827338,0.22877697841726619,0.232397075798384
621,2602,387,310,74,3,0.8010335917312662,0.19121447028423771,0.007751937984496124,0.7661406025824964,0.23385939741750358,0.22905457340507301
622,2600,386,307,73,6,0.7953367875647669,0.18911917098445596,0.015544041450777202,0.7658045977011494,0.23419540229885058,0.2276923076923077
623,2599,386,306,74,6,0.7927461139896373,0.19170984455958548,0.015544041450777202,0.7620416966211359,0.23795830337886412,0.22624086186995
624,2594,387,294,82,11,0.7596899224806202,0.21188630490956073,0.028423772609819122,0.7596843615494978,0.24031563845050216,0.22860447185813415
625,2600,388,305,79,4,0.7860824742268041,0.2036082474226804,0.010309278350515464,0.7639885222381636,0.23601147776183645,0.22807692307692307
626,2600,387,308,74,5,0.7958656330749354,0.19121447028423771,0.012919896640826873,0.7681263460157932,0.23187365398420676,0.22615384615384615
627,2600,388,322,61,5,0.8298969072164949,0.15721649484536082,0.01288659793814433,0.7670250896057348,0.23297491039426524,0.22
628,2602,386,304,80,2,0.7875647668393783,0.20725388601036268,0.0051813471502590676,0.7661870503597122,0.23381294964028776,0.2229054573405073
629,2599,385,309,72,4,0.8025974025974026,0.18701298701298702,0.01038961038961039,0.7701729106628242,0.2298270893371758,0.2204694113120431
630,2600,386,309,74,3,0.8005181347150259,0.19170984455958548,0.007772020725388601,0.7717782577393808,0.22822174226061914,0.21884615384615386
631,2600,386,314,70,2,0.8134715025906736,0.18134715025906736,0.0051813471502590676,0.7796976241900648,0.2203023758099352,0.21653846153846154
632,2597,386,310,70,6,0.8031088082901554,0.18134715025906736,0.015544041450777202,0.7802593659942363,0.21974063400576369,0.21486330381209087
633,2602,386,314,71,1,0.8134715025906736,0.18393782383419688,0.0025906735751295338,0.78113750899928,0.21886249100071994,0.21329746348962336
634,2606,387,308,77,2,0.7958656330749354,0.19896640826873385,0.00516795865633075,0.7803302225412778,0.21966977745872218,0.21450498848810437
635,2605,387,321,63,3,0.8294573643410853,0.16279069767441862,0.007751937984496124,0.7827956989247312,0.2172043010752688,0.2092130518234165
636,2599,386,292,88,6,0.7564766839378239,0.22797927461139897,0.015544041450777202,0.7867910983488873,0.2132089016511127,0.21546748749519046
637,2600,387,307,74,6,0.7932816537467701,0.19121447028423771,0.015503875968992248,0.7889447236180904,0.21105527638190955,0.21307692307692308
638,2603,387,307,77,3,0.7932816537467701,0.19896640826873385,0.007751937984496124,0.7883787661406025,0.2116212338593974,0.2135996926623127
639,2598,387,320,61,6,0.8268733850129198,0.15762273901808785,0.015503875968992248,0.7903804737975593,0.2096195262024408,0.20785219399538107
640,2596,386,314,66,6,0.8134715025906736,0.17098445595854922,0.015544041450777202,0.7861771058315334,0.21382289416846653,0.2068567026194145
641,2601,387,303,83,1,0.7829457364341085,0.2144702842377261,0.002583979328165375,0.7843278217109992,0.21567217828900073,0.21107266435986158
642,2598,387,324,54,9,0.8372093023255814,0.13953488372093023,0.023255813953488372,0.7832017229002154,0.21679827709978464,0.20323325635103925
643,2597,387,322,62,3,0.8320413436692506,0.16020671834625322,0.007751937984496124,0.7872034507548527,0.21279654924514738,0.20100115517905276
644,2595,387,316,65,6,0.8165374677002584,0.16795865633074936,0.015503875968992248,0.7893601725377426,0.21063982746225737,0.19922928709055876
645,2597,387,311,72,4,0.8036175710594315,0.18604651162790697,0.0103359173126615,0.7850467289719626,0.21495327102803738,0.2006160954948017
646,2600,386,315,69,2,0.8160621761658031,0.17875647668393782,0.0051813471502590676,0.7946685878962536,0.2053314121037464,0.2
647,2597,386,306,76,4,0.7927461139896373,0.19689119170984457,0.010362694300518135,0.7956834532374101,0.20431654676258992,0.20215633423180593
648,2599,386,319,65,2,0.8264248704663213,0.16839378238341968,0.0051813471502590676,0.8017303532804614,0.19826964671953856,0.19892266256252406
649,2596,386,301,77,8,0.7797927461139896,0.19948186528497408,0.02072538860103627,0.8020158387329014,0.19798416126709864,0.20261941448382126
650,2603,387,321,63,3,0.8294573643410853,0.16279069767441862,0.007751937984496124,0.8037383177570093,0.19626168224299065,0.19938532462543218
651,2599,387,303,79,5,0.7829457364341085,0.2041343669250646,0.012919896640826873,0.797559224694903,0.2024407753050969,0.20315505963832242
652,2597,388,322,59,7,0.8298969072164949,0.15206185567010308,0.01804123711340206,0.7985663082437277,0.2014336917562724,0.19753561802079322
653,2594,386,313,69,4,0.810880829015544,0.17875647668393782,0.010362694300518135,0.7982708933717579,0.2017291066282421,0.19776407093292211
654,2593,386,319,62,5,0.8264248704663213,0.16062176165803108,0.012953367875647668,0.7984161267098632,0.2015838732901368,0.19514076359429233
655,2588,387,305,72,10,0.7881136950904393,0.18604651162790697,0.025839793281653745,0.7919366450683946,0.20806335493160547,0.1974497681607419
656,2591,387,307,74,6,0.7932816537467701,0.19121447028423771,0.015503875968992248,0.7959625090122566,0.20403749098774332,0.19876495561559243
657,2592,387,314,68,5,0.8113695090439277,0.17571059431524547,0.012919896640826873,0.7968299711815562,0.20317002881844382,0.19830246913580246
658,2592,386,300,82,4,0.7772020725388601,0.21243523316062177,0.010362694300518135,0.8001443001443002,0.19985569985569984,0.2040895061728395
659,2596,386,311,72,3,0.805699481865285,0.18652849740932642,0.007772020725388601,0.8,0.2,0.20377503852080123
660,2590,385,324,52,9,0.8415584415584415,0.13506493506493505,0.023376623376623377,0.7958152958152959,0.2041847041847042,0.1972972972972973
661,2590,387,329,53,5,0.8501291989664083,0.13695090439276486,0.012919896640826873,0.7982708933717579,0.2017291066282421,0.19305019305019305
662,2590,386,324,59,3,0.8393782383419689,0.15284974093264247,0.007772020725388601,0.7909156452775775,0.20908435472242248,0.19073359073359072
663,2587,387,306,76,5,0.7906976744186046,0.19638242894056848,0.012919896640826873,0.792507204610951,0.207492795389049,0.19366061074603788
